age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,3,3,1,5,0,1,45,1.0,0.0,0.5700319,1.0,0.40213716,0,0.84135735
36,2,5,0,2,1,1,45,1.0,1.0,0.30382526,1.0,0.31807,0,0.53070533
23,2,1,3,4,1,1,40,0.0,0.0,0.9614621,0.0,0.9596906,0,0.9996507
38,2,6,1,5,1,0,32,0.0,0.0,0.8352245,0.0,0.97119766,0,0.99961424
26,2,7,0,5,1,0,38,0.0,0.0,0.967622,0.0,0.97653455,0,0.9996741
27,2,1,3,2,1,0,60,0.0,0.0,0.8770026,0.0,0.853794,0,0.99966824
35,2,1,1,5,1,1,55,1.0,1.0,0.24069357,1.0,0.27486175,1,0.0001981672
59,0,7,1,4,1,1,42,0.0,1.0,0.38264984,1.0,0.499246,0,0.71993953
46,2,7,1,4,1,0,40,0.0,0.0,0.57573843,1.0,0.49877375,0,0.86911964
57,0,1,1,2,1,1,40,1.0,1.0,0.33455193,1.0,0.35307616,1,0.0021447693
27,2,6,0,0,1,1,40,0.0,0.0,0.98957324,0.0,0.9649569,0,0.99963
45,2,7,1,3,1,1,45,0.0,1.0,0.4049827,1.0,0.40432286,0,0.7713914
38,2,5,1,2,1,1,90,1.0,1.0,0.063611865,1.0,0.14468902,1,3.60039e-11
33,2,3,1,0,1,1,46,0.0,0.0,0.75101227,0.0,0.743346,0,0.999553
38,2,1,0,5,1,1,40,0.0,0.0,0.6867667,0.0,0.7827726,0,0.9348132
40,2,3,0,3,1,0,40,0.0,0.0,0.9597823,0.0,0.9804323,0,0.9996625
37,2,3,1,5,1,1,55,0.0,1.0,0.4575168,1.0,0.24289793,0,0.62782395
40,2,0,1,0,0,1,40,0.0,0.0,0.59570694,0.0,0.5671525,0,0.8959249
36,2,7,1,3,1,1,45,0.0,1.0,0.464338,1.0,0.35527974,0,0.87089956
37,3,3,1,0,1,1,60,1.0,0.0,0.7399442,0.0,0.6352297,0,0.9165102
20,2,3,3,5,1,0,40,0.0,0.0,0.994823,0.0,0.96393365,0,0.9996424
23,2,3,3,3,1,1,60,0.0,0.0,0.97223157,0.0,0.97407347,0,0.9996376
39,2,6,1,0,1,1,40,0.0,0.0,0.88921446,0.0,0.89316136,0,0.9996573
23,2,7,1,0,1,1,40,0.0,0.0,0.8876085,0.0,0.82814866,0,0.99959105
22,2,3,3,4,1,0,45,0.0,0.0,0.9937261,0.0,0.9855996,0,0.99964726
47,2,3,0,4,1,0,32,0.0,0.0,0.9792877,0.0,0.9791437,0,0.9996445
39,2,1,1,0,1,1,40,1.0,1.0,0.4689495,0.0,0.56114185,0,0.595603
20,2,7,3,4,1,0,40,0.0,0.0,0.9976108,0.0,0.97272146,0,0.9996402
28,1,7,3,1,1,0,40,0.0,0.0,0.9730507,0.0,0.996136,0,0.99965894
54,2,7,1,4,1,1,40,1.0,1.0,0.47897202,0.0,0.67881143,0,0.72342056
28,3,1,3,4,1,1,40,0.0,0.0,0.93793684,0.0,0.91756743,0,0.9996351
49,2,6,1,0,1,1,40,0.0,0.0,0.8582382,0.0,0.9014273,0,0.9996593
35,2,1,1,3,1,1,60,1.0,1.0,0.25417173,1.0,0.10289091,1,0.00073450914
34,2,6,0,4,1,0,70,0.0,0.0,0.96680504,0.0,0.97725695,0,0.9995852
36,2,0,1,5,1,1,44,1.0,1.0,0.40423924,1.0,0.32590628,1,3.8648832e-05
39,2,3,3,2,1,1,50,0.0,0.0,0.8271122,0.0,0.97406846,0,0.9996375
44,2,3,1,0,1,1,40,0.0,0.0,0.70238364,0.0,0.6112941,0,0.9953204
53,3,6,1,0,1,1,99,0.0,0.0,0.8906558,0.0,0.843064,0,0.99952817
32,2,3,1,5,1,1,40,1.0,0.0,0.63113946,0.0,0.67883587,0,0.99952257
66,2,7,1,3,1,1,40,1.0,1.0,0.4653867,1.0,0.36206502,0,0.85982513
76,0,3,1,4,1,1,15,0.0,0.0,0.87610114,0.0,0.7583897,0,0.9994405
18,2,3,3,3,1,0,40,0.0,0.0,0.9989309,0.0,0.9680666,0,0.9996406
79,2,6,4,4,1,0,30,0.0,0.0,0.9882766,0.0,0.95811385,0,0.99959844
43,0,1,1,0,1,1,53,0.0,1.0,0.30997223,0.0,0.60820246,0,0.559484
18,2,7,3,4,1,0,24,0.0,0.0,0.99974096,0.0,0.9881854,0,0.99963653
30,2,3,3,0,0,1,40,0.0,0.0,0.9825214,0.0,0.97407347,0,0.9996376
46,2,0,1,3,1,1,50,0.0,1.0,0.3979692,1.0,0.34363055,1,0.0013072579
68,2,4,1,2,1,1,18,0.0,1.0,0.33486366,1.0,0.21610159,1,3.1168333e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.8898587,0.0,0.9781487,0,0.9996202
31,2,3,1,0,1,0,45,0.0,0.0,0.8074499,0.0,0.8434315,0,0.9995821
28,2,0,3,3,1,0,40,0.0,0.0,0.9822214,0.0,0.94671774,0,0.9996469
21,2,6,3,4,0,1,25,0.0,0.0,0.9995856,0.0,0.9914976,0,0.9995919
29,2,1,3,4,1,1,40,0.0,0.0,0.9118293,0.0,0.9257526,0,0.9996449
46,2,6,1,0,1,1,45,0.0,0.0,0.7913941,0.0,0.9144537,0,0.99966097
44,2,6,1,5,1,1,40,1.0,0.0,0.72373235,0.0,0.8483982,0,0.9996693
52,2,6,1,0,0,0,30,0.0,0.0,0.9510599,0.0,0.9212438,0,0.9996518
46,2,1,1,3,1,1,40,1.0,1.0,0.23731124,1.0,0.26119322,1,0.009726961
20,2,3,3,0,1,1,40,0.0,0.0,0.9950594,0.0,0.97407347,0,0.9996376
38,2,0,1,0,1,1,50,0.0,1.0,0.4828804,0.0,0.54765236,0,0.6480001
53,2,7,1,0,1,1,36,1.0,0.0,0.7333184,0.0,0.63525295,0,0.9165939
39,2,4,1,5,1,1,40,1.0,1.0,0.13143373,1.0,0.10801619,1,3.5759215e-12
41,0,3,1,0,0,1,40,0.0,0.0,0.71589416,0.0,0.6810192,0,0.99903226
49,0,0,1,5,1,1,60,1.0,1.0,0.30685973,1.0,0.3993963,1,0.0006372629
23,2,3,3,0,1,1,40,0.0,0.0,0.9891731,0.0,0.97407347,0,0.9996376
27,2,7,3,0,0,1,40,0.0,0.0,0.9837131,0.0,0.9723181,0,0.9996344
28,2,7,0,5,1,0,40,0.0,0.0,0.9453025,0.0,0.9515712,0,0.99967957
31,2,1,0,4,0,1,70,1.0,0.0,0.88130283,0.0,0.57349455,0,0.9974421
27,2,3,1,0,1,1,40,0.0,0.0,0.87166804,0.0,0.82284164,0,0.9995956
60,2,4,1,5,1,1,60,1.0,1.0,0.131589,1.0,0.08320862,1,2.6116992e-11
41,2,1,1,5,1,1,40,1.0,1.0,0.23990971,1.0,0.40014082,1,0.0011357124
49,0,4,2,2,1,0,70,0.0,0.0,0.81513643,0.0,0.7985177,0,0.909862
31,3,6,1,2,1,1,60,0.0,0.0,0.8248456,0.0,0.8732437,0,0.9995964
32,2,0,1,0,1,1,40,0.0,0.0,0.63800967,0.0,0.62534845,0,0.9972958
21,2,7,3,4,1,0,25,0.0,0.0,0.9990851,0.0,0.98524624,0,0.9996371
25,2,7,1,5,1,0,40,0.0,0.0,0.7508395,0.0,0.8521093,0,0.9995395
35,2,0,0,4,1,0,35,0.0,0.0,0.97690785,0.0,0.8717983,0,0.9996511
61,2,7,0,5,1,0,43,0.0,0.0,0.85768574,0.0,0.87456566,0,0.99962175
25,2,3,1,0,1,1,40,0.0,0.0,0.89586776,0.0,0.82469696,0,0.99961287
37,0,7,2,4,0,1,52,0.0,0.0,0.9580785,0.0,0.8663157,0,0.9996871
26,2,6,3,4,1,1,40,0.0,0.0,0.99440217,0.0,0.94727093,0,0.99959546
33,2,0,3,2,1,0,40,0.0,0.0,0.9359572,0.0,0.9252356,0,0.99966073
39,0,1,4,2,0,0,10,0.0,0.0,0.8975198,0.0,0.8637373,0,0.99964166
31,2,6,1,3,1,1,40,0.0,0.0,0.8535903,0.0,0.94085336,0,0.9996606
46,2,0,4,4,1,0,40,0.0,0.0,0.93951917,0.0,0.9446684,0,0.99968815
72,2,3,1,3,1,1,12,0.0,0.0,0.87497294,0.0,0.8441992,0,0.99953234
84,2,3,4,4,1,0,13,0.0,0.0,0.9858732,0.0,0.9643992,0,0.99965525
19,2,6,3,0,1,1,55,0.0,0.0,0.9963289,0.0,0.95554954,0,0.99959606
32,2,3,1,5,1,0,48,0.0,0.0,0.56545734,0.0,0.6591903,0,0.8773875
50,0,3,0,4,1,0,49,0.0,0.0,0.88447446,0.0,0.98938066,0,0.99965024
19,2,7,3,5,1,0,15,0.0,0.0,0.9993889,0.0,0.97543687,0,0.9996393
28,2,3,1,0,0,1,40,0.0,0.0,0.9163081,0.0,0.8159516,0,0.999603
22,0,1,3,2,1,0,12,0.0,0.0,0.9957935,0.0,0.9257094,0,0.99966073
65,2,3,4,3,1,0,40,0.0,0.0,0.9260409,0.0,0.9265557,0,0.9996375
24,2,0,3,2,0,1,20,0.0,0.0,0.98903984,0.0,0.95253265,0,0.9996388
23,2,7,1,5,1,1,40,0.0,0.0,0.79000556,0.0,0.9771868,0,0.9996511
67,1,3,4,1,1,1,3,0.0,0.0,0.9760493,0.0,0.97490126,0,0.9996137
45,2,0,1,3,1,1,50,1.0,1.0,0.40195352,1.0,0.34363353,1,0.0013071856
42,0,4,1,2,1,0,38,1.0,1.0,0.36122453,1.0,0.16263092,1,0.003880751
20,2,7,3,4,1,0,10,0.0,0.0,0.9997577,0.0,0.9881845,0,0.99963653
75,0,3,0,5,1,0,20,0.0,0.0,0.94384646,0.0,0.92167306,0,0.9996698
20,2,3,3,3,1,0,25,0.0,0.0,0.9989703,0.0,0.9651451,0,0.999642
32,2,7,1,0,1,1,50,0.0,0.0,0.6141951,0.0,0.6352298,0,0.9165096
49,0,7,1,5,1,1,46,0.0,1.0,0.35488224,1.0,0.39035445,1,0.06696805
29,2,7,1,5,0,1,40,0.0,0.0,0.7370933,0.0,0.5337895,0,0.87052745
41,0,7,0,5,1,0,40,0.0,0.0,0.8691178,0.0,0.9250811,0,0.99964905
26,2,7,3,3,1,1,40,0.0,0.0,0.9743742,0.0,0.9689498,0,0.99963176
35,2,3,1,0,1,1,40,0.0,0.0,0.76905954,0.0,0.8560912,0,0.9995447
28,2,7,0,5,1,0,40,0.0,0.0,0.9453025,0.0,0.9515712,0,0.99967957
30,3,7,1,5,1,1,36,1.0,0.0,0.6431706,0.0,0.8554319,0,0.99954623
24,0,7,1,2,1,1,40,0.0,0.0,0.8212023,0.0,0.6965931,0,0.99868554
56,3,4,0,5,1,1,60,1.0,0.0,0.5483562,1.0,0.26329118,1,0.021992309
58,2,6,1,4,1,1,38,0.0,0.0,0.9063515,0.0,0.9014075,0,0.9996593
57,0,3,1,5,1,1,40,1.0,1.0,0.37246686,1.0,0.4652179,0,0.7088637
48,3,7,3,5,1,1,40,0.0,0.0,0.83051896,0.0,0.92784536,0,0.9996271
39,2,1,0,5,1,1,40,0.0,0.0,0.6852551,0.0,0.7829477,0,0.9317847
49,3,1,1,3,1,1,40,1.0,1.0,0.2951579,1.0,0.39563978,1,0.076017424
20,2,7,3,0,1,0,6,0.0,0.0,0.99970275,0.0,0.98734224,0,0.9996364
35,2,1,1,2,1,1,50,1.0,1.0,0.26912332,1.0,0.2399311,1,9.865034e-05
33,3,1,1,0,1,1,35,0.0,0.0,0.70971906,0.0,0.9595948,0,0.9995597
38,2,0,3,2,1,0,39,0.0,0.0,0.9282581,0.0,0.9252356,0,0.99966073
43,2,7,1,3,1,1,45,0.0,1.0,0.4121529,1.0,0.3298577,0,0.8140883
20,2,7,3,5,1,0,15,0.0,0.0,0.99910104,0.0,0.9643227,0,0.9996424
34,3,0,1,5,1,0,36,0.0,1.0,0.47544444,1.0,0.38821596,0,0.87117314
70,3,4,1,5,0,1,40,0.0,1.0,0.41055578,1.0,0.34904546,1,1.9609896e-10
39,2,4,1,0,1,1,40,0.0,1.0,0.2942577,1.0,0.16631043,1,8.8922496e-07
31,2,1,0,5,1,0,50,1.0,0.0,0.80422014,0.0,0.7845289,0,0.9995925
37,2,7,1,0,1,1,40,0.0,0.0,0.67603487,0.0,0.6352279,0,0.91652185
59,2,3,1,2,0,0,38,0.0,0.0,0.62722284,0.0,0.51841915,0,0.8712819
25,0,1,3,2,1,0,40,0.0,0.0,0.9637685,0.0,0.890998,0,0.999653
24,2,3,3,3,0,0,20,0.0,0.0,0.99780285,0.0,0.95581543,0,0.9996388
35,2,3,1,0,1,1,40,0.0,0.0,0.76905954,0.0,0.8560912,0,0.9995447
52,2,3,1,5,1,1,48,0.0,1.0,0.40846795,1.0,0.3605507,0,0.5474526
68,3,7,1,4,1,1,30,0.0,0.0,0.69241583,0.0,0.77773273,0,0.9905013
64,2,7,1,3,1,1,40,0.0,1.0,0.45875108,1.0,0.36207503,0,0.8598305
51,3,1,1,4,0,1,40,1.0,0.0,0.55808043,0.0,0.5389333,0,0.7192011
46,2,1,1,5,1,1,40,1.0,1.0,0.22490829,1.0,0.39374256,1,0.00039095443
68,2,2,0,2,1,0,40,0.0,0.0,0.609005,0.0,0.7080787,0,0.7811995
37,2,3,3,4,1,0,40,0.0,0.0,0.97729415,0.0,0.9859951,0,0.9996474
46,1,1,0,1,1,0,8,0.0,0.0,0.9514444,0.0,0.9140042,0,0.9996449
19,2,3,3,4,1,1,40,0.0,0.0,0.9965558,0.0,0.974076,0,0.9996376
50,2,3,1,0,1,1,50,1.0,0.0,0.6097913,0.0,0.5671913,0,0.8959368
55,2,6,1,0,0,1,45,0.0,0.0,0.8140911,0.0,0.8758838,0,0.9996202
47,2,3,3,0,1,1,40,0.0,0.0,0.8692184,0.0,0.97406137,0,0.9996375
41,0,1,1,2,0,0,48,1.0,1.0,0.3266089,1.0,0.21660161,1,0.0014692203
43,0,7,3,5,1,1,40,0.0,0.0,0.9024388,0.0,0.9274128,0,0.999627
67,2,3,4,3,1,0,18,0.0,0.0,0.97046226,0.0,0.9598733,0,0.99965334
39,3,7,1,0,1,1,80,0.0,0.0,0.61751777,0.0,0.5572099,0,0.89771163
31,2,3,1,0,1,1,40,0.0,0.0,0.8112006,0.0,0.8281486,0,0.99959105
38,2,3,3,5,1,0,40,0.0,0.0,0.9315498,0.0,0.94619924,0,0.9996469
41,2,3,1,0,1,1,40,1.0,0.0,0.723668,0.0,0.6726332,0,0.9987295
41,3,0,1,2,1,0,15,1.0,0.0,0.6075016,1.0,0.37576783,0,0.69023687
25,2,3,3,0,1,1,75,0.0,0.0,0.9732875,0.0,0.97407347,0,0.9996376
34,1,3,1,1,1,1,80,0.0,1.0,0.47212464,0.0,0.7695897,0,0.9994437
35,2,3,3,0,1,1,40,0.0,0.0,0.94670475,0.0,0.97407347,0,0.9996376
47,2,7,1,4,1,1,60,0.0,1.0,0.41401845,0.0,0.5112362,0,0.6266085
51,2,3,1,0,1,1,40,1.0,0.0,0.6536417,0.0,0.6153662,0,0.9925742
32,2,3,1,0,1,1,40,0.0,0.0,0.79466784,0.0,0.8281486,0,0.99959105
38,2,1,1,5,1,1,50,1.0,1.0,0.21334112,1.0,0.22122568,1,8.260941e-05
26,2,3,1,0,1,1,45,0.0,0.0,0.8491161,0.0,0.8281486,0,0.99959105
24,2,1,1,2,1,0,40,0.0,0.0,0.56355846,1.0,0.46319443,1,0.46391454
40,2,0,0,0,1,0,40,0.0,0.0,0.9256061,0.0,0.93572843,0,0.99969435
49,2,3,1,5,1,1,40,1.0,1.0,0.47925496,1.0,0.46203393,0,0.71077526
50,2,6,1,0,1,1,48,0.0,0.0,0.7677285,0.0,0.8696852,0,0.99962234
72,1,6,0,1,1,1,30,0.0,0.0,0.98177975,0.0,0.9168513,0,0.9996486
33,2,0,3,0,1,1,40,0.0,0.0,0.9392441,0.0,0.9353513,0,0.9996278
47,3,3,1,5,1,0,35,0.0,0.0,0.56612384,0.0,0.5171597,0,0.9994199
45,2,3,0,5,1,0,40,0.0,0.0,0.89872,0.0,0.93080336,0,0.9996592
37,2,0,1,0,1,1,55,0.0,1.0,0.49160242,0.0,0.54759264,0,0.6275038
35,3,3,1,0,1,1,99,0.0,0.0,0.7762028,0.0,0.5671526,0,0.89592505
27,2,3,3,0,1,1,40,0.0,0.0,0.9787876,0.0,0.97407347,0,0.9996376
38,2,1,1,0,1,1,50,1.0,1.0,0.36472887,1.0,0.39616537,1,0.23399669
35,1,3,1,1,1,0,12,0.0,0.0,0.89082116,0.0,0.9642186,0,0.9996306
34,2,0,3,2,1,1,40,0.0,0.0,0.89780796,0.0,0.95348907,0,0.99963236
34,0,1,1,4,1,1,48,1.0,1.0,0.34192157,1.0,0.40449065,1,0.04055942
50,2,0,2,2,1,0,40,0.0,0.0,0.89309585,0.0,0.8541894,0,0.99957496
30,2,1,1,2,0,1,40,0.0,1.0,0.43247443,1.0,0.2916792,1,0.45715293
41,2,3,3,5,1,0,40,0.0,0.0,0.9134576,0.0,0.9202086,0,0.9996457
76,1,6,1,1,1,1,40,0.0,0.0,0.89465725,0.0,0.88843775,0,0.99961853
60,3,3,1,5,1,0,15,1.0,0.0,0.7264084,0.0,0.78384584,0,0.99952495
33,2,7,3,0,1,1,80,0.0,0.0,0.90072346,0.0,0.97407293,0,0.9996375
26,2,1,3,5,1,1,40,0.0,0.0,0.9099006,0.0,0.8779914,0,0.99967253
28,2,3,1,3,1,1,40,0.0,0.0,0.8190794,0.0,0.7777569,0,0.99963427
59,2,3,2,4,1,0,40,0.0,0.0,0.9639139,0.0,0.988688,0,0.9996804
30,2,1,3,4,1,0,72,0.0,0.0,0.9164461,0.0,0.8587285,0,0.9996675
45,2,0,1,2,1,1,42,1.0,1.0,0.31812465,1.0,0.33738506,1,0.06176987
46,3,0,1,5,1,1,60,1.0,1.0,0.35205334,1.0,0.32778108,1,0.00014616513
28,2,7,3,3,0,1,40,0.0,0.0,0.97988427,0.0,0.9689497,0,0.99963176
45,2,2,1,2,1,1,50,1.0,1.0,0.12168777,1.0,0.27583575,1,6.8888166e-11
28,2,1,3,0,1,1,25,0.0,0.0,0.98209614,0.0,0.9335214,0,0.9996276
48,3,3,2,4,1,0,25,0.0,0.0,0.9871937,0.0,0.9924515,0,0.99966073
39,2,6,1,2,1,1,60,0.0,0.0,0.654397,0.0,0.87706625,0,0.9995369
38,1,5,0,1,1,0,30,0.0,0.0,0.72823524,0.0,0.77484524,0,0.9995869
47,3,3,1,5,1,1,32,0.0,0.0,0.58949167,0.0,0.7492004,0,0.99931264
33,2,3,1,0,1,1,50,1.0,0.0,0.7477752,0.0,0.5758691,0,0.99819666
45,2,6,3,0,0,1,40,0.0,0.0,0.9806523,0.0,0.95237565,0,0.9995968
54,3,6,1,0,1,1,50,0.0,0.0,0.8523283,0.0,0.9090547,0,0.99958736
48,0,3,1,0,1,1,60,0.0,0.0,0.5882554,0.0,0.5671526,0,0.89592505
38,0,0,3,5,1,1,60,0.0,0.0,0.8661804,0.0,0.85987663,0,0.99966764
59,2,7,1,0,1,1,40,1.0,0.0,0.60196334,0.0,0.56715274,0,0.89592516
46,0,5,3,2,1,0,55,1.0,1.0,0.40933925,0.0,0.7860312,0,0.9996741
24,2,1,3,2,1,1,20,0.0,0.0,0.9680676,0.0,0.9467179,0,0.9996469
39,2,3,1,0,1,1,40,0.0,0.0,0.73757744,0.0,0.7353289,0,0.99949193
51,3,3,1,0,1,1,35,1.0,0.0,0.79114246,0.0,0.894876,0,0.9995371
42,2,0,1,4,1,1,40,0.0,1.0,0.45602578,0.0,0.5112202,0,0.62661266
42,2,6,1,0,1,1,40,0.0,0.0,0.8790772,0.0,0.8923418,0,0.9996569
40,2,7,1,0,1,1,50,1.0,0.0,0.55336237,0.0,0.5671526,0,0.89592505
26,2,3,1,0,1,1,48,0.0,0.0,0.8438719,0.0,0.828261,0,0.99959105
34,2,3,1,0,1,0,40,0.0,0.0,0.8266518,0.0,0.8249463,0,0.99955565
22,2,3,3,4,1,0,40,0.0,0.0,0.99587536,0.0,0.9859953,0,0.9996474
20,2,7,3,4,1,1,40,0.0,0.0,0.99457866,0.0,0.97409946,0,0.9996376
27,1,4,3,1,0,1,20,0.0,0.0,0.9868997,0.0,0.99344957,0,0.99965537
48,2,3,3,0,1,1,40,0.0,0.0,0.8658646,0.0,0.9740467,0,0.9996375
27,2,7,3,0,1,0,40,0.0,0.0,0.9870247,0.0,0.955816,0,0.9996388
63,3,6,4,0,1,0,10,0.0,0.0,0.9937536,0.0,0.9580964,0,0.9996
39,2,0,3,4,1,0,40,0.0,0.0,0.9676092,0.0,0.9504182,0,0.99964726
19,3,7,3,4,1,0,25,0.0,0.0,0.99942917,0.0,0.983806,0,0.99963796
63,2,6,0,3,1,0,40,0.0,0.0,0.9774722,0.0,0.97271377,0,0.99959403
29,2,3,0,4,1,0,36,0.0,0.0,0.9885318,0.0,0.9760048,0,0.9996444
41,2,3,0,4,0,0,40,0.0,0.0,0.98129565,0.0,0.99178404,0,0.9996458
39,2,3,1,0,1,1,40,0.0,0.0,0.73757744,0.0,0.7353289,0,0.99949193
31,3,4,2,4,1,0,25,0.0,0.0,0.9591142,0.0,0.7151612,0,0.9995958
41,0,7,3,2,1,1,7,0.0,0.0,0.9838668,0.0,0.9561038,0,0.99963856
29,2,3,3,5,1,0,38,0.0,0.0,0.9818358,0.0,0.9556234,0,0.99963915
41,2,3,1,5,1,1,40,1.0,0.0,0.5237355,1.0,0.46109444,0,0.8006118
25,2,3,3,0,1,1,40,0.0,0.0,0.98440725,0.0,0.97407347,0,0.9996376
22,2,6,3,0,0,1,50,0.0,0.0,0.9955442,0.0,0.9696959,0,0.9995994
33,0,4,1,0,0,1,40,0.0,1.0,0.48510122,1.0,0.3521132,0,0.57663095
19,2,6,3,3,0,0,32,0.0,0.0,0.9998226,0.0,0.97407335,0,0.9996375
19,1,3,3,1,1,1,40,0.0,0.0,0.99642533,0.0,0.9831558,0,0.99965024
19,2,7,3,4,1,0,20,0.0,0.0,0.9996425,0.0,0.98815846,0,0.99963653
22,2,0,3,5,0,1,40,0.0,0.0,0.98662096,0.0,0.95691395,0,0.9996512
38,2,0,1,0,1,1,40,0.0,0.0,0.50902843,0.0,0.6418427,0,0.9386917
32,2,3,1,0,1,1,40,0.0,0.0,0.79466784,0.0,0.8281486,0,0.99959105
40,2,0,0,2,1,0,32,0.0,0.0,0.85319585,0.0,0.8637373,0,0.99964166
21,2,7,1,0,1,1,20,0.0,0.0,0.97761524,0.0,0.9953903,0,0.9996476
44,2,6,0,0,1,0,40,0.0,0.0,0.9843409,0.0,0.9655306,0,0.99959713
44,3,1,3,3,1,1,42,0.0,0.0,0.63115376,0.0,0.9010602,0,0.9996326
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.99135786,0,0.9995907
41,2,1,3,0,1,1,40,0.0,0.0,0.8514418,0.0,0.91989374,0,0.99963486
56,0,7,1,5,0,1,40,0.0,0.0,0.53121597,1.0,0.39275348,1,0.49376467
23,3,3,0,4,1,0,50,0.0,0.0,0.9546736,0.0,0.9510127,0,0.99963105
21,2,7,3,3,1,1,35,0.0,0.0,0.9955434,0.0,0.97222155,0,0.9996327
57,0,3,0,0,0,0,30,0.0,0.0,0.97885364,0.0,0.97244877,0,0.9996412
56,2,6,1,0,1,1,26,0.0,0.0,0.9361869,0.0,0.9014273,0,0.9996593
41,2,3,0,0,1,1,55,0.0,0.0,0.9307324,0.0,0.901278,0,0.99966335
49,2,7,1,5,1,1,40,0.0,1.0,0.36824268,0.0,0.52615064,1,0.48177
37,2,1,1,3,1,1,40,1.0,1.0,0.30469078,1.0,0.2420044,1,0.011243617
36,2,7,0,5,1,1,45,0.0,0.0,0.8195522,0.0,0.87452346,0,0.99966216
71,2,3,1,4,1,1,20,0.0,0.0,0.8819649,0.0,0.7716638,0,0.9994991
47,2,7,1,5,1,0,35,0.0,0.0,0.54166114,1.0,0.47663045,0,0.8146546
22,2,3,3,3,1,0,40,0.0,0.0,0.9946836,0.0,0.95581543,0,0.9996388
32,1,6,4,1,1,0,40,0.0,0.0,0.9649822,0.0,0.97056884,0,0.9996251
35,2,3,1,0,1,1,40,0.0,0.0,0.76905954,0.0,0.8560912,0,0.9995447
39,2,7,2,0,1,1,40,0.0,0.0,0.97130966,0.0,0.9724001,0,0.9996265
20,3,7,3,2,1,1,10,0.0,0.0,0.9987089,0.0,0.9875697,0,0.9996387
28,2,1,1,2,0,0,40,0.0,0.0,0.5478616,1.0,0.46329314,1,0.46389285
37,2,3,3,0,1,1,40,0.0,0.0,0.9359055,0.0,0.97407347,0,0.9996376
43,0,7,0,5,1,0,40,0.0,0.0,0.86820817,0.0,0.925424,0,0.9996493
40,2,1,1,4,1,1,40,1.0,1.0,0.32043427,1.0,0.3308316,1,0.2081144
31,2,3,2,5,1,0,12,0.0,0.0,0.9928185,0.0,0.9734083,0,0.99965537
29,2,7,1,0,1,1,20,0.0,0.0,0.92964375,0.0,0.87535655,0,0.99963725
54,2,7,3,3,0,1,41,0.0,0.0,0.84138256,0.0,0.9271627,0,0.99962723
67,3,1,1,5,1,1,75,1.0,1.0,0.20670909,1.0,0.19401067,1,2.3856253e-05
31,2,3,2,5,1,1,45,0.0,0.0,0.9556764,0.0,0.9561692,0,0.99963176
23,3,7,3,2,1,1,50,0.0,0.0,0.9717453,0.0,0.9710103,0,0.9996325
70,2,6,1,0,1,0,40,0.0,0.0,0.8693492,0.0,0.92037606,0,0.9995956
44,2,1,1,2,1,1,40,0.0,1.0,0.26734972,1.0,0.3562426,1,0.0010930361
24,3,3,2,4,1,0,50,0.0,0.0,0.981937,0.0,0.9775184,0,0.9996401
38,0,7,3,2,1,1,40,0.0,0.0,0.9293314,0.0,0.91474354,0,0.99962413
21,2,7,3,3,1,0,16,0.0,0.0,0.9994171,0.0,0.9643222,0,0.9996424
30,2,1,3,5,1,1,40,0.0,0.0,0.8606181,0.0,0.87921274,0,0.99967265
42,2,1,1,5,1,1,40,0.0,1.0,0.23662132,1.0,0.29249054,1,0.0010646938
26,3,3,1,5,1,1,40,0.0,0.0,0.7503097,0.0,0.8519793,0,0.99958545
27,2,7,1,5,1,1,80,0.0,0.0,0.53953725,0.0,0.5611969,1,0.37309778
58,0,1,1,2,0,1,40,0.0,1.0,0.45508444,1.0,0.2925331,1,0.0015926599
42,0,7,1,4,1,1,52,1.0,1.0,0.41434026,1.0,0.49924594,0,0.7199395
41,2,4,1,2,1,1,40,0.0,1.0,0.16309881,1.0,0.27521825,1,5.6727263e-08
60,2,3,1,3,1,1,40,0.0,0.0,0.55165505,0.0,0.620569,0,0.9054788
24,2,1,3,2,1,0,8,0.0,0.0,0.9936115,0.0,0.9259032,0,0.99966073
35,2,6,0,0,1,0,40,0.0,0.0,0.9877443,0.0,0.9690899,0,0.99958163
55,3,7,1,3,1,1,40,1.0,1.0,0.41854858,0.0,0.61781704,0,0.90226424
20,2,7,3,3,1,0,20,0.0,0.0,0.99943185,0.0,0.96431804,0,0.9996424
57,2,1,1,5,1,1,50,1.0,1.0,0.16489387,1.0,0.21210128,1,2.685002e-05
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.99128,0,0.99961036
59,2,6,1,4,1,1,40,0.0,0.0,0.8376973,0.0,0.9034563,0,0.99961144
52,2,7,1,2,1,1,40,0.0,1.0,0.39248466,1.0,0.4884225,0,0.6956862
42,2,3,1,4,1,1,40,0.0,0.0,0.6828948,0.0,0.80873865,0,0.9995152
24,2,3,3,0,0,0,30,0.0,0.0,0.9972041,0.0,0.98598546,0,0.9996474
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.9913655,0,0.9995907
