age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
48,2,3,1,4,1,1,40,0.0,0.0,0.6877034,0.0,0.6963954620189583,0.0,0.6774709,0.0,0.6223121683947508,1,0.30867356
47,2,3,3,4,1,0,40,0.0,0.0,0.9788559,0.0,0.978321510750068,0.0,0.9736923,0.0,0.9668517050441602,0,0.9999156
33,2,1,3,3,1,0,40,0.0,0.0,0.947075,0.0,0.9538052207245584,0.0,0.9439324,0.0,0.9101181014204827,0,0.99932146
27,0,1,3,5,0,1,48,0.0,0.0,0.8842382,0.0,0.9170719146834627,0.0,0.9410875,0.0,0.8838805842738687,0,0.99501204
41,2,0,0,5,0,0,50,0.0,0.0,0.8894071,0.0,0.9135605355423961,0.0,0.87812066,0.0,0.8819584746500103,0,0.9984862
22,1,7,3,1,1,1,35,0.0,0.0,0.99635226,0.0,0.9878615556733356,0.0,0.9919074,0.0,0.9830787694040778,0,0.99991417
47,2,3,1,4,0,0,40,0.0,0.0,0.7723149,0.0,0.9138443536214936,0.0,0.70484835,0.0,0.6353643495073332,1,0.35087448
40,2,7,3,5,1,0,40,0.0,0.0,0.9481899,0.0,0.979006078896802,0.0,0.9444501,0.0,0.9683365827869221,0,0.9997986
47,2,3,1,0,1,1,48,1.0,0.0,0.62603676,0.0,0.5369761295973987,0.0,0.6667737,0.0,0.553473840101621,1,0.1678463
40,0,5,3,5,1,1,60,1.0,0.0,0.53683543,0.0,0.6539497299579937,0.0,0.6081675,1.0,0.44302529394694734,1,9.430614e-06
21,1,7,3,1,1,1,50,0.0,0.0,0.98970485,0.0,0.9862786873646519,0.0,0.9860643,0.0,0.974942215472061,0,0.9998976
25,3,1,3,3,1,1,80,0.0,0.0,0.8404237,0.0,0.7144408336723655,0.0,0.87083316,0.0,0.6973911108609987,0,0.7818321
31,1,7,3,1,0,0,40,0.0,0.0,0.98648167,0.0,0.9809820585378597,0.0,0.9820079,0.0,0.9783660735091129,0,0.9999223
20,2,7,3,0,1,0,40,0.0,0.0,0.9918582,0.0,0.9863696747648122,0.0,0.990764,0.0,0.9875110058257204,0,0.9999397
37,2,6,1,0,1,1,85,0.0,0.0,0.80721575,0.0,0.7814610595717526,0.0,0.7997617,0.0,0.7809317161598704,0,0.85102606
25,2,3,3,0,0,1,40,0.0,0.0,0.9910518,0.0,0.9809641516465788,0.0,0.98806953,0.0,0.986588663272861,0,0.9999567
57,2,1,1,5,1,1,40,1.0,1.0,0.18251592,1.0,0.19051458601971827,1.0,0.23544478,1.0,0.25964779420458806,1,8.110218e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.6237118,0.0,0.575142595936996,1.0,0.39648408,1.0,0.4194378354206675,1,0.00029476287
69,1,3,0,1,1,0,35,0.0,0.0,0.9483066,0.0,0.9336010016937709,0.0,0.8591446,0.0,0.925148220814065,0,0.99970067
39,0,1,1,5,0,0,40,0.0,1.0,0.43846858,1.0,0.493099855071236,1.0,0.40699738,1.0,0.4711090901383478,1,3.4999332e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.85017276,0.0,0.8688433631403097,0.0,0.7800963,0.0,0.8190873453703997,0,0.9251945
47,2,1,0,0,1,1,51,1.0,0.0,0.7259529,0.0,0.6492744154943516,0.0,0.681731,0.0,0.6146279155629071,1,0.41990003
18,3,6,3,4,1,0,4,0.0,0.0,0.99984187,0.0,0.9880557044369239,0.0,0.9967438,0.0,0.9884771822232102,0,0.9999198
47,2,7,1,5,0,0,40,1.0,0.0,0.5779927,0.0,0.6355545844678344,1.0,0.47350448,1.0,0.44933669083451944,1,6.335553e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.9997987,0.0,0.9898680768219371,0.0,0.9969521,0.0,0.9884771822232102,0,0.9999192
44,2,1,1,0,1,1,50,1.0,1.0,0.3312747,1.0,0.3629962075148332,1.0,0.28952307,1.0,0.3319907910811014,1,1.571149e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.24861002,1.0,0.3482530961559237,1.0,0.21066618,1.0,0.19148519439675504,1,9.656468e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.8247863,0.0,0.7729171435374164,0.0,0.84251165,0.0,0.8384213653151922,0,0.95148623
18,2,6,3,3,0,0,40,0.0,0.0,0.99933624,0.0,0.9872681222050609,0.0,0.9893507,0.0,0.9875110058257204,0,0.99993
24,2,7,3,3,1,0,20,0.0,0.0,0.99656683,0.0,0.9837665346621081,0.0,0.990499,0.0,0.9884771822232102,0,0.9999187
41,2,3,1,0,1,1,60,1.0,0.0,0.5779018,0.0,0.5583638512504092,0.0,0.5937351,0.0,0.57422805583266,1,0.012927311
27,2,3,0,4,1,1,30,0.0,0.0,0.9890341,0.0,0.9782659951756357,0.0,0.98824286,0.0,0.9875110058257204,0,0.9999285
53,2,4,1,3,1,1,60,1.0,1.0,0.10116094,1.0,0.184844502663693,1.0,0.22404587,1.0,0.2798181718282883,1,1.0901734e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999327,0.0,0.9887761621903199,0.0,0.9902656,0.0,0.9895374579149293,0,0.9999294
51,0,3,1,0,0,1,60,0.0,0.0,0.634807,0.0,0.6375191395100042,1.0,0.49157768,0.0,0.5081458049240877,1,0.003243357
25,2,0,1,0,1,1,40,0.0,0.0,0.7772316,0.0,0.8499549233171033,0.0,0.8059112,0.0,0.8332251971556732,0,0.92470956
30,2,6,1,0,1,1,40,0.0,0.0,0.9299473,0.0,0.9490137337493197,0.0,0.9625704,0.0,0.9438418669676881,0,0.9992442
63,2,7,1,2,1,1,40,0.0,1.0,0.30724716,1.0,0.3090255030859421,1.0,0.3538097,1.0,0.34856083701597573,1,1.102533e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.9882289,0.0,0.986884465763069,0.0,0.9883348,0.0,0.9855130248205772,0,0.9999484
52,2,3,0,0,1,1,40,0.0,0.0,0.9420554,0.0,0.9254939534747835,0.0,0.95670193,0.0,0.9425525849721426,0,0.99990964
32,2,1,3,2,1,1,40,0.0,0.0,0.8444429,0.0,0.8778586814669221,0.0,0.8733189,0.0,0.8765647734824936,0,0.96306884
59,1,3,1,1,1,0,40,1.0,0.0,0.76756716,0.0,0.7103784121704777,0.0,0.74533415,0.0,0.6861801015068285,0,0.6175551
38,3,7,1,0,1,1,35,0.0,0.0,0.7862216,0.0,0.7258396322890216,0.0,0.8096754,0.0,0.8793398191660657,0,0.8917454
43,0,1,1,2,1,0,45,1.0,1.0,0.28813964,1.0,0.24636923870928729,1.0,0.25309712,1.0,0.21585921154652665,1,1.0676254e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.49485493,1.0,0.4934907768227572,0.0,0.6993197,0.0,0.6645760089967284,1,2.7031067e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.9980051,0.0,0.9857313578244267,0.0,0.99311316,0.0,0.9884771822232102,0,0.9999187
23,2,7,3,0,1,1,15,0.0,0.0,0.99770665,0.0,0.9901931163143916,0.0,0.99275964,0.0,0.9884771822232102,0,0.99991095
33,2,7,0,5,1,0,40,0.0,0.0,0.9492196,0.0,0.9663494757625954,0.0,0.9590654,0.0,0.9707300143175154,0,0.99980015
28,2,1,1,2,1,1,43,0.0,1.0,0.3332466,1.0,0.3218797569524887,1.0,0.3019985,1.0,0.4694754143190897,1,1.7977492e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.71074533,0.0,0.8160704762916929,0.0,0.84174293,0.0,0.8371148092246815,0,0.9736789
38,0,1,1,3,1,1,42,1.0,1.0,0.37647235,1.0,0.3541110694667142,1.0,0.41639966,1.0,0.4284200037111813,1,1.9174497e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.9470104,0.0,0.9453395189636596,0.0,0.9329866,0.0,0.967206736280912,0,0.99976844
41,2,6,0,4,1,0,40,0.0,0.0,0.9923765,0.0,0.9790548862202382,0.0,0.9876754,0.0,0.9875110058257204,0,0.99993145
42,0,6,0,3,1,1,50,1.0,0.0,0.96979946,0.0,0.9290042049173391,0.0,0.96455485,0.0,0.9591545001313693,0,0.9999193
54,2,7,0,5,1,1,30,0.0,0.0,0.8809305,0.0,0.8958502381586674,0.0,0.9540464,0.0,0.972524339789624,0,0.9997788
58,0,3,1,0,1,1,40,0.0,0.0,0.630342,0.0,0.6013101762727058,0.0,0.6565502,0.0,0.6247425378327117,1,0.24676847
61,0,7,1,5,1,1,40,1.0,1.0,0.3727749,1.0,0.40286623740878824,0.0,0.51845074,1.0,0.3838082439861559,1,7.5178023e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.61145306,0.0,0.5284051385909796,0.0,0.6470611,0.0,0.5616809779549867,1,0.13636039
47,2,3,0,5,1,0,40,0.0,0.0,0.93473727,0.0,0.9701377634779749,0.0,0.9313126,0.0,0.9441593355393526,0,0.99985516
29,0,4,1,2,1,1,50,0.0,1.0,0.25190747,1.0,0.39916128014218266,1.0,0.3072629,1.0,0.29439732215923053,1,1.9482657e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9993608,0.0,0.9904752106354244,0.0,0.99558526,0.0,0.9884771822232102,0,0.99992156
31,2,7,1,0,1,1,40,0.0,0.0,0.7414428,0.0,0.7482009202155103,0.0,0.7032879,0.0,0.7412984533777471,0,0.72431374
29,2,3,1,4,1,0,40,0.0,0.0,0.8578014,0.0,0.8388027745124569,0.0,0.79933363,0.0,0.8247449489733865,0,0.954797
51,2,7,0,5,1,0,50,1.0,0.0,0.8676188,0.0,0.9476053167495548,0.0,0.8683444,0.0,0.8389497920895947,0,0.9958651
28,2,1,3,5,1,1,40,0.0,0.0,0.88381875,0.0,0.9241618558518669,0.0,0.94385266,0.0,0.9444662242603327,0,0.9995024
34,3,6,3,4,1,0,40,0.0,0.0,0.99504936,0.0,0.9852510741800966,0.0,0.9849629,0.0,0.9875110058257204,0,0.99992704
57,0,1,0,0,0,1,39,0.0,0.0,0.8578697,0.0,0.7730610442357145,0.0,0.9017333,0.0,0.887572021881899,0,0.9974147
20,2,3,3,0,1,1,40,0.0,0.0,0.99506325,0.0,0.9839535596896772,0.0,0.9888574,0.0,0.986588663272861,0,0.99995625
65,1,7,1,1,1,1,40,0.0,0.0,0.64295626,0.0,0.7331365472660976,0.0,0.68706846,0.0,0.565301463816887,1,0.2150199
20,2,3,1,5,1,1,50,0.0,0.0,0.7275506,0.0,0.7705292924711669,0.0,0.88724697,0.0,0.8344233368513291,0,0.7867734
64,3,5,1,2,1,1,9,1.0,1.0,0.26706523,1.0,0.41073206919772387,1.0,0.2592454,1.0,0.29269407169960304,1,7.849658e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.99552965,0.0,0.9866882329304877,0.0,0.98871076,0.0,0.9884771822232102,0,0.99993
35,0,7,1,4,1,1,50,0.0,0.0,0.5246953,0.0,0.5211723763327258,0.0,0.61834466,1.0,0.4847260963376614,1,8.171857e-05
23,2,0,3,4,1,0,40,0.0,0.0,0.98435634,0.0,0.9784185990892079,0.0,0.9902533,0.0,0.9830787694040778,0,0.99990046
30,2,7,1,0,1,1,40,0.0,0.0,0.7515257,0.0,0.7830580780233696,0.0,0.7394437,0.0,0.7524956443962155,0,0.7489821
34,2,1,1,2,1,1,40,1.0,1.0,0.3208089,1.0,0.2830369464366683,1.0,0.3297068,1.0,0.3082705346926067,1,2.171549e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.25944477,1.0,0.3062564403928949,1.0,0.25462687,1.0,0.26761657068782396,1,1.6831821e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9448193,0.0,0.9459323691297976,0.0,0.97710806,0.0,0.9688986866488082,0,0.99992216
59,2,6,1,0,0,1,40,0.0,0.0,0.8731483,0.0,0.811850918132828,0.0,0.87988716,0.0,0.8661025959814717,0,0.9847622
34,2,3,1,3,1,1,50,0.0,0.0,0.5656938,0.0,0.5474803652419375,1.0,0.46259195,0.0,0.5938113377998988,1,0.054669615
33,1,3,2,1,1,0,40,0.0,0.0,0.9822077,0.0,0.9746950253081547,0.0,0.9861547,0.0,0.9875110058257204,0,0.99993706
25,2,7,3,4,1,0,35,0.0,0.0,0.9927274,0.0,0.9882343072930436,0.0,0.98713875,0.0,0.9884771822232102,0,0.99992836
20,2,7,3,4,1,1,45,0.0,0.0,0.98882246,0.0,0.9852275255300218,0.0,0.98506725,0.0,0.9834727373428673,0,0.999913
30,3,3,0,0,1,1,40,0.0,0.0,0.973164,0.0,0.9360022138380013,0.0,0.98463345,0.0,0.9803406474398135,0,0.99995625
31,3,2,3,2,1,1,40,0.0,0.0,0.83605665,0.0,0.7224536866008799,0.0,0.87516445,0.0,0.7502488607919463,0,0.79595125
43,2,6,1,0,1,1,35,0.0,0.0,0.92501104,0.0,0.9141574295494583,0.0,0.9600248,0.0,0.9342958188023921,0,0.9971392
66,3,6,4,0,1,1,50,0.0,0.0,0.97557694,0.0,0.9245568178930833,0.0,0.94124675,0.0,0.957892762797549,0,0.9999043
34,2,7,3,2,1,0,40,0.0,0.0,0.9517329,0.0,0.9679247386135976,0.0,0.92555034,0.0,0.9424954577299209,0,0.9994475
64,0,4,1,2,1,0,5,1.0,1.0,0.43638247,0.0,0.5558053319649376,0.0,0.55034506,1.0,0.4682388661434346,1,8.468233e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.9945286,0.0,0.9882343072930436,0.0,0.9879964,0.0,0.9884771822232102,0,0.9999275
22,2,3,3,3,1,0,37,0.0,0.0,0.99683106,0.0,0.9879856195686837,0.0,0.9907367,0.0,0.9875110058257204,0,0.9999546
48,2,1,1,2,1,1,40,1.0,1.0,0.26305515,1.0,0.22219635801446658,1.0,0.20362562,1.0,0.2318137177869578,1,1.1378747e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.81806535,0.0,0.8775555174316012,0.0,0.9577357,0.0,0.8893764394279119,0,0.9994112
28,2,0,3,5,0,0,40,0.0,0.0,0.9698614,0.0,0.9716149664554432,0.0,0.96466136,0.0,0.9773304757139125,0,0.99984205
42,2,1,1,4,0,1,72,1.0,1.0,0.2866851,1.0,0.2997955493264386,1.0,0.17372847,1.0,0.25309595283289876,1,9.4448745e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.9698705,0.0,0.9743364860800985,0.0,0.957482,0.0,0.976275077267033,0,0.999814
47,0,3,1,5,1,1,40,1.0,0.0,0.52126193,1.0,0.4083427376658719,0.0,0.50509554,0.0,0.5298376748982658,1,0.09611248
65,0,3,1,5,1,1,40,1.0,1.0,0.4647218,1.0,0.47483250383934683,1.0,0.4432767,0.0,0.505591851095182,1,0.0007240198
46,2,6,0,0,0,1,43,0.0,0.0,0.97705317,0.0,0.9397049115891314,0.0,0.98409855,0.0,0.976784233148814,0,0.99992657
37,2,3,0,0,1,1,40,0.0,0.0,0.9608151,0.0,0.9466549997623791,0.0,0.9878886,0.0,0.971948080005598,0,0.99994314
39,2,3,1,3,1,1,44,1.0,0.0,0.56403553,0.0,0.5661601344470253,0.0,0.5605229,0.0,0.6190924291149799,1,0.089050055
40,3,7,1,0,1,1,60,0.0,0.0,0.5698966,0.0,0.7448765898184624,0.0,0.66691256,0.0,0.6654060068267504,1,2.6634439e-06
36,2,6,2,0,1,0,40,0.0,0.0,0.9905752,0.0,0.9594327153425414,0.0,0.9965878,0.0,0.9884771822232102,0,0.999925
28,0,1,3,2,1,1,40,0.0,0.0,0.90874606,0.0,0.9295476090465976,0.0,0.91628116,0.0,0.952099767468039,0,0.9986197
23,2,7,3,3,0,0,40,0.0,0.0,0.99249715,0.0,0.9826192844470857,0.0,0.98880684,0.0,0.9869232287074028,0,0.99991477
35,2,6,0,0,1,1,50,0.0,0.0,0.97633994,0.0,0.944748249765871,0.0,0.98089707,0.0,0.974942215472061,0,0.99994075
57,3,2,1,2,1,1,35,0.0,1.0,0.21730214,1.0,0.14395322750133221,1.0,0.18525863,1.0,0.21105943667509253,1,8.31509e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.16187674,1.0,0.13314381321021318,1.0,0.11531818,1.0,0.18541064798309126,1,9.309793e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9688294,0.0,0.9756845210603784,0.0,0.98499876,0.0,0.976784233148814,0,0.99991274
40,2,0,1,0,0,1,40,1.0,0.0,0.711434,0.0,0.6035744076972183,0.0,0.6670935,0.0,0.6358742053765833,1,0.30533367
35,1,6,0,1,0,1,38,0.0,0.0,0.99339235,0.0,0.954476704412257,0.0,0.9917366,0.0,0.9884771822232102,0,0.9999263
59,2,4,1,4,1,1,40,0.0,1.0,0.18220305,1.0,0.29418214392467223,1.0,0.16310722,1.0,0.32505956224025234,1,7.534573e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9856369,0.0,0.9715455955518439,0.0,0.98849183,0.0,0.986588663272861,0,0.9999571
53,0,1,1,2,0,1,35,0.0,1.0,0.39449888,1.0,0.43074090978629187,0.0,0.6039287,1.0,0.34345528442367557,1,2.559046e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9919004,0.0,0.9844354263101734,0.0,0.9896812,0.0,0.9869232287074028,0,0.99992156
28,2,6,0,0,1,0,40,0.0,0.0,0.99417627,0.0,0.9768545523024604,0.0,0.98913294,0.0,0.9884771822232102,0,0.99992836
23,2,1,3,3,1,1,25,0.0,0.0,0.9821299,0.0,0.9662049484535036,0.0,0.98266447,0.0,0.9826034960640857,0,0.999941
22,3,7,1,0,1,1,40,0.0,0.0,0.843208,0.0,0.8391731404069762,0.0,0.9153683,0.0,0.97262885022567,0,0.99861443
55,2,0,1,0,1,1,50,1.0,1.0,0.43951464,0.0,0.5028460335390339,1.0,0.26526022,1.0,0.35309532928662735,1,2.576997e-06
57,2,1,1,2,1,1,50,1.0,1.0,0.19970906,1.0,0.22330450281793512,1.0,0.19969577,1.0,0.1959575648998576,1,9.437212e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.99753946,0.0,0.98651627023975,0.0,0.99687105,0.0,0.9884771822232102,0,0.9999237
18,1,7,3,1,1,1,25,0.0,0.0,0.99873877,0.0,0.9878615556733356,0.0,0.99326795,0.0,0.9884771822232102,0,0.99990857
32,2,0,3,4,1,0,60,0.0,0.0,0.9444712,0.0,0.9656769596099436,0.0,0.8955214,0.0,0.8945422514548718,0,0.99982065
62,2,1,1,5,1,1,50,1.0,1.0,0.11972386,1.0,0.1360773017472343,1.0,0.16360855,1.0,0.1503494914609771,1,8.563181e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.3682412,1.0,0.3817381741371635,1.0,0.31149447,1.0,0.3317575995792752,1,1.3964817e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.49355102,0.0,0.5238149981857566,0.0,0.5290514,0.0,0.5067941844275008,1,2.0372663e-05
52,2,1,1,5,1,1,40,1.0,1.0,0.19932085,1.0,0.1987651383086535,1.0,0.22085756,1.0,0.2027534713057939,1,8.448072e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.7044745,0.0,0.7415752753260509,0.0,0.6910924,0.0,0.7302483740774437,0,0.6140416
65,2,3,0,5,1,0,59,0.0,0.0,0.85814035,0.0,0.8921786545705849,0.0,0.7274997,0.0,0.6876310026456672,0,0.71308476
32,2,7,2,5,0,0,40,0.0,0.0,0.92418075,0.0,0.9666624561277347,0.0,0.9694572,0.0,0.9638295244311906,0,0.9999368
21,2,3,3,4,1,1,40,0.0,0.0,0.9939683,0.0,0.9886988764482739,0.0,0.9898377,0.0,0.9875110058257204,0,0.99995315
21,2,3,3,0,0,1,40,0.0,0.0,0.99427897,0.0,0.9809641516465788,0.0,0.9888506,0.0,0.986588663272861,0,0.9999567
31,2,1,3,5,1,0,50,0.0,0.0,0.851606,0.0,0.8780075355139583,0.0,0.61197865,0.0,0.6763441975823111,0,0.5124182
29,3,3,1,3,1,0,25,1.0,0.0,0.9288136,0.0,0.8661785545316486,0.0,0.8930547,0.0,0.8748349817252941,0,0.9899346
37,2,3,3,5,1,0,50,0.0,0.0,0.9565206,0.0,0.9708863028766274,0.0,0.94527364,0.0,0.924205100468606,0,0.9998652
26,2,1,3,2,1,0,40,0.0,0.0,0.9122019,0.0,0.959631863734987,0.0,0.9310146,0.0,0.9234945876818306,0,0.9880625
23,2,6,3,0,0,1,40,1.0,0.0,0.9973424,0.0,0.9822667539092718,0.0,0.99053955,0.0,0.9884771822232102,0,0.9999274
19,2,7,3,5,1,0,40,0.0,0.0,0.9892795,0.0,0.9886839775798411,0.0,0.9891028,0.0,0.983774325924616,0,0.99991405
58,0,6,1,0,1,1,40,0.0,0.0,0.87071204,0.0,0.8983305820361368,0.0,0.9055969,0.0,0.839138373900473,0,0.9838225
19,2,7,3,3,0,0,40,0.0,0.0,0.99577695,0.0,0.9884616521641275,0.0,0.9912121,0.0,0.9869232287074028,0,0.99994147
30,3,3,0,4,1,0,40,0.0,0.0,0.97246635,0.0,0.9707072511220053,0.0,0.9831928,0.0,0.9841762445019764,0,0.9999502
28,2,3,1,4,0,0,23,0.0,0.0,0.9288586,0.0,0.9486029338428431,0.0,0.9656484,0.0,0.9342958188023921,0,0.99757975
59,2,3,1,0,1,1,40,1.0,0.0,0.6682402,0.0,0.6127228582420674,0.0,0.62573105,0.0,0.6223121683947508,1,0.23631908
23,2,3,0,5,1,0,40,0.0,0.0,0.9737293,0.0,0.9793001686602093,0.0,0.99124765,0.0,0.9855130248205772,0,0.99993896
57,2,3,0,5,1,0,45,0.0,0.0,0.8958513,0.0,0.9358600963660141,0.0,0.8332571,0.0,0.8810396910880507,0,0.99165124
45,2,6,0,0,1,1,40,0.0,0.0,0.979197,0.0,0.9583636727720043,0.0,0.98648626,0.0,0.9875110058257204,0,0.99993193
31,2,3,1,0,1,1,48,1.0,0.0,0.7452963,0.0,0.7826350222188077,0.0,0.82530224,0.0,0.7729525728177152,0,0.7264443
43,2,0,1,4,1,1,40,0.0,0.0,0.5621982,0.0,0.5342987452214094,1.0,0.4050982,0.0,0.5556095131556952,1,0.081345886
35,0,1,1,0,1,1,40,1.0,1.0,0.49878168,0.0,0.5858685371468912,1.0,0.39503294,0.0,0.5337345971810147,1,0.044566054
23,1,1,3,1,1,1,55,0.0,0.0,0.95442104,0.0,0.9527957167464599,0.0,0.87600726,0.0,0.9142759407117289,0,0.99875295
28,2,3,1,0,1,1,46,0.0,0.0,0.776984,0.0,0.8322904103244841,0.0,0.89653593,0.0,0.825723776331751,0,0.8770496
73,3,3,1,3,1,0,25,0.0,0.0,0.79938257,0.0,0.7396939896565488,0.0,0.6512613,0.0,0.6111336070030533,1,0.26158106
51,2,3,3,0,1,1,40,1.0,0.0,0.9675679,0.0,0.9714653950007333,0.0,0.9474746,0.0,0.9519240687928091,0,0.9999174
22,2,3,3,4,1,1,40,0.0,0.0,0.99315166,0.0,0.9874881804369883,0.0,0.98974895,0.0,0.986588663272861,0,0.99995327
42,2,3,3,0,0,0,38,0.0,0.0,0.9872422,0.0,0.9823119630252831,0.0,0.9834591,0.0,0.976784233148814,0,0.9999287
72,1,3,1,1,1,1,20,0.0,0.0,0.7417881,0.0,0.8410669726307429,0.0,0.85474116,0.0,0.8420755532885396,0,0.9559367
19,0,7,3,2,1,1,10,0.0,0.0,0.9964775,0.0,0.9838631491534017,0.0,0.99368,0.0,0.9764475150797355,0,0.99994016
21,2,7,3,3,1,0,22,0.0,0.0,0.99730927,0.0,0.9857313578244267,0.0,0.9924457,0.0,0.9884771822232102,0,0.99991953
73,3,3,1,0,1,1,40,0.0,0.0,0.68048096,0.0,0.7606078428183807,0.0,0.64594686,0.0,0.555370255739819,1,0.19705427
35,2,1,1,3,0,1,50,0.0,1.0,0.36584944,1.0,0.31113901304793234,1.0,0.2684158,1.0,0.27060783186528625,1,1.6077773e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.6330216,0.0,0.7930013253386103,0.0,0.61025757,1.0,0.4320032279032102,1,0.005030948
21,2,7,1,4,1,1,40,0.0,0.0,0.8865179,0.0,0.9017766810293135,0.0,0.89305454,0.0,0.9259810980672964,0,0.9846711
20,2,3,3,4,1,0,38,0.0,0.0,0.9968423,0.0,0.9900602327076536,0.0,0.98801476,0.0,0.9875110058257204,0,0.99993515
41,0,1,1,2,1,1,35,0.0,1.0,0.40611577,1.0,0.47525395122833325,0.0,0.5572077,1.0,0.4514188919399731,1,7.96132e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.99037075,0.0,0.9851898779584591,0.0,0.9859948,0.0,0.9834754452294282,0,0.9999459
26,2,1,3,4,0,0,35,0.0,0.0,0.9778384,0.0,0.9822371319089142,0.0,0.9858526,0.0,0.9837609485656922,0,0.9999429
17,2,6,3,4,1,0,30,0.0,0.0,0.9999819,0.0,0.9895623665544684,0.0,0.9970004,0.0,0.9884771822232102,0,0.9999213
36,2,3,1,0,0,1,40,0.0,0.0,0.8455747,0.0,0.8487866258927241,0.0,0.7768816,0.0,0.7893667907059105,0,0.9118077
35,2,7,1,0,1,1,40,0.0,0.0,0.7039413,0.0,0.7336674494282687,0.0,0.6769763,0.0,0.7890143865365888,0,0.6066948
24,0,1,1,4,1,1,45,0.0,1.0,0.48550028,0.0,0.5036960787858418,0.0,0.65808237,0.0,0.512813257540034,1,5.1183943e-05
31,2,7,0,5,1,0,45,0.0,0.0,0.93113244,0.0,0.9545424780763593,0.0,0.95694315,0.0,0.968114021779784,0,0.9998073
67,3,3,4,0,1,1,65,0.0,0.0,0.8921514,0.0,0.7661098195448062,0.0,0.7924793,0.0,0.7918862022280376,0,0.9269937
55,2,3,0,0,1,1,40,0.0,0.0,0.9379271,0.0,0.9324662020992969,0.0,0.9487629,0.0,0.9350773747013912,0,0.99991
65,0,7,3,2,0,0,40,0.0,0.0,0.90371805,0.0,0.9516964616038112,0.0,0.83938867,0.0,0.8683968096237595,0,0.98353773
73,2,3,1,4,1,1,30,0.0,0.0,0.6938583,0.0,0.786989673001659,0.0,0.6488334,0.0,0.5956715555124996,1,0.40520504
70,1,1,0,1,1,0,7,0.0,0.0,0.94421875,0.0,0.88814410060859,0.0,0.8936095,0.0,0.9281824870073332,0,0.9985415
28,2,7,0,4,1,1,24,0.0,0.0,0.9880257,0.0,0.9746216974837623,0.0,0.98208314,0.0,0.9884771822232102,0,0.9999124
29,2,0,1,0,1,1,40,1.0,0.0,0.73304725,0.0,0.7724485334170815,0.0,0.84903365,0.0,0.8137908361296431,0,0.8550417
45,2,7,0,4,1,0,45,0.0,0.0,0.941882,0.0,0.969523485951037,0.0,0.9561388,0.0,0.9376342745154018,0,0.9998242
31,0,1,3,4,0,1,48,0.0,0.0,0.90127885,0.0,0.8578854491286141,0.0,0.92816496,0.0,0.8730203246105765,0,0.9966628
37,2,6,1,0,1,1,50,0.0,0.0,0.861526,0.0,0.8619044731595311,0.0,0.8338189,0.0,0.8760772954039879,0,0.99185914
43,2,0,2,3,1,0,45,0.0,0.0,0.890442,0.0,0.9484342402499865,0.0,0.99117017,0.0,0.9728867231174463,0,0.99996376
25,2,1,3,4,1,1,40,0.0,0.0,0.95602065,0.0,0.9745358074679369,0.0,0.9639641,0.0,0.9698625395370315,0,0.9998919
35,2,3,0,5,1,0,50,0.0,0.0,0.9216495,0.0,0.967792555084666,0.0,0.9466136,0.0,0.9312788458235186,0,0.9998665
90,2,1,3,2,0,1,40,0.0,0.0,0.7318654,0.0,0.7046934046078976,1.0,0.3756953,1.0,0.4288760079979008,1,5.026667e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9282391,0.0,0.9462555172278654,0.0,0.9310146,0.0,0.9234945876818306,0,0.9880625
48,2,0,1,2,1,0,30,1.0,0.0,0.5112402,1.0,0.32056366554421833,1.0,0.49657983,1.0,0.49681823272122105,1,6.250267e-05
