age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.23987517297268446,1,0.00012279549
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.8503481272685671,0,0.99979454
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9857161988074185,0,0.99994576
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9748889598302711,0,0.9999001
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.8970625558272933,0,0.99980825
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.5754803327626568,1,0.1484689
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.41951493066100176,1,0.0015655147
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.581310242389304,1,0.114008196
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9219065640490169,0,0.9998055
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.24278764336441827,1,0.0001218407
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9985179486098253,0,0.99996376
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.785663008691053,0,0.5112548
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.8999566519662168,0,0.99144346
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.7830190511780748,0,0.986334
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9587654117194594,0,0.9993923
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9965257348378396,0,0.9999639
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9004486625929254,0,0.99990964
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9922435811049284,0,0.9999008
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.5208284285350891,1,0.06862302
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.7888060639150942,1,0.18874644
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.4956195474000603,1,0.00016348262
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9933545973261058,0,0.9999207
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.7059801645404228,1,0.030326657
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9949193980705386,0,0.9999312
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7636360644907795,0,0.5362221
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.2938413306134552,1,0.00013947666
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.24423118396875954,1,0.000121538986
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9623772416896957,0,0.9998807
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8862107852760231,0,0.9878501
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6563352119014172,1,0.07213696
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9799638506851599,0,0.9999198
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9950125765359601,0,0.99993086
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9920454663562381,0,0.9999182
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9978694433286891,0,0.99996865
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.8370382690286003,0,0.9917576
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.8504749762787974,0,0.99889743
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9786577490725127,0,0.99998724
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9384048245866831,0,0.9997595
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,0.0,0.529322260156639,1,0.012809589
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9956737000062232,0,0.999936
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9754924180887266,0,0.9998971
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.23856940157679563,1,0.00012244846
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.913768543694325,0,0.99980766
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9562978066811857,0,0.99987745
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.24026961811871028,1,0.0001221669
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9765847301360854,0,0.99988997
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.5191547971408415,1,0.075253
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,0.0,0.5249795866188681,1,0.021833418
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9781446646538029,0,0.9999523
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9786655855533827,0,0.99990344
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.6877810956060211,1,0.09623034
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,1.0,0.4645428405316011,1,0.000274623
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9848811893388826,0,0.99996006
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9372851240350717,0,0.9981489
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9651253389670931,0,0.9998877
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9860908204204224,0,0.99995697
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,0.0,0.5384000109013405,1,0.00012284114
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.2391969779226959,1,0.0001224921
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9840231626150813,0,0.9999087
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.5433959491411522,1,0.12394034
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9971293952341732,0,0.9999598
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.2475622572397358,1,0.0003699058
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9958690179575734,0,0.99993443
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,0.0,0.5077167234463724,1,0.00017738908
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9739872161165595,0,0.999897
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9960624313155049,0,0.999964
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9825270093088094,0,0.9999068
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.9544923704780549,0,0.9988482
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,0.0,0.693562838813639,1,0.00014506352
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.23849715226637802,1,0.00012234761
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9965772883846629,0,0.99996555
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9974432655446819,0,0.99996495
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9580340748881991,0,0.9993604
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.24155415571217376,1,0.00012193111
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,0.0,0.5913759534495258,1,0.0009098895
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.377727395818538,1,0.017517935
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.2559384734032095,1,0.00012495612
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.6596435648117498,1,0.203127
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.7383748888781532,0,0.912709
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9051263655449425,0,0.9998105
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9778337112746598,0,0.99990237
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9915729597624094,0,0.9998982
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.782898099107006,0,0.69914395
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.9546878238878158,0,0.99780005
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.8375226912046251,0,0.99934787
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9379675153963234,0,0.99827254
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9945117948680002,0,0.99996173
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9736948488931897,0,0.99989843
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8885228252223035,0,0.98936045
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9905741406867729,0,0.9999161
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9944360022424439,0,0.99992967
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.928520558637542,0,0.9988612
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5769096855670264,1,0.1457211
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9633225956672257,0,0.99987864
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9229829191765416,0,0.99928457
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.976989676495987,0,0.99996054
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7693030253221023,1,0.41332567
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.5589818955765661,1,0.043737404
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.535712012909619,1,0.0012247015
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9339730446889297,0,0.9994179
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8038135723295203,0,0.54977435
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.6198641905168504,1,0.13698591
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9596872018610919,0,0.999881
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9767346897551094,0,0.9999008
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9730225310592252,0,0.9998938
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.8171675319409071,0,0.8513046
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9939545112176075,0,0.9999299
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9947527596563712,0,0.9999299
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.5996506351655397,1,0.10322132
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.23780522236861013,1,0.00012249642
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.5526570413512184,1,0.10946727
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.9260283822493272,0,0.9880156
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9938809670405505,0,0.99992895
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.28697717188636385,1,0.00056385505
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9645044488189103,0,0.9998872
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9921637768700566,0,0.99992263
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9968747669885908,0,0.99996555
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.869569979713248,0,0.74880946
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7350588975006676,1,0.25167483
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.7298316753176772,1,0.003960295
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9128715866389585,0,0.9996573
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.8656307860556998,0,0.99976975
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.978464253376775,0,0.99989533
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.761660166670431,0,0.987828
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.617033002539512,1,0.16060156
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.976111280220813,0,0.9999764
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.995630259175069,0,0.99995446
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7692908510481558,1,0.4736579
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.8909474989213345,0,0.99971074
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9584413367127336,0,0.99931574
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8958218486307647,0,0.9913298
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9377650477462373,0,0.99747026
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9376970633074572,0,0.99977785
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.8871705420576573,0,0.99951327
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.6194574465718925,1,0.00031136538
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9379675153963234,0,0.99827254
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.4854181868717291,1,0.01957511
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.24102684804327246,1,0.00012204929
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.8887289549468137,0,0.9986469
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.23934732978730844,1,0.00012229908
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.6644867329940962,1,0.066171706
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9931062253796913,0,0.9999455
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.5762612343283362,1,0.15063079
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.876172935915042,0,0.6636538
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.45659668438584,1,0.00013070708
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9930016529329617,0,0.99992263
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9950032614204689,0,0.9999312
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9207385711271843,0,0.99890053
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.24775643400948388,1,0.00012106463
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9737930044469512,0,0.99991894
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9922435811049284,0,0.9999008
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.6595648547857855,1,0.22152552
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.855754342732305,0,0.997227
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9605315856379883,0,0.9998771
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.6314997188105202,1,0.15179162
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.8546765933630851,0,0.9997453
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.6026017792474956,1,0.14437576
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.8257395940621219,0,0.99660623
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9918489830738463,0,0.9999156
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.24744315138807038,1,0.00012169903
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.5146371373969374,1,0.12034479
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.26156966458981745,1,0.00011921623
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.7652650283945021,0,0.501605
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7719388480918083,1,0.29719335
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.4450998655052032,1,0.01965396
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.3868356756010589,1,0.0020158926
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9702354071006111,0,0.99989176
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.9235476965853548,0,0.9984812
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.8563063105332532,0,0.99621814
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.7660225264377557,0,0.52510077
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.5633688690042402,1,0.14525133
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,0.0,0.5504619045638794,1,0.00027253525
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9606804295195684,0,0.9998857
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9616529256686017,0,0.9999652
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9259506640885931,0,0.9998093
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9613021412049457,0,0.99986696
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9608536548045642,0,0.9998871
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.8577790893729113,0,0.9976593
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.966092159633454,0,0.99939775
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,0.0,0.5195378457262848,1,0.08483031
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9945783675117528,0,0.999926
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.5860114424390859,1,0.11867813
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.8104411129466056,1,0.26581824
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.2951171686065742,1,0.00012594913
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.5829979553092115,1,0.1490444
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9451763793171797,0,0.9999628
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9938243494519758,0,0.9999331
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.8270409444657764,0,0.98559266
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.459730879029972,1,0.0017364266
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.8894015953259885,0,0.99962986
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,1.0,0.48240121340776865,1,0.0004009565
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9751670613225769,0,0.99988544
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9934764483087871,0,0.999928
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9986923460515504,0,0.99996245
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.2425001889465065,1,0.00012178226
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.4823708170740536,1,0.00038275355
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9737657496151881,0,0.99991095
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9393011740549648,0,0.99758935
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.8465243506933191,0,0.9979849
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,0.0,0.5714740869408339,1,0.109399445
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9543966125522182,0,0.99995244
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9608536548045642,0,0.9998871
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8801384256997041,0,0.9851655
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9622482311808079,0,0.9990804
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.7265844581165215,1,0.21455638
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9960042156629663,0,0.99996364
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9571767245207287,0,0.99942446
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8268376693760329,0,0.9776283
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.8833096978260611,0,0.9997335
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9349270346371743,0,0.99981767
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.952881187850007,0,0.9998654
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9757722432230299,0,0.99989665
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9964417819581493,0,0.99996674
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.6592414223330563,1,0.06768492
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9831450988140227,0,0.9999472
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.6526029707995388,1,0.06605893
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9756908916000055,0,0.99990857
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.2818469944210701,1,0.00012792436
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9933316159643325,0,0.99995077
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.23910550742805003,1,0.00012229464
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.7701332908260257,0,0.75242037
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8971948600837383,0,0.8552061
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.997361579571293,0,0.9999651
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9985553389886319,0,0.9999603
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9455757222175073,0,0.9991341
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.8732871326156303,0,0.9999821
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9758547546612817,0,0.999897
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.6062480946561211,1,0.15205063
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.5875941726762756,1,0.21889019
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9206026183312713,0,0.9999577
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9774830555341346,0,0.9998988
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9935659513436728,0,0.9999527
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.25183821646021853,1,0.000120517645
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9936433535037762,0,0.9999285
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9517839248452885,0,0.9998159
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.8022882135109963,0,0.9992607
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.8554878584017805,0,0.9976513
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9468178105565751,0,0.9990119
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.8047230280072389,0,0.5432483
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9615949626938498,0,0.9998826
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.23783401637716417,1,0.00012243958
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.847746760183848,0,0.9144362
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9336411045431248,0,0.9998041
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.2474602795235834,1,0.00012109176
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9968453591582432,0,0.9999689
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.5587902839813648,1,0.15825553
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9564297900931511,0,0.99987936
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9955921295035761,0,0.9999573
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9799346053761981,0,0.9999343
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6288532417624375,1,0.14813538
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9979321730653561,0,0.99996424
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9866429888134051,0,0.9999869
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.89060461213991,0,0.9989623
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.929532076169783,0,0.99992526
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9834459595584908,0,0.9999105
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,1.0,0.47367740872332276,1,0.018536074
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.23914498976976073,1,0.00012228788
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.921184731227003,0,0.9997844
