age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
70,0,1,3,5,1,1,40,0.0,0.0,0.51473093,0.0,0.72497576,1,0.00023625405
54,2,7,1,3,1,1,50,1.0,1.0,0.36724257,1.0,0.32148176,1,5.9019192e-05
19,2,3,3,0,1,1,35,0.0,0.0,0.9982147,0.0,0.9876556,0,0.99995387
38,2,1,1,2,1,0,40,1.0,1.0,0.27650535,1.0,0.4207474,1,0.000104369065
54,2,1,3,4,1,0,50,0.0,0.0,0.75368273,0.0,0.9450286,0,0.98692894
57,2,6,1,0,1,1,40,0.0,0.0,0.8418031,0.0,0.8706344,0,0.9989158
46,0,0,1,4,1,1,50,1.0,1.0,0.3603527,1.0,0.47348815,1,6.180895e-05
37,0,4,1,2,1,1,60,1.0,1.0,0.29015386,1.0,0.28378654,1,5.4890792e-05
29,2,3,1,4,1,1,40,0.0,0.0,0.85465544,0.0,0.8434423,0,0.9248574
38,2,0,0,5,1,0,16,0.0,0.0,0.9360444,0.0,0.9979705,0,0.999974
35,3,3,1,5,1,1,50,1.0,0.0,0.5128057,0.0,0.5899075,1,0.0066292575
20,1,3,3,1,1,1,32,0.0,0.0,0.9974162,0.0,0.9880838,0,0.99995315
34,2,6,3,4,0,0,40,0.0,0.0,0.9960829,0.0,0.9878742,0,0.9999615
31,2,6,3,0,1,1,40,0.0,0.0,0.9874427,0.0,0.9857121,0,0.99996376
51,2,4,1,5,1,1,60,1.0,1.0,0.1159268,1.0,0.24329752,1,5.512564e-05
31,2,3,3,5,1,1,40,0.0,0.0,0.95342964,0.0,0.9456381,0,0.99981433
19,2,3,3,4,1,1,40,0.0,0.0,0.99655545,0.0,0.99168587,0,0.9999676
36,2,0,1,2,1,1,40,0.0,1.0,0.43238258,1.0,0.48706323,1,0.0001031743
38,2,7,4,5,0,0,40,0.0,0.0,0.9045866,0.0,0.970885,0,0.9999112
27,3,7,1,4,1,1,40,0.0,0.0,0.7238945,0.0,0.6395757,0,0.7729655
80,3,3,1,0,1,1,20,0.0,0.0,0.8674555,0.0,0.7062913,0,0.6811988
31,2,1,4,3,1,0,40,0.0,0.0,0.8307563,0.0,0.91372913,0,0.999926
52,2,2,1,5,1,1,38,1.0,1.0,0.15050739,1.0,0.20804024,1,5.5503475e-05
36,2,3,1,0,1,1,50,0.0,0.0,0.7197915,0.0,0.673107,0,0.6675251
31,0,1,0,2,1,0,40,0.0,0.0,0.7840806,0.0,0.98253834,0,0.9993156
53,3,3,1,5,0,1,45,1.0,0.0,0.57049644,1.0,0.4936108,1,0.00058430905
36,2,5,0,2,1,1,45,1.0,1.0,0.30410022,1.0,0.35087734,1,0.00072737946
23,2,1,3,4,1,1,40,0.0,0.0,0.9614438,0.0,0.98652506,0,0.9999608
38,2,6,1,5,1,0,32,0.0,0.0,0.8356141,0.0,0.91432154,0,0.9994592
26,2,7,0,5,1,0,38,0.0,0.0,0.96759677,0.0,0.9639309,0,0.9999486
27,2,1,3,2,1,0,60,0.0,0.0,0.8770073,0.0,0.9040398,0,0.97046083
35,2,1,1,5,1,1,55,1.0,1.0,0.24063504,1.0,0.29660106,1,5.491361e-05
59,0,7,1,4,1,1,42,0.0,1.0,0.38305974,0.0,0.5114341,1,0.000120854354
46,2,7,1,4,1,0,40,0.0,0.0,0.5756955,0.0,0.6756257,0,0.5572914
57,0,1,1,2,1,1,40,1.0,1.0,0.33444124,1.0,0.22510237,1,5.5278564e-05
27,2,6,0,0,1,1,40,0.0,0.0,0.98955566,0.0,0.9839598,0,0.9999602
45,2,7,1,3,1,1,45,0.0,1.0,0.40500778,1.0,0.42535502,1,6.4752065e-05
38,2,5,1,2,1,1,90,1.0,1.0,0.06353378,1.0,0.23138154,1,5.5171444e-05
33,2,3,1,0,1,1,46,0.0,0.0,0.7510693,0.0,0.63913393,0,0.7730065
38,2,1,0,5,1,1,40,0.0,0.0,0.6870674,0.0,0.79495287,0,0.5897761
40,2,3,0,3,1,0,40,0.0,0.0,0.95975006,0.0,0.9781133,0,0.9999404
37,2,3,1,5,1,1,55,0.0,1.0,0.45752198,1.0,0.45826316,1,0.0011581156
40,2,0,1,0,0,1,40,0.0,0.0,0.595678,0.0,0.5481838,1,0.16383603
36,2,7,1,3,1,1,45,0.0,1.0,0.4643072,0.0,0.52010614,1,0.00014242792
37,3,3,1,0,1,1,60,1.0,0.0,0.7400042,0.0,0.5498899,1,0.2748397
20,2,3,3,5,1,0,40,0.0,0.0,0.9948162,0.0,0.9959037,0,0.99996614
23,2,3,3,3,1,1,60,0.0,0.0,0.9722389,0.0,0.9651187,0,0.99938154
39,2,6,1,0,1,1,40,0.0,0.0,0.88924474,0.0,0.88463974,0,0.99961084
23,2,7,1,0,1,1,40,0.0,0.0,0.8875097,0.0,0.84826064,0,0.9317841
22,2,3,3,4,1,0,45,0.0,0.0,0.9937183,0.0,0.9853763,0,0.9999671
47,2,3,0,4,1,0,32,0.0,0.0,0.9792542,0.0,0.9890741,0,0.9999536
39,2,1,1,0,1,1,40,1.0,1.0,0.46897483,0.0,0.524763,1,0.0008575047
20,2,7,3,4,1,0,40,0.0,0.0,0.9976078,0.0,0.9872461,0,0.99996233
28,1,7,3,1,1,0,40,0.0,0.0,0.9730764,0.0,0.9824287,0,0.9999554
54,2,7,1,4,1,1,40,1.0,1.0,0.47866046,0.0,0.5813442,1,0.011259266
28,3,1,3,4,1,1,40,0.0,0.0,0.9379536,0.0,0.97151065,0,0.9999654
49,2,6,1,0,1,1,40,0.0,0.0,0.85831213,0.0,0.8669105,0,0.9993968
35,2,1,1,3,1,1,60,1.0,1.0,0.25413847,1.0,0.3328485,1,5.464876e-05
34,2,6,0,4,1,0,70,0.0,0.0,0.9667697,0.0,0.9496369,0,0.9999614
36,2,0,1,5,1,1,44,1.0,1.0,0.40409356,1.0,0.33052862,1,6.104045e-05
39,2,3,3,2,1,1,50,0.0,0.0,0.8274309,0.0,0.91512656,0,0.9966537
44,2,3,1,0,1,1,40,0.0,0.0,0.7024802,0.0,0.6571126,0,0.80652153
53,3,6,1,0,1,1,99,0.0,0.0,0.89017683,0.0,0.541176,1,5.5588658e-05
32,2,3,1,5,1,1,40,1.0,0.0,0.63100004,0.0,0.55998826,1,0.10125104
66,2,7,1,3,1,1,40,1.0,1.0,0.4651897,1.0,0.32387078,1,6.137736e-05
76,0,3,1,4,1,1,15,0.0,0.0,0.8760596,0.0,0.67136157,0,0.6654397
18,2,3,3,3,1,0,40,0.0,0.0,0.9989281,0.0,0.93021005,0,0.9999702
79,2,6,4,4,1,0,30,0.0,0.0,0.9882816,0.0,0.96679395,0,0.9999567
43,0,1,1,0,1,1,53,0.0,1.0,0.31013268,1.0,0.37103915,1,5.526254e-05
18,2,7,3,4,1,0,24,0.0,0.0,0.99973994,0.0,0.9838936,0,0.99995935
30,2,3,3,0,0,1,40,0.0,0.0,0.9825167,0.0,0.98060375,0,0.99996305
46,2,0,1,3,1,1,50,0.0,1.0,0.39809048,1.0,0.35219115,1,5.478797e-05
68,2,4,1,2,1,1,18,0.0,1.0,0.3343264,1.0,0.22401035,1,5.628895e-05
20,0,7,1,4,1,1,40,0.0,0.0,0.88980955,0.0,0.90027446,0,0.905919
31,2,3,1,0,1,0,45,0.0,0.0,0.80749,0.0,0.8496595,0,0.933135
28,2,0,3,3,1,0,40,0.0,0.0,0.9822233,0.0,0.97467804,0,0.99997616
21,2,6,3,4,0,1,25,0.0,0.0,0.99958485,0.0,0.9885599,0,0.99995875
29,2,1,3,4,1,1,40,0.0,0.0,0.9118222,0.0,0.9742162,0,0.99995315
46,2,6,1,0,1,1,45,0.0,0.0,0.7914824,0.0,0.92095923,0,0.9987576
44,2,6,1,5,1,1,40,1.0,0.0,0.7240144,0.0,0.67200935,0,0.9434958
52,2,6,1,0,0,0,30,0.0,0.0,0.9510392,0.0,0.9028837,0,0.9996232
46,2,1,1,3,1,1,40,1.0,1.0,0.23731554,1.0,0.3361656,1,5.4748336e-05
20,2,3,3,0,1,1,40,0.0,0.0,0.9950577,0.0,0.98681647,0,0.99995935
38,2,0,1,0,1,1,50,0.0,1.0,0.48287553,1.0,0.49388742,1,8.511356e-05
53,2,7,1,0,1,1,36,1.0,0.0,0.7332285,0.0,0.67905617,0,0.67625535
39,2,4,1,5,1,1,40,1.0,1.0,0.13146728,1.0,0.30289632,1,6.0290353e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.71605694,0.0,0.65429425,0,0.7982884
49,0,0,1,5,1,1,60,1.0,1.0,0.3066376,1.0,0.24543226,1,5.5132416e-05
23,2,3,3,0,1,1,40,0.0,0.0,0.989175,0.0,0.9838442,0,0.9999615
27,2,7,3,0,0,1,40,0.0,0.0,0.98373145,0.0,0.98241156,0,0.99996126
28,2,7,0,5,1,0,40,0.0,0.0,0.9452934,0.0,0.96227324,0,0.9998265
31,2,1,0,4,0,1,70,1.0,0.0,0.8811519,1.0,0.44978362,1,0.0017338595
27,2,3,1,0,1,1,40,0.0,0.0,0.8716017,0.0,0.8675844,0,0.9384594
60,2,4,1,5,1,1,60,1.0,1.0,0.13156056,1.0,0.22564328,1,5.5245047e-05
41,2,1,1,5,1,1,40,1.0,1.0,0.23985565,1.0,0.2988922,1,5.902527e-05
49,0,4,2,2,1,0,70,0.0,0.0,0.8151526,0.0,0.6654815,1,0.00013151097
31,3,6,1,2,1,1,60,0.0,0.0,0.82503974,0.0,0.7141719,0,0.80877304
32,2,0,1,0,1,1,40,0.0,0.0,0.6381573,0.0,0.6446881,0,0.55199444
21,2,7,3,4,1,0,25,0.0,0.0,0.99908286,0.0,0.98193157,0,0.9999616
25,2,7,1,5,1,0,40,0.0,0.0,0.7510012,0.0,0.7562391,1,0.30947608
35,2,0,0,4,1,0,35,0.0,0.0,0.97687936,0.0,0.9830841,0,0.99996305
61,2,7,0,5,1,0,43,0.0,0.0,0.85757166,0.0,0.8114199,0,0.7534619
25,2,3,1,0,1,1,40,0.0,0.0,0.89580095,0.0,0.84785426,0,0.957928
37,0,7,2,4,0,1,52,0.0,0.0,0.9581473,0.0,0.8915595,0,0.9962126
26,2,6,3,4,1,1,40,0.0,0.0,0.99440014,0.0,0.985512,0,0.999954
33,2,0,3,2,1,0,40,0.0,0.0,0.93604434,0.0,0.987731,0,0.999972
39,0,1,4,2,0,0,10,0.0,0.0,0.8975524,0.0,0.98771876,0,0.9999664
31,2,6,1,3,1,1,40,0.0,0.0,0.85351866,0.0,0.9279039,0,0.9980258
46,2,0,4,4,1,0,40,0.0,0.0,0.9395832,0.0,0.97805417,0,0.9999703
72,2,3,1,3,1,1,12,0.0,0.0,0.8748319,0.0,0.64935887,1,0.22139747
84,2,3,4,4,1,0,13,0.0,0.0,0.9858254,0.0,0.9789413,0,0.99995947
19,2,6,3,0,1,1,55,0.0,0.0,0.9963242,0.0,0.9864358,0,0.99996173
32,2,3,1,5,1,0,48,0.0,0.0,0.5657247,0.0,0.55887616,1,0.075309336
50,0,3,0,4,1,0,49,0.0,0.0,0.8844174,0.0,0.8593619,0,0.99992776
19,2,7,3,5,1,0,15,0.0,0.0,0.99938637,0.0,0.98886126,0,0.99998045
28,2,3,1,0,0,1,40,0.0,0.0,0.9162497,0.0,0.85400933,0,0.9354753
22,0,1,3,2,1,0,12,0.0,0.0,0.9957576,0.0,0.9857839,0,0.9999689
65,2,3,4,3,1,0,40,0.0,0.0,0.92603284,0.0,0.94033486,0,0.99992657
24,2,0,3,2,0,1,20,0.0,0.0,0.98902446,0.0,0.9942195,0,0.9999697
23,2,7,1,5,1,1,40,0.0,0.0,0.7898834,0.0,0.55812436,1,0.07311562
67,1,3,4,1,1,1,3,0.0,0.0,0.97602123,0.0,0.98182964,0,0.9999552
45,2,0,1,3,1,1,50,1.0,1.0,0.40208274,1.0,0.35399276,1,5.48596e-05
42,0,4,1,2,1,0,38,1.0,1.0,0.36087233,1.0,0.32750404,1,0.0014287607
20,2,7,3,4,1,0,10,0.0,0.0,0.9997565,0.0,0.9845291,0,0.9999616
75,0,3,0,5,1,0,20,0.0,0.0,0.9436922,0.0,0.9584201,0,0.9994141
20,2,3,3,3,1,0,25,0.0,0.0,0.9989676,0.0,0.99239624,0,0.99995995
32,2,7,1,0,1,1,50,0.0,0.0,0.61416936,0.0,0.5284265,1,0.16799638
49,0,7,1,5,1,1,46,0.0,1.0,0.35519516,1.0,0.3769377,1,6.2386556e-05
29,2,7,1,5,0,1,40,0.0,0.0,0.73708797,0.0,0.5562619,1,0.05214057
41,0,7,0,5,1,0,40,0.0,0.0,0.86918485,0.0,0.88811225,0,0.9933601
26,2,7,3,3,1,1,40,0.0,0.0,0.9743919,0.0,0.9467056,0,0.99991775
35,2,3,1,0,1,1,40,0.0,0.0,0.76903737,0.0,0.837586,0,0.92812604
28,2,7,0,5,1,0,40,0.0,0.0,0.9452934,0.0,0.96227324,0,0.9998265
30,3,7,1,5,1,1,36,1.0,0.0,0.6429514,0.0,0.5603969,1,0.095982306
24,0,7,1,2,1,1,40,0.0,0.0,0.82107425,0.0,0.5680035,1,0.081336685
56,3,4,0,5,1,1,60,1.0,0.0,0.54870224,1.0,0.2248317,1,5.5294433e-05
58,2,6,1,4,1,1,38,0.0,0.0,0.906386,0.0,0.8376532,0,0.9989374
57,0,3,1,5,1,1,40,1.0,1.0,0.37258118,0.0,0.53380656,1,0.006308521
48,3,7,3,5,1,1,40,0.0,0.0,0.8306251,0.0,0.9355501,0,0.9744995
39,2,1,0,5,1,1,40,0.0,0.0,0.6855523,0.0,0.78243387,1,0.42948562
49,3,1,1,3,1,1,40,1.0,1.0,0.29512215,1.0,0.31803912,1,5.4758675e-05
20,2,7,3,0,1,0,6,0.0,0.0,0.9997011,0.0,0.9796107,0,0.99995637
35,2,1,1,2,1,1,50,1.0,1.0,0.26902568,1.0,0.293038,1,5.488828e-05
33,3,1,1,0,1,1,35,0.0,0.0,0.7094164,0.0,0.6446129,0,0.62568486
38,2,0,3,2,1,0,39,0.0,0.0,0.9283292,0.0,0.9793496,0,0.9999807
43,2,7,1,3,1,1,45,0.0,1.0,0.4121666,1.0,0.45519257,1,7.007636e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.99909776,0.0,0.9894796,0,0.9999813
34,3,0,1,5,1,0,36,0.0,1.0,0.47550088,0.0,0.55888903,1,0.086898096
70,3,4,1,5,0,1,40,0.0,1.0,0.4105265,1.0,0.22291338,1,5.525764e-05
39,2,4,1,0,1,1,40,0.0,1.0,0.29430503,1.0,0.46182436,1,0.0002706373
31,2,1,0,5,1,0,50,1.0,0.0,0.80425656,0.0,0.72858167,0,0.6302881
37,2,7,1,0,1,1,40,0.0,0.0,0.67592543,0.0,0.6801045,0,0.68846697
59,2,3,1,2,0,0,38,0.0,0.0,0.6270616,0.0,0.6602337,1,0.36653078
25,0,1,3,2,1,0,40,0.0,0.0,0.9636949,0.0,0.97111386,0,0.99992335
24,2,3,3,3,0,0,20,0.0,0.0,0.99779856,0.0,0.99036545,0,0.9999641
35,2,3,1,0,1,1,40,0.0,0.0,0.76903737,0.0,0.837586,0,0.92812604
52,2,3,1,5,1,1,48,0.0,1.0,0.40861243,0.0,0.5103566,1,0.00034353114
68,3,7,1,4,1,1,30,0.0,0.0,0.6923256,1.0,0.4882763,1,0.10217461
64,2,7,1,3,1,1,40,0.0,1.0,0.45857823,1.0,0.3568837,1,6.144472e-05
51,3,1,1,4,0,1,40,1.0,0.0,0.55834436,1.0,0.3784405,1,6.0132686e-05
46,2,1,1,5,1,1,40,1.0,1.0,0.2248646,1.0,0.30046022,1,5.5861372e-05
68,2,2,0,2,1,0,40,0.0,0.0,0.60914946,0.0,0.7584225,1,0.00013188068
37,2,3,3,4,1,0,40,0.0,0.0,0.97727174,0.0,0.9863467,0,0.9999567
46,1,1,0,1,1,0,8,0.0,0.0,0.95143837,0.0,0.9856077,0,0.9999583
19,2,3,3,4,1,1,40,0.0,0.0,0.99655545,0.0,0.99168587,0,0.9999676
50,2,3,1,0,1,1,50,1.0,0.0,0.6100235,0.0,0.5250985,1,0.2662267
55,2,6,1,0,0,1,45,0.0,0.0,0.8142837,0.0,0.9439311,0,0.99647754
47,2,3,3,0,1,1,40,0.0,0.0,0.86917883,0.0,0.9794818,0,0.9999596
41,0,1,1,2,0,0,48,1.0,1.0,0.3266313,1.0,0.24992388,1,5.9546408e-05
43,0,7,3,5,1,1,40,0.0,0.0,0.9025544,0.0,0.9219706,0,0.9807787
67,2,3,4,3,1,0,18,0.0,0.0,0.97041965,0.0,0.99596256,0,0.99997914
39,3,7,1,0,1,1,80,0.0,0.0,0.6175653,1.0,0.38375854,1,6.0894286e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.81113636,0.0,0.8489812,0,0.93397045
38,2,3,3,5,1,0,40,0.0,0.0,0.93157095,0.0,0.95576984,0,0.9999192
41,2,3,1,0,1,1,40,1.0,0.0,0.7237343,0.0,0.8545108,0,0.9088528
41,3,0,1,2,1,0,15,1.0,0.0,0.60706365,0.0,0.5607582,0,0.82118744
25,2,3,3,0,1,1,75,0.0,0.0,0.9732796,0.0,0.98528945,0,0.9999541
34,1,3,1,1,1,1,80,0.0,1.0,0.47191495,0.0,0.6834612,1,0.42920253
35,2,3,3,0,1,1,40,0.0,0.0,0.94672453,0.0,0.9794053,0,0.9999629
47,2,7,1,4,1,1,60,0.0,1.0,0.4137221,1.0,0.49334383,1,7.052767e-05
51,2,3,1,0,1,1,40,1.0,0.0,0.6537514,0.0,0.6730435,0,0.7056249
32,2,3,1,0,1,1,40,0.0,0.0,0.7946055,0.0,0.84710824,0,0.93290406
38,2,1,1,5,1,1,50,1.0,1.0,0.21330345,1.0,0.29166168,1,5.4954897e-05
26,2,3,1,0,1,1,45,0.0,0.0,0.8491074,0.0,0.8275754,0,0.9271819
24,2,1,1,2,1,0,40,0.0,0.0,0.56347585,0.0,0.585122,1,0.0258906
40,2,0,0,0,1,0,40,0.0,0.0,0.9255389,0.0,0.98863775,0,0.99996054
49,2,3,1,5,1,1,40,1.0,1.0,0.47929174,1.0,0.4863714,1,0.029458214
50,2,6,1,0,1,1,48,0.0,0.0,0.7678051,0.0,0.9362287,0,0.9973889
72,1,6,0,1,1,1,30,0.0,0.0,0.98180217,0.0,0.9687556,0,0.99991786
33,2,0,3,0,1,1,40,0.0,0.0,0.9392264,0.0,0.98899597,0,0.9999597
47,3,3,1,5,1,0,35,0.0,0.0,0.56642705,0.0,0.64572376,0,0.5330747
45,2,3,0,5,1,0,40,0.0,0.0,0.89867646,0.0,0.95280594,0,0.99980015
37,2,0,1,0,1,1,55,0.0,1.0,0.49154496,1.0,0.4818743,1,6.61479e-05
35,3,3,1,0,1,1,99,0.0,0.0,0.7750084,1.0,0.37904203,1,5.473455e-05
27,2,3,3,0,1,1,40,0.0,0.0,0.978796,0.0,0.98172474,0,0.9999627
38,2,1,1,0,1,1,50,1.0,1.0,0.36487603,1.0,0.44283974,1,6.080394e-05
35,1,3,1,1,1,0,12,0.0,0.0,0.89066994,0.0,0.97038,0,0.99987626
34,2,0,3,2,1,1,40,0.0,0.0,0.89796036,0.0,0.94581795,0,0.9997881
34,0,1,1,4,1,1,48,1.0,1.0,0.3423528,1.0,0.47224832,1,6.282393e-05
50,2,0,2,2,1,0,40,0.0,0.0,0.89317447,0.0,0.93196535,0,0.998589
30,2,1,1,2,0,1,40,0.0,1.0,0.43249327,1.0,0.31611532,1,7.3132614e-05
41,2,3,3,5,1,0,40,0.0,0.0,0.913476,0.0,0.95646346,0,0.99988365
76,1,6,1,1,1,1,40,0.0,0.0,0.8948145,0.0,0.9220887,0,0.9981211
60,3,3,1,5,1,0,15,1.0,0.0,0.72631747,0.0,0.5302912,0,0.82422906
33,2,7,3,0,1,1,80,0.0,0.0,0.9006649,0.0,0.96278465,0,0.99987185
26,2,1,3,5,1,1,40,0.0,0.0,0.90990716,0.0,0.9320154,0,0.98670805
28,2,3,1,3,1,1,40,0.0,0.0,0.8190725,0.0,0.6327262,0,0.5433864
59,2,3,2,4,1,0,40,0.0,0.0,0.9639875,0.0,0.99292624,0,0.9999782
30,2,1,3,4,1,0,72,0.0,0.0,0.9162876,0.0,0.9140743,0,0.98882115
45,2,0,1,2,1,1,42,1.0,1.0,0.31835276,1.0,0.34089428,1,5.5407232e-05
46,3,0,1,5,1,1,60,1.0,1.0,0.3517502,1.0,0.29616666,1,5.4829474e-05
28,2,7,3,3,0,1,40,0.0,0.0,0.97991204,0.0,0.9477269,0,0.99989474
45,2,2,1,2,1,1,50,1.0,1.0,0.12177098,1.0,0.2047059,1,5.5663764e-05
28,2,1,3,0,1,1,25,0.0,0.0,0.9820589,0.0,0.98753995,0,0.99996066
48,3,3,2,4,1,0,25,0.0,0.0,0.9872171,0.0,0.9876512,0,0.99995816
39,2,6,1,2,1,1,60,0.0,0.0,0.6546782,0.0,0.7212388,0,0.67146915
38,1,5,0,1,1,0,30,0.0,0.0,0.728305,0.0,0.98995197,0,0.9999664
47,3,3,1,5,1,1,32,0.0,0.0,0.58934045,0.0,0.5596262,1,0.11668749
33,2,3,1,0,1,1,50,1.0,0.0,0.7478543,0.0,0.6668852,0,0.71090204
45,2,6,3,0,0,1,40,0.0,0.0,0.9806389,0.0,0.9656331,0,0.9999542
54,3,6,1,0,1,1,50,0.0,0.0,0.85229963,0.0,0.89093745,0,0.9937681
48,0,3,1,0,1,1,60,0.0,0.0,0.5884787,0.0,0.60049856,1,0.036986265
38,0,0,3,5,1,1,60,0.0,0.0,0.86630166,0.0,0.6182704,1,0.08651562
59,2,7,1,0,1,1,40,1.0,0.0,0.60170096,0.0,0.5024812,1,0.10432278
46,0,5,3,2,1,0,55,1.0,1.0,0.40927964,0.0,0.6356565,1,0.00043622896
24,2,1,3,2,1,1,20,0.0,0.0,0.9680031,0.0,0.98300755,0,0.9999511
39,2,3,1,0,1,1,40,0.0,0.0,0.7376184,0.0,0.79140353,0,0.92931587
51,3,3,1,0,1,1,35,1.0,0.0,0.79113024,0.0,0.78343004,0,0.93646437
42,2,0,1,4,1,1,40,0.0,1.0,0.45599586,0.0,0.65611696,1,0.0025035155
42,2,6,1,0,1,1,40,0.0,0.0,0.87912303,0.0,0.8830284,0,0.9996062
40,2,7,1,0,1,1,50,1.0,0.0,0.5534214,0.0,0.7029488,1,0.021108657
26,2,3,1,0,1,1,48,0.0,0.0,0.8438769,0.0,0.8103517,0,0.92527175
34,2,3,1,0,1,0,40,0.0,0.0,0.8266442,0.0,0.86097044,0,0.9682791
22,2,3,3,4,1,0,40,0.0,0.0,0.9958699,0.0,0.98931277,0,0.9999578
20,2,7,3,4,1,1,40,0.0,0.0,0.9945761,0.0,0.957733,0,0.9999685
27,1,4,3,1,0,1,20,0.0,0.0,0.9868894,0.0,0.99630356,0,0.9999571
48,2,3,3,0,1,1,40,0.0,0.0,0.86581635,0.0,0.9793117,0,0.9999597
27,2,7,3,0,1,0,40,0.0,0.0,0.9870229,0.0,0.9873896,0,0.9999589
63,3,6,4,0,1,0,10,0.0,0.0,0.9937563,0.0,0.98988205,0,0.9999658
39,2,0,3,4,1,0,40,0.0,0.0,0.9676441,0.0,0.9831084,0,0.9999653
19,3,7,3,4,1,0,25,0.0,0.0,0.999427,0.0,0.98679453,0,0.9999585
63,2,6,0,3,1,0,40,0.0,0.0,0.9774734,0.0,0.95275605,0,0.99996114
29,2,3,0,4,1,0,36,0.0,0.0,0.9885182,0.0,0.9916297,0,0.99994874
41,2,3,0,4,0,0,40,0.0,0.0,0.98128146,0.0,0.986717,0,0.9999676
39,2,3,1,0,1,1,40,0.0,0.0,0.7376184,0.0,0.79140353,0,0.92931587
31,3,4,2,4,1,0,25,0.0,0.0,0.9592299,0.0,0.99845827,0,0.99996173
41,0,7,3,2,1,1,7,0.0,0.0,0.983823,0.0,0.99628395,0,0.99996686
29,2,3,3,5,1,0,38,0.0,0.0,0.981827,0.0,0.996589,0,0.9999651
41,2,3,1,5,1,1,40,1.0,0.0,0.52369195,0.0,0.5560361,1,0.07247383
25,2,3,3,0,1,1,40,0.0,0.0,0.9844126,0.0,0.9826268,0,0.9999622
22,2,6,3,0,0,1,50,0.0,0.0,0.9955398,0.0,0.9855628,0,0.99996245
33,0,4,1,0,0,1,40,0.0,1.0,0.48485857,0.0,0.61103487,1,0.0041143647
19,2,6,3,3,0,0,32,0.0,0.0,0.99982226,0.0,0.9899904,0,0.999961
19,1,3,3,1,1,1,40,0.0,0.0,0.99642193,0.0,0.98799276,0,0.99995184
19,2,7,3,4,1,0,20,0.0,0.0,0.9996412,0.0,0.98285735,0,0.9999609
22,2,0,3,5,0,1,40,0.0,0.0,0.98661834,0.0,0.9585716,0,0.9998271
38,2,0,1,0,1,1,40,0.0,0.0,0.50918853,0.0,0.529536,1,0.28194797
32,2,3,1,0,1,1,40,0.0,0.0,0.7946055,0.0,0.84710824,0,0.93290406
40,2,0,0,2,1,0,32,0.0,0.0,0.85317594,0.0,0.99479854,0,0.9999664
21,2,7,1,0,1,1,20,0.0,0.0,0.9775684,0.0,0.9441532,0,0.9991535
44,2,6,0,0,1,0,40,0.0,0.0,0.9843264,0.0,0.985568,0,0.9999664
44,3,1,3,3,1,1,42,0.0,0.0,0.6314361,0.0,0.7406738,1,0.07598498
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.98820794,0,0.9999571
41,2,1,3,0,1,1,40,0.0,0.0,0.8514418,0.0,0.9844103,0,0.99997115
56,0,7,1,5,0,1,40,0.0,0.0,0.5313407,1.0,0.46289247,1,8.723206e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.9546981,0.0,0.9682457,0,0.9999677
21,2,7,3,3,1,1,35,0.0,0.0,0.99553996,0.0,0.9960417,0,0.9999654
57,0,3,0,0,0,0,30,0.0,0.0,0.97881067,0.0,0.9582368,0,0.99997056
56,2,6,1,0,1,1,26,0.0,0.0,0.93617105,0.0,0.8833357,0,0.9996111
41,2,3,0,0,1,1,55,0.0,0.0,0.9307771,0.0,0.917838,0,0.9999534
49,2,7,1,5,1,1,40,0.0,1.0,0.36805463,0.0,0.508134,1,0.00019089559
37,2,1,1,3,1,1,40,1.0,1.0,0.30464822,1.0,0.31565648,1,6.1005474e-05
36,2,7,0,5,1,1,45,0.0,0.0,0.8195765,0.0,0.8579805,0,0.8942672
71,2,3,1,4,1,1,20,0.0,0.0,0.8818144,0.0,0.6829523,0,0.6813098
47,2,7,1,5,1,0,35,0.0,0.0,0.54168415,0.0,0.5583426,1,0.082957245
22,2,3,3,3,1,0,40,0.0,0.0,0.9946788,0.0,0.9619443,0,0.9999751
32,1,6,4,1,1,0,40,0.0,0.0,0.9650704,0.0,0.9827566,0,0.9999536
35,2,3,1,0,1,1,40,0.0,0.0,0.76903737,0.0,0.837586,0,0.92812604
39,2,7,2,0,1,1,40,0.0,0.0,0.9713187,0.0,0.98193634,0,0.9999709
20,3,7,3,2,1,1,10,0.0,0.0,0.99870336,0.0,0.9981942,0,0.9999659
28,2,1,1,2,0,0,40,0.0,0.0,0.54768574,0.0,0.5619105,1,0.006261651
37,2,3,3,0,1,1,40,0.0,0.0,0.93592674,0.0,0.9794219,0,0.99996257
43,0,7,0,5,1,0,40,0.0,0.0,0.86827254,0.0,0.8856738,0,0.9929762
40,2,1,1,4,1,1,40,1.0,1.0,0.32066768,0.0,0.568889,1,8.863209e-05
31,2,3,2,5,1,0,12,0.0,0.0,0.99281645,0.0,0.9921597,0,0.9999826
29,2,7,1,0,1,1,20,0.0,0.0,0.9295683,0.0,0.9199398,0,0.99769634
54,2,7,3,3,0,1,41,0.0,0.0,0.8415358,0.0,0.83243775,0,0.7887076
