age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.99341745766332,0,0.999943
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9274144647790853,0,0.98685503
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.9823158555060665,0,0.99974066
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.314892133289123,1,2.1134697e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9209307987955486,0,0.9841616
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9890622352305773,0,0.999948
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9791943699924308,0,0.99995196
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,0.0,0.7916208693193475,1,5.10167e-05
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.32981797124835244,1,3.329403e-07
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.994891329932444,0,0.9999589
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9720666582638283,0,0.9999249
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7565797132413321,0,0.6909764
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9963044018802306,0,0.9999428
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9907335820602486,0,0.99994767
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.6638539703777926,0,0.7767407
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.7657450559538088,0,0.7110716
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.7883393811808744,0,0.6798431
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.983597249636173,0,0.9999424
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.2325788767149719,1,2.4576983e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.5054372642454144,1,6.677244e-06
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9962310814945734,0,0.9999449
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9579087168526724,0,0.99986076
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.989379759212433,0,0.99995303
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9928264972175477,0,0.999956
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.5481271393990752,1,0.04442599
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,0.0,0.5995582761271744,1,1.2454921e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,1.0,0.4177708018480665,1,0.0003012326
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9888361563283115,0,0.9999497
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9935674798218034,0,0.99993277
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.6860683188451164,1,0.31724492
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.39232242772334913,1,2.0969506e-07
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.7172543740063246,0,0.8056197
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9963348934729025,0,0.9999429
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,0.0,0.5149348311252737,1,0.023065139
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.7661379282761838,0,0.7786412
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,0.0,0.520548390698024,1,0.16490306
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9444068969657068,0,0.9997218
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9939475448222254,0,0.9999368
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.821286883882898,0,0.8917588
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9922511887143575,0,0.99995196
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.8772466156325888,0,0.917387
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9878551417481597,0,0.9998215
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9852984702660105,0,0.9999536
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,1.0,0.37384767943029895,1,0.00011350248
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9951753377120036,0,0.99994576
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.895655853249038,0,0.91840065
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9848055283951211,0,0.99995184
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.996075170876499,0,0.99994683
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.614364180952311,1,0.15918273
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,0.0,0.7442068654084433,1,0.024163721
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9952692844957333,0,0.99994695
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9928606886193057,0,0.9999516
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.255037636856417,1,2.9600272e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.2435657774828508,1,3.2992085e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.8245506152414078,0,0.8760749
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.24939480799316682,1,2.3916616e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8071239545868123,0,0.83939505
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.5185744621305064,1,0.48222703
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.31331429417661905,1,1.8473433e-07
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8455180389072176,0,0.9866066
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9939335238769641,0,0.9999348
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9374338071364825,0,0.9998092
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9923954049229103,0,0.9999453
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.975280831174806,0,0.99607134
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9907109045851924,0,0.99994504
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9193390392696783,0,0.9999527
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,1.0,0.4156789115599495,1,0.14625895
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.28605646812058205,1,4.5650543e-07
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9806221960485637,0,0.9998222
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9899131727012618,0,0.99994195
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9908734976805381,0,0.9999378
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.6058233585866926,1,0.015438347
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9608810079856199,0,0.99985325
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.992001429050808,0,0.99993813
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.08690049773941788,1,6.113368e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.786709700881474,1,0.11098181
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,1.0,0.47500757793804727,1,4.648385e-06
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.6560205717673269,1,0.090486184
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9946492078224219,0,0.9999348
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.7564542797487336,0,0.97404826
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.7663751921852862,0,0.64553845
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.924823839916041,0,0.99980134
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.7500177722906785,0,0.73694086
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9295272250196263,0,0.9997253
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.6429111046851748,0,0.5962224
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9953237643960593,0,0.9997577
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.8778136363939278,0,0.95413804
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.6300413191512707,1,0.0006573682
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.40096999374632314,1,1.9499835e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9857247113046964,0,0.99996054
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9777484614664247,0,0.9999503
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9925148277074164,0,0.9987668
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9919622638305451,0,0.99994326
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.5981923344943356,1,0.17688178
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9766455664481666,0,0.99994004
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.6950937540091363,1,0.13149408
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.44775816709063665,1,2.0187788e-07
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9675095558474667,0,0.99995863
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.881290989954929,0,0.95931596
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9741805041880891,0,0.9999548
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.895655853249038,0,0.91840065
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.7321203826039276,0,0.8206874
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6807616612676064,0,0.66288114
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.24207659920010693,1,2.1943268e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9880657016809073,0,0.99996054
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.8936587535561252,0,0.9200929
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.5340176815665145,0,0.6205784
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.5444090979350813,1,0.06209698
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9709108238017181,0,0.99995387
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.5716517703998099,1,0.13346955
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9648050232136407,0,0.99990845
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.26928190574538813,1,2.1220433e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9889058444683592,0,0.9999453
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.8384669962271318,0,0.9532624
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9021141501863345,0,0.999783
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.575463748303698,1,0.24239376
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.33616930711186843,1,0.07503344
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.5037575493905415,1,0.28827873
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9747595932773602,0,0.99996233
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.29402611844525806,1,2.1752352e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9905556219820764,0,0.99996614
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9952937375629075,0,0.9999459
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9347627170143971,0,0.99892515
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.863480544103932,0,0.99504364
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9930961718527019,0,0.99993896
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.4131887645813763,1,1.7044889e-07
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9314557613214803,0,0.9999523
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8726340075505657,0,0.9787935
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9839600393703465,0,0.99985087
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9255877736284254,0,0.9951493
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9756864986113147,0,0.9999633
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.5989062010982213,1,0.036941383
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9935100227271243,0,0.9999311
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8538718419383551,0,0.95419425
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9909798125437586,0,0.9999535
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9644917634888265,0,0.999956
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.6079497984302771,1,0.13630354
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.6076693667429823,1,0.49201277
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.8849849753890131,0,0.99982136
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9901457758010108,0,0.9999461
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9933351311959675,0,0.99995315
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9656438673585896,0,0.99994826
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8280630203958458,0,0.9818652
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9914773273695925,0,0.9999287
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.6358278420967134,0,0.6907771
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.26846995217709857,1,2.0341544e-07
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9946009072369344,0,0.9999509
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9579363401891756,0,0.9999633
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8806649042242035,0,0.95995677
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.892873458488026,0,0.99329376
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.2145692308579622,1,2.285258e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9692004797730516,0,0.99995863
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.3178574290997833,1,2.1315354e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9932446733573029,0,0.99994004
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.861763548805442,0,0.9037519
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9734118798351518,0,0.99996316
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.5321841426021392,0,0.5280135
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.6361707750322523,1,0.13840736
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8591036688384127,0,0.95645964
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.6005068406404626,0,0.6633077
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9047084307299713,0,0.9972989
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.498799869046771,1,1.7981556e-07
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.8834850856833648,0,0.9365893
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.2805130650405334,1,2.192325e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.6960482591633064,0,0.83050627
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9021763355703382,0,0.99648595
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9907765385751338,0,0.99994755
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.865721946364948,0,0.999782
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9900406585955756,0,0.99982136
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.27749543388233044,1,2.2874951e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9653481780500548,0,0.99990726
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.13970510756521404,1,0.0013362996
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9934325005273272,0,0.99995804
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9031376142289365,0,0.97913307
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9704964114761344,0,0.9995758
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9875656546352781,0,0.9999325
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.895655853249038,0,0.91840065
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.6741570957853734,0,0.5587153
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.2823613183916578,1,2.1928477e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9888208273076003,0,0.9999528
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.730893250656311,0,0.9737246
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.33211081377195584,1,2.179887e-07
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,0.0,0.6174615487910321,1,3.6716983e-06
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9273910016336719,0,0.99992764
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9908852778878,0,0.9998115
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9953696189769005,0,0.9999399
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.6959915781717627,0,0.7596409
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.994355835239975,0,0.9999399
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9916156766310004,0,0.9999436
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.5911850378938244,1,0.4612412
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.980817441020443,0,0.9997911
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.27903443247019455,1,2.3977867e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.7787023916717136,0,0.75022024
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9087420101340408,0,0.9999602
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9942942152360685,0,0.99994993
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.7940531790183893,0,0.9149433
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9409644978413207,0,0.97588843
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.39920562870281817,1,3.6876685e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.47326222531342677,1,0.054366972
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9858260727972756,0,0.999946
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9086040898041621,0,0.9991461
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6840449445183197,0,0.6612254
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9859311485789737,0,0.9999498
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.6603253913085387,1,0.006353728
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9819164418953582,0,0.9999598
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.3222131277276118,1,0.0008266883
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5730395060922522,1,1.8812942e-07
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.989567912402297,0,0.99995136
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.6949456238884273,0,0.8241954
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.27306403056873807,1,2.3260965e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9871763596105976,0,0.9999577
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.29113234219180895,1,2.175924e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,1.0,0.4986608820954327,1,0.14569141
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9617869187221524,0,0.99993825
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,0.0,0.5301696473543788,1,7.280562e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8344702714359096,0,0.8889988
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9339676828382714,0,0.9963063
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.993973155824288,0,0.99993646
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.2881965570043028,1,2.1659984e-07
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.7821840264040479,0,0.8776538
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9342686673872656,0,0.9911788
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.49717973578096963,1,1.8273192e-07
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.8585185588148769,0,0.9366945
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9901224499278896,0,0.99994874
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9901625006250517,0,0.9999478
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.2432201494322258,1,2.3725674e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.9739815862496033,1,0.08241455
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,0.0,0.518790802100773,1,3.7845598e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.993894272014789,0,0.9999403
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.8435968598907525,0,0.98756
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.990712821786738,0,0.9999429
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9923261036196671,0,0.99995863
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8485758211210012,0,0.79219663
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7186389480756057,0,0.7839737
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8147231557888996,0,0.8772671
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9798009794947027,0,0.99994636
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9907765385751338,0,0.99994755
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,0.0,0.5814658091557593,1,3.428107e-05
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9295111450022606,0,0.99888533
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.887326103842707,0,0.7322794
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.991993370879802,0,0.9999387
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.8977517780139014,0,0.995478
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9190671353694075,0,0.9995982
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.7190878379988956,0,0.7924511
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,0.0,0.5549076746562218,1,6.603536e-07
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,0.0,0.5199308675433405,1,0.020215495
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8911695949361996,0,0.9734176
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.8805628818778473,0,0.9784898
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.6688489949498512,0,0.69150406
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9926073941463472,0,0.9999542
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.675920472849914,0,0.7500839
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9274144647790853,0,0.98685503
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9945889542408728,0,0.99996126
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9864068155708465,0,0.98559743
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9681403712236726,0,0.9884929
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,0.0,0.5294989352872754,1,0.040959183
