age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,2,6,1,0,1,1,40,0.0,0.0,0.9126628,0.0,0.9166262395546867,0.0,0.902248,0.0,0.939869444863344,0,0.9995024
23,2,7,3,4,1,1,25,0.0,0.0,0.9969248,0.0,0.9888449061291926,0.0,0.98137045,0.0,0.9830432594253803,0,0.9999181
37,3,1,1,2,1,1,45,0.0,1.0,0.31945872,1.0,0.33718098281581665,1.0,0.29669815,1.0,0.28451791510714197,1,1.0622985e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.99825233,0.0,0.9899661982508431,0.0,0.9931206,0.0,0.9839660008238181,0,0.9999323
33,2,3,1,0,1,1,56,1.0,0.0,0.6652913,0.0,0.6789383055108119,0.0,0.6560327,0.0,0.6407321394481234,1,0.22889952
56,2,6,2,4,1,0,32,0.0,0.0,0.99244255,0.0,0.9753979646609122,0.0,0.98681754,0.0,0.9837469078685044,0,0.9999212
53,0,6,1,4,1,1,40,0.0,0.0,0.79556584,0.0,0.8175690182655121,0.0,0.8433867,0.0,0.9028277947268954,0,0.99203366
49,2,1,1,5,1,1,40,1.0,1.0,0.21315306,1.0,0.18629972035326736,1.0,0.22193223,1.0,0.2688252934972597,1,5.737197e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.64951,0.0,0.705332338743218,0.0,0.663547,0.0,0.6177095638221906,1,0.12815335
23,2,0,3,4,0,1,44,0.0,0.0,0.9793671,0.0,0.9810000252868984,0.0,0.9655913,0.0,0.9736109973774757,0,0.9999089
36,2,7,1,3,1,1,40,0.0,0.0,0.63164115,0.0,0.694754083954763,0.0,0.5495504,0.0,0.5849221394332038,1,0.066684626
57,3,3,1,0,1,1,60,0.0,0.0,0.5975435,0.0,0.5925218443666869,0.0,0.594685,0.0,0.5861477710274213,1,0.082975656
44,2,3,1,0,0,1,40,0.0,0.0,0.8082127,0.0,0.7850912725109338,0.0,0.75774586,0.0,0.7471299457787586,0,0.6714644
58,2,4,1,2,1,1,50,1.0,1.0,0.12447846,1.0,0.1642930246108517,1.0,0.12755686,1.0,0.1733577493708831,1,3.8062012e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.99518293,0.0,0.9886014777462628,0.0,0.9781521,0.0,0.9767120201563696,0,0.9999162
23,2,6,3,0,1,1,40,0.0,0.0,0.9972913,0.0,0.9800569915989712,0.0,0.9932341,0.0,0.9839660008238181,0,0.99992466
40,2,7,1,0,1,1,43,0.0,0.0,0.5820395,0.0,0.5472930757547347,0.0,0.6385124,0.0,0.6342349921077571,1,0.1246473
36,2,7,3,0,1,1,60,0.0,0.0,0.92804146,0.0,0.9293874075676593,0.0,0.95952904,0.0,0.9657160101015001,0,0.9999167
60,1,3,1,1,1,1,5,0.0,0.0,0.84056115,0.0,0.9050488469908501,0.0,0.9346752,0.0,0.914429634429565,0,0.99348783
50,2,3,1,0,1,0,40,0.0,0.0,0.76996815,0.0,0.8071957771230254,0.0,0.6294377,0.0,0.6932661488211604,1,0.30599248
28,2,4,1,3,1,1,45,1.0,1.0,0.26125956,1.0,0.30694699284693105,1.0,0.16551441,1.0,0.2442428942401057,1,5.17474e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.9924323,0.0,0.9892229045619442,0.0,0.9940464,0.0,0.9839660008238181,0,0.99989986
31,2,7,1,5,0,1,40,1.0,0.0,0.6320665,0.0,0.5812447687602893,0.0,0.5434906,0.0,0.5559018202649415,1,0.03373845
35,2,0,0,0,1,0,24,0.0,0.0,0.972606,0.0,0.9543966943201323,0.0,0.9733663,0.0,0.9761148419911699,0,0.9999069
69,0,3,1,5,1,1,35,0.0,0.0,0.52531207,0.0,0.5150497882066887,0.0,0.5563011,0.0,0.5673009458039966,1,0.0018823579
61,1,6,1,1,1,1,20,0.0,0.0,0.9300045,0.0,0.8946992257884767,0.0,0.9735723,0.0,0.9620471812961157,0,0.9985868
48,2,6,1,0,0,1,40,0.0,0.0,0.89803433,0.0,0.851190552238459,0.0,0.85906684,0.0,0.8937543944933665,0,0.99618787
19,2,7,3,3,1,0,38,0.0,0.0,0.99699336,0.0,0.9859548150841251,0.0,0.9791572,0.0,0.9830432594253803,0,0.9999181
38,2,6,0,0,0,0,40,0.0,0.0,0.99300444,0.0,0.9770851396788965,0.0,0.988209,0.0,0.9837469078685044,0,0.99991846
44,0,4,3,2,1,0,55,0.0,0.0,0.705273,0.0,0.8293530649240084,0.0,0.5263933,0.0,0.6806355039345161,1,0.24845897
54,2,3,0,0,1,1,45,0.0,0.0,0.911322,0.0,0.9020503119549763,0.0,0.9670216,0.0,0.9743044817612582,0,0.99991953
60,3,6,1,0,1,1,40,0.0,0.0,0.8828603,0.0,0.8340582387196421,0.0,0.8633952,0.0,0.8632815655902968,0,0.990897
46,2,7,1,3,1,1,40,1.0,0.0,0.5187222,1.0,0.4559001435352552,0.0,0.51894027,0.0,0.5559018202649415,1,0.022909738
28,0,0,3,0,1,1,5,0.0,0.0,0.9928646,0.0,0.9658827251234507,0.0,0.98723626,0.0,0.9767753449129507,0,0.99992216
55,2,3,1,5,1,1,40,1.0,1.0,0.4551409,1.0,0.4035223974498664,0.0,0.52573574,1.0,0.48872534842164894,1,0.002383008
54,2,3,0,3,1,0,35,0.0,0.0,0.9725205,0.0,0.9562561709441999,0.0,0.9815017,0.0,0.9736013584356301,0,0.99988484
28,2,3,3,0,1,0,40,0.0,0.0,0.98897237,0.0,0.9854585616616871,0.0,0.986194,0.0,0.9837469078685044,0,0.9999161
23,1,3,3,1,1,1,40,0.0,0.0,0.99311763,0.0,0.9846707274354626,0.0,0.9959679,0.0,0.9845821587214925,0,0.99991035
30,2,3,1,5,1,0,20,0.0,0.0,0.8757795,0.0,0.9314817253670804,0.0,0.8854085,0.0,0.8682182287182791,0,0.9749893
22,2,7,3,3,1,1,20,0.0,0.0,0.99683553,0.0,0.9838195225484468,0.0,0.9809413,0.0,0.9839660008238181,0,0.99992
38,2,1,3,4,1,1,40,0.0,0.0,0.9016406,0.0,0.9517973701921921,0.0,0.9527519,0.0,0.9511802369106124,0,0.9996124
52,2,3,1,0,1,1,50,1.0,0.0,0.5703331,1.0,0.481087754003652,0.0,0.58857286,0.0,0.5902471429401659,1,0.09847629
47,2,3,1,3,1,1,45,1.0,1.0,0.46436042,0.0,0.5490170091555767,1.0,0.4594431,0.0,0.5707389097213283,1,0.015395323
49,2,7,1,0,1,1,50,0.0,1.0,0.48025668,1.0,0.4724337170445112,0.0,0.5641924,0.0,0.5702061138580446,1,0.07322997
26,2,3,1,3,1,1,40,0.0,0.0,0.8126997,0.0,0.8388160519646066,0.0,0.78674287,0.0,0.8000266258175028,0,0.7322095
59,3,6,1,0,1,1,70,0.0,0.0,0.81640744,0.0,0.8157334124741356,0.0,0.780986,0.0,0.794550951452784,0,0.757285
35,2,2,3,2,1,0,80,1.0,0.0,0.6122097,0.0,0.6645188536242849,0.0,0.6841279,1.0,0.46842107749402895,1,0.0012034551
38,0,3,1,5,1,1,40,1.0,0.0,0.5898794,0.0,0.5266015806953539,0.0,0.6610214,0.0,0.5945721440219475,1,0.031735826
37,2,0,0,2,1,0,40,0.0,0.0,0.8974006,0.0,0.8979717417184253,0.0,0.90032166,0.0,0.882045601643864,0,0.99589574
18,2,6,3,0,1,1,27,0.0,0.0,0.99963343,0.0,0.9902884762942185,0.0,0.99514,0.0,0.9839660008238181,0,0.99992764
33,2,1,1,5,1,1,40,1.0,1.0,0.3391056,1.0,0.3454019042557034,1.0,0.29157066,1.0,0.3297567012698077,1,6.767435e-07
21,2,7,3,4,0,0,8,0.0,0.0,0.99869794,0.0,0.9916355782282652,0.0,0.9872385,0.0,0.9837469078685044,0,0.9999161
69,2,6,3,0,1,0,40,0.0,0.0,0.98208,0.0,0.9477986479486182,0.0,0.98681283,0.0,0.9837469078685044,0,0.9999254
47,2,6,3,4,1,0,50,0.0,0.0,0.988093,0.0,0.9818689423765046,0.0,0.98774093,0.0,0.9822793621436238,0,0.9999249
62,3,3,4,5,1,0,30,0.0,0.0,0.93478334,0.0,0.8383780039603764,0.0,0.86646485,0.0,0.9584064089976281,0,0.9997813
29,2,0,1,2,1,1,40,0.0,0.0,0.5027442,0.0,0.5374732803008937,0.0,0.537797,0.0,0.5835318785860509,1,0.0026492781
23,2,7,1,3,1,0,47,0.0,0.0,0.8193215,0.0,0.8439072176672192,0.0,0.55788016,0.0,0.5797798782674054,1,0.10192552
35,2,3,0,0,1,1,46,0.0,0.0,0.9426933,0.0,0.9469030026703501,0.0,0.97723186,0.0,0.9774128794165603,0,0.999915
33,2,0,1,4,1,1,40,0.0,0.0,0.6651898,0.0,0.6778201540658697,0.0,0.62200403,0.0,0.6309316802526794,1,0.13510932
37,2,1,1,5,1,1,50,1.0,1.0,0.20895404,1.0,0.16335220823961571,1.0,0.20391524,1.0,0.11584413444612884,1,5.504186e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.8728931,0.0,0.8905693500957572,0.0,0.85976565,0.0,0.8937543944933665,0,0.9956197
54,2,6,0,4,0,0,10,0.0,0.0,0.9964725,0.0,0.9826138932184147,0.0,0.9901001,0.0,0.9838530900645897,0,0.9999285
42,0,4,1,2,1,1,50,1.0,1.0,0.20412743,1.0,0.1802998790528184,1.0,0.16133463,1.0,0.17573241882370316,1,3.9708476e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.97328717,0.0,0.951208053819498,0.0,0.97501534,0.0,0.9746256551946286,0,0.99991536
30,2,3,1,4,1,0,45,0.0,0.0,0.7920415,0.0,0.8012257416751145,0.0,0.7216403,0.0,0.7280775534980974,1,0.39767307
47,2,3,0,5,1,0,38,0.0,0.0,0.95326865,0.0,0.9739279930303917,0.0,0.96937853,0.0,0.9629037625486904,0,0.9998902
57,1,7,0,1,1,0,40,0.0,0.0,0.94980335,0.0,0.9475947620817458,0.0,0.9820701,0.0,0.9839660008238181,0,0.99992144
39,2,3,3,0,1,0,40,0.0,0.0,0.9802378,0.0,0.9818079182108164,0.0,0.986312,0.0,0.9837469078685044,0,0.999918
57,3,7,4,5,1,1,25,0.0,0.0,0.8979028,0.0,0.8514173399678946,0.0,0.93023,0.0,0.9467117522408134,0,0.9997341
48,2,3,3,5,0,0,16,0.0,0.0,0.98702013,0.0,0.9835598979829325,0.0,0.9557003,0.0,0.9786484187914496,0,0.99992037
22,2,6,1,0,1,1,35,0.0,0.0,0.976253,0.0,0.9576765404514074,0.0,0.97632146,0.0,0.9646285379734783,0,0.99991846
44,2,7,0,0,1,1,50,0.0,0.0,0.8687687,0.0,0.8421336497139389,0.0,0.940185,0.0,0.9541900557571524,0,0.9998945
58,3,3,4,0,1,1,80,0.0,0.0,0.89064085,0.0,0.6849665271864404,0.0,0.8742014,0.0,0.9573428667019267,0,0.9997882
30,2,6,0,4,1,0,40,0.0,0.0,0.9950858,0.0,0.9804483010797401,0.0,0.9884138,0.0,0.9837469078685044,0,0.99992144
43,3,7,1,0,1,1,50,0.0,0.0,0.5874274,0.0,0.6634344394208553,0.0,0.6180387,0.0,0.6177095638221906,1,0.11537172
41,3,3,1,0,1,1,40,0.0,0.0,0.79098254,0.0,0.7438603210814382,0.0,0.78584,0.0,0.7834415749276806,0,0.76950306
90,2,1,1,3,1,1,20,0.0,1.0,0.3680154,0.0,0.5425099904786681,1.0,0.18470925,1.0,0.3292458622203115,1,4.4535253e-07
24,2,3,0,0,1,1,40,0.0,0.0,0.9820381,0.0,0.9643577827753986,0.0,0.988278,0.0,0.9837469078685044,0,0.9999186
31,2,3,0,0,1,1,40,0.0,0.0,0.97019696,0.0,0.9525399943327769,0.0,0.9860646,0.0,0.9837469078685044,0,0.9999188
23,2,7,3,0,1,1,40,0.0,0.0,0.9884175,0.0,0.9777516751883062,0.0,0.9850552,0.0,0.974282269014775,0,0.99991703
70,2,6,4,4,0,0,38,0.0,0.0,0.98942786,0.0,0.960925055603064,0.0,0.9867437,0.0,0.9788810411342245,0,0.9999273
36,2,3,0,0,1,1,40,0.0,0.0,0.96233004,0.0,0.9478420985699751,0.0,0.98531246,0.0,0.9837469078685044,0,0.9999194
26,2,3,0,0,1,1,40,0.0,0.0,0.9787347,0.0,0.9638086885478541,0.0,0.9880598,0.0,0.9837469078685044,0,0.9999187
74,3,3,1,3,1,1,55,0.0,1.0,0.37392497,0.0,0.5381949274260384,1.0,0.39033383,1.0,0.3655167490813963,1,1.5382599e-06
43,3,5,1,2,0,1,35,1.0,1.0,0.24960291,1.0,0.27905005993263754,1.0,0.34487402,1.0,0.12493158985045083,1,6.3758216e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.31946844,1.0,0.31793528755053313,1.0,0.43551177,1.0,0.43736119016915265,1,1.5659296e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6083052,0.0,0.6654821932947117,0.0,0.65557843,0.0,0.6407321394481234,1,0.22578251
42,0,0,0,2,0,1,40,0.0,0.0,0.8610762,0.0,0.739883633340944,0.0,0.83802676,0.0,0.8510067739681998,0,0.99321246
39,2,3,1,0,1,1,40,1.0,0.0,0.77612174,0.0,0.6947494593779606,0.0,0.7362081,0.0,0.7471299457787586,0,0.78492737
41,3,1,1,4,1,1,40,0.0,1.0,0.42899424,1.0,0.3886349758684936,1.0,0.44524795,1.0,0.47689418623894675,1,0.0002622346
42,2,6,1,0,1,1,35,0.0,0.0,0.9268387,0.0,0.9148448308469235,0.0,0.9597059,0.0,0.9549388652308357,0,0.99963236
25,2,3,3,3,1,1,40,0.0,0.0,0.98804575,0.0,0.9810584214628543,0.0,0.99202865,0.0,0.9839660008238181,0,0.9999218
34,2,7,1,3,1,0,20,0.0,0.0,0.88022643,0.0,0.9191686162158801,0.0,0.74321866,0.0,0.794550951452784,0,0.7759818
25,2,3,3,4,1,1,40,0.0,0.0,0.99069333,0.0,0.9864212502470341,0.0,0.9850168,0.0,0.9837469078685044,0,0.99991727
60,0,7,1,4,1,1,40,0.0,1.0,0.46752167,1.0,0.4478849801418199,0.0,0.50335693,0.0,0.528072473709608,1,0.023775348
34,2,1,1,4,1,1,30,1.0,0.0,0.61801064,0.0,0.6206093519219156,0.0,0.54846394,0.0,0.5849221394332038,1,0.06517074
51,2,4,1,2,1,1,38,1.0,1.0,0.19875592,1.0,0.25817211037922505,1.0,0.1806798,1.0,0.22141286798167714,1,5.6516126e-07
58,2,6,1,5,1,1,48,0.0,0.0,0.5957284,0.0,0.5478068239169066,0.0,0.81353676,0.0,0.7262494186740824,0,0.5272318
18,2,6,3,0,1,1,40,0.0,0.0,0.999108,0.0,0.9886977097472656,0.0,0.9924454,0.0,0.9839660008238181,0,0.99992526
23,2,3,3,4,1,1,40,0.0,0.0,0.9923081,0.0,0.9867715009619648,0.0,0.98489183,0.0,0.9837469078685044,0,0.9999174
33,2,3,1,0,1,1,84,1.0,0.0,0.54763746,0.0,0.6255296283277505,0.0,0.59044504,0.0,0.5902471429401659,1,0.10972043
26,2,1,3,2,1,1,40,0.0,0.0,0.8888205,0.0,0.9043914562697425,0.0,0.9213416,0.0,0.9218219541734103,0,0.99891365
64,2,6,1,4,0,1,40,0.0,0.0,0.84560335,0.0,0.8887664943361273,0.0,0.8138138,0.0,0.8581391569859702,0,0.97528094
28,2,7,1,0,1,1,40,1.0,0.0,0.7690299,0.0,0.8292032015483024,0.0,0.6867149,0.0,0.7656641086123791,0,0.8403644
41,2,3,1,0,1,1,40,0.0,0.0,0.7645062,0.0,0.6947494593779606,0.0,0.7443127,0.0,0.7471299457787586,0,0.77149063
40,2,7,0,5,1,0,39,0.0,0.0,0.9530493,0.0,0.9698949393885865,0.0,0.96288,0.0,0.9522825966635469,0,0.9997193
21,2,7,3,2,1,1,10,0.0,0.0,0.99546665,0.0,0.980792661385266,0.0,0.9761669,0.0,0.974282269014775,0,0.9999167
29,3,3,1,2,1,1,65,1.0,0.0,0.5513582,0.0,0.5059273013435033,1.0,0.49188912,1.0,0.4099617385880653,1,0.0004374578
31,2,5,0,2,1,0,45,1.0,0.0,0.61932415,0.0,0.5870378796561253,0.0,0.5987543,1.0,0.4890307819061682,1,0.0076659834
32,3,7,1,0,0,1,35,0.0,0.0,0.85406303,0.0,0.828707709600657,0.0,0.8525567,0.0,0.7925950388375849,0,0.9469919
21,2,6,1,0,1,1,40,0.0,0.0,0.9670608,0.0,0.959174658208626,0.0,0.9730911,0.0,0.9625481079040412,0,0.9998821
33,0,7,1,4,1,1,40,0.0,0.0,0.64161766,0.0,0.5886215877206866,0.0,0.6178498,0.0,0.6494992291445871,1,0.22473384
23,2,1,3,3,1,1,25,0.0,0.0,0.98223436,0.0,0.9645528896404691,0.0,0.96841216,0.0,0.9702290671695449,0,0.99988604
45,2,3,1,0,1,1,46,0.0,0.0,0.6445435,0.0,0.569110875408815,0.0,0.65586805,0.0,0.6407321394481234,1,0.22869493
28,3,7,3,2,1,1,40,0.0,0.0,0.96620756,0.0,0.900845299373434,0.0,0.9450322,0.0,0.9593521206969202,0,0.9999224
42,2,7,0,2,1,1,40,0.0,0.0,0.85525787,0.0,0.7399066680896691,0.0,0.903326,0.0,0.8886371907671092,0,0.9988207
34,2,3,3,0,0,0,40,0.0,0.0,0.9866531,0.0,0.976716986709588,0.0,0.9866271,0.0,0.9837469078685044,0,0.999918
40,3,5,1,2,1,1,70,1.0,1.0,0.125763,1.0,0.12832331603915081,1.0,0.078920305,1.0,0.0774590885968428,1,2.597216e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.9968905,0.0,0.9831269962920692,0.0,0.9803687,0.0,0.9837469078685044,0,0.999918
23,2,3,3,0,1,1,40,0.0,0.0,0.99223053,0.0,0.9831877321851199,0.0,0.9877284,0.0,0.9837469078685044,0,0.9999156
39,3,5,1,2,1,1,45,1.0,1.0,0.14927644,1.0,0.11807689790233988,1.0,0.14539248,1.0,0.1250459092233105,1,6.5680626e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.99505067,0.0,0.9889497373303255,0.0,0.99092686,0.0,0.9839660008238181,0,0.99993014
38,1,7,1,1,1,0,20,0.0,0.0,0.8598224,0.0,0.8731139617218839,0.0,0.8494403,0.0,0.8910211500116341,0,0.9588461
40,2,3,0,0,1,1,40,0.0,0.0,0.95650727,0.0,0.9444211989658544,0.0,0.98354495,0.0,0.9837469078685044,0,0.99991775
38,2,1,1,5,1,1,40,0.0,1.0,0.28791475,1.0,0.2327475882258293,1.0,0.2700168,1.0,0.3221859271141425,1,6.100672e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.9983817,0.0,0.9898533806506075,0.0,0.98827136,0.0,0.9837469078685044,0,0.9999176
28,2,7,3,0,1,1,40,0.0,0.0,0.980339,0.0,0.9729298691268752,0.0,0.9832032,0.0,0.974282269014775,0,0.9999217
53,2,3,0,3,1,0,40,0.0,0.0,0.9597224,0.0,0.9584048255642137,0.0,0.96944505,0.0,0.9629037625486904,0,0.99989176
39,2,7,0,0,1,0,40,0.0,0.0,0.9557631,0.0,0.9591614677165925,0.0,0.9787047,0.0,0.9699162963825135,0,0.99992776
24,2,6,3,0,1,1,40,0.0,0.0,0.9969302,0.0,0.9800569915989712,0.0,0.99324936,0.0,0.9839660008238181,0,0.99992454
22,2,1,3,5,1,0,30,0.0,0.0,0.97431636,0.0,0.9770126501521088,0.0,0.9672338,0.0,0.9642980653869935,0,0.9998332
43,2,3,2,0,1,0,40,0.0,0.0,0.97112745,0.0,0.9722471283733004,0.0,0.9728575,0.0,0.975387722032863,0,0.99991596
27,2,1,3,2,1,0,36,0.0,0.0,0.9357594,0.0,0.9639126021433183,0.0,0.975663,0.0,0.9324226719060296,0,0.99948263
23,1,7,3,1,0,1,20,0.0,0.0,0.9974083,0.0,0.9875613167065613,0.0,0.9954017,0.0,0.9841894492301054,0,0.99991524
23,2,7,3,0,1,1,40,0.0,0.0,0.9884175,0.0,0.9777516751883062,0.0,0.9850552,0.0,0.974282269014775,0,0.99991703
24,2,3,3,0,0,1,30,0.0,0.0,0.9961123,0.0,0.9813714923910609,0.0,0.9920478,0.0,0.9837469078685044,0,0.99992
30,3,3,3,3,1,1,66,0.0,0.0,0.94607854,0.0,0.9013663748495166,0.0,0.9817043,0.0,0.9797493402666553,0,0.99991024
24,2,0,1,0,1,1,40,0.0,0.0,0.7871231,0.0,0.8486005326703134,0.0,0.8334689,0.0,0.8357302001499514,0,0.8339723
66,2,6,2,4,0,0,30,0.0,0.0,0.9907931,0.0,0.9703117618762892,0.0,0.9797931,0.0,0.9822793621436238,0,0.999925
25,2,1,0,2,1,0,44,0.0,0.0,0.8001152,0.0,0.7920509807398906,0.0,0.841046,0.0,0.7989578192664519,0,0.97604376
69,2,6,1,2,0,1,45,0.0,0.0,0.6725657,1.0,0.4794972751199026,0.0,0.65378046,0.0,0.6250252847554228,1,0.12091069
50,3,7,1,0,1,1,40,1.0,0.0,0.63791025,0.0,0.6925203986017155,0.0,0.65586394,0.0,0.6407321394481234,1,0.22867675
29,2,7,1,4,1,1,35,0.0,0.0,0.8710613,0.0,0.8204907110774362,0.0,0.79242194,0.0,0.8067536024961852,0,0.9412612
22,2,6,3,4,1,1,40,0.0,0.0,0.99825007,0.0,0.9897655467021262,0.0,0.99125993,0.0,0.9837469078685044,0,0.99992037
25,3,3,3,2,1,1,40,0.0,0.0,0.9768136,0.0,0.9512066932797196,0.0,0.9787949,0.0,0.974282269014775,0,0.99991524
26,2,0,3,4,1,1,40,0.0,0.0,0.97690487,0.0,0.9797935637007545,0.0,0.9756202,0.0,0.9760645915327102,0,0.9999069
40,2,7,0,5,1,0,40,0.0,0.0,0.93454796,0.0,0.9650236625114834,0.0,0.94142276,0.0,0.9436897449940049,0,0.9996568
49,0,2,3,5,1,0,50,1.0,0.0,0.71483445,0.0,0.5209361278193207,1.0,0.34978974,1.0,0.2237704720108643,1,0.006342584
40,3,0,1,5,1,1,40,1.0,1.0,0.4532333,1.0,0.4432514972684254,0.0,0.5100106,1.0,0.406508223400762,1,0.0019583418
47,0,4,1,2,1,1,40,0.0,1.0,0.23326385,1.0,0.15362033658688035,1.0,0.17904425,1.0,0.17902616222884338,1,4.204936e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.75418055,0.0,0.815663077765282,0.0,0.7616606,0.0,0.7471299457787586,0,0.7609204
17,3,6,3,0,1,1,35,0.0,0.0,0.9999837,0.0,0.9901675780442022,0.0,0.9953762,0.0,0.9839660008238181,0,0.9999268
25,2,0,3,0,1,1,20,0.0,0.0,0.990985,0.0,0.9788765450641896,0.0,0.9797828,0.0,0.975519992522998,0,0.99991775
34,2,7,3,0,1,1,40,0.0,0.0,0.96955544,0.0,0.969691170110771,0.0,0.98059434,0.0,0.974282269014775,0,0.9999237
46,2,3,1,0,1,0,40,0.0,0.0,0.7814375,0.0,0.8251534683927038,0.0,0.7676284,0.0,0.7310563799377925,1,0.49438614
22,2,6,1,5,1,0,20,0.0,0.0,0.9759103,0.0,0.9624991496566261,0.0,0.9723262,0.0,0.9691921283822276,0,0.9999293
32,2,3,0,4,1,0,80,0.0,0.0,0.93056893,0.0,0.9496750809186805,0.0,0.95765454,0.0,0.9538991781843567,0,0.9998628
41,2,6,1,0,1,1,40,0.0,0.0,0.89454997,0.0,0.9004344006073723,0.0,0.90680194,0.0,0.912012785662027,0,0.9990753
40,3,3,1,5,1,1,40,0.0,0.0,0.6052929,0.0,0.5461537048049507,0.0,0.57711744,0.0,0.6100899908635551,1,0.08884524
64,2,2,1,2,1,1,60,1.0,1.0,0.082548976,1.0,0.11825238324551479,1.0,0.12505215,1.0,0.13954608810894376,1,2.6845103e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.9864254,0.0,0.9837883075190194,0.0,0.9921011,0.0,0.9837469078685044,0,0.9999199
34,2,3,3,0,1,1,55,0.0,0.0,0.96321857,0.0,0.9674266623987738,0.0,0.97033364,0.0,0.9763961845667226,0,0.9999114
32,2,7,1,0,1,1,40,0.0,0.0,0.72958183,0.0,0.7448917847727923,0.0,0.7612967,0.0,0.7471299457787586,0,0.75084066
20,1,7,3,1,1,0,40,0.0,0.0,0.99338675,0.0,0.9892229045619442,0.0,0.99334776,0.0,0.9839660008238181,0,0.9999006
28,2,7,1,5,1,1,50,1.0,1.0,0.48024595,1.0,0.48894291839931114,1.0,0.4436127,1.0,0.46143491937451586,1,0.0002994695
26,2,1,3,4,1,1,40,0.0,0.0,0.95126015,0.0,0.9736614384659691,0.0,0.9525223,0.0,0.9538991781843567,0,0.99984455
30,0,1,3,2,0,0,40,0.0,0.0,0.92256194,0.0,0.948417908257566,0.0,0.9323183,0.0,0.9032689800790148,0,0.99849796
35,2,1,1,5,1,1,40,1.0,1.0,0.31669092,1.0,0.26258207776448217,1.0,0.28037828,1.0,0.3297567012698077,1,6.235905e-07
27,2,3,3,4,1,0,50,1.0,0.0,0.9821512,0.0,0.9883656785357212,0.0,0.9708122,0.0,0.974282269014775,0,0.99991226
22,2,3,3,0,1,1,50,0.0,0.0,0.9853826,0.0,0.9794231607412831,0.0,0.9824518,0.0,0.975387722032863,0,0.9999136
50,3,4,0,5,1,1,80,1.0,1.0,0.44862008,1.0,0.2857847105602723,1.0,0.3358503,1.0,0.42783418885661295,1,4.4292174e-05
32,2,1,1,2,1,0,32,1.0,1.0,0.39176923,1.0,0.4832594015782812,1.0,0.4591303,1.0,0.4053307514713592,1,1.6186379e-05
40,2,3,1,4,1,1,45,0.0,0.0,0.6547134,0.0,0.6987278614781975,0.0,0.6548214,0.0,0.6407321394481234,1,0.18530314
36,0,3,1,5,1,0,40,0.0,0.0,0.727739,0.0,0.6099443483241882,0.0,0.6389541,0.0,0.6157992484160424,1,0.042095724
42,2,3,0,4,1,0,40,0.0,0.0,0.9619061,0.0,0.9683835990032674,0.0,0.97190994,0.0,0.9763961845667226,0,0.9999187
51,2,3,1,0,1,1,40,1.0,0.0,0.70453095,0.0,0.6561011449489049,0.0,0.606974,0.0,0.6562551164640281,1,0.28563434
44,0,5,1,2,1,1,40,1.0,1.0,0.15240318,1.0,0.19565901196596258,1.0,0.15608746,1.0,0.0987262254841903,1,3.5854978e-07
37,0,0,3,4,1,1,40,0.0,0.0,0.94014025,0.0,0.9349177314943373,0.0,0.96925175,0.0,0.9742289406652405,0,0.9999132
50,0,7,1,5,1,1,40,1.0,1.0,0.41150075,1.0,0.3700202128718202,1.0,0.44828743,1.0,0.41555745800594635,1,6.35614e-05
73,0,7,3,2,1,0,11,0.0,0.0,0.9556416,0.0,0.857147286340789,0.0,0.9646874,0.0,0.9492545316131868,0,0.9996406
20,2,7,3,0,1,1,60,0.0,0.0,0.9769862,0.0,0.9677952677197796,0.0,0.9842556,0.0,0.9670734836592825,0,0.9999325
60,3,3,0,0,1,1,50,1.0,0.0,0.9119696,0.0,0.8403291009426394,0.0,0.9721858,0.0,0.9743044817612582,0,0.99991655
50,3,7,1,0,1,1,70,0.0,1.0,0.47404754,0.0,0.7505588137227168,0.0,0.6407024,0.0,0.5846580497849814,1,0.0026608694
71,2,6,4,5,1,1,40,1.0,0.0,0.94054633,0.0,0.9219591749974316,0.0,0.85287905,0.0,0.9417031211063716,0,0.99982566
42,1,3,1,1,1,1,60,0.0,0.0,0.7103197,0.0,0.6845515574632441,0.0,0.7613048,0.0,0.7185486141442363,1,0.29755217
31,2,7,1,3,1,1,40,0.0,0.0,0.69784343,0.0,0.6918369419675566,0.0,0.5744898,0.0,0.5902471429401659,1,0.107519634
56,2,3,1,5,1,1,50,0.0,1.0,0.3304971,1.0,0.32028208098099664,1.0,0.38983184,1.0,0.4299230638807928,1,3.1259362e-06
23,1,1,3,1,1,1,40,0.0,0.0,0.9766748,0.0,0.97433024365136,0.0,0.9908651,0.0,0.9820234490364229,0,0.9999138
