age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,0,7,3,0,1,1,25,0.0,0.0,0.9943151,0.0,0.9850025332887703,0.0,0.9814609,0.0,0.9835976849150542,0,0.9892903
24,3,3,3,4,1,1,30,0.0,0.0,0.99453557,0.0,0.9791287458593914,0.0,0.99341244,0.0,0.9810403976465676,0,0.99085885
51,2,1,2,3,1,1,40,0.0,0.0,0.7390205,0.0,0.7243857565526015,0.0,0.5283197,0.0,0.5287922879624576,1,0.13237235
33,2,6,1,0,1,1,40,0.0,0.0,0.92076516,0.0,0.9371518337358417,0.0,0.90628874,0.0,0.9038863251551765,0,0.7639447
19,2,6,3,0,0,0,52,0.0,0.0,0.9975494,0.0,0.981320333167715,0.0,0.9637183,0.0,0.9745594901921923,0,0.9872126
36,3,3,1,0,1,1,45,0.0,0.0,0.764021,0.0,0.7692143176055393,0.0,0.8467565,0.0,0.7860338438758977,1,0.2939744
43,2,3,1,0,1,1,99,1.0,1.0,0.42050534,0.0,0.5994906283064252,1.0,0.35306042,0.0,0.5040057619689022,1,0.0016674361
19,1,7,3,1,1,0,15,0.0,0.0,0.99774677,0.0,0.9894550847293911,0.0,0.9822202,0.0,0.9852397800949065,0,0.9926749
21,1,7,1,1,1,0,40,0.0,0.0,0.8991922,0.0,0.916785913172144,0.0,0.8378995,0.0,0.8862674603990788,0,0.6084207
35,2,7,3,4,1,0,65,0.0,0.0,0.94728184,0.0,0.9628189867619238,0.0,0.96673805,0.0,0.8902258192788791,0,0.95269567
33,2,3,3,0,1,1,40,1.0,0.0,0.9836204,0.0,0.9806113063845955,0.0,0.987511,0.0,0.984417677058074,0,0.9909025
24,2,1,3,3,1,1,40,0.0,0.0,0.94778425,0.0,0.940303600579432,0.0,0.9672077,0.0,0.9812214507392596,0,0.9861487
32,2,4,1,5,1,0,40,0.0,1.0,0.3087777,1.0,0.3962578197421135,1.0,0.45954,1.0,0.48848792140253794,1,0.07406277
20,2,7,3,5,0,0,24,0.0,0.0,0.99574685,0.0,0.9907679703664632,0.0,0.98725325,0.0,0.9869493621563582,0,0.9926939
53,2,4,0,2,1,0,38,0.0,0.0,0.66221213,0.0,0.7958348994580828,0.0,0.8590927,0.0,0.7963884570800793,0,0.86724716
35,2,0,1,5,1,1,40,1.0,1.0,0.48718935,0.0,0.5502032136138819,0.0,0.5851301,0.0,0.6797945939972703,1,0.016778266
63,2,4,0,5,1,0,40,1.0,0.0,0.6241044,0.0,0.7222504870001145,0.0,0.8778396,0.0,0.7422550989478967,0,0.9355812
53,2,4,1,2,0,1,40,1.0,1.0,0.19522798,1.0,0.2758202989023115,1.0,0.17399204,1.0,0.22566158055297314,1,0.013436962
39,0,6,0,5,1,0,40,0.0,0.0,0.9819746,0.0,0.9722014373847038,0.0,0.94531596,0.0,0.9707378482537085,0,0.993905
49,2,3,1,0,1,1,45,1.0,0.0,0.63414526,0.0,0.5284051385909796,1.0,0.4407366,0.0,0.5230086563601906,0,0.5338537
25,2,0,3,5,1,1,40,0.0,0.0,0.9532138,0.0,0.9788817160678842,0.0,0.96447414,0.0,0.9846387492335008,0,0.9901592
36,3,4,1,0,1,1,70,0.0,1.0,0.38501996,1.0,0.4855354437060907,1.0,0.3850373,1.0,0.4081425461727882,1,0.0007740526
29,2,3,3,5,1,0,40,0.0,0.0,0.98255384,0.0,0.9884944991623766,0.0,0.99741596,0.0,0.9852723962572134,0,0.9918977
65,1,3,1,1,0,1,40,0.0,0.0,0.71524674,0.0,0.7596932480652338,0.0,0.6032804,0.0,0.7138569857830979,1,0.013031795
47,2,3,1,0,1,1,40,0.0,0.0,0.7317802,0.0,0.6622684713512601,0.0,0.68407035,0.0,0.67929833515655,0,0.758163
61,2,3,1,5,1,1,40,0.0,1.0,0.42916995,1.0,0.39268481462614335,0.0,0.6752234,0.0,0.6317202275751299,1,0.116607085
44,2,3,3,0,1,1,50,0.0,0.0,0.9547362,0.0,0.956574954095238,0.0,0.93750596,0.0,0.9611523023330487,0,0.9857302
54,2,6,1,3,1,1,51,0.0,0.0,0.6551591,0.0,0.6672741195343593,1.0,0.35129982,0.0,0.5243254787060325,1,0.00019546118
24,2,3,1,0,1,1,40,0.0,0.0,0.881502,0.0,0.9423561131619395,0.0,0.91479135,0.0,0.9581172561665416,0,0.9813934
44,0,7,0,4,1,0,40,0.0,0.0,0.9461215,0.0,0.9542441529703688,0.0,0.96210885,0.0,0.9662252687808642,0,0.9933123
26,3,3,1,5,1,1,40,0.0,0.0,0.72561526,0.0,0.7299818066089785,0.0,0.7891938,0.0,0.6879866382085621,0,0.71192086
33,2,4,1,2,1,1,45,0.0,1.0,0.2131815,1.0,0.2528054923241141,1.0,0.3708338,1.0,0.23667950274328986,1,0.049178563
70,0,1,3,5,1,1,40,0.0,0.0,0.71960723,0.0,0.7331125741781367,0.0,0.55173945,1.0,0.49633368300537517,1,0.25658944
54,2,7,1,3,1,1,50,1.0,1.0,0.31073612,1.0,0.33971343712578517,1.0,0.46800095,1.0,0.3960237112008854,1,0.00071762654
19,2,3,3,0,1,1,35,0.0,0.0,0.99809164,0.0,0.9909925709319289,0.0,0.9804719,0.0,0.9855115705534461,0,0.9923922
38,2,1,1,2,1,0,40,1.0,1.0,0.28895384,1.0,0.2663787519945533,1.0,0.34531975,1.0,0.2940350980889539,1,0.020806288
54,2,1,3,4,1,0,50,0.0,0.0,0.8504997,0.0,0.8981582174623879,1.0,0.4882726,0.0,0.5179853928912566,0,0.54926944
57,2,6,1,0,1,1,40,0.0,0.0,0.8585156,0.0,0.8964591871098017,0.0,0.870073,0.0,0.8212303303750434,1,0.40783665
46,0,0,1,4,1,1,50,1.0,1.0,0.42235398,1.0,0.42790118004752187,1.0,0.16199332,1.0,0.26879893785266973,1,0.00077371893
37,0,4,1,2,1,1,60,1.0,1.0,0.20464623,1.0,0.3077680715001232,1.0,0.30619407,1.0,0.2940524782199305,1,0.041745737
29,2,3,1,4,1,1,40,0.0,0.0,0.8248758,0.0,0.8482889625632507,0.0,0.7550831,0.0,0.8720049060235385,0,0.83650905
38,2,0,0,5,1,0,16,0.0,0.0,0.96442884,0.0,0.9460292365731225,0.0,0.98652655,0.0,0.9729765675696019,0,0.98111975
35,3,3,1,5,1,1,50,1.0,0.0,0.5391017,0.0,0.6112074750479526,0.0,0.5829123,0.0,0.6399784189521809,1,0.10260112
20,1,3,3,1,1,1,32,0.0,0.0,0.9975507,0.0,0.9882540268366943,0.0,0.9823532,0.0,0.9820521552836058,0,0.9926523
34,2,6,3,4,0,0,40,0.0,0.0,0.99637,0.0,0.9880829495693769,0.0,0.9966136,0.0,0.9863678211852303,0,0.99119836
31,2,6,3,0,1,1,40,0.0,0.0,0.9944329,0.0,0.9736224890139612,0.0,0.98978275,0.0,0.9844291671709672,0,0.9896187
51,2,4,1,5,1,1,60,1.0,1.0,0.085217655,1.0,0.0862545274757387,1.0,0.074623406,1.0,0.17649399327561455,1,0.0011098693
31,2,3,3,5,1,1,40,0.0,0.0,0.9695427,0.0,0.978679386371758,0.0,0.99740076,0.0,0.9850562159405293,0,0.9919934
19,2,3,3,4,1,1,40,0.0,0.0,0.9958337,0.0,0.9892147211013109,0.0,0.9973049,0.0,0.9863690810152471,0,0.9909163
36,2,0,1,2,1,1,40,0.0,1.0,0.4343933,1.0,0.3738453131702779,0.0,0.5156457,1.0,0.3177268463425039,1,0.0051816097
38,2,7,4,5,0,0,40,0.0,0.0,0.9057931,0.0,0.9317824565491328,0.0,0.97829366,0.0,0.9620337865748192,0,0.9666681
27,3,7,1,4,1,1,40,0.0,0.0,0.76268923,0.0,0.7775651826809842,0.0,0.73226464,0.0,0.672077624064786,1,0.23335116
80,3,3,1,0,1,1,20,0.0,0.0,0.80274713,0.0,0.8271944701755056,0.0,0.79391176,0.0,0.8300972589699689,1,0.082611956
31,2,1,4,3,1,0,40,0.0,0.0,0.89201134,0.0,0.9012691286871647,0.0,0.69499433,0.0,0.8176064907243029,0,0.9140896
52,2,2,1,5,1,1,38,1.0,1.0,0.14186579,1.0,0.1580991036360785,1.0,0.47743177,0.0,0.623355749695289,1,0.028788384
36,2,3,1,0,1,1,50,0.0,0.0,0.68756527,0.0,0.6670014219840698,0.0,0.6701275,0.0,0.6306692513787515,0,0.8932573
31,0,1,0,2,1,0,40,0.0,0.0,0.84454095,0.0,0.8980806756728202,0.0,0.9704582,0.0,0.9376832564100142,0,0.9743198
53,3,3,1,5,0,1,45,1.0,0.0,0.5436163,1.0,0.3725246560765877,1.0,0.4778946,1.0,0.4537670132506805,1,0.02355779
36,2,5,0,2,1,1,45,1.0,0.0,0.5057707,1.0,0.2531070959351981,0.0,0.82167363,0.0,0.8462568827484459,0,0.95106196
23,2,1,3,4,1,1,40,0.0,0.0,0.96390367,0.0,0.9745358074679369,0.0,0.9575714,0.0,0.9759536432720992,0,0.94658536
38,2,6,1,5,1,0,32,0.0,0.0,0.9221311,0.0,0.9400662466970375,0.0,0.7696645,0.0,0.7257669644387548,1,0.20664756
26,2,7,0,5,1,0,38,0.0,0.0,0.9744555,0.0,0.9738845990642732,0.0,0.9690721,0.0,0.9775220107229852,0,0.9937016
27,2,1,3,2,1,0,60,0.0,0.0,0.83503705,0.0,0.895232428801163,0.0,0.658512,0.0,0.7485912813477058,0,0.91795504
35,2,1,1,5,1,1,55,1.0,1.0,0.20654887,1.0,0.14746761891313542,1.0,0.19412744,1.0,0.17435784742310056,1,0.011456883
59,0,7,1,4,1,1,42,0.0,1.0,0.4289546,1.0,0.3685473716167761,1.0,0.43580067,1.0,0.4255464527918973,1,0.0035251614
46,2,7,1,4,1,0,40,0.0,0.0,0.69241804,0.0,0.6094311353849983,0.0,0.6691334,0.0,0.5315637273591554,1,0.20175356
57,0,1,1,2,1,1,40,1.0,1.0,0.2988538,1.0,0.30722733314057227,1.0,0.2715336,1.0,0.27638982003272483,1,0.00042806275
27,2,6,0,0,1,1,40,0.0,0.0,0.99128324,0.0,0.9670279573597771,0.0,0.9890222,0.0,0.9714616610926246,0,0.9916127
45,2,7,1,3,1,1,45,0.0,1.0,0.4258049,1.0,0.385256672223952,1.0,0.4970925,1.0,0.3137656870414661,1,0.0015214592
38,2,5,1,2,1,1,90,1.0,1.0,0.100501,1.0,0.1883019846551468,1.0,0.17187834,1.0,0.19202912629611524,1,0.001315139
33,2,3,1,0,1,1,46,0.0,0.0,0.73528624,0.0,0.7099476540318899,0.0,0.73872817,0.0,0.7201885406915199,0,0.9414023
38,2,1,0,5,1,1,40,0.0,0.0,0.7174931,0.0,0.6220038393314533,0.0,0.92470354,0.0,0.9114210577770835,0,0.9019904
40,2,3,0,3,1,0,40,0.0,0.0,0.97324574,0.0,0.9630003595527756,0.0,0.9621955,0.0,0.9448559891055581,0,0.985233
37,2,3,1,5,1,1,55,0.0,1.0,0.43219113,1.0,0.35895886924792375,1.0,0.26004863,1.0,0.43962696477546437,1,0.11347158
40,2,0,1,0,0,1,40,0.0,0.0,0.71273565,0.0,0.6035744076972183,0.0,0.67615294,0.0,0.6398790205377954,1,0.02457752
36,2,7,1,3,1,1,45,0.0,0.0,0.52944565,1.0,0.45258969458208254,0.0,0.6109972,1.0,0.3968174270309598,1,0.0021567396
37,3,3,1,0,1,1,60,1.0,0.0,0.6894287,0.0,0.7566626436447506,0.0,0.78358185,0.0,0.7408898201291871,1,0.03039576
20,2,3,3,5,1,0,40,0.0,0.0,0.99149674,0.0,0.9895188432916793,0.0,0.9961918,0.0,0.985922888218742,0,0.99135804
23,2,3,3,3,1,1,60,0.0,0.0,0.97082335,0.0,0.9702569870319135,0.0,0.94235337,0.0,0.950583948992673,0,0.97572815
39,2,6,1,0,1,1,40,0.0,0.0,0.9013252,0.0,0.9139957616140242,0.0,0.8784088,0.0,0.8725459710947301,0,0.58195835
23,2,7,1,0,1,1,40,0.0,0.0,0.8341943,0.0,0.921172692690751,0.0,0.8886152,0.0,0.915074635414818,0,0.93611604
22,2,3,3,4,1,0,45,0.0,0.0,0.9899579,0.0,0.9890832800513647,0.0,0.99541014,0.0,0.9845321966453835,0,0.99062574
47,2,3,0,4,1,0,32,0.0,0.0,0.9741227,0.0,0.9678857628163247,0.0,0.9320911,0.0,0.9696139328790854,0,0.98918486
39,2,1,1,0,1,1,40,1.0,1.0,0.4495932,0.0,0.5814017953587978,0.0,0.50754476,0.0,0.5309856625266569,1,0.0846079
20,2,7,3,4,1,0,40,0.0,0.0,0.9914601,0.0,0.9869991576671626,0.0,0.99313635,0.0,0.9867574664747304,0,0.9914703
28,1,7,3,1,1,0,40,0.0,0.0,0.98727125,0.0,0.9851207495388286,0.0,0.9863989,0.0,0.9720022979862384,0,0.98640776
54,2,7,1,4,1,1,40,1.0,0.0,0.5454599,1.0,0.496262325599681,0.0,0.5405657,0.0,0.5477117915563335,1,0.15134461
28,3,1,3,4,1,1,40,0.0,0.0,0.93495494,0.0,0.9518579431168342,0.0,0.8080242,0.0,0.8609936291354054,0,0.8158246
49,2,6,1,0,1,1,40,0.0,0.0,0.87463105,0.0,0.8897193575031812,0.0,0.89214224,0.0,0.8529640561220614,1,0.4978588
35,2,1,1,3,1,1,60,1.0,1.0,0.2431345,1.0,0.2352410101969944,1.0,0.16901833,1.0,0.2864149120526853,1,0.004117495
34,2,6,0,4,1,0,70,0.0,0.0,0.9849345,0.0,0.9686207967486496,0.0,0.9693705,0.0,0.9020719657315811,0,0.97814834
36,2,0,1,5,1,1,44,1.0,1.0,0.3792566,1.0,0.41659887300830356,1.0,0.3570249,1.0,0.30523612563873626,1,0.004832594
39,2,3,3,2,1,1,50,0.0,0.0,0.9006221,0.0,0.8977033356695899,0.0,0.94915235,0.0,0.9039698988802317,0,0.9719224
44,2,3,1,0,1,1,40,0.0,0.0,0.7505148,0.0,0.6982123750476055,0.0,0.7159771,0.0,0.7407386708043535,0,0.8312919
53,3,6,1,0,1,1,99,0.0,0.0,0.7917293,0.0,0.6846326156321733,1.0,0.4471007,1.0,0.4631169135664531,1,0.001374091
32,2,3,1,5,1,1,40,1.0,0.0,0.6659646,0.0,0.7155170960037516,0.0,0.7185646,0.0,0.7564968317796781,0,0.5943043
66,2,7,1,3,1,1,40,1.0,1.0,0.36694264,0.0,0.5484455888042582,1.0,0.4726255,0.0,0.5455161094332384,1,0.009571393
76,0,3,1,4,1,1,15,0.0,0.0,0.6961806,0.0,0.6901695008394269,0.0,0.77957875,0.0,0.7483153572198017,1,0.131885
18,2,3,3,3,1,0,40,0.0,0.0,0.99730355,0.0,0.9873369160601398,0.0,0.9676398,0.0,0.9811642569478127,0,0.98986393
79,2,6,4,4,1,0,30,0.0,0.0,0.98931664,0.0,0.9598363365396598,0.0,0.8725635,0.0,0.9214573391830012,0,0.9225175
43,0,1,1,0,1,1,53,0.0,1.0,0.38156205,1.0,0.30823359636516934,1.0,0.44837093,1.0,0.44867711226575224,1,0.00851983
18,2,7,3,4,1,0,24,0.0,0.0,0.99809444,0.0,0.9894253245275266,0.0,0.9879514,0.0,0.9869493621563582,0,0.99196726
30,2,3,3,0,0,1,40,0.0,0.0,0.98781484,0.0,0.9803307431213788,0.0,0.9891019,0.0,0.984417677058074,0,0.99093115
46,2,0,1,3,1,1,50,0.0,1.0,0.33587855,1.0,0.3644269978308944,1.0,0.3149454,1.0,0.41648903952218375,1,0.0001236834
68,2,4,1,2,1,1,18,0.0,1.0,0.211635,1.0,0.3106584472126366,0.0,0.56047094,1.0,0.41358767032345567,1,0.067725874
20,0,7,1,4,1,1,40,0.0,0.0,0.8361054,0.0,0.8703387827136444,0.0,0.7089194,0.0,0.8196950528211553,0,0.80341727
31,2,3,1,0,1,0,45,0.0,0.0,0.7876195,0.0,0.868093590263662,0.0,0.7786798,0.0,0.8064374721150349,0,0.9558861
28,2,0,3,3,1,0,40,0.0,0.0,0.9790087,0.0,0.9524522780547084,0.0,0.9101817,0.0,0.9473729039666328,0,0.96116304
21,2,6,3,4,0,1,25,0.0,0.0,0.9995427,0.0,0.9901114908698263,0.0,0.9948476,0.0,0.9861687724938943,0,0.9915652
29,2,1,3,4,1,1,40,0.0,0.0,0.9394322,0.0,0.9695243349341125,0.0,0.9597672,0.0,0.9575566106224884,0,0.9364174
46,2,6,1,0,1,1,45,0.0,0.0,0.84520257,0.0,0.8415703304104906,0.0,0.7708697,0.0,0.7618566167548401,1,0.109240375
44,2,6,1,5,1,1,40,1.0,0.0,0.7515108,0.0,0.7257577613519572,0.0,0.6845723,0.0,0.6761666487777657,1,0.09708348
52,2,6,1,0,0,0,30,0.0,0.0,0.94717413,0.0,0.9153356214146224,0.0,0.88123155,0.0,0.8819652210433263,0,0.5744803
46,2,1,1,3,1,1,40,1.0,1.0,0.27907968,1.0,0.2872751259941543,1.0,0.26032478,1.0,0.26074140390277567,1,0.009254455
20,2,3,3,0,1,1,40,0.0,0.0,0.99512106,0.0,0.9839535596896772,0.0,0.992019,0.0,0.984878779765373,0,0.99080515
38,2,0,1,0,1,1,50,0.0,0.0,0.5534713,0.0,0.5687784757820769,0.0,0.6014093,0.0,0.5080342689206738,1,0.0005989986
53,2,7,1,0,1,1,36,1.0,0.0,0.67229164,0.0,0.6566338174198794,0.0,0.6746407,0.0,0.7021789066047984,0,0.5598406
39,2,4,1,5,1,1,40,1.0,1.0,0.19110256,1.0,0.16110726938144027,1.0,0.34533036,1.0,0.3106938813642063,1,0.05173578
41,0,3,1,0,0,1,40,0.0,0.0,0.75599074,0.0,0.8089467354013941,0.0,0.65638226,0.0,0.7678785196412268,0,0.9719345
49,0,0,1,5,1,1,60,1.0,1.0,0.27689517,1.0,0.3151158730714194,1.0,0.24404621,1.0,0.2901912695612925,1,0.0008948386
23,2,3,3,0,1,1,40,0.0,0.0,0.9923679,0.0,0.9833924674745405,0.0,0.99205786,0.0,0.984878779765373,0,0.99079216
27,2,7,3,0,0,1,40,0.0,0.0,0.98539,0.0,0.9735548049699491,0.0,0.98966473,0.0,0.97903588042424,0,0.987926
28,2,7,0,5,1,0,40,0.0,0.0,0.95927674,0.0,0.9706393639306945,0.0,0.9689241,0.0,0.9751017359890012,0,0.99344057
31,2,1,0,4,0,1,70,1.0,0.0,0.76903504,0.0,0.605817018574965,0.0,0.7677136,0.0,0.6091310048713464,0,0.7584229
27,2,3,1,0,1,1,40,0.0,0.0,0.85890317,0.0,0.8999878471181937,0.0,0.87463576,0.0,0.9224830412539999,0,0.974046
60,2,4,1,5,1,1,60,1.0,1.0,0.07618582,1.0,0.0878186101458387,1.0,0.068929315,1.0,0.1762834109336201,1,0.0010626884
41,2,1,1,5,1,1,40,1.0,1.0,0.26792616,1.0,0.20037442662527505,1.0,0.33566147,1.0,0.31071086156635097,1,0.025417186
49,0,4,2,2,1,0,70,0.0,0.0,0.65642774,0.0,0.6666352296292599,0.0,0.5075277,1.0,0.49192318585856254,1,0.24737914
31,3,6,1,2,1,1,60,0.0,0.0,0.7786755,0.0,0.5929450235550675,1.0,0.32668257,1.0,0.35637113681571575,1,0.0027156258
32,2,0,1,0,1,1,40,0.0,0.0,0.7050947,0.0,0.6916270147099104,0.0,0.6015138,0.0,0.7479221364723871,1,0.038529955
21,2,7,3,4,1,0,25,0.0,0.0,0.9963494,0.0,0.9894253245275266,0.0,0.9877697,0.0,0.9842869491788904,0,0.99235255
25,2,7,1,5,1,0,40,0.0,0.0,0.7469099,0.0,0.8042169775380359,0.0,0.739961,0.0,0.7867174457261934,0,0.57686234
35,2,0,0,4,1,0,35,0.0,0.0,0.9758318,0.0,0.9517752675589047,0.0,0.96166366,0.0,0.9737485932892463,0,0.9789139
61,2,7,0,5,1,0,43,0.0,0.0,0.86616075,0.0,0.9338448416544116,0.0,0.92888933,0.0,0.9245854739059062,0,0.967245
25,2,3,1,0,1,1,40,0.0,0.0,0.8739944,0.0,0.9318686271174813,0.0,0.89978355,0.0,0.950608048417849,0,0.97918504
37,0,7,2,4,0,1,52,0.0,0.0,0.88195354,0.0,0.9182568535953801,0.0,0.6719025,0.0,0.8201133849425436,0,0.6505011
26,2,6,3,4,1,1,40,0.0,0.0,0.99732536,0.0,0.9884448353406249,0.0,0.9968084,0.0,0.9861687724938943,0,0.99076045
33,2,0,3,2,1,0,40,0.0,0.0,0.91806126,0.0,0.924786490314535,0.0,0.90216887,0.0,0.8448642529260859,0,0.9288956
39,0,1,4,2,0,0,10,0.0,0.0,0.8893123,0.0,0.8933487065211394,0.0,0.69778746,0.0,0.9553012890004858,0,0.98697364
31,2,6,1,3,1,1,40,0.0,0.0,0.89503884,0.0,0.8747711678673262,0.0,0.7110987,0.0,0.7668906604027819,1,0.12634543
46,2,0,4,4,1,0,40,0.0,0.0,0.92516506,0.0,0.9111249337547666,0.0,0.87965465,0.0,0.9211040925825957,0,0.82446545
72,2,3,1,3,1,1,12,0.0,0.0,0.69645154,0.0,0.7966956848750939,0.0,0.869662,0.0,0.8003597549732627,0,0.6231294
84,2,3,4,4,1,0,13,0.0,0.0,0.9720013,0.0,0.9518324806338415,0.0,0.9000762,0.0,0.9463002527527307,0,0.9538654
19,2,6,3,0,1,1,55,0.0,0.0,0.9970766,0.0,0.9775579910024135,0.0,0.9626473,0.0,0.9736426257861355,0,0.9865302
32,2,3,1,5,1,0,48,0.0,0.0,0.65437675,0.0,0.6039229871934989,0.0,0.6082438,0.0,0.5803047175440856,1,0.46280628
50,0,3,0,4,1,0,49,0.0,0.0,0.9182651,0.0,0.9304507278205514,0.0,0.89294106,0.0,0.9392277731208659,0,0.9892607
19,2,7,3,5,1,0,15,0.0,0.0,0.99732864,0.0,0.9881859369406609,0.0,0.98938614,0.0,0.9869493621563582,0,0.99274254
28,2,3,1,0,0,1,40,0.0,0.0,0.8832449,0.0,0.9268913456235383,0.0,0.8663044,0.0,0.9168366387907229,0,0.9709718
22,0,1,3,2,1,0,12,0.0,0.0,0.9842195,0.0,0.9603815678211257,0.0,0.9817661,0.0,0.9834765718536085,0,0.9883278
65,2,3,4,3,1,0,40,0.0,0.0,0.9435658,0.0,0.9153821611328158,0.0,0.9045266,0.0,0.836403754442526,0,0.94359016
24,2,0,3,2,0,1,20,0.0,0.0,0.9857547,0.0,0.9449007120796168,0.0,0.87948805,0.0,0.9458098307420981,0,0.96530336
23,2,7,1,5,1,1,40,0.0,0.0,0.7506073,0.0,0.7041278939234408,0.0,0.77912027,0.0,0.8464949236810062,0,0.71286607
67,1,3,4,1,1,1,3,0.0,0.0,0.9780054,0.0,0.9582981264727145,0.0,0.9490831,0.0,0.9705132637215517,0,0.98016465
45,2,0,1,3,1,1,50,1.0,1.0,0.34583336,1.0,0.3644269978308944,1.0,0.31556934,1.0,0.41648903952218375,1,0.000120270124
42,0,4,1,2,1,0,38,1.0,1.0,0.2901104,1.0,0.29584489819459725,1.0,0.21131957,1.0,0.19977109629457368,1,0.059630495
20,2,7,3,4,1,0,10,0.0,0.0,0.9985437,0.0,0.9898656524435036,0.0,0.98921555,0.0,0.9836241784202141,0,0.99199945
75,0,3,0,5,1,0,20,0.0,0.0,0.94290614,0.0,0.8872283849164,0.0,0.96837735,0.0,0.9523135256720685,0,0.9891594
20,2,3,3,3,1,0,25,0.0,0.0,0.99831563,0.0,0.9884477409420563,0.0,0.98593843,0.0,0.9849900544262401,0,0.99231815
32,2,7,1,0,1,1,50,0.0,0.0,0.60498154,0.0,0.6425956276131823,0.0,0.55089426,0.0,0.6007891198099362,1,0.102654524
49,0,7,1,5,1,1,46,0.0,1.0,0.34344417,1.0,0.3535346599993977,0.0,0.53066516,1.0,0.3566125526526671,1,0.0072739464
29,2,7,1,5,0,1,40,0.0,0.0,0.66388965,0.0,0.5867851311025737,0.0,0.7586584,0.0,0.6729422353644791,1,0.29215017
41,0,7,0,5,1,0,40,0.0,0.0,0.9166189,0.0,0.9615561864651536,0.0,0.95131266,0.0,0.9573727587130031,0,0.995577
26,2,7,3,3,1,1,40,0.0,0.0,0.9824395,0.0,0.9727131223793574,0.0,0.9668778,0.0,0.9714406895443174,0,0.98071975
35,2,3,1,0,1,1,40,0.0,0.0,0.8059889,0.0,0.8285000847613533,0.0,0.81529933,0.0,0.8429172849111302,0,0.93793976
28,2,7,0,5,1,0,40,0.0,0.0,0.95927674,0.0,0.9706393639306945,0.0,0.9689241,0.0,0.9751017359890012,0,0.99344057
30,3,7,1,5,1,1,36,1.0,0.0,0.69076765,0.0,0.6396250033736032,0.0,0.6915099,0.0,0.606866394015826,1,0.30032408
24,0,7,1,2,1,1,40,0.0,0.0,0.63110566,0.0,0.7116925292171394,0.0,0.6514504,0.0,0.7302937447635951,0,0.71103597
56,3,4,0,5,1,1,60,1.0,1.0,0.46586758,1.0,0.29313862573787497,0.0,0.74464536,1.0,0.396780352603629,1,0.047228143
58,2,6,1,4,1,1,38,0.0,0.0,0.89329535,0.0,0.9175605758886215,0.0,0.67515707,0.0,0.7274148491291246,1,0.20531195
57,0,3,1,5,1,1,40,1.0,1.0,0.49014062,1.0,0.43357302345745696,0.0,0.51954055,0.0,0.5079740808211166,1,0.12342657
48,3,7,3,5,1,1,40,0.0,0.0,0.8978827,0.0,0.8769978923435758,0.0,0.9599455,0.0,0.9262629019703952,0,0.9648108
39,2,1,0,5,1,1,40,0.0,0.0,0.7108195,0.0,0.6220038393314533,0.0,0.9211276,0.0,0.8946398305916977,0,0.89457816
49,3,1,1,3,1,1,40,1.0,1.0,0.3157943,1.0,0.36384081969787385,1.0,0.34640968,1.0,0.3272042517571705,1,0.006852537
20,2,7,3,0,1,0,6,0.0,0.0,0.9985874,0.0,0.9895623381632688,0.0,0.96836704,0.0,0.9850612827659165,0,0.9907466
35,2,1,1,2,1,1,50,1.0,1.0,0.26245564,1.0,0.29233832401907933,1.0,0.25390625,1.0,0.2512688841755455,1,0.00026550886
33,3,1,1,0,1,1,35,0.0,0.0,0.6212065,0.0,0.6966944865995142,0.0,0.8912111,0.0,0.728699199110652,1,0.28025422
38,2,0,3,2,1,0,39,0.0,0.0,0.93019783,0.0,0.9104800260828385,0.0,0.88382477,0.0,0.8657913710826625,0,0.9264341
43,2,7,1,3,1,1,45,0.0,1.0,0.44675523,1.0,0.385256672223952,0.0,0.5268824,1.0,0.3364796511174801,1,0.0015244184
20,2,7,3,5,1,0,15,0.0,0.0,0.9966648,0.0,0.9881859369406609,0.0,0.9904234,0.0,0.9869493621563582,0,0.99297464
34,3,0,1,5,1,0,36,0.0,0.0,0.60411763,1.0,0.4452621067574849,0.0,0.53058934,1.0,0.4523624631261314,1,0.008641285
70,3,4,1,5,0,1,40,0.0,1.0,0.21973282,1.0,0.2547368748009068,1.0,0.29307556,1.0,0.27718929734147935,1,0.002246576
39,2,4,1,0,1,1,40,0.0,1.0,0.38172448,0.0,0.5609472140573957,0.0,0.6957301,0.0,0.6305180199565649,1,0.06617387
31,2,1,0,5,1,0,50,1.0,0.0,0.78148186,0.0,0.803142949300428,0.0,0.82928324,0.0,0.8025792858486629,0,0.89425105
37,2,7,1,0,1,1,40,0.0,0.0,0.68825245,0.0,0.6755118515967254,0.0,0.60499895,0.0,0.6686044920072031,0,0.5268204
59,2,3,1,2,0,0,38,0.0,0.0,0.62384355,0.0,0.694749401349041,1.0,0.4953106,0.0,0.5696057567191273,1,0.3197775
25,0,1,3,2,1,0,40,0.0,0.0,0.9380029,0.0,0.9683726391886027,0.0,0.9497047,0.0,0.9494753781586722,0,0.9546951
24,2,3,3,3,0,0,20,0.0,0.0,0.99783564,0.0,0.990434895442194,0.0,0.98699903,0.0,0.9840419538213973,0,0.9929772
35,2,3,1,0,1,1,40,0.0,0.0,0.8059889,0.0,0.8285000847613533,0.0,0.81529933,0.0,0.8429172849111302,0,0.93793976
