age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
33,2,1,1,5,1,1,40,1.0,1.0,0.34069252,1.0,0.3454019042557034,1.0,0.30495006,1.0,0.2691992749576364,1,4.8037864e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8244717,0.0,0.8261599529527135,0.0,0.81950325,0.0,0.8399171134903608,0,0.93401986
38,3,6,1,3,1,1,40,0.0,0.0,0.866467,0.0,0.8106737146292848,0.0,0.7468462,0.0,0.9158816450847942,0,0.9994916
27,2,7,1,0,0,1,50,0.0,0.0,0.73118067,0.0,0.8264472054362881,0.0,0.5885395,0.0,0.6452890563381068,1,0.17119132
38,2,1,0,5,1,1,40,0.0,0.0,0.71585655,0.0,0.6338357135962938,0.0,0.82568157,0.0,0.8079773794750634,0,0.9903432
34,3,1,3,2,1,0,55,1.0,0.0,0.8565882,0.0,0.8208834902328759,0.0,0.864102,0.0,0.8015925779468085,0,0.8823716
36,3,3,1,5,1,1,50,1.0,0.0,0.5292566,0.0,0.5989997062455015,0.0,0.57179606,0.0,0.6121072036196082,1,2.13633e-05
28,2,6,3,4,0,0,40,0.0,0.0,0.99730617,0.0,0.9890506098442575,0.0,0.992927,0.0,0.9887937724985996,0,0.99994326
45,2,1,1,5,1,1,32,0.0,1.0,0.3354231,1.0,0.23355136604608062,1.0,0.31671393,1.0,0.3308702718170964,1,4.7822614e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9919809,0.0,0.9841822488786882,0.0,0.99495566,0.0,0.989520940641003,0,0.9999546
18,1,6,3,1,1,0,24,0.0,0.0,0.99950314,0.0,0.9898163836908432,0.0,0.99030405,0.0,0.9897438015801623,0,0.9999634
31,2,3,1,0,1,1,60,0.0,0.0,0.66704524,0.0,0.7379030439685155,0.0,0.6675024,0.0,0.7173096980725935,1,0.44955516
38,2,0,0,2,1,0,40,1.0,0.0,0.8965822,0.0,0.8801854967832984,0.0,0.6576477,0.0,0.8419145918400424,0,0.9982663
35,2,5,1,2,1,1,80,1.0,1.0,0.10650778,1.0,0.19701454766740034,1.0,0.18647325,1.0,0.1496252359211656,1,5.7477405e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.73069835,0.0,0.6478565749809877,1.0,0.47445637,0.0,0.6886620263879413,1,3.7109905e-05
42,0,7,0,5,1,0,38,0.0,0.0,0.9409057,0.0,0.9604679553297295,0.0,0.9451795,0.0,0.9553757688190724,0,0.999838
45,0,7,0,5,1,1,42,0.0,0.0,0.8002231,0.0,0.8292228863284733,0.0,0.82295394,0.0,0.8619092521664581,0,0.99817383
22,2,7,3,4,1,0,40,0.0,0.0,0.9890145,0.0,0.9875927703519618,0.0,0.98418474,0.0,0.9889898342073719,0,0.99989855
46,2,7,0,5,1,0,40,0.0,0.0,0.9219194,0.0,0.9657148872349267,0.0,0.95688176,0.0,0.931539998550431,0,0.9998197
31,2,0,1,5,1,1,40,0.0,0.0,0.537812,0.0,0.5759990311714174,0.0,0.7126006,0.0,0.6963269754092087,1,1.1787802e-05
41,2,7,2,5,1,0,38,0.0,0.0,0.9378273,0.0,0.9705227959555877,0.0,0.9609586,0.0,0.9832099000989379,0,0.99988914
37,2,6,1,0,1,1,44,1.0,0.0,0.8792986,0.0,0.8959674974673175,0.0,0.9113663,0.0,0.8892130642777895,0,0.9744196
18,2,6,3,4,1,1,30,0.0,0.0,0.9997125,0.0,0.9898202851320765,0.0,0.99421966,0.0,0.9899929367538917,0,0.9999584
64,3,6,1,0,1,1,70,0.0,0.0,0.81516755,0.0,0.822063514903909,0.0,0.7018193,0.0,0.7217853377376751,0,0.5449793
22,0,7,3,5,0,0,40,0.0,0.0,0.98535514,0.0,0.9846187487467178,0.0,0.9836831,0.0,0.9884356021385091,0,0.9999517
41,2,3,0,5,1,1,50,0.0,0.0,0.84494525,0.0,0.9127477863900251,0.0,0.8348476,0.0,0.8693560227691461,0,0.99932885
33,2,7,3,3,0,1,26,0.0,0.0,0.98982596,0.0,0.9696181739326546,0.0,0.9948383,0.0,0.9896061960089231,0,0.9999629
62,2,7,1,0,1,1,60,0.0,1.0,0.39014387,1.0,0.48889504721711885,0.0,0.53499436,0.0,0.5160168523160366,1,9.410086e-06
29,0,4,1,5,1,1,36,0.0,1.0,0.3961153,1.0,0.4798419284240344,1.0,0.4202838,1.0,0.3927391834213547,1,5.2895095e-05
35,2,3,1,0,1,0,40,0.0,0.0,0.81958866,0.0,0.8433203623381842,0.0,0.81535643,0.0,0.8296303230281368,0,0.86290294
33,3,3,3,2,1,1,40,0.0,0.0,0.96430314,0.0,0.9338385290326022,0.0,0.9363097,0.0,0.9716846660758703,0,0.9999336
66,1,7,1,1,1,1,40,1.0,0.0,0.64104486,0.0,0.7390790519692396,0.0,0.7882558,0.0,0.621578754096652,1,0.009947035
25,2,3,3,4,1,0,35,0.0,0.0,0.99550664,0.0,0.9900032441719083,0.0,0.9952169,0.0,0.9899929367538917,0,0.9999583
39,0,1,3,5,1,1,40,0.0,0.0,0.84542096,0.0,0.9106179433588747,0.0,0.81313616,0.0,0.9143132038011564,0,0.9998276
19,2,7,3,4,1,0,20,0.0,0.0,0.9978106,0.0,0.9892593820425593,0.0,0.9941059,0.0,0.9899929367538917,0,0.9999646
53,2,3,1,0,1,1,52,1.0,0.0,0.5437738,1.0,0.47200402329133173,0.0,0.5331273,0.0,0.5367250696032402,1,0.07359311
49,2,1,1,2,1,1,40,0.0,1.0,0.2624132,1.0,0.22292895486983544,1.0,0.30076432,1.0,0.27235719318729623,1,1.6349615e-05
23,2,1,3,3,1,0,45,0.0,0.0,0.9581245,0.0,0.9615182370871986,0.0,0.9660397,0.0,0.938548110793358,0,0.99967897
29,2,1,3,3,1,0,60,0.0,0.0,0.9146266,0.0,0.9061257985232278,0.0,0.7843913,0.0,0.7866034003333829,0,0.95064217
55,2,6,4,0,0,0,35,0.0,0.0,0.989119,0.0,0.9528921259521493,0.0,0.98645955,0.0,0.9808342779598173,0,0.9999509
48,2,3,0,5,1,0,37,1.0,0.0,0.9529406,0.0,0.9735074032807414,0.0,0.96304023,0.0,0.9658265596254599,0,0.99987245
44,3,7,1,0,1,1,55,1.0,0.0,0.5618619,0.0,0.5790039621321879,0.0,0.54353267,0.0,0.5442836029979071,1,2.3959148e-05
25,2,1,3,3,1,0,40,0.0,0.0,0.9662684,0.0,0.9644514085143127,0.0,0.9598089,0.0,0.9567233493927059,0,0.9997938
48,2,0,1,0,1,1,44,0.0,0.0,0.51844805,0.0,0.5627047120756563,0.0,0.5181215,0.0,0.539134555597069,1,0.0011022525
34,0,3,3,4,1,1,40,0.0,0.0,0.9664147,0.0,0.976535955435741,0.0,0.98658603,0.0,0.9785893346950549,0,0.9999362
38,2,3,1,0,1,1,40,1.0,0.0,0.7838582,0.0,0.7616625376875785,0.0,0.7025895,0.0,0.7441798798594936,0,0.6601083
22,2,7,3,4,1,0,20,0.0,0.0,0.9966159,0.0,0.9892593820425593,0.0,0.9944684,0.0,0.9899929367538917,0,0.9999634
22,2,7,3,0,1,1,20,0.0,0.0,0.9972716,0.0,0.9900482576114709,0.0,0.9948865,0.0,0.9899929367538917,0,0.9999645
38,2,3,0,0,1,1,40,0.0,0.0,0.95891917,0.0,0.9467780867886301,0.0,0.93421495,0.0,0.9600826868626978,0,0.99975914
52,0,4,0,2,0,0,40,0.0,0.0,0.7548591,0.0,0.5117077982080562,0.0,0.74963725,0.0,0.640953439450129,1,3.5189764e-06
60,3,3,1,3,1,1,70,0.0,1.0,0.36085647,1.0,0.3318026560346471,1.0,0.35745192,1.0,0.3589957048394421,1,7.4582094e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.8875107,0.0,0.9442964831032898,0.0,0.9721549,0.0,0.9458454941861666,0,0.99989724
26,2,7,1,0,0,1,40,0.0,0.0,0.8270216,0.0,0.8477334481213394,0.0,0.8500563,0.0,0.8518797724756502,0,0.8375365
33,2,3,1,5,1,1,50,0.0,0.0,0.511395,1.0,0.4780296234913498,0.0,0.5410434,0.0,0.5187582520982204,1,5.657044e-06
56,3,3,1,0,1,1,90,0.0,0.0,0.5494012,0.0,0.6355408851478124,0.0,0.55064785,0.0,0.5521781093020772,1,1.6925303e-05
26,2,7,1,4,1,1,40,0.0,0.0,0.8216623,0.0,0.7892523805183715,0.0,0.8628366,0.0,0.812752942734595,0,0.841015
39,2,6,0,5,1,0,40,0.0,0.0,0.9835386,0.0,0.9768815350302997,0.0,0.9602997,0.0,0.9659080388109447,0,0.9999653
31,2,4,1,4,1,1,40,1.0,1.0,0.33700794,1.0,0.4926635907676299,1.0,0.42478508,0.0,0.5280461220803214,1,1.0435831e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.9895576,0.0,0.9690575977542314,0.0,0.9566498,0.0,0.9839476661052562,0,0.9999367
34,2,7,1,2,0,1,40,1.0,0.0,0.5761771,1.0,0.49951563371644403,1.0,0.45616013,1.0,0.4480790508663173,1,7.655113e-05
18,2,7,3,3,1,0,15,0.0,0.0,0.99906206,0.0,0.9846693813374577,0.0,0.9912604,0.0,0.9902017534690534,0,0.9999794
57,3,7,1,3,1,1,45,1.0,1.0,0.38107085,0.0,0.5587223784743007,1.0,0.3306799,1.0,0.4223491957613825,1,5.563341e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83092403,0.0,0.8261599529527135,0.0,0.8285937,0.0,0.8402992651620749,0,0.93531036
22,2,3,3,5,1,0,40,0.0,0.0,0.9889222,0.0,0.9886649212388071,0.0,0.98691857,0.0,0.9889015385971103,0,0.9999608
65,1,3,4,1,1,0,75,0.0,0.0,0.9455619,0.0,0.8986923023298405,0.0,0.9143644,0.0,0.9231391750239215,0,0.99986744
42,2,3,0,2,1,0,45,0.0,0.0,0.8880342,0.0,0.9206776020766112,0.0,0.8089199,0.0,0.8556613453457651,0,0.9977658
48,1,3,1,1,1,1,40,1.0,0.0,0.7526637,0.0,0.8073778008951815,0.0,0.7987119,0.0,0.8564147085157944,0,0.7904378
38,2,1,1,2,1,1,40,1.0,1.0,0.301341,1.0,0.24057831860998713,1.0,0.37244147,1.0,0.3116031346959327,1,1.5521471e-05
29,2,1,3,2,1,0,60,0.0,0.0,0.8218628,0.0,0.893934741537927,0.0,0.8655251,0.0,0.7094020244643722,0,0.7246008
58,2,3,1,0,1,1,40,0.0,0.0,0.6744491,0.0,0.6236297105354978,0.0,0.6622215,0.0,0.6473459584764449,1,0.22525968
42,2,6,1,0,1,1,40,0.0,0.0,0.8926904,0.0,0.89258936179677,0.0,0.8806977,0.0,0.9048366543272153,0,0.99531317
66,0,3,4,5,1,0,35,1.0,0.0,0.9312149,0.0,0.9387158343065177,0.0,0.9583375,0.0,0.9593248617065101,0,0.99982494
17,2,6,3,3,1,0,8,0.0,0.0,0.99999523,0.0,0.9887310932911172,0.0,0.99103296,0.0,0.9900968005191986,0,0.99998546
45,2,3,1,0,0,1,24,0.0,0.0,0.8879326,0.0,0.8756827168298065,0.0,0.8364102,0.0,0.866416700262397,0,0.98559445
23,2,7,3,5,1,0,40,0.0,0.0,0.980982,0.0,0.9867242729633926,0.0,0.9945275,0.0,0.9891608794799533,0,0.99996936
80,2,6,4,4,1,0,24,0.0,0.0,0.99018407,0.0,0.9603495615229513,0.0,0.9805795,0.0,0.9726800022774561,0,0.9999527
37,3,3,1,5,1,1,40,0.0,0.0,0.62829286,0.0,0.6132450987627944,0.0,0.65528286,0.0,0.6036563097656304,1,0.14789547
63,3,1,1,0,1,1,40,1.0,1.0,0.3772608,0.0,0.5980865693364894,0.0,0.6629361,0.0,0.554791820482216,1,3.07036e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7599445,0.0,0.7680714757546327,0.0,0.8605852,0.0,0.788253400650363,0,0.84465843
20,2,7,3,0,1,1,10,0.0,0.0,0.998898,0.0,0.9904594681524564,0.0,0.99551815,0.0,0.9899929367538917,0,0.99996734
32,2,0,1,4,1,1,42,1.0,0.0,0.5978792,0.0,0.5745213881132423,0.0,0.62114096,0.0,0.5503628763197108,1,0.007157775
52,3,3,1,5,1,1,40,1.0,0.0,0.54913807,1.0,0.478801886770846,1.0,0.4952036,0.0,0.518284849637426,1,0.040175594
21,2,3,1,5,1,1,40,0.0,0.0,0.833061,0.0,0.8723840572600451,0.0,0.95634925,0.0,0.9035665416319918,0,0.96546537
35,2,7,3,0,1,1,40,0.0,0.0,0.967973,0.0,0.969691170110771,0.0,0.9760386,0.0,0.9785642602009905,0,0.99991167
38,0,7,2,5,1,1,40,0.0,0.0,0.8842959,0.0,0.893223231938097,0.0,0.98534966,0.0,0.9557619425492092,0,0.9998186
19,2,3,3,3,1,0,40,0.0,0.0,0.9964573,0.0,0.9876764489927103,0.0,0.9942303,0.0,0.9897438015801623,0,0.9999758
57,2,4,1,5,0,1,40,1.0,1.0,0.13905776,1.0,0.18667162488976496,1.0,0.18242502,1.0,0.20815338252137916,1,1.5540698e-05
34,2,4,3,5,1,0,50,0.0,0.0,0.7624312,0.0,0.519081126300484,0.0,0.72308457,1.0,0.4855228733382473,1,0.011789393
20,2,7,3,0,1,0,40,0.0,0.0,0.9916958,0.0,0.9853337282551333,0.0,0.9816214,0.0,0.9875266637296528,0,0.9999263
26,0,1,3,5,1,1,42,0.0,0.0,0.8817741,0.0,0.9340687022222822,0.0,0.9435236,0.0,0.8952181569694767,0,0.9997515
32,2,7,3,5,0,0,40,0.0,0.0,0.9716567,0.0,0.9815302180913656,0.0,0.9818861,0.0,0.9843705374008286,0,0.99994004
25,1,7,3,1,1,1,40,0.0,0.0,0.9917599,0.0,0.9859815277362146,0.0,0.9878364,0.0,0.9889723978455105,0,0.9999758
28,2,1,3,5,1,0,20,0.0,0.0,0.96965694,0.0,0.9734714533180979,0.0,0.9873028,0.0,0.9860942973064204,0,0.9999528
69,1,3,1,1,1,1,8,0.0,0.0,0.79999125,0.0,0.8981862624451262,0.0,0.8906255,0.0,0.8896533396583952,0,0.95342284
37,2,1,2,4,0,1,40,0.0,0.0,0.8857259,0.0,0.8248293850558859,0.0,0.8537136,0.0,0.8600677358347681,0,0.98567086
38,0,7,1,5,0,0,35,0.0,0.0,0.73465216,0.0,0.8126758988248348,0.0,0.5547624,0.0,0.5770597684779897,1,0.06831685
18,1,3,3,1,0,0,25,0.0,0.0,0.998032,0.0,0.9892703795013014,0.0,0.99033964,0.0,0.9903039997674835,0,0.9999746
28,2,3,3,0,1,1,50,0.0,0.0,0.9760097,0.0,0.9752026126268407,0.0,0.9669206,0.0,0.971076489438167,0,0.99985266
22,0,3,3,0,1,1,43,0.0,0.0,0.98234725,0.0,0.9769544308471598,0.0,0.9808198,0.0,0.9788228472879414,0,0.9999213
47,3,7,0,0,1,1,40,0.0,0.0,0.9232489,0.0,0.8900902916884659,0.0,0.92646295,0.0,0.9217081611975337,0,0.9993105
31,2,7,3,5,1,1,40,0.0,0.0,0.95253587,0.0,0.9690315132532142,0.0,0.9828101,0.0,0.9874327408872893,0,0.99994147
44,0,4,1,2,1,0,40,1.0,1.0,0.24255049,1.0,0.2068730050311991,1.0,0.22082865,1.0,0.2531942186832715,1,2.5487386e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.985376,0.0,0.9721384876011844,0.0,0.97796893,0.0,0.9758725075765021,0,0.9999062
25,2,1,1,2,1,1,50,0.0,1.0,0.34205514,1.0,0.3472442574699349,1.0,0.3998375,1.0,0.4520398275977724,1,1.4527065e-05
27,2,1,1,4,1,1,30,0.0,0.0,0.7051932,0.0,0.8242642261967591,0.0,0.62203395,0.0,0.7243900790622677,1,0.37129253
59,2,3,0,0,1,1,40,0.0,0.0,0.9311665,0.0,0.9262456513838742,0.0,0.9448021,0.0,0.9150600961044564,0,0.99934524
58,2,6,4,4,0,0,30,0.0,0.0,0.99296874,0.0,0.9664602352937686,0.0,0.9903452,0.0,0.980963760724612,0,0.9999478
46,2,2,1,2,1,1,70,0.0,1.0,0.10137278,1.0,0.16554729015919256,1.0,0.2360298,1.0,0.18361089122368224,1,2.5605814e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.23244798,1.0,0.3185671135175382,1.0,0.29324442,1.0,0.26812181706751204,1,8.2741835e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9778666,0.0,0.9736898775850532,0.0,0.98900944,0.0,0.9814575726865302,0,0.9999416
43,2,1,0,3,1,1,40,1.0,0.0,0.715381,0.0,0.5062111098452636,0.0,0.8994794,0.0,0.836747352933366,0,0.986864
28,2,1,3,2,0,0,40,0.0,0.0,0.9184177,0.0,0.9407110250436597,0.0,0.89292955,0.0,0.9141075290711835,0,0.99718887
57,2,4,1,2,1,1,60,1.0,1.0,0.12107003,1.0,0.242306477587247,1.0,0.1680671,1.0,0.1838627066985149,1,2.6570733e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.67187464,1.0,0.4843456664162561,0.0,0.5858716,1.0,0.48639016965141413,1,0.14574862
46,2,3,1,3,1,1,45,1.0,1.0,0.4755662,0.0,0.5490170091555767,0.0,0.53046536,1.0,0.47929036531910674,1,0.0012478319
28,2,3,1,0,1,1,60,0.0,0.0,0.70164454,0.0,0.7572089158920587,0.0,0.813784,0.0,0.7601695287861856,0,0.6790086
36,2,6,3,0,1,1,40,0.0,0.0,0.9923602,0.0,0.9711722830715835,0.0,0.988934,0.0,0.9799972626216751,0,0.999948
20,2,6,3,0,1,1,30,0.0,0.0,0.99926734,0.0,0.988858325075696,0.0,0.9920249,0.0,0.9883868801554399,0,0.99995613
34,0,7,1,5,1,0,40,1.0,0.0,0.66091305,0.0,0.7005089341643075,1.0,0.36527628,1.0,0.4355830444321064,1,4.6557743e-05
37,2,1,1,5,1,1,40,1.0,1.0,0.29815894,1.0,0.2544679576138684,1.0,0.27457106,1.0,0.2614535905582741,1,4.7216176e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.49152637,1.0,0.37580024511713916,0.0,0.60773087,0.0,0.5781790971314489,1,5.090466e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.9688156,0.0,0.9717929603254961,0.0,0.9649747,0.0,0.9626628288394973,0,0.9998073
30,2,1,4,2,1,0,55,1.0,0.0,0.72766715,0.0,0.7817255194875423,0.0,0.85138655,0.0,0.8023675398107413,0,0.949151
48,2,0,0,5,1,0,40,0.0,0.0,0.8897039,0.0,0.9395801344963103,0.0,0.9740553,0.0,0.9320164022924345,0,0.99883586
37,2,6,1,0,1,1,50,0.0,0.0,0.86203045,0.0,0.8659364581790294,0.0,0.8959156,0.0,0.8562924369336453,0,0.9584094
32,2,1,1,3,1,1,45,1.0,1.0,0.33152527,1.0,0.29586784631803675,1.0,0.23322296,1.0,0.27251129558351483,1,8.483802e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.99315614,0.0,0.9722551505430773,0.0,0.98941773,0.0,0.9799972626216751,0,0.9999479
51,2,6,2,0,1,0,40,0.0,0.0,0.9866756,0.0,0.9502443584339488,0.0,0.981108,0.0,0.9748688471460933,0,0.9999083
32,2,6,2,0,1,0,40,0.0,0.0,0.99190646,0.0,0.9633878435638772,0.0,0.9895978,0.0,0.9808372143290551,0,0.9999449
30,2,3,3,0,1,1,50,0.0,0.0,0.9736617,0.0,0.9731318270790882,0.0,0.9676931,0.0,0.969161240301018,0,0.99982435
50,2,6,1,0,1,1,40,0.0,0.0,0.87155896,0.0,0.8905693500957572,0.0,0.8591788,0.0,0.879174630669673,0,0.98982143
35,2,1,1,5,1,1,70,0.0,1.0,0.17107403,1.0,0.15775345535098217,1.0,0.30889767,1.0,0.22979251975830373,1,7.703423e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.61600816,0.0,0.6853537230935511,0.0,0.6578835,0.0,0.6556148279836418,1,0.26542482
22,2,3,3,4,0,1,20,0.0,0.0,0.99811083,0.0,0.9891441846762036,0.0,0.9947472,0.0,0.9899929367538917,0,0.99996257
52,3,3,0,5,1,1,38,0.0,0.0,0.92858064,0.0,0.8130383856180174,0.0,0.9381304,0.0,0.9575799001821754,0,0.9998042
27,2,1,3,5,1,0,65,0.0,0.0,0.8261655,0.0,0.8579882555746641,0.0,0.72309744,0.0,0.5492391844918177,1,0.30989283
44,2,7,1,5,1,0,6,1.0,0.0,0.8349414,0.0,0.8210516587609692,0.0,0.7888324,0.0,0.664431816805189,0,0.79861903
63,0,3,4,0,0,1,40,0.0,0.0,0.93320775,0.0,0.9288499818663885,0.0,0.9805537,0.0,0.9514163307387372,0,0.99991095
27,2,3,3,5,1,1,40,0.0,0.0,0.9763062,0.0,0.9821109739265772,0.0,0.98175836,0.0,0.98590842413253,0,0.99995697
30,2,7,1,0,1,1,44,0.0,0.0,0.66969323,0.0,0.6732356384181586,0.0,0.66665995,0.0,0.7493201575164121,1,0.3611104
17,1,6,3,1,1,0,5,0.0,0.0,0.9999913,0.0,0.9900668359368767,0.0,0.9869074,0.0,0.9899149336393722,0,0.99997973
50,0,1,2,2,1,1,40,1.0,0.0,0.81324685,0.0,0.7594277028107423,0.0,0.7719938,0.0,0.7938441989813481,0,0.5252853
18,2,6,3,3,0,0,15,0.0,0.0,0.9998285,0.0,0.9892837894925546,0.0,0.99308085,0.0,0.9897438015801623,0,0.99998164
27,2,7,1,0,1,1,40,1.0,0.0,0.78077304,0.0,0.8556458491389943,0.0,0.840565,0.0,0.8150896000058646,0,0.7933373
24,2,1,3,5,1,0,40,0.0,0.0,0.9375786,0.0,0.975104781072863,0.0,0.9783946,0.0,0.9521472092215784,0,0.9999684
44,3,1,1,3,1,1,30,0.0,1.0,0.4526862,1.0,0.422907309438746,0.0,0.60901463,1.0,0.4565873844417191,1,0.00062193524
56,3,6,4,4,1,0,65,1.0,0.0,0.9622988,0.0,0.9377979903676277,0.0,0.9491306,0.0,0.9448369427970937,0,0.9995303
26,2,7,1,3,1,1,18,0.0,0.0,0.91571295,0.0,0.9315174351110818,0.0,0.9211724,0.0,0.9593561396740342,0,0.9979469
20,2,7,3,4,1,1,20,0.0,0.0,0.9983747,0.0,0.989517661036823,0.0,0.99423957,0.0,0.9899929367538917,0,0.9999635
20,2,7,3,4,1,1,36,0.0,0.0,0.9969339,0.0,0.9890521844653083,0.0,0.9951318,0.0,0.9899929367538917,0,0.9999491
58,2,6,0,0,0,1,40,0.0,0.0,0.97669685,0.0,0.9387584182167465,0.0,0.9572432,0.0,0.9608633981425168,0,0.9997615
31,2,2,1,2,0,1,40,0.0,1.0,0.27077138,1.0,0.3619649940292795,1.0,0.24499166,1.0,0.2608574004098475,1,3.165973e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.9980851,0.0,0.9885570788131217,0.0,0.99182117,0.0,0.9900354394231612,0,0.9999778
55,2,6,0,0,1,0,37,1.0,0.0,0.9891571,0.0,0.9678073540310169,0.0,0.97848445,0.0,0.9743592691962373,0,0.99992454
41,0,1,0,2,1,1,65,0.0,0.0,0.6359527,0.0,0.5074884326723172,0.0,0.6387025,0.0,0.5864692126990783,1,0.058920674
35,2,7,0,5,1,1,40,0.0,0.0,0.8994993,0.0,0.9197580438590658,0.0,0.91769576,0.0,0.9573373351384632,0,0.99994636
43,2,3,0,4,1,1,40,0.0,0.0,0.950527,0.0,0.9652800604634376,0.0,0.9677181,0.0,0.9582980728008212,0,0.99927133
29,2,0,3,0,1,1,45,0.0,0.0,0.94557005,0.0,0.9293678283597713,0.0,0.97041,0.0,0.971076489438167,0,0.9998692
41,2,3,1,0,1,1,40,0.0,0.0,0.76620436,0.0,0.6947494593779606,0.0,0.70899856,0.0,0.7023602586063057,0,0.61176765
58,3,1,0,2,1,0,40,0.0,0.0,0.7709121,0.0,0.5676370338381661,0.0,0.83504754,0.0,0.7640386399894258,0,0.5955946
50,2,4,1,2,1,1,40,1.0,1.0,0.17458713,1.0,0.1880986633016879,1.0,0.19695848,1.0,0.2506501517056987,1,2.9496193e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9997008,0.0,0.9892842111956218,0.0,0.9953664,0.0,0.9899929367538917,0,0.9999597
27,2,1,3,5,1,1,40,0.0,0.0,0.891758,0.0,0.9361823309257346,0.0,0.96055245,0.0,0.9575368268464746,0,0.99996734
61,1,1,0,1,1,0,24,0.0,0.0,0.92823416,0.0,0.892917022995858,0.0,0.9598915,0.0,0.9291811802189067,0,0.999199
33,2,1,1,2,1,1,47,1.0,1.0,0.285102,1.0,0.3039666393665814,1.0,0.27214015,1.0,0.328012334835762,1,1.700891e-05
20,2,3,1,0,1,1,40,0.0,0.0,0.916385,0.0,0.953200259358528,0.0,0.95090365,0.0,0.959720713311512,0,0.9813184
35,2,3,0,0,1,1,40,0.0,0.0,0.96367097,0.0,0.9489677075596212,0.0,0.9420831,0.0,0.9628079260197584,0,0.99981195
46,2,3,0,0,1,1,40,0.0,0.0,0.9487883,0.0,0.9353905326078141,0.0,0.9504967,0.0,0.9489398412367315,0,0.99949276
56,2,4,3,2,1,1,66,0.0,1.0,0.48878366,1.0,0.4740830253643993,1.0,0.4477002,0.0,0.7792154643895166,1,1.2312961e-05
43,2,1,1,0,1,1,84,1.0,1.0,0.28270096,1.0,0.3590954847982478,1.0,0.42735207,1.0,0.4332933012516029,1,1.8141372e-05
19,0,3,3,5,1,0,20,0.0,0.0,0.996721,0.0,0.9835644320732359,0.0,0.98599654,0.0,0.9888189551802137,0,0.9999646
39,2,0,2,0,1,1,40,0.0,0.0,0.90863127,0.0,0.9039799258628207,0.0,0.93943274,0.0,0.9585219927309956,0,0.9993692
31,2,0,1,0,1,1,40,0.0,0.0,0.71320033,0.0,0.7021256508677831,0.0,0.6399121,0.0,0.6578920868861468,1,0.36291775
19,1,7,3,1,1,0,30,0.0,0.0,0.99642426,0.0,0.9891823439588062,0.0,0.9889024,0.0,0.9899677653211465,0,0.9999739
17,2,6,3,4,1,0,12,0.0,0.0,0.9999908,0.0,0.9894755650909776,0.0,0.9939883,0.0,0.9899929367538917,0,0.99996424
59,2,3,1,5,1,1,15,0.0,0.0,0.6839694,0.0,0.6489162464319456,0.0,0.5919646,0.0,0.6854000068165861,1,0.46436486
31,0,0,1,0,1,1,40,0.0,0.0,0.68448687,0.0,0.7116421194861456,0.0,0.692904,0.0,0.6424137303707564,1,0.25365975
53,0,1,0,4,0,1,40,0.0,0.0,0.8177892,0.0,0.8182979433498971,0.0,0.8801577,0.0,0.820452238340599,0,0.94722706
37,2,0,3,4,1,0,30,0.0,0.0,0.9817445,0.0,0.9771977346383438,0.0,0.99505734,0.0,0.9899929367538917,0,0.9999603
44,2,2,1,2,1,1,40,1.0,1.0,0.15871733,1.0,0.18344342949374703,1.0,0.14253831,1.0,0.21921594971005065,1,2.5796353e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.42440712,1.0,0.39314317075667515,0.0,0.5605766,1.0,0.4971464124146291,1,0.0014018127
20,2,3,3,3,1,0,40,0.0,0.0,0.99575514,0.0,0.9876764489927103,0.0,0.9952273,0.0,0.9897438015801623,0,0.9999728
45,2,3,0,5,1,0,38,0.0,0.0,0.95636374,0.0,0.9739279930303917,0.0,0.9705109,0.0,0.9675946771208337,0,0.99988496
21,2,7,3,5,1,1,30,0.0,0.0,0.9924048,0.0,0.9877646561533444,0.0,0.9960352,0.0,0.9900924418398391,0,0.99997425
20,2,3,3,0,1,1,40,0.0,0.0,0.99502695,0.0,0.9837556272039906,0.0,0.988236,0.0,0.9899929367538917,0,0.9999502
38,2,0,1,0,1,1,50,0.0,0.0,0.55265427,0.0,0.5759142691313687,0.0,0.6714047,1.0,0.4983334698897849,1,0.0002507934
50,2,1,1,0,1,1,45,1.0,1.0,0.3372997,1.0,0.33301777101438523,1.0,0.4984489,1.0,0.37072002133744464,1,1.857469e-05
