age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,2,1,0,4,1,0,25,0.0,0.0,0.9269168,0.0,0.9561383082250398,0.0,0.96939385,0.0,0.9555440948801601,0,0.99888414
61,0,4,0,2,1,0,70,0.0,0.0,0.65999955,0.0,0.6386804877113323,1.0,0.41162348,0.0,0.5354384320107879,1,2.9214937e-07
47,2,7,1,0,1,1,40,0.0,0.0,0.60925937,0.0,0.6654821932947117,0.0,0.6555271,0.0,0.6156210848533619,1,0.19776124
24,3,6,3,0,1,1,50,0.0,0.0,0.99424314,0.0,0.9515642772550457,0.0,0.9439239,0.0,0.958844972958556,0,0.9997886
32,2,3,3,4,1,0,40,0.0,0.0,0.9881502,0.0,0.9894878745329057,0.0,0.9662995,0.0,0.9807379496199758,0,0.9999362
31,2,0,3,0,0,1,50,0.0,0.0,0.9514077,0.0,0.9367068117984692,0.0,0.9170341,0.0,0.8396380489484817,0,0.99903166
37,2,3,0,0,1,0,40,0.0,0.0,0.96821654,0.0,0.9715001780253044,0.0,0.986134,0.0,0.9829168746511626,0,0.99991465
49,2,7,1,2,1,1,40,1.0,1.0,0.37966102,1.0,0.42048707206690417,1.0,0.29002684,1.0,0.38973568085219057,1,3.975929e-07
30,1,6,3,1,1,1,40,0.0,0.0,0.99588984,0.0,0.9772108706206634,0.0,0.99355483,0.0,0.9863549171970257,0,0.9999913
41,2,7,3,0,1,0,40,0.0,0.0,0.9656776,0.0,0.9598410289181947,0.0,0.96042013,0.0,0.9519985448044691,0,0.9995346
39,2,7,0,3,1,0,40,0.0,0.0,0.96293414,0.0,0.9560419753751697,0.0,0.9625757,0.0,0.967155820711855,0,0.9998535
36,0,4,1,5,1,1,40,1.0,1.0,0.25412977,1.0,0.2995135550617807,1.0,0.1921472,1.0,0.16863175287882903,1,3.4205755e-07
39,2,2,1,2,1,1,55,1.0,1.0,0.1258598,1.0,0.18816063615932455,1.0,0.15829211,1.0,0.1647451583799341,1,2.9200703e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.98120487,0.0,0.9883763242789033,0.0,0.9833002,0.0,0.9845163127549841,0,0.999923
50,0,4,1,4,1,1,40,1.0,1.0,0.2622227,1.0,0.48796388746564734,0.0,0.51848245,1.0,0.2462977837317688,1,2.764996e-06
23,2,7,3,5,1,1,50,0.0,0.0,0.9510963,0.0,0.9684729485751706,0.0,0.95890486,0.0,0.9436466022943085,0,0.9993749
55,2,3,0,0,1,1,40,0.0,0.0,0.93782425,0.0,0.9296741655315729,0.0,0.97634107,0.0,0.9584666168463593,0,0.9998925
44,0,3,0,0,0,1,40,0.0,0.0,0.9540102,0.0,0.9419102675746762,0.0,0.9850445,0.0,0.9764094264265717,0,0.99991584
54,2,3,1,0,1,1,40,1.0,0.0,0.6917992,0.0,0.5664442375456944,0.0,0.6238979,0.0,0.5956495117751431,1,0.16777587
34,2,4,1,3,1,1,40,0.0,1.0,0.25934124,1.0,0.28706159376034635,1.0,0.35156035,1.0,0.34882380593032936,1,5.3913146e-07
31,2,7,1,5,1,0,20,0.0,0.0,0.82559764,0.0,0.853017574165129,0.0,0.6877614,0.0,0.7364391749256014,1,0.34188297
43,2,3,0,0,0,0,40,0.0,0.0,0.9629475,0.0,0.9637246034193981,0.0,0.9858833,0.0,0.9829168746511626,0,0.9999144
41,2,5,1,5,0,1,40,0.0,1.0,0.16405278,1.0,0.19628778623325926,1.0,0.16686809,1.0,0.17973695380588572,1,3.4077337e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.9744621,0.0,0.9699334332473367,0.0,0.9778232,0.0,0.9666466549169535,0,0.9998994
27,2,3,3,0,0,1,40,0.0,0.0,0.9893438,0.0,0.9804615690428033,0.0,0.9861294,0.0,0.9829168746511626,0,0.9999149
53,2,7,1,5,1,1,45,1.0,1.0,0.27144212,1.0,0.2732033998777429,1.0,0.33793497,1.0,0.25691703113179676,1,6.0529186e-07
30,2,1,1,4,1,1,60,1.0,1.0,0.31759053,1.0,0.32641291790486193,1.0,0.2815156,1.0,0.4024889645481109,1,1.8739325e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.611513,0.0,0.6102732257345107,0.0,0.66307735,0.0,0.6458976550722697,1,0.22186953
33,2,3,1,0,0,1,40,0.0,0.0,0.85780895,0.0,0.8843866902934395,0.0,0.83302265,0.0,0.8237070672802952,0,0.9106501
45,2,3,0,0,1,1,60,0.0,0.0,0.8895967,0.0,0.8818521987086128,0.0,0.9303169,0.0,0.9383713802107158,0,0.9997085
53,2,3,0,5,1,0,40,0.0,0.0,0.9259571,0.0,0.9604505858625351,0.0,0.96932226,0.0,0.9845163127549841,0,0.9999455
58,2,3,2,4,1,0,40,0.0,0.0,0.95721,0.0,0.971963830831244,0.0,0.9171116,0.0,0.9287050029063858,0,0.99512887
20,2,6,3,0,0,1,40,0.0,0.0,0.9983667,0.0,0.9854086760250129,0.0,0.9845095,0.0,0.9845163127549841,0,0.9999274
20,1,7,3,1,1,1,60,0.0,0.0,0.9883335,0.0,0.9841100636015122,0.0,0.9692751,0.0,0.9661375469950776,0,0.99975747
24,2,7,3,5,1,1,40,0.0,0.0,0.97405934,0.0,0.9801767693265829,0.0,0.97738373,0.0,0.9792703356503831,0,0.99989784
49,2,3,1,0,1,1,42,1.0,0.0,0.6462524,0.0,0.5844415797896723,0.0,0.5965018,0.0,0.5802006802186886,1,0.13224623
26,2,7,1,3,1,1,50,0.0,0.0,0.63349736,0.0,0.6736946509138622,1.0,0.45222396,0.0,0.5799472470097613,1,2.6215004e-05
42,0,0,1,4,1,1,40,1.0,0.0,0.5105767,0.0,0.6017192701929359,0.0,0.6450621,0.0,0.591407095793715,1,0.081356205
59,2,6,1,0,1,1,40,0.0,0.0,0.8535401,0.0,0.8852762104929183,0.0,0.91048384,0.0,0.858153118329305,0,0.99752814
37,2,7,3,0,1,0,40,0.0,0.0,0.971308,0.0,0.9634392066105328,0.0,0.964248,0.0,0.9519985448044691,0,0.99968195
65,3,3,1,0,1,1,65,0.0,0.0,0.5585351,0.0,0.6455423974346141,0.0,0.61785305,0.0,0.5691592406132024,1,0.12034477
35,2,5,1,2,1,1,45,1.0,1.0,0.1370439,1.0,0.17234172985039165,1.0,0.16910398,1.0,0.1629523172024263,1,2.9480006e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.19571215,1.0,0.22832276421975728,1.0,0.28383762,1.0,0.3127207728703293,1,3.010129e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.9792945,0.0,0.9520538311174729,0.0,0.98909265,0.0,0.9722372687121681,0,0.9999093
40,2,7,1,3,1,1,60,0.0,1.0,0.3654015,1.0,0.382001342332559,1.0,0.3289227,1.0,0.36866806859225043,1,3.2853714e-07
39,2,7,1,0,1,1,55,1.0,0.0,0.52256787,0.0,0.5060950607501753,0.0,0.57721055,0.0,0.5516822979129191,1,0.101884365
44,2,3,0,0,0,0,40,0.0,0.0,0.9619809,0.0,0.9637246034193981,0.0,0.98578036,0.0,0.9666466549169535,0,0.9999143
42,0,7,0,5,1,0,40,0.0,0.0,0.91375566,0.0,0.9610394673417566,0.0,0.9231499,0.0,0.958844972958556,0,0.9994381
54,2,7,4,0,1,0,50,0.0,0.0,0.9079709,0.0,0.8853468974964954,0.0,0.8370184,0.0,0.8874168553761562,0,0.9905494
46,2,2,1,2,1,1,55,1.0,1.0,0.10858756,1.0,0.15835232653308484,1.0,0.15034878,1.0,0.14726311805558923,1,3.0217691e-07
40,2,5,1,0,1,1,40,1.0,1.0,0.28030545,1.0,0.40340357795701576,1.0,0.48557812,1.0,0.45049642638790477,1,4.3144058e-07
40,2,7,1,0,1,1,40,0.0,0.0,0.66185874,0.0,0.6569201511031033,0.0,0.6917217,0.0,0.6737922589509999,1,0.30553997
23,2,6,1,4,1,1,35,0.0,0.0,0.981974,0.0,0.9570073961655016,0.0,0.9676286,0.0,0.9814868677756075,0,0.9999713
27,0,3,1,4,1,1,40,0.0,0.0,0.7576654,0.0,0.7155804437256972,0.0,0.83774626,0.0,0.850948165840282,0,0.935316
27,2,0,3,3,1,1,50,0.0,0.0,0.9316217,0.0,0.9348763170146781,0.0,0.9624406,0.0,0.9404699860436051,0,0.9995005
36,2,3,1,4,1,1,50,0.0,0.0,0.6520833,0.0,0.7403701655210059,0.0,0.6989236,0.0,0.6885358826920548,0,0.52078843
30,2,1,3,2,1,1,50,0.0,0.0,0.7918678,0.0,0.7657167658037588,0.0,0.843807,0.0,0.8216010441903543,0,0.88772285
22,2,3,3,4,1,0,40,0.0,0.0,0.99348944,0.0,0.9900032441719083,0.0,0.9834063,0.0,0.9846662076959036,0,0.9999641
58,2,3,0,5,1,0,40,0.0,0.0,0.91911983,0.0,0.9535880749867475,0.0,0.9489481,0.0,0.9829168746511626,0,0.99994993
68,2,0,4,5,1,0,40,0.0,0.0,0.82356995,0.0,0.9220915550780414,0.0,0.96641576,0.0,0.8872326657449802,0,0.9963084
47,0,2,3,2,1,0,40,0.0,0.0,0.77006733,0.0,0.5073302528917016,1.0,0.42607385,1.0,0.4661651509642226,1,4.910609e-07
22,2,3,3,5,1,0,42,0.0,0.0,0.98345363,0.0,0.9884336201239462,0.0,0.9824307,0.0,0.9845163127549841,0,0.9999223
42,2,7,1,0,1,1,45,1.0,0.0,0.5562655,1.0,0.4771785297609178,0.0,0.6141433,0.0,0.5691592406132024,1,0.1304348
32,2,5,1,3,1,1,60,1.0,1.0,0.13011509,1.0,0.23293933724054283,1.0,0.36712974,1.0,0.4027385125079116,1,2.3328255e-07
37,2,2,1,2,0,1,40,0.0,1.0,0.22589982,1.0,0.25562730217836094,1.0,0.15004373,1.0,0.16741141930404202,1,3.0838612e-07
20,2,7,3,3,1,0,20,0.0,0.0,0.99795055,0.0,0.9859548150841251,0.0,0.9890737,0.0,0.9733067395591352,0,0.99991703
33,2,1,3,2,1,1,40,0.0,0.0,0.83816206,0.0,0.8267258232430442,0.0,0.93277687,0.0,0.905038928962117,0,0.99523455
69,1,0,0,1,1,0,1,0.0,0.0,0.9873233,0.0,0.918668206000707,0.0,0.9939542,0.0,0.9868969522542829,0,0.9999802
43,3,3,3,5,0,1,55,0.0,0.0,0.90872824,0.0,0.8839676043663602,0.0,0.94999546,0.0,0.924586310063188,0,0.99849236
34,0,5,1,2,1,1,40,1.0,1.0,0.19620723,1.0,0.20402232773821194,1.0,0.14766967,1.0,0.1506238937108908,1,3.263282e-07
21,1,7,3,1,1,0,5,0.0,0.0,0.9979846,0.0,0.9889052853844835,0.0,0.99663323,0.0,0.9870388776162335,0,0.99998164
20,2,7,3,5,0,0,30,0.0,0.0,0.9947463,0.0,0.9901870515249573,0.0,0.9860083,0.0,0.9845163127549841,0,0.99992263
19,2,7,3,3,1,0,10,0.0,0.0,0.9990275,0.0,0.985317551319174,0.0,0.98854667,0.0,0.9835818949224986,0,0.9999229
30,2,3,0,0,1,1,40,0.0,0.0,0.97192514,0.0,0.9525399943327769,0.0,0.9860712,0.0,0.9834925040466128,0,0.99991524
42,2,3,1,5,1,1,48,0.0,1.0,0.43774605,1.0,0.39575698759076516,1.0,0.43903148,1.0,0.4390837129615297,1,5.196935e-07
19,2,7,3,3,0,0,18,0.0,0.0,0.998896,0.0,0.9914365802567674,0.0,0.9891884,0.0,0.9733067395591352,0,0.99991953
30,2,1,3,4,1,0,40,0.0,0.0,0.9470914,0.0,0.9728078614885814,0.0,0.97925305,0.0,0.9468920707588985,0,0.9989692
56,2,6,0,5,1,1,40,0.0,0.0,0.9383691,0.0,0.9335129155507336,0.0,0.98988605,0.0,0.9711204520448649,0,0.99999213
31,2,6,3,0,1,1,40,0.0,0.0,0.99434054,0.0,0.9736215426983247,0.0,0.98329663,0.0,0.9790894742895431,0,0.9999287
46,2,1,0,2,1,0,40,0.0,0.0,0.7329812,0.0,0.7320179878974684,0.0,0.9081986,0.0,0.8216010441903543,0,0.91746235
32,3,0,0,3,1,1,50,0.0,0.0,0.86564475,0.0,0.7905105754455924,0.0,0.86281157,0.0,0.9495717351682869,0,0.99971896
66,2,1,1,4,1,1,99,0.0,1.0,0.15038621,1.0,0.4163995680873318,0.0,0.5151181,1.0,0.4167487680486731,1,5.28362e-07
18,2,6,3,4,1,1,12,0.0,0.0,0.99986976,0.0,0.9898086517486341,0.0,0.9966905,0.0,0.9870388776162335,0,0.9999896
40,2,6,1,0,1,1,40,0.0,0.0,0.89759815,0.0,0.9048301955197632,0.0,0.89732105,0.0,0.9063282826309941,0,0.9990257
50,2,7,0,0,1,1,40,0.0,0.0,0.90485275,0.0,0.911633360427471,0.0,0.9459695,0.0,0.9329820443907283,0,0.9992894
77,2,3,4,5,1,0,32,0.0,0.0,0.9301813,0.0,0.948725860744827,0.0,0.96805114,0.0,0.9844766660194709,0,0.9999924
42,2,1,1,5,0,0,40,0.0,1.0,0.39526242,1.0,0.3241990987518941,1.0,0.2551927,1.0,0.25297992624106536,1,3.3459102e-07
37,0,1,1,2,1,1,36,1.0,1.0,0.42064434,0.0,0.5267584184942004,1.0,0.45324123,0.0,0.504872998579229,1,2.9975445e-07
34,1,1,1,1,1,0,10,1.0,0.0,0.8009902,1.0,0.4929491096962323,0.0,0.66487706,0.0,0.7569262169815132,0,0.63648456
48,2,7,0,5,1,0,38,0.0,0.0,0.94148195,0.0,0.9711023003410519,0.0,0.9702826,0.0,0.965980697851983,0,0.99982256
36,2,1,0,5,1,0,40,0.0,0.0,0.8232401,0.0,0.8837945295773344,0.0,0.91231275,0.0,0.8796428986060201,0,0.9915975
42,2,1,0,2,1,0,15,0.0,0.0,0.8686725,0.0,0.8837539999642884,0.0,0.982069,0.0,0.9601073940253985,0,0.99986255
55,2,3,2,0,1,1,40,0.0,0.0,0.9573903,0.0,0.9358885591555416,0.0,0.9422351,0.0,0.9566166494823106,0,0.99981385
45,2,3,1,0,1,1,40,1.0,0.0,0.7420723,0.0,0.6982430780614861,0.0,0.75410926,0.0,0.7133678657280718,0,0.5577762
46,3,5,1,2,1,1,40,1.0,1.0,0.15907627,1.0,0.1398044968487343,1.0,0.22507799,1.0,0.15383138223085746,1,3.7689892e-07
61,2,7,1,0,1,1,20,0.0,0.0,0.71909684,0.0,0.7529395733650546,0.0,0.72288,0.0,0.6737922589509999,1,0.38185963
25,2,3,3,0,1,1,37,0.0,0.0,0.9946888,0.0,0.9861628533040641,0.0,0.9857532,0.0,0.9834925040466128,0,0.9999155
69,3,3,1,3,1,1,48,0.0,1.0,0.43108857,0.0,0.5947487617000828,1.0,0.46658158,1.0,0.49983379530303773,1,2.8119312e-06
35,2,3,1,0,1,1,50,0.0,0.0,0.69186026,0.0,0.6669259952712963,0.0,0.70103395,0.0,0.6704233601826548,1,0.24465124
54,2,6,0,5,1,1,40,1.0,0.0,0.94070023,0.0,0.9366489974418009,0.0,0.9887465,0.0,0.9711204520448649,0,0.9999919
26,1,6,3,1,1,0,35,0.0,0.0,0.9979132,0.0,0.9854458528850204,0.0,0.99358743,0.0,0.9870388776162335,0,0.9999906
39,2,7,1,5,1,0,35,1.0,0.0,0.6959853,0.0,0.5559940309366804,1.0,0.41598004,0.0,0.5162521602027097,1,1.77374e-05
43,0,5,1,2,0,1,40,0.0,1.0,0.19922018,1.0,0.11030457289885509,1.0,0.14053798,1.0,0.14863708941822829,1,3.2505162e-07
41,0,4,3,2,1,0,40,0.0,0.0,0.7985454,0.0,0.8696935079767175,0.0,0.9033035,0.0,0.830821646017209,0,0.9267936
22,2,3,1,4,1,0,40,0.0,0.0,0.90427405,0.0,0.9311167876588857,0.0,0.9145676,0.0,0.8673254708734314,0,0.95861095
61,2,0,1,4,1,1,40,1.0,1.0,0.44257587,0.0,0.5036476420794609,1.0,0.36190784,0.0,0.5477024102015535,1,0.0009292804
43,2,1,1,2,1,1,42,1.0,1.0,0.24542159,1.0,0.21685634153591193,1.0,0.28941512,1.0,0.2368725806259443,1,2.7729473e-07
31,3,2,1,2,1,1,40,1.0,1.0,0.24887812,1.0,0.20471276910717684,1.0,0.34327048,1.0,0.1566441391828327,1,3.6833734e-07
46,0,4,0,5,1,0,65,1.0,0.0,0.6217578,1.0,0.39094121616388255,1.0,0.41743267,1.0,0.45415014702454193,1,5.258236e-07
63,0,4,1,2,1,1,48,0.0,1.0,0.17653817,1.0,0.13198582259031533,1.0,0.19371629,1.0,0.2315285984644192,1,4.0253366e-07
24,2,0,3,0,1,1,40,0.0,0.0,0.9758045,0.0,0.9672576498560297,0.0,0.97052974,0.0,0.9663890296506633,0,0.9998872
45,2,1,0,2,1,0,48,1.0,0.0,0.688964,0.0,0.691570053059803,0.0,0.7148243,0.0,0.6184708251914721,1,0.055080034
25,2,3,3,5,1,0,40,0.0,0.0,0.98577183,0.0,0.9886649212388071,0.0,0.98354757,0.0,0.9845163127549841,0,0.9999231
48,2,6,0,4,0,0,40,0.0,0.0,0.9903435,0.0,0.978043291525344,0.0,0.9821497,0.0,0.9870523752914835,0,0.9999896
39,1,6,4,1,1,0,15,0.0,0.0,0.99535835,0.0,0.9752254329128115,0.0,0.9903538,0.0,0.9871848251429456,0,0.9999963
25,2,4,1,0,1,1,99,1.0,1.0,0.30412364,0.0,0.5482130190396068,1.0,0.40807855,1.0,0.38555497955278917,1,2.912233e-07
47,2,7,0,0,1,0,40,0.0,0.0,0.9447335,0.0,0.9407647951933417,0.0,0.9475831,0.0,0.9329820443907283,0,0.99935645
21,2,7,3,4,1,0,40,0.0,0.0,0.9899297,0.0,0.9875927703519618,0.0,0.98563206,0.0,0.9844324517365953,0,0.9999639
24,2,3,3,3,1,1,45,0.0,0.0,0.98120475,0.0,0.9747279410890951,0.0,0.9610597,0.0,0.966954420415695,0,0.99977976
54,2,4,4,5,1,0,38,0.0,0.0,0.688802,0.0,0.8285041443842819,0.0,0.63252425,0.0,0.7369135905549374,0,0.6151456
32,2,6,1,0,0,1,40,0.0,0.0,0.9402955,0.0,0.9302515350069411,0.0,0.93838644,0.0,0.9542358363503143,0,0.9997099
36,2,1,1,2,1,1,45,0.0,1.0,0.26760268,1.0,0.2601036483924146,1.0,0.30743003,1.0,0.2661855249788485,1,2.6614228e-07
31,2,3,2,5,1,0,20,0.0,0.0,0.9797236,0.0,0.9797767284725643,0.0,0.9889777,0.0,0.9845163127549841,0,0.9999337
33,0,0,1,4,1,1,40,1.0,0.0,0.58428127,0.0,0.6142557176284094,0.0,0.5515209,0.0,0.6187245612285077,1,0.16593488
29,2,3,1,0,1,1,40,0.0,0.0,0.8436687,0.0,0.8522092645867775,0.0,0.83723795,0.0,0.8545176478701941,0,0.9667976
29,2,3,1,4,0,1,50,0.0,0.0,0.7533449,0.0,0.8637025049010766,0.0,0.75887686,0.0,0.7459536737578796,0,0.62325126
34,2,3,1,4,1,1,40,1.0,0.0,0.78738636,0.0,0.7972437902089999,0.0,0.7304163,0.0,0.7869414409541485,0,0.776174
29,2,3,3,5,0,0,40,0.0,0.0,0.9842967,0.0,0.9876593923254243,0.0,0.98331755,0.0,0.9845163127549841,0,0.999923
32,2,3,3,0,1,1,40,0.0,0.0,0.9840477,0.0,0.9800489819891862,0.0,0.9859698,0.0,0.9821900177148,0,0.9999144
23,2,1,3,5,1,1,30,0.0,0.0,0.96401185,0.0,0.9732626815074913,0.0,0.9742228,0.0,0.9627257948538049,0,0.99981564
22,2,3,3,5,1,0,60,0.0,0.0,0.9744174,0.0,0.981077194807725,0.0,0.9705358,0.0,0.9702704916185049,0,0.99988174
64,2,6,4,4,1,0,16,0.0,0.0,0.99360704,0.0,0.9668052090409232,0.0,0.99399686,0.0,0.9867433921959614,0,0.99999535
58,0,4,1,2,1,1,40,1.0,1.0,0.20779324,1.0,0.14945451044224,1.0,0.21604139,1.0,0.19149465394797305,1,3.7631636e-07
44,3,7,3,0,1,1,60,0.0,0.0,0.91597944,0.0,0.8827922789834445,0.0,0.84828067,0.0,0.8530277967344403,0,0.9364024
42,0,7,0,5,1,1,40,0.0,0.0,0.856024,0.0,0.8948719076767442,0.0,0.9231499,0.0,0.958844972958556,0,0.9994381
32,2,1,1,3,1,1,60,1.0,1.0,0.27150726,1.0,0.236043135244687,1.0,0.30617195,1.0,0.3299908010019811,1,3.5562383e-07
55,2,4,1,2,1,1,40,1.0,1.0,0.1545921,1.0,0.15865970139474395,1.0,0.23684251,1.0,0.19955660554859977,1,3.5499494e-07
43,2,6,1,0,0,1,40,0.0,0.0,0.9109032,0.0,0.8615446071594304,0.0,0.8966474,0.0,0.8975765049284989,0,0.9985709
42,3,7,1,5,0,1,60,0.0,1.0,0.40120345,1.0,0.3601520344229864,1.0,0.29389524,1.0,0.4018818810547392,1,5.813446e-06
36,3,3,1,0,1,1,65,1.0,0.0,0.6703167,0.0,0.7012822372701293,0.0,0.7224618,0.0,0.6737922589509999,1,0.38457856
31,2,3,0,4,1,1,40,0.0,0.0,0.9712336,0.0,0.9666458855073767,0.0,0.9707524,0.0,0.9816243730130088,0,0.99993515
26,0,3,3,5,0,1,40,0.0,0.0,0.9759992,0.0,0.9734384418610954,0.0,0.9810579,0.0,0.9845163127549841,0,0.9999224
30,2,7,1,0,1,1,40,0.0,0.0,0.7506903,0.0,0.7800723818907742,0.0,0.79731476,0.0,0.7815476545387328,0,0.6587433
29,2,6,0,0,1,0,55,0.0,0.0,0.9871192,0.0,0.9606160015207154,0.0,0.9783434,0.0,0.9790894742895431,0,0.9999325
69,1,3,4,1,1,0,20,0.0,0.0,0.9753268,0.0,0.9624919199954693,0.0,0.95467997,0.0,0.9528446361049727,0,0.99932253
31,0,6,1,4,1,0,40,1.0,0.0,0.9320791,0.0,0.9447836357034435,0.0,0.9826068,0.0,0.9775293788278827,0,0.9998216
29,2,0,3,5,1,0,40,0.0,0.0,0.95338637,0.0,0.9705286314558835,0.0,0.9531106,0.0,0.9654654853796005,0,0.9998729
35,2,1,3,4,1,0,45,0.0,0.0,0.9125361,0.0,0.9593280313761595,0.0,0.8699707,0.0,0.7666476022919199,0,0.922577
21,2,3,3,0,1,1,40,0.0,0.0,0.99403256,0.0,0.9837556272039906,0.0,0.98615223,0.0,0.9829168746511626,0,0.99991536
54,2,7,1,0,1,1,50,0.0,1.0,0.45632452,1.0,0.4430979219996448,0.0,0.60327727,0.0,0.5603367250866913,1,0.008398205
33,1,3,1,1,1,0,38,0.0,0.0,0.8738667,0.0,0.870446300745741,0.0,0.9182974,0.0,0.9052067773666972,0,0.97523683
45,2,7,1,2,1,1,40,1.0,1.0,0.4064331,1.0,0.4298681469147707,1.0,0.3229283,1.0,0.38407167608909176,1,4.081628e-07
49,3,3,1,0,1,1,98,0.0,0.0,0.5551824,0.0,0.7341464373942836,0.0,0.64016086,0.0,0.6049439529503388,1,0.12457761
22,0,1,3,2,0,0,18,0.0,0.0,0.98231894,0.0,0.9729975237077744,0.0,0.987884,0.0,0.9802685103996053,0,0.9999114
21,2,3,3,5,1,0,40,0.0,0.0,0.99002564,0.0,0.9886564967523234,0.0,0.98417157,0.0,0.9845163127549841,0,0.9999232
24,2,6,1,0,1,0,40,0.0,0.0,0.9550281,0.0,0.9473280570076207,0.0,0.93675405,0.0,0.9555269337578615,0,0.99985063
24,2,7,3,2,1,0,40,0.0,0.0,0.97385335,0.0,0.9752713291871322,0.0,0.9861777,0.0,0.9829168746511626,0,0.9999169
33,2,1,1,5,1,1,55,0.0,1.0,0.21810365,1.0,0.1721098977285649,1.0,0.1713832,1.0,0.1586657468681335,1,3.123038e-07
23,2,3,3,4,1,0,25,0.0,0.0,0.9971179,0.0,0.9897694541785591,0.0,0.9965806,0.0,0.9868969522542829,0,0.99998546
42,2,6,1,0,0,1,43,1.0,0.0,0.89210534,0.0,0.8722151009363446,0.0,0.82528126,0.0,0.8671791643229276,0,0.99686384
20,2,3,3,5,1,0,40,0.0,0.0,0.9912301,0.0,0.9894125074300387,0.0,0.9844259,0.0,0.9845163127549841,0,0.99992335
26,2,3,1,0,1,1,40,1.0,0.0,0.8649969,0.0,0.9235486105329319,0.0,0.88513476,0.0,0.8704100080266004,0,0.9851775
30,2,6,3,3,1,1,40,0.0,0.0,0.99291456,0.0,0.9763770568349788,0.0,0.99200255,0.0,0.9870388776162335,0,0.99997914
39,2,3,1,0,1,1,40,0.0,0.0,0.77728766,0.0,0.6947494593779606,0.0,0.7240035,0.0,0.7458501228244634,0,0.7507181
28,2,3,1,0,0,1,40,0.0,0.0,0.8805629,0.0,0.9270885170977287,0.0,0.84729636,0.0,0.8592320314602531,0,0.9723875
48,2,0,1,4,1,1,50,1.0,1.0,0.4053132,1.0,0.48887904492004364,1.0,0.31210518,0.0,0.5561963194785025,1,0.00015010152
22,2,3,3,4,1,0,36,0.0,0.0,0.99620545,0.0,0.9900032441719083,0.0,0.99279064,0.0,0.9865723458791986,0,0.9999802
34,0,1,1,5,1,1,20,0.0,0.0,0.55333006,0.0,0.6480930162942723,0.0,0.6140149,0.0,0.6911434913618932,1,1.5564785e-06
58,3,6,1,0,1,0,35,1.0,0.0,0.9153407,0.0,0.9391180851441548,0.0,0.85874754,0.0,0.8497704957498451,0,0.99071383
45,2,0,3,3,1,0,38,0.0,0.0,0.96521586,0.0,0.9425551004431381,0.0,0.97472936,0.0,0.9620514371816736,0,0.99966025
46,2,4,1,2,1,1,41,0.0,1.0,0.16327268,1.0,0.20333496800294426,1.0,0.22248721,1.0,0.18474674337389219,1,3.3808726e-07
38,2,3,0,4,0,0,32,0.0,0.0,0.98124105,0.0,0.9793907037330517,0.0,0.9808322,0.0,0.9860607126858058,0,0.9999486
34,2,1,1,5,1,1,60,1.0,1.0,0.19567609,1.0,0.15816200025253158,1.0,0.1447171,1.0,0.14851678424916992,1,3.098096e-07
65,2,7,4,4,1,0,24,0.0,0.0,0.961212,0.0,0.9488895440018217,0.0,0.9599253,0.0,0.979493959946948,0,0.9999027
48,2,3,1,0,1,1,70,0.0,1.0,0.48087078,0.0,0.527100750145043,0.0,0.59009886,0.0,0.5369191476791775,1,1.2700031e-05
44,2,1,1,5,1,1,45,1.0,1.0,0.18514436,1.0,0.1446309451543163,1.0,0.1665107,1.0,0.15183500122768412,1,3.2418046e-07
41,3,3,1,4,1,1,60,0.0,0.0,0.609246,0.0,0.6940122847064809,1.0,0.28802836,0.0,0.5078951394760626,1,0.00020516841
61,2,1,1,2,1,1,40,1.0,1.0,0.23277539,1.0,0.22069238125412305,1.0,0.2172991,1.0,0.19553627331949663,1,3.2952371e-07
44,2,7,1,3,1,1,60,1.0,1.0,0.32650453,1.0,0.3692908468774567,1.0,0.3541447,1.0,0.3494769415585678,1,3.0163505e-07
74,3,3,4,4,1,1,20,0.0,0.0,0.95590806,0.0,0.8407374151860267,0.0,0.98900276,0.0,0.9870523752914835,0,0.9999864
41,2,6,1,0,1,1,40,0.0,0.0,0.89504063,0.0,0.9004344006073723,0.0,0.89647496,0.0,0.9063282826309941,0,0.99887365
35,2,5,1,2,1,1,50,1.0,1.0,0.12772697,1.0,0.188549324773169,1.0,0.16891664,1.0,0.1629523172024263,1,2.9189397e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.95837843,0.0,0.9615182370871986,0.0,0.7932784,0.0,0.901688327630736,0,0.99800783
35,2,1,3,3,1,1,55,0.0,0.0,0.7713274,0.0,0.6858872523833471,0.0,0.5322568,0.0,0.6133552647861438,1,0.348634
46,2,0,0,0,1,1,40,0.0,0.0,0.9096755,0.0,0.910083816036523,0.0,0.92053163,0.0,0.9419401257121591,0,0.99964046
22,2,7,3,3,1,0,30,0.0,0.0,0.99618864,0.0,0.9859548150841251,0.0,0.9880876,0.0,0.9733067395591352,0,0.9999106
36,2,5,3,2,0,1,40,1.0,0.0,0.7269638,0.0,0.6181190703752173,1.0,0.47631633,1.0,0.49497501760969076,1,5.737477e-06
