age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
59,3,7,1,3,1,1,40,0.0,1.0,0.46237808,0.0,0.6322440916884673,0.0,0.5404214,0.0,0.5306163755256035,1,0.008160512
30,2,7,3,5,0,0,40,0.0,0.0,0.97433484,0.0,0.9845243144912816,0.0,0.9709683,0.0,0.9579800498629247,0,0.99974924
22,2,1,3,3,1,0,16,0.0,0.0,0.9919298,0.0,0.9832932919631819,0.0,0.9956726,0.0,0.9883673653562312,0,0.9998658
21,2,0,3,4,0,1,35,0.0,0.0,0.9944599,0.0,0.9874369135276729,0.0,0.985618,0.0,0.982155510122306,0,0.99979955
27,0,3,3,2,0,0,40,0.0,0.0,0.97924966,0.0,0.9591376100875927,0.0,0.96829784,0.0,0.9645996917648436,0,0.9999143
29,3,3,1,3,1,1,35,0.0,0.0,0.82596093,0.0,0.7374122322444876,0.0,0.83248895,0.0,0.8887128489812488,0,0.98768824
54,2,3,3,5,1,0,40,0.0,0.0,0.95817465,0.0,0.9505686295083435,0.0,0.9628007,0.0,0.9538305428854132,0,0.99959904
43,2,3,1,0,1,1,30,0.0,0.0,0.85300416,0.0,0.8490645685569478,0.0,0.81857353,0.0,0.8302759788417777,0,0.979886
40,2,0,1,3,1,1,50,0.0,1.0,0.39120167,1.0,0.3644269978308944,1.0,0.25766766,1.0,0.3622942903036469,1,0.0001093552
29,2,0,3,2,1,0,40,1.0,0.0,0.92910516,0.0,0.9544215447274197,0.0,0.82643956,0.0,0.8999631829133621,0,0.9997886
37,2,6,1,0,0,1,40,0.0,0.0,0.9268286,0.0,0.8876474449492177,0.0,0.9347065,0.0,0.8973634697675735,0,0.99874604
58,2,6,1,0,1,1,40,0.0,0.0,0.8553063,0.0,0.8887646833083136,0.0,0.88944274,0.0,0.8610413218263113,0,0.9971119
64,2,7,4,4,1,0,35,0.0,0.0,0.9524616,0.0,0.9521776020211625,0.0,0.9420065,0.0,0.9658154696679914,0,0.99939024
52,0,4,1,2,1,0,40,1.0,1.0,0.2322951,1.0,0.17693454583657064,1.0,0.18364102,1.0,0.15852293497978653,1,1.0259448e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7226703,0.0,0.7321714586180206,0.0,0.8605809,0.0,0.8904318601951147,0,0.99982685
20,2,3,3,4,1,1,40,0.0,0.0,0.9948577,0.0,0.9892147211013109,0.0,0.9962648,0.0,0.987453873676397,0,0.9998281
28,2,7,3,5,1,0,40,0.0,0.0,0.9717698,0.0,0.9861827339799554,0.0,0.97131485,0.0,0.9598466523278921,0,0.99975055
42,2,3,1,0,1,1,55,0.0,0.0,0.603457,0.0,0.5583638512504092,0.0,0.64355683,0.0,0.608312115182039,1,0.114750266
25,2,6,1,0,1,1,40,0.0,0.0,0.9487384,0.0,0.9552442829977221,0.0,0.9798981,0.0,0.968165067906205,0,0.9997732
67,0,3,1,4,1,1,40,1.0,0.0,0.54114395,0.0,0.6593990748977826,0.0,0.51612824,0.0,0.5624207086387181,1,0.0275016
32,2,3,1,0,1,1,80,1.0,0.0,0.56907994,0.0,0.6676057087840599,0.0,0.6809548,0.0,0.6745588496526324,1,0.0042386255
43,2,1,3,2,1,0,40,1.0,0.0,0.83874965,0.0,0.8702857833555598,0.0,0.8536265,0.0,0.8366935285158181,0,0.99971396
31,2,7,1,0,1,1,45,0.0,0.0,0.6459975,0.0,0.664044901820807,0.0,0.67859095,0.0,0.6786491926810849,1,0.45577207
27,2,3,0,0,1,1,50,0.0,0.0,0.95403755,0.0,0.9484351590446737,0.0,0.98172134,0.0,0.9856844411192807,0,0.9998535
49,2,1,1,5,1,0,43,0.0,1.0,0.28069085,1.0,0.2711024907837134,1.0,0.2660941,1.0,0.21231770696849595,1,9.509382e-08
20,2,7,3,4,1,0,20,0.0,0.0,0.99732274,0.0,0.9894253245275266,0.0,0.9933786,0.0,0.9874358159679265,0,0.9998253
37,2,3,0,0,1,1,40,0.0,0.0,0.9604674,0.0,0.9466549997623791,0.0,0.9778765,0.0,0.9834274863531045,0,0.9998522
40,0,1,1,2,1,1,40,1.0,1.0,0.33399284,1.0,0.46619594190125935,1.0,0.3411423,1.0,0.30016238877325985,1,4.9953564e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9896145,0.0,0.9518012845215917,0.0,0.9906479,0.0,0.9854197031856992,0,0.99985754
49,2,0,1,3,1,1,45,0.0,1.0,0.3342697,1.0,0.2940112583890405,1.0,0.30055165,1.0,0.39618985886786207,1,0.0004990618
39,3,7,2,0,1,1,60,1.0,0.0,0.8942477,0.0,0.7277909371445453,0.0,0.8391404,0.0,0.8649724576284916,0,0.99961746
31,2,3,3,0,0,1,40,0.0,0.0,0.98669106,0.0,0.9786788358264086,0.0,0.97840095,0.0,0.9830916126928713,0,0.99985254
21,2,3,3,0,1,1,40,0.0,0.0,0.9940497,0.0,0.9839535596896772,0.0,0.99293756,0.0,0.9883673653562312,0,0.99986184
39,0,0,0,2,1,0,40,0.0,0.0,0.89714324,0.0,0.8655666432519031,0.0,0.84296817,0.0,0.8784056022786803,0,0.99988806
40,2,6,3,4,0,0,40,0.0,0.0,0.99520504,0.0,0.9867332486916474,0.0,0.99041367,0.0,0.9855486144486332,0,0.9998185
47,2,3,1,4,1,0,40,0.0,0.0,0.75923836,0.0,0.8895045197823486,0.0,0.64993525,0.0,0.6595931774132195,0,0.61511713
22,2,7,3,0,1,1,40,0.0,0.0,0.9899136,0.0,0.981381157220657,0.0,0.9778856,0.0,0.9832601487763557,0,0.999846
26,2,7,1,0,1,1,40,0.0,0.0,0.79163456,0.0,0.8629983488992554,0.0,0.8190226,0.0,0.8246885136677367,0,0.8403548
28,2,3,0,0,1,1,60,0.0,0.0,0.93579066,0.0,0.935701852004709,0.0,0.9594173,0.0,0.9455219132443077,0,0.99980456
51,2,7,1,3,1,1,40,0.0,1.0,0.4696561,1.0,0.45156308724741057,1.0,0.48580152,1.0,0.42265936559420925,1,0.00767821
41,2,3,3,3,0,0,40,0.0,0.0,0.98543894,0.0,0.986439914226808,0.0,0.97816193,0.0,0.976657474041827,0,0.99983275
46,2,3,1,0,0,1,40,0.0,0.0,0.7992319,0.0,0.7629594671366072,0.0,0.7212831,0.0,0.7302379450352618,0,0.6946283
43,2,1,1,5,1,1,60,1.0,1.0,0.15250105,1.0,0.12979690600194804,1.0,0.16123801,1.0,0.17431729298426712,1,8.354995e-08
26,2,5,1,2,1,1,40,1.0,1.0,0.21881527,1.0,0.2510713450562193,1.0,0.21791255,1.0,0.28414156550235137,1,1.888924e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.8105846,0.0,0.8260061073058818,0.0,0.83401126,0.0,0.809906209294967,0,0.96019465
27,2,3,1,0,1,1,40,1.0,0.0,0.8572941,0.0,0.8999878471181937,0.0,0.87736285,0.0,0.8543920974920023,0,0.9924191
20,2,3,3,3,1,0,35,0.0,0.0,0.99770844,0.0,0.9881526198053464,0.0,0.9947908,0.0,0.9892077589998358,0,0.99989283
43,0,7,0,5,1,0,40,0.0,0.0,0.9120533,0.0,0.9615561864651536,0.0,0.93399155,0.0,0.9420140230422411,0,0.99941766
31,3,3,1,5,1,1,40,0.0,0.0,0.6758907,0.0,0.6698305857233646,0.0,0.6623744,0.0,0.657357005366705,0,0.5440391
45,2,1,1,3,1,1,45,1.0,1.0,0.23001409,1.0,0.24081649608773947,1.0,0.33221608,1.0,0.27188909734893485,1,1.3033524e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.91718835,0.0,0.9442983888087241,0.0,0.9697781,0.0,0.9682559693212751,0,0.9997247
32,2,3,1,0,0,1,40,0.0,0.0,0.8632829,0.0,0.8874276151174514,0.0,0.8365466,0.0,0.8191279641308186,0,0.97697586
69,2,3,1,3,1,0,40,0.0,0.0,0.6946901,0.0,0.8590702983200709,0.0,0.54667073,0.0,0.5142166291266479,1,0.006991608
34,3,3,1,5,1,1,45,0.0,0.0,0.5734536,0.0,0.6141557454625249,0.0,0.6025103,0.0,0.5624269777239226,1,0.010245777
20,2,7,3,4,1,1,40,0.0,0.0,0.9939942,0.0,0.9886364970374241,0.0,0.98000157,0.0,0.9827041032015829,0,0.9997806
26,0,7,1,5,1,1,12,0.0,0.0,0.8379194,0.0,0.7866677283705813,0.0,0.8612193,0.0,0.8465894409482044,0,0.9880547
24,2,3,3,0,0,1,50,0.0,0.0,0.9853418,0.0,0.9720007535594692,0.0,0.9801048,0.0,0.9811557500674815,0,0.99984646
17,2,6,3,4,1,0,6,0.0,0.0,0.99999356,0.0,0.9900154292493059,0.0,0.9963144,0.0,0.9892077589998358,0,0.9999231
17,2,6,3,3,1,0,20,0.0,0.0,0.99999106,0.0,0.9889400705896604,0.0,0.9963835,0.0,0.9890436255650118,0,0.9999651
49,2,6,0,4,0,1,37,0.0,0.0,0.9901348,0.0,0.9668598079511145,0.0,0.9898763,0.0,0.982155510122306,0,0.9998066
26,2,3,3,3,1,0,50,0.0,0.0,0.9859062,0.0,0.9854353342008796,0.0,0.9923387,0.0,0.9783434468949664,0,0.99987876
29,2,4,3,2,0,1,42,0.0,0.0,0.7999772,0.0,0.8300801655620417,0.0,0.8927359,0.0,0.7941730226577468,0,0.9885257
56,3,7,1,0,1,1,60,0.0,1.0,0.47679847,0.0,0.7263432484067236,1.0,0.49084425,0.0,0.5204805209100878,1,0.00079336803
34,2,6,3,4,1,1,30,0.0,0.0,0.99783033,0.0,0.9885236362182469,0.0,0.99540395,0.0,0.988320088444629,0,0.9998418
23,2,1,3,3,0,1,50,0.0,0.0,0.92873627,0.0,0.9156630958207719,0.0,0.9533024,0.0,0.9621932603699508,0,0.99989533
52,3,7,1,5,1,0,40,1.0,0.0,0.5247691,0.0,0.6602238911576666,1.0,0.40039128,0.0,0.503500232252565,1,0.0010459914
35,2,3,3,4,0,0,40,0.0,0.0,0.98691773,0.0,0.9851932998960498,0.0,0.976357,0.0,0.9769009407836524,0,0.99977547
38,0,1,1,4,1,1,60,0.0,1.0,0.32345343,1.0,0.3120647168652336,1.0,0.4262488,1.0,0.26515518937428695,1,1.01036846e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.06527281,1.0,0.14266416942324645,1.0,0.21357274,1.0,0.1724935195808318,1,7.6550656e-08
19,2,3,3,0,1,1,40,0.0,0.0,0.99605656,0.0,0.9868195280214076,0.0,0.9952438,0.0,0.9887156552796473,0,0.9998739
38,2,7,3,3,1,1,50,0.0,0.0,0.91287386,0.0,0.9299400592317881,0.0,0.85393894,0.0,0.8935272015081046,0,0.99975723
43,2,4,1,5,1,1,50,1.0,1.0,0.116325796,1.0,0.0862545274757387,1.0,0.13979441,1.0,0.12637045165515415,1,7.60003e-08
50,2,7,0,5,1,0,40,0.0,0.0,0.91329837,0.0,0.9664194193685425,0.0,0.869316,0.0,0.914917576712136,0,0.9985513
23,2,1,3,5,1,0,25,0.0,0.0,0.9747513,0.0,0.978558159976304,0.0,0.98252493,0.0,0.9816730648024516,0,0.99979156
37,2,0,1,4,1,1,50,1.0,1.0,0.48817396,0.0,0.5019279581357313,0.0,0.5861094,0.0,0.5266612074441248,1,0.0011567055
21,2,7,3,4,1,0,40,0.0,0.0,0.9899465,0.0,0.9869991576671626,0.0,0.9778395,0.0,0.9827041032015829,0,0.99977773
41,2,5,1,2,1,0,40,1.0,1.0,0.15256989,1.0,0.2043037633824467,1.0,0.17983484,1.0,0.19718740175255833,1,1.2705193e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.9057031,0.0,0.9498222272542803,0.0,0.8590088,0.0,0.9008920963509912,0,0.998323
21,1,7,3,1,1,0,30,0.0,0.0,0.9951957,0.0,0.9877892487148571,0.0,0.99584633,0.0,0.9892077589998358,0,0.9998858
67,1,6,0,1,1,0,40,0.0,0.0,0.98052007,0.0,0.960465399579966,0.0,0.99105424,0.0,0.9873145301971854,0,0.9998568
24,2,3,3,0,1,0,49,0.0,0.0,0.9862821,0.0,0.9815249098690999,0.0,0.9800517,0.0,0.9835395214328113,0,0.99984765
71,2,4,0,2,1,0,15,0.0,0.0,0.6879561,0.0,0.8343223019019727,0.0,0.78251487,0.0,0.6772171123972606,0,0.9660609
26,2,3,3,0,1,1,45,0.0,0.0,0.9822013,0.0,0.9794783872309457,0.0,0.97745395,0.0,0.9830916126928713,0,0.999848
50,2,7,1,0,1,1,40,1.0,0.0,0.59001267,0.0,0.5325199027935448,0.0,0.59773123,0.0,0.6156407003700797,1,0.20257387
28,2,7,1,4,1,1,70,0.0,0.0,0.5168415,1.0,0.48558555740473,0.0,0.52850664,0.0,0.5459009861376989,1,2.4314695e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.98164463,0.0,0.985616068277962,0.0,0.9829921,0.0,0.982155510122306,0,0.99978524
24,2,3,3,0,1,1,50,0.0,0.0,0.98151314,0.0,0.9786409734393804,0.0,0.9801048,0.0,0.9811557500674815,0,0.99984646
21,2,7,3,0,1,1,40,0.0,0.0,0.99142325,0.0,0.9820711578154036,0.0,0.9816254,0.0,0.9832601487763557,0,0.9998473
28,2,3,3,0,1,1,48,0.0,0.0,0.97825944,0.0,0.9769663543705879,0.0,0.9740103,0.0,0.9801945765503047,0,0.9998437
23,2,3,3,0,1,1,65,0.0,0.0,0.9738385,0.0,0.9733842340544734,0.0,0.9682559,0.0,0.9726620218772963,0,0.9998386
18,2,7,3,5,1,0,20,0.0,0.0,0.99727875,0.0,0.9888483270304173,0.0,0.9954241,0.0,0.9870353238564178,0,0.9998281
19,0,3,0,5,1,0,35,0.0,0.0,0.98892885,0.0,0.9796909461558236,0.0,0.98880976,0.0,0.9871900136025232,0,0.9999497
33,2,1,1,2,1,1,40,1.0,1.0,0.3280003,1.0,0.3244428032961557,1.0,0.3686667,1.0,0.38315511901390686,1,5.0706964e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.3442464,1.0,0.48715339089664245,0.0,0.6120955,0.0,0.5150278286323536,1,4.4092496e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.9891941,0.0,0.9670279573597771,0.0,0.99577326,0.0,0.9887156552796473,0,0.9998851
22,2,7,3,5,1,1,40,0.0,0.0,0.97985566,0.0,0.9851169039160899,0.0,0.9765333,0.0,0.9789621962666358,0,0.999762
52,2,6,1,0,1,1,40,0.0,0.0,0.86665654,0.0,0.8959980861007817,0.0,0.87737364,0.0,0.8769204857957258,0,0.9976775
36,0,4,3,2,1,0,40,0.0,0.0,0.82735556,0.0,0.8865788281551177,0.0,0.879211,0.0,0.9188961850963027,0,0.9975249
26,3,1,1,5,1,1,20,0.0,0.0,0.62999123,0.0,0.6254409199543198,0.0,0.619622,0.0,0.6196216753788566,1,0.46657982
38,0,7,0,4,1,1,75,0.0,0.0,0.82860696,0.0,0.8443055534849098,0.0,0.94645965,0.0,0.8705909044665703,0,0.99589694
19,2,3,3,5,1,0,14,0.0,0.0,0.99797255,0.0,0.989683608086213,0.0,0.9942201,0.0,0.9881821735895877,0,0.99985707
31,2,3,1,5,1,1,35,0.0,0.0,0.7804301,0.0,0.8156414130119456,0.0,0.8389764,0.0,0.7790910866101028,0,0.7256592
36,0,0,2,5,0,0,40,0.0,0.0,0.871526,0.0,0.8672665476695359,0.0,0.93938106,0.0,0.958445790638444,0,0.9996119
21,2,0,3,2,1,0,40,0.0,0.0,0.962749,0.0,0.969226809471523,0.0,0.91349757,0.0,0.9456244390300246,0,0.99986887
54,2,1,1,4,1,1,48,0.0,1.0,0.23584104,1.0,0.23726943629813768,1.0,0.2836089,1.0,0.294667608126129,1,2.2635072e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9429649,0.0,0.9457499277054648,0.0,0.9530524,0.0,0.9673600501009263,0,0.9998118
27,2,3,1,4,1,1,40,0.0,0.0,0.8422053,0.0,0.867881871835765,0.0,0.82920074,0.0,0.8309201734964801,0,0.94609296
36,2,3,0,0,1,1,45,1.0,0.0,0.9426092,0.0,0.9486980402856585,0.0,0.94429874,0.0,0.960227805336111,0,0.9998172
25,3,0,3,3,1,1,50,0.0,0.0,0.9464638,0.0,0.9347773186796119,0.0,0.93676645,0.0,0.936297831930641,0,0.99980396
33,3,7,1,5,1,1,45,0.0,0.0,0.50089425,0.0,0.5823774213952263,0.0,0.63350904,0.0,0.523826003063155,1,0.00023031517
38,2,7,1,5,1,1,50,1.0,1.0,0.34659034,1.0,0.3353181701931437,1.0,0.38990486,1.0,0.4724264567440257,1,8.546603e-07
25,0,1,3,5,0,0,40,0.0,0.0,0.9508978,0.0,0.9631261424629995,0.0,0.95965916,0.0,0.9651489934506148,0,0.9998067
46,3,3,1,0,1,1,50,0.0,0.0,0.68034005,0.0,0.6616848239063179,0.0,0.58552736,0.0,0.608312115182039,1,0.21587528
24,2,3,3,5,1,1,50,0.0,0.0,0.96450937,0.0,0.9822301852161995,0.0,0.9570403,0.0,0.9577133216083826,0,0.9997354
34,2,7,1,0,1,1,40,0.0,0.0,0.71128225,0.0,0.7336674494282687,0.0,0.6835705,0.0,0.6848209018480298,0,0.6433489
21,3,7,3,5,1,0,15,0.0,0.0,0.9957138,0.0,0.9784910939625058,0.0,0.9819372,0.0,0.9827041032015829,0,0.9997869
44,2,7,3,4,0,1,55,0.0,0.0,0.9238267,0.0,0.9577776044377815,0.0,0.905636,0.0,0.928445114078378,0,0.9990427
28,2,0,3,3,1,1,20,0.0,0.0,0.9860695,0.0,0.9689033176599546,0.0,0.99470985,0.0,0.9887156552796473,0,0.99986875
28,2,1,3,3,1,1,40,0.0,0.0,0.92197037,0.0,0.9152501467512296,0.0,0.9777028,0.0,0.9806835470222337,0,0.9998356
28,2,0,1,2,1,1,40,1.0,0.0,0.5165732,0.0,0.5631421110445121,1.0,0.47448707,0.0,0.5023015643163784,1,0.008310298
27,0,1,3,2,1,1,30,0.0,0.0,0.9540527,0.0,0.942868236692568,0.0,0.9908688,0.0,0.9831698185972781,0,0.99991536
24,2,3,3,4,1,0,30,0.0,0.0,0.99641985,0.0,0.9892801625417981,0.0,0.99590427,0.0,0.9870353238564178,0,0.9998264
40,2,5,1,2,1,1,55,1.0,1.0,0.10692173,1.0,0.12896686977987637,1.0,0.18236285,1.0,0.1580751086198675,1,8.883098e-08
53,2,3,0,0,1,1,40,0.0,0.0,0.94033146,0.0,0.9254939534747835,0.0,0.9176753,0.0,0.9208411605995727,0,0.9997471
44,2,7,1,0,1,1,60,1.0,1.0,0.46800137,1.0,0.4337650532237761,0.0,0.595201,0.0,0.5458632530477832,1,0.0035860226
39,0,7,2,5,0,0,30,0.0,0.0,0.94461775,0.0,0.9610417165322281,0.0,0.9774909,0.0,0.9745201262424256,0,0.9997366
20,1,3,3,1,1,0,35,0.0,0.0,0.9966856,0.0,0.9888768059188389,0.0,0.9963951,0.0,0.9892077589998358,0,0.99989617
48,2,3,1,4,1,1,40,0.0,0.0,0.69073606,0.0,0.6963954620189583,0.0,0.6524478,0.0,0.6595931774132195,0,0.6086992
47,2,3,3,4,1,0,40,0.0,0.0,0.9784458,0.0,0.978321510750068,0.0,0.97527677,0.0,0.9661738880199113,0,0.99976593
33,2,1,3,3,1,0,40,0.0,0.0,0.9478291,0.0,0.9538052207245584,0.0,0.95971423,0.0,0.9684446869620362,0,0.9998246
27,0,1,3,5,0,1,48,0.0,0.0,0.88312334,0.0,0.9170719146834627,0.0,0.865154,0.0,0.9245893112949422,0,0.99951637
41,2,0,0,5,0,0,50,0.0,0.0,0.89062774,0.0,0.9135605355423961,0.0,0.89525557,0.0,0.8470800135615736,0,0.9758152
22,1,7,3,1,1,1,35,0.0,0.0,0.9964151,0.0,0.9878615556733356,0.0,0.9957057,0.0,0.9892077589998358,0,0.999882
47,2,3,1,4,0,0,40,0.0,0.0,0.7693447,0.0,0.9138443536214936,0.0,0.64993525,0.0,0.6595931774132195,0,0.61511713
40,2,7,3,5,1,0,40,0.0,0.0,0.9476006,0.0,0.979006078896802,0.0,0.94964844,0.0,0.9284057084897408,0,0.99936587
47,2,3,1,0,1,1,48,1.0,0.0,0.6260119,0.0,0.5369761295973987,0.0,0.594309,0.0,0.608312115182039,1,0.21427093
40,0,5,3,5,1,1,60,1.0,0.0,0.53417987,0.0,0.6539497299579937,1.0,0.10161489,1.0,0.4306040768403767,1,1.7788057e-07
21,1,7,3,1,1,1,50,0.0,0.0,0.989751,0.0,0.9862786873646519,0.0,0.99460495,0.0,0.9869757202745806,0,0.99985635
25,3,1,3,3,1,1,80,0.0,0.0,0.8414137,0.0,0.7144408336723655,1.0,0.4459294,0.0,0.773257142411923,0,0.99961215
31,1,7,3,1,0,0,40,0.0,0.0,0.9864788,0.0,0.9809820585378597,0.0,0.98687965,0.0,0.9854197031856992,0,0.99985135
20,2,7,3,0,1,0,40,0.0,0.0,0.9916374,0.0,0.9863696747648122,0.0,0.98553836,0.0,0.9843926169121525,0,0.9998491
37,2,6,1,0,1,1,85,0.0,0.0,0.80710834,0.0,0.7814610595717526,0.0,0.8775636,0.0,0.7734811693251733,0,0.89988756
25,2,3,3,0,0,1,40,0.0,0.0,0.9909769,0.0,0.9809641516465788,0.0,0.9883685,0.0,0.9850212149843721,0,0.99985373
57,2,1,1,5,1,1,40,1.0,1.0,0.18211466,1.0,0.19051458601971827,1.0,0.2620743,1.0,0.2612359694738855,1,1.0231405e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.6209674,0.0,0.575142595936996,0.0,0.54477453,0.0,0.523826003063155,1,0.0011203038
69,1,3,0,1,1,0,35,0.0,0.0,0.9470689,0.0,0.9336010016937709,0.0,0.9648559,0.0,0.9712691304659969,0,0.9997576
39,0,1,1,5,0,0,40,0.0,1.0,0.4366756,1.0,0.493099855071236,1.0,0.23587066,1.0,0.38627465789528304,1,1.0755213e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.84981275,0.0,0.8688433631403097,0.0,0.8622555,0.0,0.809906209294967,0,0.940222
47,2,1,0,0,1,1,51,1.0,0.0,0.72341084,0.0,0.6492744154943516,0.0,0.93009007,0.0,0.8870982953956658,0,0.9992968
18,3,6,3,4,1,0,4,0.0,0.0,0.9998379,0.0,0.9880557044369239,0.0,0.99687517,0.0,0.9883673653562312,0,0.9998721
47,2,7,1,5,0,0,40,1.0,0.0,0.57588464,0.0,0.6355545844678344,1.0,0.4806298,0.0,0.520093077757845,1,0.0021111185
18,2,6,3,4,1,1,20,0.0,0.0,0.9998003,0.0,0.9898680768219371,0.0,0.9960948,0.0,0.9887156552796473,0,0.9998939
44,2,1,1,0,1,1,50,1.0,1.0,0.33041948,1.0,0.3629962075148332,1.0,0.4999045,1.0,0.49859809528950216,1,2.1864025e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.24814183,1.0,0.3482530961559237,1.0,0.20179164,1.0,0.23716647692726833,1,1.6756596e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.82482874,0.0,0.7729171435374164,0.0,0.7406626,0.0,0.8488932308406665,0,0.9940692
18,2,6,3,3,0,0,40,0.0,0.0,0.9993414,0.0,0.9872681222050609,0.0,0.99499595,0.0,0.9892077589998358,0,0.99991083
24,2,7,3,3,1,0,20,0.0,0.0,0.99653256,0.0,0.9837665346621081,0.0,0.99491984,0.0,0.9887156552796473,0,0.99986374
41,2,3,1,0,1,1,60,1.0,0.0,0.57704777,0.0,0.5583638512504092,0.0,0.55939543,0.0,0.5624773876281703,1,0.028384332
27,2,3,0,4,1,1,30,0.0,0.0,0.9891315,0.0,0.9782659951756357,0.0,0.99065053,0.0,0.9881821735895877,0,0.9998543
53,2,4,1,3,1,1,60,1.0,1.0,0.10010511,1.0,0.184844502663693,1.0,0.17960095,1.0,0.2322071650669555,1,1.1264533e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.99993026,0.0,0.9887761621903199,0.0,0.9439772,0.0,0.985791271186179,0,0.9999932
51,0,3,1,0,0,1,60,0.0,0.0,0.63595235,0.0,0.6375191395100042,0.0,0.5370104,0.0,0.5359213402705132,1,0.0034698346
25,2,0,1,0,1,1,40,0.0,0.0,0.7750248,0.0,0.8499549233171033,0.0,0.8237605,0.0,0.7809616955216112,0,0.7938359
30,2,6,1,0,1,1,40,0.0,0.0,0.93032426,0.0,0.9490137337493197,0.0,0.9681746,0.0,0.9555699707216265,0,0.99964285
63,2,7,1,2,1,1,40,0.0,1.0,0.30403268,1.0,0.3090255030859421,1.0,0.41753227,1.0,0.4293663220495514,1,0.0009639091
33,2,3,3,4,0,0,40,0.0,0.0,0.98801374,0.0,0.986884465763069,0.0,0.9775279,0.0,0.9769009407836524,0,0.99977714
52,2,3,0,0,1,1,40,0.0,0.0,0.94163084,0.0,0.9254939534747835,0.0,0.9163775,0.0,0.9208411605995727,0,0.9997491
32,2,1,3,2,1,1,40,0.0,0.0,0.8447497,0.0,0.8778586814669221,0.0,0.8275163,0.0,0.8722456888856825,0,0.999796
59,1,3,1,1,1,0,40,1.0,0.0,0.76441693,0.0,0.7103784121704777,0.0,0.6465682,0.0,0.6242872341311296,1,0.41974115
38,3,7,1,0,1,1,35,0.0,0.0,0.7857968,0.0,0.7258396322890216,0.0,0.74615896,0.0,0.784804551662695,0,0.7732667
43,0,1,1,2,1,0,45,1.0,1.0,0.2893029,1.0,0.24636923870928729,1.0,0.24116409,1.0,0.2786582896972144,1,1.06324265e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.49171287,1.0,0.4934907768227572,0.0,0.8292699,0.0,0.6914266144420934,1,1.1911042e-05
19,2,7,3,3,1,0,25,0.0,0.0,0.9979885,0.0,0.9857313578244267,0.0,0.9954425,0.0,0.9892077589998358,0,0.9998709
23,2,7,3,0,1,1,15,0.0,0.0,0.9976717,0.0,0.9901931163143916,0.0,0.98823094,0.0,0.9861759456379423,0,0.99985313
33,2,7,0,5,1,0,40,0.0,0.0,0.94908625,0.0,0.9663494757625954,0.0,0.97087485,0.0,0.9542398867160168,0,0.9996511
28,2,1,1,2,1,1,43,0.0,1.0,0.33301508,1.0,0.3218797569524887,1.0,0.22925574,1.0,0.3122535188150505,1,2.850153e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.70968115,0.0,0.8160704762916929,0.0,0.86867094,0.0,0.809906209294967,0,0.93528783
38,0,1,1,3,1,1,42,1.0,1.0,0.37602633,1.0,0.3541110694667142,1.0,0.41815817,0.0,0.5432709405562056,1,2.8660907e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.94636315,0.0,0.9453395189636596,0.0,0.9338965,0.0,0.9468923701530205,0,0.9993198
41,2,6,0,4,1,0,40,0.0,0.0,0.99226636,0.0,0.9790548862202382,0.0,0.98943543,0.0,0.982155510122306,0,0.99980825
42,0,6,0,3,1,1,50,1.0,0.0,0.969551,0.0,0.9290042049173391,0.0,0.9840306,0.0,0.9890436255650118,0,0.9999274
54,2,7,0,5,1,1,30,0.0,0.0,0.8809698,0.0,0.8958502381586674,0.0,0.9290254,0.0,0.9609804404334659,0,0.9988979
58,0,3,1,0,1,1,40,0.0,0.0,0.63062704,0.0,0.6013101762727058,0.0,0.64415634,0.0,0.6482640090150493,0,0.5332123
61,0,7,1,5,1,1,40,1.0,1.0,0.37062502,1.0,0.40286623740878824,1.0,0.48285997,1.0,0.41660702708193376,1,5.1054544e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.6115632,0.0,0.5284051385909796,0.0,0.59829783,0.0,0.608312115182039,1,0.20218751
47,2,3,0,5,1,0,40,0.0,0.0,0.9345395,0.0,0.9701377634779749,0.0,0.9636231,0.0,0.9582040738843888,0,0.9994562
29,0,4,1,2,1,1,50,0.0,1.0,0.25117695,1.0,0.39916128014218266,1.0,0.24627066,1.0,0.3843827167352698,1,8.438821e-08
