age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,3,1,0,1,1,40,1.0,0.0,0.86543965,0.0,0.9235486105329319,0.0,0.92629963,0.0,0.8986640565870924,0,0.9853314
37,0,3,1,4,1,0,20,0.0,0.0,0.8665471,0.0,0.7793053276339335,0.0,0.90605545,0.0,0.9101895937789374,0,0.9937656
58,2,4,0,2,1,1,20,0.0,0.0,0.706777,0.0,0.5839119819430298,0.0,0.8127606,0.0,0.8833638348053285,0,0.930872
19,2,3,3,0,1,1,30,0.0,0.0,0.99837416,0.0,0.9910353072064848,0.0,0.9879884,0.0,0.9882834653267536,0,0.9999635
51,3,3,1,0,1,1,40,0.0,0.0,0.75122106,0.0,0.6986909753355874,0.0,0.68263924,0.0,0.6792205647604237,1,0.4422323
27,2,1,3,5,1,1,40,0.0,0.0,0.8915517,0.0,0.9361823309257346,0.0,0.9283599,0.0,0.928204624060065,0,0.9997273
20,2,3,3,5,0,0,15,0.0,0.0,0.9976205,0.0,0.9894975624999695,0.0,0.9812703,0.0,0.9881840925218571,0,0.999936
57,2,6,0,0,1,1,75,0.0,0.0,0.9410086,0.0,0.905195464551453,0.0,0.96182054,0.0,0.960763440231916,0,0.99995697
24,0,1,3,2,0,1,40,0.0,0.0,0.9424094,0.0,0.9099553466221295,0.0,0.9327627,0.0,0.9382167413633746,0,0.9991543
37,2,7,1,0,1,1,75,1.0,1.0,0.47220838,0.0,0.5046895317216392,0.0,0.5263085,1.0,0.46541113049684535,1,8.2437117e-07
58,3,3,1,3,1,0,35,1.0,0.0,0.82072675,0.0,0.7505745660765943,0.0,0.6550673,0.0,0.6401722200155215,1,0.3559225
34,2,3,1,3,1,1,60,0.0,1.0,0.49307042,0.0,0.5242165610009324,0.0,0.7757128,0.0,0.5546128928913838,1,2.6922044e-05
30,3,7,1,5,1,0,55,1.0,1.0,0.49943793,0.0,0.6200731486409563,1.0,0.47127002,1.0,0.3977397475502771,1,1.0521466e-06
27,2,3,2,0,1,0,40,0.0,0.0,0.98118794,0.0,0.9728815884901252,0.0,0.9872787,0.0,0.9882834653267536,0,0.9999659
24,2,1,1,2,0,0,40,0.0,1.0,0.46363527,0.0,0.5441622498409457,0.0,0.6868726,0.0,0.7636529434689963,1,1.4609317e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.39823455,0.0,0.5722381403351193,1.0,0.3763684,1.0,0.45285859518380756,1,4.2740388e-07
51,2,7,1,5,1,1,40,0.0,1.0,0.37027144,1.0,0.43401446460917614,1.0,0.3866418,1.0,0.443562799905477,1,3.3902874e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.9911722,0.0,0.9782011650723753,0.0,0.9923341,0.0,0.9869841288628987,0,0.99998164
41,3,4,1,5,1,1,50,1.0,1.0,0.19170636,1.0,0.20446127495512512,1.0,0.24335992,1.0,0.2015024047350732,1,3.8602894e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.49862427,1.0,0.2844875031655141,0.0,0.53361404,1.0,0.4849147273754363,1,0.0006584002
66,3,1,1,3,1,1,40,1.0,1.0,0.26709765,1.0,0.3932646572392905,1.0,0.3404981,1.0,0.3778159884738005,1,4.166428e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9704978,0.0,0.9698959679091134,0.0,0.9635278,0.0,0.9593208813937147,0,0.99980134
44,2,1,1,0,1,1,12,0.0,0.0,0.67893606,0.0,0.8084460543275215,0.0,0.71586955,0.0,0.7894256714441305,0,0.63133657
72,2,6,0,4,0,0,35,0.0,0.0,0.9876563,0.0,0.9657422439416423,0.0,0.985808,0.0,0.9847300176594392,0,0.9999664
53,2,3,1,0,1,1,40,1.0,0.0,0.69716674,0.0,0.5664442375456944,0.0,0.65469944,0.0,0.6401722200155215,1,0.35552314
66,2,0,1,0,1,1,40,1.0,1.0,0.46896172,0.0,0.5792048096294665,1.0,0.29396033,1.0,0.48437946688758504,1,5.4583313e-07
17,2,6,3,3,1,1,20,0.0,0.0,0.99999416,0.0,0.9894830409617034,0.0,0.990984,0.0,0.9879303535241707,0,0.99998415
29,2,7,3,5,1,0,40,0.0,0.0,0.9698046,0.0,0.9849939969581082,0.0,0.97140396,0.0,0.9548504430812734,0,0.999861
27,2,3,0,3,1,0,40,0.0,0.0,0.9836126,0.0,0.9711249151322411,0.0,0.98051393,0.0,0.9882834653267536,0,0.99997604
48,2,6,0,4,1,0,31,0.0,0.0,0.9936885,0.0,0.9793576779560647,0.0,0.99297273,0.0,0.9871685517901717,0,0.99998176
47,2,7,1,0,1,1,40,0.0,0.0,0.609805,0.0,0.6654821932947117,0.0,0.557703,0.0,0.5898097010075873,1,0.056776304
45,2,7,0,4,0,0,40,0.0,0.0,0.9625676,0.0,0.9713159275563067,0.0,0.983058,0.0,0.9841379073886367,0,0.9999845
36,2,3,1,0,1,1,50,0.0,0.0,0.68483317,0.0,0.6669259952712963,0.0,0.6851744,0.0,0.6543883128124772,1,0.36594126
26,0,4,3,2,1,1,40,0.0,0.0,0.8879099,0.0,0.8929509834873948,0.0,0.9130513,0.0,0.8716730139909936,0,0.93228114
52,2,1,0,0,1,1,40,0.0,0.0,0.79441357,0.0,0.7322191815149693,0.0,0.9387678,0.0,0.9285829935612804,0,0.999995
65,2,3,1,0,1,1,30,0.0,0.0,0.7520366,0.0,0.8563326750153089,0.0,0.6946291,0.0,0.7516550166339997,0,0.59659964
46,1,6,1,1,1,1,40,0.0,0.0,0.9224678,0.0,0.8649930355743444,0.0,0.9400052,0.0,0.9280648851395782,0,0.99430203
61,2,3,1,0,1,1,40,0.0,0.0,0.6591669,0.0,0.695417732821343,0.0,0.6697991,0.0,0.6401722200155215,1,0.32186216
49,2,6,1,4,1,0,40,0.0,0.0,0.9050685,0.0,0.9361312252652688,0.0,0.81839705,0.0,0.901439072087648,0,0.9950088
25,2,7,3,0,1,1,40,0.0,0.0,0.98541576,0.0,0.9765483495447158,0.0,0.9857026,0.0,0.9842985952130515,0,0.99993503
29,3,6,1,4,1,0,5,0.0,0.0,0.98945993,0.0,0.958588627840093,0.0,0.97572625,0.0,0.9739946311096213,0,0.9995309
59,2,2,1,2,1,1,50,1.0,1.0,0.094185054,1.0,0.11825238324551479,1.0,0.1836161,1.0,0.20076298985789376,1,7.7844425e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.93151206,0.0,0.9597839417872064,0.0,0.98123896,0.0,0.9477164326751908,0,0.9997309
35,2,3,1,0,1,1,40,0.0,0.0,0.80448896,0.0,0.8261599529527135,0.0,0.83369833,0.0,0.8386037050411482,0,0.9228939
28,2,7,3,5,1,0,26,0.0,0.0,0.98713756,0.0,0.987012125381274,0.0,0.9881614,0.0,0.9722292987724682,0,0.9999243
49,0,4,1,2,1,0,50,1.0,1.0,0.20526963,1.0,0.1551936466171372,1.0,0.23625755,1.0,0.18216498040158846,1,6.806861e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.97695595,0.0,0.9747666309643421,0.0,0.98815113,0.0,0.9776868989204885,0,0.9999155
35,2,7,1,3,1,1,40,1.0,0.0,0.6455899,0.0,0.7042628137609883,0.0,0.5302443,0.0,0.5559746635156598,1,0.055722963
38,2,1,3,0,1,0,8,0.0,0.0,0.97934574,0.0,0.9680385401820492,0.0,0.9527173,0.0,0.9805306649821636,0,0.9999944
73,3,6,1,0,1,1,40,0.0,0.0,0.8724195,0.0,0.8402612819405034,0.0,0.8852351,0.0,0.8387846053053502,0,0.97377044
58,2,7,1,3,1,1,40,1.0,1.0,0.41383463,1.0,0.48596581286386253,1.0,0.36412227,1.0,0.4757319498097199,1,2.9355124e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.41936362,1.0,0.4683024658038667,1.0,0.37464285,1.0,0.4414675227780812,1,3.9054842e-07
44,2,4,1,5,1,1,40,1.0,1.0,0.1653024,1.0,0.1560234655482866,1.0,0.26080877,1.0,0.1835500125219781,1,4.008454e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9991033,0.0,0.9891123840268343,0.0,0.98903203,0.0,0.9881840925218571,0,0.9999486
28,2,1,1,5,1,1,60,0.0,1.0,0.24186224,1.0,0.2243110410615089,1.0,0.19020987,1.0,0.27431577675430185,1,4.1783488e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9282349,0.0,0.9498531593356723,0.0,0.92528725,0.0,0.9528941503230565,0,0.9997917
69,2,3,1,4,1,1,20,0.0,0.0,0.75944483,0.0,0.845108998749786,0.0,0.7250593,0.0,0.7799849710127582,0,0.7414471
58,0,1,1,2,1,1,58,0.0,1.0,0.24748218,1.0,0.30665676543113773,1.0,0.267628,1.0,0.21649767748371262,1,6.057376e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9843276,0.0,0.985414036396006,0.0,0.97656214,0.0,0.9823849963492494,0,0.9999441
31,2,3,1,0,1,1,40,0.0,0.0,0.83113515,0.0,0.8261599529527135,0.0,0.8080175,0.0,0.8440345300169217,0,0.96672195
48,0,3,0,0,1,1,40,0.0,0.0,0.9334355,0.0,0.9322158659578619,0.0,0.9833701,0.0,0.9630968298384348,0,0.99992204
37,2,6,3,4,1,1,40,0.0,0.0,0.9937373,0.0,0.9849829901854272,0.0,0.98807436,0.0,0.9871685517901717,0,0.9999739
23,2,3,3,4,1,0,35,0.0,0.0,0.996096,0.0,0.9900032441719083,0.0,0.992794,0.0,0.9886189776947969,0,0.99997675
25,2,0,0,4,1,0,25,0.0,0.0,0.9869536,0.0,0.960426625486152,0.0,0.9791731,0.0,0.9836652532274227,0,0.99999833
63,2,3,2,0,1,0,20,0.0,0.0,0.97981995,0.0,0.9725050195124799,0.0,0.988724,0.0,0.970000118647492,0,0.99991953
22,0,7,3,4,1,1,45,0.0,0.0,0.9738905,0.0,0.9791506573024631,0.0,0.98168755,0.0,0.9835972927142483,0,0.9999645
40,0,0,1,4,1,1,40,1.0,0.0,0.5261905,0.0,0.6017192701929359,0.0,0.719052,0.0,0.5827197068755707,1,2.3925475e-06
59,0,3,2,4,0,0,40,0.0,0.0,0.92631066,0.0,0.9574525880621523,0.0,0.98093355,0.0,0.9681056925184147,0,0.99992
44,2,3,1,0,1,1,40,1.0,0.0,0.74870753,0.0,0.6982430780614861,0.0,0.69193363,0.0,0.7064472872404411,0,0.59665227
43,2,3,1,4,0,1,40,1.0,0.0,0.7643996,0.0,0.8172063768796939,0.0,0.79447234,0.0,0.6766076730614996,0,0.69187725
29,2,1,1,0,1,1,20,0.0,0.0,0.730631,0.0,0.8131005295290168,0.0,0.8823443,0.0,0.9227788961828838,0,0.9915309
27,2,1,3,0,1,1,40,0.0,0.0,0.94587564,0.0,0.9578120897013096,0.0,0.9852265,0.0,0.9787210809189942,0,0.99999356
53,2,3,1,0,1,1,40,1.0,0.0,0.69716674,0.0,0.5664442375456944,0.0,0.65469944,0.0,0.6401722200155215,1,0.35552314
52,2,1,1,3,1,1,40,1.0,1.0,0.24696803,1.0,0.25238822995428123,1.0,0.33679396,1.0,0.3240274671977852,1,3.7039172e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.76638836,0.0,0.6947494593779606,0.0,0.7096733,0.0,0.7368200360430464,0,0.62274826
30,2,5,3,4,1,0,24,0.0,0.0,0.96213907,0.0,0.9838035791676488,0.0,0.86488175,0.0,0.9200354769007902,0,0.9999821
43,2,0,1,3,1,1,50,1.0,1.0,0.3593279,1.0,0.36246645862901583,1.0,0.2566076,1.0,0.2783918243071891,1,3.7951497e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.8135131,0.0,0.8388160519646066,0.0,0.8583089,0.0,0.8371861691785921,0,0.9338805
29,2,3,1,5,1,0,20,0.0,0.0,0.8795276,0.0,0.94566001513544,0.0,0.8579075,0.0,0.8604338472142973,0,0.98247033
27,3,3,1,0,1,1,50,0.0,0.0,0.80232394,0.0,0.8076012051094287,0.0,0.8538666,0.0,0.8344206346990932,0,0.83261955
28,1,0,3,1,1,1,40,0.0,0.0,0.97847295,0.0,0.9641686582418074,0.0,0.95177394,0.0,0.9599792791974484,0,0.9999522
19,2,7,3,4,1,0,20,0.0,0.0,0.9977913,0.0,0.9892593820425593,0.0,0.99068,0.0,0.984746456316521,0,0.9999851
42,2,6,1,0,0,1,40,0.0,0.0,0.9144964,0.0,0.8615446071594304,0.0,0.9226129,0.0,0.9132926416340831,0,0.9970753
26,2,3,1,0,1,1,50,0.0,0.0,0.7789099,0.0,0.8493758369097596,0.0,0.8818279,0.0,0.8433881865127992,0,0.88841283
44,2,3,3,5,1,1,55,1.0,0.0,0.87315357,0.0,0.9388072946695822,0.0,0.9181229,0.0,0.8431228741404516,0,0.99923635
29,2,1,3,5,1,0,45,1.0,0.0,0.8763119,0.0,0.8975007218775926,0.0,0.8509688,0.0,0.8696344464351929,0,0.95862496
20,2,0,3,0,1,1,20,0.0,0.0,0.9956002,0.0,0.9861945326448226,0.0,0.963202,0.0,0.9818530580990908,0,0.9999937
28,2,6,3,4,0,0,30,0.0,0.0,0.9986879,0.0,0.9897528882272987,0.0,0.9924261,0.0,0.9871685517901717,0,0.99998164
30,2,0,0,3,1,1,52,0.0,0.0,0.8658925,0.0,0.5509483567505538,0.0,0.7840955,0.0,0.7647252987552331,0,0.99854136
31,3,2,3,2,1,0,48,0.0,0.0,0.7898885,0.0,0.8424873486363665,0.0,0.544222,1.0,0.4316113528315426,1,0.019325169
35,2,3,0,4,1,0,50,0.0,0.0,0.9518746,0.0,0.9672496102920081,0.0,0.97995555,0.0,0.9786995634038618,0,0.99998236
42,2,1,1,5,0,1,40,1.0,1.0,0.3194725,1.0,0.28295410355523,1.0,0.24917406,1.0,0.262879192350129,1,3.8569485e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9995135,0.0,0.9895931380261818,0.0,0.9940753,0.0,0.9882834653267536,0,0.9999821
17,2,6,3,3,1,0,20,0.0,0.0,0.9999912,0.0,0.9887310932911172,0.0,0.990984,0.0,0.9879303535241707,0,0.99998415
27,2,3,3,0,1,1,40,0.0,0.0,0.98873353,0.0,0.9800489819891862,0.0,0.9869485,0.0,0.9881840925218571,0,0.9999236
38,0,3,3,5,1,1,45,1.0,0.0,0.9260919,0.0,0.9479979025150026,0.0,0.9423492,0.0,0.9473915886750736,0,0.9994918
29,2,3,1,0,1,1,60,0.0,0.0,0.68843895,0.0,0.7444633521093634,0.0,0.7307878,0.0,0.6839364737100946,1,0.41910097
45,2,3,3,4,0,0,40,0.0,0.0,0.98138845,0.0,0.9858503024468437,0.0,0.9625085,0.0,0.9619404807359171,0,0.99993145
42,2,1,1,3,0,1,40,1.0,1.0,0.39149404,1.0,0.28189088353316416,1.0,0.41158062,1.0,0.3264187976718441,1,3.916883e-07
34,3,7,1,0,1,1,40,0.0,0.0,0.7385888,0.0,0.7278610017931882,0.0,0.7059878,0.0,0.6966315741279406,0,0.6369304
23,2,6,3,4,1,1,30,0.0,0.0,0.99919456,0.0,0.9900113991253577,0.0,0.9923881,0.0,0.9871685517901717,0,0.99998176
52,2,0,1,2,1,1,40,1.0,1.0,0.32909095,1.0,0.35223944666386187,1.0,0.35410726,1.0,0.34215272900441795,1,1.7634618e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7122924,0.0,0.7302361800482027,0.0,0.7174982,0.0,0.6932905425087352,0,0.6529413
54,3,1,1,5,1,1,45,1.0,1.0,0.22578871,1.0,0.23338075886132226,1.0,0.2500372,1.0,0.22100573301699777,1,4.1452995e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.76720494,0.0,0.7674233662610851,0.0,0.713401,0.0,0.7095694041600777,0,0.5064774
45,2,1,1,5,1,1,60,1.0,1.0,0.14492726,1.0,0.12824552621474183,1.0,0.22458166,1.0,0.14364450332852108,1,4.0204986e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.98455393,0.0,0.9813289670203748,0.0,0.9939353,0.0,0.984746456316521,0,0.99998176
38,2,0,0,5,0,0,40,0.0,0.0,0.93473047,0.0,0.9477451419473516,0.0,0.9418653,0.0,0.9295381421793756,0,0.99992955
57,3,6,1,3,1,1,15,0.0,0.0,0.9038832,0.0,0.8715461399063675,0.0,0.9107319,0.0,0.9132187935711018,0,0.99526775
31,2,3,3,2,1,1,43,0.0,0.0,0.9397745,0.0,0.937067166022398,0.0,0.9131033,0.0,0.9610892344622298,0,0.99994123
23,2,6,3,0,1,1,40,0.0,0.0,0.99733996,0.0,0.9800569915989712,0.0,0.9923205,0.0,0.9882834653267536,0,0.99997807
51,0,1,1,2,1,0,40,1.0,1.0,0.3299979,1.0,0.3106025200447503,1.0,0.33787704,1.0,0.2920566927660384,1,1.0024997e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8410437,0.0,0.8397869319002322,0.0,0.78982073,0.0,0.792643881381972,0,0.8566788
26,2,7,3,0,1,1,40,0.0,0.0,0.9838659,0.0,0.9736450651304476,0.0,0.98680174,0.0,0.9837064225773041,0,0.99993396
32,2,3,3,0,1,1,40,0.0,0.0,0.9843446,0.0,0.9800489819891862,0.0,0.98857564,0.0,0.9823180527601412,0,0.99991703
43,0,4,1,4,1,1,35,1.0,1.0,0.37484688,0.0,0.5312209438193332,0.0,0.55631095,1.0,0.3961011262216869,1,7.0160525e-07
47,2,7,4,0,1,0,25,0.0,0.0,0.96756625,0.0,0.958240859825336,0.0,0.98429245,0.0,0.9677614401978566,0,0.99992776
26,2,3,3,5,1,1,40,0.0,0.0,0.97840345,0.0,0.9821109739265772,0.0,0.97155654,0.0,0.9692649866067308,0,0.99988365
51,2,6,1,0,1,0,40,0.0,0.0,0.892958,0.0,0.9301177683626054,0.0,0.8948645,0.0,0.8740369259525156,0,0.9927488
46,2,3,1,5,1,0,28,1.0,0.0,0.77699345,0.0,0.7346581127212333,0.0,0.684547,0.0,0.6873334469261148,1,0.4562492
75,2,3,4,5,1,0,40,0.0,0.0,0.9059503,0.0,0.9435983292988271,0.0,0.8321727,0.0,0.8807437361504326,0,0.9990771
21,2,3,1,2,1,1,40,1.0,0.0,0.7745455,0.0,0.7849422591266454,0.0,0.8715973,0.0,0.7225780731816014,0,0.7522985
47,2,3,0,3,1,0,45,0.0,0.0,0.9504191,0.0,0.9528328561956453,0.0,0.93026733,0.0,0.9578140970856558,0,0.99994564
47,2,6,0,5,1,0,40,0.0,0.0,0.97739774,0.0,0.9757139492743229,0.0,0.9643406,0.0,0.9772892579182578,0,0.9999691
44,2,3,1,0,0,1,40,0.0,0.0,0.8090045,0.0,0.7850912725109338,0.0,0.69193363,0.0,0.7064472872404411,0,0.59665227
33,2,3,1,0,0,1,40,0.0,0.0,0.8592963,0.0,0.8843866902934395,0.0,0.8125167,0.0,0.8440345300169217,0,0.958795
65,2,5,1,2,1,1,60,1.0,1.0,0.081058085,1.0,0.18026342928589933,1.0,0.11778551,1.0,0.3311467596167391,1,5.1972825e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.9030199,0.0,0.9420740685022904,0.0,0.84888077,0.0,0.8433881865127992,0,0.96213394
66,1,6,0,1,1,0,20,0.0,0.0,0.9860155,0.0,0.9728039882354226,0.0,0.99093664,0.0,0.9874790676534049,0,0.99995244
37,2,7,1,0,1,1,40,1.0,0.0,0.68625045,0.0,0.6735101023953671,0.0,0.6679517,0.0,0.6401722200155215,1,0.32746005
39,0,0,0,4,1,0,55,0.0,0.0,0.8702382,0.0,0.8732870598868819,0.0,0.9128616,0.0,0.9047049456125394,0,0.99994504
40,2,3,0,5,1,0,38,0.0,0.0,0.9630569,0.0,0.9770455164201882,0.0,0.98310363,0.0,0.9631558729695491,0,0.999925
40,2,7,1,5,1,0,40,1.0,0.0,0.5773932,1.0,0.485252827880981,0.0,0.50607765,1.0,0.4904858442134381,1,0.00026408574
46,2,7,1,0,1,1,40,0.0,0.0,0.6170595,0.0,0.6146420370828163,0.0,0.5584168,0.0,0.5898097010075873,1,0.061437104
53,0,7,0,0,1,1,40,0.0,0.0,0.89903235,0.0,0.9151823257074067,0.0,0.9557243,0.0,0.9580445056837951,0,0.999895
18,2,7,3,3,1,0,15,0.0,0.0,0.9990572,0.0,0.9846693813374577,0.0,0.98751336,0.0,0.9882834653267536,0,0.9999813
41,2,1,1,3,1,1,50,1.0,1.0,0.23526824,1.0,0.22832276421975728,1.0,0.32605457,1.0,0.26489666862488437,1,3.8683828e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.860489,0.0,0.8980206133071688,0.0,0.94269156,0.0,0.9516836202887919,0,0.9999256
62,2,6,1,0,1,1,24,0.0,0.0,0.908391,0.0,0.9059160976172412,0.0,0.9138403,0.0,0.9181984585685934,0,0.9953544
42,3,6,1,4,0,0,50,0.0,0.0,0.8929355,0.0,0.9312136557812568,0.0,0.8677902,0.0,0.8625798605638657,0,0.9900995
31,0,3,1,5,1,1,40,1.0,0.0,0.6567935,0.0,0.5833896022077981,0.0,0.68670994,0.0,0.7064472872404411,0,0.5059085
40,2,3,0,0,1,1,48,0.0,0.0,0.9302656,0.0,0.9423608872648629,0.0,0.9792258,0.0,0.9722292987724682,0,0.99992955
49,2,1,1,0,1,1,40,1.0,1.0,0.38550252,1.0,0.3969502069122117,1.0,0.41412628,1.0,0.49079785119341535,1,3.807944e-07
36,0,0,1,4,1,0,40,0.0,0.0,0.6884886,0.0,0.5362158842436855,0.0,0.5919945,0.0,0.5588816086896362,1,5.2134833e-06
33,2,0,3,3,0,1,36,0.0,0.0,0.9700067,0.0,0.9586058930967166,0.0,0.9679863,0.0,0.9545082309653223,0,0.9999869
52,2,4,0,2,1,0,40,0.0,0.0,0.61636496,0.0,0.7140681828925952,0.0,0.7993913,0.0,0.7378709703428423,0,0.5112042
25,2,6,1,0,1,1,40,0.0,0.0,0.9488361,0.0,0.9552297319333155,0.0,0.94791496,0.0,0.9649982657272892,0,0.999012
22,2,7,3,4,0,0,30,0.0,0.0,0.99601316,0.0,0.9907543039699732,0.0,0.9925855,0.0,0.984746456316521,0,0.9999833
51,0,6,4,4,1,0,24,0.0,0.0,0.9893275,0.0,0.9506537077397375,0.0,0.9892842,0.0,0.9877999119528654,0,0.9999697
19,2,3,3,3,1,0,12,0.0,0.0,0.9992233,0.0,0.9886141890504799,0.0,0.98740196,0.0,0.9882834653267536,0,0.9999746
46,2,3,1,3,1,0,40,1.0,0.0,0.79237115,0.0,0.8317524060674266,0.0,0.6543237,0.0,0.655579541425541,1,0.24546856
47,2,3,1,0,0,1,40,1.0,0.0,0.7947017,0.0,0.7612702183518176,0.0,0.6810343,0.0,0.6792205647604237,1,0.4816816
47,2,4,0,4,1,1,40,0.0,0.0,0.6884857,0.0,0.7583238983455393,0.0,0.6214435,0.0,0.7547577896749207,0,0.99989927
63,3,5,1,2,1,1,50,1.0,1.0,0.121937394,1.0,0.15357722554753028,1.0,0.11932272,1.0,0.13907411422562976,1,4.9778754e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9761587,0.0,0.9788886364800763,0.0,0.96426374,0.0,0.9622299838407355,0,0.9999932
43,2,4,1,2,1,1,55,0.0,1.0,0.15138674,1.0,0.17754414008321207,1.0,0.22293496,1.0,0.22673323606969265,1,6.29757e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8249024,0.0,0.8183029813451089,0.0,0.7244669,0.0,0.7139088501147974,0,0.64303875
26,2,6,1,0,1,1,40,0.0,0.0,0.94455224,0.0,0.9527175350137287,0.0,0.94670504,0.0,0.9649982657272892,0,0.9990011
24,2,3,3,0,0,1,40,0.0,0.0,0.9919172,0.0,0.9804615690428033,0.0,0.98314506,0.0,0.9881840925218571,0,0.9999311
32,2,3,3,0,1,1,50,0.0,0.0,0.97152525,0.0,0.9674029735939575,0.0,0.9751504,0.0,0.9718729822782382,0,0.9998789
22,0,7,1,3,1,1,37,0.0,0.0,0.8788569,0.0,0.8000534740657962,0.0,0.9375597,0.0,0.8769406101216867,0,0.9802817
32,2,7,3,0,1,1,40,0.0,0.0,0.97347367,0.0,0.969691170110771,0.0,0.98813814,0.0,0.9739200747217114,0,0.99992824
33,2,1,1,2,1,1,50,0.0,1.0,0.2725942,1.0,0.28742607922716756,1.0,0.2558512,1.0,0.22462096153123579,1,7.9315527e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.9866387,0.0,0.9762500881065356,0.0,0.98831475,0.0,0.9871685517901717,0,0.9999734
37,2,3,3,5,1,0,55,0.0,0.0,0.95049644,0.0,0.9573823499586438,0.0,0.9017616,0.0,0.8714300698127833,0,0.99972683
23,2,1,3,2,1,0,21,0.0,0.0,0.9675133,0.0,0.9757103371748975,0.0,0.9901576,0.0,0.9625234777253522,0,0.99998915
40,2,0,3,4,1,1,25,0.0,0.0,0.97561693,0.0,0.976251284589905,0.0,0.92518765,0.0,0.970708484874815,0,0.99999523
41,2,3,1,5,1,0,60,0.0,0.0,0.5229676,0.0,0.515758094840938,1.0,0.4194634,1.0,0.48306892572559945,1,3.5773492e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.724733,0.0,0.7313646494974375,0.0,0.8051495,0.0,0.7503365820851089,0,0.756088
49,2,3,1,0,1,1,45,1.0,0.0,0.6314106,0.0,0.5265112824526218,0.0,0.6001377,0.0,0.5898097010075873,1,0.13520356
42,3,0,1,3,1,1,40,0.0,1.0,0.46307272,1.0,0.36447905844015827,1.0,0.47908723,0.0,0.5253180152831898,1,3.879614e-07
54,2,1,1,0,1,1,45,1.0,1.0,0.32689893,1.0,0.33301777101438523,1.0,0.27505213,1.0,0.33739082729897985,1,3.9065085e-07
27,2,3,1,0,1,1,50,0.0,0.0,0.7677572,0.0,0.8224565722309962,0.0,0.8730507,0.0,0.8433881865127992,0,0.87189823
30,2,1,3,3,1,1,40,0.0,0.0,0.90864795,0.0,0.8983943199571822,0.0,0.93349326,0.0,0.9455166049056989,0,0.9999753
33,2,3,1,0,1,1,40,0.0,0.0,0.8180131,0.0,0.8261599529527135,0.0,0.8125167,0.0,0.8440345300169217,0,0.958795
24,2,0,3,0,1,1,40,0.0,0.0,0.9760298,0.0,0.9672576498560297,0.0,0.97709984,0.0,0.9788852065685063,0,0.9999937
44,2,1,1,2,1,1,45,0.0,1.0,0.23814327,1.0,0.22115197846345824,1.0,0.23066103,1.0,0.22462096153123579,1,7.457154e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.99707085,0.0,0.9871742276835194,0.0,0.9884205,0.0,0.9882834653267536,0,0.99996126
24,2,6,1,0,0,1,40,0.0,0.0,0.9636747,0.0,0.9522756125538433,0.0,0.9496261,0.0,0.9649982657272892,0,0.99902904
43,3,7,1,5,1,1,45,1.0,1.0,0.41750556,1.0,0.3664973182681971,1.0,0.3229038,1.0,0.45788634802751116,1,3.956045e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.93294835,0.0,0.9498464289670688,0.0,0.89803636,0.0,0.9185448558361199,0,0.99954444
33,2,3,1,0,1,1,40,0.0,0.0,0.8180131,0.0,0.8261599529527135,0.0,0.8125167,0.0,0.8440345300169217,0,0.958795
19,3,7,3,3,1,0,16,0.0,0.0,0.998356,0.0,0.9833916619245199,0.0,0.98605543,0.0,0.9882834653267536,0,0.99996614
39,3,3,0,0,1,1,60,0.0,0.0,0.92811584,0.0,0.8750974897855,0.0,0.9548157,0.0,0.951735419904552,0,0.9998808
53,2,6,1,0,1,1,40,0.0,0.0,0.8657161,0.0,0.8946901084921971,0.0,0.89197856,0.0,0.863111425030674,0,0.99219984
56,0,7,0,5,1,0,40,0.0,0.0,0.893732,0.0,0.9340651164851526,0.0,0.9515359,0.0,0.9270801727411869,0,0.99950325
40,2,7,3,4,1,0,50,1.0,0.0,0.95485795,0.0,0.9754096717374949,0.0,0.9622712,0.0,0.9245745768042674,0,0.9999275
