age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,1,1,2,1,1,50,1.0,1.0,0.26687723,1.0,0.29233832401907933,1.0,0.22530764,1.0,0.23435448713242935,1,3.9702115e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.936671,0.0,0.9087265555917183,0.0,0.97113156,0.0,0.9800686003196045,0,0.99991834
48,2,0,0,4,1,0,40,0.0,0.0,0.9453605,0.0,0.9472521591863241,0.0,0.98018575,0.0,0.9717660546217824,0,0.99977154
44,2,1,3,4,1,1,40,1.0,0.0,0.87670016,0.0,0.947685807105728,0.0,0.87537694,0.0,0.9258330821742193,0,0.9981249
52,0,7,1,5,1,1,40,0.0,1.0,0.40425932,1.0,0.3647885534964753,1.0,0.44827908,1.0,0.43769293710543367,1,5.9907517e-05
19,2,6,3,0,1,1,36,0.0,0.0,0.9993038,0.0,0.9896971556013928,0.0,0.98809195,0.0,0.9852694139558532,0,0.99986553
53,2,2,0,5,1,0,55,1.0,0.0,0.5569129,0.0,0.5183896686202145,1.0,0.48412895,1.0,0.34237647268100035,1,1.3766091e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.64856935,0.0,0.6650753362046622,1.0,0.3944078,1.0,0.4939577014454686,1,0.0049303235
19,2,7,3,0,1,1,25,0.0,0.0,0.9981586,0.0,0.9901931163143916,0.0,0.9924953,0.0,0.9840202836586025,0,0.9998951
61,2,7,1,2,1,1,42,0.0,1.0,0.2756757,1.0,0.2557564436125921,1.0,0.4014827,1.0,0.29518799124851125,1,4.0459193e-07
54,2,7,0,5,1,0,40,0.0,0.0,0.90521526,0.0,0.9660723001057253,0.0,0.9672146,0.0,0.9551518995489079,0,0.9997602
27,0,1,3,2,1,0,40,0.0,0.0,0.9286576,0.0,0.9671730662704863,0.0,0.91411674,0.0,0.9200638347157004,0,0.99548244
31,3,7,3,5,1,1,65,1.0,0.0,0.86076915,0.0,0.7069671105117981,0.0,0.5593502,0.0,0.85649051092204,0,0.99968517
20,2,7,3,4,1,1,15,0.0,0.0,0.99881846,0.0,0.9896401875956957,0.0,0.99185973,0.0,0.9852694139558532,0,0.99986064
37,2,3,3,0,0,1,50,0.0,0.0,0.97091377,0.0,0.9670905004970206,0.0,0.9834572,0.0,0.9578998932231639,0,0.9997844
40,0,1,1,2,1,1,40,1.0,1.0,0.3356614,1.0,0.46619594190125935,1.0,0.34740746,1.0,0.3469296070391622,1,3.0787365e-07
43,2,7,0,0,1,1,35,0.0,0.0,0.94993025,0.0,0.9531508995294674,0.0,0.9445202,0.0,0.973471436650102,0,0.9999471
61,0,7,1,5,1,1,40,1.0,1.0,0.37235886,1.0,0.40286623740878824,1.0,0.40626848,1.0,0.4239326046174925,1,7.983111e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.5220234,0.0,0.6670526105630907,1.0,0.1981901,1.0,0.3603892280347134,1,1.1728008e-06
31,2,6,3,0,1,1,45,0.0,0.0,0.99131566,0.0,0.9664914463355039,0.0,0.9861361,0.0,0.9790662985052947,0,0.99985504
42,2,3,0,4,0,1,35,0.0,0.0,0.9745022,0.0,0.9738336166541756,0.0,0.979858,0.0,0.9772982913942827,0,0.99969184
30,2,3,1,0,1,1,35,0.0,0.0,0.8982563,0.0,0.8895107159330785,0.0,0.91903096,0.0,0.8966889589323505,0,0.98253804
23,2,1,3,3,1,0,40,0.0,0.0,0.9717935,0.0,0.9726362086486294,0.0,0.98591053,0.0,0.9416524354535171,0,0.9998723
76,1,7,4,1,1,0,40,0.0,0.0,0.94069666,0.0,0.944146635680937,0.0,0.975313,0.0,0.9692755670101224,0,0.9997795
31,2,3,3,2,1,1,40,0.0,0.0,0.9563582,0.0,0.9466540689680015,0.0,0.96883637,0.0,0.9701934733447044,0,0.9996835
55,2,7,1,0,0,1,40,1.0,0.0,0.63641405,0.0,0.6122131295082317,0.0,0.50180864,0.0,0.5500606168434585,1,0.060517266
24,2,7,1,0,1,1,40,0.0,0.0,0.8184475,0.0,0.8919334833392142,0.0,0.94124126,0.0,0.8600592511316656,0,0.95076466
25,0,3,3,2,1,1,40,0.0,0.0,0.96983993,0.0,0.9523381661369805,0.0,0.97336507,0.0,0.9612005675179552,0,0.99967384
19,2,3,3,3,1,1,50,0.0,0.0,0.98949105,0.0,0.9806675362004604,0.0,0.97334003,0.0,0.9849721168743406,0,0.99969256
33,0,7,1,4,1,1,40,1.0,0.0,0.64183563,0.0,0.5957242512351637,0.0,0.673208,0.0,0.6989981667540195,1,0.3473465
43,3,3,0,0,1,1,50,0.0,0.0,0.9354195,0.0,0.8829343572435318,0.0,0.9396005,0.0,0.9242081542379765,0,0.99967873
42,2,6,1,0,1,1,40,0.0,0.0,0.89273673,0.0,0.8917620408096892,0.0,0.8848277,0.0,0.8973329557687406,0,0.9947248
20,2,7,3,3,0,1,44,0.0,0.0,0.989601,0.0,0.9729023304896206,0.0,0.99304694,0.0,0.9852694139558532,0,0.9998363
17,2,6,3,0,1,1,16,0.0,0.0,0.99999493,0.0,0.9920508658277523,0.0,0.98918056,0.0,0.9852694139558532,0,0.9998759
21,2,3,3,5,1,1,40,0.0,0.0,0.9878377,0.0,0.9887220505398597,0.0,0.97799295,0.0,0.9789563514107437,0,0.9996828
45,2,6,1,0,1,1,40,0.0,0.0,0.8847066,0.0,0.8806066219732392,0.0,0.8771686,0.0,0.8973329557687406,0,0.99197984
24,2,6,3,0,1,0,40,0.0,0.0,0.9971676,0.0,0.9841838367276935,0.0,0.9866302,0.0,0.9837479315335721,0,0.99985945
21,0,0,3,4,1,1,10,0.0,0.0,0.9958954,0.0,0.9784475650719059,0.0,0.9841913,0.0,0.9851353296995046,0,0.99983037
60,2,0,1,5,1,1,40,1.0,1.0,0.29847884,1.0,0.4345018344858117,1.0,0.360901,1.0,0.2876136577059485,1,3.710373e-07
33,2,1,1,3,1,1,55,1.0,1.0,0.2794149,1.0,0.24882310425989362,1.0,0.2242319,1.0,0.240765659315611,1,4.0414187e-07
39,2,1,1,2,1,1,50,1.0,1.0,0.24378544,1.0,0.242920185711621,1.0,0.22517294,1.0,0.18705074530466692,1,3.931752e-07
28,2,1,3,2,1,0,15,0.0,0.0,0.96589637,0.0,0.973929331811598,0.0,0.9476291,0.0,0.9648452648475458,0,0.99942017
31,2,3,1,5,1,0,27,0.0,0.0,0.85072124,0.0,0.8392335631855941,0.0,0.78002197,0.0,0.8217074177214689,0,0.8995714
25,0,1,3,4,0,1,40,0.0,0.0,0.9541357,0.0,0.965509380400202,0.0,0.9682677,0.0,0.937759546845085,0,0.9997148
42,3,2,1,2,1,1,60,1.0,1.0,0.16679716,1.0,0.20734303546021837,1.0,0.14878881,1.0,0.13725106915404928,1,2.3253268e-07
34,2,3,2,5,1,0,40,0.0,0.0,0.95010954,0.0,0.9683420303123029,0.0,0.97651887,0.0,0.953552224857839,0,0.9996773
44,2,1,1,5,1,1,40,1.0,1.0,0.245152,1.0,0.19296494848668921,1.0,0.22416854,1.0,0.23739801920462078,1,4.076485e-07
39,2,1,1,2,1,1,40,1.0,1.0,0.29401338,1.0,0.23795348890643908,1.0,0.25354338,1.0,0.25554687792788966,1,3.9028296e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.97922945,0.0,0.9863668753958992,0.0,0.9716995,0.0,0.9843201475436044,0,0.9997876
27,0,3,3,0,0,1,40,0.0,0.0,0.98361987,0.0,0.9763708889725535,0.0,0.98271555,0.0,0.9798754443156316,0,0.9997621
78,1,3,4,1,1,0,1,0.0,0.0,0.9955101,0.0,0.9610220306319208,0.0,0.9803307,0.0,0.9816278479609376,0,0.9996939
32,2,3,0,5,1,1,40,0.0,0.0,0.9414115,0.0,0.9506373098618435,0.0,0.9770027,0.0,0.9623640209957519,0,0.9996872
37,2,6,0,5,1,1,50,0.0,0.0,0.9452693,0.0,0.9110302310873882,0.0,0.9769802,0.0,0.9764020592015084,0,0.9997888
36,2,7,0,2,1,1,40,0.0,0.0,0.8848304,0.0,0.8078116167170818,0.0,0.9343434,0.0,0.9711675356411182,0,0.9998264
43,2,0,1,3,0,1,60,0.0,1.0,0.37472886,1.0,0.28805340902172316,1.0,0.32864958,1.0,0.3798403772428448,1,4.4535508e-07
54,0,7,1,0,0,1,30,0.0,0.0,0.69974,0.0,0.7147769275724386,0.0,0.7228638,0.0,0.7457641741558423,0,0.55149245
56,2,6,1,0,0,1,40,0.0,0.0,0.8803133,0.0,0.811850918132828,0.0,0.84215486,0.0,0.8700999639350281,0,0.9660742
36,2,6,1,0,1,1,35,0.0,0.0,0.94066817,0.0,0.9519783733533023,0.0,0.9474168,0.0,0.9430627153144766,0,0.99921
55,3,3,4,3,1,1,40,0.0,0.0,0.89522433,0.0,0.8985844070932969,0.0,0.9480438,0.0,0.9467253529040006,0,0.9996743
20,0,7,3,5,1,0,10,0.0,0.0,0.996646,0.0,0.9874961789638457,0.0,0.97635376,0.0,0.9843201475436044,0,0.9998022
44,0,6,2,4,0,1,40,0.0,0.0,0.97421235,0.0,0.9309757707900658,0.0,0.9756656,0.0,0.9690860005421745,0,0.99980015
43,2,3,1,0,1,1,40,0.0,0.0,0.7551724,0.0,0.6982123750476055,0.0,0.7794172,0.0,0.7570611502265788,0,0.63268256
24,1,6,3,1,1,0,20,0.0,0.0,0.99879885,0.0,0.9869808989041841,0.0,0.9898085,0.0,0.9852694139558532,0,0.9998541
20,2,7,3,5,1,0,28,0.0,0.0,0.99427605,0.0,0.9883380155913593,0.0,0.97835886,0.0,0.9843201475436044,0,0.9998248
53,3,6,1,0,1,1,70,0.0,0.0,0.8249857,0.0,0.7996709370935215,0.0,0.8475411,0.0,0.7616875016322688,0,0.8512343
59,2,7,0,2,1,1,40,0.0,0.0,0.7931639,0.0,0.659470233224944,0.0,0.9514217,0.0,0.9308442546240379,0,0.9997992
26,2,6,3,0,1,1,50,0.0,0.0,0.99298495,0.0,0.967127220739157,0.0,0.9870359,0.0,0.9790662985052947,0,0.99985504
30,2,3,2,5,1,0,40,0.0,0.0,0.95550096,0.0,0.9754069971632332,0.0,0.9770598,0.0,0.969566346930726,0,0.9996797
31,2,4,3,5,1,1,40,1.0,0.0,0.8339661,0.0,0.879839536137044,0.0,0.80184954,0.0,0.8555844409820413,0,0.97038776
24,2,1,3,3,1,0,40,0.0,0.0,0.9690827,0.0,0.9726362086486294,0.0,0.97982836,0.0,0.9482726803385733,0,0.99985397
36,2,1,1,5,1,1,50,1.0,1.0,0.21834147,1.0,0.1640952155474752,1.0,0.2188108,1.0,0.16832229500569906,1,4.0560215e-07
74,1,6,1,1,1,1,2,0.0,0.0,0.95056194,0.0,0.906264300474219,0.0,0.9293038,0.0,0.9395515823802744,0,0.9992843
40,2,1,1,5,1,1,40,0.0,1.0,0.27337188,1.0,0.20037442662527505,1.0,0.22818166,1.0,0.2910993881086361,1,4.1030933e-07
49,2,1,3,5,1,1,40,1.0,0.0,0.74069625,0.0,0.8529456719909556,0.0,0.71131873,0.0,0.8296917754505738,1,0.4888629
32,0,3,1,4,1,1,45,0.0,0.0,0.644863,0.0,0.5907640403568053,0.0,0.6874978,0.0,0.7281209215138215,1,0.46415076
39,2,1,1,3,1,1,50,1.0,1.0,0.24689633,1.0,0.24081649608773947,1.0,0.22385865,1.0,0.23131879090154006,1,4.0049426e-07
28,0,1,3,2,1,0,50,0.0,0.0,0.88580716,0.0,0.9246176044927944,0.0,0.90120554,0.0,0.8836087066536,0,0.9228879
35,2,0,1,4,1,0,35,1.0,0.0,0.81629694,1.0,0.49556176837786425,0.0,0.5587152,0.0,0.7362823109042536,0,0.6194928
37,0,0,2,5,0,1,40,0.0,0.0,0.8536355,0.0,0.7424412463223272,0.0,0.90307045,0.0,0.9240234550604545,0,0.99972874
23,2,3,0,4,1,0,10,0.0,0.0,0.9956371,0.0,0.9828846515019009,0.0,0.97835594,0.0,0.9851353296995046,0,0.9997547
28,2,3,1,3,1,1,40,0.0,0.0,0.79070646,0.0,0.8269512976735095,0.0,0.7837998,0.0,0.8249585019527261,0,0.8807506
41,2,1,1,5,1,1,40,0.0,1.0,0.26591033,1.0,0.20037442662527505,1.0,0.22706676,1.0,0.2910993881086361,1,4.0939665e-07
60,2,3,1,0,1,1,60,1.0,1.0,0.47001135,1.0,0.4700049811838276,0.0,0.5856297,0.0,0.5465020376195288,1,0.04324084
37,2,3,1,0,1,1,45,0.0,0.0,0.7121651,0.0,0.6311605117206847,0.0,0.7007048,0.0,0.6872633178535379,1,0.45351106
24,2,3,3,0,0,1,40,0.0,0.0,0.99189067,0.0,0.9809641516465788,0.0,0.98596966,0.0,0.9851353296995046,0,0.99977475
46,3,3,1,3,1,1,50,0.0,0.0,0.5054369,0.0,0.5509103539154544,0.0,0.53181505,0.0,0.5479350736495261,1,0.04008572
36,2,0,0,4,1,0,60,0.0,0.0,0.92003834,0.0,0.9325989271151935,0.0,0.9745397,0.0,0.9536883801196413,0,0.9997477
32,2,1,3,2,1,0,50,0.0,0.0,0.8353858,0.0,0.8891654492264414,0.0,0.74098945,0.0,0.6624744285979389,0,0.633408
19,2,3,3,3,0,0,20,0.0,0.0,0.99885136,0.0,0.9907553195580063,0.0,0.97644323,0.0,0.9851353296995046,0,0.99971265
18,2,6,3,4,1,0,28,0.0,0.0,0.9996137,0.0,0.9897582726096436,0.0,0.98845834,0.0,0.9852694139558532,0,0.9998498
47,2,0,0,2,1,0,40,0.0,0.0,0.87182146,0.0,0.8693854822143231,0.0,0.90917075,0.0,0.9296724122641036,0,0.99972624
51,2,1,1,0,1,1,40,0.0,1.0,0.37763286,1.0,0.4072803760021444,1.0,0.4426338,1.0,0.46083292236747986,1,1.0906028e-06
60,1,3,0,1,1,0,40,0.0,0.0,0.94556165,0.0,0.930495039905359,0.0,0.9662081,0.0,0.9595860213829149,0,0.99967647
48,3,4,1,3,0,1,50,0.0,1.0,0.242131,0.0,0.5250185695646525,1.0,0.2609731,1.0,0.23145661669438755,1,2.8290307e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.98231405,0.0,0.9586149977920586,0.0,0.98324406,0.0,0.9751437581973041,0,0.999841
30,2,0,1,2,1,1,40,0.0,1.0,0.4934249,0.0,0.5631421110445121,1.0,0.34972614,0.0,0.515609663776271,1,0.00028026252
32,2,0,1,5,1,0,40,1.0,0.0,0.57507503,1.0,0.47252779032610015,0.0,0.72462296,0.0,0.6740184769094997,1,6.2126283e-06
26,2,3,0,0,1,1,40,0.0,0.0,0.9789607,0.0,0.9629712167910546,0.0,0.97524095,0.0,0.9851353296995046,0,0.9997582
26,2,7,3,0,1,1,50,0.0,0.0,0.96493816,0.0,0.9635558982569702,0.0,0.9607793,0.0,0.9787428730326246,0,0.99994874
45,2,1,0,3,1,1,60,1.0,0.0,0.54760474,1.0,0.4310443292630439,0.0,0.5835434,1.0,0.4813489184068467,1,0.048335932
38,3,1,1,4,1,1,10,0.0,0.0,0.7034304,0.0,0.712163774217039,1.0,0.26411104,0.0,0.637209177199423,1,0.004040598
19,2,6,3,0,1,1,25,0.0,0.0,0.9995173,0.0,0.9896876848703691,0.0,0.9885089,0.0,0.9852694139558532,0,0.9998673
38,2,0,1,4,1,1,40,1.0,0.0,0.6136921,0.0,0.6252505522984227,0.0,0.58633614,0.0,0.6427457144649915,1,0.1166229
26,0,5,3,2,0,1,50,0.0,0.0,0.8073011,0.0,0.5154387027535972,0.0,0.56874824,0.0,0.5456883067506113,1,0.0058443504
35,2,7,3,0,0,0,30,0.0,0.0,0.9897929,0.0,0.9804268188183187,0.0,0.9749809,0.0,0.9823881597801267,0,0.9999298
44,2,7,1,0,1,1,55,0.0,1.0,0.48730516,1.0,0.4863098273377967,0.0,0.7187928,0.0,0.6764664753990142,1,3.497981e-06
30,2,0,3,2,1,1,40,0.0,0.0,0.9226682,0.0,0.8592495618362062,0.0,0.9701611,0.0,0.9758122084329918,0,0.9997271
22,2,7,3,3,1,1,20,0.0,0.0,0.9968282,0.0,0.9831899388308786,0.0,0.9939957,0.0,0.9852694139558532,0,0.99985635
58,0,1,2,2,1,1,40,1.0,0.0,0.79284286,0.0,0.6093264375536911,0.0,0.8991487,0.0,0.8269779703234659,0,0.76872474
38,0,7,0,5,1,0,38,0.0,0.0,0.9461463,0.0,0.9693530892030766,0.0,0.9512132,0.0,0.9655300642214321,0,0.9997819
53,3,3,1,0,1,1,45,1.0,0.0,0.67308664,0.0,0.6694926889756434,0.0,0.6200745,0.0,0.6311764004272872,1,0.20448834
53,0,3,1,5,1,1,60,0.0,1.0,0.39902514,1.0,0.45226261161411263,1.0,0.42745966,1.0,0.4961120972187465,1,0.00230578
19,2,6,3,0,1,1,45,0.0,0.0,0.9979515,0.0,0.9833307313317523,0.0,0.98833144,0.0,0.9852694139558532,0,0.9998598
27,2,7,1,3,1,0,25,0.0,0.0,0.90496254,0.0,0.9310218527499139,0.0,0.88712883,0.0,0.89138425032796,0,0.99575245
60,0,3,3,5,0,0,40,0.0,0.0,0.94894767,0.0,0.9296701203544948,0.0,0.8881,0.0,0.9253146536290361,0,0.99961805
33,3,7,1,0,1,1,50,1.0,0.0,0.6612395,0.0,0.6912235821864368,0.0,0.5787596,0.0,0.6065609894080833,1,0.1776004
23,2,3,3,0,1,1,40,0.0,0.0,0.99234253,0.0,0.9833924674745405,0.0,0.98584807,0.0,0.9851353296995046,0,0.99977607
38,2,7,1,0,1,1,40,1.0,0.0,0.6785158,0.0,0.6755118515967254,0.0,0.66304433,0.0,0.6873165358448003,1,0.45504063
46,2,6,1,0,1,0,40,0.0,0.0,0.9031587,0.0,0.9202353808963065,0.0,0.87564045,0.0,0.8911959619268485,0,0.98949313
43,2,3,0,0,0,1,40,0.0,0.0,0.96326953,0.0,0.9446356696243282,0.0,0.97572774,0.0,0.9737509495992457,0,0.9997255
19,2,0,3,2,1,0,40,0.0,0.0,0.97492427,0.0,0.9709696838283245,0.0,0.97603047,0.0,0.9851353296995046,0,0.99979895
28,2,7,3,4,1,0,40,0.0,0.0,0.9835845,0.0,0.9866687213841626,0.0,0.99003154,0.0,0.985255498193257,0,0.99985003
27,3,3,0,0,1,1,70,0.0,0.0,0.9459192,0.0,0.8944426594503745,0.0,0.9435567,0.0,0.9172834239775189,0,0.99968266
17,2,6,3,0,1,1,12,0.0,0.0,0.9999957,0.0,0.9929011782440854,0.0,0.98897684,0.0,0.9852694139558532,0,0.99987626
65,2,3,0,4,1,1,25,0.0,0.0,0.9533853,0.0,0.9427033835962294,0.0,0.9810996,0.0,0.9706695929777865,0,0.9996767
35,2,7,1,0,0,1,50,1.0,0.0,0.66204214,0.0,0.5740947672802095,1.0,0.49763066,0.0,0.6005787077007134,1,0.07454791
50,2,4,1,2,1,1,60,0.0,1.0,0.1312511,1.0,0.17977732698021476,1.0,0.12894475,1.0,0.18647188285289273,1,2.405127e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.9846916,0.0,0.9818705517155234,0.0,0.979245,0.0,0.9780827826079573,0,0.99970967
41,2,3,1,0,1,1,40,1.0,0.0,0.7669357,0.0,0.6982123750476055,0.0,0.71581864,0.0,0.7570611502265788,0,0.742465
25,2,3,3,0,1,1,40,0.0,0.0,0.99050444,0.0,0.9833924674745405,0.0,0.9860675,0.0,0.9851353296995046,0,0.9997737
63,2,6,1,3,1,1,22,0.0,0.0,0.8366825,0.0,0.893754429355573,0.0,0.8979642,0.0,0.8718253534732653,0,0.98767465
31,0,7,3,4,1,1,13,0.0,0.0,0.99255115,0.0,0.9791538033425575,0.0,0.9872856,0.0,0.9851353296995046,0,0.99984443
34,2,7,1,0,0,1,40,0.0,0.0,0.76654524,0.0,0.796776623376446,0.0,0.7143903,0.0,0.7064552879377168,0,0.5220701
35,0,3,1,4,0,1,40,0.0,0.0,0.74730444,0.0,0.6472428155808384,0.0,0.67880607,0.0,0.7570611502265788,0,0.5614349
48,2,6,1,0,1,1,40,0.0,0.0,0.8761173,0.0,0.8863020359434385,0.0,0.8784784,0.0,0.8785796903803986,0,0.9807736
38,2,7,0,5,1,1,50,0.0,0.0,0.7958791,0.0,0.7849243968369691,0.0,0.94526154,0.0,0.9180600703855883,0,0.99980205
28,2,7,3,4,1,0,30,0.0,0.0,0.99254674,0.0,0.9882343072930436,0.0,0.9908429,0.0,0.9860606022874105,0,0.9998554
51,3,0,0,5,1,0,99,0.0,0.0,0.7190311,0.0,0.7389171622108763,0.0,0.7596786,1.0,0.4209253352204879,1,2.627844e-06
22,2,7,3,0,1,1,25,0.0,0.0,0.99662536,0.0,0.9897754963579503,0.0,0.99014026,0.0,0.9840202836586025,0,0.99990225
38,1,6,3,1,1,0,32,0.0,0.0,0.9963261,0.0,0.983640464220034,0.0,0.98847157,0.0,0.9852694139558532,0,0.99984825
28,2,3,1,0,1,1,40,0.0,0.0,0.85146564,0.0,0.8915321525045957,0.0,0.8737017,0.0,0.8688052044429803,0,0.95241356
43,2,6,1,0,1,1,40,0.0,0.0,0.89014375,0.0,0.8788608840849278,0.0,0.88024044,0.0,0.8973329557687406,0,0.994021
33,3,6,1,0,1,1,50,0.0,0.0,0.9028461,0.0,0.8370916494105738,0.0,0.86385375,0.0,0.8758962926623635,0,0.9684724
37,2,1,3,2,1,1,40,1.0,0.0,0.8093907,0.0,0.8063079314608649,0.0,0.874892,0.0,0.8334805700543968,0,0.97158134
44,3,7,1,4,1,1,40,1.0,0.0,0.6078419,0.0,0.7383831335371818,0.0,0.55927676,0.0,0.5659924738967959,1,0.06584168
53,2,6,4,3,0,0,25,0.0,0.0,0.99082893,0.0,0.9729130519131987,0.0,0.98439157,0.0,0.983802474518917,0,0.99983644
53,0,3,1,0,0,1,40,1.0,0.0,0.6991867,0.0,0.7204649112198593,0.0,0.6821687,0.0,0.6750951490276884,1,0.34467816
27,2,6,3,3,0,0,20,0.0,0.0,0.9992624,0.0,0.9889135682397157,0.0,0.9886639,0.0,0.9852694139558532,0,0.9998497
62,2,7,0,5,1,0,40,0.0,0.0,0.88837934,0.0,0.9487155827962045,0.0,0.9377114,0.0,0.9276232883385718,0,0.9997242
34,2,3,1,2,1,1,60,1.0,1.0,0.44980323,1.0,0.42164156659511975,0.0,0.50550205,0.0,0.5344751400860751,1,0.0037794167
29,2,3,1,0,0,0,40,0.0,0.0,0.86398405,0.0,0.9355825124288446,0.0,0.8675615,0.0,0.8686959290160097,0,0.95059013
51,3,1,1,5,1,0,40,1.0,1.0,0.3591897,1.0,0.36945038152261733,1.0,0.3092656,1.0,0.3064165293512402,1,3.342297e-07
19,2,7,3,2,1,1,10,0.0,0.0,0.9971199,0.0,0.9849557694279112,0.0,0.99028635,0.0,0.9851353296995046,0,0.99985015
38,0,2,1,2,1,1,40,1.0,1.0,0.19006997,1.0,0.17343709499849302,1.0,0.28119063,1.0,0.24294292488498925,1,3.8245037e-07
27,2,7,3,5,1,0,40,0.0,0.0,0.97388697,0.0,0.9861827339799554,0.0,0.9703179,0.0,0.9843201475436044,0,0.99977034
35,2,7,1,0,1,1,40,0.0,0.0,0.7035848,0.0,0.7336674494282687,0.0,0.7093868,0.0,0.7064552879377168,0,0.5171583
40,1,6,0,1,1,0,5,0.0,0.0,0.9962045,0.0,0.9680316932443458,0.0,0.9890071,0.0,0.9834740059690161,0,0.9998603
37,2,1,3,0,1,1,90,1.0,0.0,0.79123324,0.0,0.7741150217434338,0.0,0.66132617,1.0,0.4526418805075113,1,0.04628941
36,2,7,1,3,1,1,50,1.0,1.0,0.48089778,1.0,0.3822206002197378,0.0,0.50445986,0.0,0.5017715047170184,1,9.609087e-05
63,3,6,1,0,1,1,40,0.0,0.0,0.8805729,0.0,0.8369618981596862,0.0,0.83588123,0.0,0.8430306625866988,0,0.9541772
51,3,3,0,3,1,1,40,0.0,0.0,0.9177489,0.0,0.8532634484307037,0.0,0.96259606,0.0,0.9413439099145879,0,0.9996747
40,2,7,1,4,1,1,40,0.0,0.0,0.65840936,0.0,0.6566374097601655,0.0,0.65743905,0.0,0.6547353902647223,1,0.18729857
43,2,3,0,3,1,1,20,0.0,0.0,0.97373646,0.0,0.9450782305182746,0.0,0.97790974,0.0,0.9797379730760932,0,0.9996841
28,2,3,1,0,1,1,40,0.0,0.0,0.85146564,0.0,0.8915321525045957,0.0,0.8737017,0.0,0.8688052044429803,0,0.95241356
23,2,7,3,3,1,1,30,0.0,0.0,0.9947075,0.0,0.9831899388308786,0.0,0.9939087,0.0,0.9852694139558532,0,0.9998524
37,2,1,1,0,1,1,40,1.0,1.0,0.46102035,0.0,0.6618489702735324,0.0,0.5132817,0.0,0.5765776217825134,1,1.2045158e-06
18,2,3,3,4,1,1,20,0.0,0.0,0.99910754,0.0,0.9895318220235824,0.0,0.9757867,0.0,0.9851353296995046,0,0.99973994
35,2,3,0,5,1,0,40,0.0,0.0,0.95513994,0.0,0.9778649470808207,0.0,0.97717845,0.0,0.9559827042023383,0,0.9996848
51,0,1,1,2,1,1,26,0.0,1.0,0.39100677,0.0,0.6684257580724967,1.0,0.38811302,1.0,0.41909192073086143,1,3.4131912e-07
40,2,1,1,3,1,1,50,1.0,1.0,0.2415421,1.0,0.24081649608773947,1.0,0.22364289,1.0,0.23131879090154006,1,4.0001217e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.98247266,0.0,0.9776133682287683,0.0,0.9859704,0.0,0.984222045426995,0,0.9997669
44,2,3,1,5,1,1,60,1.0,1.0,0.3479154,1.0,0.3215874190874689,1.0,0.33833462,1.0,0.4380318254484772,1,0.0016885062
25,0,7,3,5,0,0,35,0.0,0.0,0.98844665,0.0,0.9864044867777235,0.0,0.97322255,0.0,0.9794729066938864,0,0.99976796
19,2,6,3,4,1,1,30,0.0,0.0,0.9996123,0.0,0.9898680768219371,0.0,0.988077,0.0,0.9852694139558532,0,0.999848
70,1,3,1,1,1,1,14,0.0,0.0,0.7720082,0.0,0.8810995143524954,0.0,0.79530096,0.0,0.8209289061481745,0,0.9237944
41,2,1,0,2,0,1,40,0.0,0.0,0.75220287,0.0,0.5777033156120739,0.0,0.86615276,0.0,0.842576929119989,0,0.89398444
20,1,3,3,1,1,1,40,0.0,0.0,0.9956333,0.0,0.985511211745991,0.0,0.9769149,0.0,0.9841704743383697,0,0.99970156
34,2,7,3,4,1,0,40,0.0,0.0,0.9786561,0.0,0.985321112954967,0.0,0.988931,0.0,0.985255498193257,0,0.99984694
51,0,2,1,2,1,1,52,1.0,1.0,0.13581336,1.0,0.12265984520143436,1.0,0.13708884,1.0,0.13725106915404928,1,2.243953e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.91367143,0.0,0.9387439731073668,0.0,0.8840071,0.0,0.9018910908184211,0,0.999605
34,3,6,1,0,1,1,40,0.0,0.0,0.9320639,0.0,0.8715266411625935,0.0,0.92436814,0.0,0.9167779610730354,0,0.9966273
53,2,1,1,5,1,1,40,1.0,1.0,0.19660586,1.0,0.1987651383086535,1.0,0.21852511,1.0,0.23960261523299853,1,4.0616072e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.9746984,0.0,0.9703202511686454,0.0,0.9745868,0.0,0.9851353296995046,0,0.9997472
48,2,4,1,5,1,1,40,1.0,1.0,0.14887321,1.0,0.16230159613606232,1.0,0.17311245,1.0,0.21836506138570144,1,2.3599686e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.99682873,0.0,0.9854558356288541,0.0,0.988692,0.0,0.9852694139558532,0,0.999848
43,2,3,1,5,1,1,40,0.0,0.0,0.5473001,1.0,0.4815441825120915,0.0,0.52686405,0.0,0.5430994173933309,1,0.024380542
20,2,3,3,0,1,1,40,0.0,0.0,0.9951027,0.0,0.9839535596896772,0.0,0.9854031,0.0,0.9851353296995046,0,0.99978167
