age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.7904095848258209,1,0.43675935
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.7641854172225777,0,0.65013766
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.8132585535688125,0,0.99561536
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9569450803251363,0,0.9984187
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.17990719989184734,1,4.7073612e-05
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,1.0,0.31495922566832457,1,0.0013097079
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.976374373742146,0,0.9997949
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.951033692900258,0,0.9996406
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9829337362991402,0,0.99986815
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9805956343095769,0,0.99978465
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.6123314259874069,1,0.00016700194
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.21257228576265508,1,7.027283e-05
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,0.0,0.5594365665508172,1,9.198152e-05
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9923199788511828,0,0.99920124
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9869298608659192,0,0.9996805
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.6614020758478216,1,0.23173155
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.499840611933278,1,5.5586115e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.6970395168517253,0,0.67120486
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9905486248354282,0,0.9998368
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,1.0,0.4572894142568251,1,0.008337327
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.9311157506853094,0,0.9916596
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,1.0,0.4802212331757678,1,0.012204068
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9411319123685826,0,0.998524
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9712054014736917,0,0.9997538
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.7231087478245131,0,0.7645549
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9993175103066486,0,0.9993327
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.953087715931688,0,0.9561646
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9425570066103186,0,0.99864775
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9113656329195952,0,0.9991949
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.6069249475742766,1,6.368542e-05
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9912675674886045,0,0.9991404
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8909535847210194,0,0.9029747
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.961308935089058,0,0.997959
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9994127197844896,0,0.9993339
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.5228355513978763,1,0.2062697
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.34962393060684627,1,0.0002147341
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.988290313712066,0,0.9990927
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.998341936583238,0,0.9996482
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.335128310692412,1,3.9958075e-05
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.21630597714493338,1,4.720708e-05
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.9066261828740073,0,0.7786169
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.3062115936378317,1,4.546511e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7573943322417216,0,0.83558816
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.5999062477553645,1,0.26235107
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5089078717290321,1,5.5176286e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8733255364744952,0,0.9890693
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.989362582926535,0,0.9996375
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9095989547864156,0,0.9968047
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9933730071423641,0,0.9998292
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9508799201716032,0,0.99793303
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9677195359665419,0,0.99877566
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9682307498474686,0,0.99959224
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.6513515516326631,1,0.0001013829
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.38224268334457745,1,4.170784e-05
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9503193305127253,0,0.9982608
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9577673389151722,0,0.99960667
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.963122175551711,0,0.99955386
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.7209454995450992,1,0.001174283
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9826662826952841,0,0.9974502
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9911526869855651,0,0.99917006
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.1450998215599244,1,4.961418e-05
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.539175827553126,1,0.0055052233
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.6938685896547787,1,0.0002479231
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,1.0,0.4420717853194648,1,0.17720917
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9897596417958743,0,0.9997497
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.9326967184294988,0,0.988995
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.6015898964293556,0,0.7485116
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9826630211282867,0,0.9991844
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.8073509262953871,1,0.4444493
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.8860073003389317,0,0.99761164
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.5612203562448834,1,0.32553872
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9958676494326962,0,0.99993825
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.8436414467233349,0,0.99401087
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.642682947548542,1,0.00015045088
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.4192737044613747,1,3.6205267e-05
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9829194926522113,0,0.9990761
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.956930814085201,0,0.99948525
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9644214916201059,0,0.9999639
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9867410440801747,0,0.998988
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.8200341673123455,1,0.122776955
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9726300052868004,0,0.9996797
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.5694789260633034,1,0.17022584
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.3867161525375533,1,0.00010056025
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9773223649889845,0,0.99889636
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9800241919626492,0,0.9346588
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9734184823750145,0,0.99960524
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8909535847210194,0,0.9029747
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.9626655232572161,0,0.9963923
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.5000457653062149,1,0.21417025
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.26612231788616403,1,4.440345e-05
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9889516052704894,0,0.9990237
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.6184960579783891,0,0.66864514
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.7550625940133548,0,0.96462715
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.48426382735399087,1,0.0069257696
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9581398253371356,0,0.99964666
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.6483463105650611,1,0.0034152057
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.962187685327996,0,0.9980883
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.1790547658144096,1,4.7308436e-05
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9808588988770521,0,0.9988721
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.9551706611090001,0,0.9719834
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9290352756153877,0,0.99951994
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.582286314146419,1,0.22002746
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.342117048684467,1,0.024211379
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.7589943812350186,1,0.08941573
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9868884051566597,0,0.99893194
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.20791409066137723,1,4.2013464e-05
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.966060101058277,0,0.9981494
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9967172249669088,0,0.9993031
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9715294150411502,0,0.99941826
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8831987477356944,0,0.9931827
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.988678717131055,0,0.9989674
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.1929129443530604,1,4.7684738e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9109856941630589,0,0.9993579
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8447737224028234,0,0.9930484
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9461942067654779,0,0.9999007
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.8811195264537982,0,0.9969765
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9882919638768125,0,0.9989587
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.6188995326851274,1,8.508435e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9779022727002014,0,0.9983065
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8879567988557926,0,0.91105074
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9829098860823143,0,0.9997987
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9544916619113153,0,0.9996346
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.6937563448050397,1,0.15073797
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.6540840343749782,1,0.16382264
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9574454865204572,0,0.9976447
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9899709763231926,0,0.99910176
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9547567444577741,0,0.9996112
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9570653343757038,0,0.9996675
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.7724816381953218,0,0.9666485
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9405284768279213,0,0.99962175
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.8321105454173257,1,0.44718653
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.4071224127210449,1,0.00043495087
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.998762743515712,0,0.99962604
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9900986113276223,0,0.9990909
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.970466916225977,0,0.9270988
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8623540334074908,0,0.9920008
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.20343331609678328,1,4.662693e-05
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9679659501242066,0,0.9996427
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.21617725516951003,1,4.2295585e-05
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.964897851903586,0,0.9996474
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.7096245865716573,0,0.6774294
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9886424164348403,0,0.9989692
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.637658326365545,1,0.29674256
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.5850991777174417,1,0.002487858
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8896097282693951,0,0.913498
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.7845529077691042,1,0.37848538
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9219997117836002,0,0.9948996
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,0.0,0.5353278713628982,1,5.3567597e-05
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.9422873155447062,0,0.9889979
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.17738258653003658,1,4.750473e-05
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.5539500647175815,0,0.7642773
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9089633689727757,0,0.9937516
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.987856937934443,0,0.9990876
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9157051352325373,0,0.9986951
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9188750809053615,0,0.9995616
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.17096715389245176,1,4.5552948e-05
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9102273079189717,0,0.99961346
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.17094062120431008,1,7.499469e-05
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9745104422700369,0,0.99977404
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.952770676741683,0,0.9720221
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9450997430498669,0,0.9996195
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.98536762011011,0,0.99906856
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8909535847210194,0,0.9029747
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.9819366102713751,0,0.99576676
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.25973590682986747,1,3.8091042e-05
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9802053713268161,0,0.9986499
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,1.0,0.3897187235134356,0,0.99734014
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.37910786816765973,1,4.84597e-05
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.3573200704959557,1,0.0005478888
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9563295781985017,0,0.99899083
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9270966946576672,0,0.99943525
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9610623866365772,0,0.999772
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.7858984329508887,1,0.3953769
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9942742673971816,0,0.99975127
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9995768911761943,0,0.9993711
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,1.0,0.33189039457722,1,0.34341618
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9246489038038929,0,0.99890375
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.2805272012074932,1,3.826916e-05
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.8390462374738561,0,0.940226
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.976492736503898,0,0.99882215
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.985504141310168,0,0.99982065
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.5213857674821061,0,0.8255874
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9039367277762722,0,0.9922166
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.129426705283616,1,0.00013168539
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,0.0,0.5474512125376036,1,0.13399158
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9816310416736284,0,0.9996512
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.96817610303074,0,0.99957186
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.9103226796154956,1,0.3891338
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9987978870348065,0,0.99949205
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,1.0,0.4850415246553852,1,0.025926331
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9683763841122018,0,0.99966407
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.44884633233322657,1,0.000118090575
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.36864740368356896,1,5.7759175e-05
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9900009666076881,0,0.99980706
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.6776116358425224,0,0.6721918
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.2688161895754253,1,4.800247e-05
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9774923590937983,0,0.9995542
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.2969163700980453,1,3.861604e-05
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.6160764508147976,1,0.006898789
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9943955179473137,0,0.9999211
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.44880081733525046,1,5.3815307e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.6161020707203702,0,0.5817365
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.728965818661776,0,0.99994624
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9701881488533888,0,0.9997367
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.2218291363815127,1,4.891056e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.9335666809635854,0,0.99446845
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.8919557590275004,0,0.9968714
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.1852510698675025,1,4.356458e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.5617985201609683,1,0.44091523
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9817793481355164,0,0.99974066
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9877220238038594,0,0.9997261
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.18156409766379722,1,4.566107e-05
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.8323034506993685,1,0.00026922158
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.3085632006638479,1,7.841635e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9915954961627776,0,0.9998017
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.9173524174968776,0,0.99535525
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9747886349781658,0,0.9988986
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.990128630094565,0,0.99957293
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8299041091561744,0,0.91905266
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.6654900849199704,0,0.61613095
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8528210690694933,0,0.8816813
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9910017582472049,0,0.99906415
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.987856937934443,0,0.9990876
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.35618975891869076,1,0.00091331266
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9404115779770476,0,0.9964042
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.9766817292486438,0,0.794379
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9887514744258189,0,0.9991296
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.9430580284875631,0,0.9963815
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.8988810435200539,0,0.9993487
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.8434540232072397,0,0.8343887
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.4024913891039581,1,5.1993797e-05
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.42686212032264925,1,0.002424642
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9221210038946267,0,0.95788085
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.956280584436824,0,0.97120684
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.9853664017307698,0,0.97293246
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9914593469456677,0,0.9997875
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.6333983952907336,1,0.36280435
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.952872323799101,0,0.9931149
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9794636855106872,0,0.99994195
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9598792624824999,0,0.9984401
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9135409825239047,0,0.9984694
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.4014540924190081,1,7.889699e-05
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.8173308817293585,1,0.23936126
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,1.0,0.40435253918849756,1,0.011385418
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.4622459128874552,1,5.098231e-05
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9882142602443676,0,0.99967337
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.3280598308219823,1,0.00010473895
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,0.0,0.5143439426008218,1,6.457188e-05
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,0.0,0.5353278713628982,1,5.3567597e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9898741385335265,0,0.99932027
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.2028861347607651,1,4.6825935e-05
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.4310749525809884,1,0.0024146582
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.3451880850655984,1,4.5294775e-05
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.957338161507647,0,0.9995584
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.8073599809417854,1,0.43560708
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9386463144681796,0,0.9986003
