age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,0,7,3,4,1,1,40,0.0,0.0,0.98847264,0.0,0.9828219142672457,0.0,0.98419136,0.0,0.9719815747868699,0,0.99994385
30,2,1,3,3,1,0,65,0.0,0.0,0.90300614,0.0,0.902111382425863,0.0,0.67540336,0.0,0.7064593561661401,1,0.40443635
31,2,3,1,0,1,1,40,0.0,0.0,0.8323726,0.0,0.8261599529527135,0.0,0.80039716,0.0,0.8513850361490944,0,0.93685603
26,2,7,3,0,0,1,44,0.0,0.0,0.9788692,0.0,0.9614766279601124,0.0,0.9772473,0.0,0.97268388043719,0,0.9999528
19,0,7,3,5,1,1,15,0.0,0.0,0.9957066,0.0,0.9876783875715752,0.0,0.97654605,0.0,0.9822040237304148,0,0.99994636
39,2,1,1,5,1,1,40,1.0,1.0,0.28164506,1.0,0.20141040702427737,1.0,0.29770356,1.0,0.25062970911590443,1,1.1887397e-07
34,1,6,2,1,0,0,40,0.0,0.0,0.99229395,0.0,0.9670339106154362,0.0,0.97770333,0.0,0.9818656903528382,0,0.9998235
22,2,7,3,0,1,1,30,0.0,0.0,0.9961266,0.0,0.9892479223957737,0.0,0.99128705,0.0,0.9808628295020531,0,0.9999654
36,1,0,0,1,1,1,50,0.0,0.0,0.92153764,0.0,0.9301915876908023,0.0,0.9701783,0.0,0.9588514866648379,0,0.99929726
21,2,7,3,3,1,0,55,0.0,0.0,0.9839383,0.0,0.9732155022092709,0.0,0.97980773,0.0,0.962893311165045,0,0.9999341
25,2,1,3,0,1,1,40,0.0,0.0,0.9548222,0.0,0.959752291927251,0.0,0.9535868,0.0,0.9852590502941335,0,0.99987245
40,2,3,3,0,0,1,40,0.0,0.0,0.98023415,0.0,0.9769664084833467,0.0,0.9895367,0.0,0.984427858632492,0,0.999959
53,2,1,1,2,1,1,40,1.0,1.0,0.2509765,1.0,0.23867642778220433,1.0,0.21358484,1.0,0.24004300900694753,1,1.9832298e-07
32,2,3,1,4,1,1,54,0.0,0.0,0.6651097,0.0,0.6592434490212586,0.0,0.68459594,0.0,0.700649355179132,1,0.3458284
38,3,3,1,0,1,1,40,1.0,0.0,0.80793047,0.0,0.7666814834000926,0.0,0.794257,0.0,0.7451236326063602,0,0.78793335
22,2,3,3,0,1,1,40,0.0,0.0,0.9932607,0.0,0.9831877321851199,0.0,0.9877986,0.0,0.9858359122404028,0,0.9999552
39,0,7,1,5,1,1,40,1.0,1.0,0.47828335,1.0,0.48847072850019224,1.0,0.43587768,0.0,0.5078869582845353,1,0.0044305837
48,2,3,1,5,1,0,40,0.0,0.0,0.65087146,0.0,0.5902154424613327,1.0,0.48890775,0.0,0.5113570320504728,1,0.004760041
26,2,3,1,0,1,1,48,0.0,0.0,0.79640603,0.0,0.8554508440991352,0.0,0.8437767,0.0,0.8255819317985758,0,0.8510667
24,2,7,3,5,1,0,30,0.0,0.0,0.99002266,0.0,0.9877880413520519,0.0,0.9848325,0.0,0.9855218896578237,0,0.9999372
23,2,1,3,5,1,1,40,0.0,0.0,0.9264344,0.0,0.9532570249644894,0.0,0.96558994,0.0,0.9711975879607485,0,0.9998704
32,0,0,0,5,0,0,40,0.0,0.0,0.94251895,0.0,0.8858195571523533,0.0,0.9431456,0.0,0.9772791270316514,0,0.9999517
35,2,7,1,0,1,1,40,0.0,0.0,0.7041488,0.0,0.7302361800482027,0.0,0.73168266,0.0,0.6997473821355713,1,0.4627216
40,2,1,3,4,1,1,37,0.0,0.0,0.9394267,0.0,0.9625257793506139,0.0,0.9567447,0.0,0.9496538937047194,0,0.99911946
25,2,7,2,5,1,0,40,0.0,0.0,0.947665,0.0,0.9756331123866384,0.0,0.91617656,0.0,0.9424538041755562,0,0.999962
33,0,2,1,2,1,0,48,1.0,1.0,0.1827128,1.0,0.19560487410154515,1.0,0.16482198,1.0,0.21000850398535875,1,1.6838969e-07
43,0,4,0,2,1,0,40,0.0,0.0,0.7520546,0.0,0.8510002543358695,0.0,0.8009175,0.0,0.8145308201892578,0,0.8794971
44,2,7,0,0,1,1,42,0.0,0.0,0.8921024,0.0,0.8995243813470902,0.0,0.9452375,0.0,0.9338471124282888,0,0.999908
41,2,3,0,0,1,1,48,0.0,0.0,0.92747915,0.0,0.9323047319611624,0.0,0.9478829,0.0,0.9290626856602963,0,0.9999677
37,3,1,1,3,1,0,50,0.0,1.0,0.41196126,0.0,0.5107542597554486,1.0,0.41521156,1.0,0.30657268049513153,1,1.3694516e-07
43,3,1,3,3,1,1,45,0.0,0.0,0.80259585,0.0,0.7387867517886184,0.0,0.691079,0.0,0.741453693862915,0,0.86302906
29,0,0,1,4,1,1,40,1.0,0.0,0.6337632,0.0,0.6422178219341887,0.0,0.66058534,0.0,0.640670849811376,1,0.07354371
23,2,6,3,3,1,0,25,0.0,0.0,0.9992367,0.0,0.9868879533178689,0.0,0.98123574,0.0,0.9841851092056553,0,0.9999424
65,2,1,1,5,1,1,34,0.0,1.0,0.22794229,1.0,0.3079217288156534,1.0,0.30084443,1.0,0.26985947813680655,1,1.1782185e-07
51,0,4,1,2,1,1,80,1.0,1.0,0.16944253,1.0,0.20473883876694443,1.0,0.25615776,1.0,0.22972539684281734,1,2.2497255e-07
34,2,3,0,0,1,1,35,0.0,0.0,0.97947985,0.0,0.969420338091709,0.0,0.98376065,0.0,0.9777056943124854,0,0.99996996
44,3,1,0,0,1,1,40,0.0,0.0,0.8362136,0.0,0.7629238635237983,0.0,0.9334948,0.0,0.9211123831599517,0,0.96103805
34,2,1,3,3,1,1,45,0.0,0.0,0.827035,0.0,0.6911157612543642,0.0,0.83680874,0.0,0.820328577015783,0,0.97466576
58,2,1,4,5,1,0,40,0.0,0.0,0.78703326,0.0,0.784326201814222,0.0,0.6985704,0.0,0.7810400162382212,0,0.762429
45,2,1,1,5,1,1,72,1.0,1.0,0.13120818,1.0,0.12521088617245923,1.0,0.20280772,1.0,0.1558188383036243,1,1.100974e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.6984023,0.0,0.75954700039007,0.0,0.6870023,0.0,0.693035459863591,1,0.4214477
34,3,3,1,0,1,1,90,0.0,0.0,0.6412833,0.0,0.7736081324395844,0.0,0.74502593,0.0,0.6135856321686082,1,0.0023429808
31,2,7,3,0,1,0,25,0.0,0.0,0.9899709,0.0,0.9890366947576166,0.0,0.99164534,0.0,0.9777056943124854,0,0.9999647
29,2,0,1,5,1,1,40,0.0,0.0,0.57004046,0.0,0.6261080642802068,0.0,0.5934713,0.0,0.6082371710612472,1,0.006649013
65,2,7,1,5,1,1,40,0.0,1.0,0.2937854,1.0,0.37671793663166053,1.0,0.35594922,1.0,0.4306735598193254,1,4.4912013e-05
33,2,7,3,5,1,0,50,0.0,0.0,0.9363756,0.0,0.9683970123243549,0.0,0.95194936,0.0,0.9103663288090059,0,0.99897563
26,2,3,2,4,1,0,40,0.0,0.0,0.9814815,0.0,0.9851339097747188,0.0,0.9858959,0.0,0.9785708113253079,0,0.9999856
33,0,7,1,4,1,0,40,0.0,0.0,0.75742096,0.0,0.8240921602752477,0.0,0.5525253,0.0,0.6852764567059068,0,0.5987018
21,2,3,3,0,1,0,30,0.0,0.0,0.9970583,0.0,0.9906823733812188,0.0,0.98849607,0.0,0.986142259746739,0,0.9999492
50,2,3,1,0,1,1,40,1.0,0.0,0.71490896,0.0,0.6274691546152895,0.0,0.62079287,0.0,0.6468906065053448,1,0.16049151
27,2,0,3,2,1,1,40,0.0,0.0,0.93591636,0.0,0.8978824275799857,0.0,0.95781994,0.0,0.9457912964584745,0,0.99960536
51,2,6,2,0,0,0,40,0.0,0.0,0.98561686,0.0,0.9428897078370398,0.0,0.9873988,0.0,0.9813116938944086,0,0.99996305
39,2,3,0,5,0,0,40,0.0,0.0,0.95753163,0.0,0.9793303245415756,0.0,0.943779,0.0,0.9613121077102832,0,0.999936
31,2,3,0,5,1,1,50,0.0,0.0,0.89374137,0.0,0.9252375055896733,0.0,0.89687556,0.0,0.9206888815860648,0,0.9992748
23,0,7,3,2,1,0,6,0.0,0.0,0.9950547,0.0,0.9790697082449961,0.0,0.9877379,0.0,0.9848885750333003,0,0.99993503
19,2,7,3,0,1,1,50,0.0,0.0,0.9878781,0.0,0.982196091739191,0.0,0.98506624,0.0,0.9825925565429242,0,0.9999633
42,3,1,1,2,1,1,40,1.0,1.0,0.35077655,1.0,0.33527565325443165,0.0,0.5877087,1.0,0.3635368159181256,1,2.0699738e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.998719,0.0,0.9905099528806048,0.0,0.9913864,0.0,0.9825875359791236,0,0.99995494
27,2,3,3,0,0,0,40,0.0,0.0,0.9909234,0.0,0.9785262819421054,0.0,0.98796755,0.0,0.984427858632492,0,0.99995637
23,2,6,3,4,1,0,30,0.0,0.0,0.9990681,0.0,0.9890011752788758,0.0,0.980885,0.0,0.9841851092056553,0,0.9999397
23,2,1,3,5,1,1,30,0.0,0.0,0.96423775,0.0,0.9732626815074913,0.0,0.95709205,0.0,0.9840357149366716,0,0.99987936
36,2,3,3,3,1,0,40,0.0,0.0,0.9875116,0.0,0.9861740340123728,0.0,0.986721,0.0,0.9855291440929536,0,0.9999386
29,2,7,3,4,1,0,18,0.0,0.0,0.9953082,0.0,0.9894406977627797,0.0,0.9849602,0.0,0.9825875359791236,0,0.9999471
60,2,3,4,4,0,0,40,0.0,0.0,0.9527731,0.0,0.9606649768761665,0.0,0.9822557,0.0,0.9758422078955233,0,0.9999485
25,2,0,0,5,1,0,40,0.0,0.0,0.9538169,0.0,0.9453206191199474,0.0,0.97347134,0.0,0.9822250530791605,0,0.99992585
51,3,1,1,5,1,1,70,0.0,1.0,0.1871199,1.0,0.28238550976422483,1.0,0.25811356,1.0,0.24240595301858192,1,1.287562e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.9909183,0.0,0.9843942277943031,0.0,0.983388,0.0,0.9851229350086509,0,0.99994636
21,2,6,3,4,0,0,40,0.0,0.0,0.9984833,0.0,0.990371364205839,0.0,0.97997934,0.0,0.9841851092056553,0,0.9999362
20,2,3,1,0,1,1,35,0.0,0.0,0.95055294,0.0,0.9672441306528862,0.0,0.88650227,0.0,0.952940312087551,0,0.99890137
27,2,3,3,4,1,0,35,0.0,0.0,0.9950744,0.0,0.989497735402145,0.0,0.98183584,0.0,0.9859522692385415,0,0.9999466
79,2,3,1,2,1,1,6,0.0,0.0,0.6126781,0.0,0.8153750005959932,0.0,0.85106826,0.0,0.6739315461699719,1,0.012930583
33,2,6,1,4,1,1,59,0.0,0.0,0.8526584,0.0,0.8817166091861802,0.0,0.8233573,0.0,0.8573971258676099,0,0.99656785
45,3,7,1,5,1,1,60,0.0,1.0,0.35348022,1.0,0.4499660662577658,1.0,0.42813706,1.0,0.40542723279266213,1,1.1246e-05
28,2,7,3,5,1,0,40,0.0,0.0,0.9723522,0.0,0.9849939969581082,0.0,0.9565944,0.0,0.972842721758589,0,0.9999521
17,2,6,3,4,1,1,10,0.0,0.0,0.9999965,0.0,0.991609532843992,0.0,0.9866667,0.0,0.9844162091948433,0,0.99993646
42,3,1,1,0,0,1,60,0.0,1.0,0.4356122,1.0,0.41898787842040275,1.0,0.34569407,1.0,0.42371225662416423,1,1.408855e-07
28,2,1,3,2,1,0,35,0.0,0.0,0.93579656,0.0,0.9639126021433183,0.0,0.89840317,0.0,0.9250839918720217,0,0.9941856
56,3,3,1,4,1,1,60,1.0,0.0,0.5547416,0.0,0.6973756703101526,0.0,0.7274161,0.0,0.606661849009758,1,7.1032637e-06
44,2,7,3,3,1,1,50,0.0,0.0,0.88627416,0.0,0.8915816392670524,0.0,0.88775957,0.0,0.9137388635024348,0,0.99985504
35,2,6,0,0,1,1,40,0.0,0.0,0.98584574,0.0,0.9662903585368119,0.0,0.987785,0.0,0.9850062878705776,0,0.9999441
51,2,1,1,2,1,1,50,1.0,1.0,0.20862508,1.0,0.24239296835319912,1.0,0.23478383,1.0,0.23221875046775542,1,1.3454675e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.9997712,0.0,0.9902884762942185,0.0,0.9903654,0.0,0.9850062878705776,0,0.999943
55,0,0,1,2,0,1,40,1.0,1.0,0.43378294,1.0,0.3685880118454723,1.0,0.31184638,1.0,0.4093804475128616,1,4.105802e-07
22,0,7,3,4,1,0,10,0.0,0.0,0.9978454,0.0,0.9887908283790241,0.0,0.98327607,0.0,0.9813116938944086,0,0.9999453
46,0,7,0,4,1,1,40,0.0,0.0,0.8885319,0.0,0.9205498109155007,0.0,0.978158,0.0,0.9583181738795458,0,0.99993527
30,0,6,1,0,1,1,40,0.0,0.0,0.9299464,0.0,0.9190921746363208,0.0,0.96678585,0.0,0.9742284153739309,0,0.9998845
39,2,0,0,5,0,0,40,0.0,0.0,0.9332875,0.0,0.9469610556469034,0.0,0.9557801,0.0,0.9497950340396498,0,0.99990356
52,2,3,1,3,1,1,40,1.0,0.0,0.52763027,0.0,0.6205078516858962,0.0,0.62020457,0.0,0.550442771273512,1,0.0072547025
51,2,4,3,2,1,1,55,1.0,0.0,0.54815894,1.0,0.49813707127938567,0.0,0.53131807,0.0,0.608112562330908,1,0.19690473
19,2,3,3,4,1,1,20,0.0,0.0,0.99884945,0.0,0.9897694541785591,0.0,0.98009914,0.0,0.9859522692385415,0,0.9999454
46,3,3,1,5,0,0,40,1.0,0.0,0.6605747,0.0,0.8307936168287149,1.0,0.37808764,0.0,0.5159361818823281,1,0.00518176
47,2,3,1,0,1,1,50,0.0,0.0,0.6050652,0.0,0.5389703479434467,0.0,0.54332674,0.0,0.522022975340631,1,0.04093647
18,1,3,3,1,1,1,40,0.0,0.0,0.99751055,0.0,0.9903924193041507,0.0,0.98570496,0.0,0.9843080431229303,0,0.9999423
27,2,3,3,0,1,0,34,0.0,0.0,0.99448776,0.0,0.9898725076970318,0.0,0.98874104,0.0,0.9808628295020531,0,0.9999502
24,2,3,3,3,1,1,35,0.0,0.0,0.9948121,0.0,0.987126004420762,0.0,0.98154104,0.0,0.9859522692385415,0,0.99994636
38,0,3,1,2,1,0,40,1.0,0.0,0.6110573,0.0,0.662350240486635,0.0,0.60780543,0.0,0.5949159159257451,1,8.049534e-05
44,2,0,2,5,1,1,40,0.0,0.0,0.80534446,0.0,0.737876849929638,0.0,0.9199449,0.0,0.9283437272440888,0,0.9999496
47,0,3,1,0,1,1,40,1.0,0.0,0.67189074,0.0,0.6092310128215451,0.0,0.6546688,0.0,0.7110339280248575,1,0.45115298
28,2,6,3,0,0,1,45,0.0,0.0,0.9933742,0.0,0.9705868590516565,0.0,0.9844518,0.0,0.9847838032009466,0,0.9999387
23,2,7,3,2,1,0,25,0.0,0.0,0.98853165,0.0,0.9853676548688923,0.0,0.9779792,0.0,0.9840500601386454,0,0.9999231
25,2,1,3,5,1,0,40,0.0,0.0,0.933234,0.0,0.9704991146522549,0.0,0.95267785,0.0,0.9542513668145546,0,0.9998447
18,2,6,3,2,1,0,40,0.0,0.0,0.99730843,0.0,0.979217463008217,0.0,0.97764385,0.0,0.9730144983071767,0,0.99987745
26,2,3,1,4,1,1,40,0.0,0.0,0.85234165,0.0,0.8699289313754069,0.0,0.8756375,0.0,0.8480779626137157,0,0.983469
21,1,7,3,1,1,1,20,0.0,0.0,0.99799937,0.0,0.9891123840268343,0.0,0.9866251,0.0,0.9856340013581727,0,0.9999428
24,2,3,1,4,1,1,39,0.0,0.0,0.91480154,0.0,0.8893483170495581,0.0,0.89737415,0.0,0.9335653887099964,0,0.9994497
21,0,7,3,4,1,1,10,0.0,0.0,0.997328,0.0,0.9890628018624404,0.0,0.9834621,0.0,0.9813116938944086,0,0.9999455
61,2,6,0,0,1,1,40,1.0,0.0,0.96984714,0.0,0.9517505191956921,0.0,0.9642616,0.0,0.9719064156482269,0,0.9999076
21,2,7,3,3,1,1,40,0.0,0.0,0.99119085,0.0,0.9764540142249198,0.0,0.9804075,0.0,0.9853710481606704,0,0.9999435
19,2,7,3,4,1,1,8,0.0,0.0,0.9993946,0.0,0.9909727641638658,0.0,0.98352563,0.0,0.9857317268292337,0,0.9999459
42,2,7,1,0,1,1,40,0.0,0.0,0.6474165,0.0,0.6569201511031033,0.0,0.6281327,0.0,0.6340851875979512,1,0.13296734
60,1,1,1,1,1,1,8,1.0,0.0,0.74560696,0.0,0.7379345223464003,0.0,0.58707625,0.0,0.6432050529996769,1,0.18286562
20,2,7,3,5,1,0,20,0.0,0.0,0.9957107,0.0,0.9882426042459408,0.0,0.9869422,0.0,0.9858359122404028,0,0.9999471
23,2,7,3,4,0,1,40,0.0,0.0,0.991873,0.0,0.987323039472425,0.0,0.98691636,0.0,0.9842647130216114,0,0.9999435
28,2,1,3,5,1,0,40,0.0,0.0,0.9204656,0.0,0.9620751372767835,0.0,0.93207717,0.0,0.9361591622734532,0,0.9996588
52,0,1,2,5,0,0,40,0.0,0.0,0.84381855,0.0,0.8609004121292024,0.0,0.66880214,0.0,0.7814258936243277,0,0.6349904
25,2,6,1,0,0,1,60,0.0,0.0,0.9142846,0.0,0.8970827703044956,0.0,0.98739946,0.0,0.9228324666702548,0,0.9999441
34,0,6,3,5,0,0,40,0.0,0.0,0.9893963,0.0,0.9809996036750205,0.0,0.9840289,0.0,0.984902154681024,0,0.9999441
50,2,3,0,5,1,0,40,0.0,0.0,0.93092,0.0,0.9687714257646727,0.0,0.9585837,0.0,0.9424978232576321,0,0.9998628
61,3,1,1,0,1,1,20,1.0,0.0,0.533519,0.0,0.683315824753341,0.0,0.50686646,0.0,0.5387672029214835,1,4.2821972e-05
40,2,1,1,5,1,0,45,1.0,1.0,0.28911316,1.0,0.2689353376997393,1.0,0.2162081,1.0,0.17212091229059368,1,1.1496021e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.24863511,1.0,0.18250981608376116,1.0,0.11768204,1.0,0.2383806500637049,1,4.052206e-07
45,3,1,3,3,1,0,35,0.0,0.0,0.9596896,0.0,0.9049067496695484,0.0,0.8816159,0.0,0.8917291303675529,0,0.99460226
21,2,0,3,4,1,1,40,0.0,0.0,0.98724616,0.0,0.9824179080678788,0.0,0.9788797,0.0,0.9847944011540269,0,0.9999386
47,2,7,1,0,1,1,40,1.0,0.0,0.6109628,0.0,0.6654821932947117,0.0,0.5922189,0.0,0.6278537447746382,1,0.10365225
36,2,0,0,0,1,1,38,0.0,0.0,0.948303,0.0,0.9390060697961685,0.0,0.98608416,0.0,0.9858359122404028,0,0.9999467
51,2,3,1,3,1,1,55,1.0,1.0,0.36544573,1.0,0.41998041490227833,1.0,0.4209968,1.0,0.45416753306123103,1,1.47283035e-05
46,2,7,1,5,1,1,40,1.0,1.0,0.41144204,1.0,0.4599688305821382,1.0,0.4966601,1.0,0.4568395667043611,1,0.0011983806
36,2,4,1,5,1,1,45,1.0,1.0,0.15479535,1.0,0.13828823532776058,1.0,0.1583969,1.0,0.1548715021364513,1,3.633174e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.96809477,0.0,0.9333938109947902,0.0,0.97587043,0.0,0.9777495862399659,0,0.9999515
35,3,7,1,3,1,0,40,0.0,0.0,0.74207264,0.0,0.8524717436017947,0.0,0.54349196,0.0,0.6209382449228849,1,0.00019589833
20,2,3,3,4,1,1,30,0.0,0.0,0.99791646,0.0,0.9894264412460458,0.0,0.9803826,0.0,0.9859522692385415,0,0.99994576
23,2,1,3,5,1,0,40,0.0,0.0,0.9427321,0.0,0.9728946284761775,0.0,0.96558994,0.0,0.9711975879607485,0,0.9998704
57,0,1,1,2,1,1,40,1.0,1.0,0.2973137,1.0,0.3169555862083199,1.0,0.32382327,1.0,0.22366803866445184,1,1.8174303e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.18651068,1.0,0.28238550976422483,1.0,0.2548108,1.0,0.44213517276797654,1,1.4470403e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.74965525,0.0,0.8063714686818406,0.0,0.8443655,0.0,0.8484586580937599,0,0.9217636
17,2,7,3,5,1,1,20,0.0,0.0,0.99994236,0.0,0.9911210694063265,0.0,0.9890622,0.0,0.9858359122404028,0,0.99996066
51,2,7,1,3,1,1,40,1.0,1.0,0.47134793,1.0,0.43483250971981424,1.0,0.46324503,0.0,0.5274922841548304,1,4.3560303e-05
41,3,0,0,4,1,0,10,0.0,0.0,0.97420394,0.0,0.9222216338385016,0.0,0.9826303,0.0,0.984902154681024,0,0.9999521
56,3,7,1,5,1,0,50,1.0,1.0,0.39767104,0.0,0.5400920525675802,1.0,0.4533376,1.0,0.32447586858157995,1,1.0476296e-05
56,2,1,1,5,1,1,30,0.0,1.0,0.27924585,1.0,0.21294700092389807,1.0,0.29020625,1.0,0.33857444447813834,1,1.2461568e-07
65,3,6,1,0,1,1,40,0.0,0.0,0.8803785,0.0,0.8287223895900071,0.0,0.82972324,0.0,0.8176409118989878,0,0.971621
36,2,1,1,4,1,1,40,0.0,1.0,0.4387437,1.0,0.4235069610578093,1.0,0.3450966,1.0,0.3949131668352248,1,6.5392273e-06
57,3,0,1,0,0,1,40,0.0,0.0,0.6512152,0.0,0.5114189620878327,0.0,0.6505649,0.0,0.6495450132109325,1,4.9842492e-06
32,2,6,1,4,1,1,40,0.0,0.0,0.93975925,0.0,0.9295517888285791,0.0,0.94847745,0.0,0.8992528394105092,0,0.99944407
67,2,6,4,5,1,0,20,0.0,0.0,0.98082757,0.0,0.965555036682832,0.0,0.9822825,0.0,0.9851229350086509,0,0.9999515
26,2,6,1,4,0,0,40,0.0,0.0,0.9656992,0.0,0.9531684527288369,0.0,0.95331746,0.0,0.9529518388603551,0,0.99969506
25,2,3,3,4,1,0,8,0.0,0.0,0.9986774,0.0,0.9900833785161547,0.0,0.9836452,0.0,0.9823496822647435,0,0.99994767
58,2,0,1,4,1,0,35,0.0,0.0,0.68047714,0.0,0.5219356281213425,0.0,0.5273558,0.0,0.5642725881854728,1,4.0819425e-05
36,2,7,1,3,1,1,44,0.0,0.0,0.540136,1.0,0.47343240423965127,1.0,0.3924967,1.0,0.4987054277448254,1,0.00013802318
30,2,3,3,4,1,0,40,0.0,0.0,0.9894285,0.0,0.9894878745329057,0.0,0.9850106,0.0,0.9844345763153286,0,0.99994445
26,2,7,3,0,1,1,40,0.0,0.0,0.98394376,0.0,0.9736450651304476,0.0,0.9862515,0.0,0.9858359122404028,0,0.99996054
34,1,6,1,1,1,0,8,0.0,0.0,0.97419626,0.0,0.957991778949654,0.0,0.9407769,0.0,0.9617678943968191,0,0.9992244
58,2,1,1,5,0,1,40,0.0,1.0,0.23716956,1.0,0.2362937733314674,1.0,0.20090908,1.0,0.25224726554867494,1,1.1709441e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.9467776,0.0,0.9649227379976661,0.0,0.9328097,0.0,0.9250839918720217,0,0.9905736
44,2,6,2,4,1,0,38,0.0,0.0,0.9941858,0.0,0.9803064763724241,0.0,0.9774954,0.0,0.984902154681024,0,0.99995947
47,0,1,1,2,1,1,45,1.0,1.0,0.28042138,1.0,0.3690198502497344,1.0,0.24487555,1.0,0.2889635373967203,1,1.6689741e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.9999963,0.0,0.9887310932911172,0.0,0.98791844,0.0,0.9851229350086509,0,0.9999404
40,2,7,1,3,1,1,40,0.0,0.0,0.5844027,1.0,0.46609036103262724,0.0,0.58563644,0.0,0.5466073622892431,1,0.007806894
46,3,3,1,5,1,1,50,0.0,1.0,0.4632861,1.0,0.4561323784290193,0.0,0.5209203,1.0,0.4557725857742826,1,3.486975e-05
43,2,3,1,0,1,1,55,0.0,0.0,0.5986629,0.0,0.563395576896792,0.0,0.58976245,0.0,0.5739498770164324,1,0.04846168
66,0,0,4,2,1,0,20,0.0,0.0,0.8734518,0.0,0.8769263906355469,0.0,0.9462423,0.0,0.9259762274031431,0,0.9992267
32,2,0,1,2,1,0,40,1.0,0.0,0.53417933,0.0,0.5482908843640342,1.0,0.41233224,1.0,0.4566418454061205,1,8.776382e-07
56,2,3,1,5,1,1,35,0.0,0.0,0.56645584,0.0,0.5746895070530194,1.0,0.43176246,1.0,0.49172223259522596,1,0.015107245
29,2,1,1,2,1,1,40,1.0,1.0,0.3642851,1.0,0.39037275755813483,1.0,0.49502742,1.0,0.40837544360326816,1,4.048979e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.17199498,1.0,0.1366584529187661,1.0,0.14268821,1.0,0.17761373621204635,1,1.0756357e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.9786363,0.0,0.976418633601472,0.0,0.97868806,0.0,0.9835089986306855,0,0.9999361
39,2,3,1,0,1,1,40,1.0,0.0,0.7794725,0.0,0.6947494593779606,0.0,0.7134799,0.0,0.7264188549425146,0,0.6034573
40,0,1,1,5,1,1,48,1.0,1.0,0.26871467,1.0,0.31544205917298906,1.0,0.27808547,1.0,0.220018248273803,1,1.321978e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.31066602,1.0,0.2631685054599483,1.0,0.3074556,1.0,0.3191967940065378,1,1.9589597e-05
19,0,3,1,3,1,0,40,0.0,0.0,0.9446286,0.0,0.9159947488766792,0.0,0.9282365,0.0,0.9050771087460674,0,0.99607086
24,2,1,3,5,0,1,40,0.0,0.0,0.93903637,0.0,0.9300303542268479,0.0,0.9589446,0.0,0.9562884625656158,0,0.9998591
55,3,1,0,3,1,0,50,0.0,0.0,0.81472147,0.0,0.7553062946256275,0.0,0.66898364,0.0,0.6474651184153299,1,0.080825366
21,1,7,3,1,1,1,70,0.0,0.0,0.9832683,0.0,0.9722028944576379,0.0,0.984852,0.0,0.9593167374602743,0,0.9998692
41,2,3,0,4,1,0,30,0.0,0.0,0.9803516,0.0,0.977886067949435,0.0,0.98777133,0.0,0.9792576360697245,0,0.9999492
36,3,3,1,3,1,0,40,1.0,0.0,0.83374965,0.0,0.8909656164782966,0.0,0.7113732,0.0,0.6413902089644388,1,0.32624194
34,2,6,1,0,1,1,40,0.0,0.0,0.91718715,0.0,0.9259906732924091,0.0,0.9584511,0.0,0.9557716971237498,0,0.9998779
34,2,4,1,2,1,1,55,1.0,1.0,0.18222088,1.0,0.23966044831516853,1.0,0.22521532,1.0,0.22749830033882867,1,1.5931569e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9239266,0.0,0.8959369134050051,0.0,0.9086911,0.0,0.9050771087460674,0,0.99477273
18,2,6,3,4,1,0,40,0.0,0.0,0.99909127,0.0,0.9897534640037459,0.0,0.9803914,0.0,0.9841851092056553,0,0.9999386
19,2,7,3,4,1,1,20,0.0,0.0,0.99874383,0.0,0.990643340642013,0.0,0.9837408,0.0,0.986142259746739,0,0.99994516
50,2,3,1,0,1,1,40,1.0,0.0,0.71490896,0.0,0.6274691546152895,0.0,0.62079287,0.0,0.6468906065053448,1,0.16049151
61,3,7,4,3,1,0,20,0.0,0.0,0.9587135,0.0,0.8099725952814519,0.0,0.96464825,0.0,0.9782269658793972,0,0.999951
25,2,6,1,0,1,1,40,1.0,0.0,0.94894934,0.0,0.9552297319333155,0.0,0.9916751,0.0,0.9813860694590579,0,0.99992
32,0,4,1,2,1,1,50,0.0,1.0,0.23621339,1.0,0.29785663817998254,1.0,0.25463402,1.0,0.26459005927367274,1,1.58208e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.98612016,0.0,0.9785145011643107,0.0,0.9885664,0.0,0.984427858632492,0,0.99995816
22,2,1,1,0,1,1,45,0.0,0.0,0.55201864,0.0,0.723424575523453,1.0,0.45015252,1.0,0.4992244572697768,1,1.6185818e-07
51,2,1,1,3,1,1,40,1.0,1.0,0.25154024,1.0,0.2739000052728685,1.0,0.3101287,1.0,0.2366730671435857,1,1.1966083e-07
