age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,6,1,0,1,1,50,0.0,0.0,0.89102924,0.0,0.9139019939083002,0.0,0.83276784,0.0,0.9047404840584673,0,0.9988919
27,2,1,3,3,1,1,40,0.0,0.0,0.92906386,0.0,0.9341789941455769,0.0,0.96326274,0.0,0.9796790753531754,0,0.9998338
46,0,3,1,5,1,1,40,1.0,0.0,0.5300649,1.0,0.43732006803614965,1.0,0.4015962,0.0,0.5213582336631506,1,0.033541277
24,2,7,3,0,1,1,40,0.0,0.0,0.986904,0.0,0.9765483495447158,0.0,0.9759026,0.0,0.9855984642349394,0,0.99990606
41,0,3,1,5,1,1,40,1.0,0.0,0.5701134,0.0,0.5266015806953539,0.0,0.5015918,0.0,0.552708467083957,1,0.05957484
34,3,3,1,0,1,1,45,0.0,0.0,0.7768512,0.0,0.7968824403267523,0.0,0.75017345,0.0,0.7315372074800315,0,0.72562104
59,3,1,1,5,1,1,40,1.0,1.0,0.26579577,1.0,0.26664354576239113,1.0,0.17255193,1.0,0.19831518769001322,1,4.4043654e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.65926886,0.0,0.8032113405235677,0.0,0.6533897,0.0,0.6747147896773831,1,0.31390104
53,2,3,4,0,1,1,40,1.0,0.0,0.95506245,0.0,0.9472739450687625,0.0,0.9755213,0.0,0.9724184041301304,0,0.9998983
24,2,6,1,4,0,0,5,0.0,0.0,0.9944358,0.0,0.9821454590378963,0.0,0.96762335,0.0,0.9714816274673657,0,0.9995592
45,2,6,1,3,1,1,40,1.0,0.0,0.81439614,0.0,0.8163956043267129,0.0,0.8134013,0.0,0.9091711356546707,0,0.9981318
55,2,7,1,5,1,0,40,1.0,1.0,0.47885174,1.0,0.431443534627831,1.0,0.47678,1.0,0.4269474155623927,1,1.596031e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.92833334,0.0,0.942116248344164,0.0,0.9213083,0.0,0.8916669436489515,0,0.9951232
39,2,1,1,0,1,1,40,0.0,1.0,0.44981098,0.0,0.5909178475974373,0.0,0.53327763,0.0,0.5501569386660685,1,0.0019116236
27,2,7,3,0,1,1,45,0.0,0.0,0.96892804,0.0,0.9657446154491659,0.0,0.96366197,0.0,0.9746897561727165,0,0.99990094
21,2,3,3,4,1,1,35,0.0,0.0,0.9970101,0.0,0.9894264412460458,0.0,0.9932218,0.0,0.988458271353028,0,0.9999217
18,1,6,3,1,1,1,25,0.0,0.0,0.99959886,0.0,0.9901289344725122,0.0,0.9924321,0.0,0.9889140272048123,0,0.9999145
40,3,1,1,2,1,1,60,0.0,1.0,0.28373593,1.0,0.2678067334700548,1.0,0.21353465,1.0,0.18584687554902235,1,4.3692108e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.33474374,1.0,0.27298702609835845,1.0,0.34288913,1.0,0.38437353680885944,1,5.8276225e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.9557456,0.0,0.9427610401720873,0.0,0.9757276,0.0,0.9634928700441774,0,0.99990225
33,2,3,1,4,1,0,25,0.0,0.0,0.91319585,0.0,0.8930397349033791,0.0,0.92975205,0.0,0.8998338882957475,0,0.9916761
23,0,7,0,5,1,0,70,0.0,0.0,0.90247655,0.0,0.9666706644850872,0.0,0.89139616,0.0,0.9259204550917901,0,0.99922097
51,2,7,1,0,1,1,40,0.0,0.0,0.5860677,0.0,0.5323668760395801,0.0,0.5530559,0.0,0.5640353167139835,1,0.09478017
47,2,0,0,0,0,1,40,0.0,0.0,0.92399406,0.0,0.9072884134010806,0.0,0.945443,0.0,0.9013334439634472,0,0.9988207
35,2,3,3,0,1,1,40,0.0,0.0,0.9819556,0.0,0.9800489819891862,0.0,0.98815465,0.0,0.9840557991268734,0,0.9999093
61,2,6,1,0,1,1,40,0.0,0.0,0.8509678,0.0,0.8824632245343639,0.0,0.8614301,0.0,0.8807426349154102,0,0.99391174
24,0,1,3,2,1,0,40,0.0,0.0,0.94238955,0.0,0.9632290075917979,0.0,0.93645453,0.0,0.9474713801897424,0,0.99971
37,0,7,1,0,1,1,40,0.0,0.0,0.64839315,0.0,0.7693890517993871,0.0,0.7153196,0.0,0.6898080104555088,0,0.5649523
24,2,6,3,4,1,0,32,0.0,0.0,0.99886435,0.0,0.9890011752788758,0.0,0.9934327,0.0,0.9889140272048123,0,0.99991906
25,2,7,3,5,1,0,50,0.0,0.0,0.9592113,0.0,0.9761880928474299,0.0,0.9778814,0.0,0.9652731215037343,0,0.9998468
25,2,1,3,5,1,0,50,0.0,0.0,0.8869144,0.0,0.9389232146845439,0.0,0.9019275,0.0,0.8914812219786648,0,0.96783876
44,2,0,0,2,1,0,40,1.0,0.0,0.88057435,0.0,0.8620613551368589,0.0,0.84621197,0.0,0.8754615014869209,0,0.99484384
47,0,3,0,5,1,0,40,0.0,0.0,0.9372374,0.0,0.9392355754837962,0.0,0.9851471,0.0,0.9450981598718184,0,0.99933547
55,2,3,0,4,1,1,40,0.0,0.0,0.9315484,0.0,0.9493330462924274,0.0,0.9251121,0.0,0.9346928103228965,0,0.9998869
29,0,3,3,4,1,0,40,0.0,0.0,0.98665357,0.0,0.9789791164492099,0.0,0.9905459,0.0,0.984758822549746,0,0.99991786
22,2,6,3,0,1,1,30,0.0,0.0,0.99898577,0.0,0.988858325075696,0.0,0.9923343,0.0,0.9889140272048123,0,0.9999157
21,2,0,1,4,1,0,50,0.0,0.0,0.7795456,0.0,0.7775366618859902,0.0,0.6165638,0.0,0.6676816151614884,1,0.18861015
41,2,0,2,4,1,1,40,0.0,0.0,0.91050446,0.0,0.9428210058520332,0.0,0.86783755,0.0,0.9195771091597224,0,0.99938166
28,0,7,1,5,1,0,40,0.0,0.0,0.7094805,0.0,0.85887789941519,0.0,0.523347,0.0,0.5522895304206148,1,0.07603763
49,3,7,0,5,1,0,32,0.0,0.0,0.93831605,0.0,0.929716529038591,0.0,0.9812877,0.0,0.9541878888197977,0,0.99984074
57,3,7,1,5,1,0,60,0.0,1.0,0.3644054,0.0,0.5417773528422929,1.0,0.30270004,1.0,0.2841431536216136,1,5.2368915e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.97196174,0.0,0.9611222262870914,0.0,0.977287,0.0,0.9786730889782079,0,0.9998982
52,2,1,1,5,1,1,50,0.0,1.0,0.14134681,1.0,0.12848592803407632,1.0,0.17986935,1.0,0.14372458350090034,1,4.392733e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.6730373,0.0,0.6052939507911413,0.0,0.7987704,0.0,0.8182108944757419,0,0.73160464
26,2,7,1,0,0,1,40,0.0,0.0,0.82747674,0.0,0.8477334481213394,0.0,0.8062745,0.0,0.8097032191989789,0,0.89259946
19,1,7,3,1,1,1,23,0.0,0.0,0.99853253,0.0,0.9880090252454709,0.0,0.99106854,0.0,0.9889140272048123,0,0.9999298
18,3,7,3,0,1,0,35,0.0,0.0,0.99606675,0.0,0.9880571406888563,0.0,0.9923954,0.0,0.9889140272048123,0,0.99991643
35,2,0,3,4,1,0,65,0.0,0.0,0.9294554,0.0,0.9571938782271819,0.0,0.8330089,0.0,0.8677025721415363,0,0.9910026
48,2,1,4,4,1,0,20,0.0,0.0,0.9424158,0.0,0.9395219912939857,0.0,0.9311233,0.0,0.9505120392144524,0,0.99987495
27,2,3,3,4,1,1,40,0.0,0.0,0.9892088,0.0,0.9852907472323768,0.0,0.9897879,0.0,0.9884161004642541,0,0.9999087
36,2,3,1,0,1,1,48,1.0,0.0,0.70643413,0.0,0.668135611155465,0.0,0.69227314,0.0,0.6898021941071114,0,0.5024193
45,2,3,1,0,1,1,40,0.0,0.0,0.74411225,0.0,0.6982430780614861,0.0,0.7115085,0.0,0.726161203001804,0,0.60160327
59,0,7,4,4,1,0,40,0.0,0.0,0.9101781,0.0,0.9248076174835141,0.0,0.8233174,0.0,0.926370200826639,0,0.99974626
23,2,7,3,5,0,1,22,0.0,0.0,0.9938191,0.0,0.9864275677034485,0.0,0.99372214,0.0,0.9885682905886473,0,0.9999399
40,2,3,0,0,1,1,35,0.0,0.0,0.9741779,0.0,0.9619418979141144,0.0,0.9811884,0.0,0.9801656622455057,0,0.99989796
59,2,5,1,0,0,1,50,1.0,1.0,0.2309882,1.0,0.21645576019068102,1.0,0.35113895,1.0,0.33397683408320256,1,6.0258714e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.98319066,0.0,0.9850441748287082,0.0,0.9860836,0.0,0.9855333381889476,0,0.999899
40,2,6,1,4,0,0,32,0.0,0.0,0.9622875,0.0,0.9472714376018779,0.0,0.9427755,0.0,0.9396177562712046,0,0.9993674
31,0,1,0,2,1,0,40,0.0,0.0,0.84464264,0.0,0.8940979040195265,0.0,0.92400473,0.0,0.908131828054874,0,0.99933475
42,2,1,3,2,1,0,38,1.0,0.0,0.8794113,0.0,0.8992597482513196,0.0,0.89040846,0.0,0.9021322719956071,0,0.9991912
21,2,3,1,0,1,1,40,0.0,0.0,0.9057004,0.0,0.953200259358528,0.0,0.92938155,0.0,0.90465778942187,0,0.9968437
26,2,0,1,0,1,1,40,1.0,0.0,0.76596737,0.0,0.8486005326703134,0.0,0.7411673,0.0,0.7287658741334522,0,0.65031934
28,2,3,3,5,1,0,38,0.0,0.0,0.9890363,0.0,0.9886649212388071,0.0,0.9941359,0.0,0.9880550226496642,0,0.9999331
39,2,5,1,2,1,0,60,1.0,1.0,0.13528907,1.0,0.25907635026682807,1.0,0.1793186,1.0,0.13060607522963008,1,4.3660538e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.69228053,0.0,0.7858535330815789,0.0,0.7124916,0.0,0.6955570373647839,1,0.43548793
35,0,7,3,2,0,0,40,0.0,0.0,0.9595679,0.0,0.9724660917064243,0.0,0.98783505,0.0,0.9704066771616265,0,0.9998841
39,3,5,1,2,1,1,60,1.0,1.0,0.13429368,1.0,0.11319642857709333,1.0,0.15467286,1.0,0.10696792974052616,1,4.4584803e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.99997616,0.0,0.9906623712795386,0.0,0.99289674,0.0,0.9889140272048123,0,0.9999167
52,2,3,1,0,1,0,40,0.0,0.0,0.7659893,0.0,0.8071957771230254,0.0,0.6348381,0.0,0.6546318964567333,1,0.30408117
23,2,1,3,5,1,0,30,0.0,0.0,0.97201073,0.0,0.9770126501521088,0.0,0.97674906,0.0,0.9804570327624113,0,0.99988735
18,2,6,3,5,1,0,25,0.0,0.0,0.9993179,0.0,0.9893956308627462,0.0,0.9953793,0.0,0.9889140272048123,0,0.9999285
37,2,3,2,0,1,1,40,0.0,0.0,0.973501,0.0,0.9628215443137007,0.0,0.9948933,0.0,0.9844355490429004,0,0.9999641
42,2,7,1,0,1,1,40,0.0,0.0,0.64737153,0.0,0.6569201511031033,0.0,0.6589124,0.0,0.6504663959635946,1,0.307928
17,1,6,3,1,0,1,40,0.0,0.0,0.99997914,0.0,0.9920820802122349,0.0,0.9924312,0.0,0.9889140272048123,0,0.9999155
72,1,7,4,1,0,0,4,0.0,0.0,0.9776347,0.0,0.9695498131537089,0.0,0.99632037,0.0,0.9790378709535578,0,0.9999498
36,0,1,3,5,1,0,40,0.0,0.0,0.9161774,0.0,0.9320973932625743,0.0,0.89905417,0.0,0.896245134112509,0,0.99442226
67,1,6,1,1,1,1,3,0.0,0.0,0.95307463,0.0,0.90318360900697,0.0,0.91003644,0.0,0.9235741971127309,0,0.99899477
29,3,3,3,0,1,1,50,1.0,0.0,0.9755664,0.0,0.9576119297467811,0.0,0.98251486,0.0,0.9739030266013822,0,0.99990547
53,0,4,0,2,1,0,50,0.0,0.0,0.7005571,0.0,0.7714450905330077,1.0,0.49969572,0.0,0.6171179759498471,1,2.2391098e-06
53,2,1,1,5,1,1,50,1.0,1.0,0.13855362,1.0,0.12848592803407632,1.0,0.17962694,1.0,0.14372458350090034,1,4.3937555e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.96144307,0.0,0.9584048255642137,0.0,0.96879596,0.0,0.9560025365840804,0,0.99989593
37,2,3,1,0,1,1,40,0.0,0.0,0.791734,0.0,0.8139915626722206,0.0,0.796155,0.0,0.8097032191989789,0,0.8418459
21,2,7,3,3,1,0,40,0.0,0.0,0.9928146,0.0,0.9852743687992656,0.0,0.99287915,0.0,0.9884161004642541,0,0.9999187
22,3,7,3,0,1,1,20,0.0,0.0,0.99627966,0.0,0.9816996926409238,0.0,0.9932226,0.0,0.9889140272048123,0,0.9999194
27,0,1,3,2,1,0,60,0.0,0.0,0.8746745,0.0,0.9106031547844751,0.0,0.85133034,0.0,0.8742960105960037,0,0.8630035
33,2,1,3,2,1,0,45,1.0,0.0,0.8449724,0.0,0.8852188544957018,0.0,0.7952976,0.0,0.779900435571539,0,0.80581474
24,2,1,3,3,1,1,47,0.0,0.0,0.9127282,0.0,0.8975101789197721,0.0,0.93635446,0.0,0.9152003957859862,0,0.99980885
39,2,1,0,5,1,1,40,0.0,0.0,0.7105936,0.0,0.6338357135962938,0.0,0.80154264,0.0,0.8004532073015622,0,0.8528807
26,2,1,3,3,1,1,48,0.0,0.0,0.89241815,0.0,0.8599785077217267,0.0,0.822163,0.0,0.901444398273943,0,0.99973994
27,2,3,1,0,1,1,45,1.0,0.0,0.7974978,0.0,0.8312960790795507,0.0,0.81004375,0.0,0.8097032191989789,0,0.8749308
19,2,7,3,4,1,0,4,0.0,0.0,0.9992983,0.0,0.9900975187773083,0.0,0.9969527,0.0,0.9889544056609612,0,0.99993694
29,3,7,1,5,1,1,45,1.0,0.0,0.55302835,0.0,0.5956738759006921,0.0,0.58845687,0.0,0.5499959552088515,1,0.000122094
56,3,0,1,3,1,1,54,1.0,1.0,0.28915745,1.0,0.3035832321802461,1.0,0.44933808,1.0,0.4895497194160707,1,8.1693463e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.23868674,1.0,0.2589115363835679,1.0,0.21891123,1.0,0.3057369247356644,1,6.670832e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9904451,0.0,0.9871753590808513,0.0,0.99095803,0.0,0.9888072976793496,0,0.99991226
21,2,6,3,4,1,1,50,0.0,0.0,0.9966318,0.0,0.9874187108786977,0.0,0.98968196,0.0,0.9863211126015781,0,0.99991167
51,2,1,1,0,1,1,40,0.0,1.0,0.38107717,1.0,0.42822464839709606,1.0,0.44881427,1.0,0.450411843868583,1,0.000101538295
62,2,3,4,5,1,0,38,0.0,0.0,0.9257805,0.0,0.9455518375816513,0.0,0.92630327,0.0,0.9556272304412884,0,0.9997998
29,1,7,3,1,0,0,40,0.0,0.0,0.9879544,0.0,0.9822978096922809,0.0,0.9649854,0.0,0.9729977003561704,0,0.99991155
52,0,4,1,5,1,1,40,0.0,1.0,0.18905401,1.0,0.16009337754674002,1.0,0.19501364,1.0,0.19866585206181475,1,6.738147e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9952011,0.0,0.9907543039699732,0.0,0.9940639,0.0,0.9889140272048123,0,0.99992156
52,0,1,1,4,1,1,40,0.0,1.0,0.3699364,1.0,0.3317776694002462,1.0,0.4650808,1.0,0.468063708017899,1,1.0979751e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.6841237,0.0,0.5651084758712284,0.0,0.5853179,0.0,0.7007848891817177,1,0.41855863
41,2,4,1,5,1,1,45,1.0,1.0,0.1368823,1.0,0.11197299061323074,1.0,0.1923626,1.0,0.19049856658853437,1,5.8373234e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9938088,0.0,0.9892533968042004,0.0,0.99250394,0.0,0.988458271353028,0,0.99991703
33,2,6,3,3,1,1,43,0.0,0.0,0.9872353,0.0,0.964802251707557,0.0,0.9915022,0.0,0.9832681921168634,0,0.9999126
50,2,6,2,5,0,0,47,0.0,0.0,0.9581608,0.0,0.9243733976522857,0.0,0.9301896,0.0,0.9769850929252324,0,0.99992216
68,2,6,1,0,0,1,44,0.0,0.0,0.8296421,0.0,0.8104726542173855,0.0,0.7527705,0.0,0.8200784856198194,0,0.8884147
49,3,2,1,2,1,0,35,1.0,1.0,0.2309317,1.0,0.21562110389412215,1.0,0.23596019,1.0,0.17879322984613777,1,6.1348373e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5893452,0.0,0.6927429179737511,1.0,0.31222183,1.0,0.4883958282851427,1,5.891803e-06
42,2,4,3,5,1,1,40,1.0,0.0,0.71315193,0.0,0.8304974418293042,0.0,0.70389307,0.0,0.7666732640989683,0,0.9555652
39,2,3,0,0,1,1,40,0.0,0.0,0.958395,0.0,0.9467780867886301,0.0,0.98084134,0.0,0.9656397459140488,0,0.9999039
32,2,6,0,0,1,1,50,0.0,0.0,0.9792729,0.0,0.9517932734736805,0.0,0.9769765,0.0,0.975161351590028,0,0.9998987
46,0,1,1,2,1,1,38,1.0,1.0,0.37044024,0.0,0.5641110164585205,1.0,0.46018338,1.0,0.4345633506882882,1,8.0600296e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.87970036,0.0,0.8859954669721682,0.0,0.86244047,0.0,0.9047404840584673,0,0.99850035
50,2,1,2,3,1,1,40,1.0,0.0,0.7448588,0.0,0.7825567199763879,0.0,0.7599598,0.0,0.5012037226582791,0,0.9811553
44,2,1,3,5,1,0,37,0.0,0.0,0.9041229,0.0,0.9228595758163761,0.0,0.8682016,0.0,0.8850993267730757,0,0.98875576
18,1,7,3,1,1,0,4,0.0,0.0,0.9990366,0.0,0.9896707579831855,0.0,0.99518573,0.0,0.9889544056609612,0,0.9999305
35,2,3,0,0,1,1,40,0.0,0.0,0.9644033,0.0,0.9489677075596212,0.0,0.9858393,0.0,0.9753652596137293,0,0.99990606
57,3,4,3,0,1,1,20,0.0,0.0,0.8998339,0.0,0.902899045970469,0.0,0.9498422,0.0,0.9584313879246631,0,0.9998134
35,3,3,1,4,1,1,60,0.0,0.0,0.63918984,0.0,0.7407826265617238,0.0,0.6390411,0.0,0.6217115585529109,1,0.19642706
28,3,3,1,0,1,1,50,0.0,0.0,0.7948285,0.0,0.7968824403267523,0.0,0.78608173,0.0,0.8097032191989789,0,0.7765242
30,2,3,3,0,1,1,40,0.0,0.0,0.9858826,0.0,0.9800489819891862,0.0,0.99024725,0.0,0.9878027605182753,0,0.9999114
41,0,4,3,2,0,0,40,0.0,0.0,0.79478717,0.0,0.7076276445243577,0.0,0.8020203,0.0,0.8326890448938513,0,0.9957086
42,0,1,1,5,1,1,52,1.0,1.0,0.23534876,1.0,0.2849832593031336,1.0,0.24548656,1.0,0.26393079880290515,1,4.7316786e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.47558075,0.0,0.6017745752154835,0.0,0.57416975,0.0,0.5501569386660685,1,0.0038905218
37,2,6,1,4,0,1,40,0.0,0.0,0.9260669,0.0,0.9093954300189802,0.0,0.9064281,0.0,0.9327585631646731,0,0.99924755
45,2,7,1,0,1,1,40,1.0,0.0,0.6257534,0.0,0.6146420370828163,0.0,0.59856904,0.0,0.6297080391843377,1,0.25389397
43,2,3,1,4,0,1,60,0.0,0.0,0.60376537,0.0,0.6944971286026906,0.0,0.65102863,0.0,0.5561930183678714,1,0.008239783
64,2,3,4,5,1,0,30,0.0,0.0,0.93377197,0.0,0.9489897610223389,0.0,0.98148614,0.0,0.970688153077858,0,0.99988127
21,3,7,3,5,1,1,40,0.0,0.0,0.9809827,0.0,0.9746126545228257,0.0,0.97344303,0.0,0.9838696085211996,0,0.9999219
24,2,6,1,3,1,1,45,0.0,0.0,0.91166925,0.0,0.8663745236061493,0.0,0.9162336,0.0,0.9396177562712046,0,0.9994311
67,2,1,1,2,1,1,40,1.0,1.0,0.22598666,1.0,0.22775983609281103,1.0,0.1631276,1.0,0.14123443066111052,1,4.4312196e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9966758,0.0,0.9899986256368947,0.0,0.9932218,0.0,0.988458271353028,0,0.9999217
36,2,3,3,0,1,1,50,0.0,0.0,0.96620333,0.0,0.9646552811401321,0.0,0.96767396,0.0,0.9681790175510442,0,0.9999095
36,2,3,0,5,1,0,38,0.0,0.0,0.968658,0.0,0.9816486824624479,0.0,0.9809493,0.0,0.9806182027324692,0,0.99991703
44,2,3,3,3,1,0,40,0.0,0.0,0.9824124,0.0,0.9815798342919769,0.0,0.98962045,0.0,0.9867904560348811,0,0.9999088
25,2,1,3,2,1,0,40,0.0,0.0,0.9174958,0.0,0.9600927981746854,0.0,0.95586276,0.0,0.9474713801897424,0,0.9997956
31,2,3,3,3,1,0,30,0.0,0.0,0.9948969,0.0,0.9880368093550179,0.0,0.9941585,0.0,0.988458271353028,0,0.9999287
47,2,3,1,0,1,1,50,0.0,0.0,0.605554,0.0,0.5389703479434467,0.0,0.6085775,0.0,0.6297080391843377,1,0.21180204
35,2,3,1,0,1,1,40,1.0,0.0,0.8055354,0.0,0.8261599529527135,0.0,0.81622773,0.0,0.8271701991815605,0,0.9106043
33,0,3,1,0,1,1,40,0.0,0.0,0.7521835,0.0,0.7666249583677753,0.0,0.81730783,0.0,0.8271701991815605,0,0.9103201
50,2,2,1,2,0,1,37,1.0,1.0,0.2202251,1.0,0.2332116329175018,1.0,0.22921705,1.0,0.1843137789110435,1,5.6571554e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.95513576,0.0,0.9525646220534428,0.0,0.94828486,0.0,0.9416429599761302,0,0.9999001
70,3,1,0,5,1,0,55,0.0,0.0,0.7495172,0.0,0.6988314267768317,1.0,0.4351862,1.0,0.40272636138574025,1,1.741538e-05
35,2,3,0,0,1,1,35,0.0,0.0,0.9787437,0.0,0.9687309840106935,0.0,0.98348176,0.0,0.9825036039626193,0,0.99990106
42,2,3,1,0,1,1,50,1.0,0.0,0.6424761,0.0,0.5865110813131131,0.0,0.61871696,0.0,0.6297080391843377,1,0.2836413
26,2,4,3,2,1,0,40,0.0,0.0,0.84994304,0.0,0.9265969125320257,0.0,0.7973764,0.0,0.8907047888593078,0,0.9999274
38,2,7,1,2,1,1,40,0.0,1.0,0.46323264,1.0,0.43996283295800864,0.0,0.53983843,0.0,0.533688539367482,1,0.00017158805
56,3,3,1,0,1,1,45,0.0,0.0,0.6634616,0.0,0.6661721989101952,0.0,0.6297865,0.0,0.6369208646445002,1,0.19584651
22,2,7,3,5,1,0,40,0.0,0.0,0.9831916,0.0,0.9867242729633926,0.0,0.9651452,0.0,0.9838696085211996,0,0.99991953
34,3,3,1,0,1,1,54,1.0,0.0,0.73605657,0.0,0.7762833283421413,0.0,0.6817929,0.0,0.6898021941071114,1,0.47708195
44,2,3,3,4,1,1,40,0.0,0.0,0.9739849,0.0,0.9806910588183304,0.0,0.98900646,0.0,0.9766126624169191,0,0.9999083
43,3,7,1,5,1,1,70,1.0,1.0,0.33883303,0.0,0.5704300347243565,1.0,0.30708122,1.0,0.2890318527792063,1,5.392055e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.98082465,0.0,0.9665017792005512,0.0,0.9644288,0.0,0.9434832146725923,0,0.9994968
51,2,0,1,5,1,1,50,1.0,1.0,0.24020457,1.0,0.2232894003852054,1.0,0.3028471,1.0,0.3881430390370054,1,6.385856e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.8131253,0.0,0.8711797577309898,0.0,0.8952893,0.0,0.8668502932153066,0,0.97445685
57,2,1,1,5,0,1,40,0.0,1.0,0.2426179,1.0,0.2519189051899223,1.0,0.1911835,1.0,0.19678749435913356,1,4.5210317e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9837657,0.0,0.9691589867048547,0.0,0.9748662,0.0,0.9715571104177004,0,0.99987674
43,2,3,1,0,0,1,40,1.0,0.0,0.8149613,0.0,0.7679707174402817,0.0,0.7310835,0.0,0.726161203001804,0,0.6851336
45,2,7,1,0,1,1,40,0.0,0.0,0.6257534,0.0,0.6146420370828163,0.0,0.59856904,0.0,0.6297080391843377,1,0.25389397
40,2,1,0,4,1,1,45,0.0,0.0,0.7567292,0.0,0.7745250385612985,0.0,0.8140228,0.0,0.7743305801140568,0,0.99781287
45,2,7,1,0,1,1,40,1.0,0.0,0.6257534,0.0,0.6146420370828163,0.0,0.59856904,0.0,0.6297080391843377,1,0.25389397
20,1,7,3,1,1,0,40,0.0,0.0,0.9933272,0.0,0.9892229045619442,0.0,0.96981937,0.0,0.984904366237451,0,0.9999244
23,2,7,3,3,1,0,40,0.0,0.0,0.99110997,0.0,0.9852743687992656,0.0,0.99215955,0.0,0.9884161004642541,0,0.9999161
44,0,6,0,0,1,1,40,0.0,0.0,0.9826275,0.0,0.9565520279272072,0.0,0.9665182,0.0,0.9730373175380482,0,0.9999167
39,3,3,1,3,1,1,70,0.0,1.0,0.47186154,1.0,0.3892772467326553,0.0,0.51309466,1.0,0.4825993365876171,1,2.6949422e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9339764,0.0,0.9704991146522549,0.0,0.92680943,0.0,0.9380229060454937,0,0.9994148
23,2,7,3,5,1,1,20,0.0,0.0,0.99293154,0.0,0.9878175246021011,0.0,0.9944253,0.0,0.9885682905886473,0,0.99993944
41,2,6,1,0,1,1,40,1.0,0.0,0.8961473,0.0,0.9004344006073723,0.0,0.89633,0.0,0.9032142447230748,0,0.9990049
28,2,3,3,0,1,1,40,0.0,0.0,0.98776376,0.0,0.9800489819891862,0.0,0.99039763,0.0,0.9878027605182753,0,0.99991167
28,2,6,3,0,1,0,40,0.0,0.0,0.99618775,0.0,0.9819172035183931,0.0,0.98890454,0.0,0.9877856173491942,0,0.9999082
28,2,3,3,0,1,1,40,0.0,0.0,0.98776376,0.0,0.9800489819891862,0.0,0.99039763,0.0,0.9878027605182753,0,0.99991167
28,2,3,1,5,1,0,40,0.0,0.0,0.7730239,0.0,0.6584794802226843,0.0,0.6878415,0.0,0.6710364701376571,1,0.3990856
24,2,3,3,5,1,0,40,0.0,0.0,0.98695326,0.0,0.9886649212388071,0.0,0.9919609,0.0,0.9874051373810246,0,0.9999254
25,2,1,3,0,1,1,30,0.0,0.0,0.97840786,0.0,0.9714387994508785,0.0,0.979043,0.0,0.986269802837663,0,0.99989915
56,2,1,1,5,1,1,50,1.0,1.0,0.13099688,1.0,0.12393196380402538,1.0,0.1788454,1.0,0.14372458350090034,1,4.39757e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.6123152,0.0,0.6756969073009866,1.0,0.49682182,0.0,0.5455968690212742,1,0.052217923
54,2,3,0,4,1,0,40,0.0,0.0,0.94854176,0.0,0.9538389351765253,0.0,0.934359,0.0,0.9346928103228965,0,0.99988973
21,1,7,3,1,1,1,16,0.0,0.0,0.9982467,0.0,0.9891123840268343,0.0,0.99089503,0.0,0.9889140272048123,0,0.99993074
21,2,7,3,4,1,0,40,0.0,0.0,0.9901296,0.0,0.9875927703519618,0.0,0.9900712,0.0,0.9877856173491942,0,0.99991155
26,2,7,1,0,1,1,40,0.0,0.0,0.7928851,0.0,0.8574115305438041,0.0,0.8062745,0.0,0.8097032191989789,0,0.89259946
41,3,7,1,0,1,1,65,0.0,0.0,0.5433277,0.0,0.7472244699902442,0.0,0.5976951,1.0,0.4998909875935016,1,0.00039152263
30,2,2,3,2,1,1,60,0.0,0.0,0.6400744,0.0,0.7563366183324955,1.0,0.43095982,0.0,0.5579699983394897,1,1.2392765e-06
22,2,7,1,4,1,1,35,0.0,0.0,0.9302429,0.0,0.9171039179789935,0.0,0.92526525,0.0,0.8960935896151825,0,0.9959423
42,2,1,1,5,1,1,40,1.0,1.0,0.25987297,1.0,0.19008613214980075,1.0,0.24780244,1.0,0.2916929165224733,1,4.7424624e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9915809,0.0,0.9871679216461291,0.0,0.9730264,0.0,0.9672411252550361,0,0.99984753
