age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,3,1,0,1,0,40,0.0,0.0,0.7829343,0.0,0.8251534683927038,0.0,0.66303205,0.0,0.6953965616891329,1,0.39629278
22,2,6,1,5,1,0,20,0.0,0.0,0.97646976,0.0,0.9624991496566261,0.0,0.97879624,0.0,0.9641730047386071,0,0.99953294
32,2,3,0,4,1,0,80,0.0,0.0,0.9311211,0.0,0.9496750809186805,0.0,0.9025201,0.0,0.8851908046712503,0,0.99824727
41,2,6,1,0,1,1,40,0.0,0.0,0.8958746,0.0,0.9004344006073723,0.0,0.86862,0.0,0.8741166203435455,0,0.9936579
40,3,3,1,5,1,1,40,0.0,0.0,0.60888267,0.0,0.5461537048049507,0.0,0.58502245,0.0,0.5970680898961542,1,0.1325334
64,2,2,1,2,1,1,60,1.0,1.0,0.08344734,1.0,0.11825238324551479,1.0,0.3475889,1.0,0.23889631368309605,1,4.760924e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.98662615,0.0,0.9837883075190194,0.0,0.9805812,0.0,0.9714878280485313,0,0.99997747
34,2,3,3,0,1,1,55,0.0,0.0,0.9638222,0.0,0.9674266623987738,0.0,0.950302,0.0,0.9559688057019636,0,0.99989796
32,2,7,1,0,1,1,40,0.0,0.0,0.7325846,0.0,0.7448917847727923,0.0,0.6818228,0.0,0.7051700016932325,0,0.5523592
20,1,7,3,1,1,0,40,0.0,0.0,0.99351966,0.0,0.9892229045619442,0.0,0.991301,0.0,0.9809836564021709,0,0.9999685
28,2,7,1,5,1,1,50,1.0,1.0,0.48537314,1.0,0.48894291839931114,1.0,0.48550212,0.0,0.5228112959351257,1,9.344865e-06
26,2,1,3,4,1,1,40,0.0,0.0,0.952176,0.0,0.9736614384659691,0.0,0.97204524,0.0,0.975053222417044,0,0.9999809
30,0,1,3,2,0,0,40,0.0,0.0,0.9234285,0.0,0.948417908257566,0.0,0.9277875,0.0,0.9424197786299451,0,0.9997881
35,2,1,1,5,1,1,40,1.0,1.0,0.3202886,1.0,0.26258207776448217,1.0,0.26533026,1.0,0.2883913639134049,1,6.347083e-07
27,2,3,3,4,1,0,50,1.0,0.0,0.9824368,0.0,0.9883656785357212,0.0,0.96225226,0.0,0.9552766360474949,0,0.99989486
22,2,3,3,0,1,1,50,0.0,0.0,0.9857138,0.0,0.9794231607412831,0.0,0.98331803,0.0,0.9819993140997645,0,0.9999229
50,3,4,0,5,1,1,80,1.0,1.0,0.4541418,1.0,0.2857847105602723,1.0,0.47354943,1.0,0.48203869785611575,1,7.890692e-05
32,2,1,1,2,1,0,32,1.0,1.0,0.39557266,1.0,0.4832594015782812,1.0,0.37859023,1.0,0.46160354772342915,1,1.2172727e-06
40,2,3,1,4,1,1,45,0.0,0.0,0.6589135,0.0,0.6987278614781975,0.0,0.6849568,0.0,0.6487881212949393,1,0.27045575
36,0,3,1,5,1,0,40,0.0,0.0,0.7303852,0.0,0.6099443483241882,0.0,0.72044545,0.0,0.6464907963779984,1,0.040755928
42,2,3,0,4,1,0,40,0.0,0.0,0.9624564,0.0,0.9683835990032674,0.0,0.9679457,0.0,0.9707221277296267,0,0.999841
51,2,3,1,0,1,1,40,1.0,0.0,0.70823604,0.0,0.6561011449489049,0.0,0.6488688,0.0,0.6393429807688147,1,0.28740633
44,0,5,1,2,1,1,40,1.0,1.0,0.15610725,1.0,0.19565901196596258,1.0,0.2379092,1.0,0.20549966182202628,1,4.3333165e-07
37,0,0,3,4,1,1,40,0.0,0.0,0.9409591,0.0,0.9349177314943373,0.0,0.9395658,0.0,0.9622434272532792,0,0.99991906
50,0,7,1,5,1,1,40,1.0,1.0,0.41584378,1.0,0.3700202128718202,1.0,0.37305415,1.0,0.4072188517837215,1,4.5590955e-06
73,0,7,3,2,1,0,11,0.0,0.0,0.95659775,0.0,0.857147286340789,0.0,0.93193907,0.0,0.9261202768297997,0,0.99997914
20,2,7,3,0,1,1,60,0.0,0.0,0.9775996,0.0,0.9677952677197796,0.0,0.99361926,0.0,0.9777629310270826,0,0.99990714
60,3,3,0,0,1,1,50,1.0,0.0,0.91331637,0.0,0.8403291009426394,0.0,0.88691676,0.0,0.8883480182783069,0,0.9970439
50,3,7,1,0,1,1,70,0.0,1.0,0.47906685,0.0,0.7505588137227168,0.0,0.57313406,0.0,0.5165035172856303,1,2.6588894e-05
71,2,6,4,5,1,1,40,1.0,0.0,0.9418081,0.0,0.9219591749974316,0.0,0.942135,0.0,0.9450420075979162,0,0.99955064
42,1,3,1,1,1,1,60,0.0,0.0,0.71447754,0.0,0.6845515574632441,0.0,0.6270462,0.0,0.7061263641895942,1,0.4397207
31,2,7,1,3,1,1,40,0.0,0.0,0.7019122,0.0,0.6918369419675566,0.0,0.87193024,0.0,0.8100240289610392,1,2.7671485e-06
56,2,3,1,5,1,1,50,0.0,1.0,0.33471847,1.0,0.32028208098099664,1.0,0.49218792,0.0,0.5028328392699404,1,1.8954317e-05
23,1,1,3,1,1,1,40,0.0,0.0,0.9771331,0.0,0.97433024365136,0.0,0.9291359,0.0,0.9822126487153595,0,0.99998236
47,0,1,1,5,1,1,40,1.0,1.0,0.31721306,1.0,0.2648023985356224,1.0,0.12920368,1.0,0.19153574023981423,1,6.1205844e-07
43,2,1,1,3,1,1,40,1.0,1.0,0.29774046,1.0,0.2903235475155467,1.0,0.2870018,1.0,0.28234789484054645,1,7.5596057e-07
59,2,3,0,3,1,0,30,0.0,0.0,0.9721983,0.0,0.959805279136775,0.0,0.92101014,0.0,0.9459780286538062,0,0.99997115
31,2,3,0,0,1,1,45,0.0,0.0,0.9543143,0.0,0.9495841776041825,0.0,0.9703601,0.0,0.9558637805375138,0,0.99991906
57,2,4,1,5,1,1,60,1.0,1.0,0.078460395,1.0,0.09144956835987383,1.0,0.14376098,1.0,0.16644262146641875,1,1.6002817e-06
27,2,0,3,4,1,1,40,0.0,0.0,0.9756384,0.0,0.9781551511572124,0.0,0.9676328,0.0,0.9803967300771067,0,0.9999349
53,2,7,1,0,1,1,45,1.0,1.0,0.49567246,1.0,0.4636896859828835,1.0,0.47548562,0.0,0.5133029466503728,1,9.0389534e-05
42,2,7,0,5,1,0,50,0.0,0.0,0.8930408,0.0,0.9411448875869787,0.0,0.9238992,0.0,0.8713974040682597,0,0.9992132
35,2,6,1,0,1,1,40,0.0,0.0,0.9138828,0.0,0.9166262395546867,0.0,0.917495,0.0,0.94885507512541,0,0.99659663
20,2,7,3,5,1,0,24,0.0,0.0,0.99508876,0.0,0.9882426042459408,0.0,0.9810436,0.0,0.9797540647905669,0,0.99997985
24,2,6,0,0,1,0,40,0.0,0.0,0.9952692,0.0,0.9769095273692933,0.0,0.97449476,0.0,0.9720673496204599,0,0.9999248
54,2,1,1,5,1,1,60,1.0,1.0,0.120976925,1.0,0.12016498901506067,1.0,0.14424747,1.0,0.14093861469551516,1,2.023645e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.71448344,0.0,0.6274691546152895,0.0,0.6872499,0.0,0.6734331584906867,1,0.33802736
41,2,0,0,0,1,0,40,0.0,0.0,0.9436323,0.0,0.9292468576868818,0.0,0.9197053,0.0,0.9262710624788121,0,0.99980706
21,2,7,3,5,1,0,12,0.0,0.0,0.99659425,0.0,0.9881003805374471,0.0,0.9781664,0.0,0.9785624294549111,0,0.9999769
51,3,3,1,5,1,1,30,0.0,0.0,0.6676915,0.0,0.5432105954060749,0.0,0.5977156,0.0,0.6262715916711674,1,0.22055005
39,3,3,3,3,1,0,4,0.0,0.0,0.9973626,0.0,0.9483157216006218,0.0,0.9265444,0.0,0.8610743332240554,0,0.9999832
60,2,0,1,3,1,1,30,0.0,1.0,0.47995126,1.0,0.46274343744429414,1.0,0.47182465,0.0,0.5334539618607783,1,4.690449e-06
45,0,4,0,2,1,0,40,0.0,0.0,0.7472443,0.0,0.816776086637182,0.0,0.77680045,0.0,0.6772823571070523,1,0.18107487
55,2,7,1,4,1,1,50,1.0,1.0,0.40377218,1.0,0.4173081308965839,0.0,0.6066438,0.0,0.5165035172856303,1,2.7438544e-05
55,0,7,0,5,1,1,40,0.0,0.0,0.7966408,0.0,0.8580698516934128,0.0,0.89193636,0.0,0.8865898519802076,0,0.9998528
19,1,3,3,1,0,0,20,0.0,0.0,0.9978305,0.0,0.9892703795013014,0.0,0.9860743,0.0,0.9722724493902303,0,0.9999757
27,2,1,0,5,1,1,52,0.0,0.0,0.659993,0.0,0.5129812231931838,0.0,0.9477701,0.0,0.9739669616724459,0,0.9999378
23,2,1,3,4,1,1,40,0.0,0.0,0.9644866,0.0,0.9740796479032711,0.0,0.95706177,0.0,0.9779532541290024,0,0.99997795
24,2,0,0,4,1,0,22,0.0,0.0,0.98874944,0.0,0.960426625486152,0.0,0.97033244,0.0,0.9775734516112393,0,0.9999527
51,0,7,1,4,0,1,70,0.0,1.0,0.4630912,1.0,0.46668526335406635,1.0,0.45869988,1.0,0.4601383978992628,1,1.08227905e-05
31,2,7,3,4,0,1,40,0.0,0.0,0.9842435,0.0,0.9788336131939199,0.0,0.9858092,0.0,0.9789585723955826,0,0.9999269
63,1,5,1,1,1,1,40,0.0,1.0,0.32886183,1.0,0.4188682767291838,1.0,0.4817797,0.0,0.5002027202400775,1,8.373424e-06
20,2,7,3,5,0,0,35,0.0,0.0,0.9939838,0.0,0.9897705831763537,0.0,0.96834445,0.0,0.9831297809174558,0,0.99998343
30,2,1,3,2,0,1,50,1.0,0.0,0.82816535,0.0,0.8319173499098659,0.0,0.8792938,0.0,0.854139319872716,0,0.99996376
22,2,7,3,0,1,1,25,0.0,0.0,0.9966859,0.0,0.9896259604667639,0.0,0.9710547,0.0,0.9816303492681164,0,0.9999857
30,2,3,3,5,0,0,35,0.0,0.0,0.9902381,0.0,0.988727845313587,0.0,0.99126947,0.0,0.9819993140997645,0,0.9999602
47,2,1,1,3,1,1,60,1.0,1.0,0.18829763,1.0,0.22778215720469464,1.0,0.2589832,1.0,0.25576273281382667,1,4.822348e-07
39,2,0,3,3,1,0,40,0.0,0.0,0.96055263,0.0,0.9371139884557467,0.0,0.8943525,0.0,0.978800654488521,0,0.99997914
28,2,7,3,5,0,0,30,0.0,0.0,0.9888986,0.0,0.9895165732116554,0.0,0.9468058,0.0,0.9647404841822711,0,0.9999832
19,2,3,3,4,1,0,40,0.0,0.0,0.99559563,0.0,0.9900032441719083,0.0,0.9760552,0.0,0.9819993140997645,0,0.9999492
43,2,4,0,2,1,0,40,1.0,0.0,0.66152644,0.0,0.7702179966467342,0.0,0.641711,0.0,0.6398395452215673,1,0.14394553
38,3,2,1,2,1,1,50,1.0,1.0,0.18172479,1.0,0.18543959417256106,1.0,0.19644159,1.0,0.2724066946436916,1,6.043448e-07
20,2,3,3,4,1,1,50,0.0,0.0,0.9895034,0.0,0.9851866093171676,0.0,0.9751872,0.0,0.9823751758042893,0,0.9999237
34,0,1,1,2,1,0,45,1.0,1.0,0.31583017,1.0,0.29873251865190165,1.0,0.4659601,1.0,0.2981468152057001,1,2.2298688e-07
33,2,3,1,0,1,1,40,0.0,0.0,0.81917703,0.0,0.8261599529527135,0.0,0.82595694,0.0,0.7938287059134381,0,0.92463505
32,2,7,1,0,1,0,37,0.0,0.0,0.8168407,0.0,0.9089043347643583,0.0,0.7335011,0.0,0.8522032126319153,0,0.92646194
71,3,6,0,0,1,0,28,0.0,0.0,0.9829846,0.0,0.9699348033675559,0.0,0.954639,0.0,0.9694482388181535,0,0.9997004
29,2,1,3,5,1,0,40,0.0,0.0,0.9168261,0.0,0.9620751372767835,0.0,0.8910305,0.0,0.9314015116467269,0,0.99993277
64,2,7,2,4,1,1,40,0.0,0.0,0.90739894,0.0,0.9102225302561785,0.0,0.93935484,0.0,0.9114547870787566,0,0.99517316
17,2,6,3,4,1,1,40,0.0,0.0,0.99998134,0.0,0.9906962428207846,0.0,0.9833757,0.0,0.983237957108039,0,0.99995923
24,0,0,1,5,1,1,30,0.0,0.0,0.732002,0.0,0.5339259837298926,0.0,0.5478635,0.0,0.9214986055971685,1,8.6457985e-06
43,0,7,1,5,1,0,40,1.0,0.0,0.6042908,0.0,0.5827604377108,1.0,0.39846933,1.0,0.4461102688706363,1,3.945939e-06
35,2,3,1,0,1,1,80,1.0,0.0,0.54767144,0.0,0.6075034246340977,0.0,0.56883526,0.0,0.5913091663804846,1,0.13089125
21,1,7,3,1,1,1,20,0.0,0.0,0.9979846,0.0,0.9891123840268343,0.0,0.97725827,0.0,0.9802655035212064,0,0.99998486
36,3,3,1,0,1,1,84,0.0,0.0,0.6367848,0.0,0.7053219985818399,0.0,0.57787454,0.0,0.5970680898961542,1,0.128536
36,2,1,1,0,1,1,40,1.0,1.0,0.4715026,0.0,0.669010146685044,0.0,0.57665217,0.0,0.5066133951916555,1,0.010902076
35,2,3,0,4,1,0,75,0.0,0.0,0.9270295,0.0,0.9496750809186805,0.0,0.89774024,0.0,0.8874108629084397,0,0.9981185
45,0,1,1,2,0,1,40,0.0,1.0,0.35639137,1.0,0.28239344980359415,1.0,0.41252714,1.0,0.3370068689329938,1,4.8207664e-07
32,0,3,3,4,0,0,32,0.0,0.0,0.9913601,0.0,0.9824173753176134,0.0,0.98182243,0.0,0.9774819817509723,0,0.99995995
24,2,3,1,3,1,1,48,0.0,0.0,0.73575866,0.0,0.7576136954152544,0.0,0.9532373,0.0,0.8788628218355129,1,0.19655375
26,2,3,3,0,1,1,40,0.0,0.0,0.98968405,0.0,0.9820422497423456,0.0,0.97815067,0.0,0.9811945133238102,0,0.99995506
25,0,1,3,5,0,1,20,0.0,0.0,0.9758301,0.0,0.9758880174661957,0.0,0.92304343,0.0,0.9467621673180113,0,0.999782
17,3,6,3,0,1,1,40,0.0,0.0,0.9999728,0.0,0.9902993300955432,0.0,0.9867753,0.0,0.983237957108039,0,0.99996495
25,2,6,3,0,1,1,40,0.0,0.0,0.9966707,0.0,0.9790299251138115,0.0,0.9898494,0.0,0.9727028354216151,0,0.99990284
25,2,1,3,3,1,0,50,0.0,0.0,0.9434571,0.0,0.9360669509485917,0.0,0.92424667,0.0,0.948162279187799,0,0.9997894
36,2,6,1,0,1,1,43,0.0,0.0,0.8845811,0.0,0.8959674974673175,0.0,0.84690076,0.0,0.8385620113592288,0,0.99088573
54,1,3,4,1,1,0,40,0.0,0.0,0.9649351,0.0,0.9441251183630812,0.0,0.97617203,0.0,0.9454257909144708,0,0.99991894
42,2,1,3,3,1,1,50,1.0,0.0,0.72506785,0.0,0.6437552786224887,0.0,0.8543667,0.0,0.8539458709796521,0,0.9999567
40,2,7,0,4,1,0,48,0.0,0.0,0.9462723,0.0,0.9656271629860251,0.0,0.8947913,0.0,0.9195257624651747,0,0.998701
53,3,2,1,5,1,1,70,1.0,1.0,0.10160953,1.0,0.22509098850840603,1.0,0.2686041,1.0,0.18648383495793275,1,4.1784762e-07
42,2,2,1,2,1,1,50,1.0,1.0,0.12677264,1.0,0.17486205663446575,1.0,0.19631606,1.0,0.28072589128786196,1,6.359195e-07
57,2,3,1,0,1,1,40,0.0,0.0,0.68078184,0.0,0.6129142559692329,0.0,0.6068586,0.0,0.6103944730375759,1,0.17746943
31,2,1,0,2,1,0,40,0.0,0.0,0.80237347,0.0,0.8495790357486256,0.0,0.8992309,0.0,0.9726868153045249,0,0.9999734
30,2,1,1,5,1,1,50,1.0,1.0,0.2675616,1.0,0.2779306523353311,1.0,0.27409393,1.0,0.2464746335049105,1,3.989641e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.98248166,0.0,0.9691817820495529,0.0,0.9769082,0.0,0.9668967335761701,0,0.9999652
19,2,3,3,4,1,0,13,0.0,0.0,0.9990382,0.0,0.9898590007823509,0.0,0.9929379,0.0,0.9817439507308073,0,0.99997854
25,2,3,3,3,1,1,37,0.0,0.0,0.9937191,0.0,0.987126004420762,0.0,0.96948594,0.0,0.9779069406489244,0,0.9999826
46,2,0,1,0,0,1,40,1.0,0.0,0.6730145,0.0,0.6354337197607538,1.0,0.4990645,0.0,0.5551643204013549,1,0.041008536
33,3,3,1,0,1,1,50,0.0,0.0,0.75984186,0.0,0.7968824403267523,0.0,0.7794739,0.0,0.776848342033471,0,0.6839467
26,2,5,1,2,1,1,60,1.0,1.0,0.15333551,1.0,0.1987673263996219,1.0,0.19424069,1.0,0.21854350587013383,1,4.311214e-07
18,2,6,3,3,1,0,40,0.0,0.0,0.99921495,0.0,0.9851766499925186,0.0,0.9914476,0.0,0.9819993140997645,0,0.9999461
41,2,7,1,0,1,1,40,1.0,0.0,0.65625155,0.0,0.6569201511031033,0.0,0.61166275,0.0,0.6103944730375759,1,0.21228738
42,2,4,1,2,1,1,40,1.0,1.0,0.20897949,1.0,0.22494142201446443,1.0,0.16942781,1.0,0.1861119732310258,1,9.831921e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.46393698,0.0,0.669010146685044,0.0,0.60229397,1.0,0.48136430746554904,1,0.004495323
46,0,1,0,5,1,0,40,1.0,0.0,0.8420897,0.0,0.8327091082052345,0.0,0.88336563,0.0,0.8675964628988058,0,0.9999653
43,2,4,1,5,1,1,35,1.0,1.0,0.22941637,1.0,0.16984474733440347,1.0,0.20645791,1.0,0.18468605166825247,1,1.089394e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.96477354,0.0,0.9644995256950656,0.0,0.97357696,0.0,0.9654418154581041,0,0.99995744
66,0,7,0,4,1,0,40,1.0,0.0,0.91685766,0.0,0.9330973926057803,0.0,0.927218,0.0,0.9085202559048551,0,0.99694103
43,3,4,3,5,1,0,40,0.0,0.0,0.8060183,0.0,0.8751908730191703,0.0,0.6943097,0.0,0.7197936844814055,1,0.37340662
26,2,7,3,2,1,0,35,0.0,0.0,0.98082024,0.0,0.9806135782222817,0.0,0.9679071,0.0,0.9741805485153118,0,0.99998367
63,1,5,1,1,1,1,30,1.0,1.0,0.38296914,1.0,0.4831112072677374,1.0,0.44458044,0.0,0.5529876383258157,1,1.4997319e-05
34,3,1,1,0,1,1,40,0.0,0.0,0.53218186,0.0,0.6589635998174705,1.0,0.36320668,0.0,0.5393773318282271,1,0.06443166
63,2,7,1,3,0,1,40,1.0,1.0,0.42164397,0.0,0.5246862138723427,1.0,0.39140826,1.0,0.40698506774939147,1,4.3555215e-06
20,0,7,3,4,1,1,25,0.0,0.0,0.9953078,0.0,0.9867777296198604,0.0,0.9674159,0.0,0.9797540647905669,0,0.9999807
40,1,7,1,1,1,1,8,0.0,0.0,0.8863629,0.0,0.876580311926657,0.0,0.95391834,0.0,0.9275382653498507,0,0.99886715
45,2,3,2,5,1,0,40,0.0,0.0,0.9345667,0.0,0.9483542602171271,0.0,0.9438116,0.0,0.9448004724446029,0,0.9998902
23,2,3,3,5,1,1,25,0.0,0.0,0.9940063,0.0,0.989579496118643,0.0,0.9770715,0.0,0.9792692610177666,0,0.9999789
19,2,3,3,0,1,1,40,0.0,0.0,0.9962051,0.0,0.9865046977322312,0.0,0.9914076,0.0,0.983237957108039,0,0.9999659
49,0,3,1,0,1,1,40,0.0,0.0,0.6648589,0.0,0.6034121655765126,0.0,0.68418574,0.0,0.6487881212949393,1,0.27107108
27,2,7,0,3,1,1,50,0.0,0.0,0.918011,0.0,0.8750131784784013,0.0,0.97450596,0.0,0.9791044658843224,0,0.99994755
33,2,0,0,4,1,0,40,0.0,0.0,0.9652089,0.0,0.9529537737181789,0.0,0.94595176,0.0,0.9619154995579865,0,0.9999045
50,2,3,1,5,1,0,40,1.0,0.0,0.6406034,0.0,0.6243492191021314,1.0,0.46938717,0.0,0.5155709463494892,1,0.00024196647
58,2,3,1,0,1,1,40,1.0,0.0,0.6761553,0.0,0.6236297105354978,0.0,0.60682416,0.0,0.6103944730375759,1,0.17739932
47,3,3,1,5,1,1,40,1.0,0.0,0.57192993,1.0,0.48417781394491455,0.0,0.5400168,0.0,0.5913091663804846,1,0.041253924
58,2,4,1,5,1,1,40,1.0,1.0,0.12404734,1.0,0.18713796853913023,1.0,0.15948033,1.0,0.20921351211585903,1,1.7866666e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.9781736,0.0,0.9792769340324105,0.0,0.9605324,0.0,0.9819993140997645,0,0.9999758
46,3,1,1,0,1,1,40,1.0,1.0,0.43706244,0.0,0.5995926623285432,1.0,0.46728528,0.0,0.5732104010423973,1,0.008260656
60,2,0,4,5,0,0,40,1.0,0.0,0.86048156,0.0,0.8910437251111961,0.0,0.8835258,0.0,0.8769608033578975,0,0.99695563
21,2,0,1,0,1,1,46,0.0,0.0,0.7750089,0.0,0.8391274684859598,0.0,0.7621699,0.0,0.803879072155611,0,0.86036795
25,1,3,3,1,1,1,40,0.0,0.0,0.99172026,0.0,0.9846707274354626,0.0,0.9891951,0.0,0.9775416689409566,0,0.999964
47,2,3,1,3,1,1,45,0.0,1.0,0.46857852,0.0,0.5490170091555767,1.0,0.45874166,0.0,0.5035369979813474,1,1.3014822e-05
60,2,7,1,0,1,1,65,0.0,1.0,0.38017792,1.0,0.4670202559894687,1.0,0.48890966,0.0,0.5187127880207957,1,1.5488098e-05
27,2,6,3,0,1,1,40,0.0,0.0,0.99595463,0.0,0.9762413962792474,0.0,0.98880076,0.0,0.972345879167484,0,0.99990964
23,0,7,3,5,1,1,25,0.0,0.0,0.9871735,0.0,0.9865682558222925,0.0,0.96455324,0.0,0.9803432175828128,0,0.99993944
36,2,0,1,3,1,1,50,1.0,1.0,0.4331047,1.0,0.4451423940774508,1.0,0.49604607,1.0,0.43340285067308537,1,1.6421401e-06
65,2,1,4,4,1,0,40,0.0,0.0,0.8818412,0.0,0.9079213326086012,0.0,0.7413305,0.0,0.8805753955090769,0,0.9999068
57,2,3,4,5,1,0,36,0.0,0.0,0.9322072,0.0,0.9435973971588258,0.0,0.9429543,0.0,0.9459780286538062,0,0.9999691
20,0,0,3,2,1,1,30,0.0,0.0,0.98619324,0.0,0.955348143882386,0.0,0.9671233,0.0,0.9578876719571328,0,0.99990606
50,0,1,1,2,1,1,40,0.0,1.0,0.31288218,1.0,0.3604872848646179,1.0,0.29933643,1.0,0.2714014369844956,1,4.773845e-07
42,0,4,0,2,1,1,40,0.0,0.0,0.68909276,0.0,0.6602692266205639,0.0,0.64934504,0.0,0.7330550267499025,1,0.263645
61,1,3,1,1,1,1,32,0.0,0.0,0.7504032,0.0,0.7923262237276593,0.0,0.9087547,0.0,0.8899117424623443,0,0.95865357
30,2,3,4,5,1,0,40,0.0,0.0,0.94427717,0.0,0.9625974003630438,0.0,0.92916906,0.0,0.9644889225004736,0,0.9999738
24,2,3,3,5,1,1,40,0.0,0.0,0.98244494,0.0,0.9834386527015219,0.0,0.9894286,0.0,0.9819993140997645,0,0.9999546
23,2,7,1,0,1,1,40,0.0,0.0,0.83497787,0.0,0.9177326835703731,0.0,0.9498561,0.0,0.9345930795704147,0,0.9815279
20,2,7,3,4,1,0,10,0.0,0.0,0.99854934,0.0,0.9898533806506075,0.0,0.96270627,0.0,0.9819717314847708,0,0.9999838
19,2,3,1,0,1,1,40,0.0,0.0,0.9307469,0.0,0.9598349827598951,0.0,0.953358,0.0,0.9651598448457037,0,0.99886644
35,2,4,1,5,1,1,45,1.0,1.0,0.15908635,1.0,0.16649884773457813,1.0,0.19014817,1.0,0.16798744837092427,1,9.813167e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.9385574,0.0,0.9378024928902544,0.0,0.9616245,0.0,0.9793098730085106,0,0.999652
26,1,1,1,1,1,0,40,0.0,0.0,0.7267971,0.0,0.5532183865539433,0.0,0.84383017,0.0,0.9385265413923398,0,0.99875
43,2,4,1,2,0,0,50,0.0,1.0,0.20012397,1.0,0.32942779595790317,1.0,0.13532776,1.0,0.16798744837092427,1,1.004019e-06
34,2,7,1,5,0,1,52,0.0,1.0,0.42603743,1.0,0.39039358866151064,1.0,0.44754845,1.0,0.38728575249702424,1,8.797358e-06
37,2,7,3,0,1,0,20,0.0,0.0,0.9884163,0.0,0.9833782727415881,0.0,0.99613446,0.0,0.9665284467081079,0,0.99996495
54,2,6,1,0,1,1,60,0.0,0.0,0.7813594,0.0,0.7345459293500118,0.0,0.8021392,0.0,0.78259889577554,0,0.793667
27,2,3,1,0,1,1,40,0.0,0.0,0.85904384,0.0,0.8992640196950911,0.0,0.8612778,0.0,0.869279476651386,0,0.9805516
53,0,2,1,2,1,1,40,1.0,1.0,0.16106033,1.0,0.13327768379538563,1.0,0.3039925,1.0,0.28275062606473456,1,4.1587978e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.4496444,0.0,0.5251178490364424,1.0,0.3498273,0.0,0.5272884513272668,1,0.01331383
28,2,7,1,5,1,1,40,0.0,0.0,0.65817904,0.0,0.6371558951393652,1.0,0.4268322,0.0,0.5759424852870052,1,2.8473482e-05
41,0,1,1,5,0,0,40,1.0,1.0,0.4328184,0.0,0.5143039472532135,1.0,0.31896788,1.0,0.4074455789495859,1,3.1169057e-07
45,3,7,1,5,0,1,40,0.0,0.0,0.5183286,1.0,0.4277035287826776,0.0,0.50058496,1.0,0.494107272700252,1,1.7088269e-05
29,1,1,3,1,1,1,40,0.0,0.0,0.9640382,0.0,0.9556096129575267,0.0,0.98486704,0.0,0.965546888722917,0,0.9999703
23,0,7,2,5,0,1,40,0.0,0.0,0.9457801,0.0,0.944209780323505,0.0,0.979252,0.0,0.9740225518990174,0,0.9999789
25,0,3,3,0,1,1,40,0.0,0.0,0.9838935,0.0,0.9833793302885726,0.0,0.98675156,0.0,0.983237957108039,0,0.99995685
46,2,3,1,0,0,1,40,0.0,0.0,0.80155176,0.0,0.7612702183518176,0.0,0.66303205,0.0,0.6953965616891329,1,0.39629278
41,1,3,3,1,1,0,30,0.0,0.0,0.9900206,0.0,0.9758114330763098,0.0,0.97122455,0.0,0.9743816664045618,0,0.99998355
21,2,6,3,4,1,0,40,0.0,0.0,0.99838585,0.0,0.9887303152995701,0.0,0.9926904,0.0,0.9730199679587443,0,0.99988616
27,2,1,1,3,1,1,55,1.0,1.0,0.35427785,1.0,0.2998355757333879,1.0,0.46640736,0.0,0.5237709330960619,1,3.5531943e-07
25,2,7,1,0,1,1,60,1.0,0.0,0.6425512,0.0,0.8356516116530548,0.0,0.6299131,0.0,0.7061263641895942,1,0.37417516
52,2,3,1,0,1,1,40,0.0,0.0,0.70294535,0.0,0.5817169219965397,0.0,0.61442316,0.0,0.6393429807688147,1,0.2527978
20,2,3,3,3,0,0,24,0.0,0.0,0.99848247,0.0,0.9910205420657706,0.0,0.9901573,0.0,0.980385044522117,0,0.9999621
29,2,4,3,2,1,0,80,0.0,0.0,0.71075237,0.0,0.7924465881004145,0.0,0.5530807,0.0,0.5876271295759532,1,0.12949865
43,2,4,3,2,1,1,50,1.0,0.0,0.6263328,1.0,0.4856767789213283,0.0,0.65009624,0.0,0.5309221361413314,1,0.11421192
40,3,0,1,0,1,1,50,1.0,0.0,0.577409,0.0,0.6899198576311429,0.0,0.6575631,0.0,0.5413682401162384,1,0.0018125888
31,2,7,1,0,1,1,45,0.0,0.0,0.6500443,0.0,0.6589343028853202,0.0,0.64688444,0.0,0.6487881212949393,1,0.27713782
40,2,5,1,2,1,0,30,1.0,1.0,0.20293003,1.0,0.24711000373680236,1.0,0.18179959,1.0,0.20382758839966197,1,5.195414e-07
34,0,1,1,4,1,1,40,1.0,1.0,0.4660908,1.0,0.3718505205079421,0.0,0.61763346,1.0,0.44996810209975624,1,9.693083e-06
44,0,3,1,5,1,0,40,0.0,0.0,0.67601,0.0,0.5880283333819772,0.0,0.5135445,0.0,0.5463863179442947,1,0.0017281445
62,2,1,1,0,1,1,40,0.0,1.0,0.35917634,1.0,0.3915126250735077,1.0,0.48252076,0.0,0.5244249513907675,1,1.47239625e-05
