age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
63,2,3,1,3,1,1,35,0.0,0.0,0.57632565,0.0,0.7945863106708163,0.0,0.6402801,0.0,0.6042243413735342,1,0.13523598
25,2,4,3,2,1,0,40,0.0,0.0,0.85918677,0.0,0.9265969125320257,0.0,0.93041396,0.0,0.8780298414521042,0,0.9939289
24,2,1,3,5,1,0,15,0.0,0.0,0.98259693,0.0,0.9793028655930226,0.0,0.9842616,0.0,0.9798301895873244,0,0.99988174
24,2,1,1,3,0,1,30,0.0,0.0,0.72961974,0.0,0.7022410681213205,1.0,0.49470258,0.0,0.6384091412343418,1,0.10064086
28,2,3,2,3,0,0,40,0.0,0.0,0.9781613,0.0,0.979758825532492,0.0,0.9785901,0.0,0.9730224119197655,0,0.9998989
34,3,0,1,2,1,0,25,1.0,0.0,0.5949267,0.0,0.5401013748046738,1.0,0.48294818,0.0,0.5240301754887484,1,0.023707658
27,2,3,3,4,1,0,32,0.0,0.0,0.99538577,0.0,0.989497735402145,0.0,0.9902704,0.0,0.9890602893796295,0,0.99987984
23,2,6,3,0,1,1,55,0.0,0.0,0.9940071,0.0,0.971694318054989,0.0,0.99079674,0.0,0.9890602893796295,0,0.99988294
42,2,3,1,0,1,1,40,0.0,0.0,0.7610104,0.0,0.6947494593779606,0.0,0.6893212,0.0,0.727574653504667,0,0.55995953
23,2,7,3,4,1,0,15,0.0,0.0,0.99728876,0.0,0.9896370214184642,0.0,0.9907237,0.0,0.9890602893796295,0,0.9998816
34,0,4,3,2,0,0,24,0.0,0.0,0.91057867,0.0,0.9065645097050725,0.0,0.86899257,0.0,0.9064873920065063,0,0.9990132
46,2,3,1,0,1,1,40,1.0,0.0,0.73715675,0.0,0.6838170978300853,0.0,0.6654576,0.0,0.712822876191061,1,0.47401208
21,2,0,3,5,1,1,40,0.0,0.0,0.9712479,0.0,0.9833577869109577,0.0,0.9789844,0.0,0.9798301895873244,0,0.99988663
22,2,1,3,5,0,0,40,0.0,0.0,0.95452386,0.0,0.9644077500770397,0.0,0.95196486,0.0,0.9513654277498852,0,0.9997923
61,0,2,1,2,1,1,40,1.0,1.0,0.1496054,1.0,0.13629145771182993,1.0,0.3363397,1.0,0.20798635606657545,1,2.3858393e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.93955,0.0,0.963084235530446,0.0,0.96492857,0.0,0.9478892897169768,0,0.9996666
24,2,3,3,4,1,1,30,0.0,0.0,0.99643624,0.0,0.9889425166530726,0.0,0.99044406,0.0,0.9890602893796295,0,0.9998809
20,2,7,1,3,1,0,30,0.0,0.0,0.9453836,0.0,0.9490035339276648,0.0,0.91677785,0.0,0.9139985585348221,0,0.99202526
20,2,3,3,4,1,0,30,0.0,0.0,0.99761194,0.0,0.9901413579339351,0.0,0.99063945,0.0,0.9890602893796295,0,0.9998826
26,2,7,3,3,1,1,45,0.0,0.0,0.97000587,0.0,0.9665078499436548,0.0,0.978547,0.0,0.9643449113790631,0,0.99983823
33,0,7,3,4,1,0,10,0.0,0.0,0.99563766,0.0,0.9852576656535619,0.0,0.98666984,0.0,0.9890602893796295,0,0.9998833
22,2,0,3,5,1,0,40,0.0,0.0,0.97435,0.0,0.9777363802368608,0.0,0.97652835,0.0,0.9798301895873244,0,0.99988556
63,0,1,0,0,0,1,35,0.0,0.0,0.84964716,0.0,0.7890910729177629,0.0,0.9065328,0.0,0.93271116698152,0,0.9972128
27,0,3,2,5,0,0,40,0.0,0.0,0.94323653,0.0,0.9545407880368384,0.0,0.98307717,0.0,0.9858697010254786,0,0.9998965
36,2,7,1,5,1,1,40,1.0,0.0,0.5218415,0.0,0.5425978893617489,0.0,0.6599103,1.0,0.4974837920450138,1,0.00010174531
30,0,4,1,2,1,0,50,1.0,1.0,0.24424028,1.0,0.29672855073678217,1.0,0.3606475,1.0,0.3659124639897823,1,2.253196e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.36074615,1.0,0.3287183816177984,1.0,0.39005286,1.0,0.39483275487507064,1,2.2677214e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8135624,0.0,0.643553492473635,0.0,0.71719575,0.0,0.6983282060704017,0,0.5733978
36,2,3,1,0,1,1,60,1.0,0.0,0.62060845,0.0,0.6789383055108119,0.0,0.63843703,0.0,0.6473678653139594,1,0.21737732
42,2,7,1,2,1,1,50,0.0,1.0,0.33258057,1.0,0.3080945837145649,1.0,0.4339198,1.0,0.40806913499146913,1,2.409248e-06
59,0,4,3,5,1,1,40,0.0,0.0,0.6288066,1.0,0.3941155770094438,0.0,0.77900165,0.0,0.7151801840129071,1,0.4836738
35,1,7,3,1,0,1,30,0.0,0.0,0.99187326,0.0,0.9714234029495445,0.0,0.9863918,0.0,0.9890602893796295,0,0.9998802
63,2,3,1,5,0,1,40,0.0,1.0,0.4620698,1.0,0.43695603175790754,0.0,0.6142762,1.0,0.4926800924582505,1,8.260149e-06
54,3,1,1,5,1,1,40,1.0,1.0,0.2781765,1.0,0.2649286857299392,1.0,0.1763699,1.0,0.1735497596312947,1,2.0951286e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.99216586,0.0,0.9879780955879861,0.0,0.9913067,0.0,0.9827972627115499,0,0.99988353
39,2,6,1,4,1,1,40,0.0,0.0,0.9145793,0.0,0.9292286258318667,0.0,0.8914125,0.0,0.9069469010285631,0,0.99541676
19,2,7,3,5,1,0,20,0.0,0.0,0.9964793,0.0,0.9885344827429681,0.0,0.9912061,0.0,0.9890602893796295,0,0.99987924
22,2,3,3,0,1,1,16,0.0,0.0,0.99833554,0.0,0.9905081095135516,0.0,0.99156797,0.0,0.9890602893796295,0,0.999881
19,2,7,3,5,1,0,40,0.0,0.0,0.9893638,0.0,0.9878610877514932,0.0,0.99201494,0.0,0.9890602893796295,0,0.9998791
41,2,3,3,0,1,1,50,0.0,0.0,0.9583499,0.0,0.9557359549410184,0.0,0.9502685,0.0,0.9563308330227256,0,0.9998481
46,2,7,1,3,1,1,40,1.0,0.0,0.52129257,1.0,0.4559001435352552,0.0,0.5652515,1.0,0.49425047681873546,1,6.0475168e-06
41,2,4,1,2,1,1,50,1.0,1.0,0.16459852,1.0,0.17754414008321207,1.0,0.15856308,1.0,0.1829860387814164,1,2.1304938e-06
90,1,6,2,1,1,0,15,0.0,0.0,0.9896743,0.0,0.9390798399708177,0.0,0.81696755,0.0,0.9561277241789772,0,0.9997868
24,0,7,0,5,0,0,25,0.0,0.0,0.98127323,0.0,0.9713825019979132,0.0,0.9839897,0.0,0.9885897736150835,0,0.99988306
50,0,6,2,0,1,1,56,0.0,0.0,0.971429,0.0,0.9320386606432143,0.0,0.9903523,0.0,0.9890602893796295,0,0.99988043
59,0,3,1,5,1,1,40,1.0,1.0,0.48081434,1.0,0.42358803345980645,1.0,0.47060996,0.0,0.5213015762119942,1,0.025537042
31,2,3,1,4,1,1,40,0.0,0.0,0.8098235,0.0,0.8061875553192598,0.0,0.8143938,0.0,0.8079131353825058,0,0.90789586
50,2,7,1,3,1,1,50,0.0,1.0,0.33932716,1.0,0.33354731944428173,1.0,0.39472926,1.0,0.3885500897332591,1,2.2962213e-06
41,2,3,0,5,1,0,40,0.0,0.0,0.9448829,0.0,0.971067509070874,0.0,0.96171963,0.0,0.961460983013018,0,0.99984276
69,1,3,1,1,1,1,45,1.0,0.0,0.64987296,0.0,0.761453710529515,0.0,0.5693471,0.0,0.6007449264234914,1,0.16480899
30,2,3,3,0,1,1,40,0.0,0.0,0.9857478,0.0,0.9800489819891862,0.0,0.9913776,0.0,0.9890602893796295,0,0.99987805
34,2,3,1,0,1,1,30,0.0,0.0,0.8930521,0.0,0.8812452350773884,0.0,0.9021383,0.0,0.9224351092106867,0,0.99140865
38,0,7,0,4,0,0,40,1.0,0.0,0.95486635,0.0,0.9714733370265382,0.0,0.9539585,0.0,0.955685946303875,0,0.9998198
23,2,7,3,5,0,1,40,0.0,0.0,0.98125273,0.0,0.9826634768788066,0.0,0.98854274,0.0,0.9835026542501458,0,0.99987507
50,0,1,0,2,0,0,40,0.0,0.0,0.82038456,0.0,0.7927124848206089,0.0,0.7961757,0.0,0.8063325732132225,0,0.88730055
19,1,7,3,1,1,0,24,0.0,0.0,0.9968947,0.0,0.9891823439588062,0.0,0.9913415,0.0,0.9890602893796295,0,0.9998783
60,2,1,1,5,1,1,45,1.0,1.0,0.13259739,1.0,0.13381392241848056,1.0,0.15898544,1.0,0.1692342648147186,1,2.0916289e-06
42,2,3,2,4,1,0,25,0.0,0.0,0.98220843,0.0,0.9837894561551923,0.0,0.9842524,0.0,0.986826729716535,0,0.99989414
37,2,6,0,5,1,0,35,0.0,0.0,0.9907231,0.0,0.9786318951832048,0.0,0.9897224,0.0,0.9887584127449666,0,0.9998723
18,0,3,3,4,1,1,25,0.0,0.0,0.9971142,0.0,0.9848360652081811,0.0,0.9904501,0.0,0.9890602893796295,0,0.9998809
21,2,0,3,0,1,1,15,0.0,0.0,0.99596775,0.0,0.9861945326448226,0.0,0.99157196,0.0,0.9890602893796295,0,0.9998803
27,2,0,3,3,1,1,52,0.0,0.0,0.92597395,0.0,0.9348763170146781,0.0,0.93394566,0.0,0.9121966336018147,0,0.9998093
46,2,7,0,0,1,1,55,0.0,0.0,0.85132205,0.0,0.8277156441766214,0.0,0.9056814,0.0,0.9351634115086096,0,0.99940705
37,2,0,1,0,1,1,40,1.0,0.0,0.66009283,0.0,0.5852599681660721,0.0,0.6076024,0.0,0.628486194690241,1,0.23303042
31,2,0,1,2,1,1,40,0.0,1.0,0.4836592,1.0,0.49685227026558443,1.0,0.47790515,1.0,0.48620778546249144,1,3.8122823e-06
44,2,6,1,0,1,1,40,0.0,0.0,0.8875418,0.0,0.8797735209891749,0.0,0.86802244,0.0,0.8866827300056876,0,0.99437153
37,2,3,1,0,1,1,35,0.0,0.0,0.8662346,0.0,0.8435574224991912,0.0,0.8620336,0.0,0.8659862779334944,0,0.9812996
62,3,1,0,2,1,0,40,1.0,0.0,0.7780194,0.0,0.6573961080697628,1.0,0.35011762,0.0,0.5508730946120479,1,0.00015227981
24,3,7,1,0,1,1,60,0.0,0.0,0.7167167,0.0,0.7088968947983272,0.0,0.6566038,0.0,0.7562720853534382,1,0.19139287
31,2,3,3,0,1,1,45,0.0,0.0,0.9766698,0.0,0.9747666309643421,0.0,0.99039555,0.0,0.9827972627115499,0,0.99987614
19,2,3,3,0,1,0,34,0.0,0.0,0.9976626,0.0,0.9906823733812188,0.0,0.99157846,0.0,0.9890602893796295,0,0.9998797
43,0,0,1,2,1,0,40,1.0,1.0,0.46038246,1.0,0.4071199842233244,1.0,0.4391576,1.0,0.4974837920450138,1,1.6242107e-05
23,2,1,3,5,1,0,60,0.0,0.0,0.87520915,0.0,0.9388671974607271,0.0,0.8315762,0.0,0.7958611484793716,0,0.8261208
31,0,7,0,4,1,1,40,1.0,0.0,0.9393371,0.0,0.9403558908662757,0.0,0.98674303,0.0,0.9798301895873244,0,0.99986553
38,2,3,2,4,1,1,35,0.0,0.0,0.9803662,0.0,0.9753651452416302,0.0,0.9828042,0.0,0.986826729716535,0,0.99989545
55,2,3,1,3,1,1,40,0.0,1.0,0.4966082,0.0,0.6149451471411285,0.0,0.5621493,0.0,0.5615260405171549,1,0.007326495
44,0,0,0,4,1,1,40,0.0,0.0,0.85270095,0.0,0.8434006866008947,0.0,0.8927207,0.0,0.9234132276258369,0,0.99982363
48,2,3,1,4,1,1,40,0.0,0.0,0.6899407,0.0,0.696089267087339,0.0,0.62726855,0.0,0.6478438072809227,1,0.32391104
38,2,0,1,0,1,1,40,1.0,0.0,0.6525489,0.0,0.6073229502479216,0.0,0.60872215,0.0,0.628486194690241,1,0.22582486
37,1,3,0,1,0,0,42,0.0,0.0,0.9690905,0.0,0.9451164846129365,0.0,0.97976565,0.0,0.9798301895873244,0,0.99987113
24,2,6,1,0,0,1,40,0.0,0.0,0.9633952,0.0,0.9522756125538433,0.0,0.97144747,0.0,0.9561277241789772,0,0.99920386
37,2,6,0,0,1,0,40,0.0,0.0,0.99164313,0.0,0.9736801429537985,0.0,0.9897985,0.0,0.9887584127449666,0,0.9998802
56,2,3,0,0,1,0,40,0.0,0.0,0.9452864,0.0,0.9536246475376046,0.0,0.93410814,0.0,0.9399211427700389,0,0.9998392
47,0,7,1,4,1,1,40,1.0,0.0,0.5299262,1.0,0.3565958818594678,0.0,0.5227602,0.0,0.5900505204216133,1,0.12695745
46,2,0,1,5,1,1,40,0.0,1.0,0.3809526,1.0,0.39478928770317145,1.0,0.37819207,1.0,0.35020238967754147,1,2.2133927e-06
46,2,6,0,2,0,1,40,1.0,0.0,0.96037257,0.0,0.799623785784016,0.0,0.98155916,0.0,0.9638363277805777,0,0.99985015
56,2,0,0,5,1,0,40,0.0,0.0,0.86631906,0.0,0.9206387012071323,0.0,0.8662782,0.0,0.8797024680809358,0,0.9914403
23,2,1,3,2,1,1,40,0.0,0.0,0.91848075,0.0,0.9339353530168197,0.0,0.97242033,0.0,0.9453034458801092,0,0.99942136
33,2,0,1,0,0,1,40,0.0,0.0,0.7624821,0.0,0.6457936323799868,0.0,0.6312535,0.0,0.6478438072809227,1,0.4067541
60,0,1,1,2,1,1,40,1.0,1.0,0.2912516,1.0,0.311713584911121,1.0,0.27789986,1.0,0.3487307772438579,1,2.149724e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.9997084,0.0,0.9899999819405687,0.0,0.99146444,0.0,0.9890602893796295,0,0.9998883
29,2,1,1,0,1,1,40,0.0,0.0,0.5269511,0.0,0.7587011966063386,0.0,0.51873726,0.0,0.5932563038769751,1,0.10346595
21,2,7,3,3,1,0,25,0.0,0.0,0.9971052,0.0,0.9859548150841251,0.0,0.98899317,0.0,0.9890602893796295,0,0.9998845
31,2,7,1,0,1,1,50,0.0,0.0,0.6133802,0.0,0.6373369396775612,0.0,0.624905,0.0,0.6116891567363348,1,0.1995436
46,2,4,1,2,1,1,35,1.0,1.0,0.23076326,1.0,0.2736147055831334,1.0,0.3093729,1.0,0.3415477739267535,1,2.1579337e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8404907,0.0,0.8397869319002322,0.0,0.79328096,0.0,0.7994368883007235,0,0.8984578
20,2,3,1,0,1,1,48,0.0,0.0,0.8675667,0.0,0.883292095705624,0.0,0.9363767,0.0,0.9306835591777555,0,0.9852625
22,2,7,3,5,0,1,30,0.0,0.0,0.9930586,0.0,0.9864275677034485,0.0,0.9896379,0.0,0.9890602893796295,0,0.999881
25,2,3,1,5,1,0,50,1.0,0.0,0.69790006,0.0,0.6578747767834636,0.0,0.5989043,0.0,0.6535390375103618,1,0.1103642
45,3,1,1,0,1,1,77,0.0,1.0,0.32226938,1.0,0.49033656669983794,1.0,0.22126788,1.0,0.3754364367117602,1,2.0472455e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.85036075,0.0,0.8998465788955512,0.0,0.85551643,0.0,0.9072822358605658,0,0.97924966
48,2,2,1,2,1,1,40,1.0,1.0,0.14515978,1.0,0.15646466445954987,1.0,0.2638895,1.0,0.13521297256628717,1,2.7287283e-06
36,2,3,1,0,1,1,44,0.0,0.0,0.73003185,0.0,0.6544609322928474,0.0,0.68559146,0.0,0.712822876191061,0,0.50593483
30,2,3,3,0,1,0,40,0.0,0.0,0.98758775,0.0,0.9849604253833861,0.0,0.9913776,0.0,0.9890602893796295,0,0.99987805
29,2,7,1,4,1,1,40,0.0,0.0,0.78689647,0.0,0.7924686519024078,0.0,0.7703311,0.0,0.7419724625167675,0,0.639111
31,2,1,3,4,1,1,40,0.0,0.0,0.93149394,0.0,0.963930945429348,0.0,0.8987245,0.0,0.9427044770561521,0,0.9998047
57,3,5,1,2,0,1,50,1.0,1.0,0.14923722,1.0,0.144347067441973,1.0,0.24692065,1.0,0.1850568208257024,1,2.3301536e-06
29,1,6,1,1,1,0,40,0.0,0.0,0.94451,0.0,0.9450338726046245,0.0,0.9715438,0.0,0.9561277241789772,0,0.9994553
47,2,3,0,0,1,0,60,0.0,0.0,0.9186706,0.0,0.9384471313278484,0.0,0.92881256,0.0,0.8864286946182496,0,0.9997842
48,2,3,1,0,1,1,40,1.0,0.0,0.7251004,0.0,0.6568624739664766,0.0,0.6522944,0.0,0.6687536148989598,1,0.44951695
50,3,3,1,0,1,1,30,0.0,0.0,0.8400176,0.0,0.7780710638138889,0.0,0.8135511,0.0,0.8036721125283725,0,0.89181423
31,0,4,3,5,1,1,45,0.0,0.0,0.7875602,0.0,0.7665887982865593,0.0,0.89559007,0.0,0.8485897405811577,0,0.9137192
45,2,3,0,0,1,0,40,0.0,0.0,0.959921,0.0,0.9649626330417927,0.0,0.9731253,0.0,0.9643449113790631,0,0.99984
33,0,3,1,0,1,1,40,0.0,0.0,0.7488103,0.0,0.7666249583677753,0.0,0.81021,0.0,0.8268519472008209,0,0.91185033
26,2,3,3,5,1,0,50,0.0,0.0,0.97330886,0.0,0.9826929904023953,0.0,0.9713766,0.0,0.9784448286058207,0,0.99986625
67,2,6,1,0,1,1,16,0.0,0.0,0.91862774,0.0,0.9072667949587114,0.0,0.9223417,0.0,0.8979743757824042,0,0.9928114
37,2,7,0,0,1,1,52,0.0,0.0,0.8850319,0.0,0.8598167825134553,0.0,0.9625742,0.0,0.9288658167224805,0,0.99976724
23,2,1,3,4,1,1,35,0.0,0.0,0.9835632,0.0,0.9774465266894876,0.0,0.9831728,0.0,0.9798301895873244,0,0.9998853
53,2,1,1,0,1,1,40,1.0,1.0,0.3722753,1.0,0.4480224058890063,1.0,0.42240041,1.0,0.4829773197725915,1,3.729647e-06
29,2,3,1,4,0,1,25,0.0,0.0,0.91899663,0.0,0.9349806378855903,0.0,0.9428475,0.0,0.9292993172697199,0,0.9978696
42,2,1,1,0,1,1,40,0.0,1.0,0.42542863,0.0,0.5788505775321848,1.0,0.4614113,1.0,0.49443081316018944,1,0.00010174832
40,2,7,1,3,1,1,60,1.0,1.0,0.36764634,1.0,0.382001342332559,1.0,0.43024594,1.0,0.3906524580486992,1,2.3641142e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.99004984,0.0,0.988728479363268,0.0,0.98656374,0.0,0.9885897736150835,0,0.9998827
25,3,7,3,4,1,0,22,0.0,0.0,0.9953823,0.0,0.9860335145693063,0.0,0.9909728,0.0,0.9890602893796295,0,0.9998803
51,2,6,0,0,1,1,40,0.0,0.0,0.9750194,0.0,0.9560996495910734,0.0,0.97423565,0.0,0.975199434827525,0,0.9998658
23,2,7,3,5,0,0,40,0.0,0.0,0.9837753,0.0,0.9842046335138969,0.0,0.98854274,0.0,0.9835026542501458,0,0.99987507
51,2,6,1,0,1,1,40,0.0,0.0,0.8690527,0.0,0.8931003408887933,0.0,0.8758141,0.0,0.8679804644314719,0,0.99068975
23,2,3,3,0,0,0,40,0.0,0.0,0.99306923,0.0,0.9798409187574146,0.0,0.99152493,0.0,0.9890602893796295,0,0.99987876
40,2,3,1,0,1,1,30,0.0,0.0,0.86802816,0.0,0.8565829193896325,0.0,0.88202006,0.0,0.8505349948302842,0,0.97754675
28,2,1,3,5,1,1,60,1.0,0.0,0.74309814,0.0,0.6877004969211957,0.0,0.56516707,0.0,0.6233275170993244,1,0.08934599
45,2,7,1,0,1,1,48,0.0,0.0,0.52348495,1.0,0.457866079172367,0.0,0.5567734,0.0,0.5463961961034143,1,0.045069847
46,0,1,1,4,1,1,40,1.0,1.0,0.3969236,1.0,0.3120850935589202,0.0,0.5350541,1.0,0.4974837920450138,1,1.9266921e-05
39,2,5,1,2,1,1,55,1.0,1.0,0.10970557,1.0,0.14018241162707779,1.0,0.15693456,1.0,0.150645257523065,1,2.203118e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.9404543,0.0,0.9586200216799565,0.0,0.87573856,0.0,0.9030629906870271,0,0.9985238
51,2,0,4,2,0,0,40,0.0,0.0,0.84832287,0.0,0.874065453128917,0.0,0.78065926,0.0,0.8883480998947064,0,0.9980475
37,2,3,1,5,1,1,40,1.0,0.0,0.6037288,0.0,0.6233246349492729,0.0,0.5786501,0.0,0.6061374463720333,1,0.19916697
54,0,3,1,2,1,1,40,1.0,1.0,0.48563904,0.0,0.6168507974839507,1.0,0.25655842,0.0,0.5065805863074369,1,0.05496911
47,3,1,1,5,1,1,30,0.0,1.0,0.3899449,1.0,0.29778625995849095,1.0,0.30008537,1.0,0.3743759386662786,1,2.2027439e-06
34,3,5,2,2,1,1,48,1.0,0.0,0.55948496,1.0,0.29746076309570046,0.0,0.624244,1.0,0.4042512178521278,1,0.01904
55,0,4,1,5,1,1,55,1.0,1.0,0.12520927,1.0,0.10698594314132892,1.0,0.22111636,1.0,0.23485862134349134,1,2.0943376e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.9898665,0.0,0.9894878745329057,0.0,0.9900409,0.0,0.9885897736150835,0,0.9998801
40,2,0,0,2,1,0,40,1.0,0.0,0.89236677,0.0,0.8620792699633553,0.0,0.9218412,0.0,0.9064873920065063,0,0.9995926
21,1,7,3,1,1,0,35,0.0,0.0,0.9948375,0.0,0.9876301896646138,0.0,0.9912747,0.0,0.9890602893796295,0,0.9998779
37,2,1,3,2,1,0,45,0.0,0.0,0.8277726,0.0,0.868713996681153,0.0,0.671582,0.0,0.7085116740702514,1,0.45679393
49,0,7,1,0,1,1,40,1.0,0.0,0.5856732,0.0,0.6467649880499063,0.0,0.5907285,0.0,0.6075905487119476,1,0.19432847
25,2,3,0,0,1,1,50,0.0,0.0,0.9607102,0.0,0.9495841776041825,0.0,0.9888747,0.0,0.9866081606238103,0,0.99988365
35,2,3,1,5,1,0,42,1.0,0.0,0.652657,0.0,0.5508163276474566,0.0,0.53259164,0.0,0.5515920062848899,1,0.0041425815
37,2,7,1,0,1,1,50,1.0,0.0,0.5601801,0.0,0.5371850325586026,0.0,0.61809886,0.0,0.5534553481445471,1,0.11458789
17,0,6,3,2,1,0,20,0.0,0.0,0.99996376,0.0,0.9886667737060677,0.0,0.9844881,0.0,0.9890602893796295,0,0.9998888
43,2,3,1,3,1,1,40,0.0,0.0,0.62193227,0.0,0.5801455124672277,0.0,0.5691049,0.0,0.628486194690241,1,0.20893264
41,2,7,1,0,0,1,40,0.0,0.0,0.72006226,0.0,0.6706044343516814,0.0,0.58560896,0.0,0.6191567329889796,1,0.24223989
61,2,7,0,4,0,1,40,0.0,0.0,0.89719284,0.0,0.9368268779709196,0.0,0.9053893,0.0,0.9351634115086096,0,0.9990614
19,1,6,3,1,1,0,35,0.0,0.0,0.9991539,0.0,0.9893093233318331,0.0,0.99111927,0.0,0.9890602893796295,0,0.9998878
40,2,3,0,4,1,0,35,0.0,0.0,0.97864836,0.0,0.981834459477771,0.0,0.9814059,0.0,0.9866081606238103,0,0.9998859
18,1,6,3,1,0,1,30,0.0,0.0,0.9996126,0.0,0.9892558708261072,0.0,0.99096966,0.0,0.9890602893796295,0,0.9998882
28,2,1,1,5,1,0,50,1.0,1.0,0.32948297,1.0,0.3044169237489309,1.0,0.30515945,1.0,0.2908514878345486,1,1.9983624e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.21959078,1.0,0.30133600388859416,1.0,0.27446914,1.0,0.2597426415251529,1,2.2641686e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.8108873,0.0,0.7219260251818009,0.0,0.55979556,0.0,0.5979306573530343,1,0.00039482678
34,2,6,1,0,1,1,40,0.0,0.0,0.9169719,0.0,0.9259906732924091,0.0,0.93025047,0.0,0.9450308956530504,0,0.99697053
47,0,0,1,5,1,0,35,0.0,0.0,0.58504546,1.0,0.4439031353171571,1.0,0.24883592,1.0,0.4878790800442002,1,0.037655946
57,0,3,0,4,1,0,40,0.0,0.0,0.9331268,0.0,0.9311392115391867,0.0,0.93472886,0.0,0.9187874930553388,0,0.9998305
23,3,6,3,0,1,1,50,0.0,0.0,0.99488235,0.0,0.9600127763829615,0.0,0.99110913,0.0,0.9890602893796295,0,0.9998876
19,1,7,3,1,1,1,15,0.0,0.0,0.99889916,0.0,0.9891123840268343,0.0,0.99134076,0.0,0.9890602893796295,0,0.999879
30,0,7,3,0,0,0,40,0.0,0.0,0.97961164,0.0,0.9783053977749328,0.0,0.9842993,0.0,0.9711873484444388,0,0.9998652
62,2,2,0,2,1,1,50,1.0,1.0,0.38593,1.0,0.3732116333939892,1.0,0.47248393,1.0,0.42151036308526646,1,6.5662985e-06
42,0,7,1,0,0,1,40,0.0,0.0,0.6852465,0.0,0.6766265820292074,0.0,0.5865112,0.0,0.6255969789653179,1,0.24654074
55,3,3,2,0,1,0,55,0.0,0.0,0.93854374,0.0,0.9021150354835192,0.0,0.97964567,0.0,0.9715289817758047,0,0.9998796
21,2,3,0,3,1,0,40,0.0,0.0,0.98961,0.0,0.9786223666757778,0.0,0.9891368,0.0,0.9885897736150835,0,0.9998839
45,2,1,1,2,1,1,40,1.0,1.0,0.273574,1.0,0.21685634153591193,1.0,0.29647827,1.0,0.22140291779448906,1,2.1823944e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.11956155,1.0,0.15274223731202308,1.0,0.11316264,1.0,0.08527985786037173,1,3.0001636e-06
51,2,3,1,4,1,1,40,0.0,0.0,0.6717644,0.0,0.6920040574294132,0.0,0.61751145,0.0,0.628486194690241,1,0.24723391
39,3,7,1,0,1,1,40,0.0,0.0,0.7044519,0.0,0.7104902821381827,0.0,0.58375597,0.0,0.6191567329889796,1,0.23514187
45,2,7,1,0,1,1,40,0.0,0.0,0.62519825,0.0,0.6146420370828163,0.0,0.6275349,0.0,0.6075905487119476,1,0.20261331
38,2,7,1,0,0,1,40,0.0,0.0,0.73942626,0.0,0.7144334707012455,0.0,0.5973928,0.0,0.6466584716661783,1,0.2640855
35,1,6,1,1,1,0,35,0.0,0.0,0.94809365,0.0,0.9514099026435149,0.0,0.9459546,0.0,0.9561277241789772,0,0.9994717
53,2,7,1,0,1,1,40,1.0,0.0,0.57378954,0.0,0.5585130401529275,0.0,0.5499136,0.0,0.5669509340856351,1,0.10185663
27,2,0,1,4,1,0,38,0.0,0.0,0.85639787,0.0,0.7484525788660277,0.0,0.81059015,0.0,0.8230966755323581,0,0.88931805
46,0,5,1,4,1,1,40,1.0,1.0,0.20239061,1.0,0.42346262130818635,1.0,0.3040539,1.0,0.37596808797846304,1,2.3038788e-06
75,1,6,1,1,1,1,25,0.0,0.0,0.91171193,0.0,0.8918945102087854,0.0,0.9051654,0.0,0.8726756328386629,0,0.9914539
39,2,7,2,2,1,0,40,0.0,0.0,0.8897777,0.0,0.8764974657568853,0.0,0.98530537,0.0,0.9845437161958068,0,0.9998902
46,2,7,0,4,1,0,30,0.0,0.0,0.9742645,0.0,0.9742955237775172,0.0,0.9617614,0.0,0.955981893257072,0,0.9998442
45,0,3,1,0,1,0,40,1.0,0.0,0.75627875,0.0,0.8291155360257636,0.0,0.6925671,0.0,0.712822876191061,0,0.56616485
31,2,0,1,0,1,1,55,0.0,0.0,0.5925784,0.0,0.7229201594371544,0.0,0.5003799,0.0,0.5648502700504203,1,0.00013011765
31,2,3,1,0,1,1,45,0.0,0.0,0.75988305,0.0,0.7680714757546327,0.0,0.7882464,0.0,0.7994368883007235,0,0.8268178
47,2,1,1,3,0,1,40,1.0,1.0,0.35203993,1.0,0.28350099809229257,1.0,0.283198,1.0,0.2696718152154878,1,2.167657e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.7197498,0.0,0.7796767091886629,0.0,0.7721385,0.0,0.7165318550940686,0,0.5072016
64,3,6,1,4,1,1,25,0.0,0.0,0.8687182,0.0,0.8813915093156519,0.0,0.87922525,0.0,0.8726756328386629,0,0.99031126
