age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,3,1,5,1,1,40,1.0,0.0,0.52373683,1.0,0.484249,0,0.8377672
25,2,3,3,0,1,1,40,0.0,0.0,0.98440826,0.0,0.9754143,0,0.9982192
22,2,6,3,0,0,1,50,0.0,0.0,0.99554414,0.0,0.9800422,0,0.9987012
33,0,4,1,0,0,1,40,0.0,1.0,0.4850949,0.0,0.73599005,0,0.9975078
19,2,6,3,3,0,0,32,0.0,0.0,0.9998226,0.0,0.9839923,0,0.9994165
19,1,3,3,1,1,1,40,0.0,0.0,0.99642533,0.0,0.9127662,0,0.9895146
19,2,7,3,4,1,0,20,0.0,0.0,0.9996424,0.0,0.9941172,0,0.99890256
22,2,0,3,5,0,1,40,0.0,0.0,0.9866221,0.0,0.9610775,0,0.991869
38,2,0,1,0,1,1,40,0.0,0.0,0.5090127,0.0,0.7363055,0,0.99750817
32,2,3,1,0,1,1,40,0.0,0.0,0.7946651,0.0,0.7363051,0,0.99750817
40,2,0,0,2,1,0,32,0.0,0.0,0.85318816,0.0,0.91291535,0,0.9983973
21,2,7,1,0,1,1,20,0.0,0.0,0.97761464,0.0,0.83141696,0,0.9971541
44,2,6,0,0,1,0,40,0.0,0.0,0.9843428,0.0,0.67838585,0,0.9925484
44,3,1,3,3,1,1,42,0.0,0.0,0.6311721,0.0,0.8852311,0,0.99628913
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.99254596,0,0.99827135
41,2,1,3,0,1,1,40,0.0,0.0,0.85144854,0.0,0.8321092,0,0.99724966
56,0,7,1,5,0,1,40,0.0,0.0,0.5312181,1.0,0.48291826,0,0.8377987
23,3,3,0,4,1,0,50,0.0,0.0,0.95467913,0.0,0.95875585,0,0.99792576
21,2,7,3,3,1,1,35,0.0,0.0,0.99554366,0.0,0.987195,0,0.99693835
57,0,3,0,0,0,0,30,0.0,0.0,0.97885114,0.0,0.8575152,0,0.99685186
56,2,6,1,0,1,1,26,0.0,0.0,0.9361857,0.0,0.7363051,0,0.99750817
41,2,3,0,0,1,1,55,0.0,0.0,0.930739,0.0,0.94941115,0,0.99851304
49,2,7,1,5,1,1,40,0.0,1.0,0.36823583,1.0,0.484249,0,0.8377672
37,2,1,1,3,1,1,40,1.0,1.0,0.30468255,1.0,0.26922524,0,0.85130596
36,2,7,0,5,1,1,45,0.0,0.0,0.81955373,0.0,0.77273816,0,0.99880123
71,2,3,1,4,1,1,20,0.0,0.0,0.88196594,0.0,0.85861105,0,0.98269534
47,2,7,1,5,1,0,35,0.0,0.0,0.54166615,0.0,0.7675971,0,0.9948166
22,2,3,3,3,1,0,40,0.0,0.0,0.994684,0.0,0.9876615,0,0.9993273
32,1,6,4,1,1,0,40,0.0,0.0,0.9649885,0.0,0.89517534,0,0.9968887
35,2,3,1,0,1,1,40,0.0,0.0,0.7690594,0.0,0.7363051,0,0.99750817
39,2,7,2,0,1,1,40,0.0,0.0,0.9713071,0.0,0.7363051,0,0.99750817
20,3,7,3,2,1,1,10,0.0,0.0,0.9987087,0.0,0.976649,0,0.9943817
28,2,1,1,2,0,0,40,0.0,0.0,0.54783213,0.0,0.52455366,0,0.83087707
37,2,3,3,0,1,1,40,0.0,0.0,0.9359074,0.0,0.95724875,0,0.99867487
43,0,7,0,5,1,0,40,0.0,0.0,0.8682201,0.0,0.91647905,0,0.9983327
40,2,1,1,4,1,1,40,1.0,1.0,0.32045907,0.0,0.6935642,0,0.9733662
31,2,3,2,5,1,0,12,0.0,0.0,0.9928183,0.0,0.7828772,0,0.99426234
29,2,7,1,0,1,1,20,0.0,0.0,0.9296449,0.0,0.7363051,0,0.99750817
54,2,7,3,3,0,1,41,0.0,0.0,0.8413905,0.0,0.9672918,0,0.95978826
67,3,1,1,5,1,1,75,1.0,1.0,0.20669103,1.0,0.30317068,0,0.8367869
31,2,3,2,5,1,1,45,0.0,0.0,0.9556846,1.0,0.484249,0,0.8377672
23,3,7,3,2,1,1,50,0.0,0.0,0.971748,0.0,0.8709024,0,0.9692383
70,2,6,1,0,1,0,40,0.0,0.0,0.8693559,0.0,0.9457681,0,0.99374676
44,2,1,1,2,1,1,40,0.0,1.0,0.26735103,1.0,0.30317068,0,0.8367869
24,3,3,2,4,1,0,50,0.0,0.0,0.98194015,0.0,0.89517534,0,0.9968887
38,0,7,3,2,1,1,40,0.0,0.0,0.92933995,0.0,0.9750332,0,0.9952697
21,2,7,3,3,1,0,16,0.0,0.0,0.99941707,0.0,0.98415303,0,0.9994124
30,2,1,3,5,1,1,40,0.0,0.0,0.8606211,0.0,0.6993472,0,0.8963619
42,2,1,1,5,1,1,40,0.0,1.0,0.23661327,1.0,0.30317068,0,0.8367869
26,3,3,1,5,1,1,40,0.0,0.0,0.75030327,1.0,0.484249,0,0.8377672
27,2,7,1,5,1,1,80,0.0,0.0,0.53951716,1.0,0.484249,0,0.8377672
58,0,1,1,2,0,1,40,0.0,1.0,0.45507997,1.0,0.30317068,0,0.8367869
42,0,7,1,4,1,1,52,1.0,1.0,0.41435188,0.0,0.6935642,0,0.9733662
41,2,4,1,2,1,1,40,0.0,1.0,0.16309488,1.0,0.30317068,0,0.8367869
60,2,3,1,3,1,1,40,0.0,0.0,0.5516771,0.0,0.6493856,0,0.86911064
24,2,1,3,2,1,0,8,0.0,0.0,0.99360853,0.0,0.9589025,0,0.99936646
35,2,6,0,0,1,0,40,0.0,0.0,0.98774517,0.0,0.67839944,0,0.9925487
55,3,7,1,3,1,1,40,1.0,1.0,0.4185862,0.0,0.52749586,0,0.85534954
20,2,7,3,3,1,0,20,0.0,0.0,0.9994318,0.0,0.9839926,0,0.9994165
57,2,1,1,5,1,1,50,1.0,1.0,0.16488594,1.0,0.30317068,0,0.8367869
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9154075,0,0.9834504
59,2,6,1,4,1,1,40,0.0,0.0,0.8377062,0.0,0.76614827,0,0.9761479
52,2,7,1,2,1,1,40,0.0,1.0,0.3925174,1.0,0.30317068,0,0.8367869
42,2,3,1,4,1,1,40,0.0,0.0,0.6828964,0.0,0.6935669,0,0.9733663
24,2,3,3,0,0,0,30,0.0,0.0,0.99720395,0.0,0.98083645,0,0.9948488
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.9924475,0,0.9984275
25,2,7,3,0,1,1,20,0.0,0.0,0.9958682,0.0,0.9681982,0,0.99854493
52,2,3,1,5,1,1,55,1.0,1.0,0.38497865,1.0,0.484249,0,0.8377672
30,2,7,3,4,0,0,40,0.0,0.0,0.99206823,0.0,0.97376096,0,0.99843925
53,3,5,3,2,0,1,40,1.0,1.0,0.43097478,0.0,0.5938679,0,0.9210701
38,2,6,0,0,1,0,40,0.0,0.0,0.98667336,0.0,0.6783879,0,0.9925485
25,2,1,3,0,1,1,50,1.0,0.0,0.93426836,0.0,0.8321092,0,0.99724966
33,2,4,1,5,1,0,50,1.0,1.0,0.2412703,0.0,0.58468056,0,0.854042
22,2,6,3,0,1,1,40,0.0,0.0,0.9966089,0.0,0.9625301,0,0.9983748
37,2,7,1,0,0,1,40,1.0,0.0,0.7283112,0.0,0.7363051,0,0.99750817
43,0,4,1,2,1,1,40,1.0,1.0,0.32433492,1.0,0.30317068,0,0.8367869
36,2,6,0,0,1,1,56,0.0,0.0,0.962968,0.0,0.9138322,0,0.9985885
27,2,7,3,5,1,0,56,0.0,0.0,0.9489408,0.0,0.99449235,0,0.9993173
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.95655066,0,0.9958318
58,2,6,3,0,1,1,40,0.0,0.0,0.95842487,0.0,0.98787475,0,0.9988329
37,3,7,3,0,1,1,40,0.0,0.0,0.9644788,0.0,0.98785436,0,0.9988323
37,2,1,1,5,1,1,40,1.0,1.0,0.26202434,1.0,0.30317068,0,0.8367869
45,0,3,0,0,1,1,48,0.0,0.0,0.9225101,0.0,0.9494183,0,0.99851304
45,2,1,1,5,1,1,60,1.0,1.0,0.17518091,1.0,0.30317068,0,0.8367869
26,2,1,3,2,1,1,50,1.0,0.0,0.8179906,0.0,0.87174714,0,0.90638036
49,2,3,0,5,1,0,38,0.0,0.0,0.9174697,0.0,0.91647905,0,0.9983327
22,1,3,3,1,1,0,40,0.0,0.0,0.99059695,0.0,0.9966649,0,0.9994672
81,1,1,4,1,1,1,5,0.0,0.0,0.9470588,0.0,0.6753973,0,0.9669137
23,2,3,0,0,1,1,60,0.0,0.0,0.96532834,0.0,0.94939166,0,0.99851304
40,0,1,1,2,1,1,60,1.0,1.0,0.29478788,1.0,0.30317068,0,0.8367869
29,2,3,3,0,1,1,45,0.0,0.0,0.96552265,0.0,0.98787504,0,0.9988329
49,2,1,1,5,1,0,40,1.0,1.0,0.22834665,1.0,0.3099264,0,0.836901
22,2,0,3,5,1,0,27,0.0,0.0,0.9951124,0.0,0.99140185,0,0.9991749
46,2,0,1,0,1,1,42,0.0,1.0,0.42751878,0.0,0.7366091,0,0.9975076
49,0,4,4,2,1,0,20,0.0,0.0,0.8173946,0.0,0.8334806,0,0.8355863
35,2,3,0,0,1,1,60,0.0,0.0,0.9349159,0.0,0.9490463,0,0.9985128
60,1,1,1,1,0,1,40,0.0,0.0,0.6703332,0.0,0.6935642,0,0.9733662
21,2,7,3,4,1,0,50,0.0,0.0,0.9917266,0.0,0.9737607,0,0.99843925
48,2,1,1,5,1,1,55,1.0,1.0,0.173702,1.0,0.30317068,0,0.8367869
51,0,3,2,4,0,1,40,0.0,0.0,0.9678456,0.0,0.6935642,0,0.9733662
50,0,1,3,2,1,0,40,1.0,0.0,0.76258516,0.0,0.71643627,0,0.99810874
68,2,3,3,3,1,0,30,0.0,0.0,0.9296451,0.0,0.9604605,0,0.99831355
48,3,3,1,0,1,1,60,1.0,0.0,0.6907608,0.0,0.7363052,0,0.99750817
42,1,6,1,1,1,1,15,0.0,0.0,0.959432,0.0,0.6935642,0,0.9733662
37,0,0,1,5,1,1,40,1.0,1.0,0.43830645,1.0,0.45554048,0,0.84721273
22,2,0,3,4,1,0,40,0.0,0.0,0.9956912,0.0,0.9937899,0,0.99880064
35,2,7,4,5,1,0,30,0.0,0.0,0.91013753,0.0,0.78287715,0,0.99426234
39,0,0,1,4,1,1,48,1.0,1.0,0.39802635,0.0,0.69634974,0,0.97340196
51,2,3,0,4,0,1,32,0.0,0.0,0.98221874,0.0,0.91393226,0,0.99708384
39,3,1,1,2,1,1,50,0.0,1.0,0.33138365,1.0,0.30317068,0,0.8367869
23,2,3,3,4,0,1,16,0.0,0.0,0.99815685,0.0,0.9127662,0,0.9895146
27,2,3,1,3,1,1,50,0.0,0.0,0.748856,0.0,0.6494386,0,0.8691236
20,2,7,3,3,1,1,20,0.0,0.0,0.99838156,0.0,0.98824435,0,0.99689364
63,2,3,1,3,1,1,35,0.0,0.0,0.7016907,0.0,0.650151,0,0.8693
25,2,4,3,2,1,0,40,0.0,0.0,0.9325526,0.0,0.9207732,0,0.99928254
24,2,1,3,5,1,0,15,0.0,0.0,0.9937727,0.0,0.91945,0,0.99820054
24,2,1,1,3,0,1,30,0.0,0.0,0.88131636,1.0,0.26111597,0,0.8518433
28,2,3,2,3,0,0,40,0.0,0.0,0.9959442,0.0,0.80978394,0,0.9879225
34,3,0,1,2,1,0,25,1.0,0.0,0.5926687,0.0,0.7321242,0,0.9950759
27,2,3,3,4,1,0,32,0.0,0.0,0.99513525,0.0,0.9825383,0,0.99853635
23,2,6,3,0,1,1,55,0.0,0.0,0.99024725,0.0,0.9800433,0,0.9987012
42,2,3,1,0,1,1,40,0.0,0.0,0.71661437,0.0,0.7363051,0,0.99750817
23,2,7,3,4,1,0,15,0.0,0.0,0.9992839,0.0,0.99407566,0,0.99888915
34,0,4,3,2,0,0,24,0.0,0.0,0.9574581,0.0,0.9661393,0,0.99899
46,2,3,1,0,1,1,40,1.0,0.0,0.68795455,0.0,0.7363051,0,0.99750817
21,2,0,3,5,1,1,40,0.0,0.0,0.9821547,0.0,0.98498774,0,0.9916819
22,2,1,3,5,0,0,40,0.0,0.0,0.9855526,0.0,0.950637,0,0.99814415
61,0,2,1,2,1,1,40,1.0,1.0,0.19828159,1.0,0.30317068,0,0.8367869
38,2,7,0,5,1,0,40,0.0,0.0,0.9025121,0.0,0.91647905,0,0.9983327
24,2,3,3,4,1,1,30,0.0,0.0,0.99476683,0.0,0.9127662,0,0.9895146
20,2,7,1,3,1,0,30,0.0,0.0,0.9766344,0.0,0.72601604,0,0.9950656
20,2,3,3,4,1,0,30,0.0,0.0,0.9988788,0.0,0.9966492,0,0.999466
26,2,7,3,3,1,1,45,0.0,0.0,0.960502,0.0,0.98824376,0,0.99689364
33,0,7,3,4,1,0,10,0.0,0.0,0.99862427,0.0,0.9967775,0,0.99932265
22,2,0,3,5,1,0,40,0.0,0.0,0.9876328,0.0,0.98681486,0,0.9984577
63,0,1,0,0,0,1,35,0.0,0.0,0.9477634,0.0,0.98236305,0,0.9987004
27,0,3,2,5,0,0,40,0.0,0.0,0.97774214,0.0,0.67765087,0,0.99075764
36,2,7,1,5,1,1,40,1.0,1.0,0.4727646,1.0,0.4842438,0,0.8377672
30,0,4,1,2,1,0,50,1.0,1.0,0.43520856,1.0,0.13267589,0,0.82475346
49,3,7,1,5,1,1,50,1.0,1.0,0.37248498,1.0,0.484249,0,0.8377672
41,2,4,3,5,1,0,40,0.0,0.0,0.8034254,0.0,0.99530786,0,0.9979075
36,2,3,1,0,1,1,60,1.0,0.0,0.7015684,0.0,0.7363051,0,0.99750817
42,2,7,1,2,1,1,50,0.0,1.0,0.37317955,1.0,0.3031711,0,0.8367869
59,0,4,3,5,1,1,40,0.0,0.0,0.57416844,0.0,0.8376184,0,0.9742435
35,1,7,3,1,0,1,30,0.0,0.0,0.9892206,0.0,0.9127662,0,0.9895146
63,2,3,1,5,0,1,40,0.0,0.0,0.6363232,1.0,0.484249,0,0.8377672
54,3,1,1,5,1,1,40,1.0,1.0,0.27278036,1.0,0.30317068,0,0.8367869
20,2,3,3,5,0,0,40,0.0,0.0,0.9948294,0.0,0.9903658,0,0.9992084
39,2,6,1,4,1,1,40,0.0,0.0,0.85605925,0.0,0.84734124,0,0.98159987
19,2,7,3,5,1,0,20,0.0,0.0,0.9991096,0.0,0.9771,0,0.9994311
22,2,3,3,0,1,1,16,0.0,0.0,0.9976867,0.0,0.95731413,0,0.99840003
19,2,7,3,5,1,0,40,0.0,0.0,0.9961606,0.0,0.985055,0,0.99931335
41,2,3,3,0,1,1,50,0.0,0.0,0.8895162,0.0,0.9875112,0,0.9988225
46,2,7,1,3,1,1,40,1.0,1.0,0.4622835,0.0,0.64719045,0,0.8685663
41,2,4,1,2,1,1,50,1.0,1.0,0.1433624,1.0,0.30317068,0,0.8367869
90,1,6,2,1,1,0,15,0.0,0.0,0.9982856,0.0,0.8951754,0,0.9968887
24,0,7,0,5,0,0,25,0.0,0.0,0.98208684,0.0,0.91647905,0,0.9983327
50,0,6,2,0,1,1,56,0.0,0.0,0.9855515,0.0,0.7363051,0,0.99750817
59,0,3,1,5,1,1,40,1.0,1.0,0.36887062,1.0,0.48424232,0,0.8377674
31,2,3,1,4,1,1,40,0.0,0.0,0.82676446,0.0,0.6935643,0,0.9733662
50,2,7,1,3,1,1,50,0.0,1.0,0.37433094,0.0,0.516389,0,0.8547781
41,2,3,0,5,1,0,40,0.0,0.0,0.9077488,0.0,0.91647905,0,0.9983327
69,1,3,1,1,1,1,45,1.0,0.0,0.64526737,1.0,0.4423558,0,0.8514134
30,2,3,3,0,1,1,40,0.0,0.0,0.96868217,0.0,0.93607426,0,0.9985403
34,2,3,1,0,1,1,30,0.0,0.0,0.87222904,0.0,0.7363051,0,0.99750817
38,0,7,0,4,0,0,40,1.0,0.0,0.95663244,0.0,0.94481146,0,0.99801266
23,2,7,3,5,0,1,40,0.0,0.0,0.9868467,0.0,0.97221935,0,0.9375588
50,0,1,0,2,0,0,40,0.0,0.0,0.79158455,0.0,0.91647905,0,0.9983327
19,1,7,3,1,1,0,24,0.0,0.0,0.9982571,0.0,0.9966649,0,0.9994672
60,2,1,1,5,1,1,45,1.0,1.0,0.17451847,1.0,0.30317068,0,0.8367869
42,2,3,2,4,1,0,25,0.0,0.0,0.9908551,0.0,0.89517534,0,0.9968887
37,2,6,0,5,1,0,35,0.0,0.0,0.9718846,0.0,0.91647905,0,0.9983327
18,0,3,3,4,1,1,25,0.0,0.0,0.999213,0.0,0.91426605,0,0.9874396
21,2,0,3,0,1,1,15,0.0,0.0,0.99727637,0.0,0.9761409,0,0.99878794
27,2,0,3,3,1,1,52,0.0,0.0,0.933218,0.0,0.79548585,0,0.9969086
46,2,7,0,0,1,1,55,0.0,0.0,0.8828797,0.0,0.9286342,0,0.9985631
37,2,0,1,0,1,1,40,1.0,0.0,0.52898633,0.0,0.73630536,0,0.99750817
31,2,0,1,2,1,1,40,0.0,0.0,0.5485811,1.0,0.48025322,0,0.8399982
44,2,6,1,0,1,1,40,0.0,0.0,0.87257254,0.0,0.7363051,0,0.99750817
37,2,3,1,0,1,1,35,0.0,0.0,0.8369752,0.0,0.7363051,0,0.99750817
62,3,1,0,2,1,0,40,1.0,0.0,0.7684545,0.0,0.91647905,0,0.9983327
24,3,7,1,0,1,1,60,0.0,0.0,0.77402925,0.0,0.7363051,0,0.99750817
31,2,3,3,0,1,1,45,0.0,0.0,0.95720685,0.0,0.98786604,0,0.99883264
19,2,3,3,0,1,0,34,0.0,0.0,0.9989169,0.0,0.98160046,0,0.9948925
43,0,0,1,2,1,0,40,1.0,0.0,0.5207528,0.0,0.8601228,0,0.9958983
23,2,1,3,5,1,0,60,0.0,0.0,0.9322989,0.0,0.9304501,0,0.9980627
31,0,7,0,4,1,1,40,1.0,0.0,0.9458286,0.0,0.9139323,0,0.99708384
38,2,3,2,4,1,1,35,0.0,0.0,0.9863894,0.0,0.6935643,0,0.9733662
55,2,3,1,3,1,1,40,0.0,0.0,0.56338996,0.0,0.64888644,0,0.8689867
44,0,0,0,4,1,1,40,0.0,0.0,0.8795824,0.0,0.9139323,0,0.99708384
48,2,3,1,4,1,1,40,0.0,0.0,0.65791446,0.0,0.69358546,0,0.9733665
38,2,0,1,0,1,1,40,1.0,0.0,0.5090127,0.0,0.7363055,0,0.99750817
37,1,3,0,1,0,0,42,0.0,0.0,0.95985544,0.0,0.97733307,0,0.9980233
24,2,6,1,0,0,1,40,0.0,0.0,0.95847076,0.0,0.7363051,0,0.99750817
37,2,6,0,0,1,0,40,0.0,0.0,0.98704505,0.0,0.67838943,0,0.9925485
56,2,3,0,0,1,0,40,0.0,0.0,0.9500461,0.0,0.79750305,0,0.99269485
47,0,7,1,4,1,1,40,1.0,1.0,0.45140892,0.0,0.6935642,0,0.9733662
46,2,0,1,5,1,1,40,0.0,1.0,0.3329233,1.0,0.45554048,0,0.84721273
46,2,6,0,2,0,1,40,1.0,0.0,0.95809174,0.0,0.7857188,0,0.9998374
56,2,0,0,5,1,0,40,0.0,0.0,0.85230124,0.0,0.85628307,0,0.99899703
23,2,1,3,2,1,1,40,0.0,0.0,0.9251045,0.0,0.6852633,0,0.89626676
33,2,0,1,0,0,1,40,0.0,0.0,0.70039314,0.0,0.7363051,0,0.99750817
60,0,1,1,2,1,1,40,1.0,1.0,0.3325178,1.0,0.30317068,0,0.8367869
18,2,6,3,4,1,0,20,0.0,0.0,0.9999502,0.0,0.9966649,0,0.9994672
29,2,1,1,0,1,1,40,0.0,0.0,0.65187883,0.0,0.7363043,0,0.99750817
21,2,7,3,3,1,0,25,0.0,0.0,0.9989871,0.0,0.98399216,0,0.9994165
31,2,7,1,0,1,1,50,0.0,0.0,0.6364215,0.0,0.7363051,0,0.99750817
46,2,4,1,2,1,1,35,1.0,1.0,0.20097226,1.0,0.30317068,0,0.8367869
37,2,3,1,0,0,1,40,0.0,0.0,0.83286405,0.0,0.7363051,0,0.99750817
20,2,3,1,0,1,1,48,0.0,0.0,0.92915905,0.0,0.7363051,0,0.99750817
22,2,7,3,5,0,1,30,0.0,0.0,0.99559385,0.0,0.97561765,0,0.99460596
25,2,3,1,5,1,0,50,1.0,0.0,0.7127367,0.0,0.54877436,0,0.9954051
45,3,1,1,0,1,1,77,0.0,1.0,0.37570083,0.0,0.73792803,0,0.9975048
26,0,1,3,2,1,1,55,0.0,0.0,0.87811995,0.0,0.9333122,0,0.8658985
48,2,2,1,2,1,1,40,1.0,1.0,0.15095061,1.0,0.30317068,0,0.8367869
36,2,3,1,0,1,1,44,0.0,0.0,0.73003244,0.0,0.7363051,0,0.99750817
30,2,3,3,0,1,0,40,0.0,0.0,0.98317677,0.0,0.9776777,0,0.9945846
29,2,7,1,4,1,1,40,0.0,0.0,0.77559006,0.0,0.6935643,0,0.9733662
31,2,1,3,4,1,1,40,0.0,0.0,0.8934247,0.0,0.9367593,0,0.97802895
57,3,5,1,2,0,1,50,1.0,1.0,0.11372155,1.0,0.30317068,0,0.8367869
29,1,6,1,1,1,0,40,0.0,0.0,0.92790776,0.0,0.89517534,0,0.9968887
47,2,3,0,0,1,0,60,0.0,0.0,0.94469506,0.0,0.8697095,0,0.9938398
48,2,3,1,0,1,1,40,1.0,0.0,0.67392075,0.0,0.7363051,0,0.99750817
50,3,3,1,0,1,1,30,0.0,0.0,0.8144802,0.0,0.7363051,0,0.99750817
31,0,4,3,5,1,1,45,0.0,0.0,0.824283,0.0,0.9813268,0,0.97782683
45,2,3,0,0,1,0,40,0.0,0.0,0.95863676,0.0,0.8656672,0,0.993915
33,0,3,1,0,1,1,40,0.0,0.0,0.7795309,0.0,0.7363051,0,0.99750817
26,2,3,3,5,1,0,50,0.0,0.0,0.96950024,0.0,0.99594045,0,0.99895406
67,2,6,1,0,1,1,16,0.0,0.0,0.9551562,0.0,0.7363051,0,0.99750817
37,2,7,0,0,1,1,52,0.0,0.0,0.8896248,0.0,0.9370725,0,0.99855167
23,2,1,3,4,1,1,35,0.0,0.0,0.9791409,0.0,0.9590681,0,0.9879715
53,2,1,1,0,1,1,40,1.0,1.0,0.40348488,0.0,0.7363051,0,0.99750817
29,2,3,1,4,0,1,25,0.0,0.0,0.9557019,0.0,0.6935642,0,0.9733662
42,2,1,1,0,1,1,40,0.0,1.0,0.44624853,0.0,0.7363051,0,0.99750817
40,2,7,1,3,1,1,60,1.0,1.0,0.38384932,0.0,0.5154177,0,0.85472876
39,2,3,3,4,1,0,38,0.0,0.0,0.9850334,0.0,0.9737607,0,0.99843925
25,3,7,3,4,1,0,22,0.0,0.0,0.9981819,0.0,0.99376154,0,0.9987972
51,2,6,0,0,1,1,40,0.0,0.0,0.9784456,0.0,0.9493518,0,0.9985135
23,2,7,3,5,0,0,40,0.0,0.0,0.99002475,0.0,0.99308616,0,0.9991047
51,2,6,1,0,1,1,40,0.0,0.0,0.8540979,0.0,0.7363051,0,0.99750817
23,2,3,3,0,0,0,40,0.0,0.0,0.9955727,0.0,0.97327083,0,0.99442333
40,2,3,1,0,1,1,30,0.0,0.0,0.83722425,0.0,0.7363051,0,0.99750817
28,2,1,3,5,1,1,60,1.0,0.0,0.8126592,0.0,0.6852636,0,0.8962667
45,2,7,1,0,1,1,48,0.0,0.0,0.5418215,0.0,0.7363051,0,0.99750817
46,0,1,1,4,1,1,40,1.0,1.0,0.27904403,0.0,0.6935642,0,0.9733662
39,2,5,1,2,1,1,55,1.0,1.0,0.059447527,1.0,0.30317068,0,0.8367869
45,0,1,3,4,0,0,40,0.0,0.0,0.9580596,0.0,0.9122429,0,0.9972197
51,2,0,4,2,0,0,40,0.0,0.0,0.83011127,0.0,0.72601604,0,0.9950656
37,2,3,1,5,1,1,40,1.0,0.0,0.55154353,1.0,0.484249,0,0.8377672
54,0,3,1,2,1,1,40,1.0,1.0,0.46856523,1.0,0.30317068,0,0.8367869
47,3,1,1,5,1,1,30,0.0,1.0,0.41452253,1.0,0.30317068,0,0.8367869
34,3,5,2,2,1,1,48,1.0,0.0,0.5086688,1.0,0.30317068,0,0.8367869
55,0,4,1,5,1,1,55,1.0,1.0,0.20371205,1.0,0.30317068,0,0.8367869
29,2,3,3,4,1,0,40,0.0,0.0,0.9890136,0.0,0.9737607,0,0.99843925
40,2,0,0,2,1,0,40,1.0,0.0,0.84505194,0.0,0.86319727,0,0.9994568
21,1,7,3,1,1,0,35,0.0,0.0,0.9952708,0.0,0.9966649,0,0.9994672
37,2,1,3,2,1,0,45,0.0,0.0,0.7829976,0.0,0.9287633,0,0.9994134
49,0,7,1,0,1,1,40,1.0,0.0,0.71552163,0.0,0.7363051,0,0.99750817
25,2,3,0,0,1,1,50,0.0,0.0,0.96611625,0.0,0.94941825,0,0.99851304
35,2,3,1,5,1,0,42,1.0,0.0,0.5278293,0.0,0.5493851,0,0.99539196
37,2,7,1,0,1,1,50,1.0,0.0,0.5722327,0.0,0.7363051,0,0.99750817
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.9735894,0,0.9997731
43,2,3,1,3,1,1,40,0.0,0.0,0.6156641,0.0,0.6448418,0,0.8683135
41,2,7,1,0,0,1,40,0.0,0.0,0.7138711,0.0,0.7363051,0,0.99750817
61,2,7,0,4,0,1,40,0.0,0.0,0.959098,0.0,0.9139323,0,0.99708384
19,1,6,3,1,1,0,35,0.0,0.0,0.99954826,0.0,0.9966649,0,0.9994672
40,2,3,0,4,1,0,35,0.0,0.0,0.97999287,0.0,0.96955425,0,0.99796677
18,1,6,3,1,0,1,30,0.0,0.0,0.9998826,0.0,0.9127662,0,0.9895146
28,2,1,1,5,1,0,50,1.0,1.0,0.43572354,1.0,0.30979592,0,0.83687556
59,3,1,1,3,1,1,55,1.0,1.0,0.22070473,1.0,0.23589844,0,0.855451
37,3,1,0,3,1,0,60,0.0,0.0,0.768136,0.0,0.7193027,0,0.9985171
34,2,6,1,0,1,1,40,0.0,0.0,0.9081039,0.0,0.7363051,0,0.99750817
47,0,0,1,5,1,0,35,0.0,1.0,0.473898,0.0,0.9716506,0,0.9958812
57,0,3,0,4,1,0,40,0.0,0.0,0.9090098,0.0,0.9587463,0,0.9979259
23,3,6,3,0,1,1,50,0.0,0.0,0.9945118,0.0,0.9656878,0,0.998569
19,1,7,3,1,1,1,15,0.0,0.0,0.9989022,0.0,0.9127662,0,0.9895146
30,0,7,3,0,0,0,40,0.0,0.0,0.98700804,0.0,0.99573404,0,0.99854666
62,2,2,0,2,1,1,50,1.0,1.0,0.4934184,0.0,0.8894345,0,0.99857366
42,0,7,1,0,0,1,40,0.0,0.0,0.7585307,0.0,0.7363051,0,0.99750817
55,3,3,2,0,1,0,55,0.0,0.0,0.96941173,0.0,0.97266537,0,0.99403894
21,2,3,0,3,1,0,40,0.0,0.0,0.9890733,0.0,0.8864702,0,0.99749255
45,2,1,1,2,1,1,40,1.0,1.0,0.26274526,1.0,0.30317068,0,0.8367869
50,3,5,1,2,1,1,75,1.0,1.0,0.08110553,1.0,0.30317068,0,0.8367869
51,2,3,1,4,1,1,40,0.0,0.0,0.6538342,0.0,0.6936059,0,0.97336674
39,3,7,1,0,1,1,40,0.0,0.0,0.721825,0.0,0.7363051,0,0.99750817
45,2,7,1,0,1,1,40,0.0,0.0,0.63692844,0.0,0.7363051,0,0.99750817
38,2,7,1,0,0,1,40,0.0,0.0,0.7249081,0.0,0.7363051,0,0.99750817
35,1,6,1,1,1,0,35,0.0,0.0,0.9367352,0.0,0.89517534,0,0.9968887
53,2,7,1,0,1,1,40,1.0,0.0,0.61114264,0.0,0.7363051,0,0.99750817
27,2,0,1,4,1,0,38,0.0,0.0,0.866546,0.0,0.90364486,0,0.9966821
