age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,2,7,0,5,1,1,40,0.0,0.0,0.90103114,0.0,0.919457784869821,0.0,0.91925764,0.0,0.9313154408107828,1,0.25113672
43,2,3,0,4,1,1,40,0.0,0.0,0.95122606,0.0,0.9651165049703141,0.0,0.9836538,0.0,0.958563166698972,1,0.26528886
29,2,0,3,0,1,1,45,0.0,0.0,0.9462576,0.0,0.9315634552234218,0.0,0.97229433,0.0,0.9764184746071058,1,0.2714573
41,2,3,1,0,1,1,40,0.0,0.0,0.76690227,0.0,0.6982123750476055,0.0,0.7150591,0.0,0.7212491010886346,1,0.08452124
58,3,1,0,2,1,0,40,0.0,0.0,0.7712174,0.0,0.5896058794444468,0.0,0.8498549,0.0,0.7911095138077854,1,0.13093972
50,2,4,1,2,1,1,40,1.0,1.0,0.1719907,1.0,0.18321829748756835,1.0,0.2319454,1.0,0.2256259475241581,1,0.035213336
19,2,6,3,4,1,0,15,0.0,0.0,0.99970895,0.0,0.9890253928366881,0.0,0.9888395,0.0,0.9871996643992966,1,0.26382005
27,2,1,3,5,1,1,40,0.0,0.0,0.8931788,0.0,0.9357815323319116,0.0,0.9147019,0.0,0.9419051290797242,1,0.19587637
61,1,1,0,1,1,0,24,0.0,0.0,0.9280693,0.0,0.9039649819340834,0.0,0.8778167,0.0,0.8564061681373618,1,0.24242763
33,2,1,1,2,1,1,47,1.0,1.0,0.28501964,1.0,0.29233832401907933,1.0,0.22786582,1.0,0.22989409675432748,1,0.035213336
20,2,3,1,0,1,1,40,0.0,0.0,0.91731274,0.0,0.9525233940135343,0.0,0.9533205,0.0,0.9005458355337831,1,0.20091869
35,2,3,0,0,1,1,40,0.0,0.0,0.96401465,0.0,0.9478048165425554,0.0,0.9676203,0.0,0.9784822369285607,1,0.2778898
46,2,3,0,0,1,1,40,0.0,0.0,0.949228,0.0,0.9353442986767395,0.0,0.9318533,0.0,0.9532063481256272,1,0.27072382
56,2,4,3,2,1,1,66,0.0,1.0,0.48679733,1.0,0.48679451210865676,1.0,0.29056597,1.0,0.4938129419389853,1,0.035213396
43,2,1,1,0,1,1,84,1.0,1.0,0.28262722,1.0,0.34979011466171017,1.0,0.28390318,1.0,0.31277839487633297,1,0.035213348
19,0,3,3,5,1,0,20,0.0,0.0,0.99676776,0.0,0.9839717221177028,0.0,0.97733074,0.0,0.9869109412672308,1,0.25677195
39,2,0,2,0,1,1,40,0.0,0.0,0.9092129,0.0,0.9052694568637631,0.0,0.8785262,0.0,0.9386967973934346,1,0.22585198
31,2,0,1,0,1,1,40,0.0,0.0,0.71423805,0.0,0.6951373045898432,0.0,0.7786034,0.0,0.719231273907877,1,0.0853583
19,1,7,3,1,1,0,30,0.0,0.0,0.99645233,0.0,0.9894550847293911,0.0,0.9890363,0.0,0.9871996643992966,1,0.27119127
17,2,6,3,4,1,0,12,0.0,0.0,0.99999124,0.0,0.9897679589997728,0.0,0.9934022,0.0,0.9887151043833249,1,0.27742863
59,2,3,1,5,1,1,15,0.0,0.0,0.6824067,0.0,0.6545745967884736,0.0,0.5247499,0.0,0.6703830046791859,1,0.035213355
31,0,0,1,0,1,1,40,0.0,0.0,0.6851999,0.0,0.6998784899723991,0.0,0.8110046,0.0,0.7242805526373675,1,0.08750528
53,0,1,0,4,0,1,40,0.0,0.0,0.81690586,0.0,0.8292991566236879,0.0,0.8704566,0.0,0.7794903036894576,1,0.22632803
37,2,0,3,4,1,0,30,0.0,0.0,0.98182374,0.0,0.977250938350938,0.0,0.9742121,0.0,0.9737894771299401,1,0.26992753
44,2,2,1,2,1,1,40,1.0,1.0,0.15856278,1.0,0.1982152942978226,1.0,0.20893967,1.0,0.22737372752067164,1,0.035213336
61,2,3,1,5,1,1,40,1.0,1.0,0.4226917,1.0,0.39268481462614335,1.0,0.49924666,0.0,0.5469030151155112,1,0.035213336
20,2,3,3,3,1,0,40,0.0,0.0,0.9957297,0.0,0.9873369160601398,0.0,0.99006414,0.0,0.9881030311852914,1,0.28444543
45,2,3,0,5,1,0,38,0.0,0.0,0.9564321,0.0,0.9735025378225568,0.0,0.9637619,0.0,0.9743780448707823,1,0.25709906
21,2,7,3,5,1,1,30,0.0,0.0,0.992488,0.0,0.9886867353511172,0.0,0.98664874,0.0,0.9849253126794483,1,0.25067985
20,2,3,3,0,1,1,40,0.0,0.0,0.99513274,0.0,0.9839535596896772,0.0,0.9881492,0.0,0.9881030311852914,1,0.28792086
38,2,0,1,0,1,1,50,0.0,0.0,0.55521953,0.0,0.5687784757820769,0.0,0.53787994,0.0,0.5645966959088751,1,0.035213426
50,2,1,1,0,1,1,45,1.0,1.0,0.3357997,1.0,0.326500492833953,1.0,0.3629701,1.0,0.39063865367531847,1,0.035213366
33,2,7,1,5,0,1,40,1.0,0.0,0.60357547,0.0,0.5314341553067219,0.0,0.63623077,0.0,0.5772268869407579,1,0.035213336
36,2,6,4,4,1,0,20,0.0,0.0,0.99732375,0.0,0.9704909106528672,0.0,0.97956145,0.0,0.9777993624160862,1,0.27531314
22,2,3,3,0,1,0,48,0.0,0.0,0.9892838,0.0,0.9867748051700488,0.0,0.98698395,0.0,0.987554230661582,1,0.28563225
57,1,7,1,1,1,1,40,0.0,0.0,0.67203104,0.0,0.7205291613097491,0.0,0.64477944,0.0,0.5882350558311875,1,0.035213657
45,2,7,1,5,1,1,40,0.0,1.0,0.41982323,1.0,0.4622350731990118,0.0,0.5099648,0.0,0.5221280586805576,1,0.035213355
53,1,3,1,1,1,1,40,0.0,0.0,0.73284674,0.0,0.788375253904503,0.0,0.68866384,0.0,0.7696139010441109,1,0.08800002
19,2,3,3,3,1,0,35,0.0,0.0,0.99810755,0.0,0.9881526198053464,0.0,0.99134135,0.0,0.9881030311852914,1,0.29150605
35,2,3,1,5,1,1,45,0.0,0.0,0.52245456,0.0,0.5076654748542013,1.0,0.49474162,1.0,0.4860670981298675,1,0.03521332
25,2,6,1,0,1,1,96,0.0,0.0,0.8648602,0.0,0.7712956853729006,0.0,0.83379894,0.0,0.8597666643629228,1,0.15082918
56,2,1,3,5,1,0,55,1.0,0.0,0.75357515,0.0,0.7513234925718192,0.0,0.5240724,1.0,0.49724018550639115,1,0.035213444
64,1,6,3,1,1,1,40,0.0,0.0,0.98662597,0.0,0.9410480854493306,0.0,0.9244207,0.0,0.9334234865242683,1,0.23741704
29,2,3,3,0,0,0,40,0.0,0.0,0.9898355,0.0,0.9777966904076025,0.0,0.98712456,0.0,0.987554230661582,1,0.28579774
36,2,1,3,2,1,0,45,1.0,0.0,0.83172995,0.0,0.8731467075311399,0.0,0.8792934,0.0,0.8687667865702928,1,0.17948306
23,0,7,3,3,1,0,35,0.0,0.0,0.9955174,0.0,0.9867810656799438,0.0,0.9875775,0.0,0.9871996643992966,1,0.27094012
68,2,6,1,3,1,1,22,0.0,0.0,0.8202617,0.0,0.8911910675588717,0.0,0.89125746,0.0,0.8703003419226076,1,0.16390656
37,2,3,2,2,0,0,40,0.0,0.0,0.9309776,0.0,0.9162795160141481,0.0,0.97215307,0.0,0.961430269445119,1,0.2514102
43,0,3,2,4,1,1,40,0.0,0.0,0.9310906,0.0,0.9532127401047918,0.0,0.9413077,0.0,0.9656528238649417,1,0.23746325
34,0,2,1,4,0,1,20,0.0,0.0,0.53722376,0.0,0.596531367137247,1.0,0.38994288,0.0,0.5268031002973401,1,0.035213377
27,2,7,3,4,1,0,25,0.0,0.0,0.9939572,0.0,0.9885459712138153,0.0,0.9864442,0.0,0.9871996643992966,1,0.2676582
34,2,3,1,0,1,1,40,0.0,0.0,0.811872,0.0,0.8260061073058818,0.0,0.8251473,0.0,0.8431919912634112,1,0.14122206
24,2,1,3,4,1,0,40,0.0,0.0,0.9629555,0.0,0.9775846184204765,0.0,0.980791,0.0,0.9759180347157649,1,0.24806395
20,1,7,3,1,1,0,16,0.0,0.0,0.9969819,0.0,0.98862073545169,0.0,0.9900263,0.0,0.9871996643992966,1,0.27129292
42,2,3,1,0,0,1,60,0.0,0.0,0.6787298,0.0,0.5792324355466949,0.0,0.5924877,0.0,0.622043948201777,1,0.035213556
24,2,1,1,5,1,0,40,0.0,1.0,0.4921341,0.0,0.6821425181946255,0.0,0.6873963,0.0,0.8223733632631497,1,0.03521332
19,3,7,3,4,0,0,35,0.0,0.0,0.9964198,0.0,0.9891406502629186,0.0,0.99100924,0.0,0.9881942011088977,1,0.27297384
23,2,7,3,3,1,0,30,0.0,0.0,0.99571157,0.0,0.9850402499768789,0.0,0.9898079,0.0,0.9881942011088977,1,0.27215874
54,2,4,1,4,1,1,40,0.0,1.0,0.20045233,1.0,0.29715341409106233,1.0,0.44912714,1.0,0.4147947183514189,1,0.035213366
42,0,4,1,2,1,1,55,0.0,1.0,0.19910443,1.0,0.20220795889722243,1.0,0.17304665,1.0,0.20783574349931,1,0.035213336
32,1,7,1,1,1,1,40,0.0,0.0,0.799906,0.0,0.8136998286224053,0.0,0.68233633,0.0,0.797811306517256,1,0.1150763
55,3,4,1,2,1,1,40,1.0,1.0,0.24693352,1.0,0.21097620127832062,1.0,0.21188623,1.0,0.23510807280650925,1,0.035213336
41,2,3,1,0,1,1,40,0.0,0.0,0.76690227,0.0,0.6982123750476055,0.0,0.7150591,0.0,0.7212491010886346,1,0.08452124
34,2,3,1,0,1,1,55,1.0,0.0,0.6682995,0.0,0.679012321207372,0.0,0.67960644,0.0,0.6291063364876344,1,0.03590147
46,2,7,1,5,1,1,40,1.0,1.0,0.4103492,1.0,0.4622350731990118,1.0,0.48985952,0.0,0.5083564860150527,1,0.035213355
54,2,6,1,0,1,1,40,0.0,0.0,0.86445814,0.0,0.8938348441663115,0.0,0.8643372,0.0,0.8736837404505409,1,0.16803764
33,1,3,2,1,1,0,20,0.0,0.0,0.98915094,0.0,0.9784922505649899,0.0,0.98108935,0.0,0.9662785587951992,1,0.27267104
41,3,1,2,0,1,1,35,0.0,0.0,0.92589754,0.0,0.8620386271439746,0.0,0.91209567,0.0,0.9425353276040741,1,0.24205394
48,2,3,4,0,1,0,16,0.0,0.0,0.98494613,0.0,0.9729698266766308,0.0,0.9846259,0.0,0.9852486005559133,1,0.2947721
23,0,0,0,4,1,1,56,0.0,0.0,0.90542865,0.0,0.8945586956653526,0.0,0.9581847,0.0,0.9422386969707525,1,0.23717782
25,0,7,3,0,1,1,20,0.0,0.0,0.9929268,0.0,0.9828018762075212,0.0,0.9950744,0.0,0.9888128965379059,1,0.280742
23,2,3,3,0,1,1,72,0.0,0.0,0.97096646,0.0,0.9531398117779097,0.0,0.97693324,0.0,0.9865065181140348,1,0.27838
32,2,7,1,5,1,0,40,0.0,0.0,0.66197693,0.0,0.5602830454294679,0.0,0.62453425,0.0,0.605824673239899,1,0.035213333
46,2,4,1,4,1,1,40,1.0,1.0,0.23529464,1.0,0.3360008841447326,1.0,0.45060813,1.0,0.42867377809007556,1,0.035213377
34,2,0,0,4,1,0,40,0.0,0.0,0.96391225,0.0,0.9532132658674808,0.0,0.96884716,0.0,0.948464696383494,1,0.26049408
36,2,3,3,0,0,0,48,0.0,0.0,0.9777945,0.0,0.9733451876063974,0.0,0.9857969,0.0,0.9854280303579966,1,0.27776927
45,2,3,2,4,1,0,26,0.0,0.0,0.9797739,0.0,0.9799466313086741,0.0,0.9828957,0.0,0.9696856186207589,1,0.2682829
54,3,3,1,3,1,1,50,1.0,1.0,0.4676677,0.0,0.5509103539154544,0.0,0.63672453,0.0,0.5846382331923697,1,0.035213407
29,2,3,3,5,0,0,60,0.0,0.0,0.963938,0.0,0.974652484472253,0.0,0.9415081,0.0,0.9618264600250637,1,0.24987984
35,2,7,2,0,1,1,40,0.0,0.0,0.9561954,0.0,0.9335577069960147,0.0,0.95591956,0.0,0.9546442801787145,1,0.25125116
46,0,5,1,2,1,1,50,1.0,1.0,0.12763345,1.0,0.1294707471701435,1.0,0.1923616,1.0,0.11539998388355077,1,0.035213336
52,0,4,0,5,1,0,60,1.0,0.0,0.624416,0.0,0.5261286224924862,1.0,0.4872098,0.0,0.5024290306206007,1,0.035213366
84,3,1,1,0,1,1,20,0.0,0.0,0.5485219,0.0,0.6389145224639531,0.0,0.6029418,0.0,0.5303069365762719,1,0.035213396
39,2,3,1,2,0,0,40,0.0,0.0,0.6305926,0.0,0.7620383109666464,0.0,0.53821814,0.0,0.5934348072806175,1,0.0352134
21,2,3,3,4,1,0,30,0.0,0.0,0.9973318,0.0,0.9900602327076536,0.0,0.9875495,0.0,0.9881942011088977,1,0.26958108
37,2,0,0,5,1,0,48,0.0,0.0,0.8814814,0.0,0.93288762778927,0.0,0.88020617,0.0,0.8947135325136637,1,0.19070007
24,0,0,1,4,1,0,40,0.0,0.0,0.7751836,1.0,0.4273521502762748,0.0,0.77697945,0.0,0.7515858800124701,1,0.11422729
61,1,7,0,1,1,0,40,0.0,0.0,0.9466002,0.0,0.9292381965523644,0.0,0.8889329,0.0,0.8956165422283879,1,0.254885
29,0,7,1,4,1,1,40,1.0,0.0,0.6913525,0.0,0.6848870359968693,0.0,0.7621692,0.0,0.7522316681902266,1,0.10749776
53,2,1,3,4,0,0,21,1.0,0.0,0.9573742,0.0,0.9637342142366014,0.0,0.942514,0.0,0.9531789544383258,1,0.23074283
65,1,3,1,1,1,1,40,0.0,0.0,0.6920804,0.0,0.751456361101484,0.0,0.5764442,0.0,0.6215979918079981,1,0.03521349
42,2,7,0,5,1,0,38,0.0,0.0,0.95148575,0.0,0.9702872832595758,0.0,0.93919486,0.0,0.9423209210356577,1,0.25392276
36,2,6,1,0,1,1,50,0.0,0.0,0.86741483,0.0,0.8677515124853298,0.0,0.81200254,0.0,0.8749242689813738,1,0.19064094
49,2,1,1,0,1,1,40,0.0,1.0,0.3861553,1.0,0.41014098574155267,1.0,0.43566447,1.0,0.4650188254677281,1,0.035213366
48,2,1,1,3,1,0,70,1.0,1.0,0.32085037,1.0,0.30891166077595744,1.0,0.1768201,1.0,0.2571374739856712,1,0.035213336
18,0,6,3,5,1,0,25,0.0,0.0,0.99907064,0.0,0.9881729600784622,0.0,0.9851098,0.0,0.9849253126794483,1,0.25247008
65,2,6,4,5,1,0,8,0.0,0.0,0.9873112,0.0,0.9706373097150021,0.0,0.93814576,0.0,0.9283756869811032,1,0.24701352
41,2,7,2,5,0,0,40,0.0,0.0,0.9055983,0.0,0.961023685014363,0.0,0.8678304,0.0,0.9104137170107864,1,0.21893705
38,1,6,0,1,1,0,40,0.0,0.0,0.9892701,0.0,0.9732243234092153,0.0,0.9720273,0.0,0.9562915682231573,1,0.253237
79,3,3,1,0,1,1,40,0.0,0.0,0.68120086,0.0,0.7756933952447523,0.0,0.63548124,0.0,0.6036990571576599,1,0.035213463
28,2,3,3,5,1,1,40,0.0,0.0,0.974692,0.0,0.9806059074381817,0.0,0.98480386,0.0,0.9850378066918095,1,0.25111213
59,1,3,1,1,1,1,60,0.0,0.0,0.6490093,0.0,0.6648360529751952,1.0,0.4746529,0.0,0.5843360106609183,1,0.035213407
27,2,1,1,5,1,1,40,1.0,1.0,0.4221444,1.0,0.4645542765255771,0.0,0.51782405,0.0,0.6070410658165222,1,0.035213333
52,2,6,4,4,0,0,40,0.0,0.0,0.9897602,0.0,0.9581321589583872,0.0,0.97901887,0.0,0.957966798465815,1,0.26631624
27,3,3,1,0,1,1,40,0.0,0.0,0.86436373,0.0,0.8533877547221802,0.0,0.84733725,0.0,0.8695206852694835,1,0.17165527
33,1,3,3,1,1,1,40,0.0,0.0,0.98528415,0.0,0.9806621479074177,0.0,0.9800362,0.0,0.981376036384434,1,0.26389822
34,2,3,1,0,0,1,40,0.0,0.0,0.85504127,0.0,0.8818006214847144,0.0,0.8251473,0.0,0.8431919912634112,1,0.14122206
52,0,3,0,5,1,1,45,0.0,0.0,0.85209465,0.0,0.8897382399928176,0.0,0.94732744,0.0,0.9204283555649377,1,0.24384394
43,2,7,1,0,1,1,40,0.0,0.0,0.6403407,0.0,0.6502940194674255,0.0,0.6701026,0.0,0.6311903242853163,1,0.03528771
48,3,1,1,5,0,1,40,0.0,1.0,0.35519874,1.0,0.38153607280077206,1.0,0.1865142,1.0,0.2140121617157722,1,0.035213336
34,1,6,0,1,1,1,40,0.0,0.0,0.990984,0.0,0.9602969534409554,0.0,0.9795294,0.0,0.9562915682231573,1,0.25348765
78,1,1,1,1,1,1,3,0.0,0.0,0.7445135,0.0,0.6878660035064423,0.0,0.72013855,0.0,0.5636601801510701,1,0.035213444
39,2,1,3,2,1,1,40,1.0,0.0,0.79870236,0.0,0.7255049644085808,0.0,0.8815215,0.0,0.8743741154246727,1,0.19586569
48,2,3,1,5,1,0,40,1.0,0.0,0.6499705,0.0,0.5760818009437033,0.0,0.5474119,0.0,0.5459039032144426,1,0.035213333
28,2,3,3,0,1,1,60,0.0,0.0,0.9691262,0.0,0.9676659029429083,0.0,0.9780775,0.0,0.9865065181140348,1,0.27765843
46,2,0,1,0,1,1,40,0.0,0.0,0.5950641,0.0,0.6023570476618216,0.0,0.63357043,0.0,0.6037618023986098,1,0.035213456
29,2,1,3,4,1,1,35,0.0,0.0,0.9719877,0.0,0.97513924568618,0.0,0.98163956,0.0,0.973566614572674,1,0.24733427
52,3,2,1,2,1,1,65,1.0,1.0,0.15023345,1.0,0.218387746559761,1.0,0.118993044,1.0,0.17154240072980154,1,0.035213336
24,1,0,3,1,1,1,12,0.0,0.0,0.9946937,0.0,0.9828627138971084,0.0,0.981783,0.0,0.9786692797373736,1,0.28320298
47,0,1,0,2,0,0,40,0.0,0.0,0.8268642,0.0,0.8009811716701831,0.0,0.93735415,0.0,0.8505780841520635,1,0.17434743
63,2,3,3,0,1,1,40,0.0,0.0,0.9538545,0.0,0.9528461663707767,0.0,0.98333424,0.0,0.9644869656339118,1,0.27534303
59,1,7,1,1,1,1,40,0.0,0.0,0.6641692,0.0,0.7225079243284238,0.0,0.6398988,0.0,0.5882350558311875,1,0.035213534
43,2,3,1,5,1,1,40,1.0,0.0,0.5464357,1.0,0.4815441825120915,0.0,0.54364765,0.0,0.5153076576958189,1,0.03521332
64,2,3,1,5,1,1,20,0.0,0.0,0.597355,0.0,0.6560756254666618,0.0,0.5349517,0.0,0.5035327924685755,1,0.035213336
25,2,6,3,0,1,1,40,0.0,0.0,0.9966738,0.0,0.9792740072697205,0.0,0.9873216,0.0,0.981376036384434,1,0.26768804
33,2,1,1,5,1,1,50,1.0,1.0,0.24154037,1.0,0.17845543096733496,1.0,0.22036177,1.0,0.2090362588307021,1,0.035213333
34,2,1,3,0,1,0,39,0.0,0.0,0.94588894,0.0,0.9612297712466187,0.0,0.9853209,0.0,0.981376036384434,1,0.26980639
19,2,7,3,4,1,0,40,0.0,0.0,0.99287117,0.0,0.9869991576671626,0.0,0.9890858,0.0,0.9871996643992966,1,0.2717822
24,2,1,3,2,1,1,30,0.0,0.0,0.9527076,0.0,0.9485583345774389,0.0,0.98470294,0.0,0.9771362560248115,1,0.24962784
44,2,6,1,0,0,1,40,0.0,0.0,0.908732,0.0,0.86065181221261,0.0,0.8527073,0.0,0.8755236316543269,1,0.20647372
27,2,6,0,0,1,0,40,0.0,0.0,0.9945239,0.0,0.9768545523024604,0.0,0.98791265,0.0,0.9762471688920442,1,0.28361356
52,0,0,1,5,1,1,40,0.0,1.0,0.34908617,1.0,0.38267868127283833,1.0,0.41364866,1.0,0.48728591396432575,1,0.035213366
34,0,3,3,0,0,1,60,0.0,0.0,0.96031904,0.0,0.9664483078806083,0.0,0.98148006,0.0,0.9820545982613766,1,0.26540217
42,2,6,1,0,1,1,45,0.0,0.0,0.85783076,0.0,0.8660914407614091,0.0,0.852595,0.0,0.8749242689813738,1,0.1811294
28,2,7,3,3,0,1,50,0.0,0.0,0.96252114,0.0,0.9304516681946778,0.0,0.969823,0.0,0.9788993769613411,1,0.25062516
36,0,1,3,2,0,0,40,0.0,0.0,0.9031782,0.0,0.8869846014232354,0.0,0.90923285,0.0,0.8893628488245338,1,0.21401031
21,2,6,3,0,1,1,40,0.0,0.0,0.99805194,0.0,0.9848544968734129,0.0,0.987011,0.0,0.9861758011025671,1,0.2697536
49,2,7,1,0,0,1,60,0.0,0.0,0.53860366,1.0,0.489432590527094,1.0,0.457076,0.0,0.5145776877534523,1,0.035213396
34,2,0,0,0,1,1,40,0.0,0.0,0.936887,0.0,0.9087265555917183,0.0,0.9671785,0.0,0.945233514660999,1,0.2780851
31,2,3,1,0,1,1,40,1.0,0.0,0.83179986,0.0,0.8260061073058818,0.0,0.82523596,0.0,0.8286751740715346,1,0.16388153
21,2,7,3,5,1,0,20,0.0,0.0,0.99479574,0.0,0.9885643456644629,0.0,0.9864621,0.0,0.9850378066918095,1,0.25036225
32,2,3,3,0,1,1,50,0.0,0.0,0.971669,0.0,0.967642382305294,0.0,0.9854345,0.0,0.9854280303579966,1,0.28124386
51,3,3,1,3,1,1,40,0.0,0.0,0.60377824,0.0,0.6697749306332921,0.0,0.602659,0.0,0.6096699704242268,1,0.035214156
30,2,7,1,3,1,1,40,1.0,0.0,0.7126703,0.0,0.7017540809276277,0.0,0.65010667,0.0,0.6693036846028537,1,0.055121575
39,2,3,3,3,1,0,60,0.0,0.0,0.9664704,0.0,0.9687415222399908,0.0,0.9701246,0.0,0.9788993769613411,1,0.25016484
20,2,7,3,0,1,1,25,0.0,0.0,0.99763906,0.0,0.9901931163143916,0.0,0.99298316,0.0,0.9874582446030282,1,0.27809647
31,2,3,3,5,1,0,40,0.0,0.0,0.98046094,0.0,0.9883061013755098,0.0,0.9839164,0.0,0.9850378066918095,1,0.25264522
26,2,3,3,0,1,1,60,0.0,0.0,0.9724592,0.0,0.9683178666842476,0.0,0.97696114,0.0,0.9865065181140348,1,0.27977556
36,2,1,0,2,1,0,40,0.0,0.0,0.77634853,0.0,0.7896548415809622,0.0,0.9042002,0.0,0.9080484119948684,1,0.21540076
49,2,3,2,0,1,0,40,0.0,0.0,0.9682481,0.0,0.9604185553552529,0.0,0.97587967,0.0,0.9659167401421265,1,0.25054044
51,2,3,1,5,1,0,20,0.0,0.0,0.7831428,0.0,0.6783344945658678,0.0,0.5126218,0.0,0.6623186697857357,1,0.035213336
57,3,3,1,2,0,1,60,1.0,1.0,0.49200815,1.0,0.32465117567876733,0.0,0.59612525,1.0,0.4762191591111461,1,0.035213377
22,2,7,3,3,0,1,25,0.0,0.0,0.9967794,0.0,0.9819569190439317,0.0,0.99189466,0.0,0.9881942011088977,1,0.27351278
18,2,6,3,4,1,1,40,0.0,0.0,0.9993311,0.0,0.9901477511609784,0.0,0.9877016,0.0,0.9843501073325402,1,0.26333967
28,3,3,1,0,1,1,40,0.0,0.0,0.8589058,0.0,0.8533877547221802,0.0,0.83599067,0.0,0.861095573840473,1,0.16801609
49,2,6,1,0,1,1,40,0.0,0.0,0.87488484,0.0,0.8897193575031812,0.0,0.8271303,0.0,0.8749242689813738,1,0.18383183
57,3,2,1,3,1,1,40,1.0,1.0,0.15269858,1.0,0.2732444598218906,1.0,0.21490264,1.0,0.3381929720397461,1,0.035213348
39,2,3,3,0,1,1,40,0.0,0.0,0.9789882,0.0,0.9744451295208842,0.0,0.9900405,0.0,0.987554230661582,1,0.28004333
28,2,1,1,2,1,1,50,0.0,1.0,0.31417066,1.0,0.3218797569524887,1.0,0.2014401,1.0,0.22818724399326162,1,0.035213336
34,2,3,3,4,1,0,35,0.0,0.0,0.9929209,0.0,0.988998024465574,0.0,0.98870236,0.0,0.9881942011088977,1,0.27166718
37,3,3,1,0,1,1,40,0.0,0.0,0.8124093,0.0,0.7671097284795567,0.0,0.8059088,0.0,0.7985785635218292,1,0.12123985
20,2,6,3,0,1,1,40,0.0,0.0,0.998395,0.0,0.9848544968734129,0.0,0.98710465,0.0,0.9861758011025671,1,0.270173
34,2,3,1,0,0,1,52,0.0,0.0,0.76098526,0.0,0.7015992386020278,0.0,0.69108266,0.0,0.6430435951978084,1,0.04055549
59,3,1,4,2,1,0,50,1.0,0.0,0.7559297,0.0,0.5355983779561424,0.0,0.5183087,0.0,0.5730098423804839,1,0.08328757
30,2,3,1,0,1,1,40,0.0,0.0,0.8385031,0.0,0.8434280307692079,0.0,0.84345406,0.0,0.8572729923282694,1,0.16602841
46,2,0,1,0,0,1,36,0.0,0.0,0.7366053,0.0,0.7178805780284607,0.0,0.6228463,0.0,0.637965669329766,1,0.03953178
36,2,6,1,0,1,1,40,0.0,0.0,0.910986,0.0,0.91453698579652,0.0,0.914646,0.0,0.9021107954928705,1,0.2558557
51,2,7,1,5,1,1,40,1.0,1.0,0.36973357,1.0,0.42032887215085,1.0,0.40799993,1.0,0.3188309254777635,1,0.035213355
57,2,6,1,4,1,1,40,0.0,0.0,0.8552037,0.0,0.9140362618987469,0.0,0.93363315,0.0,0.8957794173068416,1,0.16340701
52,0,2,1,2,1,1,70,1.0,1.0,0.13286746,1.0,0.16381325961251658,1.0,0.15711427,1.0,0.17059345922032465,1,0.035213336
61,1,3,1,1,1,1,38,1.0,0.0,0.7393416,0.0,0.751456361101484,0.0,0.7992176,0.0,0.80959744265664,1,0.103723444
40,2,6,1,0,1,1,40,0.0,0.0,0.89897555,0.0,0.9031130481711994,0.0,0.8635402,0.0,0.8755236316543269,1,0.24465965
26,2,7,3,0,1,1,40,0.0,0.0,0.9839978,0.0,0.9742836418864629,0.0,0.993277,0.0,0.9868384740245212,1,0.2757501
51,2,3,3,5,1,0,40,0.0,0.0,0.9613642,0.0,0.9715643792414925,0.0,0.955745,0.0,0.9698552951328516,1,0.25457793
35,0,3,0,2,1,0,40,0.0,0.0,0.93834317,0.0,0.9300158664143792,0.0,0.96354663,0.0,0.9693463268352677,1,0.23940524
36,2,4,1,5,1,1,40,1.0,1.0,0.20647305,1.0,0.17837282604957372,1.0,0.23655361,1.0,0.36678416495004496,1,0.035213333
77,2,3,4,5,1,0,10,0.0,0.0,0.95675015,0.0,0.9415653531132718,0.0,0.9229813,0.0,0.9344717738614486,1,0.2469841
65,1,0,1,1,1,0,56,1.0,0.0,0.6001899,0.0,0.6991127363904748,0.0,0.5006175,0.0,0.524836298418575,1,0.0352134
25,2,3,3,0,1,1,40,0.0,0.0,0.9905676,0.0,0.9833924674745405,0.0,0.98751414,0.0,0.987554230661582,1,0.28658828
25,2,3,1,0,1,1,40,0.0,0.0,0.87398744,0.0,0.9318686271174813,0.0,0.8948766,0.0,0.8839729112451172,1,0.17643128
43,2,0,3,5,1,0,38,0.0,0.0,0.9421158,0.0,0.9552822913428849,0.0,0.9633863,0.0,0.9404334283601505,1,0.25533655
55,2,7,0,0,1,0,40,0.0,0.0,0.9358994,0.0,0.9462837528795597,0.0,0.8643247,0.0,0.9319060251245969,1,0.23722227
34,2,3,1,0,1,1,40,0.0,0.0,0.811872,0.0,0.8260061073058818,0.0,0.8251473,0.0,0.8431919912634112,1,0.14122206
48,2,3,0,3,1,1,60,0.0,0.0,0.7989855,0.0,0.703053912350853,0.0,0.9006903,0.0,0.9176843860450569,1,0.25749224
36,2,1,1,2,0,1,55,1.0,1.0,0.3023761,1.0,0.23491202869742966,1.0,0.20947194,1.0,0.19959649224588505,1,0.035213336
37,2,0,3,3,0,0,6,0.0,0.0,0.99525964,0.0,0.9762613469444349,0.0,0.9906753,0.0,0.9871996643992966,1,0.27259058
54,0,4,3,2,1,0,32,1.0,0.0,0.81463885,0.0,0.862664161168418,0.0,0.92265767,0.0,0.8990715427884881,1,0.19184929
36,0,7,1,5,1,1,70,0.0,1.0,0.33758444,1.0,0.40100640858026804,1.0,0.30684298,1.0,0.3100477807203498,1,0.035213348
44,3,3,1,5,1,1,60,0.0,1.0,0.4309792,1.0,0.37475293723471914,1.0,0.430453,1.0,0.3990221076664099,1,0.035213336
