age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9248482837971682,0,0.9998648
35,2,3,0,0,1,1,25,0.0,0.0,0.9825171850259335,0.0,0.9943745689026431,0,0.9999995
22,2,3,3,3,1,1,20,0.0,0.0,0.9984256440865225,0.0,0.9950410085003988,0,0.9999999
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.990655265014152,0,0.99999964
30,0,7,3,2,1,1,40,0.0,0.0,0.9486507019653053,0.0,0.9893400126643691,0,0.99999833
66,3,6,1,3,1,1,30,0.0,0.0,0.7623080131363121,0.0,0.9104551386096861,0,0.99994004
54,2,4,1,2,1,1,60,0.0,1.0,0.24523852502777266,1.0,0.1881750751871739,1,4.621369e-06
29,2,5,0,2,1,0,72,0.0,1.0,0.4597565088564337,0.0,0.5380600441476469,1,0.0014416565
44,2,1,1,0,1,1,40,1.0,1.0,0.3804555896477314,0.0,0.6806951421107117,1,0.000102406244
33,2,4,1,5,1,1,45,1.0,1.0,0.14846651567825575,1.0,0.16873908107278734,1,7.739453e-06
58,2,3,1,5,1,0,40,1.0,1.0,0.4604169818636137,1.0,0.33374142591688905,1,0.0031646509
19,1,7,3,1,1,1,30,0.0,0.0,0.9981123056917766,0.0,0.9955612007218455,0,0.99999976
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9904510494933034,0,0.99999905
45,2,3,1,0,1,1,60,1.0,0.0,0.5768921300693629,0.0,0.7635206624102293,1,0.036106747
27,2,7,3,4,1,0,40,0.0,0.0,0.9858919737897438,0.0,0.9901038499312209,0,0.9999989
20,2,7,3,3,1,1,40,0.0,0.0,0.9945270526316751,0.0,0.9892693828117597,0,0.99999857
42,3,3,1,0,1,1,45,0.0,0.0,0.779089678061176,0.0,0.7280216982498247,1,0.3678185
20,1,6,1,1,1,0,39,0.0,0.0,0.9546853315637691,0.0,0.9162670198944216,0,1.0
31,2,3,3,3,1,1,40,0.0,0.0,0.9790570333095251,0.0,0.9933226781390287,0,0.9999995
38,2,1,2,2,1,1,40,0.0,0.0,0.85035430994628,0.0,0.620295541502584,0,0.5661653
50,2,3,0,3,1,0,65,0.0,0.0,0.9046890733839557,0.0,0.965128330756714,0,0.9967224
61,2,7,1,0,1,1,40,0.0,0.0,0.5303224008339595,0.0,0.5821415049785192,1,0.090786375
36,0,4,0,2,1,1,30,0.0,0.0,0.8308500665960231,0.0,0.9465992558040308,0,0.99681586
52,1,3,0,1,1,1,45,1.0,0.0,0.9379421258030075,0.0,0.8372143310705958,0,0.99999917
51,1,6,1,1,0,1,8,0.0,0.0,0.964350803808809,0.0,0.9542706412369345,0,0.99998665
43,2,7,0,2,0,0,40,0.0,0.0,0.9215495575658312,0.0,0.9534270921671115,0,0.9999405
35,0,1,2,5,1,1,42,0.0,0.0,0.8572242967409452,0.0,0.7726535973302392,0,0.62264895
34,2,7,1,5,1,0,40,1.0,0.0,0.6194791993173347,0.0,0.5893304395866956,1,0.14742461
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9436862685571359,0,0.9955765
26,2,1,3,2,1,0,40,1.0,0.0,0.9310637780379621,0.0,0.8793798976118536,0,0.9922816
38,3,7,1,5,1,0,45,0.0,1.0,0.3839325140508495,1.0,0.36204428192631344,1,0.019774454
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9705727016957689,0,0.99999905
34,2,1,0,5,1,1,85,1.0,1.0,0.472500819132755,1.0,0.4510604362415874,1,0.00067016936
56,0,4,1,2,1,1,35,1.0,1.0,0.35301298497996847,1.0,0.3315899921321266,1,5.840325e-06
36,2,0,3,4,0,1,40,1.0,0.0,0.9596466599031985,0.0,0.9905809225689229,0,0.9999721
20,2,7,2,4,1,0,30,0.0,0.0,0.9968511562385993,0.0,0.9908415526174332,0,0.9999989
58,2,3,1,0,1,1,60,1.0,0.0,0.5340581831780036,1.0,0.38987605570834427,1,0.0017680201
62,2,3,1,2,1,1,40,1.0,1.0,0.3479476363501005,1.0,0.38958557604571953,1,0.0017096235
20,0,7,3,4,1,0,20,0.0,0.0,0.9976471261081338,0.0,0.9929361648305692,0,0.99999976
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9899332839861198,0,1.0
29,2,1,1,3,1,1,55,0.0,1.0,0.3116496814819979,1.0,0.3323917734382893,1,5.849433e-06
27,2,1,1,3,1,1,55,0.0,1.0,0.34146869797133694,1.0,0.3998613509684731,1,6.0183934e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.9124337163095138,0,0.9999676
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9645350970166408,0,0.99978286
24,0,1,3,2,1,0,20,0.0,0.0,0.9902536229844507,0.0,0.9897478281128531,0,0.9999757
70,1,0,4,1,1,0,35,0.0,0.0,0.9477067443380586,0.0,0.7906792519139966,0,0.9999777
19,2,7,3,4,1,1,25,0.0,0.0,0.9992356826026493,0.0,0.9912969890589994,0,0.9999995
37,2,3,0,0,1,1,50,0.0,0.0,0.921101088389551,0.0,0.9877017010395962,0,0.99999607
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9103201225936424,0,0.82578224
51,0,3,0,5,1,0,8,0.0,0.0,0.9845991148847195,0.0,0.8670624384636884,0,0.99999964
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9661998546255461,0,0.99999785
56,2,3,2,0,1,1,40,0.0,0.0,0.9798304067702213,0.0,0.9788754458926174,0,0.99999547
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.990772155758345,0,0.99999905
28,2,6,1,0,1,1,42,0.0,0.0,0.8779269349777027,0.0,0.9430522815468487,0,0.99999917
41,0,7,1,5,0,1,40,0.0,0.0,0.6256011608487788,0.0,0.6299961116798769,1,0.124425195
38,0,2,1,2,1,0,40,1.0,1.0,0.10880945151153043,1.0,0.30901636876129734,1,5.7229736e-06
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8901137963114423,0,0.5906353
23,2,6,3,4,1,0,40,0.0,0.0,0.9984145996428251,0.0,0.9920728389301028,0,1.0
58,2,1,3,2,1,0,62,0.0,0.0,0.730693164530946,0.0,0.689069659600386,1,0.0009937732
67,1,3,1,1,0,1,20,0.0,0.0,0.7608732734806264,0.0,0.9373664138853895,0,0.82504815
23,3,3,3,0,1,1,40,0.0,0.0,0.9869642898232268,0.0,0.9802405437972589,0,0.99999845
48,3,7,3,4,1,1,40,0.0,0.0,0.9221481973963729,0.0,0.9886642680161167,0,0.9999988
44,2,7,2,4,1,0,38,0.0,0.0,0.9862041306813975,0.0,0.9634241353296815,0,0.99999905
38,2,3,2,0,1,0,35,0.0,0.0,0.9903853521729457,0.0,0.9947547655910636,0,0.99999964
61,2,6,1,0,1,1,54,0.0,0.0,0.7398833950853214,0.0,0.8542045450479716,0,0.9566529
30,2,3,0,4,1,0,32,0.0,0.0,0.9879289448083058,0.0,0.993968715895606,0,0.99999964
39,1,6,3,1,0,0,40,0.0,0.0,0.9950667432517252,0.0,0.9872005324343864,0,0.9999999
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9634462143480305,0,0.9999989
53,2,1,1,5,0,1,40,1.0,1.0,0.3226841436957574,1.0,0.40918306885095523,1,6.094704e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.9854281063329103,0.0,0.9923271360983816,0,0.99999964
20,0,7,3,4,1,1,40,0.0,0.0,0.9863440730673475,0.0,0.9869763809007848,0,0.99999857
30,2,1,3,3,1,0,65,0.0,0.0,0.9070054397585781,0.0,0.6687579796243361,0,0.53296214
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9200636825290179,0,0.75303197
26,2,7,3,0,0,1,44,0.0,0.0,0.9782784155436095,0.0,0.9877806631601221,0,0.99999857
19,0,7,3,5,1,1,15,0.0,0.0,0.9971540937648685,0.0,0.9909812298046986,0,0.99999857
39,2,1,1,5,1,1,40,1.0,1.0,0.2712691439524798,1.0,0.26270848563207727,1,4.856028e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.9956720527489662,0.0,0.9877003428708018,0,0.9999999
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.990174402501464,0,0.9999995
36,1,0,0,1,1,1,50,0.0,0.0,0.8883381663710316,0.0,0.9876969574303749,0,0.9999136
21,2,7,3,3,1,0,55,0.0,0.0,0.9866687834489416,0.0,0.9799302364434274,0,0.99999094
25,2,1,3,0,1,1,40,0.0,0.0,0.942891827883129,0.0,0.989883953104504,0,0.99993575
40,2,3,3,0,0,1,40,0.0,0.0,0.9723560660197081,0.0,0.9842992448950164,0,0.99999917
53,2,1,1,2,1,1,40,1.0,1.0,0.34202187919018423,1.0,0.26550529889841323,1,8.732993e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.6831713832867561,0.0,0.7096514362236452,1,0.25977683
38,3,3,1,0,1,1,40,1.0,0.0,0.8499048657069105,0.0,0.779116414253937,0,0.543453
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9889099917807522,0,0.9999995
39,0,7,1,5,1,1,40,1.0,0.0,0.5182619491592666,0.0,0.553448223065591,1,0.15662394
48,2,3,1,5,1,0,40,0.0,1.0,0.4878681711750541,1.0,0.40793270771263657,1,0.031249387
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.9549657226704434,0,0.7135763
24,2,7,3,5,1,0,30,0.0,0.0,0.9941968337338277,0.0,0.9803168844387072,0,0.99999833
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9248482837971682,0,0.9998648
32,0,0,0,5,0,0,40,0.0,0.0,0.9610360709064824,0.0,0.9788021810196396,0,0.99986494
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7488242639677394,0,0.7154693
40,2,1,3,4,1,1,37,0.0,0.0,0.9629610116987515,0.0,0.9584453621147105,0,0.9996817
25,2,7,2,5,1,0,40,0.0,0.0,0.9708349669991424,0.0,0.9613406162328049,0,0.9999008
33,0,2,1,2,1,0,48,1.0,1.0,0.11106706976630198,1.0,0.3728084261904826,1,4.4177145e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.8280581974864514,0.0,0.865443862383633,0,0.6392056
44,2,7,0,0,1,1,42,0.0,0.0,0.8815334215378274,0.0,0.9858207836218681,0,0.9999933
41,2,3,0,0,1,1,48,0.0,0.0,0.9170649990994095,0.0,0.984988364841312,0,0.9999963
37,3,1,1,3,1,0,50,0.0,1.0,0.28762290539090796,1.0,0.4504768103609783,1,8.4905605e-06
43,3,1,3,3,1,1,45,0.0,0.0,0.6950444204616886,0.0,0.8089160794534056,0,0.7056702
29,0,0,1,4,1,1,40,1.0,0.0,0.5580251015927739,0.0,0.5460322261426382,1,0.29410642
23,2,6,3,3,1,0,25,0.0,0.0,0.9993913278716907,0.0,0.9941194929396125,0,1.0
65,2,1,1,5,1,1,34,0.0,1.0,0.25333186188930135,1.0,0.49339430205042933,1,8.7590415e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.33532492376786727,1.0,0.2304519421715454,1,4.908268e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.9766290487628783,0.0,0.9939283972112148,0,0.9999994
44,3,1,0,0,1,1,40,0.0,0.0,0.7743507579807678,0.0,0.7830153889531957,0,0.99179465
34,2,1,3,3,1,1,45,0.0,0.0,0.7455271977870803,0.0,0.8175795471669839,0,0.7403728
58,2,1,4,5,1,0,40,0.0,0.0,0.803755143989175,0.0,0.723063199333982,1,0.28129682
45,2,1,1,5,1,1,72,1.0,1.0,0.1604106592367699,1.0,0.1852854025600955,1,4.2434704e-06
61,1,3,1,1,1,1,40,1.0,0.0,0.6776440773345462,0.0,0.6857510338165471,0,0.50749123
34,3,3,1,0,1,1,90,0.0,0.0,0.6850082564483809,0.0,0.7281903890979925,1,0.067564815
31,2,7,3,0,1,0,25,0.0,0.0,0.9914733315451241,0.0,0.9937189382107057,0,0.99999964
29,2,0,1,5,1,1,40,0.0,0.0,0.6129634680172512,0.0,0.7560861135956549,1,0.01247977
65,2,7,1,5,1,1,40,0.0,1.0,0.27989785524977717,0.0,0.6198557321451741,1,0.0018125173
33,2,7,3,5,1,0,50,0.0,0.0,0.9437689351705486,0.0,0.9699536373868152,0,0.999828
26,2,3,2,4,1,0,40,0.0,0.0,0.9859285425880475,0.0,0.9829028062974782,0,0.99999905
33,0,7,1,4,1,0,40,0.0,0.0,0.661009032185227,0.0,0.781399744398025,0,0.7370945
21,2,3,3,0,1,0,30,0.0,0.0,0.9969719923788868,0.0,0.9963000071191771,0,0.9999999
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6051985846547911,1,0.32155657
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.9785741981791227,0,0.9999001
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.918459708432079,0,0.9999999
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.975040361575941,0,0.99999845
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.943963223275616,0,0.99999344
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.9937395041428154,0,0.99999976
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.9866802270189969,0,0.99999845
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,0.0,0.5293535510808329,1,1.6587295e-05
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.9955051867575376,0,0.9999999
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.9709935989286423,0,0.99999905
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.9935341655316862,0,1.0
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.9921434125876896,0,0.99998116
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.9893435111965008,0,0.9999995
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.9958237883394895,0,0.99999976
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.8781086727282084,0,0.9999963
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.98874854343275,0,0.9999424
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,1.0,0.22981476290845204,1,4.088039e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.9972428495314143,0,0.9999999
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.9921310881581953,0,1.0
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.9919474155991713,0,0.9989697
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.9877768961120216,0,0.9999999
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,0.0,0.9746935848098295,0,0.6428553
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.8454776948185864,0,0.9999691
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.3950633104151752,1,0.0015460859
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9747227367478734,0,0.99999416
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9962365237374519,0,1.0
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,1.0,0.3917488648890718,1,1.184811e-05
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9839161688396183,0,0.9997898
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,0.0,0.5726022984035783,1,0.010045755
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.9712354949638554,0,0.9999099
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9741665829444789,0,0.9999999
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.09701440223110569,1,5.5740898e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9912596020943134,0,1.0
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.43846839190284237,1,0.000856291
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9966382792633941,0,0.9999999
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.9706889184837616,0,0.99999905
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.9763155418943009,0,0.9999995
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.9602029773829015,0,0.9995271
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.5547669416255627,1,0.106578715
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,1.0,0.09218369136809312,1,0.00092476344
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9953510141128133,0,1.0
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,0.0,0.5416405036743475,1,0.1094967
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6628639448084849,1,0.1508443
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9895889900827668,0,0.9999999
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9964552621345756,0,0.9999999
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.992540516592546,0,0.99999976
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,0.0,0.5623257676883721,1,0.24335189
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.9165159230314832,0,0.98060215
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.5850206959990942,1,0.41755894
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9906984097008674,0,0.9999999
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9898325260795112,0,0.9999989
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9645350970166408,0,0.99978286
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9920130281720236,0,1.0
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.9396158496999786,0,0.8232091
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9975872266836141,0,0.9999999
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.9291671255792989,0,0.9853886
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9963701872953808,0,0.9999999
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9420614671147192,0,0.9999995
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9892976722250448,0,0.99999857
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9962682440571474,0,0.9999999
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.5254306956700783,0,0.56623846
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.6994573694530573,0,0.55245966
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9841599957237682,0,0.99999845
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.991380814789148,0,0.9999988
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9718156958197072,0,0.9993061
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.8763710145203264,1,0.4221075
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.7561538601423494,0,0.99999726
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9889116866203995,0,0.9999999
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9467723923141648,0,0.9999976
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,1.0,0.4231808242042896,1,0.025103144
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.17323993126113824,1,4.249707e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.1319290048991193,1,5.276679e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.8493858040756932,0,0.9933675
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9870799223308201,0,0.9999925
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.5531663599722876,1,0.49970016
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9845383938765679,0,0.99998486
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.3830619604158729,1,0.00029153345
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.41991050619623793,1,0.012612336
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.1940541579367463,1,6.675964e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9789302281129773,0,0.99998844
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.6299885501671609,0,0.6372669
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9925982630728011,0,0.9999999
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9248482837971682,0,0.9998648
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.17522683507911296,1,1.2971972e-05
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.16461180461256852,1,4.1125054e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.8664232078471497,0,0.5759001
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9890670852486265,0,0.99999857
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.5643062869309894,1,0.02979488
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9841280661329096,0,0.99999607
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,0.0,0.6611248560538976,1,0.0012297565
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,0.0,0.511738167421504,1,9.307307e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.9169961375300921,0,0.99993336
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,0.0,0.5271345053631292,1,6.856304e-05
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.5243286721981797,1,0.072543815
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.918009098804177,0,0.99999726
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9387706807605682,0,0.99999964
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9543715687083492,0,0.9999999
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9968302887196558,0,0.9999999
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.6629585866255989,1,0.026320778
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,1.0,0.388272378699806,1,0.08664161
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9767292899754024,0,0.9999994
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9906560308187753,0,0.9999987
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9817361150941246,0,0.9999999
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.43013291792541297,1,6.13173e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9629357005923042,0,0.9996314
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9574119778863576,0,0.9999999
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.2591704748413849,1,6.458041e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9943292688065473,0,1.0
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,1.0,0.29690075075814615,1,0.2765819
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.46637812064766193,1,0.0019141965
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.5883430023737946,1,0.15415365
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.9740116597571361,0,0.999091
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,0.0,0.6101468778519676,1,0.0021867936
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.8632002643383251,1,0.1426019
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.46886488778418756,1,7.706347e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.18436632429651278,1,8.562645e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9757357732793409,0,0.99999845
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7275722897554511,1,0.35785422
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.23016035906427723,1,4.348213e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.0960086483825785,1,1.097348e-05
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.9656009299421117,0,0.9938775
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9376419027868745,0,0.99983287
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.5768598864026493,1,0.4938775
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9749308761355864,0,0.99999666
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9817059673271186,0,0.9999994
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.8349496559615947,1,0.4492478
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.8674346957139203,0,0.9999963
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.2533616915877942,1,5.491337e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9451770324582414,0,0.9763168
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.995648516584228,0,1.0
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9928825738983427,0,0.9999995
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6051985846547911,1,0.32155657
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9027021389998873,0,0.9999988
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.8587558640482957,0,0.99999976
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.3566337734884114,1,5.5632663e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9705727016957689,0,0.99999905
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.8130312457937632,1,0.0001401185
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.20349709721710718,1,1.3664455e-05
