age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,0,1,1,2,1,1,45,1.0,1.0,0.3059969,1.0,0.36031013724414196,1.0,0.283284,1.0,0.21998366891482457,1,4.891656e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9126337,0.0,0.8761177842930086,0.0,0.7457975,0.0,0.809250026635037,0,0.8580327
30,2,6,3,0,1,1,50,0.0,0.0,0.9904218,0.0,0.9650474406640784,0.0,0.9918374,0.0,0.979482272851727,0,0.9998522
21,2,3,3,5,0,0,40,0.0,0.0,0.9913761,0.0,0.9882517227090768,0.0,0.9917844,0.0,0.990615229061453,0,0.999851
49,1,7,1,1,1,1,20,1.0,0.0,0.7917671,0.0,0.7574752907184595,0.0,0.8030347,0.0,0.8212063827699236,0,0.9157563
49,0,6,1,4,1,1,40,0.0,0.0,0.8116436,0.0,0.8357877469598999,0.0,0.8765163,0.0,0.8791075939591777,0,0.99585223
31,2,5,1,2,1,0,60,1.0,1.0,0.15675074,1.0,0.23306002281093186,1.0,0.24520087,1.0,0.1528659806863213,1,4.1135308e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.48443544,1.0,0.2603109957043943,1.0,0.48931885,0.0,0.5377672041836843,1,0.029131055
35,2,3,2,0,1,1,40,0.0,0.0,0.97487444,0.0,0.9670325912731935,0.0,0.98483074,0.0,0.9888453234350021,0,0.9997191
29,2,7,0,4,1,1,58,0.0,0.0,0.91607606,0.0,0.9160116601872672,0.0,0.92388797,0.0,0.9357210660921802,0,0.9998487
33,0,7,1,4,1,1,40,0.0,0.0,0.64309186,0.0,0.5957242512351637,0.0,0.67784095,0.0,0.6563207972796059,1,0.29178736
17,0,6,3,3,1,1,20,0.0,0.0,0.99998975,0.0,0.9908793570040729,0.0,0.9922609,0.0,0.9893255060286639,0,0.9998541
45,0,0,1,4,1,1,40,0.0,1.0,0.48964942,0.0,0.585124935870492,1.0,0.43981165,0.0,0.5047229985973692,1,0.02953527
37,2,3,3,0,1,1,40,0.0,0.0,0.9804519,0.0,0.9750964937827985,0.0,0.9864997,0.0,0.9888453234350021,0,0.9998454
48,3,1,1,2,1,0,20,1.0,1.0,0.43683785,1.0,0.4147717903229742,0.0,0.60230404,1.0,0.44480906328790293,1,5.7253527e-07
43,2,7,1,2,1,1,40,0.0,1.0,0.4253176,1.0,0.408234780933882,1.0,0.4140938,1.0,0.44966045533925303,1,0.00011687008
24,2,7,3,3,0,0,40,0.0,0.0,0.9918699,0.0,0.9812815524318593,0.0,0.9847769,0.0,0.9869176536944304,0,0.9999021
41,3,3,1,0,1,1,40,0.0,0.0,0.7957189,0.0,0.7443164842142858,0.0,0.6775777,0.0,0.7479818189215746,0,0.70007116
38,2,1,1,2,1,1,40,1.0,1.0,0.30135876,1.0,0.24498377516406433,1.0,0.25333565,1.0,0.3470552530931925,1,4.1229018e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.999213,0.0,0.988715781126869,0.0,0.99393225,0.0,0.990615229061453,0,0.999861
38,2,1,1,3,1,1,52,1.0,1.0,0.24273312,1.0,0.22753906059705375,1.0,0.3306728,1.0,0.2766784889725954,1,8.6775424e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6296781,0.0,0.6380580642646108,0.0,0.57772315,0.0,0.5911129678099882,1,0.10796258
27,2,7,3,5,0,1,40,0.0,0.0,0.97191226,0.0,0.9780791353237348,0.0,0.9831074,0.0,0.9749346125785361,0,0.99988496
58,2,7,1,3,1,1,48,0.0,1.0,0.30479807,1.0,0.3514330509163929,1.0,0.40121877,1.0,0.4328751031486401,1,7.36842e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.76146424,0.0,0.7830580780233696,0.0,0.65723526,0.0,0.7479818189215746,0,0.82171273
30,2,7,3,5,1,1,48,0.0,0.0,0.92188174,0.0,0.953172622433975,0.0,0.97284555,0.0,0.9665471741466182,0,0.999894
31,2,3,3,0,1,0,40,0.0,0.0,0.9868953,0.0,0.9850640505862723,0.0,0.9898105,0.0,0.9895212300425277,0,0.9998511
42,2,1,1,3,1,1,40,1.0,1.0,0.3028062,1.0,0.2872751259941543,1.0,0.2910421,1.0,0.2861168216306613,1,7.450018e-07
40,2,6,1,3,1,1,40,0.0,0.0,0.8439256,0.0,0.8164410747358747,0.0,0.774188,0.0,0.9208815994477549,0,0.9976926
32,3,1,0,0,0,1,47,0.0,0.0,0.8551152,0.0,0.7554186062893609,0.0,0.8861697,0.0,0.8967191805522879,0,0.9997584
26,2,1,1,3,1,1,48,1.0,1.0,0.41563475,1.0,0.3282873030875586,1.0,0.32297903,0.0,0.5619018789441794,1,1.0565808e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.6660198,0.0,0.7781492672647823,0.0,0.7406518,0.0,0.7711605886418625,0,0.51320684
33,2,3,2,0,1,1,30,0.0,0.0,0.9872681,0.0,0.9724411674185034,0.0,0.98696244,0.0,0.9888453234350021,0,0.9997899
23,2,3,0,0,1,1,50,0.0,0.0,0.9669808,0.0,0.9484351590446737,0.0,0.96396565,0.0,0.9522127549764455,0,0.9998029
45,2,4,1,5,1,1,40,1.0,1.0,0.1614452,1.0,0.15813647068705916,1.0,0.23383272,1.0,0.22126941738904937,1,5.215754e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.6933012,0.0,0.6728557322660943,0.0,0.52796507,0.0,0.535882664234828,1,0.03074048
37,3,7,1,3,1,1,60,1.0,1.0,0.44841003,1.0,0.3618196651208093,1.0,0.39786184,1.0,0.4153775300082859,1,7.035664e-07
31,2,3,3,4,1,0,8,0.0,0.0,0.998058,0.0,0.9897251138833613,0.0,0.9947225,0.0,0.990615229061453,0,0.9998654
27,2,6,1,0,1,1,55,0.0,0.0,0.89463973,0.0,0.8992492721683192,0.0,0.8724604,0.0,0.8906802905778725,0,0.9941011
37,2,6,2,4,0,0,40,0.0,0.0,0.9923934,0.0,0.9772528331733401,0.0,0.9913426,0.0,0.9890623149256292,0,0.99988675
21,2,7,3,2,1,0,10,0.0,0.0,0.99479055,0.0,0.9871192869011455,0.0,0.99115777,0.0,0.990615229061453,0,0.99984825
60,2,6,1,0,1,1,49,0.0,0.0,0.8047231,0.0,0.8526061261816725,0.0,0.8189155,0.0,0.7917097022010723,0,0.918908
45,3,3,1,0,1,1,40,1.0,0.0,0.7780857,0.0,0.7350142465185732,0.0,0.7573501,0.0,0.690338434741375,1,0.49465233
28,2,3,1,0,1,1,45,0.0,0.0,0.7875656,0.0,0.8322904103244841,0.0,0.8342147,0.0,0.8180605955658082,0,0.8675721
46,2,6,4,4,0,0,30,0.0,0.0,0.99482405,0.0,0.9806306523832238,0.0,0.9884624,0.0,0.9860294484143413,0,0.9999641
26,2,7,3,0,1,1,40,0.0,0.0,0.98391527,0.0,0.9742836418864629,0.0,0.98635995,0.0,0.9722004511519424,0,0.99984956
50,3,3,1,5,1,1,45,1.0,1.0,0.4764567,1.0,0.4883499145660066,1.0,0.32996547,0.0,0.5288102297072359,1,6.889178e-05
76,1,6,1,1,1,1,1,0.0,0.0,0.9841353,0.0,0.9078543319035082,0.0,0.8131372,0.0,0.956331658914735,0,0.9993174
52,3,6,1,3,1,1,45,0.0,0.0,0.74885476,0.0,0.7869408964864694,0.0,0.64084244,0.0,0.8429824714573423,0,0.96634
30,2,7,0,0,0,1,40,0.0,0.0,0.96442854,0.0,0.9424616656790193,0.0,0.9735707,0.0,0.9782855944549419,0,0.99982136
40,2,1,3,4,0,0,48,0.0,0.0,0.8991666,0.0,0.9281172908174814,0.0,0.84948486,0.0,0.8502080934657698,0,0.99991906
33,2,1,3,3,1,0,40,0.0,0.0,0.94769907,0.0,0.9538052207245584,0.0,0.9204023,0.0,0.874827680371956,0,0.9999697
64,3,3,1,3,1,1,5,0.0,0.0,0.8431628,0.0,0.7135258554657287,0.0,0.8097148,0.0,0.8011958522547213,0,0.9241148
35,2,7,1,3,1,1,70,0.0,1.0,0.3765626,1.0,0.41985414915078356,1.0,0.40980548,1.0,0.3848928696437992,1,7.6965256e-07
64,2,3,1,4,0,1,60,1.0,1.0,0.47163838,0.0,0.5785983888931935,1.0,0.38795435,1.0,0.4998049595609928,1,0.008452218
26,2,3,1,0,1,1,40,1.0,0.0,0.8662164,0.0,0.9245526407641094,0.0,0.87556165,0.0,0.8866265536136256,0,0.98407954
37,0,3,1,4,1,0,20,0.0,0.0,0.86768615,0.0,0.7790824435896884,0.0,0.8926802,0.0,0.8974098315637639,0,0.9942472
58,2,4,0,2,1,1,20,0.0,0.0,0.7088398,0.0,0.5729558330465816,0.0,0.83290124,0.0,0.7975621940230122,0,0.8066644
19,2,3,3,0,1,1,30,0.0,0.0,0.99836254,0.0,0.9909925709319289,0.0,0.9936044,0.0,0.990615229061453,0,0.99985266
51,3,3,1,0,1,1,40,0.0,0.0,0.75302094,0.0,0.7095340583885645,0.0,0.601496,0.0,0.6563207972796059,1,0.35717347
27,2,1,3,5,1,1,40,0.0,0.0,0.89350915,0.0,0.9357815323319116,0.0,0.94589907,0.0,0.9511544395869889,0,0.9999018
20,2,3,3,5,0,0,15,0.0,0.0,0.99766916,0.0,0.9895056142894738,0.0,0.99258137,0.0,0.990615229061453,0,0.99985397
57,2,6,0,0,1,1,75,0.0,0.0,0.94124687,0.0,0.9025780392563046,0.0,0.9554538,0.0,0.9611514379584923,0,0.9998727
24,0,1,3,2,0,1,40,0.0,0.0,0.9443545,0.0,0.9126089179848493,0.0,0.93905145,0.0,0.9596280144337007,0,0.9998956
37,2,7,1,0,1,1,75,1.0,1.0,0.47635496,1.0,0.4934907768227572,1.0,0.41357642,1.0,0.43339027820963894,1,0.0032491554
58,3,3,1,3,1,0,35,1.0,0.0,0.8221966,0.0,0.7505325450973158,0.0,0.658231,0.0,0.6559656098309566,1,0.16425857
34,2,3,1,3,1,1,60,0.0,1.0,0.49570942,0.0,0.5137225581380316,0.0,0.540885,1.0,0.4766457918519139,1,2.7888861e-06
30,3,7,1,5,1,0,55,1.0,1.0,0.49772882,0.0,0.6186076190314547,1.0,0.34471023,1.0,0.39368615165714915,1,4.9512573e-07
27,2,3,2,0,1,0,40,0.0,0.0,0.9814869,0.0,0.9725960974722521,0.0,0.98934805,0.0,0.9888453234350021,0,0.999742
24,2,1,1,2,0,0,40,0.0,1.0,0.46692413,0.0,0.5428880048153322,1.0,0.47333616,0.0,0.5699145156709702,1,4.3083867e-07
37,3,1,1,0,1,1,55,1.0,1.0,0.40296733,0.0,0.5672074490331924,1.0,0.44197357,1.0,0.4611263936843587,1,5.584576e-07
51,2,7,1,5,1,1,40,0.0,1.0,0.37052387,1.0,0.42032887215085,1.0,0.33391416,1.0,0.37557436246646025,1,7.9146577e-07
38,2,6,0,3,1,0,40,0.0,0.0,0.9913088,0.0,0.9784728762670601,0.0,0.9823924,0.0,0.9860301085671508,0,0.9999075
41,3,4,1,5,1,1,50,1.0,1.0,0.19454455,1.0,0.20427637925917974,1.0,0.24165213,1.0,0.14284561366891924,1,4.154006e-07
55,3,5,4,2,1,1,55,1.0,0.0,0.5059378,1.0,0.26370003069695913,1.0,0.30088174,0.0,0.6790459745551989,1,3.4980498e-05
66,3,1,1,3,1,1,40,1.0,1.0,0.26839787,1.0,0.3820815055164135,1.0,0.26678997,1.0,0.31859174236497856,1,7.6573207e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9706748,0.0,0.9710290315136193,0.0,0.963327,0.0,0.9501513144211736,0,0.9998149
44,2,1,1,0,1,1,12,0.0,0.0,0.6819103,0.0,0.7913550813353825,0.0,0.6062152,0.0,0.66449469249497,1,0.22562073
72,2,6,0,4,0,0,35,0.0,0.0,0.98773384,0.0,0.9659449241635023,0.0,0.9776374,0.0,0.965349633581335,0,0.99988973
53,2,3,1,0,1,1,40,1.0,0.0,0.69858986,0.0,0.5649443162141652,0.0,0.59666026,0.0,0.6479051408951053,1,0.35311905
66,2,0,1,0,1,1,40,1.0,1.0,0.4712754,0.0,0.5773287792168976,0.0,0.60903543,0.0,0.546110002559844,1,0.019804748
17,2,6,3,3,1,1,20,0.0,0.0,0.99999404,0.0,0.9895336339075417,0.0,0.99284726,0.0,0.990615229061453,0,0.99985504
29,2,7,3,5,1,0,40,0.0,0.0,0.97053653,0.0,0.9861827339799554,0.0,0.97921014,0.0,0.9722294000332201,0,0.9998888
27,2,3,0,3,1,0,40,0.0,0.0,0.9841548,0.0,0.9708744131172061,0.0,0.986727,0.0,0.9792017423129784,0,0.99985707
48,2,6,0,4,1,0,31,0.0,0.0,0.9938007,0.0,0.9780518204967004,0.0,0.9877425,0.0,0.9788645455910739,0,0.9998654
47,2,7,1,0,1,1,40,0.0,0.0,0.6117788,0.0,0.6462050936218486,0.0,0.6423669,0.0,0.6412126237123931,1,0.15561067
45,2,7,0,4,0,0,40,0.0,0.0,0.9631449,0.0,0.9732959778761138,0.0,0.9362694,0.0,0.9479041837196507,0,0.9998543
36,2,3,1,0,1,1,50,0.0,0.0,0.68624675,0.0,0.6670014219840698,0.0,0.6849116,0.0,0.6479051408951053,1,0.25417554
26,0,4,3,2,1,1,40,0.0,0.0,0.8907498,0.0,0.8957182355661454,0.0,0.9311396,0.0,0.8912231288447162,0,0.99126655
52,2,1,0,0,1,1,40,0.0,0.0,0.7960439,0.0,0.73886753337265,0.0,0.93181735,0.0,0.8660090864837504,0,0.99945134
65,2,3,1,0,1,1,30,0.0,0.0,0.7539056,0.0,0.8547040318239543,0.0,0.7293818,0.0,0.6963527026692654,1,0.46403778
46,1,6,1,1,1,1,40,0.0,0.0,0.9236488,0.0,0.8720583150862219,0.0,0.88961685,0.0,0.884856599528976,0,0.99584323
61,2,3,1,0,1,1,40,0.0,0.0,0.6611237,0.0,0.6855422383669117,0.0,0.6615926,0.0,0.6479051408951053,1,0.2858725
49,2,6,1,4,1,0,40,0.0,0.0,0.90594065,0.0,0.9373906084195442,0.0,0.8658037,0.0,0.8791075939591777,0,0.99482995
25,2,7,3,0,1,1,40,0.0,0.0,0.98547274,0.0,0.9771182333007605,0.0,0.9872169,0.0,0.9806469468654598,0,0.999851
29,3,6,1,4,1,0,5,0.0,0.0,0.98939466,0.0,0.9590862119576962,0.0,0.94441074,0.0,0.9739971687177168,0,0.9991346
59,2,2,1,2,1,1,50,1.0,1.0,0.095454335,1.0,0.12643799055118765,1.0,0.16053826,1.0,0.13023696269768437,1,5.828312e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9324584,0.0,0.9624060121751519,0.0,0.96994126,0.0,0.9689890033509878,0,0.99988914
35,2,3,1,0,1,1,40,0.0,0.0,0.8054279,0.0,0.8285000847613533,0.0,0.81127465,0.0,0.8351391476658724,0,0.9275955
28,2,7,3,5,1,0,26,0.0,0.0,0.987387,0.0,0.9872441136355411,0.0,0.98825556,0.0,0.9873154817077635,0,0.99985635
49,0,4,1,2,1,0,50,1.0,1.0,0.20520371,1.0,0.14731641544792118,1.0,0.27031696,1.0,0.21045389281364368,1,5.000504e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9769641,0.0,0.9753045504908815,0.0,0.9674035,0.0,0.9617136665124196,0,0.99981004
35,2,7,1,3,1,1,40,1.0,0.0,0.64788187,0.0,0.7012247807204135,0.0,0.84782374,0.0,0.6043532017531139,1,0.00026207234
38,2,1,3,0,1,0,8,0.0,0.0,0.9796843,0.0,0.9676666080930323,0.0,0.990646,0.0,0.9895212300425277,0,0.9998474
73,3,6,1,0,1,1,40,0.0,0.0,0.87541986,0.0,0.8432164687198627,0.0,0.82495433,0.0,0.8079643468473909,0,0.92331016
58,2,7,1,3,1,1,40,1.0,1.0,0.41347152,1.0,0.4987239079638951,1.0,0.42188263,0.0,0.536886376842269,1,5.4984247e-07
27,2,1,1,5,1,1,40,0.0,1.0,0.42365837,1.0,0.4645542765255771,1.0,0.27122706,1.0,0.3397836883737584,1,4.112746e-07
44,2,4,1,5,1,1,40,1.0,1.0,0.16596806,1.0,0.15813647068705916,1.0,0.23255432,1.0,0.1968705365690646,1,5.2314203e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.99907804,0.0,0.9888645188946411,0.0,0.9943528,0.0,0.990615229061453,0,0.9998634
28,2,1,1,5,1,1,60,0.0,1.0,0.24638492,1.0,0.22108889027584377,1.0,0.23350209,1.0,0.2305926848366,1,6.106813e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9291103,0.0,0.95014779778431,0.0,0.9520176,0.0,0.9515761702494031,0,0.99988365
69,2,3,1,4,1,1,20,0.0,0.0,0.7623618,0.0,0.8360874611193756,0.0,0.79965377,0.0,0.7415913888432324,0,0.6387854
58,0,1,1,2,1,1,58,0.0,1.0,0.25169843,1.0,0.28829405950621134,1.0,0.2627468,1.0,0.31142656833539994,1,6.788748e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9845982,0.0,0.9847707844381945,0.0,0.9903707,0.0,0.9829671855764294,0,0.99984837
31,2,3,1,0,1,1,40,0.0,0.0,0.8320219,0.0,0.8260061073058818,0.0,0.834637,0.0,0.8409813738404901,0,0.9751359
48,0,3,0,0,1,1,40,0.0,0.0,0.93310773,0.0,0.9278722755026922,0.0,0.9684487,0.0,0.9588268905867436,0,0.99981946
37,2,6,3,4,1,1,40,0.0,0.0,0.9937411,0.0,0.9850023927912762,0.0,0.9939311,0.0,0.9803487845743972,0,0.99986506
23,2,3,3,4,1,0,35,0.0,0.0,0.99616873,0.0,0.989796157262187,0.0,0.9949172,0.0,0.990615229061453,0,0.9998666
25,2,0,0,4,1,0,25,0.0,0.0,0.98710537,0.0,0.9594246136882192,0.0,0.981039,0.0,0.9835042321405439,0,0.9998393
63,2,3,2,0,1,0,20,0.0,0.0,0.9802423,0.0,0.971586434858461,0.0,0.9809818,0.0,0.9900091756245419,0,0.99973875
22,0,7,3,4,1,1,45,0.0,0.0,0.9742219,0.0,0.9795930035351169,0.0,0.99170244,0.0,0.9795881494258838,0,0.99985325
40,0,0,1,4,1,1,40,1.0,0.0,0.5259532,0.0,0.585124935870492,1.0,0.4374504,0.0,0.5047229985973692,1,0.032541417
59,0,3,2,4,0,0,40,0.0,0.0,0.9273133,0.0,0.9535237749529096,0.0,0.9696057,0.0,0.9874750157880482,0,0.99990284
44,2,3,1,0,1,1,40,1.0,0.0,0.74979293,0.0,0.6982123750476055,0.0,0.73822916,0.0,0.7479818189215746,0,0.5901004
43,2,3,1,4,0,1,40,1.0,0.0,0.7661144,0.0,0.8146307850590476,0.0,0.7675047,0.0,0.7142076037235007,0,0.50524724
29,2,1,1,0,1,1,20,0.0,0.0,0.73362917,0.0,0.803302726437322,0.0,0.78087646,0.0,0.7374267180489642,0,0.58087975
27,2,1,3,0,1,1,40,0.0,0.0,0.9471289,0.0,0.957989816363599,0.0,0.9715992,0.0,0.9658124298275008,0,0.9998252
53,2,3,1,0,1,1,40,1.0,0.0,0.69858986,0.0,0.5649443162141652,0.0,0.59666026,0.0,0.6479051408951053,1,0.35311905
52,2,1,1,3,1,1,40,1.0,1.0,0.24697143,1.0,0.2585636848885168,1.0,0.27862918,1.0,0.26551950794325074,1,7.5884185e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7673942,0.0,0.6982123750476055,0.0,0.66972446,0.0,0.7479818189215746,0,0.7121379
30,2,5,3,4,1,0,24,0.0,0.0,0.9628899,0.0,0.9837436635443071,0.0,0.9686196,0.0,0.9436645942692746,0,0.9988575
43,2,0,1,3,1,1,50,1.0,1.0,0.36625636,1.0,0.3644269978308944,1.0,0.3905164,1.0,0.4002466122870728,1,7.02491e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.8152652,0.0,0.8360812092309984,0.0,0.8856159,0.0,0.8352827899574825,0,0.946674
29,2,3,1,5,1,0,20,0.0,0.0,0.88166136,0.0,0.9420698575339234,0.0,0.93538123,0.0,0.9320884059095733,0,0.9910255
27,3,3,1,0,1,1,50,0.0,0.0,0.8022201,0.0,0.8082527799369671,0.0,0.781701,0.0,0.7555814348427241,0,0.69168466
28,1,0,3,1,1,1,40,0.0,0.0,0.97840315,0.0,0.9600901648176771,0.0,0.98671335,0.0,0.9785745425172512,0,0.9998342
19,2,7,3,4,1,0,20,0.0,0.0,0.99783576,0.0,0.9894253245275266,0.0,0.99282837,0.0,0.990615229061453,0,0.99985623
42,2,6,1,0,0,1,40,0.0,0.0,0.91455644,0.0,0.86065181221261,0.0,0.8920323,0.0,0.8919011277764319,0,0.99573624
26,2,3,1,0,1,1,50,0.0,0.0,0.7802,0.0,0.8482833165316199,0.0,0.8167644,0.0,0.7795390073151052,0,0.73159176
44,2,3,3,5,1,1,55,1.0,0.0,0.87301224,0.0,0.9394728727034858,0.0,0.8961203,0.0,0.9114505299551772,0,0.9999018
29,2,1,3,5,1,0,45,1.0,0.0,0.8792965,0.0,0.9020996268155254,0.0,0.8260065,0.0,0.7759089433397397,0,0.99966717
20,2,0,3,0,1,1,20,0.0,0.0,0.9955772,0.0,0.986490299437161,0.0,0.9898033,0.0,0.9900091756245419,0,0.9998411
28,2,6,3,4,0,0,30,0.0,0.0,0.99870044,0.0,0.9895062188162426,0.0,0.99456054,0.0,0.990615229061453,0,0.9998646
30,2,0,0,3,1,1,52,0.0,0.0,0.8683021,0.0,0.5455486051400438,0.0,0.6898149,0.0,0.7768007299447469,0,0.9997923
31,3,2,3,2,1,0,48,0.0,0.0,0.79097855,0.0,0.8540925908631616,1.0,0.3818965,1.0,0.49392731671683776,1,2.6449482e-06
35,2,3,0,4,1,0,50,0.0,0.0,0.9527677,0.0,0.9663446664322657,0.0,0.962363,0.0,0.9704917004764095,0,0.99982953
42,2,1,1,5,0,1,40,1.0,1.0,0.32053334,1.0,0.27034613136662733,1.0,0.23270357,1.0,0.2723203682848496,1,4.4740185e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9995071,0.0,0.9896876848703691,0.0,0.9950318,0.0,0.990615229061453,0,0.99986744
17,2,6,3,3,1,0,20,0.0,0.0,0.99999106,0.0,0.9889400705896604,0.0,0.99284726,0.0,0.990615229061453,0,0.99985504
27,2,3,3,0,1,1,40,0.0,0.0,0.9887348,0.0,0.9809641516465788,0.0,0.9906842,0.0,0.9895212300425277,0,0.99984884
38,0,3,3,5,1,1,45,1.0,0.0,0.9264224,0.0,0.949524531550156,0.0,0.9820073,0.0,0.9676681686845592,0,0.99989796
29,2,3,1,0,1,1,60,0.0,0.0,0.69021,0.0,0.7464464742136563,0.0,0.71644956,0.0,0.6932771041538663,1,0.26445815
45,2,3,3,4,0,0,40,0.0,0.0,0.9815691,0.0,0.9855185838005883,0.0,0.98055416,0.0,0.9765343342132874,0,0.9998323
42,2,1,1,3,0,1,40,1.0,1.0,0.39060652,1.0,0.28812072211244155,1.0,0.2910421,1.0,0.2861168216306613,1,7.450018e-07
34,3,7,1,0,1,1,40,0.0,0.0,0.73914564,0.0,0.7215604430239534,0.0,0.7420098,0.0,0.7147221953058999,0,0.55703306
23,2,6,3,4,1,1,30,0.0,0.0,0.9991927,0.0,0.9900583025857487,0.0,0.994686,0.0,0.990615229061453,0,0.9998652
52,2,0,1,2,1,1,40,1.0,1.0,0.33333564,1.0,0.3350847432227837,0.0,0.5091249,1.0,0.4611263936843587,1,5.530684e-07
34,2,7,1,0,1,1,40,0.0,0.0,0.71350086,0.0,0.7336674494282687,0.0,0.7450801,0.0,0.7147221953058999,0,0.5604185
54,3,1,1,5,1,1,45,1.0,1.0,0.22868413,1.0,0.22264197167440036,1.0,0.17815089,1.0,0.14889142295279012,1,5.36192e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.76878405,0.0,0.7510159595353001,0.0,0.7142538,0.0,0.6497360150471976,1,0.34433928
45,2,1,1,5,1,1,60,1.0,1.0,0.14681631,1.0,0.12979690600194804,1.0,0.20576972,1.0,0.16154056207893874,1,6.548261e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9850478,0.0,0.9813660445356945,0.0,0.993729,0.0,0.990615229061453,0,0.99986005
38,2,0,0,5,0,0,40,0.0,0.0,0.9356858,0.0,0.9513835194920531,0.0,0.9245279,0.0,0.891056423728022,0,0.9998122
57,3,6,1,3,1,1,15,0.0,0.0,0.90461147,0.0,0.8714885101860363,0.0,0.87056506,0.0,0.953965678797218,0,0.9995276
31,2,3,3,2,1,1,43,0.0,0.0,0.9394835,0.0,0.9362946074035134,0.0,0.966426,0.0,0.9635681214705812,0,0.9998223
23,2,6,3,0,1,1,40,0.0,0.0,0.99733984,0.0,0.9802893598467025,0.0,0.9951032,0.0,0.990615229061453,0,0.99986815
51,0,1,1,2,1,0,40,1.0,1.0,0.3321061,1.0,0.2993574325968128,1.0,0.2652942,1.0,0.2725390766603607,1,4.4604113e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8417446,0.0,0.8437937456002806,0.0,0.8070729,0.0,0.7857219046207786,0,0.81265086
26,2,7,3,0,1,1,40,0.0,0.0,0.98391527,0.0,0.9742836418864629,0.0,0.98635995,0.0,0.9722004511519424,0,0.99984956
32,2,3,3,0,1,1,40,0.0,0.0,0.98432326,0.0,0.9806113063845955,0.0,0.9894756,0.0,0.9895212300425277,0,0.99985087
43,0,4,1,4,1,1,35,1.0,1.0,0.38065922,0.0,0.554900994341947,1.0,0.4930491,0.0,0.535882664234828,1,0.028890833
47,2,7,4,0,1,0,25,0.0,0.0,0.96802664,0.0,0.9570730717708411,0.0,0.95810187,0.0,0.9876062485392301,0,0.99993527
26,2,3,3,5,1,1,40,0.0,0.0,0.9784755,0.0,0.982951889923401,0.0,0.99132365,0.0,0.990615229061453,0,0.9998499
51,2,6,1,0,1,0,40,0.0,0.0,0.8943103,0.0,0.9287915804089624,0.0,0.8747206,0.0,0.8791075939591777,0,0.9943164
46,2,3,1,5,1,0,28,1.0,0.0,0.7802433,0.0,0.7251705754750931,0.0,0.7670765,0.0,0.7186000186687144,1,0.49507806
75,2,3,4,5,1,0,40,0.0,0.0,0.90678644,0.0,0.9436820188900168,0.0,0.8878389,0.0,0.7594628812949391,0,0.99999845
21,2,3,1,2,1,1,40,1.0,0.0,0.7751209,0.0,0.7847908707585691,0.0,0.8345436,0.0,0.8629982378143469,0,0.977931
47,2,3,0,3,1,0,45,0.0,0.0,0.9515499,0.0,0.952522909488544,0.0,0.8989229,0.0,0.9281922563051962,0,0.9999032
47,2,6,0,5,1,0,40,0.0,0.0,0.9778788,0.0,0.9765452474158721,0.0,0.98336947,0.0,0.9681376607176577,0,0.99991703
44,2,3,1,0,0,1,40,0.0,0.0,0.80988175,0.0,0.7866592009135136,0.0,0.73822916,0.0,0.7479818189215746,0,0.5901004
33,2,3,1,0,0,1,40,0.0,0.0,0.8598894,0.0,0.8874276151174514,0.0,0.8175243,0.0,0.8409813738404901,0,0.9687091
65,2,5,1,2,1,1,60,1.0,1.0,0.082131684,1.0,0.18053876949117476,1.0,0.2435447,1.0,0.18555827499876687,1,4.183129e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.9050448,0.0,0.9340619434108857,0.0,0.82960683,0.0,0.8425224835602723,0,0.9671765
66,1,6,0,1,1,0,20,0.0,0.0,0.98616534,0.0,0.9724782016234598,0.0,0.9857905,0.0,0.9788645455910739,0,0.99986374
37,2,7,1,0,1,1,40,1.0,0.0,0.68765897,0.0,0.6755118515967254,0.0,0.62409335,0.0,0.6563207972796059,1,0.36828494
39,0,0,0,4,1,0,55,0.0,0.0,0.86924475,0.0,0.8684116674070832,0.0,0.85475624,0.0,0.8825638306781314,0,0.9996258
40,2,3,0,5,1,0,38,0.0,0.0,0.9640938,0.0,0.9762418761294732,0.0,0.9809416,0.0,0.9749346125785361,0,0.99985325
