age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.8970486557474351,0,0.99453014
33,2,0,1,0,0,1,40,0.0,0.0,0.8003310389598651,0.0,0.694777859580102,0,0.6017806
60,0,1,1,2,1,1,40,1.0,1.0,0.3372093503466469,1.0,0.2093793910028946,1,3.5943648e-07
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9824034337259908,0,0.9999337
29,2,1,1,0,1,1,40,0.0,1.0,0.454750458668564,0.0,0.6422607652301551,1,0.49689937
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9969060259070696,0,0.99993765
31,2,7,1,0,1,1,50,0.0,0.0,0.6176993623475789,0.0,0.5758746135831426,1,0.24033968
46,2,4,1,2,1,1,35,1.0,1.0,0.2717997394393331,1.0,0.2882859163719318,1,2.4510135e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.831826147361518,0,0.90752053
20,2,3,1,0,1,1,48,0.0,0.0,0.8684858926765676,0.0,0.8969278796521104,0,0.9655676
22,2,7,3,5,0,1,30,0.0,0.0,0.9955434700973863,0.0,0.9744996376165042,0,0.9998759
25,2,3,1,5,1,0,50,1.0,0.0,0.5280652151875308,0.0,0.7570364611349698,0,0.77954555
45,3,1,1,0,1,1,77,0.0,1.0,0.3789556048037017,1.0,0.33823519464466056,1,0.000115870054
26,0,1,3,2,1,1,55,0.0,0.0,0.8612133144904613,0.0,0.9320501110176783,0,0.9642754
48,2,2,1,2,1,1,40,1.0,1.0,0.15789083453435826,1.0,0.09297885521901417,1,3.0870038e-07
36,2,3,1,0,1,1,44,0.0,0.0,0.7381590942597968,0.0,0.8513628489665792,0,0.88134384
30,2,3,3,0,1,0,40,0.0,0.0,0.9845647388713583,0.0,0.9785540000986543,0,0.99993265
29,2,7,1,4,1,1,40,0.0,0.0,0.8478393337188708,0.0,0.735519810346833,0,0.7177182
31,2,1,3,4,1,1,40,0.0,0.0,0.9489481565446524,0.0,0.9632469598085593,0,0.9999722
57,3,5,1,2,0,1,50,1.0,1.0,0.13264562603578078,1.0,0.16958837564977725,1,2.9852288e-07
29,1,6,1,1,1,0,40,0.0,0.0,0.8903101302800205,0.0,0.9618880343241734,0,0.9942259
47,2,3,0,0,1,0,60,0.0,0.0,0.8785719693921793,0.0,0.9477776968308465,0,0.9998466
48,2,3,1,0,1,1,40,1.0,0.0,0.7451790631302635,0.0,0.675666715065874,0,0.8436597
50,3,3,1,0,1,1,30,0.0,0.0,0.8955776435035389,0.0,0.697449940261561,0,0.8477988
31,0,4,3,5,1,1,45,0.0,0.0,0.7564435805776581,0.0,0.7387645688519413,1,0.47134203
45,2,3,0,0,1,0,40,0.0,0.0,0.943450833768661,0.0,0.9581554379689174,0,0.99989724
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8045076996496165,0,0.8692002
26,2,3,3,5,1,0,50,0.0,0.0,0.9627821786781572,0.0,0.9442626037472106,0,0.99994516
67,2,6,1,0,1,1,16,0.0,0.0,0.9073754974661321,0.0,0.8967081278193366,0,0.98514605
37,2,7,0,0,1,1,52,0.0,0.0,0.8784115758553297,0.0,0.966256655094497,0,0.99996316
23,2,1,3,4,1,1,35,0.0,0.0,0.9922047647522242,0.0,0.9847621614428446,0,0.99996185
53,2,1,1,0,1,1,40,1.0,1.0,0.36414211283797004,1.0,0.2869090821046153,1,0.011468997
29,2,3,1,4,0,1,25,0.0,0.0,0.9510233604108399,0.0,0.9017176127084249,0,0.98571026
42,2,1,1,0,1,1,40,0.0,1.0,0.3891611614482543,0.0,0.7725515826584993,1,0.100023516
40,2,7,1,3,1,1,60,1.0,1.0,0.4303890916817029,1.0,0.3419548085976979,1,3.1367927e-07
39,2,3,3,4,1,0,38,0.0,0.0,0.9895651880965275,0.0,0.9683901798779685,0,0.9999267
25,3,7,3,4,1,0,22,0.0,0.0,0.9957855213954561,0.0,0.9870081310777523,0,0.9999553
51,2,6,0,0,1,1,40,0.0,0.0,0.9537527988919704,0.0,0.9390763175024224,0,0.999684
23,2,7,3,5,0,0,40,0.0,0.0,0.9898014953021299,0.0,0.991086889492576,0,0.9993818
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.919609504539454,0,0.98735726
23,2,3,3,0,0,0,40,0.0,0.0,0.9925268428129421,0.0,0.9815648110432688,0,0.99993515
40,2,3,1,0,1,1,30,0.0,0.0,0.8937611427393608,0.0,0.8918741583873179,0,0.9581675
28,2,1,3,5,1,1,60,1.0,0.0,0.636872932875326,1.0,0.4014209778673896,0,0.7954546
45,2,7,1,0,1,1,48,0.0,0.0,0.5316772659965623,0.0,0.626947643610829,1,0.013266844
46,0,1,1,4,1,1,40,1.0,1.0,0.4419482548497241,1.0,0.20460905165358223,1,0.0024110544
39,2,5,1,2,1,1,55,1.0,1.0,0.08491224343568649,1.0,0.0849022992315348,1,3.4606384e-07
45,0,1,3,4,0,0,40,0.0,0.0,0.967080375706227,0.0,0.9692022064847781,0,0.9999417
51,2,0,4,2,0,0,40,0.0,0.0,0.8919724390976052,0.0,0.9736069672641502,0,0.9964432
37,2,3,1,5,1,1,40,1.0,0.0,0.5338245886690363,0.0,0.5713414905597913,1,0.25334817
54,0,3,1,2,1,1,40,1.0,1.0,0.39131402186908903,1.0,0.3983969263888293,1,0.010523504
47,3,1,1,5,1,1,30,0.0,1.0,0.4131011081810265,0.0,0.7056545745195165,1,0.00011233871
34,3,5,2,2,1,1,48,1.0,1.0,0.4401568395146942,1.0,0.2515076255427964,1,5.099975e-06
55,0,4,1,5,1,1,55,1.0,1.0,0.14349074616984925,1.0,0.09926956206972559,1,2.652458e-07
29,2,3,3,4,1,0,40,0.0,0.0,0.9880406994918198,0.0,0.9756509489884504,0,0.9999324
40,2,0,0,2,1,0,40,1.0,0.0,0.8767775688709172,0.0,0.9075653417430061,0,0.9954745
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9870655274366168,0,0.99995494
37,2,1,3,2,1,0,45,0.0,0.0,0.8474076505777691,0.0,0.6717604776316426,0,0.964216
49,0,7,1,0,1,1,40,1.0,0.0,0.5855362075364782,0.0,0.7058038782484584,1,0.115494005
25,2,3,0,0,1,1,50,0.0,0.0,0.9518588955371416,0.0,0.976439459612213,0,0.9999262
35,2,3,1,5,1,0,42,1.0,1.0,0.4712260089132003,0.0,0.7127266609112406,1,0.49040756
37,2,7,1,0,1,1,50,1.0,0.0,0.5718126741124774,0.0,0.5940309170987349,1,0.054474127
17,0,6,3,2,1,0,20,0.0,0.0,0.9999756476654668,0.0,0.9944573827320395,0,0.99994886
43,2,3,1,3,1,1,40,0.0,0.0,0.6469420915551489,0.0,0.5742689257942183,1,0.37088338
41,2,7,1,0,0,1,40,0.0,0.0,0.7624821797349329,0.0,0.6181167458211374,1,0.29486623
61,2,7,0,4,0,1,40,0.0,0.0,0.9254304793442467,0.0,0.6210224034857053,0,0.9997514
19,1,6,3,1,1,0,35,0.0,0.0,0.9990439587031559,0.0,0.9727551498468311,0,0.999923
40,2,3,0,4,1,0,35,0.0,0.0,0.9792340100753004,0.0,0.9692963526570645,0,0.99991775
18,1,6,3,1,0,1,30,0.0,0.0,0.9996432511389507,0.0,0.9776745798740155,0,0.9999274
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.2364008265681864,1,4.3448162e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.20468447289019231,1.0,0.4302043478610351,1,2.4716246e-07
37,3,1,0,3,1,0,60,0.0,0.0,0.7358055467909201,0.0,0.8264965550421647,0,0.9623391
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.8685789043017837,0,0.99029773
47,0,0,1,5,1,0,35,0.0,0.0,0.5164092602178598,0.0,0.7704668228366104,1,0.011680837
57,0,3,0,4,1,0,40,0.0,0.0,0.8997465957182333,0.0,0.9522000345259981,0,0.99961036
23,3,6,3,0,1,1,50,0.0,0.0,0.9904084400476427,0.0,0.9701178956230531,0,0.99990296
19,1,7,3,1,1,1,15,0.0,0.0,0.9989110095687426,0.0,0.9882603942523333,0,0.99995315
30,0,7,3,0,0,0,40,0.0,0.0,0.9836844772553174,0.0,0.9708451375382812,0,0.99995923
62,2,2,0,2,1,1,50,1.0,1.0,0.43889527847776477,1.0,0.1584095852641908,1,3.038972e-05
42,0,7,1,0,0,1,40,0.0,0.0,0.7688414016104994,0.0,0.5323216383147704,1,0.21549396
55,3,3,2,0,1,0,55,0.0,0.0,0.9417647515266258,0.0,0.9153100850289427,0,0.9931995
21,2,3,0,3,1,0,40,0.0,0.0,0.9912735519909759,0.0,0.9745927319786943,0,0.99993384
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.2932334054271355,1,2.6248557e-07
50,3,5,1,2,1,1,75,1.0,1.0,0.09627339784150934,1.0,0.15975515238030658,1,2.9857472e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.7191049403507841,0.0,0.7822258580529085,0,0.76780504
39,3,7,1,0,1,1,40,0.0,0.0,0.7285359070932265,0.0,0.7168430301356009,1,0.45631364
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.7016299599070397,1,0.20935097
38,2,7,1,0,0,1,40,0.0,0.0,0.7827416788868914,0.0,0.5667584215194627,0,0.55794114
35,1,6,1,1,1,0,35,0.0,0.0,0.908421487471067,0.0,0.9715484874305352,0,0.99438214
53,2,7,1,0,1,1,40,1.0,0.0,0.5751384353276792,1.0,0.3578758597006473,1,0.05789275
27,2,0,1,4,1,0,38,0.0,0.0,0.8261694413464452,0.0,0.9021260572078938,0,0.96173584
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,1.0,0.1263472438422728,1,3.3483363e-07
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.9006388458877376,0,0.9703793
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.9861528701376749,0,0.9782286
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.8361652847236973,0,0.999938
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.7153664339009469,0,0.8434249
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,0.0,0.6025566399669955,1,0.2089684
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8604646403654013,0,0.8979802
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,1.0,0.3377997617919688,1,2.945379e-07
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.9413949831656105,1,0.156942
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.9022895427450094,0,0.9818381
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.7743554579214634,0,0.9245409
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,0.0,0.6879385683317492,1,0.00015542354
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.9398192028229156,0,0.99981064
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.9713816816314068,0,0.99802077
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.9715689713701176,0,0.9999186
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.9298689577344859,0,0.99994457
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.28625232415729995,1,2.598165e-07
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,0.0,0.6568435930481278,1,0.07801623
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,0.0,0.5111601650555548,1,0.0041049416
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.12100170939120058,1,3.1039073e-07
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.7070792388303586,1,0.41630107
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,1.0,0.40979900793152546,1,2.634272e-07
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.9124203098339978,0,0.9175579
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.5466731329900557,1,0.27089638
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.9308272050372336,0,0.98184824
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,0.0,0.6949174053342211,1,0.017649788
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,0.0,0.5617055949999956,1,0.1117458
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9881684648902969,0,0.9999472
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.9349564502708148,0,0.98881537
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.22306181121680957,1,3.206693e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.26735559146470633,1,3.0123317e-07
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.5697865977081571,1,0.19669549
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9830235224697167,0,0.9999366
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9676515428157607,0,0.9999169
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.9598213570022002,0,0.98773694
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8223406530330241,0,0.92588764
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9791398771653677,0,0.9985776
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.3632315125346679,1,2.530426e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.7244871742156445,1,0.4614418
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,0.0,0.8106469044956952,0,0.9203086
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,0.0,0.7035912141836843,1,5.7363195e-05
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9845586696053875,0,0.9995672
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.9832626342698572,0,0.9999516
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9844993469340759,0,0.9999393
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.2764304904984827,1,2.3616572e-07
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.9482058969392799,0,0.91692436
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8223406530330241,0,0.92588764
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9713953139836754,0,0.9999113
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.7693113917016561,1,0.08860053
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,1.0,0.47462594729984786,1,2.3471523e-07
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.6773098193460068,0,0.7462337
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.3478439857773048,1,2.5714388e-07
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.9406661982208867,0,0.9197222
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,1.0,0.37862214694579355,1,3.7683424e-07
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,1.0,0.38340325759415883,1,2.2839443e-07
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.24172878058506542,1,9.159674e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,1.0,0.3575296530360782,1,0.00026412
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9731074531314924,0,0.9959715
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.3293283632850944,1,0.00029796473
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,0.0,0.576002591864645,1,0.03243645
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9433604679359486,0,0.99971074
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9883066042730134,0,0.9999472
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.9502145070923184,0,0.9983577
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.3234512908378743,1,2.5736077e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9832842673007768,0,0.99995923
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9881980358484255,0,0.9999461
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9144492767696799,0,0.98900837
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9632293218050265,0,0.9999337
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9212063830515905,0,0.9919206
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.7023920153003369,1,0.047780063
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.020206827064340516,1,4.662437e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9797146578265183,0,0.99995697
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9508068137586905,0,0.99996924
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9768363681940878,0,0.9999547
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.946240544823321,0,0.9998709
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.8813412518012882,0,0.97066844
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9915175921315101,0,0.99994886
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9871899270282879,0,0.9999453
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.6601688599784419,0,0.77887404
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.257465276237115,1,9.960936e-07
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.7941125296761803,0,0.95450217
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.8310056441126645,0,0.82501805
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.613098779553139,1,0.2019223
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9857925544688839,0,0.99994016
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,1.0,0.3554115475730434,1,0.015130004
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9896427340588565,0,0.99928385
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.8123092239469925,0,0.6240035
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9934303731756694,0,0.9999541
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.6910063829830546,0,0.8444178
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9474494822234094,0,0.9970331
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.737119688928313,1,0.07727077
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9844344137462729,0,0.9999466
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,0.0,0.501382796100215,1,0.0001455751
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9388075309667279,0,0.99917287
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9956116583101798,0,0.9999037
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.994876268017915,0,0.99989796
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9793777194360309,0,0.9985678
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9192600989145437,0,0.9999547
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9587766347848917,0,0.9999565
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.2915046438366907,1,3.0970887e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.30806841486279024,1,2.4243417e-07
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.8779408858723482,0,0.99416536
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.30953244711107397,1,3.3151358e-07
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9716296091340924,0,0.9999082
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.7969523047956529,0,0.9711204
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9683698095041345,0,0.9999337
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.8965867714120345,0,0.96706825
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.9095561822493181,0,0.9772561
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9756318799775362,0,0.9999206
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9707066329805027,0,0.9999125
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.8591872300563619,1,0.0762121
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.6746929057783537,0,0.84328467
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9534387282254541,0,0.99351704
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,1.0,0.2659475858117637,1,2.8564935e-07
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9893600856678936,0,0.999949
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9437460124199765,0,0.9998741
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.8972947817454147,0,0.99974984
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.989741566474678,0,0.99995136
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.19978956894082445,1,2.976238e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9527218972309323,0,0.99983656
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9870984333000298,0,0.9998561
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.698247231884215,1,0.1005692
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9831195512588253,0,0.99996006
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9829636418841955,0,0.99993765
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.4451981304882243,1,5.1888736e-07
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9854134021898263,0,0.99994636
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.7382342870813471,1,0.40581754
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.7517387533822499,0,0.8692427
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,0.0,0.7530622382557344,1,5.1216357e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.8347777030573437,0,0.94195354
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.311636606964094,1,2.5317948e-07
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9780837854397588,0,0.99030507
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,1.0,0.38697764423370673,1,0.13888426
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9901375708204213,0,0.9993461
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9839306162102103,0,0.99984944
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.5973933864819692,0,0.77379113
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9831954382078465,0,0.99993825
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9214825371877889,0,0.9999523
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,0.0,0.609790589337756,1,3.0298605e-07
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.7056177201191389,1,0.22179814
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7480915327004465,0,0.85866225
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.35237395496058954,1,0.014542535
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9935309340311376,0,0.9999459
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.960825847757728,0,0.9999602
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.6715772038705259,1,0.45737255
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.831874350465005,0,0.9999087
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8189838837268875,0,0.93270004
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9680187311670404,0,0.9968459
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,1.0,0.4335414640322568,1,2.3303708e-07
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.38201957053214586,1,0.33102152
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9735592566421514,0,0.9981615
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.11949697072919463,1,3.2623612e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9965103766364359,0,0.99993694
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.6160303095823745,0,0.52095616
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.7128401267495,1,0.09704271
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.5486091474485324,0,0.6739362
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.9879293963600294,0,0.9993849
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9764615123025062,0,0.9999541
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.826264111538819,0,0.9997315
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9787507144920088,0,0.9999542
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,0.0,0.5004598203983807,1,2.5179492e-07
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9620620917962436,0,0.99573696
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9823561587622499,0,0.9999324
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9826258189225285,0,0.99996424
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.5281282821778834,0,0.7681561
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9819541171320633,0,0.99994004
