age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,3,1,0,3,1,1,60,0.0,0.0,0.68192804,0.0,0.5651084758712284,0.0,0.5672002,0.0,0.6852040615121563,0,0.99688256
41,2,4,1,5,1,1,45,1.0,1.0,0.13584095,1.0,0.11197299061323074,1.0,0.14004767,1.0,0.17396654882367169,1,7.335943e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.99387836,0.0,0.9892533968042004,0.0,0.9618106,0.0,0.9773696048875375,0,0.9998747
33,2,6,3,3,1,1,43,0.0,0.0,0.98718417,0.0,0.964802251707557,0.0,0.98009723,0.0,0.9816912734513056,0,0.9999453
50,2,6,2,5,0,0,47,0.0,0.0,0.9579875,0.0,0.9243733976522857,0.0,0.96863794,0.0,0.9621410090914019,0,0.9998399
68,2,6,1,0,0,1,44,0.0,0.0,0.8290482,0.0,0.8104726542173855,0.0,0.89920104,0.0,0.8313807601795836,0,0.9201768
49,3,2,1,2,1,0,35,1.0,1.0,0.22956067,1.0,0.21562110389412215,1.0,0.24403441,1.0,0.257332530708421,1,1.1162123e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5853349,0.0,0.6927429179737511,0.0,0.62889886,1.0,0.489950863115701,1,0.0027607605
42,2,4,3,5,1,1,40,1.0,0.0,0.7121688,0.0,0.8304974418293042,0.0,0.69619566,0.0,0.7345994172073635,0,0.81386966
39,2,3,0,0,1,1,40,0.0,0.0,0.9577439,0.0,0.9467780867886301,0.0,0.9741326,0.0,0.9714350206445993,0,0.9996464
32,2,6,0,0,1,1,50,0.0,0.0,0.9789658,0.0,0.9517932734736805,0.0,0.9866063,0.0,0.9761462077270019,0,0.9998765
46,0,1,1,2,1,1,38,1.0,1.0,0.36727083,0.0,0.5641110164585205,1.0,0.2773155,1.0,0.432478169695269,1,2.9652588e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8788271,0.0,0.8859954669721682,0.0,0.9033557,0.0,0.9117717024074858,0,0.99952185
50,2,1,2,3,1,1,40,1.0,0.0,0.74327207,0.0,0.7825567199763879,0.0,0.8749181,0.0,0.807591614581154,0,0.9950244
44,2,1,3,5,1,0,37,0.0,0.0,0.9026054,0.0,0.9228595758163761,0.0,0.95993555,0.0,0.9668465158098456,0,0.99962413
18,1,7,3,1,1,0,4,0.0,0.0,0.99902636,0.0,0.9896707579831855,0.0,0.9688141,0.0,0.983168338517509,0,0.99993086
35,2,3,0,0,1,1,40,0.0,0.0,0.96387637,0.0,0.9489677075596212,0.0,0.97717714,0.0,0.9723451229620961,0,0.99968374
57,3,4,3,0,1,1,20,0.0,0.0,0.89885855,0.0,0.902899045970469,0.0,0.80108774,0.0,0.8959826408117733,0,0.99987197
35,3,3,1,4,1,1,60,0.0,0.0,0.6377822,0.0,0.7407826265617238,0.0,0.73256963,0.0,0.629951603441341,1,0.30020723
28,3,3,1,0,1,1,50,0.0,0.0,0.79258204,0.0,0.7968824403267523,0.0,0.8140907,0.0,0.8016440731152483,0,0.8216362
30,2,3,3,0,1,1,40,0.0,0.0,0.98577136,0.0,0.9800489819891862,0.0,0.98800945,0.0,0.9761462077270019,0,0.99980336
41,0,4,3,2,0,0,40,0.0,0.0,0.79520965,0.0,0.7076276445243577,0.0,0.84822416,0.0,0.8479029198377928,0,0.9000666
42,0,1,1,5,1,1,52,1.0,1.0,0.2330761,1.0,0.2849832593031336,1.0,0.26837242,1.0,0.22257051231133018,1,7.3770127e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.47190112,0.0,0.6017745752154835,0.0,0.5262424,0.0,0.54464278315872,1,7.9087266e-07
37,2,6,1,4,0,1,40,0.0,0.0,0.9250145,0.0,0.9093954300189802,0.0,0.94744927,0.0,0.9610856516881183,0,0.9996271
45,2,7,1,0,1,1,40,1.0,0.0,0.6236464,0.0,0.6146420370828163,0.0,0.73580873,0.0,0.6302050632422243,1,5.3605204e-06
43,2,3,1,4,0,1,60,0.0,0.0,0.6027082,0.0,0.6944971286026906,0.0,0.7114359,0.0,0.622859287867245,1,0.085195005
64,2,3,4,5,1,0,30,0.0,0.0,0.93407565,0.0,0.9489897610223389,0.0,0.9649983,0.0,0.9451646327548735,0,0.9997719
21,3,7,3,5,1,1,40,0.0,0.0,0.98071074,0.0,0.9746126545228257,0.0,0.9771219,0.0,0.9769128163463322,0,0.999871
24,2,6,1,3,1,1,45,0.0,0.0,0.91217726,0.0,0.8663745236061493,0.0,0.8809575,0.0,0.9360079860244911,0,0.99985075
67,2,1,1,2,1,1,40,1.0,1.0,0.22342217,1.0,0.22775983609281103,1.0,0.21446478,1.0,0.29237292497691547,1,1.1418001e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9966894,0.0,0.9899986256368947,0.0,0.97738206,0.0,0.9800825954304228,0,0.9999107
36,2,3,3,0,1,1,50,0.0,0.0,0.96590066,0.0,0.9646552811401321,0.0,0.9682345,0.0,0.9549671199334585,0,0.99954814
36,2,3,0,5,1,0,38,0.0,0.0,0.9687476,0.0,0.9816486824624479,0.0,0.97595197,0.0,0.9662740404257977,0,0.9996519
44,2,3,3,3,1,0,40,0.0,0.0,0.9823207,0.0,0.9815798342919769,0.0,0.9590859,0.0,0.9645148228079655,0,0.99989235
25,2,1,3,2,1,0,40,0.0,0.0,0.91598105,0.0,0.9600927981746854,0.0,0.93251264,0.0,0.9552024019025731,0,0.9998834
31,2,3,3,3,1,0,30,0.0,0.0,0.99488413,0.0,0.9880368093550179,0.0,0.9730441,0.0,0.9770178187937915,0,0.99994254
47,2,3,1,0,1,1,50,0.0,0.0,0.6020558,0.0,0.5389703479434467,0.0,0.5316833,0.0,0.6272934828916958,1,0.09004555
35,2,3,1,0,1,1,40,1.0,0.0,0.8036232,0.0,0.8261599529527135,0.0,0.79600006,0.0,0.7976642901808411,0,0.8725055
33,0,3,1,0,1,1,40,0.0,0.0,0.7491436,0.0,0.7666249583677753,0.0,0.75113964,0.0,0.7861110675120765,0,0.8547992
50,2,2,1,2,0,1,37,1.0,1.0,0.21916157,1.0,0.2332116329175018,1.0,0.25151366,1.0,0.23903993662779388,1,1.3196758e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9547109,0.0,0.9525646220534428,0.0,0.925351,0.0,0.9292178918377417,0,0.99942905
70,3,1,0,5,1,0,55,0.0,0.0,0.74974096,0.0,0.6988314267768317,1.0,0.42805606,1.0,0.47619518658125826,1,1.06434845e-05
35,2,3,0,0,1,1,35,0.0,0.0,0.9784538,0.0,0.9687309840106935,0.0,0.9877342,0.0,0.9761462077270019,0,0.9998037
42,2,3,1,0,1,1,50,1.0,0.0,0.63946164,0.0,0.5865110813131131,0.0,0.6653954,0.0,0.6576291959274183,1,0.18831094
26,2,4,3,2,1,0,40,0.0,0.0,0.8485604,0.0,0.9265969125320257,0.0,0.82579565,0.0,0.8541356460600242,0,0.97923493
38,2,7,1,2,1,1,40,0.0,1.0,0.46127433,1.0,0.43996283295800864,1.0,0.49939442,1.0,0.453861572529618,1,0.00011884598
56,3,3,1,0,1,1,45,0.0,0.0,0.65916675,0.0,0.6661721989101952,0.0,0.51609725,0.0,0.6123496239065258,1,0.04498451
22,2,7,3,5,1,0,40,0.0,0.0,0.9828904,0.0,0.9867242729633926,0.0,0.98133093,0.0,0.9803583816879172,0,0.99990404
34,3,3,1,0,1,1,54,1.0,0.0,0.7337713,0.0,0.7762833283421413,0.0,0.6424389,0.0,0.6645668622161396,1,0.4526326
44,2,3,3,4,1,1,40,0.0,0.0,0.97364104,0.0,0.9806910588183304,0.0,0.97317696,0.0,0.9685368285653675,0,0.9996306
43,3,7,1,5,1,1,70,1.0,1.0,0.33625168,0.0,0.5704300347243565,1.0,0.42474753,1.0,0.39501318773030625,1,9.402697e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.9804906,0.0,0.9665017792005512,0.0,0.9816991,0.0,0.98382254876187,0,0.99991786
51,2,0,1,5,1,1,50,1.0,1.0,0.23740435,1.0,0.2232894003852054,1.0,0.24121094,1.0,0.2662047003100063,1,9.360646e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.8106082,0.0,0.8711797577309898,0.0,0.8050845,0.0,0.8768232877676969,0,0.99077564
57,2,1,1,5,0,1,40,0.0,1.0,0.24103159,1.0,0.2519189051899223,1.0,0.30601847,1.0,0.2841615978966292,1,1.0514534e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9836755,0.0,0.9691589867048547,0.0,0.98677707,0.0,0.9844643713920327,0,0.99992144
43,2,3,1,0,0,1,40,1.0,0.0,0.8132234,0.0,0.7679707174402817,0.0,0.73048514,0.0,0.7142391367733857,0,0.68369734
45,2,7,1,0,1,1,40,0.0,0.0,0.6236464,0.0,0.6146420370828163,0.0,0.73580873,0.0,0.6302050632422243,1,5.3605204e-06
40,2,1,0,4,1,1,45,0.0,0.0,0.75279176,0.0,0.7745250385612985,0.0,0.8156975,0.0,0.7098351964456686,0,0.9976126
45,2,7,1,0,1,1,40,1.0,0.0,0.6236464,0.0,0.6146420370828163,0.0,0.73580873,0.0,0.6302050632422243,1,5.3605204e-06
20,1,7,3,1,1,0,40,0.0,0.0,0.99327374,0.0,0.9892229045619442,0.0,0.9692665,0.0,0.9834640640493,0,0.99991214
23,2,7,3,3,1,0,40,0.0,0.0,0.9909437,0.0,0.9852743687992656,0.0,0.9826042,0.0,0.9782516991105621,0,0.9999571
44,0,6,0,0,1,1,40,0.0,0.0,0.9825451,0.0,0.9565520279272072,0.0,0.9862568,0.0,0.9761462077270019,0,0.99990344
39,3,3,1,3,1,1,70,0.0,1.0,0.4697129,1.0,0.3892772467326553,1.0,0.4649002,0.0,0.5196274522220197,1,0.0042694844
25,2,1,3,5,1,0,40,0.0,0.0,0.93247604,0.0,0.9704991146522549,0.0,0.95875126,0.0,0.9598781526452852,0,0.99972934
23,2,7,3,5,1,1,20,0.0,0.0,0.9928061,0.0,0.9878175246021011,0.0,0.98484105,0.0,0.9857600749729349,0,0.9999343
41,2,6,1,0,1,1,40,1.0,0.0,0.89529467,0.0,0.9004344006073723,0.0,0.9235982,0.0,0.9271171198715707,0,0.999652
28,2,3,3,0,1,1,40,0.0,0.0,0.9876728,0.0,0.9800489819891862,0.0,0.98807174,0.0,0.9761462077270019,0,0.9998128
28,2,6,3,0,1,0,40,0.0,0.0,0.9961451,0.0,0.9819172035183931,0.0,0.98562837,0.0,0.9855917870269124,0,0.9999223
28,2,3,3,0,1,1,40,0.0,0.0,0.9876728,0.0,0.9800489819891862,0.0,0.98807174,0.0,0.9761462077270019,0,0.9998128
28,2,3,1,5,1,0,40,0.0,0.0,0.77311474,0.0,0.6584794802226843,0.0,0.74398077,0.0,0.7321842946243433,0,0.5585891
24,2,3,3,5,1,0,40,0.0,0.0,0.98698944,0.0,0.9886649212388071,0.0,0.98715717,0.0,0.9749068714745361,0,0.9997708
25,2,1,3,0,1,1,30,0.0,0.0,0.9779232,0.0,0.9714387994508785,0.0,0.96913403,0.0,0.981039756406186,0,0.99991834
56,2,1,1,5,1,1,50,1.0,1.0,0.1295076,1.0,0.12393196380402538,1.0,0.2560094,1.0,0.15683779770099637,1,7.8868686e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.6090449,0.0,0.6756969073009866,0.0,0.6865832,0.0,0.5212260067218328,1,0.049230136
54,2,3,0,4,1,0,40,0.0,0.0,0.94884944,0.0,0.9538389351765253,0.0,0.96321553,0.0,0.9581403595294988,0,0.99946505
21,1,7,3,1,1,1,16,0.0,0.0,0.9981936,0.0,0.9891123840268343,0.0,0.96117365,0.0,0.984533204328032,0,0.99992836
21,2,7,3,4,1,0,40,0.0,0.0,0.9900833,0.0,0.9875927703519618,0.0,0.98744553,0.0,0.9844643713920327,0,0.99992037
26,2,7,1,0,1,1,40,0.0,0.0,0.7921995,0.0,0.8574115305438041,0.0,0.82193565,0.0,0.8676834634981025,0,0.99852544
41,3,7,1,0,1,1,65,0.0,0.0,0.54036605,0.0,0.7472244699902442,0.0,0.61860406,0.0,0.5867493692325592,1,1.0126515e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.6379413,0.0,0.6730134085924956,1.0,0.48067135,0.0,0.615270880443201,1,0.1014289
22,2,7,1,4,1,1,35,0.0,0.0,0.92965287,0.0,0.9171039179789935,0.0,0.8965359,0.0,0.8792792076500412,0,0.99968195
42,2,1,1,5,1,1,40,1.0,1.0,0.2576359,1.0,0.19008613214980075,1.0,0.26189417,1.0,0.2367988093396386,1,9.2111213e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.99150157,0.0,0.9871679216461291,0.0,0.98525107,0.0,0.9857600749729349,0,0.99993145
23,2,7,1,0,1,1,60,0.0,0.0,0.6710183,0.0,0.8356516116530548,0.0,0.5417258,0.0,0.7015775553707474,1,0.044869427
41,2,4,1,2,0,1,45,1.0,1.0,0.20608586,1.0,0.3276373245007328,1.0,0.28335077,1.0,0.27638566127499775,1,2.04033e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.81459206,0.0,0.8525101365016836,0.0,0.85065806,0.0,0.8542217178807289,0,0.99711704
24,2,0,3,5,1,0,40,0.0,0.0,0.967914,0.0,0.9749773987956396,0.0,0.98417574,0.0,0.9803583816879172,0,0.999918
22,2,3,3,4,1,1,40,0.0,0.0,0.99309385,0.0,0.9877575987649079,0.0,0.96953815,0.0,0.9750319345733701,0,0.9998233
64,0,2,1,2,1,1,50,1.0,1.0,0.13028449,1.0,0.13635999143245148,1.0,0.18275547,1.0,0.17146088685534744,1,9.158277e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9589864,0.0,0.96916567717225,0.0,0.97599316,0.0,0.9607653623732769,0,0.99972266
22,2,3,3,4,1,0,19,0.0,0.0,0.99814636,0.0,0.989642760135934,0.0,0.9813593,0.0,0.9835180314632005,0,0.9999168
35,2,6,1,0,1,1,84,0.0,0.0,0.818449,0.0,0.7868478413757374,0.0,0.7942224,0.0,0.8624649038480496,0,0.9795686
52,2,3,1,0,1,1,40,1.0,0.0,0.7001068,0.0,0.5817169219965397,0.0,0.6232787,0.0,0.625339164557858,1,0.2061596
59,2,3,1,0,1,1,40,0.0,0.0,0.6675437,0.0,0.6236297105354978,0.0,0.65490764,0.0,0.6123496239065258,1,0.11459195
27,2,1,3,3,1,1,40,0.0,0.0,0.92808247,0.0,0.9341789941455769,0.0,0.96342653,0.0,0.9691478482872123,0,0.9999571
56,1,7,4,1,0,0,40,0.0,0.0,0.9543044,0.0,0.9509176310021672,0.0,0.96113735,0.0,0.9780562362277042,0,0.99992776
53,2,1,3,2,1,0,40,0.0,0.0,0.794949,0.0,0.783448149556932,0.0,0.85126126,0.0,0.8043081797872071,0,0.99947506
43,2,3,1,0,0,1,40,0.0,0.0,0.8132234,0.0,0.7679707174402817,0.0,0.73048514,0.0,0.7142391367733857,0,0.68369734
23,2,0,3,3,0,0,36,0.0,0.0,0.9941198,0.0,0.9761439793508906,0.0,0.9870267,0.0,0.9769721542544854,0,0.9999621
20,2,3,1,3,1,1,20,0.0,0.0,0.9605861,0.0,0.9461220931450052,0.0,0.8291809,0.0,0.9284275280812447,0,0.99955565
29,2,7,1,0,1,1,40,0.0,0.0,0.76010895,0.0,0.7800723818907742,0.0,0.7755158,0.0,0.7945815362604005,0,0.9935568
21,2,3,3,0,1,1,40,0.0,0.0,0.9941106,0.0,0.9837556272039906,0.0,0.98711556,0.0,0.9761462077270019,0,0.9998474
27,0,7,3,5,1,1,40,0.0,0.0,0.95762014,0.0,0.9662596646040416,0.0,0.9740677,0.0,0.9734093470504395,0,0.9998305
55,2,0,0,5,1,0,40,0.0,0.0,0.8689439,0.0,0.9224509793795203,0.0,0.89331305,0.0,0.9278699730810107,0,0.9988393
61,2,3,1,0,1,1,40,0.0,0.0,0.6569534,0.0,0.695417732821343,0.0,0.677328,0.0,0.6123496239065258,1,0.10186407
24,2,1,3,4,0,1,32,0.0,0.0,0.9859995,0.0,0.9798539510061021,0.0,0.9869822,0.0,0.9848169563224165,0,0.9999168
52,2,3,4,4,1,0,40,0.0,0.0,0.95553434,0.0,0.9539175758777647,0.0,0.967424,0.0,0.9715831069695636,0,0.9998223
19,1,3,3,1,1,1,40,0.0,0.0,0.9965474,0.0,0.9887712990192918,0.0,0.97876257,0.0,0.9749430672138342,0,0.99988496
48,3,1,1,5,1,1,50,1.0,1.0,0.22590423,1.0,0.28146311608484653,1.0,0.2955063,1.0,0.2496748811253492,1,9.0953296e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.6906644,0.0,0.5664442375456944,0.0,0.57889545,0.0,0.6123496239065258,1,0.16147496
43,0,1,0,2,1,0,48,0.0,0.0,0.7747423,0.0,0.7896832012941102,0.0,0.8848586,0.0,0.7414720540655719,0,0.60112727
34,2,1,0,0,1,0,25,0.0,0.0,0.93781084,0.0,0.9541570383518365,0.0,0.95757085,0.0,0.968186274998631,0,0.99981767
58,0,3,1,5,0,1,40,1.0,0.0,0.55937076,0.0,0.5142220886476269,0.0,0.5132227,1.0,0.4990078430352104,1,0.0049191364
55,3,3,0,0,1,1,40,0.0,0.0,0.9473318,0.0,0.8832886138160114,0.0,0.9584947,0.0,0.9327769544543201,0,0.9993793
35,2,3,2,0,0,0,48,0.0,0.0,0.9593599,0.0,0.9559205901099019,0.0,0.8436207,0.0,0.9214712436962889,0,0.99955887
30,0,4,1,2,1,1,40,1.0,1.0,0.30112898,1.0,0.48285594682757815,1.0,0.3459127,1.0,0.37723482535717145,1,7.5812964e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7577772,0.0,0.8911845062708247,0.0,0.8074992,0.0,0.6665363827241189,1,0.0013802698
27,3,0,1,4,1,0,36,1.0,0.0,0.81851375,0.0,0.8196269421255487,0.0,0.78878,0.0,0.7401944117044263,0,0.9963611
37,2,7,1,4,1,1,40,1.0,0.0,0.68601435,0.0,0.668855599670463,0.0,0.76771355,0.0,0.6684407601511301,1,0.45655042
34,2,3,1,0,1,1,55,0.0,0.0,0.66645396,0.0,0.6789383055108119,0.0,0.6879499,0.0,0.6740512630991695,1,0.4495067
20,1,7,3,1,1,0,12,0.0,0.0,0.99743193,0.0,0.9886128999131012,0.0,0.96518797,0.0,0.9837635450318839,0,0.99992955
58,1,7,1,1,1,1,40,1.0,0.0,0.6678812,0.0,0.728856750973268,0.0,0.62212324,0.0,0.6486607065518357,1,0.21483837
74,2,1,4,4,1,0,8,0.0,0.0,0.95433235,0.0,0.9438612281551768,0.0,0.9535323,0.0,0.9742981594487957,0,0.9998541
28,2,1,3,3,1,0,40,0.0,0.0,0.95863587,0.0,0.9586358224521391,0.0,0.9539264,0.0,0.9488971212255779,0,0.9999553
71,3,4,1,3,1,1,40,1.0,1.0,0.23378414,1.0,0.2344101174132457,1.0,0.39685464,1.0,0.2802204196361996,1,4.006702e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.70181286,0.0,0.7250923491057504,0.0,0.730404,0.0,0.6123496239065258,1,0.09085694
58,3,3,1,0,1,1,60,0.0,0.0,0.5957291,0.0,0.5925218443666869,0.0,0.61769956,0.0,0.5242733299514475,1,0.012297455
38,2,6,1,0,1,1,40,1.0,0.0,0.90346473,0.0,0.9149216324496192,0.0,0.95647335,0.0,0.9271171198715707,0,0.9996971
18,1,7,3,1,0,0,24,0.0,0.0,0.9979447,0.0,0.9886209663226228,0.0,0.95696205,0.0,0.984533204328032,0,0.9999268
22,1,3,3,1,0,1,45,0.0,0.0,0.99373233,0.0,0.97854743753523,0.0,0.96791863,0.0,0.9569451973053893,0,0.999819
54,2,3,1,0,1,1,44,0.0,0.0,0.6118089,0.0,0.5109176093045622,0.0,0.54417413,0.0,0.5697443162946986,1,0.056094583
31,2,3,1,0,1,1,50,0.0,0.0,0.7246591,0.0,0.7365413782996337,0.0,0.7877613,0.0,0.7623081448502056,0,0.7852167
53,0,0,1,2,1,1,40,1.0,1.0,0.3674549,1.0,0.4308006082982073,1.0,0.3999899,1.0,0.40022362493148633,1,6.992732e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.29541343,1.0,0.2234177579663741,1.0,0.24355823,1.0,0.21515449151197863,1,7.106213e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.39940953,0.0,0.6154681012284291,0.0,0.5161903,1.0,0.38250337699904113,1,9.070694e-07
36,0,7,0,0,1,1,60,0.0,0.0,0.8979009,0.0,0.9048634645553817,0.0,0.8659339,0.0,0.8888130625498532,0,0.99499977
52,2,3,1,0,1,1,40,0.0,0.0,0.7001068,0.0,0.5817169219965397,0.0,0.6232787,0.0,0.625339164557858,1,0.2061596
56,0,4,0,5,1,0,40,0.0,0.0,0.7338732,0.0,0.6085108141579743,1.0,0.47976714,1.0,0.37831753641352206,1,0.015181391
59,1,3,1,1,1,1,16,0.0,0.0,0.7961356,0.0,0.8475580823051232,0.0,0.94411445,0.0,0.8714884004598503,0,0.97917694
41,2,6,1,4,1,0,32,0.0,0.0,0.95392835,0.0,0.9673735052458224,0.0,0.9499617,0.0,0.9654884356315286,0,0.9997334
21,2,7,3,2,1,1,10,0.0,0.0,0.9953907,0.0,0.980792661385266,0.0,0.9732973,0.0,0.9731904961316872,0,0.999949
18,2,7,3,4,1,1,20,0.0,0.0,0.9990076,0.0,0.990643340642013,0.0,0.98599637,0.0,0.9854002280042484,0,0.9999306
24,2,0,1,4,1,1,20,0.0,0.0,0.90976954,0.0,0.8568443403752166,0.0,0.87608224,0.0,0.9260836094770338,0,0.9998416
29,3,3,1,0,1,1,48,0.0,0.0,0.79765207,0.0,0.7968824403267523,0.0,0.7969972,0.0,0.7872967360847248,0,0.839749
53,2,7,0,5,1,0,38,0.0,0.0,0.9334865,0.0,0.966875740689277,0.0,0.9331296,0.0,0.9576865024520116,0,0.99957675
70,1,3,1,1,1,1,40,0.0,0.0,0.67460346,0.0,0.7561507961977056,0.0,0.6724407,0.0,0.7780146211847111,0,0.5493442
26,2,3,3,0,1,1,40,0.0,0.0,0.9895074,0.0,0.9820422497423456,0.0,0.9878713,0.0,0.9761462077270019,0,0.9998227
32,3,1,1,0,1,1,70,1.0,1.0,0.4034601,0.0,0.5454093714951944,1.0,0.46583623,0.0,0.5726993841717669,1,7.8477564e-07
50,2,3,1,0,1,1,40,1.0,0.0,0.7117225,0.0,0.6274691546152895,0.0,0.6810354,0.0,0.6431262154675121,1,0.32745895
27,2,3,3,0,1,1,40,0.0,0.0,0.98861766,0.0,0.9800489819891862,0.0,0.98798805,0.0,0.9761462077270019,0,0.9998178
34,2,7,1,0,1,1,40,1.0,0.0,0.71178424,0.0,0.7302361800482027,0.0,0.72991914,0.0,0.6654122697000557,0,0.8594438
17,2,6,3,3,1,0,20,0.0,0.0,0.9999914,0.0,0.9887310932911172,0.0,0.9885194,0.0,0.9857600749729349,0,0.99995124
69,1,6,1,1,0,1,34,0.0,0.0,0.9127471,0.0,0.8331064843613474,0.0,0.94880515,0.0,0.9309281490390956,0,0.99983406
46,2,3,1,0,0,0,36,0.0,0.0,0.8519453,0.0,0.9152329059325652,0.0,0.7743776,0.0,0.8091250379095192,0,0.8909404
19,2,6,3,0,1,1,40,0.0,0.0,0.99873734,0.0,0.9872867431372716,0.0,0.9865713,0.0,0.9855917870269124,0,0.99992144
37,0,7,1,4,1,1,60,0.0,1.0,0.47401607,1.0,0.4919717132929604,1.0,0.34360528,0.0,0.501933018284612,1,0.0015287204
32,2,3,3,0,1,1,50,0.0,0.0,0.9712228,0.0,0.9674029735939575,0.0,0.9684256,0.0,0.9623032381001024,0,0.9995828
44,2,4,3,2,1,0,55,0.0,0.0,0.6267023,0.0,0.6995510555964158,0.0,0.68014014,0.0,0.6524526591821335,1,0.24213009
24,0,4,3,5,0,0,40,0.0,0.0,0.93242556,0.0,0.9411088386166769,0.0,0.8574051,0.0,0.9215881413092369,0,0.9941796
22,2,3,3,0,1,1,40,0.0,0.0,0.99321735,0.0,0.9831877321851199,0.0,0.9872774,0.0,0.9761462077270019,0,0.999843
43,0,3,1,2,1,1,40,0.0,0.0,0.5333214,0.0,0.6648805635350261,1.0,0.4209621,0.0,0.5715821603466806,1,0.016405234
40,2,5,3,5,1,0,40,0.0,0.0,0.75906783,0.0,0.8354923707838041,1.0,0.4272555,0.0,0.578446083302342,1,0.0045527006
26,2,3,1,0,1,1,40,1.0,0.0,0.86493695,0.0,0.9235486105329319,0.0,0.8966601,0.0,0.8799226270504508,0,0.98240626
38,2,3,0,0,1,1,28,0.0,0.0,0.9801457,0.0,0.9695945634009526,0.0,0.9869688,0.0,0.9761462077270019,0,0.99982435
43,2,3,0,0,1,1,40,0.0,0.0,0.9525155,0.0,0.9373755533481098,0.0,0.9745273,0.0,0.9602934976684951,0,0.9996044
20,2,7,3,5,1,1,30,0.0,0.0,0.9937479,0.0,0.9877646561533444,0.0,0.9838287,0.0,0.9857600749729349,0,0.99992967
27,2,6,1,0,1,1,45,0.0,0.0,0.9155766,0.0,0.9375995757262613,0.0,0.9647066,0.0,0.9618412683474494,0,0.99952626
64,0,3,0,0,1,1,20,0.0,0.0,0.94496113,0.0,0.949505435387135,0.0,0.9462559,0.0,0.9334640045678149,0,0.9995134
42,2,3,1,0,1,1,40,0.0,0.0,0.75923634,0.0,0.6947494593779606,0.0,0.7250178,0.0,0.7142391367733857,0,0.7006127
65,3,7,4,5,1,0,45,0.0,0.0,0.84018046,0.0,0.8471957256908431,0.0,0.96407485,0.0,0.9622733555334271,0,0.99959964
26,2,1,3,5,1,0,40,0.0,0.0,0.9280885,0.0,0.9675663028207042,0.0,0.9585904,0.0,0.9598781526452852,0,0.9997155
35,2,7,0,3,1,0,35,0.0,0.0,0.97893554,0.0,0.9666776038029039,0.0,0.9774944,0.0,0.9756383839227638,0,0.99995553
63,1,1,1,1,1,1,54,1.0,0.0,0.5075408,1.0,0.4634979079912305,0.0,0.6084846,1.0,0.47125810904188836,1,0.002138714
44,2,3,1,0,1,0,40,1.0,0.0,0.78682935,0.0,0.8251534683927038,0.0,0.73275363,0.0,0.7173465016479477,0,0.66222614
24,2,7,3,5,0,0,40,0.0,0.0,0.9822634,0.0,0.9842046335138969,0.0,0.9822147,0.0,0.9803583816879172,0,0.9999021
43,2,7,1,3,1,1,50,1.0,1.0,0.40118587,1.0,0.33604777338157943,1.0,0.34531415,1.0,0.40752965263838425,1,0.00010295966
20,2,7,3,5,1,1,25,0.0,0.0,0.9945357,0.0,0.9882618229081224,0.0,0.98433685,0.0,0.9857600749729349,0,0.9999318
33,2,0,1,2,1,1,40,1.0,1.0,0.46030724,1.0,0.3814752344898533,0.0,0.5959573,0.0,0.5532127444559201,1,7.982023e-05
31,2,3,0,0,1,0,40,0.0,0.0,0.97520775,0.0,0.9789894158594289,0.0,0.98291695,0.0,0.972033853072737,0,0.99971753
47,2,3,2,3,1,0,52,0.0,0.0,0.9407055,0.0,0.9378748770247002,0.0,0.9138403,0.0,0.9043775945043705,0,0.99900395
23,2,6,3,0,1,1,35,0.0,0.0,0.99859846,0.0,0.9872867431372716,0.0,0.9834705,0.0,0.9853729961236988,0,0.9999335
33,2,4,1,2,1,1,50,1.0,1.0,0.19575614,1.0,0.2631417499284866,1.0,0.29204357,1.0,0.4128386151034642,1,2.9984503e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.99792033,0.0,0.9827563938270749,0.0,0.98739445,0.0,0.9819522405330271,0,0.99991786
49,0,4,0,2,1,0,40,0.0,0.0,0.73310316,0.0,0.8277573148807937,0.0,0.7756137,0.0,0.7323770889241565,0,0.5601728
41,2,7,1,0,1,1,42,1.0,0.0,0.57706064,0.0,0.5472930757547347,0.0,0.6476209,0.0,0.5831543912976721,1,1.0938675e-06
