age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,3,3,0,0,1,32,0.0,0.0,0.9970699,0.0,0.9832989501807078,0.0,0.9944655,0.0,0.9892138194073504,0,0.99993443
19,2,7,3,3,1,1,25,0.0,0.0,0.997963,0.0,0.9854618966493458,0.0,0.9957889,0.0,0.9846177206646449,0,0.99995637
23,1,3,3,1,1,1,40,0.0,0.0,0.99337995,0.0,0.9846707274354626,0.0,0.9882031,0.0,0.9873819996669594,0,0.9999367
48,2,3,3,0,0,1,40,0.0,0.0,0.97371686,0.0,0.9754620049561553,0.0,0.9396005,0.0,0.9712737592542054,0,0.99993396
48,3,1,1,0,1,1,70,1.0,1.0,0.3171118,1.0,0.4402071046219207,0.0,0.5104418,1.0,0.43119880828806756,1,5.0918326e-05
50,0,1,0,4,1,1,40,1.0,0.0,0.77803016,0.0,0.8382344623382306,0.0,0.8171693,0.0,0.9399562778529075,0,0.999946
44,3,4,0,5,0,0,40,0.0,0.0,0.7090876,0.0,0.7287494072164082,0.0,0.8961831,0.0,0.7444307478144112,1,0.06607699
22,2,6,3,0,1,1,65,0.0,0.0,0.9929835,0.0,0.9693184109277501,0.0,0.98434633,0.0,0.9606203242857106,0,0.99992335
40,2,4,1,5,1,1,50,1.0,1.0,0.12617195,1.0,0.08970978163899024,1.0,0.18034041,1.0,0.12317527365127234,1,2.515847e-06
38,3,1,1,0,1,1,99,0.0,1.0,0.35117137,0.0,0.6227022305529392,1.0,0.4559666,0.0,0.552114976590574,1,1.85452e-05
36,0,7,3,5,1,0,40,0.0,0.0,0.95905566,0.0,0.971419018048365,0.0,0.9512659,0.0,0.9548593622074399,0,0.9998203
42,2,4,1,2,1,1,60,0.0,1.0,0.14977205,1.0,0.20453599330331307,1.0,0.17655903,1.0,0.15698533407206172,1,2.5036065e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.933892,0.0,0.9509945741126753,0.0,0.95691204,0.0,0.9467910909001003,0,0.9993774
46,3,4,1,5,1,1,45,1.0,1.0,0.196827,1.0,0.1846381328883132,1.0,0.16614842,1.0,0.23393216857886345,1,2.4671554e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.15402174,1.0,0.1559871501874449,1.0,0.1871556,1.0,0.13367449765352768,1,1.9127924e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.9677165,0.0,0.9556914565785196,0.0,0.98358846,0.0,0.9341741506959724,0,0.99992573
23,2,1,3,2,1,1,60,0.0,0.0,0.8330397,0.0,0.8070136095434215,0.0,0.9105925,0.0,0.854556180363852,0,0.9324293
47,0,3,1,0,1,1,40,0.0,0.0,0.67202544,0.0,0.6092310128215451,0.0,0.6646453,0.0,0.6384760818423885,1,0.38557976
26,2,1,3,5,1,0,50,0.0,0.0,0.8799436,0.0,0.9330199218786306,0.0,0.9136535,0.0,0.8449964291133613,0,0.93629515
30,2,1,1,2,1,0,50,1.0,1.0,0.29747528,1.0,0.37209964584481836,1.0,0.27374142,1.0,0.3065214292560089,1,1.2070688e-05
29,0,3,3,0,0,1,45,0.0,0.0,0.97589004,0.0,0.9723322608349909,0.0,0.92085475,0.0,0.9798356382117577,0,0.9999187
49,2,3,1,5,1,0,30,0.0,0.0,0.7564704,0.0,0.7023118547327647,0.0,0.68362254,0.0,0.7381221155306441,1,0.46769378
35,2,3,1,0,1,1,40,0.0,0.0,0.80538833,0.0,0.8261599529527135,0.0,0.84260374,0.0,0.852940929128296,0,0.9260092
55,2,3,0,0,0,1,48,1.0,0.0,0.92479706,0.0,0.8969926851109646,0.0,0.9298812,0.0,0.9124059245932882,0,0.9999131
25,2,3,1,5,1,1,45,0.0,0.0,0.6624121,0.0,0.7498630844084617,0.0,0.70495665,0.0,0.5922010176525234,1,0.15146105
32,2,3,3,0,1,1,40,0.0,0.0,0.9842901,0.0,0.9800489819891862,0.0,0.9947865,0.0,0.989035877702051,0,0.9999343
53,3,1,1,5,0,0,50,0.0,1.0,0.31557244,1.0,0.35171320814390006,1.0,0.3319956,1.0,0.24633207559798487,1,5.705524e-06
27,2,3,3,4,0,0,40,0.0,0.0,0.99133885,0.0,0.9897103512661325,0.0,0.99323887,0.0,0.9883754289905482,0,0.99993503
33,3,7,1,0,1,1,50,0.0,0.0,0.66189665,0.0,0.6663462065571542,0.0,0.52246225,0.0,0.6494534929036713,1,0.32749075
64,2,6,1,0,1,1,40,0.0,0.0,0.8454724,0.0,0.870315717725122,0.0,0.8484933,0.0,0.852940929128296,0,0.93083924
51,2,3,3,5,1,0,40,0.0,0.0,0.961687,0.0,0.9715109013904093,0.0,0.91532314,0.0,0.9437543058567113,0,0.9999429
20,2,7,3,0,1,1,12,0.0,0.0,0.9988003,0.0,0.9904594681524564,0.0,0.9956701,0.0,0.9893733917933257,0,0.99994624
30,2,0,1,3,1,1,45,1.0,0.0,0.541212,0.0,0.6546289123313134,0.0,0.58111364,1.0,0.44926408899296966,1,2.841061e-05
34,2,3,0,2,1,1,40,0.0,0.0,0.9309244,0.0,0.910711687897716,0.0,0.9901407,0.0,0.9835865268765825,0,0.9999503
42,2,3,0,5,1,0,45,0.0,0.0,0.9218896,0.0,0.9632316546209191,0.0,0.93933105,0.0,0.9705313789729704,0,0.9999664
22,2,0,3,5,1,1,55,0.0,0.0,0.92463946,0.0,0.8964887506880083,0.0,0.94992125,0.0,0.9818742035220743,0,0.99995923
33,2,1,3,5,1,0,40,0.0,0.0,0.9028909,0.0,0.9433219940344741,0.0,0.9126875,0.0,0.929410537729727,0,0.995333
32,2,3,3,0,1,1,40,0.0,0.0,0.9842901,0.0,0.9800489819891862,0.0,0.9947865,0.0,0.989035877702051,0,0.9999343
19,2,3,3,3,1,1,35,0.0,0.0,0.9977272,0.0,0.9879520845952087,0.0,0.9965504,0.0,0.9875171715593645,0,0.99991953
51,2,6,0,4,1,0,25,0.0,0.0,0.9937154,0.0,0.9793576779560647,0.0,0.9852462,0.0,0.9776181799472882,0,0.99992144
45,3,1,1,5,0,1,45,1.0,1.0,0.31072485,1.0,0.3606543564027441,1.0,0.32986283,1.0,0.27377236113093084,1,5.9465015e-06
21,1,7,3,1,1,1,40,0.0,0.0,0.99499583,0.0,0.9882418217324315,0.0,0.9864889,0.0,0.9874875321359242,0,0.99994314
33,2,3,1,0,1,1,43,0.0,0.0,0.7562236,0.0,0.7076174274133286,0.0,0.78153694,0.0,0.7959370046386385,0,0.8303144
42,3,0,1,0,1,1,80,1.0,1.0,0.4910658,0.0,0.5853787445577252,0.0,0.56728804,0.0,0.5926499257630844,1,0.0008617492
63,1,7,4,1,0,0,24,0.0,0.0,0.9671166,0.0,0.957680959118825,0.0,0.97675735,0.0,0.9849046773380103,0,0.99990857
18,2,6,3,4,1,0,16,0.0,0.0,0.9997533,0.0,0.9899999819405687,0.0,0.9947246,0.0,0.9892138194073504,0,0.9999325
20,1,7,3,1,1,1,15,0.0,0.0,0.99867165,0.0,0.9891123840268343,0.0,0.9849111,0.0,0.9890233609659491,0,0.9999354
37,3,3,1,3,1,1,45,1.0,0.0,0.59822774,0.0,0.5857133054911476,0.0,0.60741407,0.0,0.6189494929896064,1,0.07171076
23,2,1,3,5,1,0,60,0.0,0.0,0.874521,0.0,0.9388671974607271,0.0,0.8746154,0.0,0.7416772144628294,0,0.8790725
48,2,3,1,0,1,1,40,0.0,0.0,0.7253618,0.0,0.6568624739664766,0.0,0.68621016,0.0,0.6918516381711246,1,0.38673168
55,2,3,3,5,1,0,45,0.0,0.0,0.94011563,0.0,0.9502730354063434,0.0,0.947446,0.0,0.886175367103781,0,0.9986356
41,2,1,1,2,1,1,70,0.0,1.0,0.21395105,1.0,0.2466959464546753,1.0,0.21980369,1.0,0.25779028635149204,1,6.704625e-06
33,0,0,1,2,1,1,60,0.0,1.0,0.39276826,1.0,0.46766415239998094,1.0,0.4446504,1.0,0.37486839622189627,1,5.3232093e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.99753594,0.0,0.9873587552930152,0.0,0.9969513,0.0,0.9881048682983312,0,0.9999565
90,2,4,3,5,1,0,40,0.0,0.0,0.76609623,0.0,0.7591567788319751,0.0,0.5962273,0.0,0.5267195212428657,1,4.335764e-05
39,2,3,1,0,1,1,45,1.0,0.0,0.6990251,0.0,0.6287298714321983,0.0,0.6233923,0.0,0.6288505622572133,1,0.23132823
52,3,7,3,5,1,1,5,0.0,0.0,0.9755096,0.0,0.9482268506921703,0.0,0.9508874,0.0,0.9647166107979203,0,0.9998375
59,2,5,3,2,1,1,50,0.0,1.0,0.44898075,1.0,0.37812531541592265,0.0,0.6421702,1.0,0.48357986865173996,1,7.245381e-05
38,3,6,0,0,1,1,40,0.0,0.0,0.9875761,0.0,0.9519130883548542,0.0,0.99090284,0.0,0.9844111194545123,0,0.99992144
46,0,3,0,5,1,1,40,0.0,0.0,0.89948285,0.0,0.9181620204448321,0.0,0.9377959,0.0,0.9664832680936394,0,0.9999939
64,2,3,1,5,1,1,16,0.0,0.0,0.63360834,0.0,0.6504133527366347,0.0,0.749539,0.0,0.7060073756042453,1,0.4792106
65,1,6,1,1,1,1,40,0.0,0.0,0.8994966,0.0,0.8766573273079021,0.0,0.808998,0.0,0.8432713898940871,0,0.9522426
21,2,7,3,4,1,1,15,0.0,0.0,0.99862653,0.0,0.989517661036823,0.0,0.985629,0.0,0.9880272337954695,0,0.99994135
30,2,7,0,5,1,1,50,1.0,0.0,0.85748667,0.0,0.7895990828287558,0.0,0.941475,0.0,0.9476622750850502,0,0.99956495
50,2,3,1,0,1,1,40,0.0,0.0,0.7143457,0.0,0.6274691546152895,0.0,0.67222726,0.0,0.6818643653612263,1,0.3351162
49,0,4,1,5,1,1,40,1.0,1.0,0.19715816,1.0,0.18099368999769783,1.0,0.24653172,1.0,0.18266386831273151,1,1.4229689e-05
23,1,1,3,1,1,0,50,0.0,0.0,0.966622,0.0,0.9679665771571668,0.0,0.9949626,0.0,0.9628307696517469,0,0.9996282
43,2,4,1,2,1,1,40,1.0,1.0,0.20204741,1.0,0.22494142201446443,1.0,0.1913709,1.0,0.2409511628916311,1,3.1819282e-06
20,0,3,3,5,1,1,20,0.0,0.0,0.9937911,0.0,0.9846410607830541,0.0,0.9486343,0.0,0.9756985213551148,0,0.9999907
35,2,6,1,0,1,1,40,0.0,0.0,0.91387856,0.0,0.9166262395546867,0.0,0.94629186,0.0,0.9364950026829904,0,0.99717844
23,2,7,3,4,1,1,25,0.0,0.0,0.99697036,0.0,0.9888449061291926,0.0,0.9743105,0.0,0.9868681598815526,0,0.9999201
37,3,1,1,2,1,1,45,0.0,1.0,0.32413834,1.0,0.33718098281581665,1.0,0.24141723,1.0,0.2957520639329525,1,9.976118e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.99824417,0.0,0.9899661982508431,0.0,0.9924854,0.0,0.987636404665687,0,0.9999504
33,2,3,1,0,1,1,56,1.0,0.0,0.6689208,0.0,0.6789383055108119,0.0,0.6150391,0.0,0.619742838881208,1,0.21043822
56,2,6,2,4,1,0,32,0.0,0.0,0.99251795,0.0,0.9753979646609122,0.0,0.9788979,0.0,0.9728916107191982,0,0.9999131
53,0,6,1,4,1,1,40,0.0,0.0,0.79728866,0.0,0.8175690182655121,0.0,0.90207916,0.0,0.9128084422098739,0,0.9906923
49,2,1,1,5,1,1,40,1.0,1.0,0.21426111,1.0,0.18629972035326736,1.0,0.21139675,1.0,0.24734833203515494,1,6.095407e-06
44,3,3,1,0,1,1,60,1.0,0.0,0.65379274,0.0,0.705332338743218,0.0,0.7533138,0.0,0.701867103167302,0,0.50821406
23,2,0,3,4,0,1,44,0.0,0.0,0.9798554,0.0,0.9810000252868984,0.0,0.9543424,0.0,0.986830983404961,0,0.9999405
36,2,7,1,3,1,1,40,0.0,0.0,0.63388526,0.0,0.694754083954763,0.0,0.5782005,0.0,0.5236543195451062,1,0.0002146762
57,3,3,1,0,1,1,60,0.0,0.0,0.6027336,0.0,0.5925218443666869,0.0,0.62231255,0.0,0.5806344271813142,1,0.11580638
44,2,3,1,0,0,1,40,0.0,0.0,0.81020975,0.0,0.7850912725109338,0.0,0.7170725,0.0,0.7445868121509147,0,0.6772742
58,2,4,1,2,1,1,50,1.0,1.0,0.1245864,1.0,0.1642930246108517,1.0,0.19717586,1.0,0.14359180834907237,1,2.5785457e-06
19,2,7,3,5,1,1,30,0.0,0.0,0.9951517,0.0,0.9886014777462628,0.0,0.9869293,0.0,0.9866520435330787,0,0.99994445
23,2,6,3,0,1,1,40,0.0,0.0,0.9973519,0.0,0.9800569915989712,0.0,0.99469465,0.0,0.9892138194073504,0,0.99993455
40,2,7,1,0,1,1,43,0.0,0.0,0.5847863,0.0,0.5472930757547347,0.0,0.63175994,0.0,0.6628842233097119,1,0.19849229
36,2,7,3,0,1,1,60,0.0,0.0,0.9287715,0.0,0.9293874075676593,0.0,0.91123873,0.0,0.9458412148547267,0,0.9984705
60,1,3,1,1,1,1,5,0.0,0.0,0.8461142,0.0,0.9050488469908501,0.0,0.90665257,0.0,0.8857664305480616,0,0.986673
50,2,3,1,0,1,0,40,0.0,0.0,0.7727503,0.0,0.8071957771230254,0.0,0.67222726,0.0,0.6818643653612263,1,0.3351162
28,2,4,1,3,1,1,45,1.0,1.0,0.26150936,1.0,0.30694699284693105,1.0,0.21337855,1.0,0.2718246666941464,1,3.1795923e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.9926427,0.0,0.9892229045619442,0.0,0.9864889,0.0,0.9874875321359242,0,0.99994314
31,2,7,1,5,0,1,40,1.0,0.0,0.6322924,0.0,0.5812447687602893,0.0,0.52870643,0.0,0.5515878655963393,1,0.0003559805
35,2,0,0,0,1,0,24,0.0,0.0,0.9729003,0.0,0.9543966943201323,0.0,0.9919843,0.0,0.989035877702051,0,0.99996614
69,0,3,1,5,1,1,35,0.0,0.0,0.528785,0.0,0.5150497882066887,0.0,0.52274865,0.0,0.5181188024354081,1,0.016781053
61,1,6,1,1,1,1,20,0.0,0.0,0.9321793,0.0,0.8946992257884767,0.0,0.9308444,0.0,0.8988168286886898,0,0.996473
48,2,6,1,0,0,1,40,0.0,0.0,0.8993566,0.0,0.851190552238459,0.0,0.87037313,0.0,0.8866328787920098,0,0.9849749
19,2,7,3,3,1,0,38,0.0,0.0,0.99709785,0.0,0.9859548150841251,0.0,0.99674,0.0,0.9849213279254123,0,0.99991894
38,2,6,0,0,0,0,40,0.0,0.0,0.99302846,0.0,0.9770851396788965,0.0,0.9822342,0.0,0.9799174932069069,0,0.99992955
44,0,4,3,2,1,0,55,0.0,0.0,0.707945,0.0,0.8293530649240084,0.0,0.5603378,0.0,0.6448679852306121,1,0.41449222
54,2,3,0,0,1,1,45,0.0,0.0,0.91180956,0.0,0.9020503119549763,0.0,0.95421475,0.0,0.9200377975343914,0,0.9999461
60,3,6,1,0,1,1,40,0.0,0.0,0.88534343,0.0,0.8340582387196421,0.0,0.80113935,0.0,0.8432713898940871,0,0.9561037
46,2,7,1,3,1,1,40,1.0,0.0,0.5222499,1.0,0.4559001435352552,0.0,0.50930125,1.0,0.47351062012200007,1,0.00012195786
28,0,0,3,0,1,1,5,0.0,0.0,0.99289477,0.0,0.9658827251234507,0.0,0.9853391,0.0,0.9810445451849689,0,0.99994195
55,2,3,1,5,1,1,40,1.0,1.0,0.4584303,1.0,0.4035223974498664,0.0,0.50321525,0.0,0.5434018928177957,1,0.0006924971
54,2,3,0,3,1,0,35,0.0,0.0,0.9731643,0.0,0.9562561709441999,0.0,0.9707158,0.0,0.9488144905511255,0,0.99991775
28,2,3,3,0,1,0,40,0.0,0.0,0.98911774,0.0,0.9854585616616871,0.0,0.9952756,0.0,0.9892138194073504,0,0.99993324
23,1,3,3,1,1,1,40,0.0,0.0,0.99337995,0.0,0.9846707274354626,0.0,0.9882031,0.0,0.9873819996669594,0,0.9999367
30,2,3,1,5,1,0,20,0.0,0.0,0.87711555,0.0,0.9314817253670804,0.0,0.93426704,0.0,0.8621088861240086,0,0.9742158
22,2,7,3,3,1,1,20,0.0,0.0,0.9968904,0.0,0.9838195225484468,0.0,0.9954135,0.0,0.9842522657560834,0,0.9999534
38,2,1,3,4,1,1,40,0.0,0.0,0.9032062,0.0,0.9517973701921921,0.0,0.9068153,0.0,0.9141645455883095,0,0.99822074
52,2,3,1,0,1,1,50,1.0,0.0,0.57436347,1.0,0.481087754003652,0.0,0.5698061,0.0,0.5671056808971875,1,0.12138058
47,2,3,1,3,1,1,45,1.0,1.0,0.46741134,0.0,0.5490170091555767,0.0,0.5921928,0.0,0.5534630363768986,1,0.0017704759
49,2,7,1,0,1,1,50,0.0,1.0,0.48276484,1.0,0.4724337170445112,1.0,0.44582182,0.0,0.5203868637982534,1,0.014367073
26,2,3,1,3,1,1,40,0.0,0.0,0.8139383,0.0,0.8388160519646066,0.0,0.7983364,0.0,0.8038972610235116,0,0.8028397
59,3,6,1,0,1,1,70,0.0,0.0,0.8192419,0.0,0.8157334124741356,0.0,0.722042,0.0,0.7649720203831935,0,0.81611526
35,2,2,3,2,1,0,80,1.0,0.0,0.61367226,0.0,0.6645188536242849,0.0,0.65492094,1.0,0.49632878974724226,1,3.0660125e-05
38,0,3,1,5,1,1,40,1.0,0.0,0.5938598,0.0,0.5266015806953539,0.0,0.5054568,0.0,0.593399408610788,1,0.13203399
37,2,0,0,2,1,0,40,0.0,0.0,0.8996178,0.0,0.8979717417184253,0.0,0.95464176,0.0,0.9812003349979602,0,0.99998486
18,2,6,3,0,1,1,27,0.0,0.0,0.9996419,0.0,0.9902884762942185,0.0,0.9955405,0.0,0.9892138194073504,0,0.99993134
33,2,1,1,5,1,1,40,1.0,1.0,0.34056938,1.0,0.3454019042557034,1.0,0.2787099,1.0,0.31416946743036234,1,8.392211e-06
21,2,7,3,4,0,0,8,0.0,0.0,0.99873453,0.0,0.9916355782282652,0.0,0.99617547,0.0,0.9882977409981724,0,0.9999366
69,2,6,3,0,1,0,40,0.0,0.0,0.9821342,0.0,0.9477986479486182,0.0,0.9307295,0.0,0.9523899514840388,0,0.9998958
47,2,6,3,4,1,0,50,0.0,0.0,0.9883326,0.0,0.9818689423765046,0.0,0.8644059,0.0,0.9657765972367791,0,0.99993
62,3,3,4,5,1,0,30,0.0,0.0,0.9351281,0.0,0.8383780039603764,0.0,0.86425674,0.0,0.9533340695976991,0,0.99995935
29,2,0,1,2,1,1,40,0.0,0.0,0.5060662,0.0,0.5374732803008937,1.0,0.4200192,0.0,0.5206410613820504,1,0.00015945347
23,2,7,1,3,1,0,47,0.0,0.0,0.8231091,0.0,0.8439072176672192,0.0,0.6513514,0.0,0.5815071614286846,1,0.0016039525
35,2,3,0,0,1,1,46,0.0,0.0,0.9429259,0.0,0.9469030026703501,0.0,0.97747266,0.0,0.9721484934310343,0,0.99995315
33,2,0,1,4,1,1,40,0.0,0.0,0.6697463,0.0,0.6778201540658697,0.0,0.6140047,0.0,0.572758956299686,1,0.14674594
37,2,1,1,5,1,1,50,1.0,1.0,0.21083897,1.0,0.16335220823961571,1.0,0.20753706,1.0,0.1731672051424632,1,6.0337197e-06
49,2,6,1,0,1,1,40,0.0,0.0,0.8744533,0.0,0.8905693500957572,0.0,0.8580073,0.0,0.8866328787920098,0,0.9819288
54,2,6,0,4,0,0,10,0.0,0.0,0.99650633,0.0,0.9826138932184147,0.0,0.98558444,0.0,0.9776181799472882,0,0.99990165
42,0,4,1,2,1,1,50,1.0,1.0,0.20607817,1.0,0.1802998790528184,1.0,0.18501168,1.0,0.16738342574213727,1,6.208471e-06
36,0,3,2,4,1,0,32,0.0,0.0,0.97391814,0.0,0.951208053819498,0.0,0.9696432,0.0,0.9751020024161706,0,0.9999782
30,2,3,1,4,1,0,45,0.0,0.0,0.79623234,0.0,0.8012257416751145,0.0,0.72327054,0.0,0.7507673372323898,0,0.6749399
47,2,3,0,5,1,0,38,0.0,0.0,0.9541756,0.0,0.9739279930303917,0.0,0.9683879,0.0,0.9671658597863559,0,0.9999615
57,1,7,0,1,1,0,40,0.0,0.0,0.95033777,0.0,0.9475947620817458,0.0,0.9273051,0.0,0.9578641423566566,0,0.99941146
39,2,3,3,0,1,0,40,0.0,0.0,0.98055434,0.0,0.9818079182108164,0.0,0.9855512,0.0,0.9784622477225557,0,0.9999348
57,3,7,4,5,1,1,25,0.0,0.0,0.89816606,0.0,0.8514173399678946,0.0,0.9222022,0.0,0.962741891406559,0,0.99988604
48,2,3,3,5,0,0,16,0.0,0.0,0.98710674,0.0,0.9835598979829325,0.0,0.98617876,0.0,0.9575226781982465,0,0.99994314
22,2,6,1,0,1,1,35,0.0,0.0,0.9765714,0.0,0.9576765404514074,0.0,0.98759145,0.0,0.9685298049811486,0,0.9998851
44,2,7,0,0,1,1,50,0.0,0.0,0.8701134,0.0,0.8421336497139389,0.0,0.9384574,0.0,0.9356590774966174,0,0.9994679
58,3,3,4,0,1,1,80,0.0,0.0,0.89145404,0.0,0.6849665271864404,0.0,0.8751093,0.0,0.6242492039015932,0,0.9994266
30,2,6,0,4,1,0,40,0.0,0.0,0.9952293,0.0,0.9804483010797401,0.0,0.9936166,0.0,0.9844111194545123,0,0.99994826
43,3,7,1,0,1,1,50,0.0,0.0,0.59154963,0.0,0.6634344394208553,0.0,0.65046763,0.0,0.6556685506351274,1,0.2354868
41,3,3,1,0,1,1,40,0.0,0.0,0.7939057,0.0,0.7438603210814382,0.0,0.7527257,0.0,0.7703426928345225,0,0.8426378
90,2,1,1,3,1,1,20,0.0,1.0,0.36765128,0.0,0.5425099904786681,1.0,0.24028552,1.0,0.2976267405026316,1,6.938388e-06
24,2,3,0,0,1,1,40,0.0,0.0,0.98211384,0.0,0.9643577827753986,0.0,0.9935593,0.0,0.9899133895493963,0,0.99995923
31,2,3,0,0,1,1,40,0.0,0.0,0.9703871,0.0,0.9525399943327769,0.0,0.99103504,0.0,0.9892138194073504,0,0.9999515
23,2,7,3,0,1,1,40,0.0,0.0,0.98853123,0.0,0.9777516751883062,0.0,0.9832368,0.0,0.9832665581306219,0,0.9998253
70,2,6,4,4,0,0,38,0.0,0.0,0.9892818,0.0,0.960925055603064,0.0,0.9816285,0.0,0.9622211869284091,0,0.9999639
36,2,3,0,0,1,1,40,0.0,0.0,0.9625954,0.0,0.9478420985699751,0.0,0.9890274,0.0,0.9873414375211021,0,0.999954
26,2,3,0,0,1,1,40,0.0,0.0,0.9788393,0.0,0.9638086885478541,0.0,0.9942966,0.0,0.9892138194073504,0,0.99995816
74,3,3,1,3,1,1,55,0.0,1.0,0.37668365,0.0,0.5381949274260384,1.0,0.41102314,1.0,0.4712128150341762,1,3.4860343e-05
43,3,5,1,2,0,1,35,1.0,1.0,0.25145876,1.0,0.27905005993263754,1.0,0.16397798,1.0,0.1646158541792736,1,2.7669823e-06
60,2,7,1,2,1,1,40,1.0,1.0,0.3231842,1.0,0.31793528755053313,1.0,0.4145528,1.0,0.3963721903628509,1,6.665707e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6114761,0.0,0.6654821932947117,0.0,0.5771365,0.0,0.6234835137526356,1,0.2106622
42,0,0,0,2,0,1,40,0.0,0.0,0.8643489,0.0,0.739883633340944,0.0,0.9131298,0.0,0.9485859697659094,0,0.99999535
39,2,3,1,0,1,1,40,1.0,0.0,0.7789016,0.0,0.6947494593779606,0.0,0.7554323,0.0,0.7615869764251987,0,0.7713767
41,3,1,1,4,1,1,40,0.0,1.0,0.42967314,1.0,0.3886349758684936,1.0,0.46548927,1.0,0.45606697193892254,1,0.00010492369
42,2,6,1,0,1,1,35,0.0,0.0,0.9278125,0.0,0.9148448308469235,0.0,0.9500375,0.0,0.9502608358203185,0,0.99867684
25,2,3,3,3,1,1,40,0.0,0.0,0.9880919,0.0,0.9810584214628543,0.0,0.98207986,0.0,0.9775972256231323,0,0.999915
34,2,7,1,3,1,0,20,0.0,0.0,0.88338643,0.0,0.9191686162158801,0.0,0.75587755,0.0,0.6839346837609777,0,0.5936998
25,2,3,3,4,1,1,40,0.0,0.0,0.99080676,0.0,0.9864212502470341,0.0,0.9941548,0.0,0.9883754289905482,0,0.9999348
60,0,7,1,4,1,1,40,0.0,1.0,0.47033525,1.0,0.4478849801418199,1.0,0.4693318,1.0,0.4884187425551825,1,0.0004727046
34,2,1,1,4,1,1,30,1.0,0.0,0.6188626,0.0,0.6206093519219156,0.0,0.5032728,0.0,0.516733595092876,1,0.0025009804
51,2,4,1,2,1,1,38,1.0,1.0,0.19785875,1.0,0.25817211037922505,1.0,0.26876193,1.0,0.3280593066525189,1,3.0620918e-06
58,2,6,1,5,1,1,48,0.0,0.0,0.5990337,0.0,0.5478068239169066,0.0,0.70815957,0.0,0.7263634988190248,0,0.6029009
18,2,6,3,0,1,1,40,0.0,0.0,0.9991275,0.0,0.9886977097472656,0.0,0.995551,0.0,0.9892138194073504,0,0.9999336
23,2,3,3,4,1,1,40,0.0,0.0,0.9924016,0.0,0.9867715009619648,0.0,0.9952532,0.0,0.9883754289905482,0,0.999933
33,2,3,1,0,1,1,84,1.0,0.0,0.5506422,0.0,0.6255296283277505,0.0,0.6189922,0.0,0.6175142752476654,1,0.12559375
26,2,1,3,2,1,1,40,0.0,0.0,0.8912278,0.0,0.9043914562697425,0.0,0.95700026,0.0,0.9529798868929669,0,0.9980951
64,2,6,1,4,0,1,40,0.0,0.0,0.8480084,0.0,0.8887664943361273,0.0,0.883103,0.0,0.8556939853261927,0,0.9394384
28,2,7,1,0,1,1,40,1.0,0.0,0.771098,0.0,0.8292032015483024,0.0,0.78331363,0.0,0.8156831367049628,0,0.80057234
41,2,3,1,0,1,1,40,0.0,0.0,0.7673675,0.0,0.6947494593779606,0.0,0.7228287,0.0,0.7445868121509147,0,0.7041368
40,2,7,0,5,1,0,39,0.0,0.0,0.95357436,0.0,0.9698949393885865,0.0,0.97865427,0.0,0.9633573941411033,0,0.9999174
21,2,7,3,2,1,1,10,0.0,0.0,0.99552035,0.0,0.980792661385266,0.0,0.99548364,0.0,0.9873468762794149,0,0.999961
29,3,3,1,2,1,1,65,1.0,0.0,0.5550957,0.0,0.5059273013435033,0.0,0.5145197,0.0,0.5567885985521759,1,0.0018690644
31,2,5,0,2,1,0,45,1.0,0.0,0.62581205,0.0,0.5870378796561253,0.0,0.5840219,1.0,0.44987978433776676,1,0.0038238296
32,3,7,1,0,0,1,35,0.0,0.0,0.8554665,0.0,0.828707709600657,0.0,0.77127606,0.0,0.8031822804655222,0,0.84585285
21,2,6,1,0,1,1,40,0.0,0.0,0.9676424,0.0,0.959174658208626,0.0,0.9771255,0.0,0.9587175885523032,0,0.99963367
33,0,7,1,4,1,1,40,0.0,0.0,0.6424055,0.0,0.5886215877206866,0.0,0.6704099,0.0,0.7341653135347843,1,0.4776322
23,2,1,3,3,1,1,25,0.0,0.0,0.98255557,0.0,0.9645528896404691,0.0,0.9904032,0.0,0.975846673571102,0,0.9999008
45,2,3,1,0,1,1,46,0.0,0.0,0.64823437,0.0,0.569110875408815,0.0,0.58164334,0.0,0.577992304360084,1,0.16050056
28,3,7,3,2,1,1,40,0.0,0.0,0.9664735,0.0,0.900845299373434,0.0,0.9645413,0.0,0.9652273691843136,0,0.9994832
42,2,7,0,2,1,1,40,0.0,0.0,0.8570119,0.0,0.7399066680896691,0.0,0.93987465,0.0,0.9550754309546841,0,0.99905163
34,2,3,3,0,0,0,40,0.0,0.0,0.9867724,0.0,0.976716986709588,0.0,0.99411875,0.0,0.9844111194545123,0,0.9999355
40,3,5,1,2,1,1,70,1.0,1.0,0.12803167,1.0,0.12832331603915081,1.0,0.14956385,1.0,0.11884873541953189,1,2.29166e-06
