age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,3,1,0,1,1,48,0.0,0.0,0.92916775,0.0,0.84402347,0,0.99063665
22,2,7,3,5,0,1,30,0.0,0.0,0.9955951,0.0,0.9801776,0,0.9999995
25,2,3,1,5,1,0,50,1.0,0.0,0.71271753,0.0,0.5046998,0,0.80644065
45,3,1,1,0,1,1,77,0.0,1.0,0.37570214,0.0,0.7530147,1,0.1353416
26,0,1,3,2,1,1,55,0.0,0.0,0.8781073,0.0,0.8131559,0,0.9983425
48,2,2,1,2,1,1,40,1.0,1.0,0.15091664,1.0,0.19332767,1,0.007769184
36,2,3,1,0,1,1,44,0.0,0.0,0.73001504,0.0,0.70562065,0,0.9416072
30,2,3,3,0,1,0,40,0.0,0.0,0.98317945,0.0,0.9606381,0,0.9999995
29,2,7,1,4,1,1,40,0.0,0.0,0.7756443,0.0,0.72874296,0,0.7776265
31,2,1,3,4,1,1,40,0.0,0.0,0.8934335,0.0,0.96911347,0,0.99999964
57,3,5,1,2,0,1,50,1.0,1.0,0.11371291,1.0,0.1680569,1,0.008642919
29,1,6,1,1,1,0,40,0.0,0.0,0.9278948,0.0,0.9386104,0,0.99999845
47,2,3,0,0,1,0,60,0.0,0.0,0.94470686,0.0,0.9936375,0,0.99999964
48,2,3,1,0,1,1,40,1.0,0.0,0.6738882,0.0,0.6328392,0,0.93434405
50,3,3,1,0,1,1,30,0.0,0.0,0.8144714,0.0,0.91805625,0,0.9917603
31,0,4,3,5,1,1,45,0.0,0.0,0.824195,0.0,0.56890064,0,0.91912585
45,2,3,0,0,1,0,40,0.0,0.0,0.95864606,0.0,0.9576211,0,0.99999964
33,0,3,1,0,1,1,40,0.0,0.0,0.77957386,0.0,0.7623869,0,0.9691528
26,2,3,3,5,1,0,50,0.0,0.0,0.9695018,0.0,0.9765449,0,0.99999857
67,2,6,1,0,1,1,16,0.0,0.0,0.9551733,0.0,0.85702354,0,0.9999752
37,2,7,0,0,1,1,52,0.0,0.0,0.88959736,0.0,0.9670884,0,0.99999964
23,2,1,3,4,1,1,35,0.0,0.0,0.97915,0.0,0.9826086,0,0.99999964
53,2,1,1,0,1,1,40,1.0,1.0,0.40346074,0.0,0.50454116,0,0.60734636
29,2,3,1,4,0,1,25,0.0,0.0,0.95569694,0.0,0.884683,0,0.9998456
42,2,1,1,0,1,1,40,0.0,1.0,0.4462332,0.0,0.6019788,0,0.8520391
40,2,7,1,3,1,1,60,1.0,1.0,0.38383758,1.0,0.38489956,1,0.013106411
39,2,3,3,4,1,0,38,0.0,0.0,0.98503786,0.0,0.9623194,0,0.9999987
25,3,7,3,4,1,0,22,0.0,0.0,0.99818313,0.0,0.9947373,0,0.99999976
51,2,6,0,0,1,1,40,0.0,0.0,0.97845066,0.0,0.93175024,0,0.9999896
23,2,7,3,5,0,0,40,0.0,0.0,0.9900256,0.0,0.97388065,0,0.99999106
51,2,6,1,0,1,1,40,0.0,0.0,0.8540908,0.0,0.8773383,0,0.9999795
23,2,3,3,0,0,0,40,0.0,0.0,0.99557453,0.0,0.953331,0,0.9999994
40,2,3,1,0,1,1,30,0.0,0.0,0.83722675,0.0,0.9434836,0,0.99585116
28,2,1,3,5,1,1,60,1.0,0.0,0.81266695,0.0,0.7493261,0,0.9932296
45,2,7,1,0,1,1,48,0.0,0.0,0.5418184,0.0,0.5043951,0,0.6074369
46,0,1,1,4,1,1,40,1.0,1.0,0.27894086,0.0,0.5788584,1,0.045825474
39,2,5,1,2,1,1,55,1.0,1.0,0.05945182,1.0,0.17865455,1,0.008033282
45,0,1,3,4,0,0,40,0.0,0.0,0.9580699,0.0,0.9242008,0,0.99999523
51,2,0,4,2,0,0,40,0.0,0.0,0.82999164,0.0,0.861511,0,0.9996025
37,2,3,1,5,1,1,40,1.0,0.0,0.5515654,0.0,0.73967826,0,0.7370954
54,0,3,1,2,1,1,40,1.0,1.0,0.46853828,0.0,0.5423397,1,0.43145755
47,3,1,1,5,1,1,30,0.0,1.0,0.41451782,1.0,0.33085907,1,0.0084207505
34,3,5,2,2,1,1,48,1.0,0.0,0.5085897,1.0,0.19808245,1,0.04637479
55,0,4,1,5,1,1,55,1.0,1.0,0.20374507,1.0,0.2166087,1,0.007614148
29,2,3,3,4,1,0,40,0.0,0.0,0.98901683,0.0,0.9623088,0,0.9999987
40,2,0,0,2,1,0,40,1.0,0.0,0.8450204,0.0,0.86151093,0,0.9996025
21,1,7,3,1,1,0,35,0.0,0.0,0.99527407,0.0,0.97123957,0,0.99999905
37,2,1,3,2,1,0,45,0.0,0.0,0.7829758,0.0,0.8790684,0,0.99960953
49,0,7,1,0,1,1,40,1.0,0.0,0.71557224,1.0,0.48785776,0,0.71327436
25,2,3,0,0,1,1,50,0.0,0.0,0.96611154,0.0,0.9699125,0,0.99999917
35,2,3,1,5,1,0,42,1.0,0.0,0.5277852,1.0,0.43851376,0,0.7771026
37,2,7,1,0,1,1,50,1.0,0.0,0.5722265,1.0,0.48525208,0,0.64423823
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.9771647,0,0.9999994
43,2,3,1,3,1,1,40,0.0,0.0,0.61562276,0.0,0.6904421,0,0.8450797
41,2,7,1,0,0,1,40,0.0,0.0,0.7138723,0.0,0.654135,0,0.8796501
61,2,7,0,4,0,1,40,0.0,0.0,0.95910335,0.0,0.6365084,0,0.99904984
19,1,6,3,1,1,0,35,0.0,0.0,0.9995487,0.0,0.988383,0,0.99999917
40,2,3,0,4,1,0,35,0.0,0.0,0.9799987,0.0,0.99517494,0,0.99999976
18,1,6,3,1,0,1,30,0.0,0.0,0.9998827,0.0,0.9883664,0,0.9999993
28,2,1,1,5,1,0,50,1.0,1.0,0.4357528,1.0,0.32968485,1,0.25167423
59,3,1,1,3,1,1,55,1.0,1.0,0.22069871,1.0,0.15289956,1,0.007544909
37,3,1,0,3,1,0,60,0.0,0.0,0.76816833,0.0,0.98083013,0,0.9999881
34,2,6,1,0,1,1,40,0.0,0.0,0.9081074,0.0,0.914648,0,0.9999864
47,0,0,1,5,1,0,35,0.0,1.0,0.47401476,1.0,0.44006163,1,0.19696157
57,0,3,0,4,1,0,40,0.0,0.0,0.9090279,0.0,0.9698598,0,0.9999913
23,3,6,3,0,1,1,50,0.0,0.0,0.9945135,0.0,0.93138933,0,0.9999976
19,1,7,3,1,1,1,15,0.0,0.0,0.99890363,0.0,0.98075956,0,0.9999994
30,0,7,3,0,0,0,40,0.0,0.0,0.9870121,0.0,0.97222906,0,0.99999857
62,2,2,0,2,1,1,50,1.0,1.0,0.49338037,1.0,0.35135227,1,0.05234146
42,0,7,1,0,0,1,40,0.0,0.0,0.75854856,0.0,0.71802557,0,0.83067995
55,3,3,2,0,1,0,55,0.0,0.0,0.969413,0.0,0.9849203,0,0.99999964
21,2,3,0,3,1,0,40,0.0,0.0,0.98907584,0.0,0.98750556,0,0.9999994
45,2,1,1,2,1,1,40,1.0,1.0,0.2627247,1.0,0.31081116,1,0.008047125
50,3,5,1,2,1,1,75,1.0,1.0,0.081110954,1.0,0.16805696,1,0.008642919
51,2,3,1,4,1,1,40,0.0,0.0,0.65385044,0.0,0.6952231,0,0.8468205
39,3,7,1,0,1,1,40,0.0,0.0,0.7218199,0.0,0.85903955,0,0.8740477
45,2,7,1,0,1,1,40,0.0,0.0,0.636958,0.0,0.617898,0,0.8650225
38,2,7,1,0,0,1,40,0.0,0.0,0.7249142,0.0,0.65591884,0,0.9005811
35,1,6,1,1,1,0,35,0.0,0.0,0.9367253,0.0,0.94460726,0,0.99999726
53,2,7,1,0,1,1,40,1.0,0.0,0.6111847,1.0,0.36373174,0,0.684331
27,2,0,1,4,1,0,38,0.0,0.0,0.86653864,0.0,0.9444354,0,0.99999285
46,0,5,1,4,1,1,40,1.0,1.0,0.09658778,1.0,0.19364059,1,0.008118566
75,1,6,1,1,1,1,25,0.0,0.0,0.9333843,0.0,0.9735838,0,0.9998846
39,2,7,2,2,1,0,40,0.0,0.0,0.9333981,0.0,0.92102796,0,0.9998534
46,2,7,0,4,1,0,30,0.0,0.0,0.96958613,0.0,0.9822911,0,0.9999993
45,0,3,1,0,1,0,40,1.0,0.0,0.7437423,0.0,0.87004733,0,0.99998367
31,2,0,1,0,1,1,55,0.0,0.0,0.607867,0.0,0.5856469,0,0.6978975
31,2,3,1,0,1,1,45,0.0,0.0,0.7702103,0.0,0.7623918,0,0.96915305
47,2,1,1,3,0,1,40,1.0,1.0,0.31846505,1.0,0.4516899,1,0.010419336
47,0,4,0,2,1,0,45,0.0,0.0,0.71370983,0.0,0.8108264,0,0.9568182
64,3,6,1,4,1,1,25,0.0,0.0,0.94048905,0.0,0.96476156,0,0.9999205
42,2,1,0,3,1,1,45,0.0,0.0,0.67781174,0.0,0.71251595,0,0.9928766
40,3,4,1,5,1,0,30,1.0,1.0,0.24167389,1.0,0.357203,1,0.30777404
45,2,6,0,3,1,0,40,0.0,0.0,0.9752002,0.0,0.97494507,0,0.9999995
56,2,6,4,0,1,1,20,0.0,0.0,0.96367496,0.0,0.9708828,0,0.99999297
21,0,6,3,4,0,1,20,0.0,0.0,0.99971884,0.0,0.99057525,0,0.9999994
40,2,3,3,5,1,0,45,0.0,0.0,0.89159125,0.0,0.9730466,0,0.9999896
44,2,1,1,5,1,1,45,0.0,1.0,0.20043594,1.0,0.31081116,1,0.008047125
37,2,0,1,2,1,0,30,0.0,1.0,0.47016102,1.0,0.4924485,0,0.51339424
55,3,3,1,5,1,1,45,1.0,1.0,0.41952997,1.0,0.379947,1,0.23602861
64,2,5,1,5,1,1,60,0.0,1.0,0.056708515,1.0,0.16811925,1,0.00863903
56,2,3,1,0,1,1,45,0.0,0.0,0.58535516,0.0,0.574412,0,0.86714953
56,2,7,1,3,1,1,50,1.0,1.0,0.36503065,1.0,0.38742667,1,0.009883201
60,2,6,1,3,1,1,40,0.0,0.0,0.7746994,0.0,0.9123647,0,0.99991393
40,3,3,1,0,1,1,84,0.0,0.0,0.7086748,0.0,0.6159491,0,0.917688
41,0,0,2,0,1,1,50,0.0,0.0,0.94998944,0.0,0.95990765,0,0.9999995
34,3,3,1,2,1,1,51,0.0,0.0,0.59240365,1.0,0.42453462,1,0.2922504
40,0,3,1,5,1,1,40,1.0,1.0,0.42549998,0.0,0.5817208,0,0.55402625
21,2,3,3,4,1,0,30,0.0,0.0,0.9984618,0.0,0.97410667,0,0.99999964
29,2,6,1,5,1,0,40,0.0,0.0,0.8278543,0.0,0.9507352,0,0.99999416
51,2,4,1,5,1,1,50,1.0,1.0,0.12032926,1.0,0.18781823,1,0.008083022
44,2,1,1,5,1,1,40,1.0,1.0,0.23034269,1.0,0.31081116,1,0.008047125
53,3,3,1,0,0,1,72,0.0,0.0,0.7798317,0.0,0.6050594,0,0.8561128
30,2,3,3,0,1,1,35,0.0,0.0,0.9805882,0.0,0.9771784,0,0.9999994
25,2,6,3,0,1,1,43,0.0,0.0,0.9902662,0.0,0.9566718,0,0.9999974
39,2,1,3,5,1,0,40,0.0,0.0,0.84802914,0.0,0.87965906,0,0.99961406
33,2,3,1,0,1,1,40,1.0,0.0,0.78626406,0.0,0.9019097,0,0.98242354
43,2,3,2,0,1,0,44,0.0,0.0,0.9745513,0.0,0.98148435,0,0.9999994
47,3,1,1,3,1,1,60,1.0,1.0,0.23359573,1.0,0.12870723,1,0.0076763355
26,2,3,1,3,1,1,55,0.0,0.0,0.75255525,0.0,0.6909336,0,0.8937014
31,3,1,0,5,1,1,60,1.0,0.0,0.64817035,1.0,0.44184917,0,0.79596454
47,2,1,1,4,1,1,48,0.0,1.0,0.21103865,0.0,0.7342631,1,0.0152634075
36,0,7,0,5,1,0,39,0.0,0.0,0.9198598,0.0,0.98156047,0,0.9999877
25,0,1,3,4,0,0,40,0.0,0.0,0.9905895,0.0,0.98517036,0,0.9999993
17,1,6,3,1,1,1,40,0.0,0.0,0.99999714,0.0,0.9919021,0,0.99999917
49,2,1,1,5,1,1,50,1.0,1.0,0.18169433,1.0,0.31081116,1,0.008047125
19,2,6,1,0,1,1,99,0.0,0.0,0.8917489,0.0,0.9720879,0,0.9995227
33,2,3,1,0,1,1,40,1.0,0.0,0.78626406,0.0,0.9019097,0,0.98242354
29,2,6,3,4,0,0,40,0.0,0.0,0.99744135,0.0,0.9833161,0,0.9999993
55,1,1,1,1,1,1,40,0.0,1.0,0.47164267,0.0,0.7524257,0,0.68541265
32,2,7,1,3,1,1,50,0.0,0.0,0.52024055,0.0,0.6933054,1,0.047974084
37,2,3,1,5,1,0,40,1.0,0.0,0.559524,0.0,0.58794504,0,0.82381004
28,2,4,1,2,1,1,38,1.0,1.0,0.33813846,1.0,0.08625674,1,0.0100599155
35,3,1,2,2,1,0,50,0.0,0.0,0.8804094,0.0,0.8368168,0,0.9991289
72,2,7,1,2,1,1,20,0.0,0.0,0.57084966,0.0,0.50084937,1,0.008479028
26,2,7,1,5,1,1,60,0.0,0.0,0.58399135,1.0,0.31081116,1,0.008047125
50,2,0,1,5,0,0,40,1.0,1.0,0.47529042,1.0,0.31987435,1,0.16241468
52,2,1,1,0,1,1,50,1.0,1.0,0.31005645,1.0,0.45103127,1,0.45357472
73,2,3,4,3,1,0,15,0.0,0.0,0.97514486,0.0,0.97838956,0,0.9999995
58,0,1,1,2,1,0,20,1.0,1.0,0.43740505,1.0,0.45694786,1,0.24162188
36,2,1,1,0,1,1,48,1.0,1.0,0.38628066,0.0,0.7495277,0,0.73093003
38,2,6,0,0,1,0,60,0.0,0.0,0.9733666,0.0,0.97438014,0,0.9999989
22,2,3,3,4,1,0,24,0.0,0.0,0.9983868,0.0,0.98276806,0,0.99999964
34,1,6,2,1,0,0,53,0.0,0.0,0.99348384,0.0,0.9895136,0,0.9999993
59,3,1,1,2,1,1,43,1.0,1.0,0.27976602,1.0,0.31081116,1,0.008047125
20,2,7,3,4,1,0,12,0.0,0.0,0.9997141,0.0,0.99323976,0,0.9999995
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9905735,0,0.9999994
27,2,6,1,0,1,1,45,0.0,0.0,0.8739455,0.0,0.8980042,0,0.99998355
25,2,3,3,5,1,0,40,0.0,0.0,0.9846389,0.0,0.97912043,0,0.9999995
23,2,6,1,0,1,1,40,0.0,0.0,0.96548456,0.0,0.94529074,0,0.9999844
41,0,4,0,2,1,0,55,0.0,0.0,0.7291945,0.0,0.685128,0,0.7938359
57,1,1,1,1,1,1,80,1.0,1.0,0.30126274,1.0,0.41802025,1,0.0994498
20,2,7,3,0,1,1,40,0.0,0.0,0.9937182,0.0,0.9801387,0,0.9999993
21,2,7,3,4,0,1,40,0.0,0.0,0.99494016,0.0,0.9590405,0,0.9999994
23,2,3,3,3,0,1,40,0.0,0.0,0.99330175,0.0,0.9465699,0,0.9999995
52,2,3,0,0,1,0,40,0.0,0.0,0.9525865,0.0,0.9576071,0,0.99999964
28,2,1,3,3,1,1,50,0.0,0.0,0.7971229,0.0,0.8671386,0,0.9999074
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.985844,0,0.9999994
44,1,7,0,1,1,0,10,0.0,0.0,0.962691,0.0,0.910609,0,0.9999995
29,2,7,1,0,1,1,40,1.0,0.0,0.78797156,0.0,0.7540345,0,0.9122844
42,0,1,1,2,1,1,40,1.0,1.0,0.34986252,1.0,0.31081116,1,0.008047125
32,2,7,3,5,1,0,60,0.0,0.0,0.90933824,0.0,0.894334,0,0.99953187
58,1,3,1,1,0,1,30,0.0,0.0,0.912258,0.0,0.80297893,0,0.9943547
44,2,3,1,0,1,1,80,0.0,0.0,0.6384978,0.0,0.62925035,0,0.89802146
19,2,3,3,0,1,0,40,0.0,0.0,0.9978785,0.0,0.97088075,0,0.9999994
51,2,1,1,0,1,1,40,1.0,1.0,0.4077767,0.0,0.5729016,0,0.5988763
26,2,7,3,5,1,0,40,0.0,0.0,0.98000985,0.0,0.9839903,0,0.99997807
33,2,7,1,0,0,1,40,0.0,0.0,0.77699655,0.0,0.77387726,0,0.9026503
22,2,7,3,3,1,0,17,0.0,0.0,0.9992335,0.0,0.98698735,0,0.99999964
35,1,0,1,1,1,0,40,1.0,1.0,0.4953757,0.0,0.65399575,0,0.99999774
40,2,3,2,5,1,0,45,0.0,0.0,0.91166407,0.0,0.9713518,0,0.9999751
48,2,0,1,0,1,1,45,0.0,1.0,0.41736197,0.0,0.6916796,0,0.6870449
20,2,3,3,0,1,1,45,0.0,0.0,0.99302655,0.0,0.9776943,0,0.99999964
45,0,0,1,4,1,1,60,1.0,1.0,0.35296685,1.0,0.3479836,1,0.14871587
39,2,3,2,4,1,0,40,0.0,0.0,0.98078007,0.0,0.9621991,0,0.9999987
20,2,7,3,5,1,0,25,0.0,0.0,0.9982493,0.0,0.9890075,0,0.99999976
19,2,7,3,5,1,0,30,0.0,0.0,0.99859446,0.0,0.9885536,0,0.99999976
24,2,1,3,5,1,0,40,0.0,0.0,0.96395475,0.0,0.972633,0,0.9999131
45,2,7,0,4,0,0,40,0.0,0.0,0.97560227,0.0,0.9788217,0,0.99999785
32,1,7,0,1,1,1,40,0.0,0.0,0.83791333,0.0,0.9651847,0,0.99999905
42,2,1,1,2,1,1,90,0.0,1.0,0.23452246,1.0,0.31081116,1,0.008047125
46,2,1,1,5,1,1,50,1.0,1.0,0.18909562,1.0,0.31081116,1,0.008047125
20,2,7,3,2,1,0,48,0.0,0.0,0.98853403,0.0,0.98241717,0,0.99998283
43,3,7,1,3,1,1,50,1.0,1.0,0.40966612,1.0,0.24822676,1,0.019966887
29,2,6,3,0,1,1,48,0.0,0.0,0.9822623,0.0,0.9638184,0,0.99999714
37,2,4,3,5,0,0,40,1.0,0.0,0.9073433,0.0,0.9268829,0,0.9961654
23,2,3,3,5,0,0,40,0.0,0.0,0.9906371,0.0,0.984272,0,0.9999995
77,1,6,1,1,1,1,20,0.0,0.0,0.9417392,0.0,0.9872579,0,0.9998264
43,2,6,1,0,0,0,72,0.0,0.0,0.85952693,0.0,0.89711815,0,0.99998343
27,0,3,0,4,1,1,40,0.0,0.0,0.9583255,0.0,0.9773635,0,0.99999976
26,2,6,3,0,1,1,48,0.0,0.0,0.987455,0.0,0.95486635,0,0.9999974
28,2,0,1,3,1,1,40,0.0,0.0,0.7429434,0.0,0.5646813,0,0.74612314
37,3,3,1,0,1,1,47,0.0,0.0,0.7596116,0.0,0.8024734,0,0.957725
25,2,1,3,5,1,1,40,0.0,0.0,0.92079556,0.0,0.88738143,0,0.99990726
61,0,7,1,2,1,1,40,0.0,0.0,0.5212612,1.0,0.31046903,1,0.008027235
20,2,3,3,4,1,0,20,0.0,0.0,0.99921215,0.0,0.9827692,0,0.99999964
54,1,3,0,1,1,0,30,0.0,0.0,0.9524944,0.0,0.97927153,0,0.99999905
59,0,3,3,5,1,1,40,0.0,0.0,0.7249767,0.0,0.8891847,0,0.99995553
18,2,3,3,0,1,1,25,0.0,0.0,0.9992723,0.0,0.9898822,0,0.9999995
49,3,2,1,2,1,1,60,0.0,1.0,0.16728938,1.0,0.15245742,1,0.007048864
33,2,3,2,3,1,0,35,0.0,0.0,0.9926991,0.0,0.9701218,0,0.9999999
33,0,3,0,5,1,1,40,0.0,0.0,0.8592681,0.0,0.827662,0,0.99999726
38,2,3,1,3,1,1,50,0.0,0.0,0.54755,0.0,0.72393954,0,0.7714759
18,2,7,3,4,1,0,20,0.0,0.0,0.9997865,0.0,0.9932519,0,0.9999995
37,2,3,3,0,1,1,40,0.0,0.0,0.9359045,0.0,0.9843808,0,0.9999993
56,0,7,1,5,1,1,40,1.0,1.0,0.4060163,1.0,0.31081116,1,0.008047125
20,2,3,3,4,1,1,40,0.0,0.0,0.99502,0.0,0.95762104,0,0.99999964
34,2,7,1,4,1,1,40,1.0,0.0,0.67257476,0.0,0.6733009,0,0.68499476
36,2,3,1,4,1,1,45,1.0,0.0,0.6624706,0.0,0.76437813,0,0.9178552
47,2,0,1,2,0,0,40,1.0,1.0,0.36447734,1.0,0.3376078,1,0.16027279
35,2,1,3,3,1,1,50,0.0,0.0,0.66456,0.0,0.7493261,0,0.9932296
35,2,1,1,3,1,1,45,0.0,1.0,0.27408487,1.0,0.41706192,1,0.013534949
23,2,1,3,5,1,0,45,0.0,0.0,0.9543243,0.0,0.97105557,0,0.9999169
30,2,0,1,2,1,0,36,1.0,0.0,0.59818804,0.0,0.52966356,0,0.5960326
24,2,7,3,5,1,0,40,0.0,0.0,0.98523223,0.0,0.97920537,0,0.9999801
20,2,7,3,2,1,1,20,0.0,0.0,0.9959606,0.0,0.9630091,0,0.9999988
53,2,3,1,0,1,1,40,0.0,0.0,0.64133775,0.0,0.62838167,0,0.9333865
33,2,3,3,0,1,1,40,0.0,0.0,0.9563218,0.0,0.9834329,0,0.9999993
39,2,7,0,4,1,0,40,0.0,0.0,0.95127815,0.0,0.98217034,0,0.9999994
49,2,7,1,5,1,1,40,1.0,1.0,0.36828554,1.0,0.4833086,1,0.008341231
55,2,6,1,5,1,1,75,0.0,0.0,0.6222205,0.0,0.97587925,0,0.999329
43,2,3,1,0,1,1,40,1.0,0.0,0.70945406,0.0,0.70562065,0,0.9416072
55,2,3,1,5,1,1,40,1.0,1.0,0.46752036,1.0,0.3691098,1,0.33505878
17,0,6,3,5,0,0,40,0.0,0.0,0.9999943,0.0,0.9770419,0,0.9999994
35,2,7,0,0,0,1,40,0.0,0.0,0.96008456,0.0,0.9299192,0,0.9999994
25,2,7,1,4,1,0,60,0.0,0.0,0.7430481,0.0,0.9309133,0,0.9989905
61,1,1,0,1,1,0,40,0.0,0.0,0.87443364,0.0,0.9145262,0,0.99999356
31,2,3,1,0,1,1,40,0.0,0.0,0.8112074,0.0,0.88420564,0,0.9871219
74,0,6,4,0,1,0,20,0.0,0.0,0.99163485,0.0,0.9833161,0,0.9999993
44,2,7,1,3,1,1,45,1.0,1.0,0.40821034,0.0,0.5144001,1,0.022868829
32,3,1,1,2,1,0,8,1.0,0.0,0.6525347,0.0,0.6062328,0,0.7384336
25,2,1,3,5,1,0,40,0.0,0.0,0.95780015,0.0,0.9740038,0,0.9999316
51,2,2,1,2,0,1,99,0.0,0.0,0.5079227,1.0,0.2003448,1,0.0075336555
19,2,7,3,3,1,0,30,0.0,0.0,0.9993952,0.0,0.9850459,0,0.99999964
51,0,3,1,4,1,1,40,1.0,0.0,0.5813628,0.0,0.79310143,0,0.80940026
55,2,0,1,0,1,1,40,1.0,1.0,0.42885816,0.0,0.6968602,0,0.65555614
45,2,3,1,0,1,1,48,1.0,0.0,0.6565217,0.0,0.5764435,0,0.9492593
36,2,0,0,5,0,0,40,0.0,0.0,0.9141667,0.0,0.9453665,0,0.9997451
25,2,3,3,3,0,1,40,0.0,0.0,0.9906896,0.0,0.96137816,0,0.9999995
61,2,3,0,5,1,0,40,0.0,0.0,0.89256996,0.0,0.9229602,0,0.9996793
24,0,7,3,4,1,0,40,0.0,0.0,0.99393266,0.0,0.98327833,0,0.9999994
29,3,1,1,5,1,1,70,0.0,1.0,0.29320186,1.0,0.23090857,1,0.00736655
49,0,3,4,5,1,0,20,0.0,0.0,0.8419742,0.0,0.9032011,0,0.99999726
22,1,7,2,1,1,1,25,0.0,0.0,0.99496377,0.0,0.9801374,0,0.99999905
23,2,7,3,4,1,0,37,0.0,0.0,0.9976976,0.0,0.9877046,0,0.99999976
44,3,3,1,3,1,0,40,1.0,0.0,0.6433736,1.0,0.46764284,0,0.99999666
26,2,3,3,4,1,0,35,0.0,0.0,0.9953685,0.0,0.9933174,0,0.99999964
39,2,7,1,5,1,1,40,1.0,1.0,0.41603673,1.0,0.4833094,1,0.008341195
29,0,4,1,2,1,0,45,1.0,1.0,0.4627062,1.0,0.18958735,1,0.12962608
24,2,1,3,5,1,1,40,0.0,0.0,0.93111026,0.0,0.8649931,0,0.9999324
38,2,3,2,3,1,0,10,0.0,0.0,0.9953583,0.0,0.96106553,0,0.99999964
37,2,3,0,0,1,1,40,0.0,0.0,0.953582,0.0,0.971073,0,0.99999917
58,2,6,0,0,0,1,50,0.0,0.0,0.9765826,0.0,0.92300344,0,0.9999882
58,2,6,1,3,1,1,40,0.0,0.0,0.7695507,0.0,0.95652616,0,0.99991906
34,1,7,1,1,1,0,20,1.0,0.0,0.76213217,0.0,0.9187608,0,0.9999994
36,1,3,1,1,0,1,40,0.0,0.0,0.8692883,0.0,0.84335226,0,0.9945821
36,2,7,3,4,1,1,40,0.0,0.0,0.96266866,0.0,0.90710837,0,0.9999989
66,1,7,0,1,1,0,35,0.0,0.0,0.9170782,0.0,0.97916394,0,0.99999917
29,0,3,2,4,1,0,40,0.0,0.0,0.98547643,0.0,0.97938454,0,0.99999964
61,2,5,1,2,1,1,20,1.0,1.0,0.09927517,1.0,0.17661536,1,0.008140052
21,2,7,3,5,1,0,40,0.0,0.0,0.99224955,0.0,0.98433036,0,0.9999976
34,2,1,1,2,1,1,50,1.0,1.0,0.28197223,1.0,0.31081116,1,0.008047125
34,2,0,0,0,1,1,40,0.0,0.0,0.9330013,0.0,0.9718368,0,0.9999993
48,2,0,0,4,1,0,40,0.0,0.0,0.94838345,0.0,0.9324492,0,0.99999917
44,2,1,3,4,1,1,40,1.0,0.0,0.7387357,0.0,0.91705406,0,0.99995506
52,0,7,1,5,1,1,40,0.0,1.0,0.4113294,1.0,0.31081116,1,0.008047125
19,2,6,3,0,1,1,36,0.0,0.0,0.9994194,0.0,0.9750477,0,0.9999995
53,2,2,0,5,1,0,55,1.0,1.0,0.446025,1.0,0.38145727,1,0.18955055
55,0,7,1,5,0,0,35,0.0,0.0,0.6526447,0.0,0.5796904,1,0.31993997
19,2,7,3,0,1,1,25,0.0,0.0,0.99878967,0.0,0.95240605,0,0.9999995
61,2,7,1,2,1,1,42,0.0,1.0,0.34534085,1.0,0.31081116,1,0.008047125
54,2,7,0,5,1,0,40,0.0,0.0,0.88846725,0.0,0.89894384,0,0.99982554
27,0,1,3,2,1,0,40,0.0,0.0,0.9536714,0.0,0.94836813,0,0.9999757
31,3,7,3,5,1,1,65,1.0,0.0,0.89733696,0.0,0.69650465,0,0.993962
20,2,7,3,4,1,1,15,0.0,0.0,0.9991731,0.0,0.99187106,0,0.99999964
37,2,3,3,0,0,1,50,0.0,0.0,0.9562853,0.0,0.9414931,0,0.9999994
40,0,1,1,2,1,1,40,1.0,1.0,0.3534572,1.0,0.31080496,1,0.008047309
43,2,7,0,0,1,1,35,0.0,0.0,0.95733696,0.0,0.9224256,0,0.9999989
61,0,7,1,5,1,1,40,1.0,1.0,0.42263317,1.0,0.31081116,1,0.008047125
44,0,1,1,4,0,0,40,1.0,0.0,0.5595746,0.0,0.650116,0,0.68516564
31,2,6,3,0,1,1,45,0.0,0.0,0.9793176,0.0,0.96233547,0,0.99999726
42,2,3,0,4,0,1,35,0.0,0.0,0.98219717,0.0,0.99141777,0,0.99999976
30,2,3,1,0,1,1,35,0.0,0.0,0.9008035,0.0,0.8561283,0,0.9989825
23,2,1,3,3,1,0,40,0.0,0.0,0.98092777,0.0,0.97667956,0,0.9999995
76,1,7,4,1,1,0,40,0.0,0.0,0.9324474,0.0,0.9453741,0,0.9999945
31,2,3,3,2,1,1,40,0.0,0.0,0.9306024,0.0,0.93529606,0,0.999997
55,2,7,1,0,0,1,40,1.0,0.0,0.6798997,1.0,0.4020735,0,0.67365265
24,2,7,1,0,1,1,40,0.0,0.0,0.8708965,0.0,0.7832557,0,0.99333936
25,0,3,3,2,1,1,40,0.0,0.0,0.97738385,0.0,0.97016096,0,0.99999833
19,2,3,3,3,1,1,50,0.0,0.0,0.992489,0.0,0.9895833,0,0.9999994
