age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
61,1,3,1,1,1,1,38,1.0,0.0,0.7374393,0.0,0.751456361101484,0.0,0.88300973,0.0,0.8393423841486152,0,0.8529598
40,2,6,1,0,1,1,40,0.0,0.0,0.89777577,0.0,0.9031130481711994,0.0,0.92515993,0.0,0.8955619480464538,0,0.9981224
26,2,7,3,0,1,1,40,0.0,0.0,0.9839326,0.0,0.9742836418864629,0.0,0.99306303,0.0,0.9848809161210642,0,0.99995506
51,2,3,3,5,1,0,40,0.0,0.0,0.96128124,0.0,0.9715643792414925,0.0,0.97937036,0.0,0.968461470297575,0,0.99982315
35,0,3,0,2,1,0,40,0.0,0.0,0.93802595,0.0,0.9300158664143792,0.0,0.97995955,0.0,0.9553706350633144,0,0.99988234
36,2,4,1,5,1,1,40,1.0,1.0,0.20694298,1.0,0.17837282604957372,1.0,0.3837239,1.0,0.2280469531582262,1,1.126845e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.9572664,0.0,0.9415653531132718,0.0,0.98520166,0.0,0.9739402019151813,0,0.99989367
65,1,0,1,1,1,0,56,1.0,0.0,0.60355365,0.0,0.6991127363904748,0.0,0.6504025,1.0,0.46648023522552773,1,1.6126072e-05
25,2,3,3,0,1,1,40,0.0,0.0,0.99052036,0.0,0.9833924674745405,0.0,0.9950665,0.0,0.9879765076758671,0,0.99996233
25,2,3,1,0,1,1,40,0.0,0.0,0.8735824,0.0,0.9318686271174813,0.0,0.8850314,0.0,0.8844489409247613,0,0.9860605
43,2,0,3,5,1,0,38,0.0,0.0,0.94232816,0.0,0.9552822913428849,0.0,0.9685794,0.0,0.965751983508633,0,0.9997255
55,2,7,0,0,1,0,40,0.0,0.0,0.93444955,0.0,0.9462837528795597,0.0,0.9101186,0.0,0.9608200011248622,0,0.9999256
34,2,3,1,0,1,1,40,0.0,0.0,0.8118049,0.0,0.8260061073058818,0.0,0.80678225,0.0,0.8006725428130672,0,0.8939263
48,2,3,0,3,1,1,60,0.0,0.0,0.7997716,0.0,0.703053912350853,0.0,0.9506259,0.0,0.8818204048100997,0,0.9999738
36,2,1,1,2,0,1,55,1.0,1.0,0.30195224,1.0,0.23491202869742966,1.0,0.17925781,1.0,0.22378607115343818,1,9.2019116e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9953103,0.0,0.9762613469444349,0.0,0.9680573,0.0,0.9707596658173068,0,0.9999106
54,0,4,3,2,1,0,32,1.0,0.0,0.8119175,0.0,0.862664161168418,0.0,0.8032913,0.0,0.8576586588093351,0,0.93784845
36,0,7,1,5,1,1,70,0.0,1.0,0.33573955,1.0,0.40100640858026804,1.0,0.34836775,1.0,0.3681123320972405,1,1.3061795e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.4314657,1.0,0.37475293723471914,1.0,0.23935264,1.0,0.24942176506066938,1,1.9881072e-06
30,2,1,3,3,1,1,18,0.0,0.0,0.97510225,0.0,0.9607080410041254,0.0,0.98557466,0.0,0.9786135330934338,0,0.9999088
39,2,3,0,2,1,0,40,0.0,0.0,0.9247775,0.0,0.9371131135130718,0.0,0.9847653,0.0,0.954759612387797,0,0.99988127
25,2,3,0,3,1,0,40,0.0,0.0,0.98554623,0.0,0.9723334833220553,0.0,0.98858947,0.0,0.9821598408101754,0,0.9999635
54,2,3,1,5,0,1,20,0.0,0.0,0.7190672,0.0,0.7477593163352159,0.0,0.594213,0.0,0.5823013818430569,1,0.1563705
18,1,3,3,1,1,0,20,0.0,0.0,0.99833876,0.0,0.9896730178731824,0.0,0.9942816,0.0,0.9831789323773399,0,0.99997294
20,1,7,3,1,1,1,40,0.0,0.0,0.99555355,0.0,0.9884631029551495,0.0,0.97681576,0.0,0.9848675520666977,0,0.999966
38,3,0,1,0,1,1,40,0.0,0.0,0.659794,0.0,0.7312547236289042,0.0,0.7480551,0.0,0.6290177414652756,1,0.1449081
50,2,3,0,5,1,0,40,0.0,0.0,0.93018925,0.0,0.9682030843038612,0.0,0.92398417,0.0,0.9757109348718691,0,0.9999057
38,0,1,1,2,1,1,45,1.0,1.0,0.30578816,1.0,0.36031013724414196,1.0,0.2719587,1.0,0.2503351570199098,1,1.2231773e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9126106,0.0,0.8761177842930086,0.0,0.92674446,0.0,0.9183296917239103,0,0.9804684
30,2,6,3,0,1,1,50,0.0,0.0,0.9903862,0.0,0.9650474406640784,0.0,0.9896967,0.0,0.983574518509171,0,0.99986875
21,2,3,3,5,0,0,40,0.0,0.0,0.991273,0.0,0.9882517227090768,0.0,0.99434465,0.0,0.9798619675993713,0,0.99988437
49,1,7,1,1,1,1,20,1.0,0.0,0.791184,0.0,0.7574752907184595,0.0,0.9151488,0.0,0.845642850729209,0,0.8818019
49,0,6,1,4,1,1,40,0.0,0.0,0.80954814,0.0,0.8357877469598999,0.0,0.8836893,0.0,0.8825391463685356,0,0.9971232
31,2,5,1,2,1,0,60,1.0,1.0,0.15730149,1.0,0.23306002281093186,1.0,0.19286138,1.0,0.1757694596746172,1,2.7858928e-06
44,2,4,0,5,1,1,45,1.0,1.0,0.48487592,1.0,0.2603109957043943,0.0,0.59508944,1.0,0.4730515422527056,1,0.03979189
35,2,3,2,0,1,1,40,0.0,0.0,0.9749491,0.0,0.9670325912731935,0.0,0.993193,0.0,0.9816395916463945,0,0.9999664
29,2,7,0,4,1,1,58,0.0,0.0,0.9158539,0.0,0.9160116601872672,0.0,0.93725836,0.0,0.9675328718973215,0,0.9999498
33,0,7,1,4,1,1,40,0.0,0.0,0.64096355,0.0,0.5957242512351637,0.0,0.6187366,0.0,0.6758574033284752,1,0.44210026
17,0,6,3,3,1,1,20,0.0,0.0,0.99999005,0.0,0.9908793570040729,0.0,0.99689406,0.0,0.9840218251144484,0,0.99994135
45,0,0,1,4,1,1,40,0.0,1.0,0.48934984,0.0,0.585124935870492,0.0,0.55048585,0.0,0.5463809256705934,1,0.034512796
37,2,3,3,0,1,1,40,0.0,0.0,0.98043704,0.0,0.9750964937827985,0.0,0.9968892,0.0,0.9870948547704709,0,0.9999658
48,3,1,1,2,1,0,20,1.0,1.0,0.43409652,1.0,0.4147717903229742,0.0,0.54065806,0.0,0.5088182451020036,1,0.0003670732
43,2,7,1,2,1,1,40,0.0,1.0,0.4226343,1.0,0.408234780933882,1.0,0.38146394,1.0,0.43363755617486144,1,0.0014590208
24,2,7,3,3,0,0,40,0.0,0.0,0.9918494,0.0,0.9812815524318593,0.0,0.9708527,0.0,0.9691210905218148,0,0.99991703
41,3,3,1,0,1,1,40,0.0,0.0,0.7948701,0.0,0.7443164842142858,0.0,0.7419758,0.0,0.7419079780568487,0,0.69831246
38,2,1,1,2,1,1,40,1.0,1.0,0.29965895,1.0,0.24498377516406433,1.0,0.28633308,1.0,0.35529154438757826,1,5.1149773e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.9992198,0.0,0.988715781126869,0.0,0.9984323,0.0,0.9874231450359389,0,0.9999291
38,2,1,1,3,1,1,52,1.0,1.0,0.24303424,1.0,0.22753906059705375,1.0,0.3348452,1.0,0.2917260314877357,1,2.4630483e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.62828135,0.0,0.6380580642646108,0.0,0.59848404,0.0,0.5654418768986981,1,0.0002629857
27,2,7,3,5,0,1,40,0.0,0.0,0.9717439,0.0,0.9780791353237348,0.0,0.98696613,0.0,0.9750048876066765,0,0.99982494
58,2,7,1,3,1,1,48,0.0,1.0,0.30609965,1.0,0.3514330509163929,1.0,0.49682492,1.0,0.4258725749102692,1,0.00011437883
29,2,7,1,0,1,1,40,0.0,0.0,0.7604359,0.0,0.7830580780233696,0.0,0.7368146,0.0,0.7681317401871391,0,0.77577037
30,2,7,3,5,1,1,48,0.0,0.0,0.92144245,0.0,0.953172622433975,0.0,0.9490411,0.0,0.9354095221082646,0,0.9981413
31,2,3,3,0,1,0,40,0.0,0.0,0.986837,0.0,0.9850640505862723,0.0,0.9965926,0.0,0.9874231450359389,0,0.99996626
42,2,1,1,3,1,1,40,1.0,1.0,0.3035407,1.0,0.2872751259941543,1.0,0.4394244,1.0,0.391382930273367,1,0.00013029668
40,2,6,1,3,1,1,40,0.0,0.0,0.84449506,0.0,0.8164410747358747,0.0,0.88501304,0.0,0.8695944523343333,0,0.98922545
32,3,1,0,0,0,1,47,0.0,0.0,0.85444236,0.0,0.7554186062893609,0.0,0.9366279,0.0,0.9388211606466643,0,0.99995136
26,2,1,1,3,1,1,48,1.0,1.0,0.41493565,1.0,0.3282873030875586,0.0,0.6267537,1.0,0.4193120915612162,1,2.497809e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.66144073,0.0,0.7781492672647823,0.0,0.8391536,0.0,0.7545198743711509,0,0.82006234
33,2,3,2,0,1,1,30,0.0,0.0,0.987327,0.0,0.9724411674185034,0.0,0.96613467,0.0,0.98083526771559,0,0.9999101
23,2,3,0,0,1,1,50,0.0,0.0,0.96655834,0.0,0.9484351590446737,0.0,0.94565505,0.0,0.9819326870005185,0,0.9999702
45,2,4,1,5,1,1,40,1.0,1.0,0.16150731,1.0,0.15813647068705916,1.0,0.21528131,1.0,0.20143251138024965,1,6.1461225e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.6926985,0.0,0.6728557322660943,0.0,0.6563152,0.0,0.632167280457228,1,0.0870553
37,3,7,1,3,1,1,60,1.0,1.0,0.4478315,1.0,0.3618196651208093,0.0,0.6567776,1.0,0.4044093277642382,1,3.611113e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.9980659,0.0,0.9897251138833613,0.0,0.996978,0.0,0.9865278197553099,0,0.99995863
27,2,6,1,0,1,1,55,0.0,0.0,0.8931507,0.0,0.8992492721683192,0.0,0.9296704,0.0,0.9308145604618632,0,0.997832
37,2,6,2,4,0,0,40,0.0,0.0,0.99232125,0.0,0.9772528331733401,0.0,0.9775579,0.0,0.983574518509171,0,0.99989414
21,2,7,3,2,1,0,10,0.0,0.0,0.9947515,0.0,0.9871192869011455,0.0,0.9929538,0.0,0.9775164486929122,0,0.99983346
60,2,6,1,0,1,1,49,0.0,0.0,0.8028065,0.0,0.8526061261816725,0.0,0.8818548,0.0,0.846725231694105,0,0.9561175
45,3,3,1,0,1,1,40,1.0,0.0,0.7770172,0.0,0.7350142465185732,0.0,0.746168,0.0,0.7264641107924346,0,0.62390155
28,2,3,1,0,1,1,45,0.0,0.0,0.78670084,0.0,0.8322904103244841,0.0,0.81118107,0.0,0.8483503103756725,0,0.89504015
46,2,6,4,4,0,0,30,0.0,0.0,0.9947621,0.0,0.9806306523832238,0.0,0.99139076,0.0,0.9830821152373622,0,0.9998821
26,2,7,3,0,1,1,40,0.0,0.0,0.9839326,0.0,0.9742836418864629,0.0,0.99306303,0.0,0.9848809161210642,0,0.99995506
50,3,3,1,5,1,1,45,1.0,1.0,0.4749058,1.0,0.4883499145660066,0.0,0.5066539,1.0,0.4506948690842407,1,5.452361e-06
76,1,6,1,1,1,1,1,0.0,0.0,0.9839662,0.0,0.9078543319035082,0.0,0.944834,0.0,0.9356958370606934,0,0.9906097
52,3,6,1,3,1,1,45,0.0,0.0,0.75010204,0.0,0.7869408964864694,0.0,0.8145046,0.0,0.8294919591010963,0,0.92802405
30,2,7,0,0,0,1,40,0.0,0.0,0.9641258,0.0,0.9424616656790193,0.0,0.9590832,0.0,0.9693114139610826,0,0.99994135
40,2,1,3,4,0,0,48,0.0,0.0,0.89929396,0.0,0.9281172908174814,0.0,0.763716,0.0,0.8324727187767993,0,0.89068514
33,2,1,3,3,1,0,40,0.0,0.0,0.94752574,0.0,0.9538052207245584,0.0,0.95336616,0.0,0.9363320345558324,0,0.9997105
64,3,3,1,3,1,1,5,0.0,0.0,0.841239,0.0,0.7135258554657287,0.0,0.8558427,0.0,0.8350600205653663,0,0.7254104
35,2,7,1,3,1,1,70,0.0,1.0,0.3762911,1.0,0.41985414915078356,1.0,0.31962496,1.0,0.3933874798222923,1,1.6938851e-05
64,2,3,1,4,0,1,60,1.0,1.0,0.47215784,0.0,0.5785983888931935,1.0,0.43453115,0.0,0.5567596051571848,1,1.5666554e-05
26,2,3,1,0,1,1,40,1.0,0.0,0.86586,0.0,0.9245526407641094,0.0,0.8850385,0.0,0.8703106070303568,0,0.9791008
37,0,3,1,4,1,0,20,0.0,0.0,0.8668345,0.0,0.7790824435896884,0.0,0.8599602,0.0,0.9159681656233443,0,0.97985566
58,2,4,0,2,1,1,20,0.0,0.0,0.70641613,0.0,0.5729558330465816,0.0,0.84012043,0.0,0.800285199308723,0,0.9872903
19,2,3,3,0,1,1,30,0.0,0.0,0.99837625,0.0,0.9909925709319289,0.0,0.9972734,0.0,0.9870948547704709,0,0.999949
51,3,3,1,0,1,1,40,0.0,0.0,0.7515129,0.0,0.7095340583885645,0.0,0.7987718,0.0,0.7623493652344815,0,0.51413673
27,2,1,3,5,1,1,40,0.0,0.0,0.8921932,0.0,0.9357815323319116,0.0,0.9119205,0.0,0.9372097259484256,0,0.9908987
20,2,3,3,5,0,0,15,0.0,0.0,0.9976503,0.0,0.9895056142894738,0.0,0.9930922,0.0,0.9858045350112151,0,0.9999056
57,2,6,0,0,1,1,75,0.0,0.0,0.94100213,0.0,0.9025780392563046,0.0,0.9411894,0.0,0.964710804862426,0,0.9998729
24,0,1,3,2,0,1,40,0.0,0.0,0.9435949,0.0,0.9126089179848493,0.0,0.9390065,0.0,0.956072471926974,0,0.9977094
37,2,7,1,0,1,1,75,1.0,1.0,0.47380203,1.0,0.4934907768227572,0.0,0.5116613,1.0,0.43572614570080614,1,0.0003855564
58,3,3,1,3,1,0,35,1.0,0.0,0.8210954,0.0,0.7505325450973158,0.0,0.64704823,0.0,0.653816882851161,1,0.13214307
34,2,3,1,3,1,1,60,0.0,1.0,0.49320465,0.0,0.5137225581380316,1.0,0.48188615,1.0,0.4926707955830333,1,0.007912185
30,3,7,1,5,1,0,55,1.0,0.0,0.50078684,0.0,0.6186076190314547,1.0,0.39782697,1.0,0.3023174352448861,1,1.9299982e-06
27,2,3,2,0,1,0,40,0.0,0.0,0.9813541,0.0,0.9725960974722521,0.0,0.9927644,0.0,0.9838146360667015,0,0.9999747
24,2,1,1,2,0,0,40,0.0,1.0,0.46535683,0.0,0.5428880048153322,0.0,0.799622,0.0,0.7044558008476668,1,0.00786083
37,3,1,1,0,1,1,55,1.0,1.0,0.40077478,0.0,0.5672074490331924,1.0,0.3655929,1.0,0.47877776379940995,1,2.748698e-06
51,2,7,1,5,1,1,40,0.0,1.0,0.37094796,1.0,0.42032887215085,1.0,0.4204495,1.0,0.42520626299486164,1,0.00015110488
38,2,6,0,3,1,0,40,0.0,0.0,0.9912532,0.0,0.9784728762670601,0.0,0.9811073,0.0,0.9707596658173068,0,0.9999033
41,3,4,1,5,1,1,50,1.0,1.0,0.19365335,1.0,0.20427637925917974,1.0,0.11988622,1.0,0.11977207685086777,1,3.5795433e-06
55,3,5,4,2,1,1,55,1.0,0.0,0.5050216,1.0,0.26370003069695913,0.0,0.5622933,1.0,0.2970476014484542,1,0.00032219803
66,3,1,1,3,1,1,40,1.0,1.0,0.2704969,1.0,0.3820815055164135,1.0,0.36648643,1.0,0.493467513164354,1,2.2579845e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.97047096,0.0,0.9710290315136193,0.0,0.96721846,0.0,0.9767636167090921,0,0.9999603
44,2,1,1,0,1,1,12,0.0,0.0,0.681013,0.0,0.7913550813353825,0.0,0.8072525,0.0,0.7390817227709001,0,0.5674401
72,2,6,0,4,0,0,35,0.0,0.0,0.9876199,0.0,0.9659449241635023,0.0,0.99727935,0.0,0.961896841974263,0,0.99974936
53,2,3,1,0,1,1,40,1.0,0.0,0.69812346,0.0,0.5649443162141652,0.0,0.62536544,0.0,0.6122023281878772,1,0.30920088
66,2,0,1,0,1,1,40,1.0,1.0,0.46835816,0.0,0.5773287792168976,0.0,0.55446255,0.0,0.5381671524841009,1,0.00073638395
17,2,6,3,3,1,1,20,0.0,0.0,0.9999943,0.0,0.9895336339075417,0.0,0.9967206,0.0,0.9844873092574833,0,0.9999465
29,2,7,3,5,1,0,40,0.0,0.0,0.9702835,0.0,0.9861827339799554,0.0,0.98630774,0.0,0.9730005132034582,0,0.9997694
27,2,3,0,3,1,0,40,0.0,0.0,0.9838772,0.0,0.9708744131172061,0.0,0.9870864,0.0,0.9821598408101754,0,0.9999629
48,2,6,0,4,1,0,31,0.0,0.0,0.9937133,0.0,0.9780518204967004,0.0,0.98911965,0.0,0.9751632983266509,0,0.9998952
47,2,7,1,0,1,1,40,0.0,0.0,0.60981804,0.0,0.6462050936218486,0.0,0.6544322,0.0,0.603782660222612,1,0.12786488
45,2,7,0,4,0,0,40,0.0,0.0,0.963147,0.0,0.9732959778761138,0.0,0.98190206,0.0,0.9727363554544638,0,0.9999771
36,2,3,1,0,1,1,50,0.0,0.0,0.6851778,0.0,0.6670014219840698,0.0,0.6379163,0.0,0.6083129117851265,1,0.33538347
26,0,4,3,2,1,1,40,0.0,0.0,0.88909477,0.0,0.8957182355661454,0.0,0.88228464,0.0,0.8907270095106707,0,0.98585343
52,2,1,0,0,1,1,40,0.0,0.0,0.7959743,0.0,0.73886753337265,0.0,0.9112829,0.0,0.8663811677629332,0,0.9999795
65,2,3,1,0,1,1,30,0.0,0.0,0.75315523,0.0,0.8547040318239543,0.0,0.8541554,0.0,0.7894837966521384,0,0.6349433
46,1,6,1,1,1,1,40,0.0,0.0,0.9226638,0.0,0.8720583150862219,0.0,0.9574981,0.0,0.9342337653937922,0,0.991548
61,2,3,1,0,1,1,40,0.0,0.0,0.6600886,0.0,0.6855422383669117,0.0,0.6919246,0.0,0.6933718401469957,1,0.2480711
49,2,6,1,4,1,0,40,0.0,0.0,0.90544486,0.0,0.9373906084195442,0.0,0.8895368,0.0,0.8825391463685356,0,0.99548066
25,2,7,3,0,1,1,40,0.0,0.0,0.9854899,0.0,0.9771182333007605,0.0,0.9936655,0.0,0.9848809161210642,0,0.9999546
29,3,6,1,4,1,0,5,0.0,0.0,0.98946154,0.0,0.9590862119576962,0.0,0.97506267,0.0,0.952116565142642,0,0.99828464
59,2,2,1,2,1,1,50,1.0,1.0,0.094932735,1.0,0.12643799055118765,1.0,0.17509168,1.0,0.2076262884268275,1,6.22134e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.93210953,0.0,0.9624060121751519,0.0,0.9419287,0.0,0.9552481488505241,0,0.99865735
35,2,3,1,0,1,1,40,0.0,0.0,0.80506617,0.0,0.8285000847613533,0.0,0.8017551,0.0,0.7934260993504828,0,0.87996167
28,2,7,3,5,1,0,26,0.0,0.0,0.9872889,0.0,0.9872441136355411,0.0,0.99164134,0.0,0.9794629109915858,0,0.9998419
49,0,4,1,2,1,0,50,1.0,1.0,0.20529228,1.0,0.14731641544792118,1.0,0.12725568,1.0,0.1473098446614749,1,5.445821e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.97690773,0.0,0.9753045504908815,0.0,0.93584824,0.0,0.9831685506609172,0,0.9999604
35,2,7,1,3,1,1,40,1.0,0.0,0.6477374,0.0,0.7012247807204135,0.0,0.65987945,0.0,0.64823822765367,1,0.0816107
38,2,1,3,0,1,0,8,0.0,0.0,0.9793071,0.0,0.9676666080930323,0.0,0.9965036,0.0,0.9870948547704709,0,0.9999659
73,3,6,1,0,1,1,40,0.0,0.0,0.8735615,0.0,0.8432164687198627,0.0,0.84764755,0.0,0.8650121076354131,0,0.9681534
58,2,7,1,3,1,1,40,1.0,1.0,0.4146515,1.0,0.4987239079638951,1.0,0.47736776,1.0,0.4621459619505829,1,0.0007704896
27,2,1,1,5,1,1,40,0.0,1.0,0.42209214,1.0,0.4645542765255771,0.0,0.63165355,0.0,0.5285279296704943,1,9.231319e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.16602355,1.0,0.15813647068705916,1.0,0.2222066,1.0,0.18578305750316726,1,6.076609e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.99908966,0.0,0.9888645188946411,0.0,0.9938839,0.0,0.984900341220287,0,0.9999707
28,2,1,1,5,1,1,60,0.0,1.0,0.24492258,1.0,0.22108889027584377,1.0,0.14150453,1.0,0.31981810167928826,1,6.0408356e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.9283886,0.0,0.95014779778431,0.0,0.97205454,0.0,0.9512484254054925,0,0.9998338
69,2,3,1,4,1,1,20,0.0,0.0,0.7621474,0.0,0.8360874611193756,0.0,0.8653201,0.0,0.7945925225422978,0,0.7440371
58,0,1,1,2,1,1,58,0.0,1.0,0.25287175,1.0,0.28829405950621134,1.0,0.21249151,1.0,0.2138733416337788,1,1.0879353e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9846797,0.0,0.9847707844381945,0.0,0.9886849,0.0,0.9784039906559884,0,0.9999653
31,2,3,1,0,1,1,40,0.0,0.0,0.8316034,0.0,0.8260061073058818,0.0,0.8276463,0.0,0.8145936157183233,0,0.91059107
48,0,3,0,0,1,1,40,0.0,0.0,0.9324703,0.0,0.9278722755026922,0.0,0.95842147,0.0,0.9622113636968193,0,0.999879
37,2,6,3,4,1,1,40,0.0,0.0,0.99374574,0.0,0.9850023927912762,0.0,0.9973323,0.0,0.9863333660982339,0,0.99991775
23,2,3,3,4,1,0,35,0.0,0.0,0.99619174,0.0,0.989796157262187,0.0,0.9880172,0.0,0.985283624791419,0,0.9999584
25,2,0,0,4,1,0,25,0.0,0.0,0.9872346,0.0,0.9594246136882192,0.0,0.94862926,0.0,0.981478853757234,0,0.99997044
63,2,3,2,0,1,0,20,0.0,0.0,0.97993326,0.0,0.971586434858461,0.0,0.98697966,0.0,0.9702022084469409,0,0.9998611
22,0,7,3,4,1,1,45,0.0,0.0,0.97397655,0.0,0.9795930035351169,0.0,0.9880394,0.0,0.9791276087679792,0,0.99989116
40,0,0,1,4,1,1,40,1.0,0.0,0.52579176,0.0,0.585124935870492,0.0,0.57845986,0.0,0.6013395523242173,1,0.065878615
59,0,3,2,4,0,0,40,0.0,0.0,0.92671645,0.0,0.9535237749529096,0.0,0.94875896,0.0,0.9696917822262777,0,0.9999833
44,2,3,1,0,1,1,40,1.0,0.0,0.74952316,0.0,0.6982123750476055,0.0,0.7379338,0.0,0.7223338303895918,0,0.62241673
43,2,3,1,4,0,1,40,1.0,0.0,0.765496,0.0,0.8146307850590476,0.0,0.63927805,0.0,0.679812389439669,1,0.46161067
29,2,1,1,0,1,1,20,0.0,0.0,0.73189056,0.0,0.803302726437322,0.0,0.7903086,0.0,0.817027094028149,0,0.8380883
27,2,1,3,0,1,1,40,0.0,0.0,0.9463116,0.0,0.957989816363599,0.0,0.9341414,0.0,0.966321131961913,0,0.99994373
53,2,3,1,0,1,1,40,1.0,0.0,0.69812346,0.0,0.5649443162141652,0.0,0.62536544,0.0,0.6122023281878772,1,0.30920088
52,2,1,1,3,1,1,40,1.0,1.0,0.24820793,1.0,0.2585636848885168,1.0,0.37745953,1.0,0.4366670875238583,1,1.1498424e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.7671476,0.0,0.6982123750476055,0.0,0.74125004,0.0,0.7440071986591246,0,0.7012631
30,2,5,3,4,1,0,24,0.0,0.0,0.9625666,0.0,0.9837436635443071,0.0,0.7358542,0.0,0.7834442635450553,0,0.8439081
43,2,0,1,3,1,1,50,1.0,1.0,0.36191267,1.0,0.3644269978308944,1.0,0.33450484,1.0,0.4032224844415143,1,2.842438e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.8149211,0.0,0.8360812092309984,0.0,0.90252936,0.0,0.8522505954158284,0,0.9394608
29,2,3,1,5,1,0,20,0.0,0.0,0.88070536,0.0,0.9420698575339234,0.0,0.8967509,0.0,0.9173601419354008,0,0.93710876
27,3,3,1,0,1,1,50,0.0,0.0,0.8012991,0.0,0.8082527799369671,0.0,0.74795187,0.0,0.7892816261235922,0,0.7768878
28,1,0,3,1,1,1,40,0.0,0.0,0.9788282,0.0,0.9600901648176771,0.0,0.97705746,0.0,0.9675501545408769,0,0.99996924
19,2,7,3,4,1,0,20,0.0,0.0,0.9978418,0.0,0.9894253245275266,0.0,0.9870179,0.0,0.9858045350112151,0,0.9999459
42,2,6,1,0,0,1,40,0.0,0.0,0.9135647,0.0,0.86065181221261,0.0,0.91976976,0.0,0.8955619480464538,0,0.9980774
26,2,3,1,0,1,1,50,0.0,0.0,0.7792188,0.0,0.8482833165316199,0.0,0.8339933,0.0,0.8413351903813139,0,0.899391
44,2,3,3,5,1,1,55,1.0,0.0,0.8726309,0.0,0.9394728727034858,0.0,0.91019857,0.0,0.9137559309085207,0,0.9918982
29,2,1,3,5,1,0,45,1.0,0.0,0.8776934,0.0,0.9020996268155254,0.0,0.8337941,0.0,0.8555073732716703,0,0.92917114
20,2,0,3,0,1,1,20,0.0,0.0,0.99561805,0.0,0.986490299437161,0.0,0.9979331,0.0,0.9874231450359389,0,0.9999554
28,2,6,3,4,0,0,30,0.0,0.0,0.9986995,0.0,0.9895062188162426,0.0,0.99302155,0.0,0.9859035095165962,0,0.99987996
30,2,0,0,3,1,1,52,0.0,0.0,0.8683133,0.0,0.5455486051400438,0.0,0.8009328,0.0,0.9043140810679098,0,0.9999043
31,3,2,3,2,1,0,48,0.0,0.0,0.7918996,0.0,0.8540925908631616,0.0,0.6278286,0.0,0.5991366125744404,1,0.054651123
35,2,3,0,4,1,0,50,0.0,0.0,0.95244193,0.0,0.9663446664322657,0.0,0.9803163,0.0,0.96373011604562,0,0.99997056
42,2,1,1,5,0,1,40,1.0,1.0,0.31993514,1.0,0.27034613136662733,1.0,0.27698594,1.0,0.25011822469251244,1,1.350627e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9995147,0.0,0.9896876848703691,0.0,0.98440874,0.0,0.9800089326261054,0,0.99988294
17,2,6,3,3,1,0,20,0.0,0.0,0.9999914,0.0,0.9889400705896604,0.0,0.9967206,0.0,0.9844873092574833,0,0.9999465
27,2,3,3,0,1,1,40,0.0,0.0,0.9887304,0.0,0.9809641516465788,0.0,0.9959801,0.0,0.9879765076758671,0,0.9999634
38,0,3,3,5,1,1,45,1.0,0.0,0.92572635,0.0,0.949524531550156,0.0,0.88889354,0.0,0.9422253187810802,0,0.9988226
29,2,3,1,0,1,1,60,0.0,0.0,0.68865097,0.0,0.7464464742136563,0.0,0.6667354,0.0,0.7124229950879624,0,0.5550299
45,2,3,3,4,0,0,40,0.0,0.0,0.9816608,0.0,0.9855185838005883,0.0,0.98683304,0.0,0.9784039906559884,0,0.99996877
42,2,1,1,3,0,1,40,1.0,1.0,0.39169192,1.0,0.28812072211244155,1.0,0.4394244,1.0,0.391382930273367,1,0.00013029668
34,3,7,1,0,1,1,40,0.0,0.0,0.7393491,0.0,0.7215604430239534,0.0,0.737097,0.0,0.7387736784099757,0,0.5858072
23,2,6,3,4,1,1,30,0.0,0.0,0.9991985,0.0,0.9900583025857487,0.0,0.99656725,0.0,0.9863333660982339,0,0.9999187
52,2,0,1,2,1,1,40,1.0,1.0,0.33053213,1.0,0.3350847432227837,1.0,0.40250468,1.0,0.4064523255096383,1,0.00010570701
34,2,7,1,0,1,1,40,0.0,0.0,0.7122024,0.0,0.7336674494282687,0.0,0.7426835,0.0,0.7242009909572865,0,0.7120291
54,3,1,1,5,1,1,45,1.0,1.0,0.22867244,1.0,0.22264197167440036,1.0,0.21661794,1.0,0.16148967826490845,1,9.4602166e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.76695424,0.0,0.7510159595353001,0.0,0.6537323,1.0,0.4731814644436708,1,0.11902446
