age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.6141019639626546,0,0.9521787
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.7231198144490234,0,0.5078879
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.14736622553481105,1,1.3056365e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.9678296766290917,0,0.9967824
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.6971213114474961,1,0.4084051
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.7976884585851048,0,0.9999646
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9887391372780235,0,0.99998164
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.7895777896975992,0,0.6084464
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.2235676141502264,1,8.378568e-06
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.5699083667842483,1,0.07285343
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.7060762998038765,1,0.45791137
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9820180688140512,0,0.9999038
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.890426733422375,1,0.0024665524
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.9313282860179958,0,0.997638
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.7117570442332117,0,0.9802183
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9913817085699668,0,0.99994195
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9962840005006208,0,0.99994826
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.654801791458768,0,0.9994647
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.4030361011429109,1,0.00019994138
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.78281674095672,0,0.9989612
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.4403368002430317,1,2.453516e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.961460884232633,0,0.99959797
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,0.0,0.7458047410075623,1,0.0017757323
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,1.0,0.30040416736581543,1,0.004109695
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9953457313748036,0,0.9999491
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9223764757147643,0,0.9993573
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,0.0,0.7285171236948708,1,0.2590886
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.8388203956843653,1,0.4398202
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9944306232949741,0,0.9999387
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,1.0,0.38958560448763635,1,0.0886724
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.9344010237605103,1,0.0038318683
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9892804556581293,0,0.9998797
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,1.0,0.4292511902557672,1,0.004404859
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.8165816415229292,0,0.99908996
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9905740454060342,0,0.9998561
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,0.0,0.8118551686499018,1,0.31177774
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.961604596278822,0,0.99998605
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.5958276122156068,1,0.1856511
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.37829928002523694,1,2.7877054e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9832395853747634,0,0.99989533
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.9028473825755848,0,0.713167
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.8027652325918119,0,0.99830085
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.7305583564838319,1,0.0012286087
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9812818866914745,0,0.9999032
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.689680975305022,1,0.29966208
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.893946829297281,0,0.9905055
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9645879529216757,0,0.99986863
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9890833715085442,0,0.99984705
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9936957397615783,0,0.99988866
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9525630210252312,0,0.99992704
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9912334991292485,0,0.99997663
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9818635637721005,0,0.99940705
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.7017591147528728,1,0.17611283
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.2772307415952038,1,1.6325821e-06
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9867729192558854,0,0.9999763
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7376875655468808,0,0.5408637
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9832046894022286,0,0.9999057
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.9677808563588965,0,0.97272766
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9956803746748839,0,0.9999554
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.7740763315140143,1,0.40577623
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.7061558946787719,0,0.6370754
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.872373735719847,0,0.98074776
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.9134035345806237,0,0.9633156
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.9939674401588928,0,0.99989164
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,1.0,0.35318082007250085,1,1.3617729e-05
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9928974504726565,0,0.99989045
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.983861373239089,0,0.9999236
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9244605164594126,0,0.9035384
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9231292714152884,0,0.9891739
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.8423487118961642,0,0.98776287
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.7860718278193948,0,0.99496067
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,0.0,0.5121869126974897,1,0.0014607412
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9540635954899164,0,0.9999373
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.6696515759689992,1,0.48315167
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9863012943139077,0,0.9999206
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.8137925044219703,0,0.9055854
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,0.0,0.510791688218369,1,0.00058536866
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.8886231241705014,0,0.90331894
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.19997196649666515,1,4.810865e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.9865218615019015,0,0.9999105
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.2855685557001084,1,1.7577864e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9902102658406433,0,0.99991095
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7138675618512815,1,0.32678854
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9533707915484623,0,0.999967
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,0.0,0.7282006725671355,0,0.8105023
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,0.0,0.6419470663993474,1,8.415109e-05
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.9722870015895079,0,0.964116
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.9088462207029224,0,0.9925615
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,0.0,0.858962384232914,1,0.21171963
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.940980578609273,0,0.9998596
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9244605164594126,0,0.9035384
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9931057478783395,0,0.9998404
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,0.0,0.6548067129653785,1,0.002961026
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.9946019667032144,0,0.9999219
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9547474712233402,0,0.99998724
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.38708186646673526,1,2.6891812e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.15720516389973638,1,1.3042253e-06
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9872550488934937,0,0.9998528
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.43049771510241797,1,2.4136982e-06
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9863666489076259,0,0.99999154
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9951904399181979,0,0.99993885
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.9207960277986654,0,0.81261533
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.7377126915670227,0,0.99622273
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9615324475700859,0,0.99982786
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.9896726925154766,0,0.99986863
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.32034214665097915,1,1.7311783e-06
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.9202726386362695,0,0.99988604
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.9187873596767467,0,0.99840873
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.26576785776854817,1,4.4256003e-06
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.9879705095733,0,0.99994516
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,1.0,0.1860377279527441,1,2.2029246e-06
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.9891499468858104,0,0.9998944
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,1.0,0.40944155759079726,1,5.2052685e-05
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.985976943328825,0,0.99989593
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.8927384657248073,0,0.9987363
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,0.0,0.6629914885925856,1,0.11477209
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.8487578567868485,1,0.22867821
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.9783618010518451,0,0.9999006
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.9817067995070679,0,0.9995122
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.9039722872115886,0,0.99994874
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.28346211724236325,1,1.925149e-06
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9602562453659717,0,0.9995289
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.844911243403516,0,0.9992939
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.9632405127684359,0,0.9999801
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.9611902429348579,0,0.71407956
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.9831729336360074,0,0.9995229
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.923887994840244,0,0.9950956
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.21584963214274688,1,3.646469e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9873860902544994,0,0.99992144
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.6115536184655521,1,0.11638977
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.9871517615801901,0,0.9998598
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.2423489262692855,1,0.00010232601
39,2,1,1,0,1,0,40,1.0,1.0,0.41325637304401097,1.0,0.23911962408883347,1,0.00483657
50,3,7,1,0,1,1,48,0.0,0.0,0.6000522999971503,0.0,0.7926964025723666,1,5.890814e-06
43,2,3,3,4,0,0,40,0.0,0.0,0.9764219809749198,0.0,0.9855864638269556,0,0.99987495
53,0,7,3,2,1,0,40,0.0,0.0,0.9414082300372757,0.0,0.7660284302553193,0,0.99899703
20,2,3,3,3,1,0,8,0.0,0.0,0.9995588435792152,0.0,0.9886792483054992,0,0.99995506
23,2,6,3,5,1,1,40,0.0,0.0,0.9915193425713489,0.0,0.9640203673770416,0,0.99992526
74,2,3,1,4,1,1,15,0.0,0.0,0.8685449393415773,0.0,0.8378134346321088,1,0.4832628
22,2,7,3,5,1,1,35,0.0,0.0,0.9912717471231637,0.0,0.9628601543537771,0,0.9998934
63,1,3,1,1,1,1,25,0.0,0.0,0.7162468623515587,0.0,0.8007246305567663,0,0.7570753
41,2,3,3,3,1,1,50,0.0,0.0,0.9140830336711511,0.0,0.9297915670235333,0,0.98753476
26,2,3,1,2,1,1,40,0.0,0.0,0.5449460190245872,0.0,0.647816161611084,0,0.7335307
32,0,7,1,4,1,1,99,0.0,1.0,0.48795220591164534,0.0,0.5825677116045711,1,1.6910338e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.5949265347593544,0.0,0.8599372426745431,0,0.9932365
44,2,1,1,5,0,1,40,0.0,1.0,0.37562448974484575,1.0,0.2383084793977558,1,7.956826e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.9415231391886376,0.0,0.9452105068215091,0,0.9999417
32,2,6,1,4,1,0,60,0.0,0.0,0.8990787938872727,0.0,0.9707441821915458,0,0.9933855
40,0,3,1,5,1,1,40,0.0,0.0,0.5507680963902447,0.0,0.6375819044121422,1,5.3618085e-05
22,2,3,0,4,1,0,30,0.0,0.0,0.9928749660071587,0.0,0.9897525082505436,0,0.99998236
22,2,6,3,3,1,0,40,0.0,0.0,0.9981849460388308,0.0,0.9835144647407748,0,0.9998779
48,2,3,1,0,1,1,46,0.0,0.0,0.6527312549334768,0.0,0.6034659966563136,1,0.19431938
40,2,3,2,5,1,0,37,0.0,0.0,0.9605806454340569,0.0,0.9430991001613499,0,0.99997234
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.7952266808698294,0,0.8463277
27,2,7,1,5,1,1,40,0.0,0.0,0.7281484283025248,0.0,0.7276828808459714,1,0.034322772
59,2,1,1,5,1,1,50,0.0,1.0,0.14616610514157635,1.0,0.1956634786950031,1,2.6687096e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.8712198006900862,0,0.5265244
64,2,7,0,5,1,0,40,0.0,0.0,0.8777669986603526,0.0,0.7807859902596844,0,0.8623462
21,2,6,1,0,1,1,50,0.0,0.0,0.9191853170661124,0.0,0.9518958715698153,0,0.9957425
24,0,7,3,4,1,1,50,1.0,0.0,0.9493203067177355,0.0,0.9829285018118268,0,0.999772
20,2,7,3,4,1,0,24,0.0,0.0,0.9981103383336518,0.0,0.9960543807009831,0,0.99990404
31,0,7,3,5,0,0,25,0.0,0.0,0.993494017455649,0.0,0.9851407214958233,0,0.99999154
27,2,3,3,0,1,1,60,0.0,0.0,0.9523396825125957,0.0,0.9766804863542177,0,0.9987859
37,2,7,1,0,1,1,50,0.0,0.0,0.5718126741124774,0.0,0.7272189180153161,1,0.16114289
35,2,3,0,4,1,0,40,0.0,0.0,0.9655934460824867,0.0,0.9778863816083795,0,0.99997056
25,3,3,2,0,1,1,35,0.0,0.0,0.9940823697617731,0.0,0.9877584656732348,0,0.9999548
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8425414944988513,0,0.744875
26,2,1,3,5,0,1,50,0.0,0.0,0.7966024002805923,0.0,0.9436006871006283,0,0.9980269
41,2,1,1,3,1,1,40,1.0,1.0,0.243156804995723,1.0,0.18608750152332887,1,1.0123887e-05
42,2,3,1,5,1,1,45,0.0,1.0,0.3867684010710657,1.0,0.43613015438858094,1,1.1144977e-05
42,2,1,2,4,0,1,50,0.0,0.0,0.9182704500223551,0.0,0.9740097583522415,0,0.9511824
46,2,5,1,2,1,1,45,1.0,1.0,0.08082013566813118,1.0,0.1697256056523765,1,4.3036084e-06
46,2,2,1,5,1,1,60,1.0,1.0,0.07221237091834776,1.0,0.18147964336763578,1,2.5819368e-06
56,2,0,1,0,1,1,45,1.0,1.0,0.4706397646763866,1.0,0.19235957976200913,1,0.0019667684
71,3,3,1,0,0,1,35,0.0,0.0,0.8716806638517378,0.0,0.6099190258503224,1,0.4041437
25,0,1,3,2,1,0,35,0.0,0.0,0.9824833202368092,0.0,0.9546475113904663,0,0.9998995
48,3,7,1,3,1,1,70,1.0,1.0,0.37999457218909305,1.0,0.251736179203906,1,1.566856e-06
35,2,6,4,4,1,0,80,0.0,0.0,0.9859143496148257,0.0,0.9878332954907615,0,0.99992967
42,2,7,0,4,1,0,32,0.0,0.0,0.9813827731632713,0.0,0.9551743142904976,0,0.9999107
37,2,3,4,0,1,0,20,0.0,0.0,0.9921340172313026,0.0,0.9809362834624652,0,0.99997663
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9434742181638782,0,0.99969363
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8200599643086863,0,0.65952903
40,2,0,1,5,1,1,55,1.0,1.0,0.30204871205096784,1.0,0.3683161679573771,1,3.081949e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.7605128090604896,0.0,0.8816547822182147,0,0.7976408
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9914994629153667,0,0.99997365
57,3,4,1,3,1,1,65,1.0,1.0,0.26434180935072304,1.0,0.10527726010769034,1,1.2729513e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.9662420838032426,0.0,0.8811816126462036,0,0.99958783
56,3,6,1,0,1,1,40,0.0,0.0,0.8945613283943892,0.0,0.8754661267647226,0,0.98537165
48,2,3,1,5,1,1,60,0.0,1.0,0.29969046517569764,1.0,0.49352620430550154,1,1.9824179e-06
27,2,5,1,2,1,0,50,1.0,1.0,0.09397699429016548,1.0,0.2751178729708731,1,7.484923e-06
66,3,3,1,0,1,1,40,0.0,0.0,0.7598618174952894,0.0,0.618005876313188,1,0.16768275
19,1,3,3,1,1,0,28,0.0,0.0,0.9960325917855427,0.0,0.9878422805602198,0,0.9999598
33,2,3,0,3,1,0,40,0.0,0.0,0.9816174567579558,0.0,0.9363552738469119,0,0.9999682
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5483870908494599,1,0.21325846
32,2,0,3,5,1,0,23,0.0,0.0,0.9823313409504555,0.0,0.9748844537334177,0,0.99989593
47,2,0,3,4,1,0,55,0.0,0.0,0.9014667015827837,0.0,0.9919648426253365,0,0.9340519
37,3,3,3,0,1,1,35,0.0,0.0,0.9865006097619431,0.0,0.9823352057204011,0,0.99993956
30,2,1,3,2,1,0,37,0.0,0.0,0.9399680631167575,0.0,0.9905141482180264,0,0.9998597
41,2,7,0,3,1,0,48,0.0,0.0,0.9388842826113817,0.0,0.9706170976057771,0,0.9993013
28,2,6,1,0,1,1,60,1.0,0.0,0.8262952519528016,0.0,0.8021867355799022,0,0.9894672
60,1,7,0,1,1,0,40,1.0,0.0,0.932058947253892,0.0,0.9728135546879728,0,0.99942136
18,1,6,3,1,1,1,40,0.0,0.0,0.9989322506701127,0.0,0.9693564433829994,0,0.99987924
60,2,1,0,5,1,0,40,1.0,0.0,0.7305128711959152,0.0,0.6019633672357694,1,0.27796292
50,2,7,1,3,1,1,40,1.0,1.0,0.4863177283092909,1.0,0.33771151784452935,1,2.256631e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.7506372011425491,1,0.4016307
27,0,3,3,0,1,1,40,0.0,0.0,0.9706226389892547,0.0,0.9700825894673,0,0.9997819
51,3,0,3,3,1,0,25,0.0,0.0,0.9618632812103519,0.0,0.9221352574722218,0,0.9996438
69,2,1,4,5,1,0,15,0.0,0.0,0.8954320315164113,0.0,0.6860048879845138,0,0.99970657
20,1,7,3,1,1,1,25,0.0,0.0,0.9978729470841019,0.0,0.9896059182107455,0,0.99992454
26,2,3,3,4,1,1,44,0.0,0.0,0.9814758719476417,0.0,0.9857689284740174,0,0.9998356
33,2,3,3,4,1,1,40,0.0,0.0,0.9836578004253523,0.0,0.9849254818413572,0,0.9999025
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.936248011877253,0,0.9955456
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9785851580719035,0,0.9997296
38,2,3,1,5,1,0,60,0.0,1.0,0.3697770978498838,0.0,0.5040577111048605,1,3.4852478e-06
31,2,1,3,5,1,0,50,1.0,0.0,0.8665552639206859,0.0,0.7493971965316298,0,0.9990464
26,2,3,3,5,1,0,40,0.0,0.0,0.9811390824891455,0.0,0.975934351014357,0,0.99996495
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9930051313905371,0,0.9999182
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9843448849233035,0,0.9998388
76,1,7,1,1,1,1,8,0.0,0.0,0.7774016755292259,0.0,0.533486013099723,1,0.4378254
48,2,4,1,5,1,1,40,0.0,1.0,0.14991319855058083,1.0,0.1860377279527441,1,2.2029246e-06
23,2,0,1,4,1,0,40,0.0,0.0,0.7962350587120071,0.0,0.8166249429187237,0,0.6956596
21,2,3,3,0,0,1,32,0.0,0.0,0.9974214541418023,0.0,0.9913717018569098,0,0.9999076
19,2,7,3,3,1,1,25,0.0,0.0,0.9988506525342735,0.0,0.9895874614596454,0,0.9998553
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9399612989153994,0,0.9998461
48,2,3,3,0,0,1,40,0.0,0.0,0.962426071396733,0.0,0.9617649140882617,0,0.99916184
48,3,1,1,0,1,1,70,1.0,1.0,0.36918210313219413,1.0,0.3837794218881009,1,1.1628531e-06
50,0,1,0,4,1,1,40,1.0,0.0,0.8067337971465458,0.0,0.8830239232790685,0,0.994559
44,3,4,0,5,0,0,40,0.0,0.0,0.7221101535521186,0.0,0.7334016195257276,0,0.8774255
22,2,6,3,0,1,1,65,0.0,0.0,0.9888226709210487,0.0,0.9813591513675228,0,0.9997367
40,2,4,1,5,1,1,50,1.0,1.0,0.13191235955921388,1.0,0.20367136108647832,1,2.1874873e-06
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,1.0,0.3144361248462362,1,1.3992319e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.9827437888207204,0,0.999992
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,1.0,0.31510679458091484,1,1.4694847e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9451296314389658,0,0.9961695
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.31739348519903743,1,1.9866818e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.19355469821443438,1,3.86433e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.8685055638372965,0,0.9985323
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.5465773890940595,0,0.986784
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.6745535431652652,0,0.5816606
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.9032162037345327,0,0.9993205
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,1.0,0.26151039385256303,1,3.1569737e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.925377180975481,0,0.9995016
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,1.0,0.46849149164701975,1,0.020182952
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8425414944988513,0,0.744875
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.733269738009055,0,0.991206
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,0.0,0.9489208343357004,1,0.1846116
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9853224955654132,0,0.9998989
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,1.0,0.3120534992546953,1,2.0753641e-06
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.9873958832730343,0,0.9999001
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,0.0,0.7305583564838319,1,0.0012286087
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.8297988541481972,0,0.9550194
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9622090314007775,0,0.9998826
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.9927804677040782,0,0.99989617
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,0.0,0.5436075751485521,1,0.0008280965
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.9523514349665091,0,0.9999579
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.9570724895819382,0,0.99998343
