age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,0,7,0,5,1,0,38,0.0,0.0,0.9463897,0.0,0.9686807925714666,0.0,0.9644807,0.0,0.9715103914357955,0,0.9998535
53,3,3,1,0,1,1,45,1.0,0.0,0.6721612,0.0,0.6555270267983977,0.0,0.6466121,0.0,0.6442898304625666,1,0.19681264
53,0,3,1,5,1,1,60,0.0,1.0,0.39856613,1.0,0.46112122724752846,1.0,0.3406207,1.0,0.4409779071424711,1,1.7160468e-05
19,2,6,3,0,1,1,45,0.0,0.0,0.9979391,0.0,0.9826200153589809,0.0,0.98176515,0.0,0.9851532257104211,0,0.9998561
27,2,7,1,3,1,0,25,0.0,0.0,0.903843,0.0,0.9329717591982731,0.0,0.8309986,0.0,0.8575929546782182,0,0.9118432
60,0,3,3,5,0,0,40,0.0,0.0,0.9492071,0.0,0.9310935178010049,0.0,0.9808573,0.0,0.9679518797487833,0,0.99986124
33,3,7,1,0,1,1,50,1.0,0.0,0.66128343,0.0,0.6663462065571542,0.0,0.6331358,0.0,0.6410841728452771,1,0.17955993
23,2,3,3,0,1,1,40,0.0,0.0,0.9921711,0.0,0.9831877321851199,0.0,0.99216443,0.0,0.9851210725577584,0,0.9998596
38,2,7,1,0,1,1,40,1.0,0.0,0.6780405,0.0,0.6735101023953671,0.0,0.62451875,0.0,0.6293597453955015,1,0.20791942
46,2,6,1,0,1,0,40,0.0,0.0,0.9025759,0.0,0.9224389507499056,0.0,0.8702484,0.0,0.8727670620953847,0,0.99437696
43,2,3,0,0,0,1,40,0.0,0.0,0.9632927,0.0,0.9456948350036557,0.0,0.9440092,0.0,0.9429204631412794,0,0.9999354
19,2,0,3,2,1,0,40,0.0,0.0,0.9744212,0.0,0.9691690240371089,0.0,0.9630137,0.0,0.9618576638724047,0,0.9994393
28,2,7,3,4,1,0,40,0.0,0.0,0.9835488,0.0,0.9872772271586007,0.0,0.98523194,0.0,0.9846719153020305,0,0.9998747
27,3,3,0,0,1,1,70,0.0,0.0,0.9460653,0.0,0.896899650297434,0.0,0.94350666,0.0,0.9324353042525969,0,0.9998684
17,2,6,3,0,1,1,12,0.0,0.0,0.99999547,0.0,0.9920503720260634,0.0,0.9879527,0.0,0.9851532257104211,0,0.9998572
65,2,3,0,4,1,1,25,0.0,0.0,0.9534891,0.0,0.9466075147932747,0.0,0.9339407,0.0,0.9597559242902861,0,0.9999367
35,2,7,1,0,0,1,50,1.0,0.0,0.66301167,0.0,0.5758748729561949,0.0,0.5581254,0.0,0.51817634348747,1,0.05440778
50,2,4,1,2,1,1,60,0.0,1.0,0.13116944,1.0,0.17717475694063034,1.0,0.18047458,1.0,0.18436113454251013,1,1.262172e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.9845029,0.0,0.981834459477771,0.0,0.9604672,0.0,0.9790489099216699,0,0.9999254
41,2,3,1,0,1,1,40,1.0,0.0,0.7652895,0.0,0.6947494593779606,0.0,0.7882322,0.0,0.7749962642921874,0,0.79716617
25,2,3,3,0,1,1,40,0.0,0.0,0.9903073,0.0,0.9829809322822419,0.0,0.9909014,0.0,0.9851210725577584,0,0.99986327
63,2,6,1,3,1,1,22,0.0,0.0,0.83621734,0.0,0.9035574241240784,0.0,0.8204072,0.0,0.856727985822682,0,0.9898087
31,0,7,3,4,1,1,13,0.0,0.0,0.9925838,0.0,0.9781979619774752,0.0,0.9908138,0.0,0.9846719153020305,0,0.9998599
34,2,7,1,0,0,1,40,0.0,0.0,0.7670639,0.0,0.7878318771688435,0.0,0.67348623,0.0,0.710973714660394,1,0.31496963
35,0,3,1,4,0,1,40,0.0,0.0,0.7488446,0.0,0.6374115751276013,0.0,0.809443,0.0,0.7799047603716939,0,0.90117955
48,2,6,1,0,1,1,40,0.0,0.0,0.8754644,0.0,0.88716581013625,0.0,0.8684996,0.0,0.872226114479373,0,0.99335456
38,2,7,0,5,1,1,50,0.0,0.0,0.7967726,0.0,0.7777344710771459,0.0,0.8448896,0.0,0.9016083652843783,0,0.9996494
28,2,7,3,4,1,0,30,0.0,0.0,0.9925598,0.0,0.988570242298893,0.0,0.9843885,0.0,0.9846719153020305,0,0.9998703
51,3,0,0,5,1,0,99,0.0,0.0,0.7163389,0.0,0.7455021969058115,1.0,0.23015237,0.0,0.5155728849123364,1,0.00021021914
22,2,7,3,0,1,1,25,0.0,0.0,0.99658203,0.0,0.9896259604667639,0.0,0.9959787,0.0,0.9851885645008696,0,0.99985635
38,1,6,3,1,1,0,32,0.0,0.0,0.99629354,0.0,0.9825874319885907,0.0,0.9859577,0.0,0.9851885645008696,0,0.9998872
28,2,3,1,0,1,1,40,0.0,0.0,0.8501603,0.0,0.8907545395314933,0.0,0.8719507,0.0,0.8848296648948228,0,0.98564863
43,2,6,1,0,1,1,40,0.0,0.0,0.88963413,0.0,0.8797735209891749,0.0,0.83790284,0.0,0.8699704880574528,0,0.99510336
33,3,6,1,0,1,1,50,0.0,0.0,0.90366536,0.0,0.8434249648594918,0.0,0.92854476,0.0,0.9087920573056878,0,0.99648273
37,2,1,3,2,1,1,40,1.0,0.0,0.80934083,0.0,0.8044883805771477,0.0,0.8986237,0.0,0.8904616122838881,0,0.9953701
44,3,7,1,4,1,1,40,1.0,0.0,0.60688233,0.0,0.7418906640750955,0.0,0.5920261,0.0,0.6386994380413504,1,0.12311368
53,2,6,4,3,0,0,25,0.0,0.0,0.9907496,0.0,0.9725891130508991,0.0,0.99237275,0.0,0.9772719310191605,0,0.9998585
53,0,3,1,0,0,1,40,1.0,0.0,0.70176196,0.0,0.7088015274124952,0.0,0.6684985,0.0,0.6857118516760964,1,0.31327128
27,2,6,3,3,0,0,20,0.0,0.0,0.99925625,0.0,0.9894366130326616,0.0,0.99070984,0.0,0.9851532257104211,0,0.99985373
62,2,7,0,5,1,0,40,0.0,0.0,0.8880171,0.0,0.946689271007867,0.0,0.8941017,0.0,0.9014454432831897,0,0.99985254
34,2,3,1,2,1,1,60,1.0,1.0,0.45188177,1.0,0.42737582580812095,1.0,0.4953528,0.0,0.521217616066892,1,0.00022037278
29,2,3,1,0,0,0,40,0.0,0.0,0.86331236,0.0,0.9350696036614695,0.0,0.8348006,0.0,0.861513036528053,0,0.96765447
51,3,1,1,5,1,0,40,1.0,1.0,0.35784447,1.0,0.3711279242834128,1.0,0.22143054,1.0,0.2138349371735404,1,4.0114332e-07
19,2,7,3,2,1,1,10,0.0,0.0,0.99708754,0.0,0.9844085116152368,0.0,0.9882228,0.0,0.9851885645008696,0,0.9998578
38,0,2,1,2,1,1,40,1.0,1.0,0.1879071,1.0,0.16592301910313334,1.0,0.2746961,1.0,0.22929759043756737,1,1.13141006e-07
27,2,7,3,5,1,0,40,0.0,0.0,0.97370785,0.0,0.9849939969581082,0.0,0.97999805,0.0,0.9776324188390617,0,0.99983215
35,2,7,1,0,1,1,40,0.0,0.0,0.70309496,0.0,0.7302361800482027,0.0,0.6726911,0.0,0.6926325096416774,1,0.3139071
40,1,6,0,1,1,0,5,0.0,0.0,0.99619114,0.0,0.9680028134888874,0.0,0.9746378,0.0,0.978440584392638,0,0.99992454
37,2,1,3,0,1,1,90,1.0,0.0,0.7925743,0.0,0.77587433580363,0.0,0.7259253,0.0,0.7289740296765255,1,0.37154928
36,2,7,1,3,1,1,50,1.0,1.0,0.48005253,1.0,0.38777494707935345,0.0,0.5331841,0.0,0.5695986720042082,1,0.0010735462
63,3,6,1,0,1,1,40,0.0,0.0,0.8808913,0.0,0.8350380757649416,0.0,0.8371531,0.0,0.8459559820405479,0,0.9784178
51,3,3,0,3,1,1,40,0.0,0.0,0.9175497,0.0,0.8516882444661248,0.0,0.90160024,0.0,0.9143220449656828,0,0.99991524
40,2,7,1,4,1,1,40,0.0,0.0,0.65849507,0.0,0.6578303677694844,0.0,0.6747436,0.0,0.6343016142774425,1,0.18161121
43,2,3,0,3,1,1,20,0.0,0.0,0.97370446,0.0,0.946094748330212,0.0,0.91499597,0.0,0.9621633478204376,0,0.9999361
28,2,3,1,0,1,1,40,0.0,0.0,0.8501603,0.0,0.8907545395314933,0.0,0.8719507,0.0,0.8848296648948228,0,0.98564863
23,2,7,3,3,1,1,30,0.0,0.0,0.99468,0.0,0.9831269962920692,0.0,0.98747146,0.0,0.9851885645008696,0,0.9998776
37,2,1,1,0,1,1,40,1.0,1.0,0.4588279,0.0,0.669010146685044,1.0,0.48415816,1.0,0.48323909616372984,1,0.0008307433
18,2,3,3,4,1,1,20,0.0,0.0,0.999079,0.0,0.9899830764534494,0.0,0.9971085,0.0,0.9851885645008696,0,0.9998517
35,2,3,0,5,1,0,40,0.0,0.0,0.9547006,0.0,0.9786305683953237,0.0,0.9671303,0.0,0.9715103914357955,0,0.9998492
51,0,1,1,2,1,1,26,0.0,1.0,0.3900959,0.0,0.6418850553150162,1.0,0.34703487,1.0,0.3386242370688215,1,4.780187e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.24088383,1.0,0.24163162566392982,1.0,0.32566518,1.0,0.25590023292144803,1,2.0424449e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9822228,0.0,0.9769664084833467,0.0,0.98598087,0.0,0.9794027148032457,0,0.9998716
44,2,3,1,5,1,1,60,1.0,1.0,0.3498165,1.0,0.3299311108668601,1.0,0.351254,1.0,0.44335587007546284,1,1.7403092e-05
25,0,7,3,5,0,0,35,0.0,0.0,0.9884662,0.0,0.9857836841921128,0.0,0.9838778,0.0,0.9846353630561726,0,0.9998603
19,2,6,3,4,1,1,30,0.0,0.0,0.99960506,0.0,0.9898202851320765,0.0,0.9916504,0.0,0.9846353630561726,0,0.9998467
70,1,3,1,1,1,1,14,0.0,0.0,0.76814777,0.0,0.8758661082358931,0.0,0.8710414,0.0,0.8682030500855246,0,0.8934587
41,2,1,0,2,0,1,40,0.0,0.0,0.75121045,0.0,0.605061807863861,0.0,0.9003091,0.0,0.8307037432212643,0,0.9025621
20,1,3,3,1,1,1,40,0.0,0.0,0.9954585,0.0,0.9861475796195951,0.0,0.9942218,0.0,0.984894766902787,0,0.9998871
34,2,7,3,4,1,0,40,0.0,0.0,0.97867745,0.0,0.9859902568673732,0.0,0.9683445,0.0,0.9809969613964314,0,0.9998913
51,0,2,1,2,1,1,52,1.0,1.0,0.13432151,1.0,0.12562814958450141,1.0,0.1550653,1.0,0.12552506916450756,1,8.868979e-08
43,2,3,2,5,1,0,48,0.0,0.0,0.9131634,0.0,0.936219129064472,0.0,0.9483517,0.0,0.956263175792181,0,0.9997254
34,3,6,1,0,1,1,40,0.0,0.0,0.93230164,0.0,0.8756101938215426,0.0,0.97305644,0.0,0.9570270789329294,0,0.9988912
53,2,1,1,5,1,1,40,1.0,1.0,0.19623142,1.0,0.19429121464859733,1.0,0.2250861,1.0,0.2255612036748379,1,3.5467144e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.9744067,0.0,0.9704797482776916,0.0,0.96859574,0.0,0.9780399047100169,0,0.9999306
48,2,4,1,5,1,1,40,1.0,1.0,0.14857006,1.0,0.16014352375946805,1.0,0.21466511,1.0,0.18436113454251013,1,1.3081025e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.9967746,0.0,0.9848218598675487,0.0,0.9873877,0.0,0.9843102804263387,0,0.9998764
43,2,3,1,5,1,1,40,0.0,0.0,0.5489505,1.0,0.48634538440185704,1.0,0.45277655,1.0,0.4879281173453015,1,0.022342756
20,2,3,3,0,1,1,40,0.0,0.0,0.9949733,0.0,0.9837556272039906,0.0,0.9957257,0.0,0.9851885645008696,0,0.9998505
21,2,7,3,0,1,1,70,0.0,0.0,0.96650904,0.0,0.9347246210854067,0.0,0.98743194,0.0,0.9809969613964314,0,0.9998723
37,3,3,1,3,1,1,45,0.0,0.0,0.59612113,0.0,0.5857133054911476,0.0,0.63209295,0.0,0.6343016142774425,1,0.20320737
33,2,7,1,4,1,1,40,0.0,0.0,0.7377592,0.0,0.7003319698717787,0.0,0.66541123,0.0,0.6207892334403462,1,0.30321646
31,2,7,0,0,1,1,40,0.0,0.0,0.95440865,0.0,0.9462957312410939,0.0,0.961359,0.0,0.957611467211447,0,0.9999167
33,2,7,2,4,1,0,50,0.0,0.0,0.94004506,0.0,0.962044996549496,0.0,0.9681465,0.0,0.9719632636312424,0,0.999856
62,0,3,4,5,1,0,40,0.0,0.0,0.9079278,0.0,0.928715869471979,0.0,0.93471223,0.0,0.9618541759508253,0,0.99979323
44,0,1,1,5,1,1,46,1.0,1.0,0.25361514,1.0,0.27216302267115167,1.0,0.22792405,1.0,0.2060166137991336,1,3.5550516e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9896008,0.0,0.9538902170566789,0.0,0.97153234,0.0,0.9792092207285352,0,0.9998368
43,2,1,0,4,1,1,40,0.0,0.0,0.80480117,0.0,0.7760020667530496,0.0,0.89965945,0.0,0.8979684558166133,0,0.99631846
48,3,7,0,0,1,1,40,0.0,0.0,0.9212088,0.0,0.8900902916884659,0.0,0.88161725,0.0,0.8822384820454031,0,0.9999002
55,0,4,3,2,1,0,45,0.0,0.0,0.70289236,0.0,0.6184369153050122,1.0,0.39303786,1.0,0.4347747874230501,1,0.007088926
44,2,3,3,0,0,0,45,0.0,0.0,0.9726449,0.0,0.9719239448452281,0.0,0.9803952,0.0,0.9755559705853428,0,0.9998802
41,2,0,0,3,1,1,40,0.0,0.0,0.87765163,0.0,0.9174645883554198,0.0,0.93520975,0.0,0.9373631772186932,0,0.9993229
34,2,1,1,2,1,1,40,1.0,1.0,0.3196348,1.0,0.2782249029239491,1.0,0.32527322,1.0,0.30661631704841985,1,1.26807645e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.9790247,0.0,0.9853559657480356,0.0,0.9802211,0.0,0.9776324188390617,0,0.9998317
39,2,0,1,0,1,1,40,0.0,0.0,0.6441232,0.0,0.6073229502479216,0.0,0.5619334,0.0,0.629260223646869,1,0.15490417
42,2,0,0,5,1,0,40,0.0,0.0,0.9054444,0.0,0.9446413705203526,0.0,0.8840271,0.0,0.9080499271736959,0,0.99683326
30,2,1,1,3,1,1,40,1.0,1.0,0.43679607,1.0,0.36490771285261836,1.0,0.46408927,1.0,0.4848413857799071,1,0.00021249695
39,2,1,1,0,1,0,40,1.0,1.0,0.49514562,0.0,0.5916728382208929,1.0,0.4615891,0.0,0.506222386539985,1,0.0006024448
50,3,7,1,0,1,1,48,0.0,0.0,0.5630682,0.0,0.6142327013920864,0.0,0.53154767,0.0,0.5083535133729735,1,0.0017991421
43,2,3,3,4,0,0,40,0.0,0.0,0.98268527,0.0,0.9858503024468437,0.0,0.984123,0.0,0.9836520781278527,0,0.99987626
53,0,7,3,2,1,0,40,0.0,0.0,0.92884123,0.0,0.8919658472852622,0.0,0.9618764,0.0,0.9697961642058166,0,0.9998553
20,2,3,3,3,1,0,8,0.0,0.0,0.99926066,0.0,0.9886141890504799,0.0,0.99523216,0.0,0.984274142442103,0,0.999866
23,2,6,3,5,1,1,40,0.0,0.0,0.9944084,0.0,0.982252538050878,0.0,0.9842503,0.0,0.9663482118880554,0,0.99978286
74,2,3,1,4,1,1,15,0.0,0.0,0.78814524,0.0,0.8575932481057055,0.0,0.67690504,0.0,0.6901093152470603,1,0.34045202
22,2,7,3,5,1,1,35,0.0,0.0,0.98953694,0.0,0.9877646561533444,0.0,0.98819375,0.0,0.9809518151683744,0,0.9998467
63,1,3,1,1,1,1,25,0.0,0.0,0.7553113,0.0,0.8017023346657531,0.0,0.8674407,0.0,0.8575929546782182,0,0.8901799
41,2,3,3,3,1,1,50,0.0,0.0,0.9335835,0.0,0.9337766197282241,0.0,0.971304,0.0,0.9745399575399797,0,0.99988866
26,2,3,1,2,1,1,40,0.0,0.0,0.6931491,0.0,0.7055452584326107,0.0,0.8000956,0.0,0.7854281539977532,0,0.8753149
32,0,7,1,4,1,1,99,0.0,1.0,0.38907903,0.0,0.7250203946558382,1.0,0.23449183,1.0,0.320754448479885,1,1.0447653e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.7709813,0.0,0.8159684794627432,0.0,0.8772294,0.0,0.8307037432212643,0,0.8215134
44,2,1,1,5,0,1,40,0.0,1.0,0.30631155,1.0,0.28295410355523,1.0,0.23152459,1.0,0.2535968022418965,1,4.527361e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.92751855,0.0,0.9543094304963841,0.0,0.9394276,0.0,0.9399699309636931,0,0.9970215
32,2,6,1,4,1,0,60,0.0,0.0,0.90706533,0.0,0.9107239016709318,0.0,0.8465892,0.0,0.8638419590074309,0,0.97149956
40,0,3,1,5,1,1,40,0.0,0.0,0.57597136,0.0,0.5266015806953539,0.0,0.65386117,0.0,0.6442898304625666,1,0.18752152
22,2,3,0,4,1,0,30,0.0,0.0,0.99168795,0.0,0.9820495601065274,0.0,0.9683518,0.0,0.9802989287898621,0,0.9999285
22,2,6,3,3,1,0,40,0.0,0.0,0.99826086,0.0,0.9842781009177691,0.0,0.98240453,0.0,0.9851532257104211,0,0.9998599
48,2,3,1,0,1,1,46,0.0,0.0,0.6244552,0.0,0.5350864092429897,0.0,0.65655756,0.0,0.6293597453955015,1,0.19132823
40,2,3,2,5,1,0,37,0.0,0.0,0.95869577,0.0,0.9722754406139791,0.0,0.9732495,0.0,0.9663019923580694,0,0.99984396
31,2,3,1,4,1,1,40,0.0,0.0,0.8095516,0.0,0.8061875553192598,0.0,0.8393702,0.0,0.7883771743260537,0,0.924999
27,2,7,1,5,1,1,40,0.0,0.0,0.67357314,0.0,0.6649584861732436,0.0,0.6493757,0.0,0.5396872692728835,1,0.0015949057
59,2,1,1,5,1,1,50,0.0,1.0,0.124774516,1.0,0.13883202273051753,1.0,0.16205305,1.0,0.22445251417695822,1,1.0977449e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.7058674,0.0,0.743528535141436,0.0,0.7162744,0.0,0.7194722955623827,1,0.44950813
64,2,7,0,5,1,0,40,0.0,0.0,0.88433206,0.0,0.946689271007867,0.0,0.89610213,0.0,0.8929190698615397,0,0.9998449
21,2,6,1,0,1,1,50,0.0,0.0,0.9434427,0.0,0.9497429503801045,0.0,0.95289814,0.0,0.9410146251956053,0,0.9984113
24,0,7,3,4,1,1,50,1.0,0.0,0.96255654,0.0,0.9731789476021702,0.0,0.9829123,0.0,0.9846719153020305,0,0.999879
20,2,7,3,4,1,0,24,0.0,0.0,0.9969592,0.0,0.9892593820425593,0.0,0.99447465,0.0,0.9851885645008696,0,0.99986136
31,0,7,3,5,0,0,25,0.0,0.0,0.98649883,0.0,0.9863862172279372,0.0,0.9775878,0.0,0.9846719153020305,0,0.99986494
27,2,3,3,0,1,1,60,0.0,0.0,0.9702687,0.0,0.9674029735939575,0.0,0.98177236,0.0,0.9798368641417078,0,0.99986184
37,2,7,1,0,1,1,50,0.0,0.0,0.5604044,0.0,0.5371850325586026,0.0,0.54324114,0.0,0.529045803512048,1,0.04337547
35,2,3,0,4,1,0,40,0.0,0.0,0.97079533,0.0,0.9783748974033859,0.0,0.9522537,0.0,0.9733066701281046,0,0.9999219
25,3,3,2,0,1,1,35,0.0,0.0,0.98640174,0.0,0.9731144226010201,0.0,0.96097016,0.0,0.9769753426223998,0,0.9998926
35,2,3,1,0,1,1,40,0.0,0.0,0.803647,0.0,0.8261599529527135,0.0,0.82428753,0.0,0.830341320459705,0,0.9197761
26,2,1,3,5,0,1,50,0.0,0.0,0.85118145,0.0,0.8211885244838426,0.0,0.7936795,0.0,0.7946560637635504,0,0.921889
41,2,1,1,3,1,1,40,1.0,1.0,0.30671835,1.0,0.2903235475155467,1.0,0.4899928,1.0,0.3361194047290641,1,1.6922793e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.45618463,1.0,0.39575698759076516,0.0,0.53742695,0.0,0.5522337973504725,1,0.00024282829
42,2,1,2,4,0,1,50,0.0,0.0,0.7940712,0.0,0.6797114685565788,0.0,0.779703,0.0,0.7329689580485638,0,0.7933423
46,2,5,1,2,1,1,45,1.0,1.0,0.10686499,1.0,0.14346074892331895,1.0,0.13265026,1.0,0.13472256307793162,1,8.5773564e-08
46,2,2,1,5,1,1,60,1.0,1.0,0.06887239,1.0,0.14010082449374273,1.0,0.1661517,1.0,0.1627763341429076,1,9.91535e-08
56,2,0,1,0,1,1,45,1.0,1.0,0.45980716,0.0,0.505566157355307,0.0,0.56527805,1.0,0.48524874707566334,1,8.972408e-07
71,3,3,1,0,0,1,35,0.0,0.0,0.79623544,0.0,0.7745938221034062,0.0,0.6343204,0.0,0.6293597453955015,1,0.20599818
25,0,1,3,2,1,0,35,0.0,0.0,0.9597271,0.0,0.9524227825516707,0.0,0.95469844,0.0,0.9547206892016238,0,0.99809116
48,3,7,1,3,1,1,70,1.0,1.0,0.3355257,1.0,0.47231387912713474,1.0,0.43548244,0.0,0.5144873360026833,1,1.1355213e-05
35,2,6,4,4,1,0,80,0.0,0.0,0.9804812,0.0,0.941031780123699,0.0,0.95618236,0.0,0.9615426909083845,0,0.99970895
42,2,7,0,4,1,0,32,0.0,0.0,0.975255,0.0,0.9731054343703002,0.0,0.9613408,0.0,0.9732437520970895,0,0.9999168
37,2,3,4,0,1,0,20,0.0,0.0,0.986724,0.0,0.9788424581103262,0.0,0.986949,0.0,0.9788087735269982,0,0.9998591
23,2,1,3,2,1,1,40,0.0,0.0,0.91735214,0.0,0.9339353530168197,0.0,0.9409616,0.0,0.933799801361059,0,0.9968822
24,2,7,1,0,1,1,40,0.0,0.0,0.8183217,0.0,0.8873734889704182,0.0,0.8477636,0.0,0.8129259763107245,0,0.9256411
40,2,0,1,5,1,1,55,1.0,1.0,0.27780765,1.0,0.233628185209368,1.0,0.38083565,1.0,0.22764188108146444,1,1.6366386e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.76358443,0.0,0.8254317322600371,0.0,0.87165594,0.0,0.8738263724820752,0,0.8957429
17,2,6,3,0,1,1,20,0.0,0.0,0.9999937,0.0,0.9912371738767387,0.0,0.9870722,0.0,0.9851532257104211,0,0.99985564
57,3,4,1,3,1,1,65,1.0,1.0,0.16486979,1.0,0.21067532553020663,1.0,0.18215078,1.0,0.3887236708159707,1,2.2834455e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.9696077,0.0,0.9574968822578824,0.0,0.9838244,0.0,0.9816351685479751,0,0.9998878
56,3,6,1,0,1,1,40,0.0,0.0,0.8890962,0.0,0.7971084254144765,0.0,0.8724748,0.0,0.872226114479373,0,0.9909608
48,2,3,1,5,1,1,60,0.0,1.0,0.3248374,1.0,0.3299311108668601,1.0,0.36437327,1.0,0.3405889163383107,1,1.1749227e-05
27,2,5,1,2,1,0,50,1.0,1.0,0.18576217,1.0,0.23317395738788183,1.0,0.26647025,1.0,0.22548117347279928,1,1.1050176e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.6948756,0.0,0.74434063331515,0.0,0.6638317,0.0,0.6442898304625666,1,0.18827175
19,1,3,3,1,1,0,28,0.0,0.0,0.9974752,0.0,0.9889465705767474,0.0,0.9951046,0.0,0.984894766902787,0,0.99989283
33,2,3,0,3,1,0,40,0.0,0.0,0.9785007,0.0,0.9678789904733087,0.0,0.95929515,0.0,0.9649460541833882,0,0.9999274
58,2,3,1,0,1,1,40,0.0,0.0,0.67322886,0.0,0.6236297105354978,0.0,0.63262117,0.0,0.6293597453955015,1,0.20351239
32,2,0,3,5,1,0,23,0.0,0.0,0.97739154,0.0,0.9788530356138853,0.0,0.95319885,0.0,0.9615371217648029,0,0.999463
47,2,0,3,4,1,0,55,0.0,0.0,0.9220424,0.0,0.9493243582975395,0.0,0.8692157,0.0,0.9014158792915785,0,0.99699116
37,3,3,3,0,1,1,35,0.0,0.0,0.9881792,0.0,0.9668381152168886,0.0,0.98546636,0.0,0.9828541581758167,0,0.99988675
30,2,1,3,2,1,0,37,0.0,0.0,0.92365277,0.0,0.9567021601626433,0.0,0.9373218,0.0,0.938438332040079,0,0.9971366
41,2,7,0,3,1,0,48,0.0,0.0,0.9389276,0.0,0.9446470579497611,0.0,0.84969056,0.0,0.806217316456912,0,0.9999031
28,2,6,1,0,1,1,60,1.0,0.0,0.88153523,0.0,0.8940587567159215,0.0,0.89838517,0.0,0.8809466923795652,0,0.99259984
60,1,7,0,1,1,0,40,1.0,0.0,0.94777596,0.0,0.9232857237886871,0.0,0.9798981,0.0,0.7602522609068709,0,0.9999442
18,1,6,3,1,1,1,40,0.0,0.0,0.9991407,0.0,0.9901289344725122,0.0,0.9889339,0.0,0.9851532257104211,0,0.9998728
60,2,1,0,5,1,0,40,1.0,0.0,0.76639646,0.0,0.7560882368593378,0.0,0.6040448,0.0,0.5726992972572005,1,0.09991698
50,2,7,1,3,1,1,40,1.0,1.0,0.48187,1.0,0.42839572767168876,1.0,0.49516255,1.0,0.49915427172147553,1,0.005134165
47,2,3,1,4,1,1,40,0.0,0.0,0.69588274,0.0,0.696089267087339,0.0,0.65820825,0.0,0.6628144921662401,1,0.29377797
27,0,3,3,0,1,1,40,0.0,0.0,0.98124903,0.0,0.9774422948269721,0.0,0.99026126,0.0,0.9837825501533922,0,0.9998652
51,3,0,3,3,1,0,25,0.0,0.0,0.963002,0.0,0.9196052156387136,0.0,0.9595025,0.0,0.9637683782747565,0,0.9995173
69,2,1,4,5,1,0,15,0.0,0.0,0.8774625,0.0,0.9158905671680985,0.0,0.8777346,0.0,0.8186007592035769,0,0.99070543
20,1,7,3,1,1,1,25,0.0,0.0,0.9979119,0.0,0.9880090252454709,0.0,0.9936156,0.0,0.9849632697165731,0,0.99989855
26,2,3,3,4,1,1,44,0.0,0.0,0.9838737,0.0,0.9835937867505438,0.0,0.98884183,0.0,0.9842827042015461,0,0.9998548
33,2,3,3,4,1,1,40,0.0,0.0,0.9841444,0.0,0.9852907472323768,0.0,0.98808056,0.0,0.9837825501533922,0,0.99986506
33,2,6,1,0,1,1,40,0.0,0.0,0.9200618,0.0,0.9382343572823968,0.0,0.95748353,0.0,0.9358328881328138,0,0.9981421
27,2,1,3,2,1,0,40,0.0,0.0,0.9082253,0.0,0.9535041452474841,0.0,0.93772346,0.0,0.9425677630709557,0,0.99664503
38,2,3,1,5,1,0,60,0.0,0.0,0.535686,0.0,0.5632947226735612,1.0,0.47322953,1.0,0.3741455603020263,1,2.9557827e-05
31,2,1,3,5,1,0,50,1.0,0.0,0.851748,0.0,0.86962351511877,0.0,0.67148864,0.0,0.7325343555532295,0,0.6081771
26,2,3,3,5,1,0,40,0.0,0.0,0.98488605,0.0,0.9886649212388071,0.0,0.9809869,0.0,0.9846719153020305,0,0.9998658
20,1,7,3,1,1,1,40,0.0,0.0,0.99548143,0.0,0.9884869711975472,0.0,0.9934007,0.0,0.9849632697165731,0,0.99989605
20,2,7,3,0,1,1,40,0.0,0.0,0.99306345,0.0,0.9855496059717612,0.0,0.99491984,0.0,0.9851885645008696,0,0.9998541
76,1,7,1,1,1,1,8,0.0,0.0,0.76107967,0.0,0.8285757680860432,0.0,0.7449771,0.0,0.7324728572363599,1,0.39848897
48,2,4,1,5,1,1,40,0.0,1.0,0.14857006,1.0,0.16014352375946805,1.0,0.21466511,1.0,0.18436113454251013,1,1.3081025e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.8349233,0.0,0.8225019163859435,0.0,0.810375,0.0,0.8085237388516956,0,0.8624418
21,2,3,3,0,0,1,32,0.0,0.0,0.996997,0.0,0.9832989501807078,0.0,0.995457,0.0,0.9851885645008696,0,0.9998585
19,2,7,3,3,1,1,25,0.0,0.0,0.9978956,0.0,0.9854618966493458,0.0,0.99340487,0.0,0.9851885645008696,0,0.99986756
