age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,7,1,2,0,1,40,1.0,0.0,0.5748391,1.0,0.49951563371644403,0.0,0.5007175,0.0,0.5304649028174242,1,0.0020894513
18,2,7,3,3,1,0,15,0.0,0.0,0.9990683,0.0,0.9846693813374577,0.0,0.9849417,0.0,0.9779091344324666,0,0.99997616
57,3,7,1,3,1,1,45,1.0,1.0,0.3826117,0.0,0.5587223784743007,1.0,0.4591385,0.0,0.5011624989141741,1,8.504412e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8313998,0.0,0.8261599529527135,0.0,0.8360503,0.0,0.8171378876564347,0,0.8843142
22,2,3,3,5,1,0,40,0.0,0.0,0.9889887,0.0,0.9886649212388071,0.0,0.98971605,0.0,0.9771424088754967,0,0.99965787
65,1,3,4,1,1,0,75,0.0,0.0,0.94650584,0.0,0.8986923023298405,0.0,0.93859166,0.0,0.8243426152939968,0,0.9947686
42,2,3,0,2,1,0,45,0.0,0.0,0.8875392,0.0,0.9206776020766112,0.0,0.8415121,0.0,0.8764848537993098,0,0.9994646
48,1,3,1,1,1,1,40,1.0,0.0,0.75099474,0.0,0.8073778008951815,0.0,0.7310306,0.0,0.7474538454277098,0,0.54622346
38,2,1,1,2,1,1,40,1.0,1.0,0.29896164,1.0,0.24057831860998713,1.0,0.2597018,1.0,0.27312715512156893,1,1.1846095e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.82328963,0.0,0.893934741537927,0.0,0.8571474,0.0,0.8093531748629628,0,0.9999634
58,2,3,1,0,1,1,40,0.0,0.0,0.6761601,0.0,0.6236297105354978,0.0,0.6484917,0.0,0.6266232130941213,1,0.295375
42,2,6,1,0,1,1,40,0.0,0.0,0.89251274,0.0,0.89258936179677,0.0,0.8625631,0.0,0.8884071385508006,0,0.9946069
66,0,3,4,5,1,0,35,1.0,0.0,0.93055654,0.0,0.9387158343065177,0.0,0.9338397,0.0,0.9368264795083765,0,0.9994948
17,2,6,3,3,1,0,8,0.0,0.0,0.9999955,0.0,0.9887310932911172,0.0,0.9943013,0.0,0.9841023389293294,0,0.99999475
45,2,3,1,0,0,1,24,0.0,0.0,0.88871926,0.0,0.8756827168298065,0.0,0.86609674,0.0,0.8589393648765966,0,0.8951616
23,2,7,3,5,1,0,40,0.0,0.0,0.9809425,0.0,0.9867242729633926,0.0,0.97761357,0.0,0.9777674129985906,0,0.9997477
80,2,6,4,4,1,0,24,0.0,0.0,0.9902387,0.0,0.9603495615229513,0.0,0.9704795,0.0,0.9750657540956111,0,0.9999881
37,3,3,1,5,1,1,40,0.0,0.0,0.6264612,0.0,0.6132450987627944,0.0,0.5581851,0.0,0.5427817048925185,1,0.044065684
63,3,1,1,0,1,1,40,1.0,1.0,0.37366766,0.0,0.5980865693364894,0.0,0.50136596,0.0,0.605006580720068,1,0.0005650521
31,2,3,1,0,1,1,45,0.0,0.0,0.75970536,0.0,0.7680714757546327,0.0,0.8624417,0.0,0.8489191089087198,0,0.8462274
20,2,7,3,0,1,1,10,0.0,0.0,0.9989211,0.0,0.9904594681524564,0.0,0.972983,0.0,0.9787686550092154,0,0.99999154
32,2,0,1,4,1,1,42,1.0,0.0,0.5962781,0.0,0.5745213881132423,1.0,0.46363914,0.0,0.5299526761176678,1,0.007028848
52,3,3,1,5,1,1,40,1.0,0.0,0.5474653,1.0,0.478801886770846,0.0,0.6083659,0.0,0.5058261016759871,1,0.0018727141
21,2,3,1,5,1,1,40,0.0,0.0,0.83325326,0.0,0.8723840572600451,0.0,0.9454919,0.0,0.8989315639546589,0,0.8957261
35,2,7,3,0,1,1,40,0.0,0.0,0.96826714,0.0,0.969691170110771,0.0,0.9874204,0.0,0.9645929753342434,0,0.9999653
38,0,7,2,5,1,1,40,0.0,0.0,0.8849177,0.0,0.893223231938097,0.0,0.861133,0.0,0.910163292910512,0,0.9972366
19,2,3,3,3,1,0,40,0.0,0.0,0.9964171,0.0,0.9876764489927103,0.0,0.98962563,0.0,0.9849207265691159,0,0.99978644
57,2,4,1,5,0,1,40,1.0,1.0,0.139234,1.0,0.18667162488976496,1.0,0.11017436,1.0,0.18580025818692403,1,4.729617e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.7617655,0.0,0.519081126300484,0.0,0.8535819,0.0,0.7134052759482463,1,0.11032276
20,2,7,3,0,1,0,40,0.0,0.0,0.99178004,0.0,0.9853337282551333,0.0,0.9762783,0.0,0.9769001445113026,0,0.99997175
26,0,1,3,5,1,1,42,0.0,0.0,0.88008106,0.0,0.9340687022222822,0.0,0.8911222,0.0,0.8587035774863385,0,0.999987
32,2,7,3,5,0,0,40,0.0,0.0,0.97157395,0.0,0.9815302180913656,0.0,0.97330064,0.0,0.9712556163272225,0,0.9997228
25,1,7,3,1,1,1,40,0.0,0.0,0.9916405,0.0,0.9859815277362146,0.0,0.96656656,0.0,0.9762055791318601,0,0.9999883
28,2,1,3,5,1,0,20,0.0,0.0,0.9695287,0.0,0.9734714533180979,0.0,0.95141995,0.0,0.9750560756894866,0,0.99998534
69,1,3,1,1,1,1,8,0.0,0.0,0.79824424,0.0,0.8981862624451262,0.0,0.8727997,0.0,0.8797735805992514,0,0.91266483
37,2,1,2,4,0,1,40,0.0,0.0,0.8855605,0.0,0.8248293850558859,0.0,0.63798773,0.0,0.9702033895599409,0,0.9999914
38,0,7,1,5,0,0,35,0.0,0.0,0.7336533,0.0,0.8126758988248348,1.0,0.490178,0.0,0.5288873882400862,1,0.046814177
18,1,3,3,1,0,0,25,0.0,0.0,0.9980449,0.0,0.9892703795013014,0.0,0.9903568,0.0,0.9857996353299662,0,0.99971193
28,2,3,3,0,1,1,50,0.0,0.0,0.9762818,0.0,0.9752026126268407,0.0,0.9873665,0.0,0.9794964295336008,0,0.9995834
22,0,3,3,0,1,1,43,0.0,0.0,0.9824759,0.0,0.9769544308471598,0.0,0.9939652,0.0,0.9859580496045749,0,0.9996395
47,3,7,0,0,1,1,40,0.0,0.0,0.9234408,0.0,0.8900902916884659,0.0,0.951472,0.0,0.96101777503702,0,0.9999815
31,2,7,3,5,1,1,40,0.0,0.0,0.9526915,0.0,0.9690315132532142,0.0,0.97390074,0.0,0.9712556163272225,0,0.9997235
44,0,4,1,2,1,0,40,1.0,1.0,0.24061388,1.0,0.2068730050311991,1.0,0.19919747,1.0,0.16276924626919054,1,6.036426e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.98560464,0.0,0.9721384876011844,0.0,0.99219644,0.0,0.9849723075780084,0,0.99973744
25,2,1,1,2,1,1,50,0.0,1.0,0.34091836,1.0,0.3472442574699349,1.0,0.3827666,1.0,0.4885167965523419,1,3.2197672e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.7065393,0.0,0.8242642261967591,0.0,0.8576603,0.0,0.687359535174574,0,0.98863864
59,2,3,0,0,1,1,40,0.0,0.0,0.9323206,0.0,0.9262456513838742,0.0,0.9129097,0.0,0.9514723236582711,0,0.99970764
58,2,6,4,4,0,0,30,0.0,0.0,0.9929535,0.0,0.9664602352937686,0.0,0.97927123,0.0,0.9830855002476651,0,0.9999939
46,2,2,1,2,1,1,70,0.0,1.0,0.10049087,1.0,0.16554729015919256,1.0,0.16678226,1.0,0.16642536736976665,1,5.6814423e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.23350233,1.0,0.3185671135175382,1.0,0.22639859,1.0,0.21680725514511623,1,5.3222277e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.9781452,0.0,0.9736898775850532,0.0,0.9818873,0.0,0.9814682269731492,0,0.99958867
43,2,1,0,3,1,1,40,1.0,0.0,0.7180956,0.0,0.5062111098452636,0.0,0.8456471,0.0,0.8831887227234139,0,0.99996376
28,2,1,3,2,0,0,40,0.0,0.0,0.9190409,0.0,0.9407110250436597,0.0,0.9298441,0.0,0.95229642171312,0,0.99998903
57,2,4,1,2,1,1,60,1.0,1.0,0.118582904,1.0,0.242306477587247,1.0,0.18770474,1.0,0.24176634043937695,1,6.4929543e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.6777538,1.0,0.4843456664162561,0.0,0.6750729,0.0,0.7702569532917057,0,0.99997425
46,2,3,1,3,1,1,45,1.0,1.0,0.47433203,0.0,0.5490170091555767,0.0,0.5122006,0.0,0.5593994174523674,1,0.021956475
28,2,3,1,0,1,1,60,0.0,0.0,0.70061135,0.0,0.7572089158920587,0.0,0.86290854,0.0,0.8635926367847395,0,0.6599862
36,2,6,3,0,1,1,40,0.0,0.0,0.99237543,0.0,0.9711722830715835,0.0,0.9817294,0.0,0.9833092703726892,0,0.9999796
20,2,6,3,0,1,1,30,0.0,0.0,0.9992771,0.0,0.988858325075696,0.0,0.9925177,0.0,0.9835235161976447,0,0.99999285
34,0,7,1,5,1,0,40,1.0,0.0,0.65962243,0.0,0.7005089341643075,1.0,0.47365612,0.0,0.5460286765727227,1,0.008119719
37,2,1,1,5,1,1,40,1.0,1.0,0.29871958,1.0,0.2544679576138684,1.0,0.2812652,1.0,0.29492186727150194,1,9.4272633e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.4825678,1.0,0.37580024511713916,1.0,0.24345273,1.0,0.45202920192571616,1,8.395745e-07
24,2,1,3,3,1,0,40,0.0,0.0,0.9687227,0.0,0.9717929603254961,0.0,0.95179707,0.0,0.9653223915426692,0,0.9999907
30,2,1,4,2,1,0,55,1.0,0.0,0.72695124,0.0,0.7817255194875423,0.0,0.8764694,0.0,0.6888351383125653,0,0.5958837
48,2,0,0,5,1,0,40,0.0,0.0,0.88865536,0.0,0.9395801344963103,0.0,0.91049,0.0,0.8695627886688027,0,0.9982849
37,2,6,1,0,1,1,50,0.0,0.0,0.861767,0.0,0.8659364581790294,0.0,0.91298294,0.0,0.8619035396007544,0,0.95771736
32,2,1,1,3,1,1,45,1.0,1.0,0.3339799,1.0,0.29586784631803675,1.0,0.3788634,1.0,0.36560969929059595,1,1.12361595e-05
34,2,6,3,0,1,1,40,0.0,0.0,0.99317867,0.0,0.9722551505430773,0.0,0.98237574,0.0,0.9833092703726892,0,0.99998176
51,2,6,2,0,1,0,40,0.0,0.0,0.98650503,0.0,0.9502443584339488,0.0,0.9396082,0.0,0.9834765664801031,0,0.99995375
32,2,6,2,0,1,0,40,0.0,0.0,0.9917694,0.0,0.9633878435638772,0.0,0.98964375,0.0,0.9835235161976447,0,0.99998736
30,2,3,3,0,1,1,50,0.0,0.0,0.97394717,0.0,0.9731318270790882,0.0,0.9827233,0.0,0.9794964295336008,0,0.999561
50,2,6,1,0,1,1,40,0.0,0.0,0.8712957,0.0,0.8905693500957572,0.0,0.8601587,0.0,0.8692445553027451,0,0.97990555
35,2,1,1,5,1,1,70,0.0,1.0,0.17241478,1.0,0.15775345535098217,1.0,0.23339403,1.0,0.3364000802135606,1,7.203472e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.61330616,0.0,0.6853537230935511,0.0,0.7359319,0.0,0.7409482826044504,0,0.57641613
22,2,3,3,4,0,1,20,0.0,0.0,0.9981489,0.0,0.9891441846762036,0.0,0.9909878,0.0,0.9857085583558228,0,0.9999467
52,3,3,0,5,1,1,38,0.0,0.0,0.92876965,0.0,0.8130383856180174,0.0,0.90556884,0.0,0.9303585026811843,0,0.9996099
27,2,1,3,5,1,0,65,0.0,0.0,0.8270043,0.0,0.8579882555746641,0.0,0.6467928,0.0,0.763550836996439,0,0.9999831
44,2,7,1,5,1,0,6,1.0,0.0,0.8322575,0.0,0.8210516587609692,0.0,0.80050844,0.0,0.7614869152973491,0,0.7656658
63,0,3,4,0,0,1,40,0.0,0.0,0.93365556,0.0,0.9288499818663885,0.0,0.96592534,0.0,0.9446227817945931,0,0.9996799
27,2,3,3,5,1,1,40,0.0,0.0,0.97653306,0.0,0.9821109739265772,0.0,0.9900668,0.0,0.9787469548227408,0,0.9995958
30,2,7,1,0,1,1,44,0.0,0.0,0.6696896,0.0,0.6732356384181586,0.0,0.6159502,0.0,0.7605777825013023,1,0.44694194
17,1,6,3,1,1,0,5,0.0,0.0,0.99999166,0.0,0.9900668359368767,0.0,0.99283296,0.0,0.9847758545907841,0,0.9999927
50,0,1,2,2,1,1,40,1.0,0.0,0.8113044,0.0,0.7594277028107423,0.0,0.9528545,0.0,0.8697996326096855,0,0.9937856
18,2,6,3,3,0,0,15,0.0,0.0,0.99983096,0.0,0.9892837894925546,0.0,0.9929265,0.0,0.9835774607646404,0,0.99999464
27,2,7,1,0,1,1,40,1.0,0.0,0.781264,0.0,0.8556458491389943,0.0,0.8824441,0.0,0.8639049682711403,0,0.93191594
24,2,1,3,5,1,0,40,0.0,0.0,0.9375939,0.0,0.975104781072863,0.0,0.94542396,0.0,0.9601240469355181,0,0.9999914
44,3,1,1,3,1,1,30,0.0,1.0,0.45440567,1.0,0.422907309438746,0.0,0.62457776,0.0,0.620082083438459,1,0.0031041012
56,3,6,4,4,1,0,65,1.0,0.0,0.96206456,0.0,0.9377979903676277,0.0,0.980083,0.0,0.9832258743375437,0,0.9999956
26,2,7,1,3,1,1,18,0.0,0.0,0.91587895,0.0,0.9315174351110818,0.0,0.9605967,0.0,0.9170677425890517,0,0.9512043
20,2,7,3,4,1,1,20,0.0,0.0,0.9983981,0.0,0.989517661036823,0.0,0.9739866,0.0,0.9780505912585341,0,0.9999505
20,2,7,3,4,1,1,36,0.0,0.0,0.9969741,0.0,0.9890521844653083,0.0,0.9763849,0.0,0.9783979026184597,0,0.9999428
58,2,6,0,0,0,1,40,0.0,0.0,0.9768605,0.0,0.9387584182167465,0.0,0.97298807,0.0,0.9821026477791726,0,0.9998332
31,2,2,1,2,0,1,40,0.0,1.0,0.26919252,1.0,0.3619649940292795,1.0,0.25755537,1.0,0.2225588836778929,1,4.3821055e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.9980963,0.0,0.9885570788131217,0.0,0.98508877,0.0,0.9784866796124198,0,0.99996746
55,2,6,0,0,1,0,37,1.0,0.0,0.9890409,0.0,0.9678073540310169,0.0,0.95864856,0.0,0.9839228513191589,0,0.9998776
41,0,1,0,2,1,1,65,0.0,0.0,0.63500136,0.0,0.5074884326723172,0.0,0.70732313,0.0,0.8681006093605039,0,0.9834637
35,2,7,0,5,1,1,40,0.0,0.0,0.9007561,0.0,0.9197580438590658,0.0,0.9681342,0.0,0.9575501569924967,0,0.9997929
43,2,3,0,4,1,1,40,0.0,0.0,0.95154136,0.0,0.9652800604634376,0.0,0.98317385,0.0,0.9811719112850408,0,0.9997644
29,2,0,3,0,1,1,45,0.0,0.0,0.9457211,0.0,0.9293678283597713,0.0,0.95909816,0.0,0.9665364625939278,0,0.9994777
41,2,3,1,0,1,1,40,0.0,0.0,0.7669798,0.0,0.6947494593779606,0.0,0.713997,0.0,0.7198666395186359,0,0.57086706
58,3,1,0,2,1,0,40,0.0,0.0,0.77015567,0.0,0.5676370338381661,0.0,0.8594338,0.0,0.8124446732975985,0,0.99996173
50,2,4,1,2,1,1,40,1.0,1.0,0.16999763,1.0,0.1880986633016879,1.0,0.19601363,1.0,0.22091799731257544,1,5.9506834e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.999705,0.0,0.9892842111956218,0.0,0.98858124,0.0,0.9835235161976447,0,0.9999933
27,2,1,3,5,1,1,40,0.0,0.0,0.8908084,0.0,0.9361823309257346,0.0,0.9412036,0.0,0.940313508869569,0,0.99999094
61,1,1,0,1,1,0,24,0.0,0.0,0.92729557,0.0,0.892917022995858,0.0,0.95774627,0.0,0.960541812564253,0,0.99977416
33,2,1,1,2,1,1,47,1.0,1.0,0.28329664,1.0,0.3039666393665814,1.0,0.23167932,1.0,0.27173592307079397,1,1.7650449e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9167749,0.0,0.953200259358528,0.0,0.97666925,0.0,0.9205477963634959,0,0.99299264
35,2,3,0,0,1,1,40,0.0,0.0,0.9641259,0.0,0.9489677075596212,0.0,0.9734918,0.0,0.9804690398686184,0,0.9995728
46,2,3,0,0,1,1,40,0.0,0.0,0.9495127,0.0,0.9353905326078141,0.0,0.9610118,0.0,0.9745926253284658,0,0.99958175
56,2,4,3,2,1,1,66,0.0,1.0,0.48073697,1.0,0.4740830253643993,0.0,0.63830996,0.0,0.7170907735573291,1,7.140274e-07
43,2,1,1,0,1,1,84,1.0,1.0,0.28245437,1.0,0.3590954847982478,1.0,0.41143358,1.0,0.24571120651149791,1,7.3097965e-07
19,0,3,3,5,1,0,20,0.0,0.0,0.99669456,0.0,0.9835644320732359,0.0,0.9933706,0.0,0.9834652137060307,0,0.99978906
39,2,0,2,0,1,1,40,0.0,0.0,0.90790015,0.0,0.9039799258628207,0.0,0.9547661,0.0,0.9584540589897409,0,0.9993723
31,2,0,1,0,1,1,40,0.0,0.0,0.71255887,0.0,0.7021256508677831,0.0,0.6748799,0.0,0.6596640279767543,1,0.2882466
19,1,7,3,1,1,0,30,0.0,0.0,0.9964589,0.0,0.9891823439588062,0.0,0.9937712,0.0,0.9789450923842274,0,0.99999404
17,2,6,3,4,1,0,12,0.0,0.0,0.99999136,0.0,0.9894755650909776,0.0,0.98855287,0.0,0.9835573920319306,0,0.9999943
59,2,3,1,5,1,1,15,0.0,0.0,0.6854255,0.0,0.6489162464319456,0.0,0.7717616,0.0,0.8179866413043129,0,0.62899095
31,0,0,1,0,1,1,40,0.0,0.0,0.6842847,0.0,0.7116421194861456,0.0,0.7032563,0.0,0.6553424030081758,1,0.246145
53,0,1,0,4,0,1,40,0.0,0.0,0.816655,0.0,0.8182979433498971,0.0,0.9780609,0.0,0.9493371662358724,0,0.9999839
37,2,0,3,4,1,0,30,0.0,0.0,0.98181856,0.0,0.9771977346383438,0.0,0.97991085,0.0,0.9742402213879963,0,0.9997863
44,2,2,1,2,1,1,40,1.0,1.0,0.15616226,1.0,0.18344342949374703,1.0,0.17996758,1.0,0.15592017658262758,1,5.474587e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.42434704,1.0,0.39314317075667515,1.0,0.47974116,0.0,0.5056428767854371,1,0.00089316175
20,2,3,3,3,1,0,40,0.0,0.0,0.99570525,0.0,0.9876764489927103,0.0,0.99350566,0.0,0.9847374743712549,0,0.9997687
45,2,3,0,5,1,0,38,0.0,0.0,0.9567306,0.0,0.9739279930303917,0.0,0.9629543,0.0,0.9745240703480949,0,0.9995839
21,2,7,3,5,1,1,30,0.0,0.0,0.99245995,0.0,0.9877646561533444,0.0,0.9775843,0.0,0.977460904751776,0,0.99992335
20,2,3,3,0,1,1,40,0.0,0.0,0.9951185,0.0,0.9837556272039906,0.0,0.99337757,0.0,0.9859580496045749,0,0.999782
38,2,0,1,0,1,1,50,0.0,0.0,0.552596,0.0,0.5759142691313687,0.0,0.50372803,0.0,0.5507758522667688,1,0.0152392015
50,2,1,1,0,1,1,45,1.0,1.0,0.33567512,1.0,0.33301777101438523,1.0,0.31167692,1.0,0.4432979887535534,1,0.00047527428
33,2,7,1,5,0,1,40,1.0,0.0,0.6035397,0.0,0.5377142864952447,0.0,0.67154324,0.0,0.5223541595336458,1,0.024677007
36,2,6,4,4,1,0,20,0.0,0.0,0.9972769,0.0,0.9710837534562752,0.0,0.98762566,0.0,0.9823928042710804,0,0.9999957
22,2,3,3,0,1,0,48,0.0,0.0,0.9891851,0.0,0.9863609020599825,0.0,0.99546796,0.0,0.9850779617584859,0,0.9997025
57,1,7,1,1,1,1,40,0.0,0.0,0.6725736,0.0,0.7269061484779247,0.0,0.6056718,0.0,0.6095522592214802,1,0.026637759
45,2,7,1,5,1,1,40,0.0,1.0,0.41940206,1.0,0.4599688305821382,1.0,0.48449808,1.0,0.4609904449791412,1,0.0005120172
53,1,3,1,1,1,1,40,0.0,0.0,0.732031,0.0,0.785325273354523,0.0,0.70610607,0.0,0.7525135177259803,1,0.43767154
19,2,3,3,3,1,0,35,0.0,0.0,0.99809974,0.0,0.9881997208759553,0.0,0.99217516,0.0,0.9859580496045749,0,0.9998172
35,2,3,1,5,1,1,45,0.0,0.0,0.5216675,0.0,0.5099077237199948,0.0,0.5552965,0.0,0.6155592964722347,1,0.008746529
25,2,6,1,0,1,1,96,0.0,0.0,0.8638982,0.0,0.7730566611664156,0.0,0.8519963,0.0,0.8449423228402178,0,0.9643587
56,2,1,3,5,1,0,55,1.0,0.0,0.75064725,0.0,0.740134338258112,0.0,0.77053255,0.0,0.6057916775452912,0,0.99998474
64,1,6,3,1,1,1,40,0.0,0.0,0.98666686,0.0,0.9351204058235821,0.0,0.9712703,0.0,0.9817898469040882,0,0.9998337
29,2,3,3,0,0,0,40,0.0,0.0,0.9897308,0.0,0.9773117922055742,0.0,0.98654395,0.0,0.9845826589987919,0,0.9996145
36,2,1,3,2,1,0,45,1.0,0.0,0.8311354,0.0,0.868713996681153,0.0,0.8782731,0.0,0.891705058662181,0,0.99998236
23,0,7,3,3,1,0,35,0.0,0.0,0.9954542,0.0,0.9866458933266051,0.0,0.9796309,0.0,0.9717569401575719,0,0.99993575
68,2,6,1,3,1,1,22,0.0,0.0,0.82241845,0.0,0.8972982634550919,0.0,0.8887802,0.0,0.8730063384518327,0,0.9889417
37,2,3,2,2,0,0,40,0.0,0.0,0.9319189,0.0,0.9133901971993001,0.0,0.9551959,0.0,0.9412479454503608,0,0.9995278
43,0,3,2,4,1,1,40,0.0,0.0,0.93110585,0.0,0.9537393646464243,0.0,0.9655099,0.0,0.9620857892928237,0,0.99975306
34,0,2,1,4,0,1,20,0.0,0.0,0.5357145,0.0,0.6511353111387472,0.0,0.59463584,0.0,0.5956962138992178,1,4.0772888e-05
27,2,7,3,4,1,0,25,0.0,0.0,0.99384725,0.0,0.989055983233585,0.0,0.9725069,0.0,0.9783290271813475,0,0.99991906
34,2,3,1,0,1,1,40,0.0,0.0,0.8116065,0.0,0.8261599529527135,0.0,0.8278522,0.0,0.8205446256356503,0,0.8821183
24,2,1,3,4,1,0,40,0.0,0.0,0.9619549,0.0,0.9770741862387806,0.0,0.96542,0.0,0.9818556177416023,0,0.9999943
20,1,7,3,1,1,0,16,0.0,0.0,0.99698466,0.0,0.9886128999131012,0.0,0.99276567,0.0,0.9790372666849614,0,0.9999949
42,2,3,1,0,0,1,60,0.0,0.0,0.6775747,0.0,0.583726247859233,0.0,0.6426559,0.0,0.6105935021991761,1,0.05644141
24,2,1,1,5,1,0,40,0.0,1.0,0.48532915,0.0,0.6895087600873581,0.0,0.5526393,0.0,0.6563415514896175,1,0.00023189416
19,3,7,3,4,0,0,35,0.0,0.0,0.9964146,0.0,0.9892425166155931,0.0,0.97388524,0.0,0.9770724800762165,0,0.9999484
23,2,7,3,3,1,0,30,0.0,0.0,0.9956901,0.0,0.9852743687992656,0.0,0.9838284,0.0,0.9784866796124198,0,0.9999528
54,2,4,1,4,1,1,40,0.0,1.0,0.20073885,1.0,0.31463411360983795,0.0,0.5013772,1.0,0.4264821752288459,1,1.090058e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.19693434,1.0,0.19248416750473463,1.0,0.17989987,1.0,0.16855712614758434,1,6.215315e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.79941034,0.0,0.8079739952486752,0.0,0.8813515,0.0,0.7732657333439181,0,0.8384584
55,3,4,1,2,1,1,40,1.0,1.0,0.24329585,1.0,0.2103150028100833,1.0,0.17242116,1.0,0.17965506565273848,1,5.658461e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7669798,0.0,0.6947494593779606,0.0,0.713997,0.0,0.7198666395186359,0,0.57086706
34,2,3,1,0,1,1,55,1.0,0.0,0.6678031,0.0,0.6789383055108119,0.0,0.60907936,0.0,0.6243994615644355,1,0.24224308
46,2,7,1,5,1,1,40,1.0,1.0,0.41001862,1.0,0.4599688305821382,1.0,0.46425587,1.0,0.4321757383495973,1,0.00045705686
54,2,6,1,0,1,1,40,0.0,0.0,0.86336803,0.0,0.8946901084921971,0.0,0.8942152,0.0,0.8482234902349202,0,0.97463894
33,1,3,2,1,1,0,20,0.0,0.0,0.9891378,0.0,0.9766301380321887,0.0,0.9846746,0.0,0.9792362392415037,0,0.99979
41,3,1,2,0,1,1,35,0.0,0.0,0.92544216,0.0,0.8646110136701044,0.0,0.9887439,0.0,0.9759335720192356,0,0.9998733
48,2,3,4,0,1,0,16,0.0,0.0,0.9851536,0.0,0.9727215252001291,0.0,0.9848737,0.0,0.9787790394361622,0,0.9998367
23,0,0,0,4,1,1,56,0.0,0.0,0.9053441,0.0,0.9004846599690242,0.0,0.935529,0.0,0.9090375853110659,0,0.9994555
25,0,7,3,0,1,1,20,0.0,0.0,0.9928766,0.0,0.9833513226800297,0.0,0.9798379,0.0,0.9772871574816655,0,0.99998343
23,2,3,3,0,1,1,72,0.0,0.0,0.97084993,0.0,0.9526709640923193,0.0,0.96636814,0.0,0.9585233665078056,0,0.9996069
32,2,7,1,5,1,0,40,0.0,0.0,0.6569493,0.0,0.5586817215907037,0.0,0.65815055,0.0,0.623063607882121,1,0.0326282
46,2,4,1,4,1,1,40,1.0,1.0,0.23526329,1.0,0.35080501208673587,1.0,0.4518382,1.0,0.44521324473923063,1,1.0872154e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.96371293,0.0,0.9541162320891858,0.0,0.97449744,0.0,0.9721876516027558,0,0.99963903
36,2,3,3,0,0,0,48,0.0,0.0,0.97749704,0.0,0.9723001255159092,0.0,0.96697694,0.0,0.9723451154677466,0,0.9995448
45,2,3,2,4,1,0,26,0.0,0.0,0.97970146,0.0,0.9828425449106548,0.0,0.9832065,0.0,0.9781639356297352,0,0.99990463
54,3,3,1,3,1,1,50,1.0,1.0,0.46646333,0.0,0.5525273995880113,1.0,0.47630644,0.0,0.5673612566316135,1,0.00092866
29,2,3,3,5,0,0,60,0.0,0.0,0.9634732,0.0,0.9738286490906022,0.0,0.95077956,0.0,0.8500467715816789,0,0.9994722
35,2,7,2,0,1,1,40,0.0,0.0,0.9558134,0.0,0.9340745924374269,0.0,0.9736034,0.0,0.9592999925783339,0,0.99980444
46,0,5,1,2,1,1,50,1.0,1.0,0.12512332,1.0,0.1359584059161577,1.0,0.1376217,1.0,0.12362436167376356,1,7.173835e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.6198559,0.0,0.531932975642731,1.0,0.31363302,1.0,0.4333658815006909,1,2.3218533e-06
84,3,1,1,0,1,1,20,0.0,0.0,0.54748225,0.0,0.6620680174312409,0.0,0.75090003,0.0,0.7077539428668261,1,0.054483354
39,2,3,1,2,0,0,40,0.0,0.0,0.63003194,0.0,0.7628434364234827,0.0,0.50714517,0.0,0.5330526611266913,1,0.0010698885
21,2,3,3,4,1,0,30,0.0,0.0,0.99729866,0.0,0.9902620129361284,0.0,0.99167645,0.0,0.9857085583558228,0,0.9999417
37,2,0,0,5,1,0,48,0.0,0.0,0.8806141,0.0,0.9287433335042017,0.0,0.7709853,0.0,0.8599669301070539,0,0.99668187
24,0,0,1,4,1,0,40,0.0,0.0,0.77679336,1.0,0.44632919539661,0.0,0.6634762,0.0,0.7259228367109403,1,0.26365387
61,1,7,0,1,1,0,40,0.0,0.0,0.9461747,0.0,0.9232857237886871,0.0,0.9886374,0.0,0.9588427433444087,0,0.99999285
29,0,7,1,4,1,1,40,1.0,0.0,0.68974864,0.0,0.6785072152987064,0.0,0.77897435,0.0,0.7362600361563065,1,0.42036924
53,2,1,3,4,0,0,21,1.0,0.0,0.9568691,0.0,0.963172576517819,0.0,0.9494477,0.0,0.9659808821125138,0,0.9999882
65,1,3,1,1,1,1,40,0.0,0.0,0.6915753,0.0,0.7561507961977056,0.0,0.6657037,0.0,0.6448956487335258,1,0.32474318
