age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
48,2,1,1,2,1,1,40,1.0,1.0,0.26327014,1.0,0.22219635801446658,1.0,0.32142103,1.0,0.31550543814072285,1,3.0115154e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8188766,0.0,0.8775555174316012,0.0,0.98506504,0.0,0.9725974889597034,0,0.99994755
28,2,0,3,5,0,0,40,0.0,0.0,0.96997553,0.0,0.9716149664554432,0.0,0.925518,0.0,0.9590797635475631,0,0.9999788
42,2,1,1,4,0,1,72,1.0,1.0,0.28685236,1.0,0.2997955493264386,1.0,0.21378142,1.0,0.23963308483857715,1,2.8159538e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.97008073,0.0,0.9743364860800985,0.0,0.99279046,0.0,0.9823515699391511,0,0.99993515
47,0,3,1,5,1,1,40,1.0,0.0,0.5209714,1.0,0.4083427376658719,1.0,0.47199482,0.0,0.5195740177374268,1,0.00062711246
65,0,3,1,5,1,1,40,1.0,1.0,0.46491367,1.0,0.47483250383934683,1.0,0.4426813,0.0,0.5310124266207391,1,2.9880223e-06
46,2,6,0,0,0,1,43,0.0,0.0,0.9773648,0.0,0.9397049115891314,0.0,0.9828957,0.0,0.9845003356327597,0,0.99992394
37,2,3,0,0,1,1,40,0.0,0.0,0.96119505,0.0,0.9466549997623791,0.0,0.9709596,0.0,0.9697127073672221,0,0.99990964
39,2,3,1,3,1,1,44,1.0,0.0,0.56435734,0.0,0.5661601344470253,0.0,0.57072365,0.0,0.599349512325964,1,0.19457044
40,3,7,1,0,1,1,60,0.0,0.0,0.5701796,0.0,0.7448765898184624,1.0,0.49446505,0.0,0.5322156837530078,1,2.2827996e-06
36,2,6,2,0,1,0,40,0.0,0.0,0.99049634,0.0,0.9594327153425414,0.0,0.9799025,0.0,0.9842689866571399,0,0.99991405
28,0,1,3,2,1,1,40,0.0,0.0,0.91016567,0.0,0.9295476090465976,0.0,0.97147274,0.0,0.922056868896923,0,0.99895394
23,2,7,3,3,0,0,40,0.0,0.0,0.9924182,0.0,0.9826192844470857,0.0,0.9531232,0.0,0.9586967856324132,0,0.9999137
35,2,6,0,0,1,1,50,0.0,0.0,0.9766381,0.0,0.944748249765871,0.0,0.99410135,0.0,0.9845003356327597,0,0.9999336
57,3,2,1,2,1,1,35,0.0,1.0,0.21707004,1.0,0.14395322750133221,1.0,0.2623322,1.0,0.25666495908915354,1,2.2397226e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.16136032,1.0,0.13314381321021318,1.0,0.2408418,1.0,0.24714588230883094,1,1.5017981e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9690235,0.0,0.9756845210603784,0.0,0.9916635,0.0,0.9809654780524975,0,0.9999409
40,2,0,1,0,0,1,40,1.0,0.0,0.7116935,0.0,0.6035744076972183,0.0,0.5818199,0.0,0.5650742811961054,1,0.16859436
35,1,6,0,1,0,1,38,0.0,0.0,0.993508,0.0,0.954476704412257,0.0,0.978998,0.0,0.9823779358951777,0,0.99991095
59,2,4,1,4,1,1,40,0.0,1.0,0.18140215,1.0,0.29418214392467223,1.0,0.42478567,1.0,0.32637024073895826,1,1.5761059e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98572016,0.0,0.9715455955518439,0.0,0.977614,0.0,0.9742287547718159,0,0.9999113
53,0,1,1,2,0,1,35,0.0,1.0,0.3941726,1.0,0.43074090978629187,1.0,0.46948755,1.0,0.46947879580755614,1,9.5765945e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9918186,0.0,0.9844354263101734,0.0,0.953419,0.0,0.9586967856324132,0,0.99991286
28,2,6,0,0,1,0,40,0.0,0.0,0.99416345,0.0,0.9768545523024604,0.0,0.994237,0.0,0.9845003356327597,0,0.99993396
23,2,1,3,3,1,1,25,0.0,0.0,0.98239434,0.0,0.9662049484535036,0.0,0.9782194,0.0,0.9823779358951777,0,0.9999112
22,3,7,1,0,1,1,40,0.0,0.0,0.842932,0.0,0.8391731404069762,0.0,0.88988763,0.0,0.8604258442301909,0,0.96425825
55,2,0,1,0,1,1,50,1.0,1.0,0.4395619,0.0,0.5028460335390339,1.0,0.3883652,1.0,0.3949559800597625,1,1.4355153e-06
57,2,1,1,2,1,1,50,1.0,1.0,0.19875717,1.0,0.22330450281793512,1.0,0.30398512,1.0,0.3273249584436565,1,2.033021e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9975035,0.0,0.98651627023975,0.0,0.98650175,0.0,0.9845003356327597,0,0.9999285
18,1,7,3,1,1,1,25,0.0,0.0,0.99877703,0.0,0.9878615556733356,0.0,0.98542553,0.0,0.9845003356327597,0,0.99992645
32,2,0,3,4,1,0,60,0.0,0.0,0.9442587,0.0,0.9656769596099436,0.0,0.91923773,0.0,0.8618377305309272,0,0.99996614
62,2,1,1,5,1,1,50,1.0,1.0,0.1202265,1.0,0.1360773017472343,1.0,0.19379342,1.0,0.11294317676202503,1,5.265936e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36826295,1.0,0.3817381741371635,1.0,0.33245403,1.0,0.3860663114561419,1,1.132218e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.49490637,0.0,0.5238149981857566,0.0,0.52399015,0.0,0.5207553442697589,1,0.0909125
52,2,1,1,5,1,1,40,1.0,1.0,0.20104378,1.0,0.1987651383086535,1.0,0.23993951,1.0,0.20628693651642493,1,2.3114007e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.70511675,0.0,0.7415752753260509,0.0,0.73662746,0.0,0.7587459008555119,1,0.4078073
65,2,3,0,5,1,0,59,0.0,0.0,0.85887545,0.0,0.8921786545705849,0.0,0.83561397,0.0,0.7514193775800203,1,0.39649943
32,2,7,2,5,0,0,40,0.0,0.0,0.9241418,0.0,0.9666624561277347,0.0,0.9789447,0.0,0.978282046498612,0,0.9999579
21,2,3,3,4,1,1,40,0.0,0.0,0.99400276,0.0,0.9886988764482739,0.0,0.9846839,0.0,0.9845003356327597,0,0.99992645
21,2,3,3,0,0,1,40,0.0,0.0,0.9943438,0.0,0.9809641516465788,0.0,0.99392915,0.0,0.9845003356327597,0,0.99993277
31,2,1,3,5,1,0,50,0.0,0.0,0.8510517,0.0,0.8780075355139583,0.0,0.7849229,0.0,0.7271418385523323,0,0.8144995
29,3,3,1,3,1,0,25,1.0,0.0,0.9280592,0.0,0.8661785545316486,0.0,0.843525,0.0,0.8332562696208162,0,0.90267897
37,2,3,3,5,1,0,50,0.0,0.0,0.95639044,0.0,0.9708863028766274,0.0,0.9419241,0.0,0.966347218948846,0,0.9999734
26,2,1,3,2,1,0,40,0.0,0.0,0.9123754,0.0,0.959631863734987,0.0,0.97599834,0.0,0.9562954132486023,0,0.9990552
23,2,6,3,0,0,1,40,1.0,0.0,0.9973779,0.0,0.9822667539092718,0.0,0.9840493,0.0,0.9819433076572989,0,0.9999467
19,2,7,3,5,1,0,40,0.0,0.0,0.98924375,0.0,0.9886839775798411,0.0,0.9902245,0.0,0.9819433076572989,0,0.9999455
58,0,6,1,0,1,1,40,0.0,0.0,0.87191576,0.0,0.8983305820361368,0.0,0.8652841,0.0,0.8676841761480859,0,0.967657
19,2,7,3,3,0,0,40,0.0,0.0,0.9957419,0.0,0.9884616521641275,0.0,0.9535572,0.0,0.9586967856324132,0,0.99990904
30,3,3,0,4,1,0,40,0.0,0.0,0.97186357,0.0,0.9707072511220053,0.0,0.9704893,0.0,0.9697127073672221,0,0.99990964
28,2,3,1,4,0,0,23,0.0,0.0,0.9289422,0.0,0.9486029338428431,0.0,0.89842004,0.0,0.9056625622396057,0,0.99751234
59,2,3,1,0,1,1,40,1.0,0.0,0.6706251,0.0,0.6127228582420674,0.0,0.65640414,0.0,0.6275734694302175,1,0.25461686
23,2,3,0,5,1,0,40,0.0,0.0,0.97354484,0.0,0.9793001686602093,0.0,0.9956366,0.0,0.9845003356327597,0,0.999936
57,2,3,0,5,1,0,45,0.0,0.0,0.89575744,0.0,0.9358600963660141,0.0,0.9826607,0.0,0.949817057673927,0,0.9999677
45,2,6,0,0,1,1,40,0.0,0.0,0.9794348,0.0,0.9583636727720043,0.0,0.9835488,0.0,0.9845003356327597,0,0.9999274
31,2,3,1,0,1,1,48,1.0,0.0,0.7472105,0.0,0.7826350222188077,0.0,0.78397155,0.0,0.7756961702202125,0,0.6654369
43,2,0,1,4,1,1,40,0.0,0.0,0.56692266,0.0,0.5342987452214094,1.0,0.4212634,0.0,0.5343557636994066,1,0.0002975023
35,0,1,1,0,1,1,40,1.0,0.0,0.50031924,0.0,0.5858685371468912,1.0,0.42754382,0.0,0.5216959153357967,1,0.0003228733
23,1,1,3,1,1,1,55,0.0,0.0,0.9552367,0.0,0.9527957167464599,0.0,0.992138,0.0,0.9819433076572989,0,0.99994135
28,2,3,1,0,1,1,46,0.0,0.0,0.77867025,0.0,0.8322904103244841,0.0,0.7692312,0.0,0.7956133705877396,0,0.7554458
73,3,3,1,3,1,0,25,0.0,0.0,0.799613,0.0,0.7396939896565488,0.0,0.5029832,0.0,0.5635945115597768,1,0.026888669
51,2,3,3,0,1,1,40,1.0,0.0,0.9676753,0.0,0.9714653950007333,0.0,0.97717196,0.0,0.9742287547718159,0,0.99991107
22,2,3,3,4,1,1,40,0.0,0.0,0.9931893,0.0,0.9874881804369883,0.0,0.982681,0.0,0.9842689866571399,0,0.9999237
42,2,3,3,0,0,0,38,0.0,0.0,0.98727804,0.0,0.9823119630252831,0.0,0.97820026,0.0,0.9735358642564919,0,0.99991775
72,1,3,1,1,1,1,20,0.0,0.0,0.74154276,0.0,0.8410669726307429,0.0,0.845789,0.0,0.8213188016010113,0,0.8962093
19,0,7,3,2,1,1,10,0.0,0.0,0.99655896,0.0,0.9838631491534017,0.0,0.95929253,0.0,0.9586967856324132,0,0.99989474
21,2,7,3,3,1,0,22,0.0,0.0,0.9972831,0.0,0.9857313578244267,0.0,0.9656161,0.0,0.9667339284958179,0,0.999908
73,3,3,1,0,1,1,40,0.0,0.0,0.6853979,0.0,0.7606078428183807,0.0,0.71406996,0.0,0.6339456912928985,1,0.0015447204
35,2,1,1,3,0,1,50,0.0,1.0,0.3663085,1.0,0.31113901304793234,1.0,0.27104628,1.0,0.2696497091237724,1,1.6940346e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.6328951,0.0,0.7161734701681056,1.0,0.3203609,1.0,0.3048228479453773,1,1.4344014e-06
21,2,7,1,4,1,1,40,0.0,0.0,0.88745785,0.0,0.9017766810293135,0.0,0.797866,0.0,0.8420610626632423,0,0.9814663
20,2,3,3,4,1,0,38,0.0,0.0,0.9967852,0.0,0.9900602327076536,0.0,0.99077034,0.0,0.9845003356327597,0,0.99993
41,0,1,1,2,1,1,35,0.0,1.0,0.40738225,1.0,0.47525395122833325,1.0,0.30369097,1.0,0.477006725334972,1,9.767329e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.9904423,0.0,0.9851898779584591,0.0,0.9850655,0.0,0.9819433076572989,0,0.999948
26,2,1,3,4,0,0,35,0.0,0.0,0.97734785,0.0,0.9822371319089142,0.0,0.98142976,0.0,0.9819433076572989,0,0.99994695
17,2,6,3,4,1,0,30,0.0,0.0,0.9999824,0.0,0.9895623665544684,0.0,0.993526,0.0,0.9845003356327597,0,0.9999409
36,2,3,1,0,0,1,40,0.0,0.0,0.8468947,0.0,0.8487866258927241,0.0,0.7927497,0.0,0.7879510514171071,0,0.8263743
35,2,7,1,0,1,1,40,0.0,0.0,0.7034289,0.0,0.7336674494282687,0.0,0.7751139,0.0,0.7469855625585566,0,0.65504545
24,0,1,1,4,1,1,45,0.0,1.0,0.48781037,0.0,0.5036960787858418,0.0,0.61975574,1.0,0.4868586771612411,1,3.4224915e-06
31,2,7,0,5,1,0,45,0.0,0.0,0.9315094,0.0,0.9545424780763593,0.0,0.9570552,0.0,0.9673165265132673,0,0.99996805
67,3,3,4,0,1,1,65,0.0,0.0,0.89387774,0.0,0.7661098195448062,0.0,0.86383915,0.0,0.5595531140348866,0,0.7274799
55,2,3,0,0,1,1,40,0.0,0.0,0.9383727,0.0,0.9324662020992969,0.0,0.9519787,0.0,0.9586967856324132,0,0.99991536
65,0,7,3,2,0,0,40,0.0,0.0,0.90416944,0.0,0.9516964616038112,0.0,0.7467422,0.0,0.8102138306877661,0,0.8387605
73,2,3,1,4,1,1,30,0.0,0.0,0.69432265,0.0,0.786989673001659,0.0,0.6950876,0.0,0.644768904742959,1,0.23663934
70,1,1,0,1,1,0,7,0.0,0.0,0.94262546,0.0,0.88814410060859,0.0,0.9691345,0.0,0.9586967856324132,0,0.9998981
28,2,7,0,4,1,1,24,0.0,0.0,0.9882342,0.0,0.9746216974837623,0.0,0.97464997,0.0,0.9742287547718159,0,0.9999101
29,2,0,1,0,1,1,40,1.0,0.0,0.73321193,0.0,0.7724485334170815,0.0,0.7371315,0.0,0.697667572632823,0,0.5012812
45,2,7,0,4,1,0,45,0.0,0.0,0.9418638,0.0,0.969523485951037,0.0,0.9521079,0.0,0.9586967856324132,0,0.999915
31,0,1,3,4,0,1,48,0.0,0.0,0.9009263,0.0,0.8578854491286141,0.0,0.93638885,0.0,0.9240293585758647,0,0.99997973
37,2,6,1,0,1,1,50,0.0,0.0,0.8622409,0.0,0.8619044731595311,0.0,0.86727947,0.0,0.8871459926053067,0,0.9935648
43,2,0,2,3,1,0,45,0.0,0.0,0.8905914,0.0,0.9484342402499865,0.0,0.8294929,0.0,0.8597654452492052,0,0.9882046
25,2,1,3,4,1,1,40,0.0,0.0,0.9564752,0.0,0.9745358074679369,0.0,0.9781428,0.0,0.9725974889597034,0,0.99994814
35,2,3,0,5,1,0,50,0.0,0.0,0.921384,0.0,0.967792555084666,0.0,0.95512396,0.0,0.9677525908721486,0,0.99996936
90,2,1,3,2,0,1,40,0.0,0.0,0.72507024,0.0,0.7046934046078976,1.0,0.3169009,1.0,0.4371693541632836,1,1.1422924e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.927755,0.0,0.9462555172278654,0.0,0.97599834,0.0,0.9562954132486023,0,0.9990552
48,2,0,1,2,1,0,30,1.0,0.0,0.5137643,1.0,0.32056366554421833,0.0,0.6487958,0.0,0.5662594053235577,1,0.0050727427
53,2,4,1,5,1,1,55,1.0,1.0,0.08676535,1.0,0.08768092644554859,1.0,0.11894214,1.0,0.16999821181644237,1,2.674674e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.8959845,0.0,0.8699203456330359,0.0,0.8749909,0.0,0.8802508858488526,0,0.9873767
48,2,4,1,2,1,1,40,1.0,1.0,0.17966461,1.0,0.18321829748756835,1.0,0.29115462,1.0,0.2897131844049893,1,2.5606766e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7326447,0.0,0.7868275739538872,0.0,0.74435234,0.0,0.6375889075173414,1,0.057073925
28,2,3,2,4,1,0,25,0.0,0.0,0.9897672,0.0,0.9855971099536037,0.0,0.96316874,0.0,0.9667339284958179,0,0.9999069
56,2,3,1,0,1,1,40,1.0,0.0,0.6848484,0.0,0.5964521145181706,0.0,0.5806902,0.0,0.6275734694302175,1,0.30476436
47,3,7,1,0,1,1,30,0.0,0.0,0.7590534,0.0,0.7271599733026892,0.0,0.69406724,0.0,0.7097315230507126,0,0.56889045
54,2,0,1,3,1,1,45,0.0,1.0,0.2950151,1.0,0.28352223561412193,1.0,0.3820172,1.0,0.3378361264189942,1,2.0537827e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9669771,0.0,0.947930450711379,0.0,0.96329254,0.0,0.9696771669033196,0,0.99996746
26,2,3,0,0,1,0,40,0.0,0.0,0.98076963,0.0,0.9828262430002551,0.0,0.97637826,0.0,0.9742287547718159,0,0.9999107
41,3,3,1,4,1,0,20,0.0,0.0,0.8770127,0.0,0.816649707841214,0.0,0.846168,0.0,0.8589972118297652,0,0.91417384
48,3,5,1,2,1,1,60,1.0,1.0,0.12346923,1.0,0.11990764524315223,1.0,0.16493493,1.0,0.17622733345789643,1,2.6378573e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9713298,0.0,0.9634642015521275,0.0,0.9441087,0.0,0.9598937817582678,0,0.9999167
20,2,3,3,0,0,1,40,0.0,0.0,0.99522805,0.0,0.9809641516465788,0.0,0.99475855,0.0,0.9845003356327597,0,0.99993396
49,3,3,1,0,1,1,40,1.0,0.0,0.7601862,0.0,0.7095340583885645,0.0,0.59094244,0.0,0.6275734694302175,1,0.31931913
56,2,6,1,0,1,1,36,0.0,0.0,0.8927051,0.0,0.8988428549574781,0.0,0.85088813,0.0,0.893972665950311,0,0.9943809
49,2,7,0,4,1,1,40,0.0,0.0,0.9078251,0.0,0.9284544662815952,0.0,0.95151836,0.0,0.9586967856324132,0,0.9999155
58,3,3,1,5,1,0,20,1.0,0.0,0.76267195,0.0,0.684208993185083,1.0,0.4716034,0.0,0.5942378820873495,1,0.054362684
52,2,3,3,5,1,0,40,0.0,0.0,0.9602042,0.0,0.9624109034642986,0.0,0.96661437,0.0,0.9725974889597034,0,0.9999585
58,0,3,1,4,1,1,40,0.0,0.0,0.5680194,0.0,0.6596099909228497,0.0,0.6804356,0.0,0.6552460024975164,1,0.22364494
24,2,1,3,5,1,0,45,0.0,0.0,0.9051056,0.0,0.9502673507464666,0.0,0.790674,0.0,0.849881643254601,0,0.99969006
23,2,0,3,0,1,1,50,0.0,0.0,0.9600467,0.0,0.9524034501650478,0.0,0.9807353,0.0,0.9725974889597034,0,0.99995065
45,3,0,1,2,1,1,50,1.0,1.0,0.357068,1.0,0.3228720092464421,1.0,0.36584538,1.0,0.3681130065109077,1,2.1796739e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.53774893,0.0,0.5051857780519393,0.0,0.76986694,0.0,0.6222272572139234,1,0.060457814
51,3,1,1,3,1,1,50,1.0,1.0,0.25322646,1.0,0.3308876482244376,1.0,0.32349473,1.0,0.3234443249058987,1,1.9933186e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.7954037,0.0,0.7975612159547356,0.0,0.7803192,0.0,0.7403924097668824,0,0.6143253
35,2,3,1,0,1,1,42,0.0,0.0,0.74197483,0.0,0.6815853881532925,0.0,0.7672232,0.0,0.7403924097668824,0,0.65340817
49,0,4,3,5,1,1,56,1.0,0.0,0.55556846,1.0,0.3794767803965926,1.0,0.42005706,1.0,0.4014914919202557,1,0.0038613544
57,0,7,1,2,0,1,40,0.0,1.0,0.46075565,1.0,0.26041195665682637,1.0,0.4335646,0.0,0.5173225556613099,1,0.00017396761
25,0,1,3,5,1,0,20,0.0,0.0,0.97767425,0.0,0.9816166307082066,0.0,0.9358282,0.0,0.9677525908721486,0,0.9999722
27,1,1,1,1,1,1,15,0.0,0.0,0.8391957,0.0,0.7953499934948539,0.0,0.8794778,0.0,0.918449420408198,0,0.99830014
50,2,1,0,3,0,1,40,0.0,0.0,0.68580186,0.0,0.5265273722914484,0.0,0.7674129,0.0,0.9183726188592155,0,0.999818
27,2,0,1,0,1,1,40,0.0,0.0,0.75557184,0.0,0.8294086400382729,0.0,0.7587603,0.0,0.7346507674377538,0,0.6072104
62,0,1,0,2,1,1,40,0.0,0.0,0.68316835,0.0,0.5971105475302778,1.0,0.44467592,0.0,0.5887286273359429,1,0.1409065
77,3,7,1,3,1,1,40,0.0,1.0,0.40461844,0.0,0.6356051060885515,1.0,0.29771852,1.0,0.39266025768173085,1,2.5058519e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.9868245,0.0,0.9886943595759126,0.0,0.9868016,0.0,0.9819433076572989,0,0.99994814
63,1,6,2,1,0,1,40,0.0,0.0,0.98605275,0.0,0.9445696148492633,0.0,0.94738394,0.0,0.9577332932881492,0,0.99992156
37,2,1,3,5,1,0,35,0.0,0.0,0.9280567,0.0,0.9582099628488046,0.0,0.90985096,0.0,0.9489958587533707,0,0.9999821
31,2,7,3,0,1,0,50,0.0,0.0,0.965488,0.0,0.9721626619832756,0.0,0.98467964,0.0,0.9845003356327597,0,0.99992836
35,2,3,3,0,1,0,40,0.0,0.0,0.9838467,0.0,0.9832470837809065,0.0,0.97842246,0.0,0.9823779358951777,0,0.9999206
30,2,6,1,0,1,1,50,0.0,0.0,0.8908174,0.0,0.9128581490084925,0.0,0.91171014,0.0,0.9304902973765788,0,0.9993297
27,2,1,3,3,1,1,40,0.0,0.0,0.92973566,0.0,0.9361881198584813,0.0,0.9743783,0.0,0.9813018902920058,0,0.99990976
46,0,3,1,5,1,1,40,1.0,0.0,0.52727795,1.0,0.4373784003478466,1.0,0.42965198,0.0,0.5374630012077806,1,0.0008461613
24,2,7,3,0,1,1,40,0.0,0.0,0.9869964,0.0,0.9771182333007605,0.0,0.9838046,0.0,0.9845003356327597,0,0.99992645
41,0,3,1,5,1,1,40,1.0,0.0,0.56657314,0.0,0.5266606322986473,0.0,0.5510802,0.0,0.6044964088902132,1,0.043542437
34,3,3,1,0,1,1,45,0.0,0.0,0.77708507,0.0,0.7975612159547356,0.0,0.71377635,0.0,0.7176793998947233,0,0.5402759
59,3,1,1,5,1,1,40,1.0,1.0,0.26627076,1.0,0.2603460435725624,1.0,0.10981941,1.0,0.14587992082571533,1,3.1048567e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.6607137,0.0,0.7997102964771076,0.0,0.6751142,0.0,0.6366486307009085,1,0.34737402
53,2,3,4,0,1,1,40,1.0,0.0,0.954037,0.0,0.9436513372801174,0.0,0.95437557,0.0,0.9586967856324132,0,0.99991333
24,2,6,1,4,0,0,5,0.0,0.0,0.9943975,0.0,0.9809869563527694,0.0,0.95279247,0.0,0.9586967856324132,0,0.9999124
45,2,6,1,3,1,1,40,1.0,0.0,0.81520617,0.0,0.8126236748976664,0.0,0.8456739,0.0,0.8414514051144091,0,0.96522117
55,2,7,1,5,1,0,40,1.0,1.0,0.4784671,1.0,0.4372562620421375,1.0,0.30236787,1.0,0.3769639865622403,1,1.167204e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.927123,0.0,0.9478490260256032,0.0,0.88409346,0.0,0.926555898563362,0,0.9999646
39,2,1,1,0,1,1,40,0.0,1.0,0.447115,0.0,0.5814017953587978,1.0,0.39651603,1.0,0.49069569056178963,1,5.9172094e-06
27,2,7,3,0,1,1,45,0.0,0.0,0.96908224,0.0,0.9663391915840713,0.0,0.9829446,0.0,0.9842689866571399,0,0.9999248
21,2,3,3,4,1,1,35,0.0,0.0,0.9969768,0.0,0.9892147211013109,0.0,0.9894669,0.0,0.9845003356327597,0,0.99992967
18,1,6,3,1,1,1,25,0.0,0.0,0.9995719,0.0,0.9898837845570975,0.0,0.995709,0.0,0.9845003356327597,0,0.99993694
40,3,1,1,2,1,1,60,0.0,1.0,0.28284472,1.0,0.2647553037126883,1.0,0.29901612,1.0,0.3385483341091189,1,1.8483369e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.33357745,1.0,0.2823426985508032,1.0,0.4492361,1.0,0.44308882705524044,1,7.8734796e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.95568556,0.0,0.9426292258204813,0.0,0.968131,0.0,0.9697127073672221,0,0.9999093
33,2,3,1,4,1,0,25,0.0,0.0,0.9139345,0.0,0.878586287868474,0.0,0.8689349,0.0,0.8802508858488526,0,0.9879084
23,0,7,0,5,1,0,70,0.0,0.0,0.9014975,0.0,0.966673045352863,0.0,0.79030085,0.0,0.8976815567816356,0,0.9999336
51,2,7,1,0,1,1,40,0.0,0.0,0.5848487,0.0,0.5325199027935448,0.0,0.55855167,0.0,0.5650742811961054,1,0.17802666
47,2,0,0,0,0,1,40,0.0,0.0,0.9236802,0.0,0.9068452788177038,0.0,0.9711437,0.0,0.9742287547718159,0,0.99990964
35,2,3,3,0,1,1,40,0.0,0.0,0.9819855,0.0,0.9806113063845955,0.0,0.97842246,0.0,0.9823779358951777,0,0.9999206
61,2,6,1,0,1,1,40,0.0,0.0,0.8496191,0.0,0.8796252417902444,0.0,0.8474804,0.0,0.8676841761480859,0,0.9660216
24,0,1,3,2,1,0,40,0.0,0.0,0.9417693,0.0,0.9676148049427813,0.0,0.97700137,0.0,0.9562954132486023,0,0.999253
37,0,7,1,0,1,1,40,0.0,0.0,0.64933515,0.0,0.7734820414880318,0.0,0.73459005,0.0,0.7287413275334071,0,0.5751817
24,2,6,3,4,1,0,32,0.0,0.0,0.9988503,0.0,0.9887330865928362,0.0,0.99347866,0.0,0.9841409784122964,0,0.9999405
25,2,7,3,5,1,0,50,0.0,0.0,0.9587148,0.0,0.9776888363654366,0.0,0.9337997,0.0,0.9471093045336918,0,0.99997604
25,2,1,3,5,1,0,50,0.0,0.0,0.8853168,0.0,0.9431052272219769,0.0,0.8135014,0.0,0.8460041255412062,0,0.9708576
44,2,0,0,2,1,0,40,1.0,0.0,0.88106024,0.0,0.8649335742576251,0.0,0.8678651,0.0,0.8340913221391177,0,0.9367805
47,0,3,0,5,1,0,40,0.0,0.0,0.9354632,0.0,0.9397811186908305,0.0,0.98178816,0.0,0.9725974889597034,0,0.99995005
55,2,3,0,4,1,1,40,0.0,0.0,0.9305279,0.0,0.9498477435236867,0.0,0.9495532,0.0,0.9586967856324132,0,0.99991274
29,0,3,3,4,1,0,40,0.0,0.0,0.98635,0.0,0.9788877518857629,0.0,0.9765077,0.0,0.9735358642564919,0,0.9999112
22,2,6,3,0,1,1,30,0.0,0.0,0.9989736,0.0,0.9894128297988737,0.0,0.9872005,0.0,0.9830941919244218,0,0.9999454
21,2,0,1,4,1,0,50,0.0,0.0,0.78001016,0.0,0.7187032191733849,0.0,0.5062606,0.0,0.5844972485332047,1,0.10260288
41,2,0,2,4,1,1,40,0.0,0.0,0.90914094,0.0,0.9429939965800496,0.0,0.9609883,0.0,0.9586967856324132,0,0.9999064
28,0,7,1,5,1,0,40,0.0,0.0,0.70543724,0.0,0.8632871387401349,1.0,0.4449085,0.0,0.581621063864354,1,0.0066165957
49,3,7,0,5,1,0,32,0.0,0.0,0.93692255,0.0,0.9300546150639725,0.0,0.98417085,0.0,0.9791997368325712,0,0.9999474
57,3,7,1,5,1,0,60,0.0,1.0,0.3619907,0.0,0.546167052437642,1.0,0.2957037,1.0,0.28258343074289893,1,2.3440882e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.97180593,0.0,0.9576555303496037,0.0,0.9699804,0.0,0.9697127073672221,0,0.99991024
52,2,1,1,5,1,1,50,0.0,1.0,0.14132345,1.0,0.12581720298624988,1.0,0.12832135,1.0,0.09214831897418796,1,4.9707483e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.6729419,0.0,0.6057714339324526,0.0,0.6353115,0.0,0.7402281291503804,1,0.38045004
26,2,7,1,0,0,1,40,0.0,0.0,0.82811844,0.0,0.853634735593625,0.0,0.87404644,0.0,0.826034128921681,0,0.94439524
19,1,7,3,1,1,1,23,0.0,0.0,0.99845153,0.0,0.9878615556733356,0.0,0.9849918,0.0,0.9845003356327597,0,0.9999256
18,3,7,3,0,1,0,35,0.0,0.0,0.9960009,0.0,0.9877620669528168,0.0,0.9873815,0.0,0.9845003356327597,0,0.99992955
35,2,0,3,4,1,0,65,0.0,0.0,0.9294333,0.0,0.9563090757302852,0.0,0.9694675,0.0,0.9128661081032541,0,0.9999845
48,2,1,4,4,1,0,20,0.0,0.0,0.9416257,0.0,0.9453135202892496,0.0,0.9822265,0.0,0.9845003356327597,0,0.99992836
27,2,3,3,4,1,1,40,0.0,0.0,0.98920065,0.0,0.9849259303852966,0.0,0.97692525,0.0,0.9735358642564919,0,0.99991167
36,2,3,1,0,1,1,48,1.0,0.0,0.7066288,0.0,0.668837694309637,0.0,0.695992,0.0,0.6987931129990885,0,0.52868366
