age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.9896409974473347,0,0.9999597
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.27863523349798236,1,2.0347186e-05
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.9953010248450515,0,0.99991965
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.9679347733881731,0,0.9998808
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.9841763787497049,0,0.9999515
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.9350551757642477,0,0.99989927
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,1.0,0.3501249877731323,1,0.000967091
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,0.0,0.7734519688635871,0,0.77088726
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.9043676381631237,0,0.99940574
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.6560993852218646,1,9.5496376e-05
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.19633275312106624,1,2.131149e-05
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9414027520531087,0,0.9954477
54,2,6,0,4,0,0,10,0.0,0.0,0.9980828888528418,0.0,0.9836755746738316,0,0.99994385
42,0,4,1,2,1,1,50,1.0,1.0,0.30091942711736064,1.0,0.3385079056185576,1,3.0629493e-05
36,0,3,2,4,1,0,32,0.0,0.0,0.9661314979450975,0.0,0.9846365913068666,0,0.9998847
30,2,3,1,4,1,0,45,0.0,0.0,0.7214039842675517,0.0,0.8037108364445893,0,0.92048925
47,2,3,0,5,1,0,38,0.0,0.0,0.9474063193593223,0.0,0.8555025841156543,0,0.999884
57,1,7,0,1,1,0,40,0.0,0.0,0.9364101042939409,0.0,0.9342825631039284,0,0.99928206
39,2,3,3,0,1,0,40,0.0,0.0,0.9735697886526751,0.0,0.9860623971080219,0,0.9998692
57,3,7,4,5,1,1,25,0.0,0.0,0.9450364499215854,0.0,0.9812122477321122,0,0.99949
48,2,3,3,5,0,0,16,0.0,0.0,0.9882425750692917,0.0,0.9820048818293787,0,0.99994636
22,2,6,1,0,1,1,35,0.0,0.0,0.9744596395075826,0.0,0.983153927250847,0,0.99946874
44,2,7,0,0,1,1,50,0.0,0.0,0.8621907934159782,0.0,0.8743565194476579,0,0.9890294
58,3,3,4,0,1,1,80,0.0,0.0,0.9471855191472681,0.0,0.6793799633314198,0,0.9874915
30,2,6,0,4,1,0,40,0.0,0.0,0.9954909640065213,0.0,0.9860961031467695,0,0.99996066
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.6102789764403378,1,0.35810387
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8671566353621308,0,0.81218654
90,2,1,1,3,1,1,20,0.0,1.0,0.4273578922879885,1.0,0.24124472914381667,1,8.053887e-05
24,2,3,0,0,1,1,40,0.0,0.0,0.9798446274971214,0.0,0.9864450926440325,0,0.99981266
31,2,3,0,0,1,1,40,0.0,0.0,0.9651140301721364,0.0,0.971092575108895,0,0.9994802
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9729549393010328,0,0.9994443
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.9798395603945029,0,0.9999083
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9616552829902134,0,0.99947196
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9841264326479471,0,0.99978644
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,1.0,0.3786398784923948,1,0.001377999
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.06007354535555787,1,5.981983e-05
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,1.0,0.4095640123441109,1,0.0004487104
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5917781667429943,1,0.33007288
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.843250008314603,0,0.982087
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7669514761764605,0,0.6626385
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,0.0,0.71219719948925,1,0.10948581
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.9386122812534129,0,0.9985669
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9917491673143559,0,0.99990463
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.8963786063129425,0,0.9526552
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9878129636725222,0,0.99988365
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6031091953463291,1,0.1924783
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,0.0,0.5382948213131742,1,0.25506634
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.2540851540477932,1,3.5911715e-05
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.7227245547913494,0,0.6990369
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.99129702039262,0,0.9999633
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.9909894286828183,0,0.9998889
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,0.0,0.7731653020856212,1,0.07997473
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.9788280181675569,0,0.9996866
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.9655085808843631,0,0.99520063
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8447041578750045,0,0.7428446
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7593915150696033,0,0.65585035
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9546307942294789,0,0.99981815
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9917751611437781,0,0.99992156
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,0.0,0.538246681790045,1,4.3572763e-05
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,1.0,0.1862996902012236,1,0.22171879
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.8809102119279969,0,0.90422165
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9778594920696789,0,0.99930525
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.7849035917751269,0,0.67982376
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9893368243576481,0,0.99989533
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.532561627531521,1,0.21877982
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.9918136720466301,0,0.9997296
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.9292781065364732,0,0.9977204
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9836473696004076,0,0.9998783
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.11472914426815761,1,3.8124148e-05
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9883121678333862,0,0.9998894
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9864167794863045,0,0.99985397
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.12342415037834664,1,6.215277e-05
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.989885321282358,0,0.9999728
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.7959888910686078,0,0.9751286
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.970752095295244,0,0.99933964
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.27305979464573815,1,2.0691385e-05
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9950487514949538,0,0.99992704
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.9816375103991074,0,0.99950063
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.9462062057553485,0,0.99935704
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.9775409339714266,0,0.9993542
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.98674475251423,0,0.99993503
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.9856488344984827,0,0.9999471
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9630894866990931,0,0.999584
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9828990458529003,0,0.9998574
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9851423700759296,0,0.9998542
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9729549393010328,0,0.9994443
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9866170655997922,0,0.9998617
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.9676231723470644,0,0.9996711
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.8041371277333712,1,0.082969405
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.9787531120571903,0,0.9998957
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.8698461382734459,0,0.9981918
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.9274053715539783,0,0.5940691
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,0.0,0.5720804811476156,0,0.5183091
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.862930686131428,0,0.8804959
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.98565082087819,0,0.9999645
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9989127013955427,0,0.99994993
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9618415907667295,0,0.99997807
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9805792933028343,0,0.99954695
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,1.0,0.4188040163477804,1,0.24008954
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,0.0,0.5344534059019723,1,0.00038076198
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.31276484579148944,1,4.1729483e-05
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.7668590472294534,0,0.66241413
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9956457124846099,0,0.99997735
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.9978703118185269,0,0.9999815
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9474092860359433,0,0.9992612
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.7897434417415802,0,0.7580741
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.9654691695353551,0,0.9999151
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.9250712291365818,0,0.9991603
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8385591638199057,0,0.9979679
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.5203161289112428,1,0.0011664395
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.23206995746776315,1,2.7510625e-05
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.9851372050731535,0,0.99986935
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.9832827920287848,0,0.99958926
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.7706762862175317,0,0.66592425
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9946095848702938,0,0.99992
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,1.0,0.34170857014387446,1,4.548297e-05
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.9757336111594277,0,0.99958414
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.9634844459302656,0,0.99954045
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.2774621717045621,1,2.0420493e-05
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9826010168989697,0,0.9998599
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.981080022102143,0,0.99985075
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,1.0,0.21217350297099213,1,0.00031216702
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,1.0,0.23510885630597023,1,0.025235092
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.5447174490315463,1,0.21991971
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,0.0,0.7597055718132997,1,0.09346416
42,2,3,0,4,1,0,40,0.0,0.0,0.954443755385742,0.0,0.9736067717224905,0,0.9997693
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6044528184607252,1,0.35046166
44,0,5,1,2,1,1,40,1.0,1.0,0.08872191809337393,1.0,0.1382080579027114,1,3.546154e-05
37,0,0,3,4,1,1,40,0.0,0.0,0.8807856712429096,0.0,0.983269539373037,0,0.99997056
50,0,7,1,5,1,1,40,1.0,1.0,0.44910475406873474,0.0,0.5490493165139274,1,0.00025988297
73,0,7,3,2,1,0,11,0.0,0.0,0.9640759087098748,0.0,0.7309436456252008,0,0.99836296
20,2,7,3,0,1,1,60,0.0,0.0,0.9704241433585901,0.0,0.9783091088791142,0,0.99945146
60,3,3,0,0,1,1,50,1.0,0.0,0.8998181245508685,0.0,0.7756097730209625,0,0.9946021
50,3,7,1,0,1,1,70,0.0,0.0,0.5282818063722445,0.0,0.6298364493468163,1,0.14339401
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.8644463562422923,0,0.99990904
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,0.0,0.850198999770608,1,0.15980442
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.6002479812597077,1,0.38441893
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,1.0,0.46073137604988545,1,2.816781e-05
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9814758058671158,0,0.9998766
47,0,1,1,5,1,1,40,1.0,1.0,0.32361771587574684,1.0,0.27560737845696703,1,2.3684088e-05
43,2,1,1,3,1,1,40,1.0,1.0,0.2330490125562632,1.0,0.28379437723687806,1,0.003401547
59,2,3,0,3,1,0,30,0.0,0.0,0.9732467478436552,0.0,0.9791766765487548,0,0.99952483
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.9818101825778319,0,0.999506
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.24053093870780307,1,2.5064734e-05
27,2,0,3,4,1,1,40,0.0,0.0,0.9676887433736807,0.0,0.961367158006448,0,0.9999771
53,2,7,1,0,1,1,45,1.0,1.0,0.4975695808269589,0.0,0.5523017236651486,1,0.15321766
42,2,7,0,5,1,0,50,0.0,0.0,0.8910367613840857,0.0,0.8469591833532792,0,0.9971269
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9147634850018234,0,0.9987056
20,2,7,3,5,1,0,24,0.0,0.0,0.9972645209411335,0.0,0.9813705392262865,0,0.9999435
24,2,6,0,0,1,0,40,0.0,0.0,0.9932843404234917,0.0,0.9910836576459646,0,0.9999542
54,2,1,1,5,1,1,60,1.0,1.0,0.14747884666146316,1.0,0.18331424168913513,1,2.2138036e-05
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6083411984290672,1,0.3581347
41,2,0,0,0,1,0,40,0.0,0.0,0.9169853783023941,0.0,0.9893598914434284,0,0.9999498
21,2,7,3,5,1,0,12,0.0,0.0,0.9982861728710963,0.0,0.9777766481816884,0,0.99995446
51,3,3,1,5,1,1,30,0.0,0.0,0.6646020014269141,0.0,0.732245428063778,1,0.026786901
39,3,3,3,3,1,0,4,0.0,0.0,0.9979395978228363,0.0,0.9968003975914509,0,0.999946
60,2,0,1,3,1,1,30,0.0,0.0,0.5032953426710256,1.0,0.35739746377859993,1,2.3564253e-05
45,0,4,0,2,1,0,40,0.0,0.0,0.8211259408029626,0.0,0.8125535797772594,0,0.89690095
55,2,7,1,4,1,1,50,1.0,1.0,0.47316243768920907,1.0,0.4569034848051947,1,0.03679303
55,0,7,0,5,1,1,40,0.0,0.0,0.8034601384201446,0.0,0.8093925148339386,0,0.9482338
19,1,3,3,1,0,0,20,0.0,0.0,0.9974745434740878,0.0,0.9941438798844423,0,0.9999701
27,2,1,0,5,1,1,52,0.0,0.0,0.5755697891694409,0.0,0.8033848811771646,1,0.30846658
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9573589679687673,0,0.9997521
24,2,0,0,4,1,0,22,0.0,0.0,0.9898129369280668,0.0,0.9793607056884985,0,0.9999895
51,0,7,1,4,0,1,70,0.0,0.0,0.581099675352944,1.0,0.38143518726228987,1,0.036304157
31,2,7,3,4,0,1,40,0.0,0.0,0.987618313661595,0.0,0.9875645415959468,0,0.9995259
63,1,5,1,1,1,1,40,0.0,1.0,0.32793012378632524,1.0,0.2639488952468283,1,2.2184533e-05
20,2,7,3,5,0,0,35,0.0,0.0,0.9968110324756201,0.0,0.9873624866989938,0,0.9999509
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.5115868718083431,0,0.95082974
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9901417625785061,0,0.99980897
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.9831900881398533,0,0.99995434
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.2510628577770109,1,3.7657268e-05
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.957240924062406,0,0.99988925
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.9763299383756352,0,0.9998851
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9937707415042448,0,0.99994254
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,0.0,0.792274509375366,0,0.8960124
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.16639024505391786,1,8.736193e-05
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.9903352031131328,0,0.99988925
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,1.0,0.47558854509360127,1,0.00041428627
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8463082154942226,0,0.88821733
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.8889532368595685,0,0.93581915
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.9837290935514302,0,0.99987996
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.9432721268057208,0,0.99965787
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.8339545936567916,0,0.7414304
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9975460141153991,0,0.99997616
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.6313803656017457,1,0.0504915
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,0.0,0.5748871228741452,1,0.0035996228
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,0.0,0.7205782926897488,1,0.098928265
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9850153502008008,0,0.99987566
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.5652024101472997,1,0.31788936
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,0.0,0.6331451900660758,1,0.08452164
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.9409798689909655,0,0.99898
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.32479773828770475,1,7.244144e-05
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.9929677597270453,0,0.9999198
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.7641821731194136,0,0.64251834
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9839677758409923,0,0.9998374
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.9965388211798654,0,0.99990857
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9967191621875574,0,0.9999778
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9860495184270073,0,0.9999323
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.9815266810444798,0,0.9996959
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.7784344759815793,0,0.99806243
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9887965161463276,0,0.99988604
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,1.0,0.3770266312242725,0,0.8654627
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.9581148230887065,0,0.99743265
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.1932538776221827,1,4.8698505e-05
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.0711209637569652,1,6.309362e-05
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5393132183223657,1,0.23081084
31,2,1,0,2,1,0,40,0.0,0.0,0.772954001412399,0.0,0.9663737935380903,0,0.9987722
30,2,1,1,5,1,1,50,1.0,1.0,0.2621673602447454,1.0,0.25475190870554276,1,2.1253729e-05
32,0,3,0,4,1,0,25,0.0,0.0,0.9794510557070282,0.0,0.9916095700301096,0,0.999908
19,2,3,3,4,1,0,13,0.0,0.0,0.9993953121778153,0.0,0.9947675910856133,0,0.99995327
25,2,3,3,3,1,1,37,0.0,0.0,0.9945747961485488,0.0,0.9932968394373829,0,0.9998965
46,2,0,1,0,0,1,40,1.0,0.0,0.7249776194109857,0.0,0.5955690591284588,1,4.106532e-05
33,3,3,1,0,1,1,50,0.0,0.0,0.7932170664791527,0.0,0.7697601829870115,0,0.72438043
26,2,5,1,2,1,1,60,1.0,1.0,0.10283988535437494,1.0,0.2897223120071616,1,6.642622e-05
18,2,6,3,3,1,0,40,0.0,0.0,0.9991871671109941,0.0,0.9945505439196327,0,0.9999691
41,2,7,1,0,1,1,40,1.0,0.0,0.6550741897665356,0.0,0.6135383735980835,1,0.37907058
42,2,4,1,2,1,1,40,1.0,1.0,0.25010506617636197,1.0,0.29956793378057756,1,2.9546272e-05
37,2,1,1,0,1,1,40,0.0,1.0,0.41194777036531893,0.0,0.646816694757533,1,0.08207214
46,0,1,0,5,1,0,40,1.0,0.0,0.8454158745835769,0.0,0.6486899456554707,0,0.98598456
43,2,4,1,5,1,1,35,1.0,1.0,0.20943909021438334,1.0,0.29280544952935017,1,2.5146972e-05
51,2,3,4,0,0,0,40,0.0,0.0,0.9787156324644177,0.0,0.9610682341327722,0,0.9997181
66,0,7,0,4,1,0,40,1.0,0.0,0.9084931504914782,0.0,0.8868354764921526,0,0.99717855
43,3,4,3,5,1,0,40,0.0,0.0,0.7956551848939132,0.0,0.648080128956116,0,0.9752759
26,2,7,3,2,1,0,35,0.0,0.0,0.9844004854921914,0.0,0.9891914915909177,0,0.99988997
63,1,5,1,1,1,1,30,1.0,1.0,0.33791189544739786,1.0,0.33920936472438457,1,3.7410115e-05
34,3,1,1,0,1,1,40,0.0,0.0,0.519906519116143,0.0,0.6060432449544948,1,0.35265788
63,2,7,1,3,0,1,40,1.0,1.0,0.44377862907431176,1.0,0.45518499152731107,1,0.03672688
20,0,7,3,4,1,1,25,0.0,0.0,0.9954840008142745,0.0,0.9886805246688052,0,0.99987316
40,1,7,1,1,1,1,8,0.0,0.0,0.8377936502271223,0.0,0.794319420953383,0,0.94380057
45,2,3,2,5,1,0,40,0.0,0.0,0.9278141711435439,0.0,0.91332082991001,0,0.9998417
23,2,3,3,5,1,1,25,0.0,0.0,0.992782891312838,0.0,0.9854374368118082,0,0.9999639
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9873993331564164,0,0.99989176
49,0,3,1,0,1,1,40,0.0,0.0,0.6658974686801746,0.0,0.643971398621128,0,0.6219862
27,2,7,0,3,1,1,50,0.0,0.0,0.9417775758562125,0.0,0.9217362254266112,0,0.9985398
33,2,0,0,4,1,0,40,0.0,0.0,0.9555379696110505,0.0,0.9672205392122922,0,0.9999604
50,2,3,1,5,1,0,40,1.0,1.0,0.4761954762089339,1.0,0.2643944145620061,1,0.00013501156
58,2,3,1,0,1,1,40,1.0,0.0,0.7070257501658317,0.0,0.5641460050546316,1,0.224403
47,3,3,1,5,1,1,40,1.0,0.0,0.5287123835366845,1.0,0.2845571684974755,1,0.00016956506
58,2,4,1,5,1,1,40,1.0,1.0,0.13345117693410358,1.0,0.21007075807440923,1,2.2327904e-05
25,2,0,3,5,1,0,38,0.0,0.0,0.9811300009916732,0.0,0.9805846665311188,0,0.9993812
46,3,1,1,0,1,1,40,1.0,1.0,0.435353943660054,0.0,0.5482078441898652,1,0.16006057
60,2,0,4,5,0,0,40,1.0,0.0,0.8909784790719681,0.0,0.8071812141583901,0,0.63369936
21,2,0,1,0,1,1,46,0.0,0.0,0.7734454028717397,0.0,0.7609847028884613,1,0.0008147606
25,1,3,3,1,1,1,40,0.0,0.0,0.9827410308511751,0.0,0.995225776404461,0,0.99992645
47,2,3,1,3,1,1,45,0.0,1.0,0.47608594318106634,1.0,0.39994210516418705,1,0.02119913
60,2,7,1,0,1,1,65,0.0,1.0,0.40218145082185797,1.0,0.3853404401410908,1,0.02550416
27,2,6,3,0,1,1,40,0.0,0.0,0.9942244697658819,0.0,0.9840675426233177,0,0.9999261
23,0,7,3,5,1,1,25,0.0,0.0,0.9900871598917643,0.0,0.9830329180348647,0,0.99986637
36,2,0,1,3,1,1,50,1.0,1.0,0.49446381802762174,1.0,0.19526414351870047,1,0.00010503891
65,2,1,4,4,1,0,40,0.0,0.0,0.9285264564397573,0.0,0.5813769598580505,0,0.94863385
57,2,3,4,5,1,0,36,0.0,0.0,0.9351883388954413,0.0,0.9349061316173204,0,0.99991465
20,0,0,3,2,1,1,30,0.0,0.0,0.9825164606571338,0.0,0.9644327169539495,0,0.9999577
50,0,1,1,2,1,1,40,0.0,1.0,0.3399530809303968,1.0,0.31491184303259145,1,4.5814384e-05
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.7600875864368631,0,0.5495816
61,1,3,1,1,1,1,32,0.0,0.0,0.7058071255611973,0.0,0.8951867126824744,0,0.70290446
