age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
43,2,3,1,5,1,1,40,0.0,0.0,0.50994945,1.0,0.4592089,1,0.00021930921
20,2,3,3,0,1,1,40,0.0,0.0,0.99505967,0.0,0.9882142,0,0.9998567
21,2,7,3,0,1,1,70,0.0,0.0,0.9755001,0.0,0.9769724,0,0.99975246
37,3,3,1,3,1,1,45,0.0,0.0,0.5897504,0.0,0.559639,1,0.0009222158
33,2,7,1,4,1,1,40,0.0,0.0,0.6939756,0.0,0.5798149,1,0.14680362
31,2,7,0,0,1,1,40,0.0,0.0,0.948215,0.0,0.984156,0,0.9999813
33,2,7,2,4,1,0,50,0.0,0.0,0.9682968,0.0,0.9728045,0,0.99998
62,0,3,4,5,1,0,40,0.0,0.0,0.8009347,0.0,0.8945573,0,0.9985703
44,0,1,1,5,1,1,46,1.0,1.0,0.18193138,1.0,0.37399137,1,1.4683803e-05
48,1,6,2,1,1,1,40,0.0,0.0,0.99167323,0.0,0.9705725,0,0.99997663
43,2,1,0,4,1,1,40,0.0,0.0,0.8172457,0.0,0.86373776,0,0.92304206
48,3,7,0,0,1,1,40,0.0,0.0,0.9393868,0.0,0.9863667,0,0.9997172
55,0,4,3,2,1,0,45,0.0,0.0,0.6680341,0.0,0.839137,0,0.8553553
44,2,3,3,0,0,0,45,0.0,0.0,0.9541745,0.0,0.9662312,0,0.99980026
41,2,0,0,3,1,1,40,0.0,0.0,0.85859895,0.0,0.87479174,0,0.84989
34,2,1,1,2,1,1,40,1.0,1.0,0.32583517,1.0,0.26845354,1,1.9559804e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.9852309,0.0,0.99297345,0,0.9999877
39,2,0,1,0,1,1,40,0.0,0.0,0.50242954,0.0,0.6701742,1,0.3679648
42,2,0,0,5,1,0,40,0.0,0.0,0.8569433,0.0,0.9629979,0,0.9998016
30,2,1,1,3,1,1,40,1.0,1.0,0.46237695,1.0,0.4428252,1,9.439616e-05
39,2,1,1,0,1,0,40,1.0,0.0,0.5272099,0.0,0.8678025,0,0.56142855
50,3,7,1,0,1,1,48,0.0,0.0,0.62405753,0.0,0.5569464,1,0.035674334
43,2,3,3,4,0,0,40,0.0,0.0,0.97712797,0.0,0.98731995,0,0.9999145
53,0,7,3,2,1,0,40,0.0,0.0,0.8755616,0.0,0.9045583,0,0.99224526
20,2,3,3,3,1,0,8,0.0,0.0,0.9996393,0.0,0.9844499,0,0.9999832
23,2,6,3,5,1,1,40,0.0,0.0,0.9943078,0.0,0.9617866,0,0.99977535
74,2,3,1,4,1,1,15,0.0,0.0,0.91584015,0.0,0.66668344,1,0.2553315
22,2,7,3,5,1,1,35,0.0,0.0,0.99232686,0.0,0.975361,0,0.99998367
63,1,3,1,1,1,1,25,0.0,0.0,0.8055558,0.0,0.8606633,0,0.9401772
41,2,3,3,3,1,1,50,0.0,0.0,0.83759713,0.0,0.7802558,0,0.8924749
26,2,3,1,2,1,1,40,0.0,0.0,0.719754,0.0,0.6353568,1,0.017688109
32,0,7,1,4,1,1,99,0.0,0.0,0.63811505,1.0,0.35173327,1,1.2262244e-05
29,2,2,3,2,1,1,40,0.0,0.0,0.70249593,0.0,0.71536493,1,0.45333114
44,2,1,1,5,0,1,40,0.0,1.0,0.27868056,1.0,0.28576148,1,1.4239137e-05
24,0,1,3,5,1,1,40,0.0,0.0,0.9325869,0.0,0.90621525,0,0.99393845
32,2,6,1,4,1,0,60,0.0,0.0,0.792126,0.0,0.92077744,0,0.9264304
40,0,3,1,5,1,1,40,0.0,1.0,0.42550611,0.0,0.5668041,1,0.0042757834
22,2,3,0,4,1,0,30,0.0,0.0,0.99475545,0.0,0.98477185,0,0.9999831
22,2,6,3,3,1,0,40,0.0,0.0,0.99864227,0.0,0.9881854,0,0.99985695
48,2,3,1,0,1,1,46,0.0,0.0,0.6351465,0.0,0.5445746,1,0.1773169
40,2,3,2,5,1,0,37,0.0,0.0,0.957795,0.0,0.93543017,0,0.9998611
31,2,3,1,4,1,1,40,0.0,0.0,0.826779,0.0,0.84311116,0,0.5694138
27,2,7,1,5,1,1,40,0.0,0.0,0.6933547,0.0,0.68517315,1,1.547382e-05
59,2,1,1,5,1,1,50,0.0,1.0,0.16192567,1.0,0.31344557,1,1.1184553e-05
29,2,3,1,5,1,1,40,0.0,0.0,0.6941552,0.0,0.6734062,1,0.017103706
64,2,7,0,5,1,0,40,0.0,0.0,0.87974536,0.0,0.70063883,0,0.9170123
21,2,6,1,0,1,1,50,0.0,0.0,0.9280558,0.0,0.9338997,0,0.97767794
24,0,7,3,4,1,1,50,1.0,0.0,0.9746794,0.0,0.9779814,0,0.9999516
20,2,7,3,4,1,0,24,0.0,0.0,0.9993679,0.0,0.9929825,0,0.9999895
31,0,7,3,5,0,0,25,0.0,0.0,0.9910103,0.0,0.9880463,0,0.9999862
27,2,3,3,0,1,1,60,0.0,0.0,0.96860623,0.0,0.97725964,0,0.9995442
37,2,7,1,0,1,1,50,0.0,0.0,0.5722407,0.0,0.5440323,1,0.044104893
35,2,3,0,4,1,0,40,0.0,0.0,0.9758864,0.0,0.98412555,0,0.99996996
25,3,3,2,0,1,1,35,0.0,0.0,0.99610215,0.0,0.9943432,0,0.99991465
35,2,3,1,0,1,1,40,0.0,0.0,0.7690614,0.0,0.8159349,0,0.6128415
26,2,1,3,5,0,1,50,0.0,0.0,0.90634376,0.0,0.82200956,0,0.83868283
41,2,1,1,3,1,1,40,1.0,1.0,0.25902885,1.0,0.37047213,1,1.7768738e-05
42,2,3,1,5,1,1,45,0.0,1.0,0.4638341,1.0,0.37574792,1,1.8017441e-05
42,2,1,2,4,0,1,50,0.0,0.0,0.8872527,0.0,0.74071,0,0.7467139
46,2,5,1,2,1,1,45,1.0,1.0,0.059254825,1.0,0.123681486,1,4.8151473e-06
46,2,2,1,5,1,1,60,1.0,1.0,0.099885106,1.0,0.16513991,1,5.5747546e-06
56,2,0,1,0,1,1,45,1.0,1.0,0.39360112,1.0,0.27293277,1,0.00036644036
71,3,3,1,0,0,1,35,0.0,0.0,0.9068955,0.0,0.75376874,1,0.34222302
25,0,1,3,2,1,0,35,0.0,0.0,0.9799391,0.0,0.96669596,0,0.9998248
48,3,7,1,3,1,1,70,1.0,1.0,0.39330488,1.0,0.31690794,1,6.7749666e-06
35,2,6,4,4,1,0,80,0.0,0.0,0.96444523,0.0,0.9758547,0,0.9995733
42,2,7,0,4,1,0,32,0.0,0.0,0.9676105,0.0,0.95204157,0,0.9999757
37,2,3,4,0,1,0,20,0.0,0.0,0.97853404,0.0,0.9896697,0,0.9999851
23,2,1,3,2,1,1,40,0.0,0.0,0.9250968,0.0,0.87865806,0,0.980093
24,2,7,1,0,1,1,40,0.0,0.0,0.8708864,0.0,0.7595512,1,0.47540697
40,2,0,1,5,1,1,55,1.0,1.0,0.32298344,1.0,0.34740037,1,9.009964e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.921912,0.0,0.8591739,0,0.95374644
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.98717797,0,0.999897
57,3,4,1,3,1,1,65,1.0,1.0,0.14581615,1.0,0.2861939,1,5.842096e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.9668701,0.0,0.97334266,0,0.9991906
56,3,6,1,0,1,1,40,0.0,0.0,0.89988154,0.0,0.8265002,0,0.8223826
48,2,3,1,5,1,1,60,0.0,1.0,0.39026403,1.0,0.42787355,1,1.2259695e-05
27,2,5,1,2,1,0,50,1.0,1.0,0.083547056,1.0,0.056820095,1,1.3015541e-05
66,3,3,1,0,1,1,40,0.0,0.0,0.7156938,0.0,0.7751905,1,0.42414293
19,1,3,3,1,1,0,28,0.0,0.0,0.9974706,0.0,0.9927241,0,0.9999902
33,2,3,0,3,1,0,40,0.0,0.0,0.9673173,0.0,0.9948179,0,0.9999126
58,2,3,1,0,1,1,40,0.0,0.0,0.6164621,0.0,0.621166,1,0.3766495
32,2,0,3,5,1,0,23,0.0,0.0,0.9822729,0.0,0.9939142,0,0.99998975
47,2,0,3,4,1,0,55,0.0,0.0,0.8663337,0.0,0.95400834,0,0.9996573
37,3,3,3,0,1,1,35,0.0,0.0,0.9734208,0.0,0.9904757,0,0.9999558
30,2,1,3,2,1,0,37,0.0,0.0,0.94099677,0.0,0.9615235,0,0.99971324
41,2,7,0,3,1,0,48,0.0,0.0,0.9001835,0.0,0.9574247,0,0.99844885
28,2,6,1,0,1,1,60,1.0,0.0,0.8323982,0.0,0.8502276,0,0.8315522
60,1,7,0,1,1,0,40,1.0,0.0,0.8695779,0.0,0.84648824,0,0.99991727
18,1,6,3,1,1,1,40,0.0,0.0,0.99938786,0.0,0.99004567,0,0.9999715
60,2,1,0,5,1,0,40,1.0,0.0,0.7732152,0.0,0.59115255,1,0.29527745
50,2,7,1,3,1,1,40,1.0,1.0,0.44739407,1.0,0.35711557,1,5.882685e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.65988857,0.0,0.6223151,1,0.3486328
27,0,3,3,0,1,1,40,0.0,0.0,0.98673445,0.0,0.97939634,0,0.99984324
51,3,0,3,3,1,0,25,0.0,0.0,0.963006,0.0,0.9897363,0,0.9999864
69,2,1,4,5,1,0,15,0.0,0.0,0.8745818,0.0,0.9176957,0,0.9981066
20,1,7,3,1,1,1,25,0.0,0.0,0.9971021,0.0,0.9761787,0,0.99998665
26,2,3,3,4,1,1,44,0.0,0.0,0.97516775,0.0,0.9582081,0,0.9996493
33,2,3,3,4,1,1,40,0.0,0.0,0.9651424,0.0,0.976561,0,0.99969614
33,2,6,1,0,1,1,40,0.0,0.0,0.91231334,0.0,0.9384752,0,0.9650564
27,2,1,3,2,1,0,40,0.0,0.0,0.9309907,0.0,0.9498567,0,0.9986683
38,2,3,1,5,1,0,60,0.0,1.0,0.47075093,0.0,0.5610318,1,9.282149e-05
31,2,1,3,5,1,0,50,1.0,0.0,0.86866504,0.0,0.88628066,0,0.97426105
26,2,3,3,5,1,0,40,0.0,0.0,0.98213494,0.0,0.9926286,0,0.99986887
20,1,7,3,1,1,1,40,0.0,0.0,0.9922639,0.0,0.977733,0,0.99998677
20,2,7,3,0,1,1,40,0.0,0.0,0.9937165,0.0,0.98597956,0,0.99998164
76,1,7,1,1,1,1,8,0.0,0.0,0.831659,0.0,0.8526969,0,0.94175845
48,2,4,1,5,1,1,40,0.0,1.0,0.13822174,1.0,0.27793854,1,5.5000373e-06
23,2,0,1,4,1,0,40,0.0,0.0,0.8665607,0.0,0.94136417,0,0.9622769
21,2,3,3,0,0,1,32,0.0,0.0,0.997713,0.0,0.9934551,0,0.99990785
19,2,7,3,3,1,1,25,0.0,0.0,0.9985955,0.0,0.98934066,0,0.9999869
23,1,3,3,1,1,1,40,0.0,0.0,0.99079156,0.0,0.9910681,0,0.9999882
48,2,3,3,0,0,1,40,0.0,0.0,0.9300396,0.0,0.9765059,0,0.99959725
48,3,1,1,0,1,1,70,1.0,1.0,0.37085193,0.0,0.511627,1,0.00021575185
50,0,1,0,4,1,1,40,1.0,0.0,0.74580157,0.0,0.8168668,0,0.9138492
44,3,4,0,5,0,0,40,0.0,0.0,0.74851143,0.0,0.8758147,0,0.99882966
22,2,6,3,0,1,1,65,0.0,0.0,0.9901918,0.0,0.9736607,0,0.99965966
40,2,4,1,5,1,1,50,1.0,1.0,0.11103171,1.0,0.3007173,1,6.3680163e-06
38,3,1,1,0,1,1,99,0.0,0.0,0.571261,1.0,0.38345867,1,1.864561e-05
36,0,7,3,5,1,0,40,0.0,0.0,0.9580844,0.0,0.937603,0,0.9999683
42,2,4,1,2,1,1,60,0.0,1.0,0.13944536,1.0,0.25086075,1,5.7589773e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9279341,0.0,0.9268811,0,0.97876894
46,3,4,1,5,1,1,45,1.0,1.0,0.15042597,1.0,0.2739824,1,5.576663e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.08237374,1.0,0.14098853,1,4.8124343e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.9857374,0.0,0.9883018,0,0.99998426
23,2,1,3,2,1,1,60,0.0,0.0,0.8531541,0.0,0.79298747,0,0.6432848
47,0,3,1,0,1,1,40,0.0,0.0,0.66891706,0.0,0.63419163,1,0.39796606
26,2,1,3,5,1,0,50,0.0,0.0,0.9207061,0.0,0.9157399,0,0.9967469
30,2,1,1,2,1,0,50,1.0,1.0,0.39865392,1.0,0.47614014,1,9.8353245e-05
29,0,3,3,0,0,1,45,0.0,0.0,0.97916716,0.0,0.95563483,0,0.99967325
49,2,3,1,5,1,0,30,0.0,0.0,0.6306969,0.0,0.62985134,1,0.40372884
35,2,3,1,0,1,1,40,0.0,0.0,0.7690614,0.0,0.8159349,0,0.6128415
55,2,3,0,0,0,1,48,1.0,0.0,0.9460623,0.0,0.5765931,0,0.8250393
25,2,3,1,5,1,1,45,0.0,0.0,0.7347017,0.0,0.6179951,1,0.002103228
32,2,3,3,0,1,1,40,0.0,0.0,0.96071553,0.0,0.96703285,0,0.99980694
53,3,1,1,5,0,0,50,0.0,1.0,0.3264748,1.0,0.3225546,1,2.0674484e-05
27,2,3,3,4,0,0,40,0.0,0.0,0.99340755,0.0,0.99404943,0,0.9999213
33,3,7,1,0,1,1,50,0.0,0.0,0.7033398,0.0,0.771378,1,0.3717957
64,2,6,1,0,1,1,40,0.0,0.0,0.8393699,0.0,0.91931504,0,0.67363554
51,2,3,3,5,1,0,40,0.0,0.0,0.8476281,0.0,0.90300965,0,0.9989126
20,2,7,3,0,1,1,12,0.0,0.0,0.99921983,0.0,0.9916549,0,0.9999889
30,2,0,1,3,1,1,45,1.0,0.0,0.6350794,1.0,0.4128033,1,1.291162e-05
34,2,3,0,2,1,1,40,0.0,0.0,0.8871058,0.0,0.94566405,0,0.994218
42,2,3,0,5,1,0,45,0.0,0.0,0.88701874,0.0,0.93191105,0,0.9961851
22,2,0,3,5,1,1,55,0.0,0.0,0.9550354,0.0,0.94495237,0,0.99604285
33,2,1,3,5,1,0,40,0.0,0.0,0.90339255,0.0,0.9446991,0,0.9979232
32,2,3,3,0,1,1,40,0.0,0.0,0.96071553,0.0,0.96703285,0,0.99980694
19,2,3,3,3,1,1,35,0.0,0.0,0.99839544,0.0,0.99505913,0,0.9998878
51,2,6,0,4,1,0,25,0.0,0.0,0.9928212,0.0,0.9850633,0,0.9999691
45,3,1,1,5,0,1,45,1.0,1.0,0.3136438,1.0,0.35260916,1,1.42009085e-05
21,1,7,3,1,1,1,40,0.0,0.0,0.9899232,0.0,0.97854555,0,0.99998605
33,2,3,1,0,1,1,43,0.0,0.0,0.7559478,0.0,0.81986326,1,0.4465293
42,3,0,1,0,1,1,80,1.0,0.0,0.5535791,1.0,0.42253715,1,5.0715087e-05
63,1,7,4,1,0,0,24,0.0,0.0,0.97488576,0.0,0.87817717,0,0.9999579
18,2,6,3,4,1,0,16,0.0,0.0,0.99995947,0.0,0.994509,0,0.9999608
20,1,7,3,1,1,1,15,0.0,0.0,0.9983877,0.0,0.9737104,0,0.99998605
37,3,3,1,3,1,1,45,1.0,0.0,0.5897504,0.0,0.559639,1,0.0009222158
23,2,1,3,5,1,0,60,0.0,0.0,0.93231124,0.0,0.85499746,0,0.99070084
48,2,3,1,0,1,1,40,0.0,0.0,0.67390037,0.0,0.62748384,1,0.39237943
55,2,3,3,5,1,0,45,0.0,0.0,0.7646347,0.0,0.86494005,0,0.99233854
41,2,1,1,2,1,1,70,0.0,1.0,0.22860557,1.0,0.3058129,1,1.283205e-05
33,0,0,1,2,1,1,60,0.0,0.0,0.54292357,1.0,0.39701742,1,9.566498e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.998929,0.0,0.9767276,0,0.99998796
90,2,4,3,5,1,0,40,0.0,0.0,0.8893602,0.0,0.6538192,1,0.00068098935
39,2,3,1,0,1,1,45,1.0,0.0,0.70504713,0.0,0.6643288,1,0.2700915
52,3,7,3,5,1,1,5,0.0,0.0,0.9755544,0.0,0.98768216,0,0.9998288
59,2,5,3,2,1,1,50,0.0,1.0,0.19143665,1.0,0.16710818,1,0.0002557166
38,3,6,0,0,1,1,40,0.0,0.0,0.98856884,0.0,0.98490596,0,0.99985075
46,0,3,0,5,1,1,40,0.0,0.0,0.8072862,0.0,0.84488344,0,0.91445655
64,2,3,1,5,1,1,16,0.0,0.0,0.7601289,0.0,0.71286106,1,0.010637465
65,1,6,1,1,1,1,40,0.0,0.0,0.87626153,0.0,0.7288344,0,0.9443404
21,2,7,3,4,1,1,15,0.0,0.0,0.99889046,0.0,0.99305135,0,0.99998736
30,2,7,0,5,1,1,50,1.0,0.0,0.8577656,0.0,0.81827414,0,0.65690607
50,2,3,1,0,1,1,40,0.0,0.0,0.66104144,0.0,0.62750477,1,0.39220923
49,0,4,1,5,1,1,40,1.0,1.0,0.25003237,1.0,0.31553763,1,5.7497687e-06
23,1,1,3,1,1,0,50,0.0,0.0,0.9572511,0.0,0.9822398,0,0.9999716
43,2,4,1,2,1,1,40,1.0,1.0,0.15994573,1.0,0.27221364,1,5.5875926e-06
20,0,3,3,5,1,1,20,0.0,0.0,0.9980998,0.0,0.99099636,0,0.9999311
35,2,6,1,0,1,1,40,0.0,0.0,0.90400046,0.0,0.9415167,0,0.9503141
23,2,7,3,4,1,1,25,0.0,0.0,0.99663997,0.0,0.99305403,0,0.99998736
37,3,1,1,2,1,1,45,0.0,1.0,0.35028905,1.0,0.36441457,1,1.4666799e-05
19,2,3,3,5,1,1,12,0.0,0.0,0.99915534,0.0,0.98429966,0,0.9999721
33,2,3,1,0,1,1,56,1.0,0.0,0.7341094,0.0,0.6146121,1,0.17334151
56,2,6,2,4,1,0,32,0.0,0.0,0.9966614,0.0,0.98602194,0,0.999859
53,0,6,1,4,1,1,40,0.0,0.0,0.8227248,0.0,0.85358536,0,0.7516756
49,2,1,1,5,1,1,40,1.0,1.0,0.2177791,1.0,0.25512952,1,1.3441839e-05
44,3,3,1,0,1,1,60,1.0,0.0,0.7043823,0.0,0.6219853,1,0.17037265
23,2,0,3,4,0,1,44,0.0,0.0,0.98821366,0.0,0.99328077,0,0.9998945
36,2,7,1,3,1,1,40,0.0,0.0,0.54715466,1.0,0.49762738,1,8.541489e-06
57,3,3,1,0,1,1,60,0.0,0.0,0.6647124,0.0,0.65773153,1,0.09960552
44,2,3,1,0,0,1,40,0.0,0.0,0.8027377,0.0,0.62763566,1,0.39390558
58,2,4,1,2,1,1,50,1.0,1.0,0.13530052,1.0,0.24537975,1,5.6030835e-06
19,2,7,3,5,1,1,30,0.0,0.0,0.99761,0.0,0.9930478,0,0.9999877
23,2,6,3,0,1,1,40,0.0,0.0,0.99581367,0.0,0.98768306,0,0.9998555
40,2,7,1,0,1,1,43,0.0,0.0,0.5863826,0.0,0.5837121,1,0.10785886
36,2,7,3,0,1,1,60,0.0,0.0,0.88425094,0.0,0.88563454,0,0.99836415
60,1,3,1,1,1,1,5,0.0,0.0,0.9042704,0.0,0.87334913,0,0.9890482
50,2,3,1,0,1,0,40,0.0,0.0,0.74098766,0.0,0.8917812,0,0.6329627
28,2,4,1,3,1,1,45,1.0,1.0,0.35078025,1.0,0.35920173,1,1.2413935e-05
21,1,7,3,1,1,0,40,0.0,0.0,0.9904866,0.0,0.98250425,0,0.99998856
31,2,7,1,5,0,1,40,1.0,0.0,0.69610655,0.0,0.5144923,1,1.14744125e-05
35,2,0,0,0,1,0,24,0.0,0.0,0.9667987,0.0,0.98552066,0,0.9999908
69,0,3,1,5,1,1,35,0.0,0.0,0.580529,0.0,0.6614423,1,0.00026279624
61,1,6,1,1,1,1,20,0.0,0.0,0.93570554,0.0,0.8905697,0,0.99861336
48,2,6,1,0,0,1,40,0.0,0.0,0.8777822,0.0,0.81055003,0,0.8563977
19,2,7,3,3,1,0,38,0.0,0.0,0.99914104,0.0,0.9916337,0,0.99998605
38,2,6,0,0,0,0,40,0.0,0.0,0.99151117,0.0,0.98869985,0,0.99985826
44,0,4,3,2,1,0,55,0.0,0.0,0.72126603,0.0,0.71829027,0,0.8372903
54,2,3,0,0,1,1,45,0.0,0.0,0.91968125,0.0,0.6219096,0,0.9052865
60,3,6,1,0,1,1,40,0.0,0.0,0.8994634,0.0,0.8597356,0,0.76850843
46,2,7,1,3,1,1,40,1.0,1.0,0.4623024,1.0,0.36437422,1,6.023865e-06
28,0,0,3,0,1,1,5,0.0,0.0,0.9978935,0.0,0.99062794,0,0.99998856
55,2,3,1,5,1,1,40,1.0,1.0,0.4675175,0.0,0.523203,1,2.3027318e-05
54,2,3,0,3,1,0,35,0.0,0.0,0.96688086,0.0,0.9709895,0,0.99994445
28,2,3,3,0,1,0,40,0.0,0.0,0.98658484,0.0,0.992533,0,0.9999443
23,1,3,3,1,1,1,40,0.0,0.0,0.99079156,0.0,0.9910681,0,0.9999882
30,2,3,1,5,1,0,20,0.0,0.0,0.81642324,0.0,0.92139125,0,0.9256535
22,2,7,3,3,1,1,20,0.0,0.0,0.997094,0.0,0.9944291,0,0.99999
38,2,1,3,4,1,1,40,0.0,0.0,0.81672025,0.0,0.8843834,0,0.9818419
52,2,3,1,0,1,1,50,1.0,0.0,0.59418464,0.0,0.5579225,1,0.12977521
47,2,3,1,3,1,1,45,1.0,0.0,0.5062082,1.0,0.39045918,1,1.978544e-05
49,2,7,1,0,1,1,50,0.0,0.0,0.51180184,0.0,0.60717034,1,0.0012336129
26,2,3,1,3,1,1,40,0.0,0.0,0.8547174,1.0,0.4117903,1,0.05644895
59,3,6,1,0,1,1,70,0.0,0.0,0.83002925,0.0,0.78772485,0,0.54646593
35,2,2,3,2,1,0,80,1.0,0.0,0.5862814,1.0,0.20575273,1,1.5151991e-05
38,0,3,1,5,1,1,40,1.0,1.0,0.4396699,0.0,0.6035241,1,0.0065570017
37,2,0,0,2,1,0,40,0.0,0.0,0.86100936,0.0,0.92843825,0,0.9998523
18,2,6,3,0,1,1,27,0.0,0.0,0.9998033,0.0,0.9875427,0,0.9998691
33,2,1,1,5,1,1,40,1.0,1.0,0.32830954,1.0,0.35414654,1,2.2520087e-05
21,2,7,3,4,0,0,8,0.0,0.0,0.99970555,0.0,0.9861698,0,0.9999912
69,2,6,3,0,1,0,40,0.0,0.0,0.9748601,0.0,0.96724427,0,0.99966323
47,2,6,3,4,1,0,50,0.0,0.0,0.96508664,0.0,0.9587997,0,0.9996536
62,3,3,4,5,1,0,30,0.0,0.0,0.87167037,0.0,0.88721335,0,0.99997354
29,2,0,1,2,1,1,40,0.0,0.0,0.59596694,1.0,0.47965515,1,9.540596e-06
23,2,7,1,3,1,0,47,0.0,0.0,0.8322102,0.0,0.9032927,1,0.00037838405
35,2,3,0,0,1,1,46,0.0,0.0,0.9439524,0.0,0.92789793,0,0.9982967
33,2,0,1,4,1,1,40,0.0,0.0,0.6230419,0.0,0.61441576,1,0.17362846
37,2,1,1,5,1,1,50,1.0,1.0,0.21822262,1.0,0.29240227,1,1.3888018e-05
49,2,6,1,0,1,1,40,0.0,0.0,0.85823816,0.0,0.8357611,0,0.8434265
54,2,6,0,4,0,0,10,0.0,0.0,0.99801415,0.0,0.9700969,0,0.9999838
42,0,4,1,2,1,1,50,1.0,1.0,0.28154773,1.0,0.27723044,1,5.761065e-06
36,0,3,2,4,1,0,32,0.0,0.0,0.9869214,0.0,0.98018223,0,0.99997306
30,2,3,1,4,1,0,45,0.0,0.0,0.8394895,0.0,0.8300517,0,0.69118613
47,2,3,0,5,1,0,38,0.0,0.0,0.91863406,0.0,0.9804874,0,0.9999354
57,1,7,0,1,1,0,40,0.0,0.0,0.861097,0.0,0.83823407,0,0.9999299
39,2,3,3,0,1,0,40,0.0,0.0,0.9605076,0.0,0.99450946,0,0.9999211
57,3,7,4,5,1,1,25,0.0,0.0,0.8351835,0.0,0.8606453,0,0.9894142
48,2,3,3,5,0,0,16,0.0,0.0,0.966869,0.0,0.9720687,0,0.99997437
22,2,6,1,0,1,1,35,0.0,0.0,0.98620695,0.0,0.9465997,0,0.9965096
44,2,7,0,0,1,1,50,0.0,0.0,0.89205396,0.0,0.95182407,0,0.9733879
58,3,3,4,0,1,1,80,0.0,0.0,0.87022454,0.0,0.8171407,0,0.8276277
30,2,6,0,4,1,0,40,0.0,0.0,0.98820525,0.0,0.98950267,0,0.999863
43,3,7,1,0,1,1,50,0.0,0.0,0.6474116,0.0,0.5172554,1,0.071058035
41,3,3,1,0,1,1,40,0.0,0.0,0.7698126,0.0,0.9023532,0,0.63309133
90,2,1,1,3,1,1,20,0.0,0.0,0.8353966,1.0,0.20779544,1,5.681113e-06
24,2,3,0,0,1,1,40,0.0,0.0,0.9808716,0.0,0.9884678,0,0.99985564
31,2,3,0,0,1,1,40,0.0,0.0,0.96466035,0.0,0.9780306,0,0.99984133
23,2,7,3,0,1,1,40,0.0,0.0,0.98698163,0.0,0.97344047,0,0.999984
70,2,6,4,4,0,0,38,0.0,0.0,0.9905637,0.0,0.9708696,0,0.99993813
36,2,3,0,0,1,1,40,0.0,0.0,0.9547288,0.0,0.9609572,0,0.99976355
26,2,3,0,0,1,1,40,0.0,0.0,0.9765965,0.0,0.9877329,0,0.9998536
74,3,3,1,3,1,1,55,0.0,1.0,0.43300992,1.0,0.4388765,1,8.449243e-06
43,3,5,1,2,0,1,35,1.0,1.0,0.13461357,1.0,0.12955213,1,8.125663e-06
60,2,7,1,2,1,1,40,1.0,1.0,0.38015682,1.0,0.3796693,1,5.733074e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.6289787,0.0,0.5809498,1,0.13998124
42,0,0,0,2,0,1,40,0.0,0.0,0.90128094,0.0,0.788522,0,0.7718246
39,2,3,1,0,1,1,40,1.0,0.0,0.73757315,0.0,0.7419553,0,0.50918114
41,3,1,1,4,1,1,40,0.0,1.0,0.36947083,0.0,0.50737345,1,0.15564296
42,2,6,1,0,1,1,35,0.0,0.0,0.93571794,0.0,0.9360407,0,0.9656411
25,2,3,3,3,1,1,40,0.0,0.0,0.98349535,0.0,0.9577819,0,0.9997758
34,2,7,1,3,1,0,20,0.0,0.0,0.9010848,0.0,0.797164,1,0.4091012
25,2,3,3,4,1,1,40,0.0,0.0,0.9853481,0.0,0.97922903,0,0.9998373
60,0,7,1,4,1,1,40,0.0,1.0,0.4411621,0.0,0.79088676,1,0.011530394
34,2,1,1,4,1,1,30,1.0,0.0,0.6356238,0.0,0.64928687,1,0.41390678
51,2,4,1,2,1,1,38,1.0,1.0,0.18700385,1.0,0.24473822,1,5.1204142e-06
58,2,6,1,5,1,1,48,0.0,0.0,0.61702776,0.0,0.59573114,1,0.10790587
18,2,6,3,0,1,1,40,0.0,0.0,0.99924076,0.0,0.9881439,0,0.9998574
23,2,3,3,4,1,1,40,0.0,0.0,0.9896389,0.0,0.9835968,0,0.9998481
33,2,3,1,0,1,1,84,1.0,0.0,0.7065484,0.0,0.562695,1,0.04973043
26,2,1,3,2,1,1,40,0.0,0.0,0.8868281,0.0,0.87939644,0,0.9661251
64,2,6,1,4,0,1,40,0.0,0.0,0.8914371,0.0,0.8468424,0,0.5581544
28,2,7,1,0,1,1,40,1.0,0.0,0.8049041,0.0,0.72133213,1,0.44229245
41,2,3,1,0,1,1,40,0.0,0.0,0.7236611,0.0,0.70889497,1,0.4642347
40,2,7,0,5,1,0,39,0.0,0.0,0.92217875,0.0,0.97150254,0,0.99981505
21,2,7,3,2,1,1,10,0.0,0.0,0.9972621,0.0,0.9879963,0,0.99998295
29,3,3,1,2,1,1,65,1.0,0.0,0.62376523,1.0,0.4246114,1,1.8147151e-05
31,2,5,0,2,1,0,45,1.0,1.0,0.38426208,0.0,0.5245614,1,0.031875733
