age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,3,0,3,1,0,40,0.0,0.0,0.9601803,0.0,0.9563865814873992,0.0,0.9351025,0.0,0.9584164661538417,0,0.9998648
39,2,7,0,0,1,0,40,0.0,0.0,0.9558817,0.0,0.9599188108333511,0.0,0.9819396,0.0,0.9629464249839375,0,0.9998646
24,2,6,3,0,1,1,40,0.0,0.0,0.99700063,0.0,0.9802893598467025,0.0,0.98495775,0.0,0.9877525090792503,0,0.9999299
22,2,1,3,5,1,0,30,0.0,0.0,0.97446674,0.0,0.978558159976304,0.0,0.97826123,0.0,0.9883581139511781,0,0.9998982
43,2,3,2,0,1,0,40,0.0,0.0,0.97123826,0.0,0.9714948086799361,0.0,0.9768352,0.0,0.9610575378723326,0,0.9998684
27,2,1,3,2,1,0,36,0.0,0.0,0.93595207,0.0,0.965901273286021,0.0,0.887776,0.0,0.9347606957536683,0,0.99907386
23,1,7,3,1,0,1,20,0.0,0.0,0.99746096,0.0,0.987258959122264,0.0,0.9817329,0.0,0.9867179373329066,0,0.99991727
23,2,7,3,0,1,1,40,0.0,0.0,0.98855036,0.0,0.978352952034527,0.0,0.98826027,0.0,0.9827325406232859,0,0.99990153
24,2,3,3,0,0,1,30,0.0,0.0,0.99614424,0.0,0.9812545852854746,0.0,0.9808119,0.0,0.9863380052219572,0,0.9999045
30,3,3,3,3,1,1,66,0.0,0.0,0.9462871,0.0,0.9008398306979531,0.0,0.94518006,0.0,0.9424479994245347,0,0.9999119
24,2,0,1,0,1,1,40,0.0,0.0,0.788727,0.0,0.8499549233171033,0.0,0.7114721,0.0,0.826196446904056,0,0.93634206
66,2,6,2,4,0,0,30,0.0,0.0,0.9908906,0.0,0.9725714018157389,0.0,0.97503984,0.0,0.9698812804147675,0,0.999882
25,2,1,0,2,1,0,44,0.0,0.0,0.8016164,0.0,0.7986706905659441,0.0,0.72821033,0.0,0.799030961416157,0,0.8210836
69,2,6,1,2,0,1,45,0.0,0.0,0.6731037,1.0,0.4785636842525962,0.0,0.6707554,0.0,0.6539884484982484,1,0.03289706
50,3,7,1,0,1,1,40,1.0,0.0,0.6414668,0.0,0.6883160660458834,0.0,0.5600329,0.0,0.6147688354366909,1,0.15385276
29,2,7,1,4,1,1,35,0.0,0.0,0.872182,0.0,0.8225618095374249,0.0,0.82950187,0.0,0.807637944252005,0,0.92497975
22,2,6,3,4,1,1,40,0.0,0.0,0.99827653,0.0,0.9895056158743951,0.0,0.9842693,0.0,0.9877525090792503,0,0.99992776
25,3,3,3,2,1,1,40,0.0,0.0,0.9766261,0.0,0.9501005408062183,0.0,0.93790424,0.0,0.9652339175110826,0,0.9998609
26,2,0,3,4,1,1,40,0.0,0.0,0.97716165,0.0,0.9795253170290762,0.0,0.9774414,0.0,0.9780919500237868,0,0.9999447
40,2,7,0,5,1,0,40,0.0,0.0,0.9351677,0.0,0.965318867658455,0.0,0.9321885,0.0,0.9367747148509742,0,0.99948406
49,0,2,3,5,1,0,50,1.0,0.0,0.7161855,0.0,0.525005434307888,1.0,0.10551357,1.0,0.2890768320000494,1,1.2246281e-05
40,3,0,1,5,1,1,40,1.0,1.0,0.45371294,1.0,0.4421862341816267,0.0,0.7006171,1.0,0.34420449693777233,1,3.181353e-07
47,0,4,1,2,1,1,40,0.0,1.0,0.23490101,1.0,0.1557992887953108,1.0,0.17637306,1.0,0.18566266051194924,1,8.521571e-08
28,2,3,1,0,1,1,50,0.0,0.0,0.7562313,0.0,0.8143793886590668,0.0,0.76447576,0.0,0.7737355125259726,0,0.6992406
17,3,6,3,0,1,1,35,0.0,0.0,0.99998415,0.0,0.9912266690214206,0.0,0.9924208,0.0,0.9877525090792503,0,0.99993575
25,2,0,3,0,1,1,20,0.0,0.0,0.9911607,0.0,0.9794494746132476,0.0,0.98846424,0.0,0.9844396622441143,0,0.99994266
34,2,7,3,0,1,1,40,0.0,0.0,0.969745,0.0,0.9707418936488321,0.0,0.9874914,0.0,0.9805635188237642,0,0.9998977
46,2,3,1,0,1,0,40,0.0,0.0,0.7825635,0.0,0.8186830313751631,0.0,0.74492395,0.0,0.7209509762598664,0,0.5876782
22,2,6,1,5,1,0,20,0.0,0.0,0.97602296,0.0,0.9642085030882657,0.0,0.9725753,0.0,0.9646663506303625,0,0.9998258
32,2,3,0,4,1,0,80,0.0,0.0,0.9308421,0.0,0.9512315133436655,0.0,0.91601163,0.0,0.9355601149070026,0,0.9995989
41,2,6,1,0,1,1,40,0.0,0.0,0.89541256,0.0,0.8986468241515649,0.0,0.8602891,0.0,0.8903724581507588,0,0.99747676
40,3,3,1,5,1,1,40,0.0,0.0,0.6062366,0.0,0.5444119779162183,0.0,0.6432481,0.0,0.6399149678225391,1,0.15347391
64,2,2,1,2,1,1,60,1.0,1.0,0.08324087,1.0,0.12643799055118765,1.0,0.119315386,1.0,0.168671134706041,1,2.3429993e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.986515,0.0,0.9834142090796484,0.0,0.98124355,0.0,0.9836986998686126,0,0.9999033
34,2,3,3,0,1,1,55,0.0,0.0,0.96351,0.0,0.9676659029429083,0.0,0.9783499,0.0,0.9705893870898544,0,0.9999068
32,2,7,1,0,1,1,40,0.0,0.0,0.730353,0.0,0.7482009202155103,0.0,0.75058365,0.0,0.717279186359016,0,0.60694814
20,1,7,3,1,1,0,40,0.0,0.0,0.9933688,0.0,0.9894550847293911,0.0,0.98817635,0.0,0.9822978621556138,0,0.99990726
28,2,7,1,5,1,1,50,1.0,1.0,0.48204994,1.0,0.4886301616083115,1.0,0.47809577,0.0,0.516780039330501,1,0.00027539645
26,2,1,3,4,1,1,40,0.0,0.0,0.95157,0.0,0.9741248249842573,0.0,0.98356724,0.0,0.9836986998686126,0,0.9999002
30,0,1,3,2,0,0,40,0.0,0.0,0.9233751,0.0,0.9479621017270975,0.0,0.92862016,0.0,0.9036313687824343,0,0.996999
35,2,1,1,5,1,1,40,1.0,1.0,0.31862372,1.0,0.25967627345182764,1.0,0.26564068,1.0,0.3194747210197495,1,2.4556036e-07
27,2,3,3,4,1,0,50,1.0,0.0,0.9823294,0.0,0.9882371473987299,0.0,0.97885495,0.0,0.9831459282718837,0,0.9999064
22,2,3,3,0,1,1,50,0.0,0.0,0.98557454,0.0,0.9791876746577213,0.0,0.9787758,0.0,0.9812357250681079,0,0.99990606
50,3,4,0,5,1,1,80,1.0,1.0,0.4515978,1.0,0.31332026020117265,1.0,0.13503706,1.0,0.49341843997488466,1,1.7814604e-06
32,2,1,1,2,1,0,32,1.0,1.0,0.3925526,1.0,0.4864213109857968,1.0,0.48774683,0.0,0.5262573955308898,1,0.0010490367
40,2,3,1,4,1,1,45,0.0,0.0,0.65726036,0.0,0.7012191790878965,0.0,0.6622973,0.0,0.6565022725799947,1,0.32660097
36,0,3,1,5,1,0,40,0.0,0.0,0.7276204,0.0,0.6002305837823503,0.0,0.6225389,0.0,0.5969300352216276,1,0.16242962
42,2,3,0,4,1,0,40,0.0,0.0,0.9622619,0.0,0.9671249166942371,0.0,0.9757632,0.0,0.9788827236249198,0,0.9999074
51,2,3,1,0,1,1,40,1.0,0.0,0.7064982,0.0,0.6563174083121924,0.0,0.65204704,0.0,0.6579979359850205,1,0.34542227
44,0,5,1,2,1,1,40,1.0,1.0,0.15458924,1.0,0.18760847113685475,1.0,0.1476326,1.0,0.20532127120150123,1,1.4580587e-07
37,0,0,3,4,1,1,40,0.0,0.0,0.94006795,0.0,0.931721277152326,0.0,0.97048664,0.0,0.9736118225000532,0,0.99994314
50,0,7,1,5,1,1,40,1.0,1.0,0.4136445,1.0,0.3703358227053217,1.0,0.4460938,1.0,0.44420671911582355,1,0.0003118838
73,0,7,3,2,1,0,11,0.0,0.0,0.9564429,0.0,0.862717281579171,0.0,0.9485196,0.0,0.9434065174424705,0,0.9996101
20,2,7,3,0,1,1,60,0.0,0.0,0.9773464,0.0,0.9693947419611866,0.0,0.9731138,0.0,0.9479738978309235,0,0.9998622
60,3,3,0,0,1,1,50,1.0,0.0,0.91233397,0.0,0.8528523863652103,0.0,0.96669275,0.0,0.8812677908023149,0,0.99985707
50,3,7,1,0,1,1,70,0.0,1.0,0.4769671,0.0,0.7785840698594738,0.0,0.60642004,0.0,0.5079599282815538,1,7.859233e-08
71,2,6,4,5,1,1,40,1.0,0.0,0.9409401,0.0,0.9244003302448647,0.0,0.96682554,0.0,0.9438784602712117,0,0.99986196
42,1,3,1,1,1,1,60,0.0,0.0,0.7122745,0.0,0.6885471281728521,0.0,0.6746911,0.0,0.6426046446443688,1,0.34859923
31,2,7,1,3,1,1,40,0.0,0.0,0.6987716,0.0,0.7017540809276277,0.0,0.57205075,0.0,0.5763750865443529,1,0.11179317
56,2,3,1,5,1,1,50,0.0,1.0,0.33172905,1.0,0.3185045599228916,0.0,0.53496325,1.0,0.45688900605305904,1,1.0295864e-06
23,1,1,3,1,1,1,40,0.0,0.0,0.97674584,0.0,0.9753096055202263,0.0,0.96887773,0.0,0.9848978925548877,0,0.99991727
47,0,1,1,5,1,1,40,1.0,1.0,0.31527203,1.0,0.25823533719891734,1.0,0.24221534,1.0,0.30450538563723684,1,1.6989824e-07
43,2,1,1,3,1,1,40,1.0,1.0,0.29520988,1.0,0.2872751259941543,1.0,0.2648489,1.0,0.3194747210197495,1,2.3358218e-07
59,2,3,0,3,1,0,30,0.0,0.0,0.9717964,0.0,0.9591644398758211,0.0,0.9556978,0.0,0.9688032280041708,0,0.9998981
31,2,3,0,0,1,1,45,0.0,0.0,0.95406264,0.0,0.9484351590446737,0.0,0.9835671,0.0,0.9744184682793832,0,0.9999021
57,2,4,1,5,1,1,60,1.0,1.0,0.077928185,1.0,0.08768092644554859,1.0,0.1202575,1.0,0.09511671351531292,1,4.3365577e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.975172,0.0,0.9778656454142922,0.0,0.9759565,0.0,0.9780919500237868,0,0.9999449
53,2,7,1,0,1,1,45,1.0,1.0,0.4924634,1.0,0.46384255271906305,0.0,0.5908375,0.0,0.5214059230526596,1,0.006155022
42,2,7,0,5,1,0,50,0.0,0.0,0.8925281,0.0,0.9429951760035628,0.0,0.88061064,0.0,0.87546568736169,0,0.98160994
35,2,6,1,0,1,1,40,0.0,0.0,0.91349393,0.0,0.91453698579652,0.0,0.9148292,0.0,0.932062478619507,0,0.9993549
20,2,7,3,5,1,0,24,0.0,0.0,0.99499595,0.0,0.9885643456644629,0.0,0.9904427,0.0,0.9877525090792503,0,0.99990046
24,2,6,0,0,1,0,40,0.0,0.0,0.9952762,0.0,0.9768891978791551,0.0,0.98288894,0.0,0.9864253660497211,0,0.9999311
54,2,1,1,5,1,1,60,1.0,1.0,0.120948136,1.0,0.12295069489225785,1.0,0.25579846,1.0,0.18624743686911294,1,1.1974873e-07
50,2,3,1,0,1,1,40,0.0,0.0,0.7127722,0.0,0.627693206171709,0.0,0.652072,0.0,0.6579979359850205,1,0.34972793
41,2,0,0,0,1,0,40,0.0,0.0,0.9432041,0.0,0.9322182574335016,0.0,0.9718009,0.0,0.9633912722887805,0,0.99994063
21,2,7,3,5,1,0,12,0.0,0.0,0.99652344,0.0,0.9881859369406609,0.0,0.9929391,0.0,0.9877525090792503,0,0.9999043
51,3,3,1,5,1,1,30,0.0,0.0,0.6652839,0.0,0.538882152028758,0.0,0.7140969,0.0,0.7304134384303445,1,0.4767578
39,3,3,3,3,1,0,4,0.0,0.0,0.99727297,0.0,0.9545905079397479,0.0,0.9786513,0.0,0.9871332041144741,0,0.9999137
60,2,0,1,3,1,1,30,0.0,1.0,0.4776839,1.0,0.44212075977562393,1.0,0.268889,1.0,0.3888211547521707,1,9.360952e-08
45,0,4,0,2,1,0,40,0.0,0.0,0.74516237,0.0,0.8287255907934126,0.0,0.7564262,0.0,0.7379793329261409,0,0.74574846
55,2,7,1,4,1,1,50,1.0,1.0,0.40095806,1.0,0.41451092445611515,1.0,0.46484816,0.0,0.5172074028964997,1,2.7638795e-05
55,0,7,0,5,1,1,40,0.0,0.0,0.7953479,0.0,0.8550264184483617,0.0,0.9280594,0.0,0.9018727342240638,0,0.99433315
19,1,3,3,1,0,0,20,0.0,0.0,0.9977797,0.0,0.9892496694048014,0.0,0.9703213,0.0,0.9867179373329066,0,0.99991703
27,2,1,0,5,1,1,52,0.0,0.0,0.65883505,0.0,0.5066735689509525,0.0,0.67019475,0.0,0.7380602187666343,0,0.65644425
23,2,1,3,4,1,1,40,0.0,0.0,0.96398014,0.0,0.9745358074679369,0.0,0.98365116,0.0,0.9836986998686126,0,0.9999
24,2,0,0,4,1,0,22,0.0,0.0,0.9886038,0.0,0.9594246136882192,0.0,0.9899374,0.0,0.9860420383742293,0,0.99994135
51,0,7,1,4,0,1,70,0.0,1.0,0.45936728,1.0,0.4652374867631155,1.0,0.42642415,1.0,0.44473575048523484,1,4.9986725e-06
31,2,7,3,4,0,1,40,0.0,0.0,0.98404473,0.0,0.9791571567699531,0.0,0.98705065,0.0,0.9805635188237642,0,0.99989736
63,1,5,1,1,1,1,40,0.0,1.0,0.3242091,1.0,0.37619940046833533,1.0,0.15739024,1.0,0.23507478534716264,1,2.8665252e-07
20,2,7,3,5,0,0,35,0.0,0.0,0.99391264,0.0,0.9903745922455697,0.0,0.98640496,0.0,0.9877525090792503,0,0.9998981
30,2,1,3,2,0,1,50,1.0,0.0,0.8277837,0.0,0.8394636097658923,0.0,0.7881331,0.0,0.8217159247300887,0,0.8647982
22,2,7,3,0,1,1,25,0.0,0.0,0.9966159,0.0,0.9897754963579503,0.0,0.9878893,0.0,0.9877525090792503,0,0.999902
30,2,3,3,5,0,0,35,0.0,0.0,0.9901058,0.0,0.9887362605057028,0.0,0.97181183,0.0,0.9826649573752638,0,0.99991035
47,2,1,1,3,1,1,60,1.0,1.0,0.18765461,1.0,0.22084777600116867,1.0,0.24190664,1.0,0.18123068684602472,1,1.1083379e-07
39,2,0,3,3,1,0,40,0.0,0.0,0.96034026,0.0,0.9364282831901781,0.0,0.9392803,0.0,0.9621421618303388,0,0.99994135
28,2,7,3,5,0,0,30,0.0,0.0,0.9888029,0.0,0.9902440473015862,0.0,0.98335147,0.0,0.9862052103773583,0,0.99989605
19,2,3,3,4,1,0,40,0.0,0.0,0.9955158,0.0,0.9895928986774607,0.0,0.9819227,0.0,0.9831459282718837,0,0.99990606
43,2,4,0,2,1,0,40,1.0,0.0,0.6583687,0.0,0.7781492672647823,0.0,0.77057946,0.0,0.6985527637608697,0,0.7404096
38,3,2,1,2,1,1,50,1.0,1.0,0.1822601,1.0,0.1969412203249299,1.0,0.10413724,1.0,0.15933260484960765,1,2.0627756e-07
20,2,3,3,4,1,1,50,0.0,0.0,0.9893604,0.0,0.9856303448245459,0.0,0.9799429,0.0,0.9831459282718837,0,0.9999056
34,0,1,1,2,1,0,45,1.0,1.0,0.31427974,1.0,0.3017561372622265,1.0,0.39450753,1.0,0.2980203653240171,1,1.3414309e-06
33,2,3,1,0,1,1,40,0.0,0.0,0.8180743,0.0,0.8260061073058818,0.0,0.86708885,0.0,0.8308063292085467,0,0.92982644
32,2,7,1,0,1,0,37,0.0,0.0,0.8156446,0.0,0.9079759803702149,0.0,0.8321974,0.0,0.807637944252005,0,0.8888987
71,3,6,0,0,1,0,28,0.0,0.0,0.98290765,0.0,0.9688463031323522,0.0,0.98742247,0.0,0.978688892284729,0,0.9999305
29,2,1,3,5,1,0,40,0.0,0.0,0.9166418,0.0,0.964970974156864,0.0,0.9337388,0.0,0.9551389178267924,0,0.9998889
64,2,7,2,4,1,1,40,0.0,0.0,0.90689784,0.0,0.9119880536933564,0.0,0.8743141,0.0,0.8768144143608407,0,0.97507495
17,2,6,3,4,1,1,40,0.0,0.0,0.99998075,0.0,0.9912143597123603,0.0,0.99111503,0.0,0.9877525090792503,0,0.9999329
24,0,0,1,5,1,1,30,0.0,0.0,0.72889113,0.0,0.5425448228445577,0.0,0.7030587,0.0,0.732375086417927,0,0.7408889
43,0,7,1,5,1,0,40,1.0,0.0,0.6027138,0.0,0.5752006188215564,1.0,0.39423925,0.0,0.5028399838847156,1,0.0046861395
35,2,3,1,0,1,1,80,1.0,0.0,0.544519,0.0,0.6004062611386958,0.0,0.53265953,0.0,0.5842149444502489,1,0.034249466
21,1,7,3,1,1,1,20,0.0,0.0,0.99795085,0.0,0.9888645188946411,0.0,0.98211277,0.0,0.9867179373329066,0,0.9999186
36,3,3,1,0,1,1,84,0.0,0.0,0.6345203,0.0,0.6864191403888156,0.0,0.7198492,0.0,0.6326855424769777,1,6.5176478e-06
36,2,1,1,0,1,1,40,1.0,1.0,0.46953648,0.0,0.6618489702735324,0.0,0.56660473,0.0,0.531531196369516,1,0.03348231
35,2,3,0,4,1,0,75,0.0,0.0,0.92669696,0.0,0.9512315133436655,0.0,0.9017778,0.0,0.9316985684186383,0,0.99957067
45,0,1,1,2,0,1,40,0.0,1.0,0.35619724,1.0,0.2826018394972587,1.0,0.26269758,1.0,0.3304366324082767,1,2.7804942e-06
32,0,3,3,4,0,0,32,0.0,0.0,0.9912148,0.0,0.9822022442518923,0.0,0.98255724,0.0,0.9836986998686126,0,0.9999025
24,2,3,1,3,1,1,48,0.0,0.0,0.7329626,0.0,0.7546639638994362,0.0,0.66888046,0.0,0.7026503598033045,1,0.3554572
26,2,3,3,0,1,1,40,0.0,0.0,0.9895613,0.0,0.9828675849173878,0.0,0.98097825,0.0,0.9877525090792503,0,0.9999052
25,0,1,3,5,0,1,20,0.0,0.0,0.97551745,0.0,0.9768401988209672,0.0,0.9821429,0.0,0.9871218256052037,0,0.9998938
17,3,6,3,0,1,1,40,0.0,0.0,0.99997234,0.0,0.9914850224678403,0.0,0.9918075,0.0,0.9877525090792503,0,0.9999373
25,2,6,3,0,1,1,40,0.0,0.0,0.99665457,0.0,0.9792740072697205,0.0,0.9846368,0.0,0.9877525090792503,0,0.9999298
25,2,1,3,3,1,0,50,0.0,0.0,0.9430492,0.0,0.9392355774052844,0.0,0.9124969,0.0,0.908974241117016,0,0.99977547
36,2,6,1,0,1,1,43,0.0,0.0,0.8841104,0.0,0.892621010034042,0.0,0.8481834,0.0,0.8698260090039778,0,0.995516
54,1,3,4,1,1,0,40,0.0,0.0,0.9644511,0.0,0.9502354270590293,0.0,0.9513821,0.0,0.9715147541293133,0,0.99984586
42,2,1,3,3,1,1,50,1.0,0.0,0.72275734,0.0,0.6449833183013169,0.0,0.82621765,0.0,0.8399556520136006,0,0.99922657
40,2,7,0,4,1,0,48,0.0,0.0,0.94591093,0.0,0.966774610153144,0.0,0.9297092,0.0,0.9418445141338558,0,0.99966216
53,3,2,1,5,1,1,70,1.0,1.0,0.1023978,1.0,0.22578466016699061,1.0,0.12891686,1.0,0.213953649685945,1,3.7283277e-07
42,2,2,1,2,1,1,50,1.0,1.0,0.12679392,1.0,0.18360304851818243,1.0,0.22868276,1.0,0.18985284906649869,1,1.5108728e-07
57,2,3,1,0,1,1,40,0.0,0.0,0.6788963,0.0,0.6018951082043082,0.0,0.68152666,0.0,0.6565022725799947,1,0.30063364
31,2,1,0,2,1,0,40,0.0,0.0,0.80068815,0.0,0.8555300183992538,0.0,0.78367984,0.0,0.8379832865351269,0,0.85828614
30,2,1,1,5,1,1,50,1.0,1.0,0.2670542,1.0,0.2731258292520127,1.0,0.3008831,1.0,0.27172488239380177,1,9.4699956e-08
32,0,3,0,4,1,0,25,0.0,0.0,0.98223424,0.0,0.9691792553826838,0.0,0.983802,0.0,0.9836986998686126,0,0.9999007
19,2,3,3,4,1,0,13,0.0,0.0,0.999013,0.0,0.9899652668436111,0.0,0.9808533,0.0,0.9877525090792503,0,0.9999064
25,2,3,3,3,1,1,37,0.0,0.0,0.9935459,0.0,0.9870643101895377,0.0,0.9784158,0.0,0.9877525090792503,0,0.9999056
46,2,0,1,0,0,1,40,1.0,0.0,0.66865134,0.0,0.6355234028461383,0.0,0.5892251,0.0,0.6088569260023226,1,6.733607e-05
33,3,3,1,0,1,1,50,0.0,0.0,0.7588969,0.0,0.808377430154116,0.0,0.7572314,0.0,0.747622720925851,0,0.61268246
26,2,5,1,2,1,1,60,1.0,1.0,0.15174854,1.0,0.1933060236616605,1.0,0.20364654,1.0,0.18081463366340444,1,1.5263663e-07
18,2,6,3,3,1,0,40,0.0,0.0,0.9991991,0.0,0.9845865576169263,0.0,0.98606414,0.0,0.9877525090792503,0,0.999928
41,2,7,1,0,1,1,40,1.0,0.0,0.65369797,0.0,0.6589721125139261,0.0,0.66119087,0.0,0.6535818429035947,1,0.30443296
42,2,4,1,2,1,1,40,1.0,1.0,0.20644528,1.0,0.2193639527463226,1.0,0.21038479,1.0,0.22869302505533473,1,1.494379e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.4620024,0.0,0.6618489702735324,0.0,0.566092,0.0,0.531531196369516,1,0.030807804
46,0,1,0,5,1,0,40,1.0,0.0,0.84140486,0.0,0.8426921039071342,0.0,0.7210278,0.0,0.7786916490454201,0,0.87650275
43,2,4,1,5,1,1,35,1.0,1.0,0.2279346,1.0,0.1800335631577752,1.0,0.2782418,1.0,0.2395247268325954,1,8.844788e-08
51,2,3,4,0,0,0,40,0.0,0.0,0.96446574,0.0,0.9668876444879794,0.0,0.9778667,0.0,0.9564391293877178,0,0.9999039
66,0,7,0,4,1,0,40,1.0,0.0,0.91605806,0.0,0.9295320312646091,0.0,0.9229193,0.0,0.9145474031996783,0,0.9984919
43,3,4,3,5,1,0,40,0.0,0.0,0.8059041,0.0,0.8645296738867867,0.0,0.9034868,0.0,0.7156097538149392,0,0.99996674
26,2,7,3,2,1,0,35,0.0,0.0,0.9805426,0.0,0.9812857799151515,0.0,0.95793134,0.0,0.9651226297010215,0,0.99973685
63,1,5,1,1,1,1,30,1.0,1.0,0.3788091,1.0,0.4331970298850718,0.0,0.5837823,1.0,0.4186172288250878,1,2.4203658e-07
34,3,1,1,0,1,1,40,0.0,0.0,0.5304034,0.0,0.661031977705201,0.0,0.54030037,1.0,0.4664090916178655,1,0.013141082
63,2,7,1,3,0,1,40,1.0,1.0,0.4188717,1.0,0.49776882546912293,0.0,0.5550299,1.0,0.44202272671404685,1,1.3488426e-05
20,0,7,3,4,1,1,25,0.0,0.0,0.995173,0.0,0.9868728515961198,0.0,0.9879458,0.0,0.9863380052219572,0,0.9998977
40,1,7,1,1,1,1,8,0.0,0.0,0.88501364,0.0,0.8853922182568166,0.0,0.8395406,0.0,0.8962793572092009,0,0.99056774
45,2,3,2,5,1,0,40,0.0,0.0,0.93384415,0.0,0.9486838603394967,0.0,0.9357136,0.0,0.9356035705164584,0,0.999539
23,2,3,3,5,1,1,25,0.0,0.0,0.99384135,0.0,0.9896554075986849,0.0,0.97749907,0.0,0.9877525090792503,0,0.99990773
19,2,3,3,0,1,1,40,0.0,0.0,0.99614716,0.0,0.9868195280214076,0.0,0.98128927,0.0,0.9877525090792503,0,0.9999043
49,0,3,1,0,1,1,40,0.0,0.0,0.6627853,0.0,0.589224984923381,0.0,0.70089626,0.0,0.6887357759788504,1,0.49759963
27,2,7,0,3,1,1,50,0.0,0.0,0.9169483,0.0,0.8716579405241994,0.0,0.93073595,0.0,0.9356035705164584,0,0.9995065
33,2,0,0,4,1,0,40,0.0,0.0,0.9647606,0.0,0.9520315515464585,0.0,0.9767101,0.0,0.9760965742115044,0,0.99994195
50,2,3,1,5,1,0,40,1.0,0.0,0.63803566,0.0,0.6151096005963228,0.0,0.53555965,0.0,0.5241931446346973,1,0.014608186
58,2,3,1,0,1,1,40,1.0,0.0,0.6742277,0.0,0.6127228582420674,0.0,0.68442774,0.0,0.6565022725799947,1,0.29626945
47,3,3,1,5,1,1,40,1.0,0.0,0.56906664,1.0,0.48013516484857366,0.0,0.6913481,0.0,0.6016234561753036,1,0.019839741
58,2,4,1,5,1,1,40,1.0,1.0,0.1228655,1.0,0.18649262452539717,1.0,0.18871778,1.0,0.18695431736199852,1,1.8703923e-07
25,2,0,3,5,1,0,38,0.0,0.0,0.97811514,0.0,0.979679314827701,0.0,0.992402,0.0,0.9819403159329211,0,0.99993646
46,3,1,1,0,1,1,40,1.0,1.0,0.43588084,0.0,0.5910075823333847,1.0,0.49428374,1.0,0.43884418758645594,1,8.443766e-06
60,2,0,4,5,0,0,40,1.0,0.0,0.8594886,0.0,0.8903749900698603,0.0,0.9203303,0.0,0.8971695557110325,0,0.9998863
21,2,0,1,0,1,1,46,0.0,0.0,0.7720075,0.0,0.8417682855280615,0.0,0.7676736,0.0,0.8653350493720273,0,0.82004464
25,1,3,3,1,1,1,40,0.0,0.0,0.99160796,0.0,0.9843004651104853,0.0,0.9788359,0.0,0.9788525006185618,0,0.99991465
47,2,3,1,3,1,1,45,0.0,1.0,0.46622276,0.0,0.5505034422204736,0.0,0.5689253,0.0,0.5241931446346973,1,0.014322058
60,2,7,1,0,1,1,65,0.0,1.0,0.37654537,1.0,0.4596879267738295,1.0,0.47935903,1.0,0.4689412438502053,1,1.2827846e-07
27,2,6,3,0,1,1,40,0.0,0.0,0.9959412,0.0,0.9762422509021753,0.0,0.98381007,0.0,0.9877525090792503,0,0.99992967
23,0,7,3,5,1,1,25,0.0,0.0,0.98693305,0.0,0.9869178944130885,0.0,0.9889522,0.0,0.9877525090792503,0,0.9998969
36,2,0,1,3,1,1,50,1.0,1.0,0.43027878,1.0,0.44797374795675415,1.0,0.22338045,1.0,0.32824340540390984,1,1.2046048e-07
65,2,1,4,4,1,0,40,0.0,0.0,0.88086,0.0,0.9174595215092758,0.0,0.892703,0.0,0.866300152653626,0,0.99710864
57,2,3,4,5,1,0,36,0.0,0.0,0.9312957,0.0,0.9430645180363143,0.0,0.9755711,0.0,0.9624738809538206,0,0.9998852
20,0,0,3,2,1,1,30,0.0,0.0,0.986091,0.0,0.9557643259958298,0.0,0.9736511,0.0,0.9804900104523399,0,0.9999114
50,0,1,1,2,1,1,40,0.0,1.0,0.31123918,1.0,0.35684948907702907,1.0,0.2766714,1.0,0.320855262389928,1,1.0206608e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.6853657,0.0,0.6828418191575061,0.0,0.7686068,0.0,0.7843912772626039,0,0.82153803
61,1,3,1,1,1,1,32,0.0,0.0,0.7488786,0.0,0.7830523391136527,0.0,0.825024,0.0,0.8421407395228984,0,0.9131762
30,2,3,4,5,1,0,40,0.0,0.0,0.9437225,0.0,0.9626501015594793,0.0,0.97730976,0.0,0.9743166262120744,0,0.9999032
24,2,3,3,5,1,1,40,0.0,0.0,0.9820989,0.0,0.9842181609123606,0.0,0.9750564,0.0,0.9831459282718837,0,0.9999093
23,2,7,1,0,1,1,40,0.0,0.0,0.8333378,0.0,0.921172692690751,0.0,0.83614886,0.0,0.8322761219089809,0,0.9420095
20,2,7,3,4,1,0,10,0.0,0.0,0.99851495,0.0,0.9898656524435036,0.0,0.9922544,0.0,0.9877525090792503,0,0.9999018
19,2,3,1,0,1,1,40,0.0,0.0,0.93008745,0.0,0.9592499732371798,0.0,0.9045458,0.0,0.9280359978340225,0,0.9988871
35,2,4,1,5,1,1,45,1.0,1.0,0.15912533,1.0,0.1838792754810329,1.0,0.14300984,1.0,0.1663149919102075,1,2.3722824e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.9382299,0.0,0.936710242661256,0.0,0.94672847,0.0,0.9405664143169218,0,0.99953294
26,1,1,1,1,1,0,40,0.0,0.0,0.7218423,0.0,0.6058700410150363,0.0,0.59081185,0.0,0.6590159060931808,1,0.47586757
43,2,4,1,2,0,0,50,0.0,1.0,0.20029384,1.0,0.3480285416540857,1.0,0.20342112,1.0,0.19365565976651666,1,1.4762846e-07
