age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.15455673559461836,1,3.0845777e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.766912419726721,0,0.7295877
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.951182584856944,0,0.9995652
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.2621979988941757,1,1.3024701e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9932999133141772,0,0.99995136
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.678830080537355,0,0.8871731
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9755847881827321,0,0.9997279
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9955393600551505,0,0.9999472
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9689438658574359,0,0.99956876
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.5938505709644886,1,0.32978493
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9922825595430803,0,0.99993515
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9872800229859546,0,0.99998057
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9382974944699201,0,0.9996712
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9854449168007057,0,0.99998605
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9408745993633482,0,0.99962664
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.7074534510783648,0,0.8560289
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.20521737425467668,1,9.955779e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9261605194064035,0,0.9996747
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8762236167866831,0,0.8550118
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9925372520487374,0,0.9999188
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9653452417972292,0,0.99968874
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.824315817600102,0,0.9990239
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.8190835926244202,0,0.9994406
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.8801486699178926,0,0.9997428
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.9114029563499636,0,0.9512072
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.8541473749281656,0,0.99972886
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8692833992896665,0,0.8795428
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9924266124594905,0,0.9999201
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,0.0,0.5425043688078026,1,3.0156796e-05
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,0.0,0.6720656345904203,1,8.3565715e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.2601380508576133,1,3.7566556e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9904165307144733,0,0.9998504
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9904546984936903,0,0.99984896
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.640492190731914,1,0.005641962
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9312674801679102,0,0.9996762
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9944109920097939,0,0.9999434
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.1961231800039378,1,1.0351374e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9929775636682756,0,0.99990344
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,0.0,0.6520214593786421,1,6.558369e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.7175405704783689,0,0.9520938
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.2081127060663599,1,1.0222564e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9859674094568943,0,0.9998086
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9950304558893515,0,0.99992657
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9786117104623921,0,0.99975747
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.9248473794282811,0,0.9053839
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.0513139303563338,1,5.9041377e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.6229578899237441,1,8.612329e-07
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.8292667539257843,0,0.99963725
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9684810022243682,0,0.99957913
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9842048800282587,0,0.99975544
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.41507505191058147,1,2.2314184e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8596128755178192,0,0.99044317
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.6048428976052554,0,0.55350786
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9501264670374576,0,0.99967515
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9940545012987486,0,0.99996006
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9621095461193586,0,0.9996394
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9287063860670098,0,0.99961567
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.5855007171367927,1,0.3786319
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8447119093221374,0,0.85645336
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9503871486983441,0,0.9996675
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.7957048742959223,0,0.99923027
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.27126708220658513,1,9.884172e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.562694291443363,1,0.39958996
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.91228223861386,0,0.99741334
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6380207598792353,1,0.3134448
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.6915468619953592,1,0.00056961353
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9388036106975699,0,0.99968195
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9761295931897371,0,0.9997205
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.8673145475435253,0,0.99937314
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.36811097562941475,1,5.8325435e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9857487864840759,0,0.99981385
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9492769185842558,0,0.99967015
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.945443448952494,0,0.99967146
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9872942690394902,0,0.99984014
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.8875977936269351,0,0.99962604
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9914786396407688,0,0.99987245
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6215609626556713,1,0.38898298
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8698051982928625,0,0.88108337
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8660845323685182,0,0.8681058
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.26595714052207076,1,5.17783e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9500511887798174,0,0.9996458
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.8089449848992993,1,0.02319229
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9211849725988608,0,0.9996444
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.5804171134191543,1,0.4378688
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.8343023370366687,0,0.99946946
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.34391222941260413,1,0.00033342975
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.5614471525149705,1,0.40358022
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.945561846102972,0,0.99986374
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.8212530763043009,0,0.7454093
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9296810179760278,0,0.99977535
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.4351594130912084,1,3.2568525e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9724692546950643,0,0.99964523
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.22098328321612026,1,8.808572e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.9316478259202473,0,0.9996673
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.20870229090147363,1,1.0367626e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9758467858701004,0,0.99982566
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.7817656582548427,0,0.732161
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6380207598792353,1,0.3134448
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.7726333059640417,0,0.9960538
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6380207598792353,1,0.3134448
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9954145846646718,0,0.9999393
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9926256225240173,0,0.99991167
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9841825647835082,0,0.9997634
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.8195511392242144,1,0.00020983024
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.948002822290907,0,0.9996737
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9902403413318915,0,0.9999119
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.873660286497787,0,0.992652
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9504518104116317,0,0.9996687
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9944622275449181,0,0.999826
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9504518104116317,0,0.9996687
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.648972964807367,0,0.8942707
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9612317186463025,0,0.99971443
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9633365112455423,0,0.99966645
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.2113774213598243,1,9.934354e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,0.0,0.7226485141781892,1,0.0030290384
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9260338484673194,0,0.9996742
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9922069504346098,0,0.99995947
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9856670256102965,0,0.999897
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8303575833202184,0,0.84744525
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.5521901781824747,1,0.2284701
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.7316393058805892,0,0.99749434
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.9062362049473105,0,0.9139395
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.23232614063993107,1,9.959198e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9617335104070186,0,0.9998807
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.6669295067929226,1,0.446028
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.17467578767034797,1,5.9802557e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.9736744060536346,0,0.96011126
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9845810468756273,0,0.9997702
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9370076807171057,0,0.9997768
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.11781835729893442,1,7.512976e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9515924494175804,0,0.9995814
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9883619268209374,0,0.99982977
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.900015442793188,0,0.93276197
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5586937326642627,1,0.47899446
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.6247271175880366,1,0.41430944
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9621155623503789,0,0.99978286
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9905796718141423,0,0.9999765
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.8205958928739396,0,0.9994375
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.7817656582548427,0,0.732161
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9929981236930027,0,0.99990046
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.9395490277369599,0,0.9989188
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.6522805261905644,0,0.7364594
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9509963325382609,0,0.99967194
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9826033159096706,0,0.99980325
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.8466708928087892,0,0.9979842
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5728029150030283,1,0.39842826
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9701407290182719,0,0.9997756
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9744969419335837,0,0.9997142
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9800554575411439,0,0.9999238
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.2710280948663376,1,6.805634e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.5711428241858352,1,0.44951493
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.8374769797665438,0,0.98019
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9471254598971265,0,0.9996295
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.14602749772690138,1,9.921478e-07
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.974373594402678,0,0.9965545
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9472466657395976,0,0.9995403
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.1573636614634718,1,2.6401224e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.6548869669178792,0,0.5028253
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.8900966004021929,0,0.9376687
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.5521660352924758,1,0.20238943
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.6521589702363146,0,0.6648729
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9952309573088752,0,0.9999559
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,1.0,0.23645411350350232,1,0.05070581
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9900773540623683,0,0.9997141
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9869579476125933,0,0.99982184
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.15598959653764166,1,8.912116e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.5548058825542408,1,0.41340613
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.6606759817154009,1,0.2804797
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.8227901198496579,0,0.9948184
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9960506560237081,0,0.9999541
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9843975241937584,0,0.9999237
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.5779463036545269,1,0.3972101
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.8220457336637943,0,0.7481024
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.35308483364031895,1,9.0718444e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.20507732861124273,1,9.487168e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.3146208263899888,1,5.0593815e-07
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.9396805346407778,0,0.9938299
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.5586937326642627,1,0.47899446
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.9074103807306552,0,0.50626534
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.9821654746798287,0,0.9916911
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9906939618970906,0,0.9997702
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9694480646908185,0,0.99980885
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9907017522005602,0,0.99989295
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.8801756295164651,0,0.90990114
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.8570510140940129,0,0.86612797
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9528937624816367,0,0.9991961
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.8276342535452352,1,0.03381032
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9505349149278026,0,0.9996698
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,0.0,0.5258615973995997,1,0.1582075
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,1.0,0.4725117205218543,0,0.58380955
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9504911498553691,0,0.9996692
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.7552356338029893,0,0.61142343
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9956713555612251,0,0.9999441
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.9855274673297677,0,0.99990535
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.9224704988881377,0,0.9905624
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.989535213100058,0,0.9998349
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,1.0,0.22264116277463297,1,0.012671432
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9493951405654498,0,0.9996673
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,0.0,0.7907382086430513,0,0.9992101
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9173224307526908,0,0.9996681
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9508451405361034,0,0.9996716
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,0.0,0.55367670490465,1,0.04027388
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.883450700617844,0,0.9996319
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8207385187259054,0,0.957786
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.9455252894724546,0,0.9996395
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.971002287525278,0,0.9995284
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.984652044187907,0,0.99990296
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9647060953950635,0,0.9948285
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.9641138733564104,0,0.9974999
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8201926934677343,0,0.747289
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.8524416691192988,0,0.9939057
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.9483536836172252,0,0.9996736
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.9838372925828587,0,0.9998404
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,1.0,0.44299962314439334,1,1.2125999e-05
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.8484139278526796,0,0.9578604
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.9515734227953794,0,0.99985087
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,0.0,0.6571835801769053,1,5.986623e-07
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.9890929635219617,0,0.9999107
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.2568211869014303,1,0.000983032
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.9490930556729772,0,0.99963117
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.9053590666442946,0,0.99910456
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.9920693531747617,0,0.9998404
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.2483877675905085,1,5.510551e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.9912392313938878,0,0.99987626
49,0,4,0,2,1,0,40,0.0,0.0,0.8082264506232344,0.0,0.8444173305774647,0,0.9530881
41,2,7,1,0,1,1,42,1.0,0.0,0.5832643706527865,0.0,0.548788717376526,1,0.26098654
51,3,0,1,3,1,1,40,1.0,1.0,0.3629348194521007,1.0,0.29493268867484146,1,0.0004989105
27,2,1,1,5,1,1,55,1.0,1.0,0.27559878983137664,1.0,0.2065314819047357,1,8.286291e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.94456941883855,0,0.9996846
47,0,3,1,4,1,0,7,1.0,0.0,0.8476989262453114,0.0,0.7518070142933921,0,0.99757296
43,2,5,1,2,1,1,60,1.0,1.0,0.08928211226672411,1.0,0.23774349716107201,1,5.165549e-07
23,2,7,3,0,1,1,45,0.0,0.0,0.9728651588651277,0.0,0.9711403004256636,0,0.99969673
57,0,6,1,4,1,1,40,0.0,0.0,0.7679927426601019,0.0,0.934183946824933,0,0.9732693
38,2,3,3,3,1,0,40,0.0,0.0,0.9862698488787369,0.0,0.9899466033879241,0,0.99984884
35,2,3,0,5,1,0,45,0.0,0.0,0.9081627099745821,0.0,0.7321217292493603,0,0.9988932
66,3,1,1,3,1,1,26,1.0,1.0,0.33646534794354477,1.0,0.21613900789129037,1,8.452665e-07
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9963380308234048,0,0.9999101
31,0,1,3,2,1,0,40,0.0,0.0,0.9528089480673079,0.0,0.8305596485594057,0,0.9994667
44,2,3,0,5,1,0,40,0.0,0.0,0.9218107459852152,0.0,0.8806243746769736,0,0.999382
31,2,1,1,2,1,0,40,1.0,1.0,0.27291300777272254,1.0,0.19814312001881784,1,0.0011035926
35,2,0,1,0,1,1,40,0.0,0.0,0.6457094999409596,0.0,0.6702934634498113,1,0.42273515
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9731471517560197,0,0.99968815
36,0,3,3,0,0,1,40,0.0,0.0,0.9661610406480972,0.0,0.9503597092496783,0,0.9996339
24,0,1,3,2,1,1,15,0.0,0.0,0.9872817863863763,0.0,0.9259632994655134,0,0.9996289
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9902529985261298,0,0.9998443
38,2,3,0,4,1,1,32,0.0,0.0,0.9831283003830101,0.0,0.9471967377683644,0,0.9997414
29,2,4,3,3,1,1,50,1.0,0.0,0.7642403348357678,0.0,0.7926234809892116,0,0.99962354
45,2,1,1,0,1,1,60,0.0,1.0,0.3451536076324905,1.0,0.48027801064541575,1,1.9917923e-05
55,2,1,1,5,1,1,45,1.0,1.0,0.1559915110243585,1.0,0.20625084620780976,1,9.863777e-07
25,2,3,1,3,1,1,52,0.0,0.0,0.681849518505038,0.0,0.697785017859398,1,0.49775085
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8639257848416955,0,0.88281053
29,3,5,0,2,1,1,60,1.0,1.0,0.3583494464473421,1.0,0.3650136694595245,0,0.9276384
21,2,3,3,3,1,0,30,0.0,0.0,0.9982988882355431,0.0,0.9908236553514373,0,0.9998714
20,2,7,3,0,1,1,20,0.0,0.0,0.9986834027894996,0.0,0.9750705130747747,0,0.99977976
58,1,6,1,1,1,1,16,0.0,0.0,0.9450067623401172,0.0,0.9596498034920109,0,0.9999857
66,2,3,1,3,1,1,50,0.0,1.0,0.3035035688090314,1.0,0.26928017043789276,1,1.342483e-06
38,2,3,1,0,1,1,45,0.0,0.0,0.7168796332539672,0.0,0.6968912298485518,0,0.69919145
