age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,4,1,2,1,1,38,1.0,1.0,0.35546124,1.0,0.38503332649829636,1.0,0.36398232,1.0,0.3780401563774751,1,0.00039214158
35,3,1,2,2,1,0,50,0.0,0.0,0.7612474,0.0,0.6857385857306375,0.0,0.7364261,0.0,0.813168580137694,0,0.9367459
72,2,7,1,2,1,1,20,0.0,1.0,0.4267558,1.0,0.3525118925313794,0.0,0.5761552,1.0,0.4682233044105878,1,0.013020208
26,2,7,1,5,1,1,60,0.0,1.0,0.44196647,1.0,0.4448815883445054,1.0,0.48378265,1.0,0.42410346591733006,1,1.0936318e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.5397794,0.0,0.5616754886437008,0.0,0.5708605,1.0,0.44963683880012517,1,9.535693e-06
52,2,1,1,0,1,1,50,1.0,1.0,0.31605953,1.0,0.3245278018162827,1.0,0.37446392,1.0,0.324156377973839,1,6.673265e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.9735909,0.0,0.8936892377616992,0.0,0.9639605,0.0,0.9594756314267475,0,0.9998202
58,0,1,1,2,1,0,20,1.0,1.0,0.45536566,0.0,0.5115103083701922,1.0,0.49221689,0.0,0.5443486381178364,1,0.0021142864
36,2,1,1,0,1,1,48,1.0,1.0,0.3840996,1.0,0.47288976684524486,1.0,0.49281007,1.0,0.4182991844152675,1,0.0008318745
38,2,6,0,0,1,0,60,0.0,0.0,0.9808071,0.0,0.9498382392071031,0.0,0.98636454,0.0,0.9576560984277771,0,0.99974066
22,2,3,3,4,1,0,24,0.0,0.0,0.9975319,0.0,0.989642760135934,0.0,0.9885017,0.0,0.9879494300475998,0,0.99992883
34,1,6,2,1,0,0,53,0.0,0.0,0.98697126,0.0,0.9463398445029786,0.0,0.94016975,0.0,0.9676465215816299,0,0.9998505
59,3,1,1,2,1,1,43,1.0,1.0,0.2892192,1.0,0.3149136723774141,1.0,0.24664944,1.0,0.2780746367548771,1,2.2956363e-05
20,2,7,3,4,1,0,12,0.0,0.0,0.9983111,0.0,0.9896370214184642,0.0,0.990612,0.0,0.99107347425336,0,0.9999416
17,2,6,3,0,1,1,12,0.0,0.0,0.99999595,0.0,0.9920503720260634,0.0,0.9908847,0.0,0.99107347425336,0,0.9999368
27,2,6,1,0,1,1,45,0.0,0.0,0.9151181,0.0,0.9375995757262613,0.0,0.882198,0.0,0.9273866967464279,0,0.9960977
25,2,3,3,5,1,0,40,0.0,0.0,0.9858838,0.0,0.9886649212388071,0.0,0.9873226,0.0,0.99107347425336,0,0.9999229
23,2,6,1,0,1,1,40,0.0,0.0,0.9575368,0.0,0.9558402081337095,0.0,0.96477896,0.0,0.9572091962838047,0,0.9996904
41,0,4,0,2,1,0,55,0.0,0.0,0.716506,0.0,0.7558872535356067,0.0,0.541897,0.0,0.5593861752264194,1,4.194286e-08
57,1,1,1,1,1,1,80,1.0,1.0,0.4923281,1.0,0.47905695542423654,1.0,0.43354404,1.0,0.3599868110340466,1,7.0716255e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.99311805,0.0,0.9855496059717612,0.0,0.988256,0.0,0.99107347425336,0,0.9999267
21,2,7,3,4,0,1,40,0.0,0.0,0.9936708,0.0,0.987323039472425,0.0,0.9855852,0.0,0.9854722405107714,0,0.9999372
23,2,3,3,3,0,1,40,0.0,0.0,0.9911663,0.0,0.9832223221643577,0.0,0.989939,0.0,0.99107347425336,0,0.99992526
52,2,3,0,0,1,0,40,0.0,0.0,0.95008427,0.0,0.9555082766789275,0.0,0.9669058,0.0,0.9481237166839189,0,0.99967813
28,2,1,3,3,1,1,50,0.0,0.0,0.8627902,0.0,0.7642269269713324,0.0,0.9468256,0.0,0.9344070448679287,0,0.99943286
17,2,6,3,5,1,0,20,0.0,0.0,0.99998385,0.0,0.9902993300955432,0.0,0.98976505,0.0,0.99107347425336,0,0.9999485
44,1,7,0,1,1,0,10,0.0,0.0,0.9825013,0.0,0.9662050902071253,0.0,0.9805591,0.0,0.9723186098578191,0,0.9999213
29,2,7,1,0,1,1,40,1.0,0.0,0.75947917,0.0,0.7800723818907742,0.0,0.7824874,0.0,0.7880509865940097,0,0.8121391
42,0,1,1,2,1,1,40,1.0,1.0,0.33206743,1.0,0.4035221795983581,1.0,0.2963599,1.0,0.30302751412072937,1,6.8734545e-05
32,2,7,3,5,1,0,60,0.0,0.0,0.9256579,0.0,0.9656145871359086,0.0,0.9848305,0.0,0.9723186098578191,0,0.99985194
58,1,3,1,1,0,1,30,0.0,0.0,0.7734302,0.0,0.8163557284113124,0.0,0.8949926,0.0,0.8290701404415038,0,0.94159716
44,2,3,1,0,1,1,80,0.0,1.0,0.47997195,0.0,0.576307168113593,0.0,0.64509016,0.0,0.5256103756083597,1,0.03969835
19,2,3,3,0,1,0,40,0.0,0.0,0.9956326,0.0,0.9906823733812188,0.0,0.98826385,0.0,0.9879494300475998,0,0.9999262
51,2,1,1,0,1,1,40,1.0,1.0,0.38098973,1.0,0.42822464839709606,1.0,0.4846087,0.0,0.5031904620253067,1,0.002012426
26,2,7,3,5,1,0,40,0.0,0.0,0.9757908,0.0,0.9849939969581082,0.0,0.98186976,0.0,0.9912907460120679,0,0.99987745
33,2,7,1,0,0,1,40,0.0,0.0,0.7724122,0.0,0.7878318771688435,0.0,0.72108364,0.0,0.7401071278688636,0,0.72183275
22,2,7,3,3,1,0,17,0.0,0.0,0.99764276,0.0,0.9859548150841251,0.0,0.9901567,0.0,0.99107347425336,0,0.9999485
35,1,0,1,1,1,0,40,1.0,0.0,0.7664665,0.0,0.8194048586169043,0.0,0.7379704,0.0,0.8028003164747394,0,0.8411307
40,2,3,2,5,1,0,45,0.0,0.0,0.92146915,0.0,0.9421508740586023,0.0,0.9581017,0.0,0.9700121274098079,0,0.9996018
48,2,0,1,0,1,1,45,0.0,0.0,0.50724286,0.0,0.5741772995645019,0.0,0.6213865,0.0,0.5406713891042014,1,0.031026794
20,2,3,3,0,1,1,45,0.0,0.0,0.9914434,0.0,0.9809208330583198,0.0,0.9870632,0.0,0.9813001687653431,0,0.99992645
45,0,0,1,4,1,1,60,1.0,1.0,0.39580625,1.0,0.36531422976697026,1.0,0.41072404,1.0,0.29037163945685496,1,1.0754351e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.9691783,0.0,0.9758052793224986,0.0,0.98350877,0.0,0.9723186098578191,0,0.99992526
20,2,7,3,5,1,0,25,0.0,0.0,0.9946744,0.0,0.9882426042459408,0.0,0.9822902,0.0,0.9906685308479624,0,0.9998846
19,2,7,3,5,1,0,30,0.0,0.0,0.9951087,0.0,0.9882426042459408,0.0,0.98287266,0.0,0.9912907460120679,0,0.9998877
24,2,1,3,5,1,0,40,0.0,0.0,0.9380591,0.0,0.975104781072863,0.0,0.9680013,0.0,0.9663648987036407,0,0.99894613
45,2,7,0,4,0,0,40,0.0,0.0,0.96238095,0.0,0.9713159275563067,0.0,0.9059497,0.0,0.9339521808372799,0,0.9961578
32,1,7,0,1,1,1,40,0.0,0.0,0.96989006,0.0,0.9518137405803163,0.0,0.9783998,0.0,0.9713703715601164,0,0.9999267
42,2,1,1,2,1,1,90,0.0,1.0,0.20485437,1.0,0.26693495317178373,1.0,0.1568451,1.0,0.18264762691615388,1,3.1319285e-08
46,2,1,1,5,1,1,50,1.0,1.0,0.16274887,1.0,0.12765429190393274,1.0,0.1424272,1.0,0.1390251172059398,1,3.2309767e-08
20,2,7,3,2,1,0,48,0.0,0.0,0.9742004,0.0,0.976156698774296,0.0,0.9728773,0.0,0.9782257130568,0,0.9997434
43,3,7,1,3,1,1,50,1.0,1.0,0.4344895,0.0,0.5604288161310453,1.0,0.4618895,1.0,0.43640898415460516,1,0.0009251132
29,2,6,3,0,1,1,48,0.0,0.0,0.991834,0.0,0.967436870212448,0.0,0.98790264,0.0,0.9879494300475998,0,0.99990785
37,2,4,3,5,0,0,40,1.0,0.0,0.8508545,0.0,0.8770409447652059,0.0,0.79942036,0.0,0.7948725514188202,0,0.9922409
23,2,3,3,5,0,0,40,0.0,0.0,0.989387,0.0,0.9879780955879861,0.0,0.98860586,0.0,0.99107347425336,0,0.9999331
77,1,6,1,1,1,1,20,0.0,0.0,0.9132038,0.0,0.8918945102087854,0.0,0.8191695,0.0,0.8612558500200149,0,0.97565144
43,2,6,1,0,0,0,72,0.0,0.0,0.8637364,0.0,0.829730875494259,0.0,0.7557149,0.0,0.7795731054355024,0,0.8525323
27,0,3,0,4,1,1,40,0.0,0.0,0.9617723,0.0,0.9502620334261829,0.0,0.95776606,0.0,0.9644975785213199,0,0.99992573
26,2,6,3,0,1,1,48,0.0,0.0,0.9936151,0.0,0.9668141089728081,0.0,0.988063,0.0,0.99107347425336,0,0.99991024
28,2,0,1,3,1,1,40,0.0,0.0,0.6578158,0.0,0.7420512073987343,0.0,0.51378846,0.0,0.5313302952063853,1,0.10647095
37,3,3,1,0,1,1,47,0.0,0.0,0.74877733,0.0,0.7064717822612196,0.0,0.77891743,0.0,0.7947155190556132,0,0.80274224
25,2,1,3,5,1,1,40,0.0,0.0,0.9091159,0.0,0.9381446336246673,0.0,0.96598476,0.0,0.9366869462460472,0,0.9987723
61,0,7,1,2,1,1,40,0.0,1.0,0.39113015,1.0,0.38008519532553653,1.0,0.44979954,1.0,0.4242812868582836,1,0.00071149465
20,2,3,3,4,1,0,20,0.0,0.0,0.9982991,0.0,0.989642760135934,0.0,0.98894954,0.0,0.99107347425336,0,0.9999304
54,1,3,0,1,1,0,30,0.0,0.0,0.96571976,0.0,0.9377546460899041,0.0,0.98070264,0.0,0.9713703715601164,0,0.99988616
59,0,3,3,5,1,1,40,0.0,0.0,0.9107545,0.0,0.8506288080119887,0.0,0.8805731,0.0,0.8679549033812934,0,0.99907744
18,2,3,3,0,1,1,25,0.0,0.0,0.9989655,0.0,0.9908838425425238,0.0,0.9912262,0.0,0.99107347425336,0,0.99993324
49,3,2,1,2,1,1,60,0.0,1.0,0.15638441,1.0,0.17988024779809053,1.0,0.16049808,1.0,0.15999965639190028,1,3.6634678e-08
33,2,3,2,3,1,0,35,0.0,0.0,0.98612124,0.0,0.982877727384455,0.0,0.98982704,0.0,0.99107347425336,0,0.9999156
33,0,3,0,5,1,1,40,0.0,0.0,0.93527496,0.0,0.9330611533697214,0.0,0.9836201,0.0,0.9729799296857868,0,0.9999118
38,2,3,1,3,1,1,50,0.0,0.0,0.5214438,0.0,0.5278793263315072,0.0,0.52405286,0.0,0.5719712285740195,1,0.051104628
18,2,7,3,4,1,0,20,0.0,0.0,0.9983332,0.0,0.9898533806506075,0.0,0.9895834,0.0,0.99107347425336,0,0.9999416
37,2,3,3,0,1,1,40,0.0,0.0,0.98028725,0.0,0.9743599858228951,0.0,0.9876357,0.0,0.9813001687653431,0,0.9999112
56,0,7,1,5,1,1,40,1.0,1.0,0.39048976,1.0,0.40282384751773403,1.0,0.3396955,1.0,0.3645002549275502,1,0.0006151962
20,2,3,3,4,1,1,40,0.0,0.0,0.994803,0.0,0.9894264412460458,0.0,0.9863256,0.0,0.9833513516539512,0,0.9999256
34,2,7,1,4,1,1,40,1.0,0.0,0.7236254,0.0,0.7003319698717787,0.0,0.6818475,0.0,0.7081105742581117,0,0.5529413
36,2,3,1,4,1,1,45,1.0,0.0,0.68978024,0.0,0.727527951034459,0.0,0.6837555,0.0,0.7246785199149821,1,0.46781278
47,2,0,1,2,0,0,40,1.0,0.0,0.509539,1.0,0.3822152702411823,1.0,0.4335028,1.0,0.41765412108436206,1,0.00034723504
35,2,1,3,3,1,1,50,0.0,0.0,0.7919573,0.0,0.7045673165454303,0.0,0.88897896,0.0,0.866811187627612,0,0.9987122
35,2,1,1,3,1,1,45,0.0,1.0,0.29863298,1.0,0.2918328656779242,1.0,0.17823923,1.0,0.20599311111408192,1,4.2545306e-08
23,2,1,3,5,1,0,45,0.0,0.0,0.91195655,0.0,0.951224077418702,0.0,0.9659924,0.0,0.9505712364576274,0,0.9989851
30,2,0,1,2,1,0,36,1.0,0.0,0.6256311,1.0,0.47646090497524585,1.0,0.44466186,0.0,0.621878218266559,1,0.10525978
24,2,7,3,5,1,0,40,0.0,0.0,0.97935414,0.0,0.9853559657480356,0.0,0.983505,0.0,0.9912907460120679,0,0.9998877
20,2,7,3,2,1,1,20,0.0,0.0,0.9940908,0.0,0.9794278462828179,0.0,0.9701737,0.0,0.9847706269761969,0,0.9997285
53,2,3,1,0,1,1,40,0.0,0.0,0.6970127,0.0,0.5664442375456944,0.0,0.5970379,0.0,0.5962041558829445,1,0.23446332
33,2,3,3,0,1,1,40,0.0,0.0,0.98338175,0.0,0.9800489819891862,0.0,0.98812973,0.0,0.9879494300475998,0,0.99991846
39,2,7,0,4,1,0,40,0.0,0.0,0.9631641,0.0,0.9720717930036843,0.0,0.9852226,0.0,0.9411907709578878,0,0.9989103
49,2,7,1,5,1,1,40,1.0,1.0,0.38493133,1.0,0.4285774061492552,1.0,0.42754024,1.0,0.482943003798745,1,0.0027598669
55,2,6,1,5,1,1,75,0.0,0.0,0.50114465,1.0,0.41264275780773696,0.0,0.61161643,0.0,0.596069629846057,1,0.10450778
43,2,3,1,0,1,1,40,1.0,0.0,0.7544645,0.0,0.6947494593779606,0.0,0.71993285,0.0,0.7362236104922886,0,0.6805122
55,2,3,1,5,1,1,40,1.0,1.0,0.4581793,1.0,0.4035223974498664,1.0,0.49858814,0.0,0.5782124387883245,1,0.027444052
17,0,6,3,5,0,0,40,0.0,0.0,0.99993825,0.0,0.9901043982229868,0.0,0.9900065,0.0,0.99107347425336,0,0.9999485
35,2,7,0,0,0,1,40,0.0,0.0,0.95415854,0.0,0.9340089594433103,0.0,0.96089524,0.0,0.9672644986716454,0,0.99991906
25,2,7,1,4,1,0,60,0.0,0.0,0.7200339,0.0,0.7462866574343475,0.0,0.66004395,0.0,0.6842308669215016,1,0.0031141215
61,1,1,0,1,1,0,40,0.0,0.0,0.9027111,0.0,0.8681232848290725,0.0,0.73948824,0.0,0.8714648384691399,0,0.9928082
31,2,3,1,0,1,1,40,0.0,0.0,0.83078605,0.0,0.8261599529527135,0.0,0.82299274,0.0,0.8131120376925217,0,0.96657646
74,0,6,4,0,1,0,20,0.0,0.0,0.98621434,0.0,0.9654260806110401,0.0,0.9591139,0.0,0.9614865614599962,0,0.99985754
44,2,7,1,3,1,1,45,1.0,1.0,0.43375623,1.0,0.3849155284634739,1.0,0.2746421,1.0,0.3756344231511093,1,4.5146255e-05
32,3,1,1,2,1,0,8,1.0,0.0,0.61387485,0.0,0.6229545626207984,0.0,0.6631385,0.0,0.5171398974429615,1,0.3085081
25,2,1,3,5,1,0,40,0.0,0.0,0.9334198,0.0,0.9704991146522549,0.0,0.96598476,0.0,0.9366869462460472,0,0.9987723
51,2,2,1,2,0,1,99,0.0,1.0,0.1294204,1.0,0.3843171286001398,1.0,0.12212944,1.0,0.3607656258445501,1,3.4260463e-08
19,2,7,3,3,1,0,30,0.0,0.0,0.99773556,0.0,0.9859548150841251,0.0,0.9907298,0.0,0.99107347425336,0,0.99994826
51,0,3,1,4,1,1,40,1.0,0.0,0.58976185,0.0,0.6611911204026288,0.0,0.65769345,0.0,0.6019644950316902,1,0.20103326
55,2,0,1,0,1,1,40,1.0,0.0,0.5323162,0.0,0.562568570274478,0.0,0.5486319,0.0,0.5538635569192668,1,0.08052954
45,2,3,1,0,1,1,48,1.0,0.0,0.6430443,0.0,0.569110875408815,0.0,0.6430416,0.0,0.5833973992849184,1,0.16072279
36,2,0,0,5,0,0,40,0.0,0.0,0.93977886,0.0,0.9519350915028169,0.0,0.9886685,0.0,0.9561563555838238,0,0.9999114
25,2,3,3,3,0,1,40,0.0,0.0,0.9891293,0.0,0.9815303080546295,0.0,0.9899921,0.0,0.99107347425336,0,0.99992
61,2,3,0,5,1,0,40,0.0,0.0,0.9141336,0.0,0.9419472943310566,0.0,0.84604067,0.0,0.9295272464521948,0,0.9989029
24,0,7,3,4,1,0,40,0.0,0.0,0.9887573,0.0,0.9853677519029869,0.0,0.9848853,0.0,0.9833513516539512,0,0.9999386
29,3,1,1,5,1,1,70,0.0,1.0,0.25526214,1.0,0.4100497820184922,1.0,0.26291865,1.0,0.22127780766726834,1,4.8808772e-08
49,0,3,4,5,1,0,20,0.0,0.0,0.95759636,0.0,0.9505923318247975,0.0,0.98615605,0.0,0.9723186098578191,0,0.9999049
22,1,7,2,1,1,1,25,0.0,0.0,0.99244624,0.0,0.96590050384815,0.0,0.9889843,0.0,0.99107347425336,0,0.9999293
23,2,7,3,4,1,0,37,0.0,0.0,0.9931981,0.0,0.988570242298893,0.0,0.9862047,0.0,0.9879494300475998,0,0.9999336
44,3,3,1,3,1,0,40,1.0,0.0,0.7964988,0.0,0.8195954812036212,0.0,0.54553646,0.0,0.6057631242950783,1,0.119484834
26,2,3,3,4,1,0,35,0.0,0.0,0.99523646,0.0,0.989497735402145,0.0,0.98834497,0.0,0.9879494300475998,0,0.9999279
39,2,7,1,5,1,1,40,1.0,1.0,0.47923923,0.0,0.5129797628189063,0.0,0.62575626,0.0,0.5483987357516342,1,0.014959792
29,0,4,1,2,1,0,45,1.0,1.0,0.25905353,1.0,0.3178429030244746,1.0,0.4383787,1.0,0.2448898998660013,1,5.035352e-08
24,2,1,3,5,1,1,40,0.0,0.0,0.9177659,0.0,0.9447367073930873,0.0,0.9680013,0.0,0.9663648987036407,0,0.99894613
38,2,3,2,3,1,0,10,0.0,0.0,0.9923257,0.0,0.9833178340752441,0.0,0.9897244,0.0,0.99107347425336,0,0.99993396
37,2,3,0,0,1,1,40,0.0,0.0,0.96101946,0.0,0.9467780867886301,0.0,0.96898866,0.0,0.9643355428994912,0,0.99990094
58,2,6,0,0,0,1,50,0.0,0.0,0.9643566,0.0,0.9160277328170889,0.0,0.9630285,0.0,0.9485147915096411,0,0.99952245
58,2,6,1,3,1,1,40,0.0,0.0,0.7371633,0.0,0.7782798273894578,0.0,0.88458675,0.0,0.8290701404415038,0,0.93824935
34,1,7,1,1,1,0,20,1.0,0.0,0.87403405,0.0,0.8818703191091,0.0,0.90152216,0.0,0.8865642402432931,0,0.9904496
36,1,3,1,1,0,1,40,0.0,0.0,0.8512329,0.0,0.8946036783710588,0.0,0.8551635,0.0,0.8714385310418808,0,0.96675307
36,2,7,3,4,1,1,40,0.0,0.0,0.9738211,0.0,0.9810161479151247,0.0,0.98204356,0.0,0.9713703715601164,0,0.99992764
66,1,7,0,1,1,0,35,0.0,0.0,0.9516619,0.0,0.9330013046255727,0.0,0.96289617,0.0,0.9593243585244038,0,0.9997706
29,0,3,2,4,1,0,40,0.0,0.0,0.96487135,0.0,0.9418167998282637,0.0,0.98630935,0.0,0.9723186098578191,0,0.9999244
61,2,5,1,2,1,1,20,1.0,1.0,0.16752791,1.0,0.25355302200218155,1.0,0.16515207,1.0,0.17636852280858906,1,6.9078e-08
21,2,7,3,5,1,0,40,0.0,0.0,0.9848651,0.0,0.9873615725778156,0.0,0.9846231,0.0,0.9912907460120679,0,0.9999008
34,2,1,1,2,1,1,50,1.0,1.0,0.26757938,1.0,0.28742607922716756,1.0,0.25836998,1.0,0.2631466549831465,1,8.296667e-08
34,2,0,0,0,1,1,40,0.0,0.0,0.93586594,0.0,0.9050951249201439,0.0,0.9693579,0.0,0.9647768389421075,0,0.9999254
48,2,0,0,4,1,0,40,0.0,0.0,0.94460016,0.0,0.9508427688522133,0.0,0.8767396,0.0,0.8948227627016009,0,0.9951858
44,2,1,3,4,1,1,40,1.0,0.0,0.87743795,0.0,0.9473750033171016,0.0,0.98677576,0.0,0.9723186098578191,0,0.9999031
52,0,7,1,5,1,1,40,0.0,1.0,0.40424436,1.0,0.3644749347074525,1.0,0.38009524,1.0,0.441740789128759,1,0.0010831888
19,2,6,3,0,1,1,36,0.0,0.0,0.999308,0.0,0.9891573792955354,0.0,0.98992497,0.0,0.99107347425336,0,0.9999199
53,2,2,0,5,1,0,55,1.0,0.0,0.5511328,0.0,0.5097319009423074,1.0,0.26199967,1.0,0.2615003875390065,1,4.6660613e-08
55,0,7,1,5,0,0,35,0.0,0.0,0.6517792,0.0,0.6640581176648844,1.0,0.48011345,1.0,0.4772682639646687,1,0.018047487
19,2,7,3,0,1,1,25,0.0,0.0,0.99814785,0.0,0.9900482576114709,0.0,0.99100304,0.0,0.99107347425336,0,0.9999354
61,2,7,1,2,1,1,42,0.0,1.0,0.27617782,1.0,0.2614927180671808,1.0,0.46856034,1.0,0.3967297612064772,1,0.00019582681
54,2,7,0,5,1,0,40,0.0,0.0,0.90543014,0.0,0.9643963086184166,0.0,0.9724932,0.0,0.9397017767649718,0,0.9982339
27,0,1,3,2,1,0,40,0.0,0.0,0.9297672,0.0,0.9626217331204187,0.0,0.93024844,0.0,0.9311466904017465,0,0.9984493
31,3,7,3,5,1,1,65,1.0,0.0,0.860091,0.0,0.7059749101389158,0.0,0.87297416,0.0,0.8154667004483259,0,0.9959734
20,2,7,3,4,1,1,15,0.0,0.0,0.99879587,0.0,0.989517661036823,0.0,0.99049413,0.0,0.99107347425336,0,0.99994123
37,2,3,3,0,0,1,50,0.0,0.0,0.97105116,0.0,0.9664716054786578,0.0,0.9682767,0.0,0.9604714733742643,0,0.9998832
40,0,1,1,2,1,1,40,1.0,1.0,0.3389594,1.0,0.46794356771516576,1.0,0.33127075,1.0,0.30302751412072937,1,8.561575e-05
43,2,7,0,0,1,1,35,0.0,0.0,0.9498758,0.0,0.951546562451798,0.0,0.9754707,0.0,0.9685280861814957,0,0.9999194
61,0,7,1,5,1,1,40,1.0,1.0,0.37252432,1.0,0.39937229663433893,1.0,0.30723035,1.0,0.41024069177452294,1,0.00023446915
44,0,1,1,4,0,0,40,1.0,0.0,0.52933204,0.0,0.6455981613692452,1.0,0.3330825,1.0,0.3834777796482427,1,1.2481075e-05
31,2,6,3,0,1,1,45,0.0,0.0,0.991271,0.0,0.9661724906590283,0.0,0.9877924,0.0,0.9879494300475998,0,0.9999068
42,2,3,0,4,0,1,35,0.0,0.0,0.9743668,0.0,0.9723055487809832,0.0,0.9489018,0.0,0.9613753693268166,0,0.99990904
30,2,3,1,0,1,1,35,0.0,0.0,0.89696586,0.0,0.8876713712530181,0.0,0.9248405,0.0,0.8843312247329027,0,0.99237275
23,2,1,3,3,1,0,40,0.0,0.0,0.97158235,0.0,0.9717929603254961,0.0,0.9620021,0.0,0.9837078396898017,0,0.99955875
76,1,7,4,1,1,0,40,0.0,0.0,0.93921584,0.0,0.937513749299105,0.0,0.89348567,0.0,0.9259151851168019,0,0.99891937
31,2,3,3,2,1,1,40,0.0,0.0,0.9567717,0.0,0.9478256484282062,0.0,0.9439031,0.0,0.9559427461927893,0,0.99971026
55,2,7,1,0,0,1,40,1.0,0.0,0.6351496,0.0,0.6052847070606431,0.0,0.56010014,0.0,0.5668752335624729,1,0.08638526
24,2,7,1,0,1,1,40,0.0,0.0,0.8170595,0.0,0.8873734889704182,0.0,0.8695077,0.0,0.8309866604201595,0,0.94229406
25,0,3,3,2,1,1,40,0.0,0.0,0.969941,0.0,0.9519269250689499,0.0,0.9539166,0.0,0.9624737064132535,0,0.99972516
19,2,3,3,3,1,1,50,0.0,0.0,0.9895183,0.0,0.9807618410410018,0.0,0.98600936,0.0,0.9886889497832194,0,0.999923
33,0,7,1,4,1,1,40,1.0,0.0,0.6420616,0.0,0.5886215877206866,0.0,0.6833781,0.0,0.6015233726841076,0,0.55694884
43,3,3,0,0,1,1,50,0.0,0.0,0.93520826,0.0,0.893898285023573,0.0,0.9234457,0.0,0.9565065037143275,0,0.9996333
42,2,6,1,0,1,1,40,0.0,0.0,0.89230686,0.0,0.89258936179677,0.0,0.8671142,0.0,0.8797211175357702,0,0.99572647
20,2,7,3,3,0,1,44,0.0,0.0,0.98962677,0.0,0.9728392391524407,0.0,0.9901804,0.0,0.9879494300475998,0,0.9999385
17,2,6,3,0,1,1,16,0.0,0.0,0.9999952,0.0,0.9912371738767387,0.0,0.99092543,0.0,0.99107347425336,0,0.9999362
21,2,3,3,5,1,1,40,0.0,0.0,0.9877824,0.0,0.9881661021184904,0.0,0.98942655,0.0,0.99107347425336,0,0.9999393
45,2,6,1,0,1,1,40,0.0,0.0,0.88431776,0.0,0.8815078800687789,0.0,0.8615651,0.0,0.8797211175357702,0,0.9921312
24,2,6,3,0,1,0,40,0.0,0.0,0.9971798,0.0,0.9835449086105278,0.0,0.9883123,0.0,0.99107347425336,0,0.9999126
21,0,0,3,4,1,1,10,0.0,0.0,0.99596566,0.0,0.9782935435554183,0.0,0.9902626,0.0,0.99107347425336,0,0.9999517
60,2,0,1,5,1,1,40,1.0,1.0,0.30028975,1.0,0.41949105467100456,1.0,0.18256068,1.0,0.3618400400816224,1,7.0600356e-07
33,2,1,1,3,1,1,55,1.0,1.0,0.27846926,1.0,0.24965642286454048,1.0,0.2421487,1.0,0.23316512876897177,1,6.162808e-08
39,2,1,1,2,1,1,50,1.0,1.0,0.2447176,1.0,0.24183325118332422,1.0,0.20216149,1.0,0.21116218475546855,1,6.0003295e-08
28,2,1,3,2,1,0,15,0.0,0.0,0.9664541,0.0,0.9718538762264282,0.0,0.9636157,0.0,0.9284742243005076,0,0.99884003
31,2,3,1,5,1,0,27,0.0,0.0,0.8518712,0.0,0.8456217338391475,0.0,0.8554159,0.0,0.8504205174027534,0,0.9731641
25,0,1,3,4,0,1,40,0.0,0.0,0.9554487,0.0,0.9619167930171636,0.0,0.99015284,0.0,0.99107347425336,0,0.9999428
42,3,2,1,2,1,1,60,1.0,1.0,0.16763562,1.0,0.19794068589491232,1.0,0.27738822,1.0,0.20369354368607262,1,4.2770274e-08
34,2,3,2,5,1,0,40,0.0,0.0,0.95056283,0.0,0.9673242049445805,0.0,0.97887903,0.0,0.9699129405687835,0,0.9998386
44,2,1,1,5,1,1,40,1.0,1.0,0.24584037,1.0,0.19008613214980075,1.0,0.20434368,1.0,0.24846862952645976,1,1.3390824e-07
39,2,1,1,2,1,1,40,1.0,1.0,0.2958423,1.0,0.23363533460173203,1.0,0.23913556,1.0,0.36676843355439115,1,7.098244e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.97935414,0.0,0.9853559657480356,0.0,0.983505,0.0,0.9912907460120679,0,0.9998877
27,0,3,3,0,0,1,40,0.0,0.0,0.98353446,0.0,0.9757125482555455,0.0,0.9888264,0.0,0.99107347425336,0,0.99992263
78,1,3,4,1,1,0,1,0.0,0.0,0.99543285,0.0,0.962597796818621,0.0,0.9819861,0.0,0.9716545455794018,0,0.99988866
32,2,3,0,5,1,1,40,0.0,0.0,0.9412396,0.0,0.9502361592074632,0.0,0.9774096,0.0,0.9723186098578191,0,0.99991226
37,2,6,0,5,1,1,50,0.0,0.0,0.94503576,0.0,0.9085953402090702,0.0,0.9722586,0.0,0.9723186098578191,0,0.9998839
36,2,7,0,2,1,1,40,0.0,0.0,0.8853357,0.0,0.8166327164898757,0.0,0.9506481,0.0,0.9580672591538325,0,0.99950504
43,2,0,1,3,0,1,60,0.0,1.0,0.3724779,1.0,0.29092697547962065,1.0,0.23649341,1.0,0.2659237446134496,1,6.849037e-07
54,0,7,1,0,0,1,30,0.0,0.0,0.69662875,0.0,0.6971988948682849,0.0,0.68941015,0.0,0.6750632484799501,1,0.29405928
56,2,6,1,0,0,1,40,0.0,0.0,0.8804753,0.0,0.8128204550209382,0.0,0.8840948,0.0,0.8797211175357702,0,0.9808013
36,2,6,1,0,1,1,35,0.0,0.0,0.9400381,0.0,0.9566778091489135,0.0,0.9523921,0.0,0.9513742300585677,0,0.99950576
