age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,40,0.0,0.0,0.9999791,0.0,0.9911321065214295,0.0,0.9850758,0.0,0.9881468524991148,0,0.99994075
72,1,7,4,1,0,0,4,0.0,0.0,0.9784933,0.0,0.9711533395225788,0.0,0.9542917,0.0,0.9788713209853052,0,0.9996872
36,0,1,3,5,1,0,40,0.0,0.0,0.91458654,0.0,0.9370038647592488,0.0,0.9090582,0.0,0.9377297217368921,0,0.99792707
67,1,6,1,1,1,1,3,0.0,0.0,0.95259017,0.0,0.8978017749030303,0.0,0.9377091,0.0,0.9764369476274277,0,0.999204
29,3,3,3,0,1,1,50,1.0,0.0,0.9753805,0.0,0.9579196150311772,0.0,0.9697707,0.0,0.9660625482111528,0,0.9998733
53,0,4,0,2,1,0,50,0.0,0.0,0.69946074,0.0,0.7792226002054754,0.0,0.65393,0.0,0.6183584704130214,1,0.044983547
53,2,1,1,5,1,1,50,1.0,1.0,0.13804978,1.0,0.12581720298624988,1.0,0.15166897,1.0,0.12482518061072045,1,5.497895e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.961665,0.0,0.9563865814873992,0.0,0.9384625,0.0,0.9550586393800352,0,0.9997323
37,2,3,1,0,1,1,40,0.0,0.0,0.7904885,0.0,0.8164591072876566,0.0,0.8066201,0.0,0.8082919016525607,0,0.76474535
21,2,7,3,3,1,0,40,0.0,0.0,0.9927565,0.0,0.9844354263101734,0.0,0.9851869,0.0,0.983913658075953,0,0.9998747
22,3,7,3,0,1,1,20,0.0,0.0,0.99622166,0.0,0.9815301555387556,0.0,0.98547167,0.0,0.9879378317343458,0,0.9999212
27,0,1,3,2,1,0,60,0.0,0.0,0.8736457,0.0,0.9190399131834049,0.0,0.76041603,0.0,0.8214467267346156,0,0.9840438
33,2,1,3,2,1,0,45,1.0,0.0,0.8439785,0.0,0.8891654492264414,0.0,0.7622406,0.0,0.8155420954789108,0,0.9868706
24,2,1,3,3,1,1,47,0.0,0.0,0.91279274,0.0,0.8997076612970805,0.0,0.87040496,0.0,0.9120918423975691,0,0.99475175
39,2,1,0,5,1,1,40,0.0,0.0,0.709154,0.0,0.6220038393314533,0.0,0.71606094,0.0,0.8456482239487051,0,0.9739076
26,2,1,3,3,1,1,48,0.0,0.0,0.89242697,0.0,0.8653609024602006,0.0,0.85187286,0.0,0.8807343553917473,0,0.9940508
27,2,3,1,0,1,1,45,1.0,0.0,0.79620993,0.0,0.8322904103244841,0.0,0.8222201,0.0,0.821200366516756,0,0.8410487
19,2,7,3,4,1,0,4,0.0,0.0,0.9992968,0.0,0.9901094982485342,0.0,0.9889554,0.0,0.9881468524991148,0,0.99989986
29,3,7,1,5,1,1,45,1.0,0.0,0.5504484,0.0,0.5899437772959957,1.0,0.38664,1.0,0.41675427854407565,1,0.0005116596
56,3,0,1,3,1,1,54,1.0,1.0,0.2897287,1.0,0.3801142703131144,1.0,0.2345078,1.0,0.4396921651154062,1,8.246904e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.2353152,1.0,0.26020281260177125,1.0,0.21700037,1.0,0.26432382843299973,1,2.0992476e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.99040705,0.0,0.9868184278440773,0.0,0.9892005,0.0,0.9761620718193289,0,0.9998661
21,2,6,3,4,1,1,50,0.0,0.0,0.9966354,0.0,0.9878210163904072,0.0,0.98937726,0.0,0.9858004819781416,0,0.99992776
51,2,1,1,0,1,1,40,0.0,1.0,0.37908185,1.0,0.4072803760021444,0.0,0.5902226,1.0,0.4267591110292335,1,2.962945e-05
62,2,3,4,5,1,0,38,0.0,0.0,0.92565227,0.0,0.9450363479978932,0.0,0.9765671,0.0,0.9567971273843301,0,0.9992914
29,1,7,3,1,0,0,40,0.0,0.0,0.9881606,0.0,0.9818436722290799,0.0,0.98208547,0.0,0.9864663915075395,0,0.9998956
52,0,4,1,5,1,1,40,0.0,1.0,0.18981904,1.0,0.16098219640617895,1.0,0.18678832,1.0,0.1880945053799462,1,5.046626e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9952149,0.0,0.9905940048705433,0.0,0.9889426,0.0,0.9860755287215125,0,0.9999008
52,0,1,1,4,1,1,40,0.0,1.0,0.36884642,1.0,0.34340905722703097,1.0,0.3663994,1.0,0.4312323799184725,1,3.5579083e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.68237394,0.0,0.5591460988573831,0.0,0.769042,0.0,0.7388628258225061,0,0.5018787
41,2,4,1,5,1,1,45,1.0,1.0,0.13704336,1.0,0.10548581077138175,1.0,0.1901753,1.0,0.14777452735097973,1,4.4897132e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.993863,0.0,0.9886235849547719,0.0,0.98955,0.0,0.9875615569202764,0,0.99988294
33,2,6,3,3,1,1,43,0.0,0.0,0.98739487,0.0,0.9656831252576942,0.0,0.9891086,0.0,0.970732043840427,0,0.9999206
50,2,6,2,5,0,0,47,0.0,0.0,0.95794755,0.0,0.9193705761659368,0.0,0.98670536,0.0,0.9825863845350908,0,0.9999001
68,2,6,1,0,0,1,44,0.0,0.0,0.8281647,0.0,0.7958944464559277,0.0,0.845514,0.0,0.8402346071993073,0,0.9180005
49,3,2,1,2,1,0,35,1.0,1.0,0.22494286,1.0,0.21731416278339932,1.0,0.07126117,1.0,0.16231804062604926,1,3.6036838e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5886623,0.0,0.6891403217150572,0.0,0.5287845,0.0,0.704662291354734,1,2.7729453e-05
42,2,4,3,5,1,1,40,1.0,0.0,0.712501,0.0,0.8377282967332966,0.0,0.72650254,0.0,0.715599978963859,1,0.4577981
39,2,3,0,0,1,1,40,0.0,0.0,0.9579165,0.0,0.9466549997623791,0.0,0.99062943,0.0,0.9829412183065654,0,0.9998914
32,2,6,0,0,1,1,50,0.0,0.0,0.97912085,0.0,0.9508505980023305,0.0,0.98974,0.0,0.9787786958421623,0,0.9999428
46,0,1,1,2,1,1,38,1.0,1.0,0.3693269,0.0,0.5627736958248624,1.0,0.44834316,1.0,0.4563651736472114,1,0.000117807824
47,2,6,1,0,1,1,40,0.0,0.0,0.8786931,0.0,0.8851238936130637,0.0,0.8818925,0.0,0.8642323633977378,0,0.99413896
50,2,1,2,3,1,1,40,1.0,0.0,0.74348915,0.0,0.7243857565526015,0.0,0.8158248,0.0,0.7756262699078509,0,0.65536356
44,2,1,3,5,1,0,37,0.0,0.0,0.9023598,0.0,0.926975934641884,0.0,0.95432776,0.0,0.9398009051420644,0,0.99775213
18,1,7,3,1,1,0,4,0.0,0.0,0.9990459,0.0,0.989546788629288,0.0,0.98731184,0.0,0.9881468524991148,0,0.99991417
35,2,3,0,0,1,1,40,0.0,0.0,0.9639664,0.0,0.9478048165425554,0.0,0.9921616,0.0,0.9861091480904299,0,0.9998975
57,3,4,3,0,1,1,20,0.0,0.0,0.8982037,0.0,0.9001727851686063,0.0,0.90339625,0.0,0.8888456177111823,0,0.9988883
35,3,3,1,4,1,1,60,0.0,0.0,0.63711184,0.0,0.7431453151430745,0.0,0.72926766,0.0,0.6481228585431827,1,0.077671655
28,3,3,1,0,1,1,50,0.0,0.0,0.79383343,0.0,0.7975612159547356,0.0,0.8846228,0.0,0.8386684505236517,0,0.96549016
30,2,3,3,0,1,1,40,0.0,0.0,0.98575646,0.0,0.9806113063845955,0.0,0.9869687,0.0,0.9861306835775435,0,0.9998826
41,0,4,3,2,0,0,40,0.0,0.0,0.79421914,0.0,0.7200360333490059,0.0,0.7986353,0.0,0.8514839347377728,0,0.96886986
42,0,1,1,5,1,1,52,1.0,1.0,0.23373818,1.0,0.27145707704656574,1.0,0.1848681,1.0,0.22726339681216057,1,5.497544e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.4729058,0.0,0.5964602886466923,1.0,0.45742017,0.0,0.5740529598183561,1,0.008784114
37,2,6,1,4,0,1,40,0.0,0.0,0.92609507,0.0,0.9125418578104602,0.0,0.8956009,0.0,0.8642323633977378,0,0.99599105
45,2,7,1,0,1,1,40,1.0,0.0,0.62422746,0.0,0.6151284267507521,0.0,0.688392,0.0,0.6857954543088609,1,0.32284972
43,2,3,1,4,0,1,60,0.0,0.0,0.60176396,0.0,0.6930671502310544,1.0,0.44721156,0.0,0.5025795847690365,1,0.0005378359
64,2,3,4,5,1,0,30,0.0,0.0,0.9337224,0.0,0.946380685143648,0.0,0.98099995,0.0,0.9781178572079646,0,0.99925894
21,3,7,3,5,1,1,40,0.0,0.0,0.9807057,0.0,0.9748831691578735,0.0,0.9810819,0.0,0.947101498360795,0,0.9999256
24,2,6,1,3,1,1,45,0.0,0.0,0.91198623,0.0,0.8679569173723818,0.0,0.83757406,0.0,0.9243155690801219,0,0.9961228
67,2,1,1,2,1,1,40,1.0,1.0,0.22342604,1.0,0.226175592166996,1.0,0.15724677,1.0,0.16207910972240913,1,4.261938e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.99668884,0.0,0.989829994579389,0.0,0.99088115,0.0,0.9878728511894682,0,0.99989104
36,2,3,3,0,1,1,50,0.0,0.0,0.9658945,0.0,0.965331754638549,0.0,0.9730001,0.0,0.959204473836808,0,0.99983144
36,2,3,0,5,1,0,38,0.0,0.0,0.9686597,0.0,0.9809890931727138,0.0,0.9845939,0.0,0.9838359934292692,0,0.9998759
44,2,3,3,3,1,0,40,0.0,0.0,0.9823812,0.0,0.981652553961825,0.0,0.96626335,0.0,0.9548713102840201,0,0.999782
25,2,1,3,2,1,0,40,0.0,0.0,0.9169127,0.0,0.9620275853192195,0.0,0.92448527,0.0,0.9172346360348214,0,0.9954639
31,2,3,3,3,1,0,30,0.0,0.0,0.9948902,0.0,0.987498366064073,0.0,0.99390066,0.0,0.9844575310699266,0,0.99988675
47,2,3,1,0,1,1,50,0.0,0.0,0.6033561,0.0,0.5369761295973987,0.0,0.62442017,0.0,0.6215235785443816,1,0.12614554
35,2,3,1,0,1,1,40,1.0,0.0,0.8043912,0.0,0.8285000847613533,0.0,0.8270692,0.0,0.8368608621350533,0,0.8584791
33,0,3,1,0,1,1,40,0.0,0.0,0.7506986,0.0,0.7620053727319418,0.0,0.8065084,0.0,0.817645377848155,0,0.74913806
50,2,2,1,2,0,1,37,1.0,1.0,0.21875393,1.0,0.24177282416222234,1.0,0.1041289,1.0,0.13496429605202165,1,2.667033e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.95463145,0.0,0.9528461663707767,0.0,0.9686313,0.0,0.9617828318608287,0,0.9997578
70,3,1,0,5,1,0,55,0.0,0.0,0.74834204,0.0,0.7257484003435857,1.0,0.35627562,0.0,0.5756323758941438,1,9.4639334e-05
35,2,3,0,0,1,1,35,0.0,0.0,0.9785388,0.0,0.9679891646684597,0.0,0.9910787,0.0,0.9878728511894682,0,0.9998908
42,2,3,1,0,1,1,50,1.0,0.0,0.64046496,0.0,0.5845710517762918,0.0,0.66160375,0.0,0.6215235785443816,1,0.27406597
26,2,4,3,2,1,0,40,0.0,0.0,0.84915555,0.0,0.9361920254192682,0.0,0.87875795,0.0,0.805309776322571,0,0.9904941
38,2,7,1,2,1,1,40,0.0,1.0,0.46258265,1.0,0.4351543877266201,0.0,0.50100577,1.0,0.43581582561457033,1,0.00021542456
56,3,3,1,0,1,1,45,0.0,0.0,0.6634351,0.0,0.6799170155909319,0.0,0.65665823,0.0,0.6039314248714244,1,0.13193929
22,2,7,3,5,1,0,40,0.0,0.0,0.9829227,0.0,0.9876186580211032,0.0,0.98443794,0.0,0.9838359934292692,0,0.9999026
34,3,3,1,0,1,1,54,1.0,0.0,0.73526424,0.0,0.7520484065204575,0.0,0.76834273,0.0,0.7843510828557142,0,0.72568
44,2,3,3,4,1,1,40,0.0,0.0,0.9738145,0.0,0.9807021634029636,0.0,0.9844953,0.0,0.9663634788662463,0,0.9998598
43,3,7,1,5,1,1,70,1.0,1.0,0.33680737,0.0,0.5599373939327453,1.0,0.23067743,1.0,0.46596593939198894,1,1.0206569e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9807723,0.0,0.9668315790756242,0.0,0.9754418,0.0,0.974156170758228,0,0.99973375
51,2,0,1,5,1,1,50,1.0,1.0,0.24133575,1.0,0.21927224337417783,1.0,0.3533113,1.0,0.34247426432387573,1,6.39451e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.8113893,0.0,0.8728755058904124,0.0,0.86611956,0.0,0.892045985085112,0,0.9940474
57,2,1,1,5,0,1,40,0.0,1.0,0.24159455,1.0,0.25845505266827107,1.0,0.19069242,1.0,0.26754471929985224,1,5.190967e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.98340416,0.0,0.968443842635525,0.0,0.98742867,0.0,0.9769018856551941,0,0.9998878
43,2,3,1,0,0,1,40,1.0,0.0,0.81421185,0.0,0.7696269014406167,0.0,0.74341655,0.0,0.7025372412608383,0,0.57742673
45,2,7,1,0,1,1,40,0.0,0.0,0.62422746,0.0,0.6151284267507521,0.0,0.688392,0.0,0.6857954543088609,1,0.32284972
40,2,1,0,4,1,1,45,0.0,0.0,0.7565137,0.0,0.7742931333164651,0.0,0.77803373,0.0,0.8108615050367687,0,0.99093443
45,2,7,1,0,1,1,40,1.0,0.0,0.62422746,0.0,0.6151284267507521,0.0,0.688392,0.0,0.6857954543088609,1,0.32284972
20,1,7,3,1,1,0,40,0.0,0.0,0.9934306,0.0,0.9894550847293911,0.0,0.9794619,0.0,0.9864663915075395,0,0.9998846
23,2,7,3,3,1,0,40,0.0,0.0,0.99104106,0.0,0.9844354263101734,0.0,0.9836453,0.0,0.9835607751585593,0,0.99987566
44,0,6,0,0,1,1,40,0.0,0.0,0.9826657,0.0,0.9523907644045451,0.0,0.99284613,0.0,0.9837403460781956,0,0.99992895
39,3,3,1,3,1,1,70,0.0,1.0,0.46958458,1.0,0.4149345854339832,0.0,0.5214586,1.0,0.43306001065406485,1,4.354992e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.93284494,0.0,0.9728228899920904,0.0,0.97081554,0.0,0.94003870270981,0,0.9995498
23,2,7,3,5,1,1,20,0.0,0.0,0.9928723,0.0,0.988503561074891,0.0,0.97902435,0.0,0.9829794087401343,0,0.99991953
41,2,6,1,0,1,1,40,1.0,0.0,0.8953723,0.0,0.8986468241515649,0.0,0.9043085,0.0,0.8807769482959241,0,0.9975998
28,2,3,3,0,1,1,40,0.0,0.0,0.9876614,0.0,0.9809641516465788,0.0,0.98683,0.0,0.9864772976601701,0,0.9998838
28,2,6,3,0,1,0,40,0.0,0.0,0.9961792,0.0,0.9824976579768007,0.0,0.98845893,0.0,0.9858004819781416,0,0.9999399
28,2,3,3,0,1,1,40,0.0,0.0,0.9876614,0.0,0.9809641516465788,0.0,0.98683,0.0,0.9864772976601701,0,0.9998838
28,2,3,1,5,1,0,40,0.0,0.0,0.7716962,0.0,0.6677107302248837,0.0,0.7252101,0.0,0.7541974778005903,0,0.58585876
24,2,3,3,5,1,0,40,0.0,0.0,0.9867821,0.0,0.9887801953392277,0.0,0.9919413,0.0,0.9863422724947611,0,0.9998988
25,2,1,3,0,1,1,30,0.0,0.0,0.9781814,0.0,0.9719180555155116,0.0,0.95214266,0.0,0.9671752449620025,0,0.9998982
56,2,1,1,5,1,1,50,1.0,1.0,0.13053817,1.0,0.12143120280358,1.0,0.15552443,1.0,0.12879650913710106,1,5.847246e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.6123096,0.0,0.6610578862809803,0.0,0.7563044,0.0,0.5374181658818773,1,0.002751529
54,2,3,0,4,1,0,40,0.0,0.0,0.9491105,0.0,0.9527369124850327,0.0,0.9648638,0.0,0.960914688500851,0,0.9997855
21,1,7,3,1,1,1,16,0.0,0.0,0.99823487,0.0,0.9888645188946411,0.0,0.98840785,0.0,0.9881468524991148,0,0.9999106
21,2,7,3,4,1,0,40,0.0,0.0,0.99015236,0.0,0.9869991576671626,0.0,0.98743445,0.0,0.9859922465902767,0,0.9998925
26,2,7,1,0,1,1,40,0.0,0.0,0.7922436,0.0,0.8629983488992554,0.0,0.8081567,0.0,0.8356176017997922,0,0.95724237
41,3,7,1,0,1,1,65,0.0,0.0,0.54130304,0.0,0.7756905253584412,1.0,0.45572847,0.0,0.7147295063128354,1,2.8969503e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.6360255,0.0,0.762295100096344,1.0,0.48309845,0.0,0.5132866797364146,1,0.0027063126
22,2,7,1,4,1,1,35,0.0,0.0,0.93015844,0.0,0.9200251238754744,0.0,0.88403696,0.0,0.9389186253872011,0,0.97655475
42,2,1,1,5,1,1,40,1.0,1.0,0.2591257,1.0,0.19296494848668921,1.0,0.27291334,1.0,0.2707361571691479,1,8.429875e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9915522,0.0,0.9869017357892245,0.0,0.9778525,0.0,0.9782274772752362,0,0.99992645
23,2,7,1,0,1,1,60,0.0,0.0,0.6728295,0.0,0.8331642594381591,0.0,0.61682534,0.0,0.6331298374478127,1,0.48403004
41,2,4,1,2,0,1,45,1.0,1.0,0.2057063,1.0,0.3012733067360641,1.0,0.18505204,1.0,0.25189438875480374,1,1.2683756e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.8144284,0.0,0.8491619538797514,0.0,0.84019977,0.0,0.8275403827017169,0,0.96953547
24,2,0,3,5,1,0,40,0.0,0.0,0.9681175,0.0,0.9754611933308287,0.0,0.9566023,0.0,0.9594997671863806,0,0.9999169
22,2,3,3,4,1,1,40,0.0,0.0,0.9931439,0.0,0.9874881804369883,0.0,0.989245,0.0,0.9875615569202764,0,0.99988747
64,0,2,1,2,1,1,50,1.0,1.0,0.12953937,1.0,0.13615094672214545,1.0,0.13240415,1.0,0.1423185400542769,1,3.2417427e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.95841336,0.0,0.9706013321789764,0.0,0.9637955,0.0,0.9303130482633091,0,0.99992263
22,2,3,3,4,1,0,19,0.0,0.0,0.9981569,0.0,0.9899652668436111,0.0,0.9922421,0.0,0.9878728511894682,0,0.99989164
35,2,6,1,0,1,1,84,0.0,0.0,0.8196434,0.0,0.7712956853729006,0.0,0.86858207,0.0,0.8047023648804849,0,0.9354807
52,2,3,1,0,1,1,40,1.0,0.0,0.7015899,0.0,0.5802306822872195,0.0,0.6440707,0.0,0.6600170398037889,1,0.40690753
59,2,3,1,0,1,1,40,0.0,0.0,0.6695012,0.0,0.6127228582420674,0.0,0.6120764,0.0,0.614844183979794,1,0.26554707
27,2,1,3,3,1,1,40,0.0,0.0,0.9290134,0.0,0.9361881198584813,0.0,0.95506924,0.0,0.94012268205521,0,0.9986266
56,1,7,4,1,0,0,40,0.0,0.0,0.9554473,0.0,0.9559947119828455,0.0,0.93686616,0.0,0.9498744475583671,0,0.9997838
53,2,1,3,2,1,0,40,0.0,0.0,0.79566723,0.0,0.7942102785003949,0.0,0.8557607,0.0,0.7835252452826287,0,0.8904369
43,2,3,1,0,0,1,40,0.0,0.0,0.81421185,0.0,0.7696269014406167,0.0,0.74341655,0.0,0.7025372412608383,0,0.57742673
23,2,0,3,3,0,0,36,0.0,0.0,0.9942466,0.0,0.9759255541711395,0.0,0.96647525,0.0,0.969852348625676,0,0.9999155
20,2,3,1,3,1,1,20,0.0,0.0,0.9609141,0.0,0.9432073407103518,0.0,0.95564294,0.0,0.9141160880643552,0,0.9958039
29,2,7,1,0,1,1,40,0.0,0.0,0.7601515,0.0,0.7830580780233696,0.0,0.7605633,0.0,0.8037896665771549,0,0.93357724
21,2,3,3,0,1,1,40,0.0,0.0,0.99411184,0.0,0.9839535596896772,0.0,0.9888527,0.0,0.9878728511894682,0,0.99988925
27,0,7,3,5,1,1,40,0.0,0.0,0.95782655,0.0,0.9672955905192464,0.0,0.97484,0.0,0.9629098429459775,0,0.99971586
55,2,0,0,5,1,0,40,0.0,0.0,0.86879796,0.0,0.927791347980118,0.0,0.9216045,0.0,0.9208575775157692,0,0.97803223
61,2,3,1,0,1,1,40,0.0,0.0,0.6590676,0.0,0.6855422383669117,0.0,0.63426733,0.0,0.6215235785443816,1,0.22410469
24,2,1,3,4,0,1,32,0.0,0.0,0.9862707,0.0,0.9801474009425538,0.0,0.96170086,0.0,0.9671752449620025,0,0.9998759
52,2,3,4,4,1,0,40,0.0,0.0,0.95581365,0.0,0.9540399852493288,0.0,0.9673268,0.0,0.9548512300747769,0,0.9997491
19,1,3,3,1,1,1,40,0.0,0.0,0.99665,0.0,0.9882540268366943,0.0,0.985168,0.0,0.9864772976601701,0,0.9998865
48,3,1,1,5,1,1,50,1.0,1.0,0.22571331,1.0,0.2756273107629179,1.0,0.22585648,1.0,0.2520251170514338,1,7.2530764e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.6922938,0.0,0.5649443162141652,0.0,0.61446714,0.0,0.6220520601140952,1,0.3259203
43,0,1,0,2,1,0,48,0.0,0.0,0.775224,0.0,0.7944441868008072,0.0,0.8842924,0.0,0.8183299924166941,0,0.87056655
34,2,1,0,0,1,0,25,0.0,0.0,0.93808997,0.0,0.9547712632524509,0.0,0.9669992,0.0,0.9630116567439123,0,0.9999254
58,0,3,1,5,0,1,40,1.0,0.0,0.56089437,0.0,0.5252989562001718,1.0,0.47774637,1.0,0.4648394517302705,1,0.0016303012
55,3,3,0,0,1,1,40,0.0,0.0,0.94757164,0.0,0.8813447348150893,0.0,0.9816005,0.0,0.9734515450237842,0,0.9998927
35,2,3,2,0,0,0,48,0.0,0.0,0.9592654,0.0,0.9561695580264966,0.0,0.9839711,0.0,0.9762749827220486,0,0.99986076
30,0,4,1,2,1,1,40,1.0,1.0,0.30201656,1.0,0.49625033320910583,1.0,0.36199343,1.0,0.36744807290326564,1,1.4039855e-05
23,0,7,1,5,1,0,40,0.0,0.0,0.7565267,0.0,0.8935460066622416,0.0,0.6569452,0.0,0.7474740359930333,1,0.49314946
27,3,0,1,4,1,0,36,1.0,0.0,0.81620806,0.0,0.8122985455877412,0.0,0.8837532,0.0,0.8382001630908412,0,0.94355386
37,2,7,1,4,1,1,40,1.0,0.0,0.68816566,0.0,0.6676816622760429,0.0,0.6879448,0.0,0.6724043234020083,1,0.32389358
34,2,3,1,0,1,1,55,0.0,0.0,0.6670809,0.0,0.679012321207372,0.0,0.67057514,0.0,0.6373918560653269,1,0.35750148
20,1,7,3,1,1,0,12,0.0,0.0,0.9974809,0.0,0.98862073545169,0.0,0.9881951,0.0,0.9881468524991148,0,0.9999119
58,1,7,1,1,1,1,40,1.0,0.0,0.66622853,0.0,0.7225079243284238,1.0,0.44842345,0.0,0.606875551095261,1,0.10666467
74,2,1,4,4,1,0,8,0.0,0.0,0.95408666,0.0,0.9463345128598611,0.0,0.93382365,0.0,0.9342022448288945,0,0.99868876
28,2,1,3,3,1,0,40,0.0,0.0,0.95912296,0.0,0.9599206579752895,0.0,0.95140266,0.0,0.9386617846454921,0,0.9983966
71,3,4,1,3,1,1,40,1.0,1.0,0.23221928,1.0,0.24589936952904956,1.0,0.14701325,1.0,0.20191277877884295,1,5.847821e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.7063897,0.0,0.732058096017679,0.0,0.6721229,0.0,0.6436235605644225,1,0.30917796
58,3,3,1,0,1,1,60,0.0,0.0,0.5996361,0.0,0.5991171531507287,0.0,0.57018983,0.0,0.5877466795025932,1,1.2491594e-06
38,2,6,1,0,1,1,40,1.0,0.0,0.9036472,0.0,0.9127937270184376,0.0,0.8776671,0.0,0.8911536299608095,0,0.9981382
18,1,7,3,1,0,0,24,0.0,0.0,0.99802524,0.0,0.9885775732058961,0.0,0.987364,0.0,0.9881468524991148,0,0.9999031
22,1,3,3,1,0,1,45,0.0,0.0,0.9939467,0.0,0.9773463543513906,0.0,0.9785603,0.0,0.9788859265372728,0,0.99987996
54,2,3,1,0,1,1,44,0.0,0.0,0.613846,0.0,0.512816124235823,0.0,0.63485837,0.0,0.6164120915704362,1,0.1425323
31,2,3,1,0,1,1,50,0.0,0.0,0.72499955,0.0,0.7346500514733098,0.0,0.8005445,0.0,0.7898713060015393,0,0.7053976
53,0,0,1,2,1,1,40,1.0,1.0,0.36977363,1.0,0.43016233532056913,1.0,0.24308807,1.0,0.4366653692184198,1,0.00012180456
36,2,1,1,5,0,1,45,1.0,1.0,0.29604602,1.0,0.21773984070677632,1.0,0.26637363,1.0,0.2982303523729144,1,7.3214545e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.39997756,0.0,0.6330667489657802,1.0,0.31196487,1.0,0.4467892948476141,1,1.9453842e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.89930284,0.0,0.9047978229932784,0.0,0.8418856,0.0,0.9379848986165382,0,0.9994838
52,2,3,1,0,1,1,40,0.0,0.0,0.7015899,0.0,0.5802306822872195,0.0,0.6440707,0.0,0.6600170398037889,1,0.40690753
56,0,4,0,5,1,0,40,0.0,0.0,0.73389506,0.0,0.6277885843851191,0.0,0.71747863,0.0,0.6243501121291855,1,0.09220101
59,1,3,1,1,1,1,16,0.0,0.0,0.7985671,0.0,0.8552862753176521,0.0,0.8921295,0.0,0.9164266716555821,0,0.968997
41,2,6,1,4,1,0,32,0.0,0.0,0.9547761,0.0,0.9671877056525345,0.0,0.9418414,0.0,0.9607249384409805,0,0.99862254
21,2,7,3,2,1,1,10,0.0,0.0,0.9954014,0.0,0.9814646080858056,0.0,0.987427,0.0,0.9859922465902767,0,0.99988496
18,2,7,3,4,1,1,20,0.0,0.0,0.9990199,0.0,0.9905614437997973,0.0,0.9906442,0.0,0.9881468524991148,0,0.9998958
24,2,0,1,4,1,1,20,0.0,0.0,0.9093406,0.0,0.8542010266628602,0.0,0.84249306,0.0,0.8556455800252418,0,0.9554925
29,3,3,1,0,1,1,48,0.0,0.0,0.7991307,0.0,0.7975612159547356,0.0,0.8612664,0.0,0.8601215590164717,0,0.9642286
53,2,7,0,5,1,0,38,0.0,0.0,0.93397063,0.0,0.9671144425860874,0.0,0.9515903,0.0,0.9551455716337968,0,0.99905604
70,1,3,1,1,1,1,40,0.0,0.0,0.67491496,0.0,0.751456361101484,0.0,0.5847945,0.0,0.6869553295457552,1,0.124985516
26,2,3,3,0,1,1,40,0.0,0.0,0.9894994,0.0,0.9828675849173878,0.0,0.98669374,0.0,0.9878728511894682,0,0.99988425
32,3,1,1,0,1,1,70,1.0,1.0,0.40202987,0.0,0.5460475557845216,1.0,0.27898997,0.0,0.5179869946220226,1,8.964412e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.7130872,0.0,0.627693206171709,0.0,0.67560256,0.0,0.6872317499253754,1,0.43640026
27,2,3,3,0,1,1,40,0.0,0.0,0.98860806,0.0,0.9809641516465788,0.0,0.9867287,0.0,0.9878728511894682,0,0.999884
34,2,7,1,0,1,1,40,1.0,0.0,0.71191394,0.0,0.7336674494282687,0.0,0.74602985,0.0,0.7375535080443432,0,0.69912755
17,2,6,3,3,1,0,20,0.0,0.0,0.9999915,0.0,0.9889400705896604,0.0,0.98899305,0.0,0.9881468524991148,0,0.9999347
69,1,6,1,1,0,1,34,0.0,0.0,0.9130711,0.0,0.8522994761600927,0.0,0.8989218,0.0,0.9248374187972954,0,0.9947271
46,2,3,1,0,0,0,36,0.0,0.0,0.85332936,0.0,0.9151272413684128,0.0,0.8233502,0.0,0.7993141401222261,0,0.84496707
19,2,6,3,0,1,1,40,0.0,0.0,0.99875665,0.0,0.9876766207334186,0.0,0.9865183,0.0,0.9881468524991148,0,0.99994254
37,0,7,1,4,1,1,60,0.0,1.0,0.47448152,1.0,0.49802271638028917,1.0,0.45524138,1.0,0.48437579721463164,1,0.0015156096
