age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,0,1,3,5,1,1,40,0.0,0.0,0.932606,0.0,0.88103616,0,0.9999995
32,2,6,1,4,1,0,60,0.0,0.0,0.79217243,0.0,0.905402,0,0.99972886
40,0,3,1,5,1,1,40,0.0,1.0,0.42549217,0.0,0.50209105,0,0.81954694
22,2,3,0,4,1,0,30,0.0,0.0,0.99474645,0.0,0.9802302,0,0.9999993
22,2,6,3,3,1,0,40,0.0,0.0,0.99864054,0.0,0.97619146,0,0.99999976
48,2,3,1,0,1,1,46,0.0,0.0,0.6353313,0.0,0.60821223,0,0.982434
40,2,3,2,5,1,0,37,0.0,0.0,0.9578909,0.0,0.98347,0,0.9999994
31,2,3,1,4,1,1,40,0.0,0.0,0.8267008,0.0,0.8106377,0,0.9992963
27,2,7,1,5,1,1,40,0.0,0.0,0.6932337,0.0,0.5328858,0,0.6678151
59,2,1,1,5,1,1,50,0.0,1.0,0.16189075,1.0,0.122323036,1,0.0007069999
29,2,3,1,5,1,1,40,0.0,0.0,0.69401443,0.0,0.7004936,0,0.96112186
64,2,7,0,5,1,0,40,0.0,0.0,0.87964433,0.0,0.9349352,0,0.9999732
21,2,6,1,0,1,1,50,0.0,0.0,0.92801744,0.0,0.94759244,0,0.99991155
24,0,7,3,4,1,1,50,1.0,0.0,0.97469515,0.0,0.9558042,0,0.9999999
20,2,7,3,4,1,0,24,0.0,0.0,0.9993662,0.0,0.9819715,0,0.9999999
31,0,7,3,5,0,0,25,0.0,0.0,0.99100274,0.0,0.9606813,0,1.0
27,2,3,3,0,1,1,60,0.0,0.0,0.96861976,0.0,0.94079864,0,0.99999964
37,2,7,1,0,1,1,50,0.0,0.0,0.57227933,0.0,0.53109324,0,0.641191
35,2,3,0,4,1,0,40,0.0,0.0,0.97586054,0.0,0.97893643,0,0.99999917
25,3,3,2,0,1,1,35,0.0,0.0,0.9960859,0.0,0.94744253,0,0.9999995
35,2,3,1,0,1,1,40,0.0,0.0,0.76904494,0.0,0.8105268,0,0.9992957
26,2,1,3,5,0,1,50,0.0,0.0,0.9063397,0.0,0.9305987,0,0.99999964
41,2,1,1,3,1,1,40,1.0,1.0,0.25900662,1.0,0.35303754,1,0.0142650865
42,2,3,1,5,1,1,45,0.0,1.0,0.46388042,1.0,0.47002286,0,0.7827595
42,2,1,2,4,0,1,50,0.0,0.0,0.88713676,0.0,0.8170039,0,0.9999931
46,2,5,1,2,1,1,45,1.0,1.0,0.05923277,1.0,0.11701077,1,0.0011985826
46,2,2,1,5,1,1,60,1.0,1.0,0.09991622,1.0,0.087334216,1,0.0005667882
56,2,0,1,0,1,1,45,1.0,1.0,0.3936965,0.0,0.5584624,0,0.52951485
71,3,3,1,0,0,1,35,0.0,0.0,0.9067454,0.0,0.63006306,0,0.99485344
25,0,1,3,2,1,0,35,0.0,0.0,0.9798656,0.0,0.88185906,0,0.9999993
48,3,7,1,3,1,1,70,1.0,1.0,0.39361048,1.0,0.42982286,1,0.03888909
35,2,6,4,4,1,0,80,0.0,0.0,0.9644861,0.0,0.9727679,0,0.99999917
42,2,7,0,4,1,0,32,0.0,0.0,0.96752167,0.0,0.9676275,0,0.99999964
37,2,3,4,0,1,0,20,0.0,0.0,0.9785073,0.0,0.9822908,0,0.99999976
23,2,1,3,2,1,1,40,0.0,0.0,0.92515045,0.0,0.7622614,0,0.9999982
24,2,7,1,0,1,1,40,0.0,0.0,0.870795,0.0,0.8649534,0,0.9949844
40,2,0,1,5,1,1,55,1.0,1.0,0.32274336,0.0,0.5406362,1,0.011214814
62,1,3,1,1,0,1,24,0.0,0.0,0.92187583,0.0,0.85732555,0,0.9991486
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9761927,0,0.99999976
57,3,4,1,3,1,1,65,1.0,1.0,0.14580894,1.0,0.15770328,1,0.00050905265
27,3,3,3,3,1,1,50,0.0,0.0,0.96689206,0.0,0.9498655,0,0.99999976
56,3,6,1,0,1,1,40,0.0,0.0,0.8998333,0.0,0.90588486,0,0.9997297
48,2,3,1,5,1,1,60,0.0,1.0,0.3902644,0.0,0.55098915,1,0.42641306
27,2,5,1,2,1,0,50,1.0,1.0,0.08355951,1.0,0.09276605,1,0.00120541
66,3,3,1,0,1,1,40,0.0,0.0,0.7155984,0.0,0.60822237,0,0.98243594
19,1,3,3,1,1,0,28,0.0,0.0,0.9974654,0.0,0.97619146,0,0.99999976
33,2,3,0,3,1,0,40,0.0,0.0,0.9672909,0.0,0.98063374,0,0.9999993
58,2,3,1,0,1,1,40,0.0,0.0,0.6165054,0.0,0.61886996,0,0.99251115
32,2,0,3,5,1,0,23,0.0,0.0,0.9822555,0.0,0.9687395,0,1.0
47,2,0,3,4,1,0,55,0.0,0.0,0.866459,0.0,0.9809902,0,0.9999999
37,3,3,3,0,1,1,35,0.0,0.0,0.9733878,0.0,0.97619146,0,0.99999976
30,2,1,3,2,1,0,37,0.0,0.0,0.9409098,0.0,0.9074883,0,0.99999917
41,2,7,0,3,1,0,48,0.0,0.0,0.9002199,0.0,0.98036706,0,0.99999976
28,2,6,1,0,1,1,60,1.0,0.0,0.8324285,0.0,0.89140165,0,0.99943846
60,1,7,0,1,1,0,40,1.0,0.0,0.86966395,0.0,0.97146136,0,0.99999976
18,1,6,3,1,1,1,40,0.0,0.0,0.9993867,0.0,0.976504,0,0.99999976
60,2,1,0,5,1,0,40,1.0,0.0,0.7730746,0.0,0.7069736,0,0.9542763
50,2,7,1,3,1,1,40,1.0,1.0,0.44731712,1.0,0.43700796,1,0.44275257
47,2,3,1,4,1,1,40,0.0,0.0,0.65979147,0.0,0.6670315,0,0.99271435
27,0,3,3,0,1,1,40,0.0,0.0,0.9867189,0.0,0.97619146,0,0.99999976
51,3,0,3,3,1,0,25,0.0,0.0,0.96298474,0.0,0.98816466,0,0.9999999
69,2,1,4,5,1,0,15,0.0,0.0,0.8746688,0.0,0.9212805,0,0.99999964
20,1,7,3,1,1,1,25,0.0,0.0,0.99709654,0.0,0.9881681,0,0.9999999
26,2,3,3,4,1,1,44,0.0,0.0,0.97518533,0.0,0.9584456,0,0.99999964
33,2,3,3,4,1,1,40,0.0,0.0,0.9651777,0.0,0.9617603,0,0.99999964
33,2,6,1,0,1,1,40,0.0,0.0,0.91231513,0.0,0.94748133,0,0.9999118
27,2,1,3,2,1,0,40,0.0,0.0,0.93096054,0.0,0.8832675,0,0.9999987
38,2,3,1,5,1,0,60,0.0,1.0,0.47089136,0.0,0.5070195,0,0.8196273
31,2,1,3,5,1,0,50,1.0,0.0,0.86861813,0.0,0.92109376,0,0.99999964
26,2,3,3,5,1,0,40,0.0,0.0,0.98213094,0.0,0.9651737,0,0.9999999
20,1,7,3,1,1,1,40,0.0,0.0,0.99226534,0.0,0.98329073,0,0.9999999
20,2,7,3,0,1,1,40,0.0,0.0,0.9937095,0.0,0.9881676,0,0.9999999
76,1,7,1,1,1,1,8,0.0,0.0,0.8311671,0.0,0.798592,0,0.80251414
48,2,4,1,5,1,1,40,0.0,1.0,0.13824832,1.0,0.15982896,1,0.00076933583
23,2,0,1,4,1,0,40,0.0,0.0,0.8666372,0.0,0.85883075,0,0.9871847
21,2,3,3,0,0,1,32,0.0,0.0,0.99770784,0.0,0.9759792,0,0.99999976
19,2,7,3,3,1,1,25,0.0,0.0,0.9985928,0.0,0.97197556,0,0.99999976
23,1,3,3,1,1,1,40,0.0,0.0,0.99079186,0.0,0.97619146,0,0.99999976
48,2,3,3,0,0,1,40,0.0,0.0,0.9299789,0.0,0.9682136,0,0.99999976
48,3,1,1,0,1,1,70,1.0,1.0,0.370915,1.0,0.47537827,1,0.019574128
50,0,1,0,4,1,1,40,1.0,0.0,0.74581075,0.0,0.9378764,0,0.9988084
44,3,4,0,5,0,0,40,0.0,0.0,0.74884725,0.0,0.7902326,0,0.99946755
22,2,6,3,0,1,1,65,0.0,0.0,0.9901876,0.0,0.97141296,0,0.99999964
40,2,4,1,5,1,1,50,1.0,1.0,0.11109179,1.0,0.122323036,1,0.0007069999
38,3,1,1,0,1,1,99,0.0,0.0,0.5696776,1.0,0.24671942,1,0.00077787845
36,0,7,3,5,1,0,40,0.0,0.0,0.9581216,0.0,0.927171,0,0.9999999
42,2,4,1,2,1,1,60,0.0,1.0,0.13945389,1.0,0.29637748,1,0.0010512037
29,2,6,1,0,1,1,40,0.0,0.0,0.92791563,0.0,0.9474817,0,0.9999118
46,3,4,1,5,1,1,45,1.0,1.0,0.15044016,1.0,0.15982616,1,0.0007693303
31,3,5,1,2,1,1,60,1.0,1.0,0.08236271,1.0,0.10341358,1,0.0012226525
55,1,3,2,1,0,0,40,0.0,0.0,0.98574126,0.0,0.98922694,0,0.9999994
23,2,1,3,2,1,1,60,0.0,0.0,0.8532903,0.0,0.8708585,0,0.99995077
47,0,3,1,0,1,1,40,0.0,0.0,0.66879785,0.0,0.78315747,0,0.99624926
26,2,1,3,5,1,0,50,0.0,0.0,0.9206534,0.0,0.9369209,0,0.99999964
30,2,1,1,2,1,0,50,1.0,1.0,0.3986634,1.0,0.2326976,1,0.019799648
29,0,3,3,0,0,1,45,0.0,0.0,0.97915655,0.0,0.97619146,0,0.99999976
49,2,3,1,5,1,0,30,0.0,0.0,0.6307377,0.0,0.6446693,0,0.8847574
35,2,3,1,0,1,1,40,0.0,0.0,0.76904494,0.0,0.8105268,0,0.9992957
55,2,3,0,0,0,1,48,1.0,0.0,0.9460281,0.0,0.9666436,0,0.9999994
25,2,3,1,5,1,1,45,0.0,0.0,0.7346243,0.0,0.6446668,0,0.8847507
32,2,3,3,0,1,1,40,0.0,0.0,0.96072835,0.0,0.97636425,0,0.99999976
53,3,1,1,5,0,0,50,0.0,1.0,0.32663316,1.0,0.3714037,1,0.001208064
27,2,3,3,4,0,0,40,0.0,0.0,0.9934027,0.0,0.9643217,0,0.99999964
33,3,7,1,0,1,1,50,0.0,0.0,0.7033204,0.0,0.6096716,0,0.75698185
64,2,6,1,0,1,1,40,0.0,0.0,0.8393836,0.0,0.8913996,0,0.99943835
51,2,3,3,5,1,0,40,0.0,0.0,0.8475562,0.0,0.9336544,0,0.99999976
20,2,7,3,0,1,1,12,0.0,0.0,0.9992174,0.0,0.98717797,0,0.9999999
30,2,0,1,3,1,1,45,1.0,0.0,0.63518167,0.0,0.65307003,0,0.6961878
34,2,3,0,2,1,1,40,0.0,0.0,0.8871339,0.0,0.9332995,0,0.9999981
42,2,3,0,5,1,0,45,0.0,0.0,0.8869658,0.0,0.9412076,0,0.9999914
22,2,0,3,5,1,1,55,0.0,0.0,0.95504177,0.0,0.95176923,0,0.99999976
33,2,1,3,5,1,0,40,0.0,0.0,0.9033609,0.0,0.8822602,0,0.99999964
32,2,3,3,0,1,1,40,0.0,0.0,0.96072835,0.0,0.97636425,0,0.99999976
19,2,3,3,3,1,1,35,0.0,0.0,0.9983929,0.0,0.97619146,0,0.99999976
51,2,6,0,4,1,0,25,0.0,0.0,0.99281317,0.0,0.96800226,0,0.99999905
45,3,1,1,5,0,1,45,1.0,1.0,0.31386447,1.0,0.15982938,1,0.0007693362
21,1,7,3,1,1,1,40,0.0,0.0,0.9899268,0.0,0.9832948,0,0.9999999
33,2,3,1,0,1,1,43,0.0,0.0,0.7559722,0.0,0.73991495,0,0.99888605
42,3,0,1,0,1,1,80,1.0,0.0,0.55325615,1.0,0.43703324,1,0.4323408
63,1,7,4,1,0,0,24,0.0,0.0,0.9748543,0.0,0.97765696,0,0.9999999
18,2,6,3,4,1,0,16,0.0,0.0,0.99995935,0.0,0.97620445,0,0.99999976
20,1,7,3,1,1,1,15,0.0,0.0,0.99838245,0.0,0.9881681,0,0.9999999
37,3,3,1,3,1,1,45,1.0,0.0,0.5897827,0.0,0.6387672,0,0.98800766
23,2,1,3,5,1,0,60,0.0,0.0,0.9322346,0.0,0.8809099,0,0.9999995
48,2,3,1,0,1,1,40,0.0,0.0,0.674006,0.0,0.7384317,0,0.99885917
55,2,3,3,5,1,0,45,0.0,0.0,0.764485,0.0,0.93823254,0,0.9999999
41,2,1,1,2,1,1,70,0.0,1.0,0.22843581,1.0,0.30857337,1,0.0012090178
33,0,0,1,2,1,1,60,0.0,0.0,0.54234815,0.0,0.56126446,1,0.002132361
21,2,7,3,2,0,0,4,0.0,0.0,0.99892294,0.0,0.9046029,0,0.9999999
90,2,4,3,5,1,0,40,0.0,0.0,0.8887047,0.0,0.6379569,0,0.7799453
39,2,3,1,0,1,1,45,1.0,0.0,0.70516217,0.0,0.7381564,0,0.9988539
52,3,7,3,5,1,1,5,0.0,0.0,0.97545356,0.0,0.92979133,0,0.9999999
59,2,5,3,2,1,1,50,0.0,1.0,0.19130015,1.0,0.4406597,1,0.16665688
38,3,6,0,0,1,1,40,0.0,0.0,0.98854256,0.0,0.9746157,0,0.99999905
46,0,3,0,5,1,1,40,0.0,0.0,0.80728626,0.0,0.9535508,0,0.99999917
64,2,3,1,5,1,1,16,0.0,0.0,0.7599559,0.0,0.6427588,0,0.9157561
65,1,6,1,1,1,1,40,0.0,0.0,0.87647456,0.0,0.84516835,0,0.999113
21,2,7,3,4,1,1,15,0.0,0.0,0.9988883,0.0,0.9776556,0,0.9999999
30,2,7,0,5,1,1,50,1.0,0.0,0.8578209,0.0,0.8852527,0,0.9999807
50,2,3,1,0,1,1,40,0.0,0.0,0.6611472,0.0,0.73960847,0,0.99888116
49,0,4,1,5,1,1,40,1.0,1.0,0.25000352,1.0,0.1809811,1,0.00082498475
23,1,1,3,1,1,0,50,0.0,0.0,0.95726067,0.0,0.9713714,0,0.9999999
43,2,4,1,2,1,1,40,1.0,1.0,0.15992218,1.0,0.30849242,1,0.0012090345
20,0,3,3,5,1,1,20,0.0,0.0,0.9980904,0.0,0.97765416,0,0.9999999
35,2,6,1,0,1,1,40,0.0,0.0,0.9040105,0.0,0.94138545,0,0.99991643
23,2,7,3,4,1,1,25,0.0,0.0,0.99663764,0.0,0.9776542,0,0.9999999
37,3,1,1,2,1,1,45,0.0,1.0,0.35031784,1.0,0.24804968,1,0.0012125948
19,2,3,3,5,1,1,12,0.0,0.0,0.99915147,0.0,0.9690115,0,0.9999999
33,2,3,1,0,1,1,56,1.0,0.0,0.7341845,0.0,0.5114616,0,0.983404
56,2,6,2,4,1,0,32,0.0,0.0,0.99665445,0.0,0.9748696,0,0.99999905
53,0,6,1,4,1,1,40,0.0,0.0,0.82298404,0.0,0.937302,0,0.99978894
49,2,1,1,5,1,1,40,1.0,1.0,0.21773273,1.0,0.23559189,1,0.0009034068
44,3,3,1,0,1,1,60,1.0,0.0,0.7045084,0.0,0.60868853,0,0.98252535
23,2,0,3,4,0,1,44,0.0,0.0,0.98821646,0.0,0.9881584,0,0.9999999
36,2,7,1,3,1,1,40,0.0,0.0,0.5469873,0.0,0.70309496,0,0.7601231
57,3,3,1,0,1,1,60,0.0,0.0,0.664762,0.0,0.6146475,0,0.86485237
44,2,3,1,0,0,1,40,0.0,0.0,0.8027364,0.0,0.739848,0,0.9988856
58,2,4,1,2,1,1,50,1.0,1.0,0.13530105,1.0,0.29367548,1,0.0010513373
19,2,7,3,5,1,1,30,0.0,0.0,0.9976053,0.0,0.9801646,0,1.0
23,2,6,3,0,1,1,40,0.0,0.0,0.9958096,0.0,0.97619456,0,0.99999976
40,2,7,1,0,1,1,43,0.0,0.0,0.5863621,0.0,0.5718123,0,0.6941823
36,2,7,3,0,1,1,60,0.0,0.0,0.88426477,0.0,0.9712884,0,0.9999999
60,1,3,1,1,1,1,5,0.0,0.0,0.9041065,0.0,0.8715853,0,0.99941635
50,2,3,1,0,1,0,40,0.0,0.0,0.74101806,0.0,0.73983324,0,0.99888533
28,2,4,1,3,1,1,45,1.0,1.0,0.35060853,1.0,0.27693063,1,0.0031044022
21,1,7,3,1,1,0,40,0.0,0.0,0.9904891,0.0,0.9881681,0,0.9999999
31,2,7,1,5,0,1,40,1.0,0.0,0.69610786,0.0,0.631871,0,0.60547
35,2,0,0,0,1,0,24,0.0,0.0,0.96672046,0.0,0.97595084,0,0.99999976
69,0,3,1,5,1,1,35,0.0,0.0,0.5803381,1.0,0.44821978,0,0.69394296
61,1,6,1,1,1,1,20,0.0,0.0,0.9357465,0.0,0.93826956,0,0.9998211
48,2,6,1,0,0,1,40,0.0,0.0,0.8778955,0.0,0.8969499,0,0.9994549
19,2,7,3,3,1,0,38,0.0,0.0,0.99913925,0.0,0.9790269,0,0.9999999
38,2,6,0,0,0,0,40,0.0,0.0,0.9914917,0.0,0.9771622,0,0.99999905
44,0,4,3,2,1,0,55,0.0,0.0,0.7213896,0.0,0.8026804,0,0.9996586
54,2,3,0,0,1,1,45,0.0,0.0,0.9196808,0.0,0.966928,0,0.9999994
60,3,6,1,0,1,1,40,0.0,0.0,0.89941514,0.0,0.904666,0,0.99971265
46,2,7,1,3,1,1,40,1.0,1.0,0.46219975,0.0,0.53098106,0,0.64102197
28,0,0,3,0,1,1,5,0.0,0.0,0.9978845,0.0,0.9881666,0,0.9999999
55,2,3,1,5,1,1,40,1.0,1.0,0.4675321,1.0,0.47000593,0,0.78271353
54,2,3,0,3,1,0,35,0.0,0.0,0.96684414,0.0,0.98921984,0,0.9999994
28,2,3,3,0,1,0,40,0.0,0.0,0.9865723,0.0,0.9761932,0,0.99999976
23,1,3,3,1,1,1,40,0.0,0.0,0.99079186,0.0,0.97619146,0,0.99999976
30,2,3,1,5,1,0,20,0.0,0.0,0.81627536,0.0,0.869689,0,0.9981748
22,2,7,3,3,1,1,20,0.0,0.0,0.9970903,0.0,0.9830413,0,0.9999999
38,2,1,3,4,1,1,40,0.0,0.0,0.8166916,0.0,0.83625376,0,0.9999999
52,2,3,1,0,1,1,50,1.0,0.0,0.59439987,0.0,0.608212,0,0.98243386
47,2,3,1,3,1,1,45,1.0,0.0,0.50627124,0.0,0.73360133,0,0.9846608
49,2,7,1,0,1,1,50,0.0,0.0,0.5118166,1.0,0.49232066,1,0.49288088
26,2,3,1,3,1,1,40,0.0,0.0,0.8546982,0.0,0.8013103,0,0.99924904
59,3,6,1,0,1,1,70,0.0,0.0,0.83004206,0.0,0.7398401,0,0.99888545
35,2,2,3,2,1,0,80,1.0,0.0,0.58609796,0.0,0.60293406,0,0.8693283
38,0,3,1,5,1,1,40,1.0,1.0,0.43962586,0.0,0.5984334,0,0.869364
37,2,0,0,2,1,0,40,0.0,0.0,0.8611115,0.0,0.78446233,0,0.99967587
18,2,6,3,0,1,1,27,0.0,0.0,0.99980265,0.0,0.9764615,0,0.99999976
33,2,1,1,5,1,1,40,1.0,1.0,0.32827193,1.0,0.30090237,1,0.0008849832
21,2,7,3,4,0,0,8,0.0,0.0,0.9997045,0.0,0.98065835,0,0.9999999
69,2,6,3,0,1,0,40,0.0,0.0,0.97483784,0.0,0.982291,0,0.99999976
47,2,6,3,4,1,0,50,0.0,0.0,0.9650791,0.0,0.9822908,0,0.99999976
62,3,3,4,5,1,0,30,0.0,0.0,0.8719843,0.0,0.9754628,0,0.99999976
29,2,0,1,2,1,1,40,0.0,0.0,0.59580207,1.0,0.21682632,1,0.06830147
23,2,7,1,3,1,0,47,0.0,0.0,0.83231527,0.0,0.58640116,0,0.9512684
35,2,3,0,0,1,1,46,0.0,0.0,0.9439716,0.0,0.93422574,0,0.99999917
33,2,0,1,4,1,1,40,0.0,0.0,0.62297374,0.0,0.7032055,0,0.7735695
37,2,1,1,5,1,1,50,1.0,1.0,0.21816993,1.0,0.12232685,1,0.00070700765
49,2,6,1,0,1,1,40,0.0,0.0,0.8582981,0.0,0.89693433,0,0.9994549
54,2,6,0,4,0,0,10,0.0,0.0,0.9980082,0.0,0.9745775,0,0.99999905
42,0,4,1,2,1,1,50,1.0,1.0,0.281591,1.0,0.2480585,1,0.0012126005
36,0,3,2,4,1,0,32,0.0,0.0,0.9869139,0.0,0.96984124,0,0.99999964
30,2,3,1,4,1,0,45,0.0,0.0,0.8394944,0.0,0.7398401,0,0.99888545
47,2,3,0,5,1,0,38,0.0,0.0,0.91858363,0.0,0.9250939,0,0.99999666
57,1,7,0,1,1,0,40,0.0,0.0,0.86121804,0.0,0.9684127,0,0.99999976
39,2,3,3,0,1,0,40,0.0,0.0,0.9604594,0.0,0.9762003,0,0.99999976
57,3,7,4,5,1,1,25,0.0,0.0,0.83552265,0.0,0.94755924,0,0.9999999
48,2,3,3,5,0,0,16,0.0,0.0,0.9668246,0.0,0.973729,0,0.9999999
22,2,6,1,0,1,1,35,0.0,0.0,0.98618525,0.0,0.9412502,0,0.9999583
44,2,7,0,0,1,1,50,0.0,0.0,0.89210844,0.0,0.94544935,0,0.9999995
58,3,3,4,0,1,1,80,0.0,0.0,0.8703145,0.0,0.97015345,0,0.99999917
30,2,6,0,4,1,0,40,0.0,0.0,0.98820025,0.0,0.97466934,0,0.99999905
43,3,7,1,0,1,1,50,0.0,0.0,0.6475425,0.0,0.55404556,0,0.75474304
41,3,3,1,0,1,1,40,0.0,0.0,0.76983434,0.0,0.7533992,0,0.9981173
90,2,1,1,3,1,1,20,0.0,0.0,0.8345421,1.0,0.26489013,1,0.0011278372
24,2,3,0,0,1,1,40,0.0,0.0,0.9808504,0.0,0.98021525,0,0.9999993
31,2,3,0,0,1,1,40,0.0,0.0,0.9646297,0.0,0.980225,0,0.9999993
23,2,7,3,0,1,1,40,0.0,0.0,0.9869759,0.0,0.9836861,0,0.9999999
70,2,6,4,4,0,0,38,0.0,0.0,0.99058837,0.0,0.98959106,0,0.9999995
36,2,3,0,0,1,1,40,0.0,0.0,0.954694,0.0,0.98324025,0,0.9999993
26,2,3,0,0,1,1,40,0.0,0.0,0.9765734,0.0,0.98021525,0,0.9999993
74,3,3,1,3,1,1,55,0.0,1.0,0.433051,0.0,0.55337554,0,0.75900537
43,3,5,1,2,0,1,35,1.0,1.0,0.13461637,1.0,0.10341358,1,0.0012226519
60,2,7,1,2,1,1,40,1.0,1.0,0.38037568,0.0,0.5024452,1,0.002659301
47,2,7,1,0,1,1,40,0.0,0.0,0.628857,0.0,0.53753984,0,0.70160323
42,0,0,0,2,0,1,40,0.0,0.0,0.9011158,0.0,0.79769486,0,0.99980885
39,2,3,1,0,1,1,40,1.0,0.0,0.7376135,0.0,0.81058973,0,0.99929607
41,3,1,1,4,1,1,40,0.0,1.0,0.36977923,1.0,0.3416043,1,0.20248733
42,2,6,1,0,1,1,35,0.0,0.0,0.9356964,0.0,0.9475754,0,0.9999523
25,2,3,3,3,1,1,40,0.0,0.0,0.98349667,0.0,0.97618926,0,0.99999976
34,2,7,1,3,1,0,20,0.0,0.0,0.9009634,0.0,0.8850082,0,0.9995906
25,2,3,3,4,1,1,40,0.0,0.0,0.9853593,0.0,0.9617571,0,0.99999964
60,0,7,1,4,1,1,40,0.0,1.0,0.4415546,0.0,0.5403217,1,0.44323775
34,2,1,1,4,1,1,30,1.0,0.0,0.63596106,0.0,0.5817406,0,0.55305886
51,2,4,1,2,1,1,38,1.0,1.0,0.18690819,1.0,0.30857313,1,0.0012090264
58,2,6,1,5,1,1,48,0.0,0.0,0.61707324,0.0,0.869897,0,0.9975393
18,2,6,3,0,1,1,40,0.0,0.0,0.9992391,0.0,0.97856486,0,0.99999976
23,2,3,3,4,1,1,40,0.0,0.0,0.9896446,0.0,0.96199554,0,0.99999964
33,2,3,1,0,1,1,84,1.0,0.0,0.7065284,0.0,0.5696258,0,0.9786406
26,2,1,3,2,1,1,40,0.0,0.0,0.8869311,0.0,0.7622571,0,0.9999982
64,2,6,1,4,0,1,40,0.0,0.0,0.8914949,0.0,0.89139247,0,0.99943835
28,2,7,1,0,1,1,40,1.0,0.0,0.8048062,0.0,0.79583085,0,0.95446557
41,2,3,1,0,1,1,40,0.0,0.0,0.72372484,0.0,0.74070895,0,0.9988913
40,2,7,0,5,1,0,39,0.0,0.0,0.92210424,0.0,0.94514084,0,0.9999999
21,2,7,3,2,1,1,10,0.0,0.0,0.99725646,0.0,0.9517489,0,0.99999976
29,3,3,1,2,1,1,65,1.0,0.0,0.62366337,1.0,0.16790771,0,0.68584204
31,2,5,0,2,1,0,45,1.0,1.0,0.38446766,1.0,0.29142165,1,0.13028298
32,3,7,1,0,0,1,35,0.0,0.0,0.87551105,0.0,0.8680409,0,0.9973412
21,2,6,1,0,1,1,40,0.0,0.0,0.97594744,0.0,0.941055,0,0.9999583
33,0,7,1,4,1,1,40,0.0,0.0,0.6480527,0.0,0.6071285,0,0.7132463
23,2,1,3,3,1,1,25,0.0,0.0,0.98556274,0.0,0.95580494,0,0.99999976
45,2,3,1,0,1,1,46,0.0,0.0,0.65841925,0.0,0.6085437,0,0.98410296
28,3,7,3,2,1,1,40,0.0,0.0,0.96688044,0.0,0.88069034,0,0.9999995
42,2,7,0,2,1,1,40,0.0,0.0,0.8227929,0.0,0.6194011,0,0.9971367
34,2,3,3,0,0,0,40,0.0,0.0,0.98386943,0.0,0.97620445,0,0.99999976
40,3,5,1,2,1,1,70,1.0,1.0,0.07992762,1.0,0.10341358,1,0.0012226512
20,2,7,3,3,1,1,30,0.0,0.0,0.9974052,0.0,0.971898,0,0.99999976
23,2,3,3,0,1,1,40,0.0,0.0,0.9891751,0.0,0.9761832,0,0.99999976
39,3,5,1,2,1,1,45,1.0,1.0,0.07362372,1.0,0.10341358,1,0.0012226512
21,2,3,3,5,1,0,30,0.0,0.0,0.9964979,0.0,0.9682527,0,0.9999999
38,1,7,1,1,1,0,20,0.0,0.0,0.7263098,0.0,0.8252767,0,0.9942173
40,2,3,0,0,1,1,40,0.0,0.0,0.9499179,0.0,0.97726095,0,0.99999917
38,2,1,1,5,1,1,40,0.0,1.0,0.24993491,1.0,0.29969633,1,0.00088795426
19,2,7,3,4,1,0,15,0.0,0.0,0.9997622,0.0,0.9841535,0,0.9999999
28,2,7,3,0,1,1,40,0.0,0.0,0.97259045,0.0,0.9751649,0,0.9999999
53,2,3,0,3,1,0,40,0.0,0.0,0.94921356,0.0,0.98475087,0,0.9999993
39,2,7,0,0,1,0,40,0.0,0.0,0.95724845,0.0,0.97619146,0,0.99999976
24,2,6,3,0,1,1,40,0.0,0.0,0.99495167,0.0,0.9761945,0,0.99999976
22,2,1,3,5,1,0,30,0.0,0.0,0.9909464,0.0,0.89022744,0,0.9999999
43,2,3,2,0,1,0,40,0.0,0.0,0.97983056,0.0,0.9825738,0,0.9999994
27,2,1,3,2,1,0,36,0.0,0.0,0.95910394,0.0,0.88185906,0,0.9999993
23,1,7,3,1,0,1,20,0.0,0.0,0.9977151,0.0,0.9881682,0,0.9999999
23,2,7,3,0,1,1,40,0.0,0.0,0.9869759,0.0,0.9836861,0,0.9999999
24,2,3,3,0,0,1,30,0.0,0.0,0.9958815,0.0,0.97611445,0,0.99999976
30,3,3,3,3,1,1,66,0.0,0.0,0.93355185,0.0,0.92751473,0,0.99999976
24,2,0,1,0,1,1,40,0.0,0.0,0.8110225,0.0,0.85832256,0,0.9741638
66,2,6,2,4,0,0,30,0.0,0.0,0.9981209,0.0,0.98592347,0,0.9999993
25,2,1,0,2,1,0,44,0.0,0.0,0.8394338,0.0,0.71654606,0,0.9990062
69,2,6,1,2,0,1,45,0.0,0.0,0.64944863,0.0,0.6999593,0,0.9700613
50,3,7,1,0,1,1,40,1.0,0.0,0.6824051,0.0,0.60965383,0,0.7569787
29,2,7,1,4,1,1,35,0.0,0.0,0.87156785,0.0,0.81550574,0,0.9778962
22,2,6,3,4,1,1,40,0.0,0.0,0.9972258,0.0,0.98197114,0,0.99999976
25,3,3,3,2,1,1,40,0.0,0.0,0.97350305,0.0,0.9752817,0,0.9999999
26,2,0,3,4,1,1,40,0.0,0.0,0.97913575,0.0,0.98236436,0,0.9999999
