age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.3227337846648034,1,1.0804846e-05
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9520385385576049,0,0.9998361
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9236683671270917,0,0.9995491
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,1.0,0.4087753189690613,1,0.008341467
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.622629445462677,1,0.42496353
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9818695991993646,0,0.99996626
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.8660421918876033,0,0.9938274
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9963412541800916,0,0.99998224
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9617101230434789,0,0.9997392
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.30115255193616575,1,1.0040611e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.0961482638789255,1,7.259665e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9374852777643521,0,0.9995716
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.5565630161903883,1,0.0006068354
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9710445614157135,0,0.9999455
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.37864237826613234,1,6.6032965e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9725604427721626,0,0.99994564
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.28372441186765185,1,3.6694087e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9956912813091762,0,0.9999826
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9770950023726241,0,0.999949
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9932671599016466,0,0.9999596
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.8530870592841835,0,0.9920499
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.25548500464623425,1,1.5619551e-06
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.2840006966017925,1,5.277608e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9931885651333031,0,0.99998283
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9939429328683197,0,0.99998415
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9246435015565799,0,0.99884784
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.2822132711523523,1,4.757193e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,0.0,0.7732676720809399,1,0.00024304021
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.4969307468015536,1,0.22035395
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.18277299327401897,1,5.043705e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.8167936073820501,0,0.6713167
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.7333638958631945,0,0.94704944
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9951857667503367,0,0.9999738
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9972015469894611,0,0.99997914
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9967433104406913,0,0.99997866
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.9113676902995815,0,0.9210703
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.6797634355590335,0,0.94219947
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9428085392545922,0,0.99973315
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9948593493074596,0,0.998679
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9973644218856638,0,0.99998057
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9976773479820147,0,0.9999914
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9149493588048533,0,0.9761322
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9938472860733119,0,0.9999875
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9728902988668651,0,0.99990726
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9707441339358892,0,0.9977736
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6218777618092846,1,0.25609043
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9840402172705424,0,0.99993956
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.8947138331854729,0,0.9699294
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9682162222222946,0,0.9999279
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.8940444006538655,0,0.7236358
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.5606575390444772,1,6.2021563e-06
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,1.0,0.37408951470974283,1,4.2243104e-05
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.8870537055998385,0,0.99887353
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8895131100400097,0,0.78262943
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.6883029685349791,1,0.07472207
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9198612119667666,0,0.9998487
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.996678326333611,0,0.999979
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9841264568267648,0,0.99993
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.9659830709210981,0,0.84440243
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9986790768403514,0,0.99999166
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9969975929548732,0,0.9999877
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.5052831227381935,1,0.118048236
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.2003205139583808,1,4.9337746e-07
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,1.0,0.1944959640399756,1,0.00709491
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.9311777288263915,0,0.99398476
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9886543356361728,0,0.999979
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.4823631907719955,1,6.0162364e-07
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9965449273160687,0,0.9999753
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9951739575545231,0,0.99993765
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9985541102427054,0,0.9999937
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8303168920898986,0,0.87053704
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7800097326916013,0,0.9045221
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.7687118177643492,1,0.0002994327
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9037405214313101,0,0.99977964
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.8946286714213806,0,0.97186536
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9344064007782158,0,0.9971085
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.8771310417841827,0,0.99873847
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.9238852774106813,1,0.0664887
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.8823591901124623,0,0.9971181
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9479118142269826,0,0.9999691
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.6826114229025244,1,0.31828386
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.8416620303911442,0,0.999747
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.914883812528361,0,0.9947483
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8110653679660128,0,0.96517146
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9002699072089998,0,0.9803846
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9941309699731576,0,0.9997588
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9749152619444102,0,0.9989956
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.7740790974937649,1,1.0076545e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9948593493074596,0,0.998679
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.12052421531562452,1,0.0049008015
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.18942620800098642,1,4.806068e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9531751964615108,0,0.9992306
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.21280185716919164,1,5.1488666e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.6669013122646663,0,0.919299
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9843036503600437,0,0.9999629
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.5930877262709024,1,0.26695943
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.7497338455751634,0,0.9630586
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,0.0,0.5725529910454208,1,5.9105605e-07
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9801790730157692,0,0.99991393
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9617553000855292,0,0.99994886
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.7996893549723983,0,0.7940392
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.10859055461867528,1,1.06896e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9214771918660198,0,0.999897
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9975325983169528,0,0.99997914
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.5595181258516919,1,0.40014166
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.8749673511495155,0,0.99662197
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9376774548448399,0,0.99890554
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,1.0,0.4887281905789409,1,0.13751118
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.934280390363177,0,0.99960417
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.7012893151375681,1,0.23406905
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9420722850146519,0,0.99496377
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.955856967355905,0,0.9995523
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,0.0,0.5001453543794743,1,5.3859804e-07
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,1.0,0.3056737208267547,1,0.09523361
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.14797478188692104,1,3.761255e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.871682899489117,0,0.72819865
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.8353407422760493,0,0.64203066
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.324774053744353,1,0.06343251
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,0.0,0.6861206048697888,1,2.4321569e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9949882637957862,0,0.99995816
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.939095969475069,0,0.99426526
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.7948443610350104,1,0.34457648
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.7767672631136502,0,0.6197807
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.7651160318155329,1,0.4658747
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,0.0,0.5755762090086407,1,1.6483299e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9971086091645412,0,0.999987
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9291748514065807,0,0.9999299
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9224530837937406,0,0.9948361
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9717604895128444,0,0.99996805
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9852622020719239,0,0.99995613
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.8288234609983403,0,0.97036654
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9735048627127729,0,0.99390876
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,1.0,0.2880409032401249,1,0.0017196741
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9990749097550222,0,0.9999813
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.5222295273222674,1,0.038815696
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.8639110381282868,0,0.65606433
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.23044381578602025,1,3.750624e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.8802699241332006,0,0.982232
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.814967741569852,0,0.9992893
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.996885312564168,0,0.9999646
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.7936626230074286,0,0.98972404
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,0.0,0.5394102978242711,1,0.0013397773
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.8486482353633296,0,0.9807468
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,1.0,0.4606966035512534,1,8.8773027e-07
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9808429710182465,0,0.99993527
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9929753770007462,0,0.9999807
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9949251646021448,0,0.99998283
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.22854940725159922,1,5.6283596e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.4872025710228982,1,7.2202266e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9440229005335671,0,0.9994825
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9190751453918532,0,0.967545
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.7082831671217669,0,0.99912363
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,1.0,0.2629491191334894,0,0.5231874
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9287844797384619,0,0.98562163
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9746833298714278,0,0.99996316
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9158534062491529,0,0.97026616
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9948846859381094,0,0.9994398
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.7980873440127316,0,0.88191944
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9970785734505025,0,0.9999858
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9931042676897973,0,0.9999832
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8951155272232526,0,0.99096596
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.8285601597962731,0,0.9729505
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9003747615270835,0,0.99945384
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.938837210714316,0,0.9968424
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.986403354934103,0,0.99996424
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9971617545172138,0,0.99999106
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.8875084248349477,0,0.69814646
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.8995404606850746,0,0.9983919
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.670328024420078,0,0.9393438
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9387624777100962,0,0.99975365
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.20865506128080313,1,7.5773714e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9723127571595608,0,0.99990153
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.2536495422520042,1,4.968191e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.6106692164754295,0,0.7988858
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8379636557393028,0,0.98572254
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9928665488746001,0,0.9999831
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.996131161701188,0,0.9999889
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.941554784463652,0,0.9972658
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.8519063808200729,0,0.99904484
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9933118142269532,0,0.9999776
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.8193090114944,0,0.587209
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6804754756658559,1,0.46940902
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9723086911518322,0,0.99975497
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9983987578104006,0,0.9999895
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9471513562839016,0,0.9999201
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.3131824439244768,1,6.6201443e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9953016366067408,0,0.99996996
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9538212226791841,0,0.999577
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.8882908076920858,0,0.9682493
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.842005791385351,0,0.9820656
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9694034664950214,0,0.99608743
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.8736946676110195,0,0.6894001
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9905785237894026,0,0.9999584
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.21488492853461194,1,1.0473711e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,1.0,0.436110557160887,1,0.28932202
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9924693865103894,0,0.9999505
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.1197968968333103,1,1.4648031e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9949476724076672,0,0.9999926
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.8119940487923419,1,0.26253107
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.992897374601519,0,0.99994445
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9981135398204283,0,0.99998856
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9680323425729738,0,0.99995244
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6601165805751046,0,0.6374243
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9976929439459644,0,0.9999864
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9890476525466013,0,0.99972993
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9159977488410186,0,0.98673266
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9696783554074246,0,0.99835783
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.952569603053791,0,0.99988234
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.6207855661286642,1,0.4613771
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.25981335056145727,1,4.981323e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9642349555859863,0,0.9991997
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8289659915860991,0,0.86979896
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9954492917738655,0,0.9999839
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9972630446112926,0,0.99999046
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.8205677198460862,0,0.98587334
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.8593782163651338,0,0.9552332
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9330809558308572,0,0.96281195
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.6450366551227196,1,0.43870282
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.915393936347321,0,0.9170517
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8707981202447121,0,0.8812145
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.998186061609384,0,0.99998903
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,0.0,0.6104002219511613,1,0.21086472
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.4939297631474894,1,6.5340134e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.1823344521696042,1,2.5247184e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9872211963378557,0,0.99995124
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9943485277840697,0,0.99995375
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.41810249759138485,1,4.06582e-07
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9346764628843878,0,0.9993105
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9787280749933777,0,0.99997044
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.16231111309872437,1,4.2968807e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9955429468775842,0,0.9999839
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,0.0,0.6430728431656889,1,7.6766895e-07
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.5264240594761598,1,0.27235195
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.1866641139245282,1,5.070496e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9842216150441284,0,0.9999633
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9932683127917585,0,0.9999429
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.896317347698916,0,0.99986506
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.87488872880166,0,0.89687383
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.13948766904364374,1,1.445351e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.7527791220636735,1,2.9618982e-06
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,1.0,0.2716414085758949,1,0.18947254
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9256274097650307,0,0.99952114
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9749413434501478,0,0.99980253
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.35536970354898156,1,3.9984852e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8960368296570822,0,0.9863609
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.7572811807990767,1,0.30638427
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.8805120278902674,0,0.9799106
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9959081942433184,0,0.9999864
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9154378509645146,0,0.9996927
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9729545802024517,0,0.98864543
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.7075773367031566,1,0.2746301
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.874337331792897,0,0.7586926
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9907012846043454,0,0.9999752
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.8510903579496407,0,0.92954516
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.20412057024371144,1,5.10128e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.6638919111144032,1,1.5263244e-05
