age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,3,1,3,2,1,0,55,1.0,0.0,0.8568498,0.0,0.8211836574579359,0.0,0.70653963,0.0,0.6741864651040941,1,0.2768948
36,3,3,1,5,1,1,50,1.0,0.0,0.5302967,0.0,0.593743140345615,0.0,0.54354453,0.0,0.5021181218620625,1,0.014454726
28,2,6,3,4,0,0,40,0.0,0.0,0.9973487,0.0,0.9892362139561741,0.0,0.9761976,0.0,0.9823624769544302,0,0.99994373
45,2,1,1,5,1,1,32,0.0,1.0,0.33801365,1.0,0.2445694309824724,1.0,0.27784318,1.0,0.2682769365379394,1,1.0711827e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9921988,0.0,0.9837839008200197,0.0,0.98696595,0.0,0.987250128390575,0,0.99996483
18,1,6,3,1,1,0,24,0.0,0.0,0.99952906,0.0,0.9898233996288845,0.0,0.99160343,0.0,0.9867922335376906,0,0.9999678
31,2,3,1,0,1,1,60,0.0,0.0,0.669013,0.0,0.7399192918251523,0.0,0.7550226,0.0,0.7089167755602543,1,0.2692075
38,2,0,0,2,1,0,40,1.0,0.0,0.8958192,0.0,0.8848646216859687,0.0,0.890521,0.0,0.9515160636400016,0,0.99994445
35,2,5,1,2,1,1,80,1.0,1.0,0.106129825,1.0,0.1913693286121423,1.0,0.21940768,1.0,0.21357526055905385,1,8.4871647e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.72866774,0.0,0.6589663052395167,0.0,0.6842278,0.0,0.7245004526628711,1,0.2816069
42,0,7,0,5,1,0,38,0.0,0.0,0.9408763,0.0,0.9613095068098737,0.0,0.9675469,0.0,0.9443857070500846,0,0.99973494
45,0,7,0,5,1,1,42,0.0,0.0,0.8022062,0.0,0.8343175834294445,0.0,0.94054997,0.0,0.8856620480316284,0,0.9943007
22,2,7,3,4,1,0,40,0.0,0.0,0.98936456,0.0,0.9869991576671626,0.0,0.9894261,0.0,0.9851474827937527,0,0.9999666
46,2,7,0,5,1,0,40,0.0,0.0,0.9226721,0.0,0.9670093986836856,0.0,0.96095806,0.0,0.943724791470428,0,0.99992
31,2,0,1,5,1,1,40,0.0,0.0,0.54045296,0.0,0.584930657186611,0.0,0.55037224,0.0,0.7023424864712553,1,1.1197051e-05
41,2,7,2,5,1,0,38,0.0,0.0,0.9383346,0.0,0.9722127079965786,0.0,0.9460131,0.0,0.9441919663155609,0,0.9999031
37,2,6,1,0,1,1,44,1.0,0.0,0.8806386,0.0,0.892621010034042,0.0,0.91670555,0.0,0.9074287305011394,0,0.9981329
18,2,6,3,4,1,1,30,0.0,0.0,0.99972427,0.0,0.9898680768219371,0.0,0.9742902,0.0,0.9874965040150072,0,0.99993277
64,3,6,1,0,1,1,70,0.0,0.0,0.81601954,0.0,0.8161588673596314,0.0,0.66381055,0.0,0.6958512933469515,1,0.3944739
22,0,7,3,5,0,0,40,0.0,0.0,0.9855774,0.0,0.9854746105872706,0.0,0.96955186,0.0,0.9681019148424316,0,0.999972
41,2,3,0,5,1,1,50,0.0,0.0,0.84658015,0.0,0.9126848883747591,0.0,0.950736,0.0,0.936451629071681,0,0.99989593
33,2,7,3,3,0,1,26,0.0,0.0,0.9899656,0.0,0.9690867534111136,0.0,0.98504144,0.0,0.9876006771446473,0,0.999967
62,2,7,1,0,1,1,60,0.0,1.0,0.39499336,1.0,0.48151605978520073,0.0,0.6231061,0.0,0.6752644210344932,1,5.14625e-07
29,0,4,1,5,1,1,36,0.0,1.0,0.39915556,0.0,0.5034431281485711,1.0,0.38790983,0.0,0.539739895817503,1,4.23989e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.8236407,0.0,0.837389730122897,0.0,0.8177116,0.0,0.7965671365449513,0,0.835988
33,3,3,3,2,1,1,40,0.0,0.0,0.9647186,0.0,0.9323667898777376,0.0,0.95021766,0.0,0.9764545050429082,0,0.9999819
66,1,7,1,1,1,1,40,1.0,0.0,0.6394563,0.0,0.7331365472660976,0.0,0.66385204,0.0,0.6572695514405354,1,0.021261195
25,2,3,3,4,1,0,35,0.0,0.0,0.9956379,0.0,0.989796157262187,0.0,0.98819,0.0,0.987964012920648,0,0.9999658
39,0,1,3,5,1,1,40,0.0,0.0,0.8456887,0.0,0.9126395687116337,0.0,0.9007642,0.0,0.8755873469100631,0,0.99183685
19,2,7,3,4,1,0,20,0.0,0.0,0.99790156,0.0,0.9894253245275266,0.0,0.99250203,0.0,0.987964012920648,0,0.99997294
53,2,3,1,0,1,1,52,1.0,0.0,0.5471208,1.0,0.4700049811838276,1.0,0.38933724,0.0,0.5707681889426015,1,0.008403897
49,2,1,1,2,1,1,40,0.0,1.0,0.2608487,1.0,0.22219635801446658,1.0,0.23478639,1.0,0.21206653362548666,1,1.0517874e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.95833147,0.0,0.9627170224025368,0.0,0.9330029,0.0,0.962778816549883,0,0.9987588
29,2,1,3,3,1,0,60,0.0,0.0,0.9150001,0.0,0.9106366911822057,0.0,0.81466985,0.0,0.6644174636002956,1,0.49948633
55,2,6,4,0,0,0,35,0.0,0.0,0.98922175,0.0,0.9562311820741392,0.0,0.9636346,0.0,0.9751405322885174,0,0.99993396
48,2,3,0,5,1,0,37,1.0,0.0,0.953129,0.0,0.9730753394994955,0.0,0.9352118,0.0,0.9530626733230892,0,0.99992025
44,3,7,1,0,1,1,55,1.0,0.0,0.5645659,0.0,0.6008478210431876,0.0,0.51758236,0.0,0.6158196454022702,1,0.00026335302
25,2,1,3,3,1,0,40,0.0,0.0,0.966388,0.0,0.9655620922407313,0.0,0.9428736,0.0,0.9719413655465374,0,0.9997749
48,2,0,1,0,1,1,44,0.0,0.0,0.5180154,0.0,0.5556047992063734,0.0,0.5586642,1.0,0.4740751215384179,1,5.874489e-07
34,0,3,3,4,1,1,40,0.0,0.0,0.96698564,0.0,0.9754145822023005,0.0,0.9855104,0.0,0.9807461972729866,0,0.9999658
38,2,3,1,0,1,1,40,1.0,0.0,0.7862157,0.0,0.7646235342535945,0.0,0.7681503,0.0,0.782460553994275,0,0.79142255
22,2,7,3,4,1,0,20,0.0,0.0,0.99674124,0.0,0.9894253245275266,0.0,0.9922889,0.0,0.9878537611075299,0,0.9999697
22,2,7,3,0,1,1,20,0.0,0.0,0.99735993,0.0,0.9901931163143916,0.0,0.99183714,0.0,0.98762919485413,0,0.99997103
38,2,3,0,0,1,1,40,0.0,0.0,0.9598497,0.0,0.9466549997623791,0.0,0.9715046,0.0,0.9805058384196067,0,0.99992514
52,0,4,0,2,0,0,40,0.0,0.0,0.7527933,1.0,0.4764877725426335,0.0,0.7434741,0.0,0.6138834480246294,1,0.05040285
60,3,3,1,3,1,1,70,0.0,1.0,0.36320716,1.0,0.3250280632312945,1.0,0.39051855,1.0,0.35373170633368356,1,6.563492e-07
42,0,1,3,5,1,1,35,0.0,0.0,0.8877246,0.0,0.9470678267635457,0.0,0.9056456,0.0,0.891673864210021,0,0.9945845
26,2,7,1,0,0,1,40,0.0,0.0,0.8281559,0.0,0.853634735593625,0.0,0.81569916,0.0,0.812397077810326,0,0.89201
33,2,3,1,5,1,1,50,0.0,0.0,0.5134578,1.0,0.47838312948669126,0.0,0.6360011,0.0,0.5997873773181057,1,0.023508
56,3,3,1,0,1,1,90,0.0,0.0,0.5500168,0.0,0.6307321888593664,0.0,0.7134483,0.0,0.6642770624842433,1,5.3049325e-07
26,2,7,1,4,1,1,40,0.0,0.0,0.8228314,0.0,0.7883702151125147,0.0,0.8119211,0.0,0.81815859976491,0,0.86660075
39,2,6,0,5,1,0,40,0.0,0.0,0.98359334,0.0,0.9776749625623906,0.0,0.9679857,0.0,0.9674607447799158,0,0.99990845
31,2,4,1,4,1,1,40,1.0,1.0,0.3379634,1.0,0.4925580299277543,1.0,0.37178975,0.0,0.5043709102495003,1,9.0310755e-07
60,1,6,4,1,1,0,20,0.0,0.0,0.9896943,0.0,0.9718257187021307,0.0,0.9603379,0.0,0.9848785171714339,0,0.99995327
34,2,7,1,2,0,1,40,1.0,0.0,0.5774094,1.0,0.4989109395474608,0.0,0.553893,0.0,0.5021181218620625,1,0.044899955
18,2,7,3,3,1,0,15,0.0,0.0,0.9990878,0.0,0.9841534975195141,0.0,0.9918738,0.0,0.987964012920648,0,0.99996877
57,3,7,1,3,1,1,45,1.0,1.0,0.3852517,0.0,0.5506710965500753,0.0,0.6085104,0.0,0.5294525000814727,1,1.258804e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83288705,0.0,0.8260061073058818,0.0,0.8024194,0.0,0.8224259845009104,0,0.8812795
22,2,3,3,5,1,0,40,0.0,0.0,0.98903704,0.0,0.9887801953392277,0.0,0.98281145,0.0,0.9794869577159944,0,0.9999502
65,1,3,4,1,1,0,75,0.0,0.0,0.9466569,0.0,0.9188638726732061,0.0,0.94816196,0.0,0.9811360035688261,0,0.9999249
42,2,3,0,2,1,0,45,0.0,0.0,0.8893732,0.0,0.9230955022961265,0.0,0.961408,0.0,0.947222871191866,0,0.9999018
48,1,3,1,1,1,1,40,1.0,0.0,0.7526186,0.0,0.8102347830334713,0.0,0.8437644,0.0,0.8424196474593563,0,0.89141554
38,2,1,1,2,1,1,40,1.0,1.0,0.3004347,1.0,0.24498377516406433,1.0,0.25156403,1.0,0.24184145334864238,1,1.0090528e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.82376766,0.0,0.892925157493125,0.0,0.5951606,0.0,0.6644174636002956,1,0.21563414
58,2,3,1,0,1,1,40,0.0,0.0,0.6773875,0.0,0.6127228582420674,0.0,0.6677661,0.0,0.6549472803329982,1,0.11030086
42,2,6,1,0,1,1,40,0.0,0.0,0.8939211,0.0,0.8917620408096892,0.0,0.92300314,0.0,0.9316474412124796,0,0.9981488
66,0,3,4,5,1,0,35,1.0,0.0,0.93113285,0.0,0.9377610768285084,0.0,0.94229287,0.0,0.9421642115814449,0,0.9998964
17,2,6,3,3,1,0,8,0.0,0.0,0.9999956,0.0,0.9889400705896604,0.0,0.98895913,0.0,0.9876677898671901,0,0.9999571
45,2,3,1,0,0,1,24,0.0,0.0,0.8890868,0.0,0.870991906054666,0.0,0.88077974,0.0,0.8637094633319331,0,0.9761045
23,2,7,3,5,1,0,40,0.0,0.0,0.9812265,0.0,0.9876186580211032,0.0,0.97266734,0.0,0.9791337274904709,0,0.9999608
80,2,6,4,4,1,0,24,0.0,0.0,0.9902482,0.0,0.9608088476894456,0.0,0.9582655,0.0,0.9529741543858175,0,0.9998547
37,3,3,1,5,1,1,40,0.0,0.0,0.6297987,0.0,0.6115777322288569,0.0,0.6796722,0.0,0.6409127371157789,1,0.122896485
63,3,1,1,0,1,1,40,1.0,1.0,0.37777668,0.0,0.5946810322541962,1.0,0.34055424,1.0,0.41447289013562305,1,9.3203295e-07
31,2,3,1,0,1,1,45,0.0,0.0,0.76205134,0.0,0.7691203220238246,0.0,0.79684645,0.0,0.7649799938090391,0,0.7572545
20,2,7,3,0,1,1,10,0.0,0.0,0.99893796,0.0,0.9912265079503523,0.0,0.9920436,0.0,0.9876677898671901,0,0.9999709
32,2,0,1,4,1,1,42,1.0,0.0,0.5975982,0.0,0.5770434301320299,0.0,0.61022377,0.0,0.5684960750759037,1,1.335177e-06
52,3,3,1,5,1,1,40,1.0,0.0,0.55118954,1.0,0.47469040064062074,0.0,0.50887823,1.0,0.4934534434889559,1,0.009520718
21,2,3,1,5,1,1,40,0.0,0.0,0.83471566,0.0,0.8738048672221214,0.0,0.87765145,0.0,0.8985765582468221,0,0.8868406
35,2,7,3,0,1,1,40,0.0,0.0,0.9687395,0.0,0.9707418936488321,0.0,0.99090064,0.0,0.9866183666389757,0,0.99997723
38,0,7,2,5,1,1,40,0.0,0.0,0.8866315,0.0,0.8966776035625174,0.0,0.9697367,0.0,0.9359768811418783,0,0.9995111
19,2,3,3,3,1,0,40,0.0,0.0,0.99649936,0.0,0.9873369160601398,0.0,0.9878874,0.0,0.986152650434198,0,0.99996614
57,2,4,1,5,0,1,40,1.0,1.0,0.13950056,1.0,0.1630998182089879,1.0,0.24295211,1.0,0.22480587237717742,1,9.803645e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.7616263,0.0,0.536241848075409,0.0,0.6257075,0.0,0.591138942113732,1,0.109547205
20,2,7,3,0,1,0,40,0.0,0.0,0.9919586,0.0,0.9863696747648122,0.0,0.9923707,0.0,0.987561874739995,0,0.999974
26,0,1,3,5,1,1,42,0.0,0.0,0.8820303,0.0,0.9357820368032888,0.0,0.92362857,0.0,0.8731526822894426,0,0.98848337
32,2,7,3,5,0,0,40,0.0,0.0,0.9717701,0.0,0.9824818566488024,0.0,0.95229006,0.0,0.9657514930958797,0,0.9999746
25,1,7,3,1,1,1,40,0.0,0.0,0.992041,0.0,0.9863852023749476,0.0,0.9930951,0.0,0.9867509351321696,0,0.9999838
28,2,1,3,5,1,0,20,0.0,0.0,0.9698461,0.0,0.9747552129824977,0.0,0.966221,0.0,0.947463313718554,0,0.99991214
69,1,3,1,1,1,1,8,0.0,0.0,0.7993628,0.0,0.8999790274871047,0.0,0.8752054,0.0,0.895307111798215,0,0.97318494
37,2,1,2,4,0,1,40,0.0,0.0,0.8863296,0.0,0.8336852576322906,0.0,0.9086884,0.0,0.9321447388944529,0,0.99996424
38,0,7,1,5,0,0,35,0.0,0.0,0.7376882,0.0,0.809206936065587,1.0,0.48425037,0.0,0.6486815101771701,1,0.070847176
18,1,3,3,1,0,0,25,0.0,0.0,0.9981495,0.0,0.9892496694048014,0.0,0.9912609,0.0,0.9867922335376906,0,0.99997663
28,2,3,3,0,1,1,50,0.0,0.0,0.9765881,0.0,0.9754360571245226,0.0,0.98468393,0.0,0.9844651967732757,0,0.9999628
22,0,3,3,0,1,1,43,0.0,0.0,0.9826764,0.0,0.9768716106912263,0.0,0.9843154,0.0,0.9820437997447153,0,0.999966
47,3,7,0,0,1,1,40,0.0,0.0,0.92438203,0.0,0.8926264183519214,0.0,0.97023016,0.0,0.96909820639488,0,0.9999317
31,2,7,3,5,1,1,40,0.0,0.0,0.95341855,0.0,0.9713005094707644,0.0,0.95453995,0.0,0.9691714282064454,0,0.99997413
44,0,4,1,2,1,0,40,1.0,1.0,0.24196583,1.0,0.2119147401523347,1.0,0.3038677,1.0,0.23121129499865312,1,1.1007343e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98569113,0.0,0.9715455955518439,0.0,0.97387004,0.0,0.9874965040150072,0,0.99992394
25,2,1,1,2,1,1,50,0.0,1.0,0.3414067,1.0,0.3267225813475194,1.0,0.22069979,1.0,0.25658964265218775,1,8.4712667e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.7078958,0.0,0.8287232534226106,1.0,0.4948666,0.0,0.5190221894577005,1,8.60927e-06
59,2,3,0,0,1,1,40,0.0,0.0,0.93307364,0.0,0.9271212543186146,0.0,0.9637423,0.0,0.9407714102343411,0,0.99985635
58,2,6,4,4,0,0,30,0.0,0.0,0.9930463,0.0,0.969911956130181,0.0,0.9664513,0.0,0.9569389458839562,0,0.99991894
46,2,2,1,2,1,1,70,0.0,1.0,0.09958249,1.0,0.17392079978753672,1.0,0.28189832,1.0,0.21831501786485152,1,1.002843e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.23499471,1.0,0.3149183101062847,1.0,0.22672355,1.0,0.2679570356816029,1,8.815093e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.97837067,0.0,0.9744451295208842,0.0,0.9877795,0.0,0.987018385851735,0,0.9999682
43,2,1,0,3,1,1,40,1.0,0.0,0.72153795,0.0,0.5011039358221057,0.0,0.8135781,0.0,0.8635686329710558,0,0.9898919
28,2,1,3,2,0,0,40,0.0,0.0,0.919746,0.0,0.9408256503424868,0.0,0.9211279,0.0,0.9115347488903299,0,0.9979062
57,2,4,1,2,1,1,60,1.0,1.0,0.118495286,1.0,0.19303027648454518,1.0,0.21820694,1.0,0.15852711828181698,1,9.020987e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.67859006,1.0,0.4649168965184609,0.0,0.8217069,0.0,0.6293411476548898,1,0.0106258495
46,2,3,1,3,1,1,45,1.0,1.0,0.47816426,0.0,0.5505034422204736,1.0,0.40634972,0.0,0.5021009406486624,1,0.013587893
28,2,3,1,0,1,1,60,0.0,0.0,0.7035341,0.0,0.7591252240807175,0.0,0.83074355,0.0,0.7731189721409862,1,0.48331645
36,2,6,3,0,1,1,40,0.0,0.0,0.9925079,0.0,0.9711733146518267,0.0,0.9746991,0.0,0.984224286195685,0,0.9999349
20,2,6,3,0,1,1,30,0.0,0.0,0.999289,0.0,0.9894128297988737,0.0,0.9742439,0.0,0.9876677898671901,0,0.99992824
34,0,7,1,5,1,0,40,1.0,0.0,0.66487527,0.0,0.7081851299073525,1.0,0.48900312,0.0,0.5021181218620625,1,0.017884752
37,2,1,1,5,1,1,40,1.0,1.0,0.30016106,1.0,0.2516213072190284,1.0,0.25134093,1.0,0.26956531911781956,1,9.844606e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.48488998,1.0,0.3834329930403779,1.0,0.45522404,1.0,0.47567188988356457,1,1.2277678e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.9689417,0.0,0.9726362086486294,0.0,0.93529946,0.0,0.9774105194609718,0,0.9998173
30,2,1,4,2,1,0,55,1.0,0.0,0.7288165,0.0,0.8045867724950964,0.0,0.76342463,0.0,0.900758419118388,0,0.9999497
48,2,0,0,5,1,0,40,0.0,0.0,0.88843745,0.0,0.9428477330650278,0.0,0.90852654,0.0,0.8776395058599888,0,0.99616134
37,2,6,1,0,1,1,50,0.0,0.0,0.8634821,0.0,0.8619044731595311,0.0,0.91670275,0.0,0.902660918759879,0,0.9951775
32,2,1,1,3,1,1,45,1.0,1.0,0.3347637,1.0,0.2949409110668414,1.0,0.21371436,1.0,0.2288476064580921,1,8.6831466e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.99329174,0.0,0.9722561444806215,0.0,0.97568727,0.0,0.9844396919386105,0,0.9999374
51,2,6,2,0,1,0,40,0.0,0.0,0.9867071,0.0,0.9529858010215272,0.0,0.9701907,0.0,0.9653813453643695,0,0.9999063
32,2,6,2,0,1,0,40,0.0,0.0,0.9919668,0.0,0.9658677724264279,0.0,0.9706868,0.0,0.9756478501439404,0,0.9999169
30,2,3,3,0,1,1,50,0.0,0.0,0.97427905,0.0,0.9733842340544734,0.0,0.98459846,0.0,0.9844651967732757,0,0.9999646
50,2,6,1,0,1,1,40,0.0,0.0,0.87286043,0.0,0.8897193575031812,0.0,0.9104834,0.0,0.9004045419534209,0,0.9943093
35,2,1,1,5,1,1,70,0.0,1.0,0.17180765,1.0,0.1615301301268235,1.0,0.20430684,1.0,0.24385512942817955,1,8.764897e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.6183727,0.0,0.687827910966518,0.0,0.61512995,0.0,0.6179455508221139,1,0.0850528
22,2,3,3,4,0,1,20,0.0,0.0,0.9981805,0.0,0.9888922230512335,0.0,0.99000967,0.0,0.987964012920648,0,0.9999678
52,3,3,0,5,1,1,38,0.0,0.0,0.9288265,0.0,0.8402361823613581,0.0,0.92520076,0.0,0.9444738997647828,0,0.99986947
27,2,1,3,5,1,0,65,0.0,0.0,0.8268378,0.0,0.8672423107683322,0.0,0.5943066,0.0,0.6247907329816735,1,0.13162938
44,2,7,1,5,1,0,6,1.0,0.0,0.8358553,0.0,0.8333173240775043,0.0,0.77959144,0.0,0.784931395069816,0,0.79541975
63,0,3,4,0,0,1,40,0.0,0.0,0.93367946,0.0,0.9255995110836958,0.0,0.9510603,0.0,0.9447509714482859,0,0.9998209
27,2,3,3,5,1,1,40,0.0,0.0,0.9767578,0.0,0.9825387637932738,0.0,0.97373533,0.0,0.9756877563861761,0,0.9999579
30,2,7,1,0,1,1,44,0.0,0.0,0.67174315,0.0,0.6782365849119565,0.0,0.6952323,0.0,0.7025420630279695,0,0.5700107
17,1,6,3,1,1,0,5,0.0,0.0,0.9999922,0.0,0.9897832583135062,0.0,0.9913189,0.0,0.9867922335376906,0,0.9999664
50,0,1,2,2,1,1,40,1.0,0.0,0.8120838,0.0,0.7487655873439363,0.0,0.5108581,0.0,0.8043777930959068,1,0.30165517
18,2,6,3,3,0,0,15,0.0,0.0,0.999833,0.0,0.9887233111340082,0.0,0.985637,0.0,0.9845236457350852,0,0.9999515
27,2,7,1,0,1,1,40,1.0,0.0,0.78223646,0.0,0.8612912361024457,0.0,0.8077822,0.0,0.7834400926979853,0,0.8835137
24,2,1,3,5,1,0,40,0.0,0.0,0.9378051,0.0,0.9770477219604385,0.0,0.91115063,0.0,0.948147706685393,0,0.99886996
44,3,1,1,3,1,1,30,0.0,1.0,0.45550597,1.0,0.41933244628433275,0.0,0.700593,1.0,0.48631544690195905,1,2.3203147e-06
56,3,6,4,4,1,0,65,1.0,0.0,0.9625332,0.0,0.9323393428525889,0.0,0.968202,0.0,0.9673499165926429,0,0.9999089
26,2,7,1,3,1,1,18,0.0,0.0,0.9160322,0.0,0.9306125200927875,0.0,0.9283595,0.0,0.8803454924646391,0,0.9945227
20,2,7,3,4,1,1,20,0.0,0.0,0.9984329,0.0,0.9894338552914397,0.0,0.9924507,0.0,0.987964012920648,0,0.99997115
20,2,7,3,4,1,1,36,0.0,0.0,0.99703616,0.0,0.9891460854193236,0.0,0.99121034,0.0,0.987964012920648,0,0.9999697
58,2,6,0,0,0,1,40,0.0,0.0,0.97726846,0.0,0.9378582551867658,0.0,0.97115344,0.0,0.9609655984149744,0,0.99990606
31,2,2,1,2,0,1,40,0.0,1.0,0.26962495,1.0,0.3782311425987309,1.0,0.21241295,1.0,0.18423772283235285,1,9.082848e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.99811774,0.0,0.988040671284193,0.0,0.9899897,0.0,0.987964012920648,0,0.9999646
55,2,6,0,0,1,0,37,1.0,0.0,0.9892695,0.0,0.969871081506048,0.0,0.97340786,0.0,0.9653813453643695,0,0.9999052
41,0,1,0,2,1,1,65,0.0,0.0,0.6350448,0.0,0.5118336374316232,0.0,0.51161253,0.0,0.5209562015457279,1,4.109518e-06
35,2,7,0,5,1,1,40,0.0,0.0,0.9013682,0.0,0.919457784869821,0.0,0.9639615,0.0,0.9565874574407602,0,0.999938
43,2,3,0,4,1,1,40,0.0,0.0,0.9513944,0.0,0.9651165049703141,0.0,0.9696295,0.0,0.9667406787779533,0,0.9999137
29,2,0,3,0,1,1,45,0.0,0.0,0.94607276,0.0,0.9315634552234218,0.0,0.97411704,0.0,0.9783374724895082,0,0.9999956
41,2,3,1,0,1,1,40,0.0,0.0,0.7686742,0.0,0.6982123750476055,0.0,0.71347374,0.0,0.7407126195128735,0,0.6702657
58,3,1,0,2,1,0,40,0.0,0.0,0.77115065,0.0,0.5896058794444468,0.0,0.63010526,0.0,0.689279921057742,1,0.052853134
50,2,4,1,2,1,1,40,1.0,1.0,0.17225826,1.0,0.18321829748756835,1.0,0.22914821,1.0,0.18344634124282266,1,9.880639e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9997128,0.0,0.9890253928366881,0.0,0.9755721,0.0,0.9845236457350852,0,0.99992955
27,2,1,3,5,1,1,40,0.0,0.0,0.89287394,0.0,0.9357815323319116,0.0,0.94173723,0.0,0.9221440017974619,0,0.9985007
61,1,1,0,1,1,0,24,0.0,0.0,0.92828435,0.0,0.9039649819340834,0.0,0.95485395,0.0,0.9516400791501982,0,0.9999156
33,2,1,1,2,1,1,47,1.0,1.0,0.2837891,1.0,0.29233832401907933,1.0,0.21409458,1.0,0.17203740084368935,1,8.649195e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.9175845,0.0,0.9525233940135343,0.0,0.8805086,0.0,0.9138005983900951,0,0.99443865
35,2,3,0,0,1,1,40,0.0,0.0,0.96449023,0.0,0.9478048165425554,0.0,0.97213596,0.0,0.9805058384196067,0,0.99992347
46,2,3,0,0,1,1,40,0.0,0.0,0.9500346,0.0,0.9353442986767395,0.0,0.9676387,0.0,0.9739547975622752,0,0.9999194
56,2,4,3,2,1,1,66,0.0,1.0,0.48405337,1.0,0.48679451210865676,1.0,0.4168148,1.0,0.47049871254580156,1,3.0427767e-05
43,2,1,1,0,1,1,84,1.0,1.0,0.28263277,1.0,0.34979011466171017,1.0,0.34741855,1.0,0.4437820980850421,1,1.2056132e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.99677444,0.0,0.9839717221177028,0.0,0.9811198,0.0,0.9848580653294742,0,0.99995446
39,2,0,2,0,1,1,40,0.0,0.0,0.9094169,0.0,0.9052694568637631,0.0,0.9576419,0.0,0.9557871259509128,0,0.99991465
31,2,0,1,0,1,1,40,0.0,0.0,0.7127162,0.0,0.6951373045898432,0.0,0.7439739,0.0,0.6007469127825165,1,0.020690136
19,1,7,3,1,1,0,30,0.0,0.0,0.9966617,0.0,0.9894550847293911,0.0,0.9913382,0.0,0.9867922335376906,0,0.99998057
17,2,6,3,4,1,0,12,0.0,0.0,0.99999166,0.0,0.9897679589997728,0.0,0.9775961,0.0,0.9876677898671901,0,0.9999368
59,2,3,1,5,1,1,15,0.0,0.0,0.6860313,0.0,0.6545745967884736,0.0,0.73002744,0.0,0.731389888732646,0,0.6725809
31,0,0,1,0,1,1,40,0.0,0.0,0.68544745,0.0,0.6998784899723991,1.0,0.48071742,0.0,0.5468362767912489,1,0.010620958
53,0,1,0,4,0,1,40,0.0,0.0,0.8192022,0.0,0.8292991566236879,0.0,0.86858416,0.0,0.8539362377733217,0,0.96097374
37,2,0,3,4,1,0,30,0.0,0.0,0.9819629,0.0,0.977250938350938,0.0,0.9568584,0.0,0.9737895461718071,0,0.9999856
44,2,2,1,2,1,1,40,1.0,1.0,0.15695006,1.0,0.1982152942978226,1.0,0.22001976,1.0,0.20437324272631252,1,9.525245e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.4267671,1.0,0.39268481462614335,1.0,0.45423806,1.0,0.4688275293171307,1,0.001909994
20,2,3,3,3,1,0,40,0.0,0.0,0.9957984,0.0,0.9873369160601398,0.0,0.98808247,0.0,0.986152650434198,0,0.99996614
45,2,3,0,5,1,0,38,0.0,0.0,0.95654005,0.0,0.9735025378225568,0.0,0.9288263,0.0,0.953966787349564,0,0.99993324
21,2,7,3,5,1,1,30,0.0,0.0,0.99263567,0.0,0.9886867353511172,0.0,0.9807602,0.0,0.9858891405272948,0,0.9999565
20,2,3,3,0,1,1,40,0.0,0.0,0.995157,0.0,0.9839535596896772,0.0,0.9923529,0.0,0.98762919485413,0,0.99997544
38,2,0,1,0,1,1,50,0.0,0.0,0.55247355,0.0,0.5687784757820769,0.0,0.6185815,0.0,0.5717617989513478,1,5.4574053e-07
50,2,1,1,0,1,1,45,1.0,1.0,0.33765608,1.0,0.326500492833953,1.0,0.41432548,1.0,0.347400977918885,1,1.0213287e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6052217,0.0,0.5314341553067219,0.0,0.51804477,0.0,0.5021181218620625,1,0.031354472
36,2,6,4,4,1,0,20,0.0,0.0,0.99732494,0.0,0.9704909106528672,0.0,0.9660079,0.0,0.9780492883643039,0,0.999925
22,2,3,3,0,1,0,48,0.0,0.0,0.9892774,0.0,0.9867748051700488,0.0,0.99185616,0.0,0.9844651967732757,0,0.999961
57,1,7,1,1,1,1,40,0.0,0.0,0.67230356,0.0,0.7205291613097491,0.0,0.70605636,0.0,0.5276322228547841,1,0.29273412
45,2,7,1,5,1,1,40,0.0,1.0,0.4220993,1.0,0.4622350731990118,0.0,0.64225173,1.0,0.43451436836708834,1,0.003367645
