age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.8724401853712913,1,0.080088906
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,1.0,0.49661947177739296,1,0.03486858
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9660961775265029,1,0.13669541
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.5650394009656462,1,0.0348646
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9916356274072408,1,0.13724595
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.937034321692896,1,0.088909745
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,1.0,0.2829635037619028,1,0.034870822
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.9156915461706274,1,0.073510185
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.2260135136621778,1,0.034873683
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.9866742948489775,1,0.15605499
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.3255339394748782,1,0.034873374
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9851616639933519,1,0.13972674
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7860307749047344,1,0.03500235
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9506312061399536,1,0.14152719
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,0.0,0.7456223121725276,1,0.0368316
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,1.0,0.41157978874481016,1,0.03487381
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.9231437953520565,1,0.082139336
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.9738662149971647,1,0.12298323
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,0.0,0.6544106505542278,1,0.03487235
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.9251101693851912,1,0.14388932
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.920862815979588,1,0.07489856
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9884308795699692,1,0.1484488
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,1.0,0.4755315271419517,1,0.034862064
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.9852751414738599,1,0.1309974
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9406302800736479,1,0.14024095
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.3252064083605307,1,0.034870934
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.32634356903741457,1,0.03487395
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9819304282857577,1,0.12987736
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.3908465031732843,1,0.03487312
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9800823189639343,1,0.14928721
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9876595489791808,1,0.13293616
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.9705630465512987,1,0.11095617
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.8643126779790621,1,0.054119855
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9885610317188045,1,0.14165941
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.9832184469132652,1,0.13053176
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.13279052100418043,1,0.034873296
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,1.0,0.4019861871655033,1,0.09125316
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.9021137085818429,1,0.092111506
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.27542922032128114,1,0.034874
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.988493354105482,1,0.13571799
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,1.0,0.2003312571135869,1,0.034873374
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.992220768594499,1,0.14313678
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,1.0,0.4457497372729736,1,0.034858502
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9819602942440036,1,0.13006283
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.9317071271200412,1,0.12144267
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,0.0,0.8254141169374981,1,0.03487182
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.6747356123524626,1,0.034889042
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.9347244340362199,1,0.12819733
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.9532585461839189,1,0.09239338
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.8826026377058112,1,0.122843616
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.41642016636918255,1,0.03487371
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9881373951436319,1,0.13854897
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.938485666920847,1,0.13754602
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.8316626994350542,1,0.1295616
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.7760420670394559,1,0.034890987
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.9543461730122186,1,0.13173331
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.8629118298446738,1,0.08329494
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.2292640334379633,1,0.03487116
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9866016919731516,1,0.1447248
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.6319241997571405,1,0.034861047
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.931877820150387,1,0.096464805
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.3975413234390406,1,0.0348723
39,2,1,1,0,1,0,40,1.0,1.0,0.41325637304401097,1.0,0.4066033486669868,1,0.034863092
50,3,7,1,0,1,1,48,0.0,0.0,0.6000522999971503,1.0,0.2083901014016778,1,0.03486763
43,2,3,3,4,0,0,40,0.0,0.0,0.9764219809749198,0.0,0.9793016626505583,1,0.12983905
53,0,7,3,2,1,0,40,0.0,0.0,0.9414082300372757,0.0,0.6727650903868789,1,0.09186298
20,2,3,3,3,1,0,8,0.0,0.0,0.9995588435792152,0.0,0.9915896505039615,1,0.1400197
23,2,6,3,5,1,1,40,0.0,0.0,0.9915193425713489,0.0,0.9904983879956248,1,0.13871837
74,2,3,1,4,1,1,15,0.0,0.0,0.8685449393415773,0.0,0.7259593227530745,1,0.035713844
22,2,7,3,5,1,1,35,0.0,0.0,0.9912717471231637,0.0,0.9811188869203972,1,0.14969915
63,1,3,1,1,1,1,25,0.0,0.0,0.7162468623515587,0.0,0.9190192961147421,1,0.11129274
41,2,3,3,3,1,1,50,0.0,0.0,0.9140830336711511,0.0,0.8815255632649522,1,0.11369147
26,2,3,1,2,1,1,40,0.0,0.0,0.5449460190245872,0.0,0.936119249222732,1,0.06662483
32,0,7,1,4,1,1,99,0.0,1.0,0.48795220591164534,1.0,0.2955122060471256,1,0.034873024
29,2,2,3,2,1,1,40,0.0,0.0,0.5949265347593544,0.0,0.8515931626559202,1,0.046110354
44,2,1,1,5,0,1,40,0.0,1.0,0.37562448974484575,1.0,0.3062596351892304,1,0.03487397
24,0,1,3,5,1,1,40,0.0,0.0,0.9415231391886376,0.0,0.9868366567446681,1,0.12356786
32,2,6,1,4,1,0,60,0.0,0.0,0.8990787938872727,0.0,0.9164683281460805,1,0.080343686
40,0,3,1,5,1,1,40,0.0,0.0,0.5507680963902447,1.0,0.3105732436550974,1,0.03485831
22,2,3,0,4,1,0,30,0.0,0.0,0.9928749660071587,0.0,0.9891074558870149,1,0.13996188
22,2,6,3,3,1,0,40,0.0,0.0,0.9981849460388308,0.0,0.9817032830913236,1,0.12887396
48,2,3,1,0,1,1,46,0.0,0.0,0.6527312549334768,0.0,0.5446676990440905,1,0.034857668
40,2,3,2,5,1,0,37,0.0,0.0,0.9605806454340569,0.0,0.9841687940218954,1,0.12901157
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8667477170165161,1,0.057040866
27,2,7,1,5,1,1,40,0.0,0.0,0.7281484283025248,0.0,0.9214794760570688,1,0.034902643
59,2,1,1,5,1,1,50,0.0,1.0,0.14616610514157635,1.0,0.20137764856851392,1,0.03487392
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.6743774259919812,1,0.036118705
64,2,7,0,5,1,0,40,0.0,0.0,0.8777669986603526,0.0,0.9273028551757061,1,0.08627558
21,2,6,1,0,1,1,50,0.0,0.0,0.9191853170661124,0.0,0.8653126986492271,1,0.090384714
24,0,7,3,4,1,1,50,1.0,0.0,0.9493203067177355,0.0,0.9614327008898277,1,0.13027231
20,2,7,3,4,1,0,24,0.0,0.0,0.9981103383336518,0.0,0.9895233899823033,1,0.13380207
31,0,7,3,5,0,0,25,0.0,0.0,0.993494017455649,0.0,0.9777252849301895,1,0.14810424
27,2,3,3,0,1,1,60,0.0,0.0,0.9523396825125957,0.0,0.9326734206433193,1,0.1270323
37,2,7,1,0,1,1,50,0.0,0.0,0.5718126741124774,1.0,0.24741417185917491,1,0.034861084
35,2,3,0,4,1,0,40,0.0,0.0,0.9655934460824867,0.0,0.98710495166771,1,0.1351928
25,3,3,2,0,1,1,35,0.0,0.0,0.9940823697617731,0.0,0.9851712979671828,1,0.13151833
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8899197474063626,1,0.058462452
26,2,1,3,5,0,1,50,0.0,0.0,0.7966024002805923,0.0,0.8933561569540911,1,0.083213314
41,2,1,1,3,1,1,40,1.0,1.0,0.243156804995723,1.0,0.21096038872126532,1,0.03487397
42,2,3,1,5,1,1,45,0.0,1.0,0.3867684010710657,0.0,0.6867716408640426,1,0.034871127
42,2,1,2,4,0,1,50,0.0,0.0,0.9182704500223551,0.0,0.9575727112056324,1,0.034866255
46,2,5,1,2,1,1,45,1.0,1.0,0.08082013566813118,1.0,0.14077020408809215,1,0.034873217
46,2,2,1,5,1,1,60,1.0,1.0,0.07221237091834776,1.0,0.25721016610097325,1,0.034873232
56,2,0,1,0,1,1,45,1.0,1.0,0.4706397646763866,1.0,0.22513403248717212,1,0.034870952
71,3,3,1,0,0,1,35,0.0,0.0,0.8716806638517378,0.0,0.7320660782632099,1,0.03491421
25,0,1,3,2,1,0,35,0.0,0.0,0.9824833202368092,0.0,0.9642726401852597,1,0.12095951
48,3,7,1,3,1,1,70,1.0,1.0,0.37999457218909305,1.0,0.258412364904574,1,0.03487389
35,2,6,4,4,1,0,80,0.0,0.0,0.9859143496148257,0.0,0.9787097285905836,1,0.12507083
42,2,7,0,4,1,0,32,0.0,0.0,0.9813827731632713,0.0,0.9575191149155304,1,0.1319214
37,2,3,4,0,1,0,20,0.0,0.0,0.9921340172313026,0.0,0.9915910603767162,1,0.13739705
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9288053216295039,1,0.10633567
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8166992895396796,1,0.05948368
40,2,0,1,5,1,1,55,1.0,1.0,0.30204871205096784,1.0,0.24411379249645226,1,0.034873247
62,1,3,1,1,0,1,24,0.0,0.0,0.7605128090604896,0.0,0.9459051501556518,1,0.11184994
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9903576983492689,1,0.13416494
57,3,4,1,3,1,1,65,1.0,1.0,0.26434180935072304,1.0,0.22015990906088811,1,0.034873743
27,3,3,3,3,1,1,50,0.0,0.0,0.9662420838032426,0.0,0.9576769739981644,1,0.118533835
56,3,6,1,0,1,1,40,0.0,0.0,0.8945613283943892,0.0,0.9241173660342697,1,0.08898892
48,2,3,1,5,1,1,60,0.0,1.0,0.29969046517569764,1.0,0.45219838724285244,1,0.03487336
27,2,5,1,2,1,0,50,1.0,1.0,0.09397699429016548,1.0,0.1285712302289055,1,0.03487296
66,3,3,1,0,1,1,40,0.0,0.0,0.7598618174952894,0.0,0.544642241541238,1,0.034862656
19,1,3,3,1,1,0,28,0.0,0.0,0.9960325917855427,0.0,0.9885792598274064,1,0.14939044
33,2,3,0,3,1,0,40,0.0,0.0,0.9816174567579558,0.0,0.9100365993047388,1,0.14437613
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.564815324233179,1,0.034864515
32,2,0,3,5,1,0,23,0.0,0.0,0.9823313409504555,0.0,0.9761759925021365,1,0.15075983
47,2,0,3,4,1,0,55,0.0,0.0,0.9014667015827837,0.0,0.9391437224801946,1,0.099984035
37,3,3,3,0,1,1,35,0.0,0.0,0.9865006097619431,0.0,0.9861975282521455,1,0.1306706
30,2,1,3,2,1,0,37,0.0,0.0,0.9399680631167575,0.0,0.9198791420175599,1,0.10918255
41,2,7,0,3,1,0,48,0.0,0.0,0.9388842826113817,0.0,0.9385085890314309,1,0.07958255
28,2,6,1,0,1,1,60,1.0,0.0,0.8262952519528016,0.0,0.9076635237327227,1,0.08569296
60,1,7,0,1,1,0,40,1.0,0.0,0.932058947253892,0.0,0.9275034965714266,1,0.11236884
18,1,6,3,1,1,1,40,0.0,0.0,0.9989322506701127,0.0,0.9926560310742875,1,0.14399916
60,2,1,0,5,1,0,40,1.0,0.0,0.7305128711959152,0.0,0.8162669298236745,1,0.038327754
50,2,7,1,3,1,1,40,1.0,1.0,0.4863177283092909,1.0,0.36941369811330893,1,0.034873374
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6551980217092882,1,0.034879796
27,0,3,3,0,1,1,40,0.0,0.0,0.9706226389892547,0.0,0.9831370257228277,1,0.13046423
51,3,0,3,3,1,0,25,0.0,0.0,0.9618632812103519,0.0,0.9866604507484074,1,0.14360365
69,2,1,4,5,1,0,15,0.0,0.0,0.8954320315164113,0.0,0.9711735532469747,1,0.10056307
20,1,7,3,1,1,1,25,0.0,0.0,0.9978729470841019,0.0,0.9834074951169334,1,0.14913084
26,2,3,3,4,1,1,44,0.0,0.0,0.9814758719476417,0.0,0.9610329624659686,1,0.1318696
33,2,3,3,4,1,1,40,0.0,0.0,0.9836578004253523,0.0,0.979937090160098,1,0.13015352
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.8989994427745287,1,0.09116027
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.8689737222919623,1,0.09363425
38,2,3,1,5,1,0,60,0.0,1.0,0.3697770978498838,0.0,0.7832053089626678,1,0.03487249
31,2,1,3,5,1,0,50,1.0,0.0,0.8665552639206859,0.0,0.8038181835810939,1,0.07675179
26,2,3,3,5,1,0,40,0.0,0.0,0.9811390824891455,0.0,0.976475655348967,1,0.12578209
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9812989534995131,1,0.13612448
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9834449197531618,1,0.1307345
76,1,7,1,1,1,1,8,0.0,0.0,0.7774016755292259,0.0,0.7993864004933506,1,0.12548931
48,2,4,1,5,1,1,40,0.0,1.0,0.14991319855058083,1.0,0.2003312571135869,1,0.034873374
23,2,0,1,4,1,0,40,0.0,0.0,0.7962350587120071,0.0,0.7339318405153686,1,0.034884498
21,2,3,3,0,0,1,32,0.0,0.0,0.9974214541418023,0.0,0.9852657212395026,1,0.13025674
19,2,7,3,3,1,1,25,0.0,0.0,0.9988506525342735,0.0,0.9871202677490746,1,0.15056227
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9871590013224457,1,0.14013693
48,2,3,3,0,0,1,40,0.0,0.0,0.962426071396733,0.0,0.9824454664212706,1,0.1298787
48,3,1,1,0,1,1,70,1.0,1.0,0.36918210313219413,1.0,0.33062127584977874,1,0.034872893
50,0,1,0,4,1,1,40,1.0,0.0,0.8067337971465458,0.0,0.9451196518614502,1,0.12218002
44,3,4,0,5,0,0,40,0.0,0.0,0.7221101535521186,0.0,0.6055966188302458,1,0.04455359
22,2,6,3,0,1,1,65,0.0,0.0,0.9888226709210487,0.0,0.9818249464029851,1,0.12998837
40,2,4,1,5,1,1,50,1.0,1.0,0.13191235955921388,1.0,0.14621917920104954,1,0.0348731
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,1.0,0.46944701300265945,1,0.03487301
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.9880541995681252,1,0.14081737
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,1.0,0.263317516298758,1,0.034873426
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.891086473317084,1,0.091221645
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.15606760234231143,1,0.034873407
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.08921493134854341,1,0.034873024
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.9713284939244686,1,0.13475713
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.5511097877401723,1,0.053522583
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.6550232148278232,1,0.034867343
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8933561569540911,1,0.083213314
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,0.0,0.6246974936098548,1,0.034873053
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.9697676714204069,1,0.12797055
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,0.0,0.7151946444997425,1,0.036400657
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8899197474063626,1,0.058462452
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.9526633600128406,1,0.13504511
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,1.0,0.4135996917319098,1,0.034960464
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9819968524444789,1,0.12989902
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,1.0,0.23445306572526892,1,0.034873374
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.9809580086633177,1,0.13012119
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,0.0,0.6137078409730006,1,0.034857616
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.9254223039402626,1,0.06979254
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9842157326863128,1,0.12671007
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.9932258092618177,1,0.1439487
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,1.0,0.18110096795278685,1,0.03487392
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.873868002304933,1,0.10539524
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.957105071735897,1,0.11580797
22,2,0,3,5,1,1,55,0.0,0.0,0.8988908706194007,0.0,0.9008058167742066,1,0.117826365
33,2,1,3,5,1,0,40,0.0,0.0,0.9133211450444317,0.0,0.945550714345643,1,0.11318406
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9819968524444789,1,0.12989902
19,2,3,3,3,1,1,35,0.0,0.0,0.9983890315147466,0.0,0.9745844970201989,1,0.12722568
51,2,6,0,4,1,0,25,0.0,0.0,0.9948383652306667,0.0,0.9486805166619151,1,0.12899996
45,3,1,1,5,0,1,45,1.0,1.0,0.36957425196741933,1.0,0.31898915340104683,1,0.03487328
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9820681869474117,1,0.13548753
33,2,3,1,0,1,1,43,0.0,0.0,0.7594772064025112,0.0,0.8428642637304582,1,0.046910558
42,3,0,1,0,1,1,80,1.0,1.0,0.47610976827927565,1.0,0.1255126917759356,1,0.034873616
63,1,7,4,1,0,0,24,0.0,0.0,0.9820418706180168,0.0,0.9031129318619259,1,0.12297908
18,2,6,3,4,1,0,16,0.0,0.0,0.9998930014153128,0.0,0.9885540888129988,1,0.13338746
20,1,7,3,1,1,1,15,0.0,0.0,0.9986119083289402,0.0,0.9834643987967591,1,0.14879347
37,3,3,1,3,1,1,45,1.0,0.0,0.635759158520872,0.0,0.8254141169374981,1,0.03487182
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.9411158659744792,1,0.065406054
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.5744874196948986,1,0.034897134
55,2,3,3,5,1,0,45,0.0,0.0,0.9084870878506046,0.0,0.946807985579094,1,0.11642994
41,2,1,1,2,1,1,70,0.0,1.0,0.37148508450155604,1.0,0.356837935639318,1,0.034873247
33,0,0,1,2,1,1,60,0.0,1.0,0.3830020820125897,1.0,0.3923460948460976,1,0.034873053
21,2,7,3,2,0,0,4,0.0,0.0,0.9987088442432966,0.0,0.9822970411091131,1,0.15740487
90,2,4,3,5,1,0,40,0.0,0.0,0.6948011708095267,0.0,0.5722021822209982,1,0.0348731
39,2,3,1,0,1,1,45,1.0,0.0,0.7118005920423823,0.0,0.7856526114181219,1,0.03490383
52,3,7,3,5,1,1,5,0.0,0.0,0.9769978197229311,0.0,0.9333620991733828,1,0.15526648
59,2,5,3,2,1,1,50,0.0,1.0,0.3041548425428653,1.0,0.36072840239021564,1,0.034869045
38,3,6,0,0,1,1,40,0.0,0.0,0.9779805257538758,0.0,0.9423228046410661,1,0.13175116
46,0,3,0,5,1,1,40,0.0,0.0,0.8908234610833106,0.0,0.9094617340481408,1,0.11852606
64,2,3,1,5,1,1,16,0.0,0.0,0.6422780893257489,1.0,0.4794103385631501,1,0.03572657
65,1,6,1,1,1,1,40,0.0,0.0,0.934642931752864,0.0,0.9293825829200664,1,0.10363212
21,2,7,3,4,1,1,15,0.0,0.0,0.999443605845345,0.0,0.9895890440987894,1,0.13750196
30,2,7,0,5,1,1,50,1.0,0.0,0.8652228538492992,0.0,0.922218824203524,1,0.09263009
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6351638565368807,1,0.034908716
49,0,4,1,5,1,1,40,1.0,1.0,0.21992804217325335,0.0,0.5245027786876031,1,0.034872204
23,1,1,3,1,1,0,50,0.0,0.0,0.9611464088267861,0.0,0.954390216706127,1,0.11997966
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.35827713255325255,1,0.034873232
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.9935994717054508,1,0.14501704
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.903835515569871,1,0.09101843
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9894333944689202,1,0.13331784
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.28915682592426306,1,0.03487251
19,2,3,3,5,1,1,12,0.0,0.0,0.9984727923196358,0.0,0.9938513222962078,1,0.14498469
33,2,3,1,0,1,1,56,1.0,0.0,0.6745380369925611,0.0,0.8422879102065495,1,0.03524029
56,2,6,2,4,1,0,32,0.0,0.0,0.9962608574473951,0.0,0.9789297250992078,1,0.1199045
53,0,6,1,4,1,1,40,0.0,0.0,0.7819337269595462,0.0,0.9313933018335212,1,0.0664592
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.28543969599052543,1,0.034874
44,3,3,1,0,1,1,60,1.0,0.0,0.7123848246719662,0.0,0.6899024034116399,1,0.03486253
23,2,0,3,4,0,1,44,0.0,0.0,0.975820444883334,0.0,0.9706405490866623,1,0.13481642
36,2,7,1,3,1,1,40,0.0,0.0,0.6870623538874495,1.0,0.4538086771286307,1,0.034870584
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,0.0,0.7300811765397053,1,0.03487066
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7295978788501669,1,0.035248052
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.2453620785663897,1,0.03487352
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9811526135456103,1,0.15001892
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9845662723395306,1,0.13088329
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,1.0,0.44170013151443466,1,0.034858022
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.9273250069971138,1,0.12304356
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.9704270957077943,1,0.11788125
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.6351638565368807,1,0.034908716
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,1.0,0.31437084942704663,1,0.034873825
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9820681869474117,1,0.13548753
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,0.0,0.6409402668335141,1,0.034861468
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9613195131225477,1,0.14013818
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,0.0,0.6330526006043602,1,0.03486426
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.9802867300682514,1,0.11427792
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.9178534137434532,1,0.088193566
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9886353580626728,1,0.14967214
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.916074253451932,1,0.12759393
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.6476527865999024,1,0.03491397
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.9565414857965789,1,0.13592099
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9159281607157331,1,0.08699134
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.26330422700815825,1,0.03487294
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9850871149921516,1,0.14052653
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.18113465614715296,1,0.034867726
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.8959025963291538,1,0.12771064
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9821510464817598,1,0.12993152
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9871590013224457,1,0.14013693
