age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.7591215385505242,0,0.57549024
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.21390860297399295,1,1.9981371e-05
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.985648538727383,0,0.99995303
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.7102271449418434,1,0.0030065775
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.938525144540162,0,0.99998
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7486220089518951,0,0.56608164
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3265768067033654,1,2.4443843e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.24210404286773723,1,1.7889788e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9697695120916782,0,0.99998415
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.915681470947499,0,0.9991379
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.5347270358852861,1,0.19923568
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9733217637490117,0,0.9998983
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9786637984546781,0,0.9999802
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9634755347931363,0,0.9999454
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9879092028147427,0,0.99994767
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.7873520802213267,1,7.1970157e-06
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9445770657373374,0,0.9997141
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.919151461188156,0,0.99993575
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.962243952418024,0,0.9996196
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,0.0,0.5631570273371189,1,3.7561397e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9772312523473597,0,0.99998057
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.988387525525877,0,0.9999528
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.25493904583809623,1,1.7957854e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.9467641286211598,0,0.9999906
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9803842015480099,0,0.9996512
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.27255363166678603,1,1.800036e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9742067119032545,0,0.9998099
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,1.0,0.49621446500960475,1,0.0408203
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,0.0,0.555013795146619,1,2.027909e-06
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9220337150928258,0,0.9999298
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9534234997723675,0,0.9998996
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.527919488362639,1,0.19012271
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.5903797660340941,1,0.08472797
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.98018427017172,0,0.999954
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9810421268661962,0,0.9998242
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9799111037000806,0,0.9998041
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.928979839613729,0,0.9999082
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,0.0,0.5005446897402619,1,6.9062185e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.17601634499188012,1,2.0604923e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9619778017866427,0,0.999866
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.732653618702849,1,0.051224288
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.955206675363742,0,0.9999126
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.38515586339946706,1,2.4510207e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9874134366058517,0,0.9999342
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.35903271152651806,1,2.7004942e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9859608319142831,0,0.999808
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9884626860354646,0,0.99995196
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9878584905328186,0,0.99992824
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.8179545313410824,0,0.9362175
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.2871794902399296,1,0.0014037277
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.248067398048879,1,1.78414e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.988690931245171,0,0.999979
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9872725581360785,0,0.99992776
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9635189494963823,0,0.9991159
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.13568095765686106,1,1.4497078e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.44101515866481167,1,7.5023886e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.2192122715125865,1,0.0019188448
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.2811432364566617,1,1.8358186e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.7069778539390057,1,0.48682064
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.810230098457468,0,0.9510985
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9768740877054821,0,0.99988973
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9860435195915862,0,0.9999814
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9852165144184417,0,0.99993765
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.8284164492445601,0,0.9936114
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.9405756082531128,0,0.99921405
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9569669973966367,0,0.99944264
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.969488549786139,0,0.9995895
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9884297120155066,0,0.99995184
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.986155979682325,0,0.9999306
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9062027714682278,0,0.9992939
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9719822978236341,0,0.999856
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.946105080931831,0,0.99999
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9687345122993212,0,0.9998665
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6207164936619564,1,0.2741232
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9902938190973226,0,0.9999336
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.8877140727308414,0,0.9971673
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9755584411988543,0,0.99993896
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7212714774056261,0,0.60089535
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.5813744776082956,1,3.0637011e-06
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.5733374386249341,1,0.07641243
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.8701939241129418,0,0.9966858
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8540636446578604,0,0.6245087
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.5823296143947514,1,0.15478683
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9148641119347551,0,0.99981815
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9861470500696606,0,0.9999814
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9882210646282551,0,0.99995255
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.7797485736103168,0,0.82981795
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9515952410292466,0,0.99998224
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.989421948261413,0,0.9999521
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.6724437799154648,1,0.15137522
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.3194133771402109,1,8.4383966e-05
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,1.0,0.23579908123528293,1,1.2339117e-06
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.7917855171416716,0,0.7659884
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9794815325419454,0,0.9999796
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.24796101643209256,1,2.4648484e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9842175866046509,0,0.99995065
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9614850549328774,0,0.99998295
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.984139406638659,0,0.9999807
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8790560339833713,0,0.6382819
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6764110463603796,1,0.35715
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.7042114095503509,1,4.8310343e-05
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9527150965902541,0,0.9990758
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.8997339313084722,0,0.99503183
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9814517854541938,0,0.9996717
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.9249561654303795,0,0.99730456
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.7004354416158998,1,5.2629228e-05
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9267702375100534,0,0.99874556
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9757358497752315,0,0.999979
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.5513510672701712,1,0.21127269
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9324090307502697,0,0.9996816
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9873594016826451,0,0.99998486
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.897770034841873,0,0.9991497
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.8694937077810849,0,0.98603654
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9834758716830069,0,0.9999758
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9570608150844953,0,0.99945515
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.6785087076516938,1,1.0317635e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.969488549786139,0,0.9995895
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.32670002996333114,1,8.0224e-06
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.13271764076407966,1,1.357049e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9629533952650856,0,0.9953727
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.24737384220268976,1,1.5160732e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.6975883615110723,1,0.29140773
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9875875385139922,0,0.9999893
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.604526530754704,1,0.28730902
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.6130257391682765,0,0.6433746
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.3141054333449026,1,2.1425562e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9830522145192392,0,0.999826
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9846462480652683,0,0.99993634
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9800665934476978,0,0.9999654
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.06750478523511882,1,1.6566019e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9818799251662935,0,0.99996173
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9860404090286525,0,0.99993765
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.8059409910128736,0,0.57935095
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.9317653812191884,0,0.9994462
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9556925629853972,0,0.9998816
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.6121852453553047,0,0.77099293
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9554627902102266,0,0.9995896
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.7019732095648139,1,0.013953623
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9365050761532576,0,0.9992312
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9459504607624948,0,0.9992229
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.42321522926793953,1,2.103736e-06
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,1.0,0.4918918474337569,1,2.556236e-06
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.2970206667452815,1,1.8574246e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8009409919408821,0,0.75610185
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7675713312182831,0,0.58132905
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.3382606870378959,1,6.8011846e-06
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.30873805952540134,1,1.8646642e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9700755353523747,0,0.99998236
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.8697761863588164,0,0.81762373
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.759557571966116,0,0.8001077
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.6788850781200075,1,0.3011059
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.846831745522998,1,4.0406638e-05
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.30668083132211255,1,1.8636669e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9816628751372791,0,0.99989283
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.944368356903212,0,0.99980336
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9635771809645037,0,0.9998252
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9620607630240555,0,0.99966097
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9875444027204341,0,0.99995184
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.9459411640981665,0,0.9993333
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.954033284024002,0,0.99939454
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,0.0,0.6094411316365851,1,0.049258236
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.977369988283564,0,0.99992
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.6375930703836565,1,0.17172788
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.8930430517143899,0,0.6752232
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.08141969400380711,1,1.6596617e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.7386953516303479,0,0.558492
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.8932170412737801,0,0.9998416
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9645059663077551,0,0.99998796
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.9036740775984017,0,0.9984843
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.2376041025470227,1,0.0015073273
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.98743642640061,0,0.9999614
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.5687117722802386,1,0.05862648
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9665873929651813,0,0.99972445
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9835192526304054,0,0.9999796
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9864406292727445,0,0.99993694
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.2581466332737169,1,1.82323e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.30516886766159435,1,1.6411897e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9423464308985612,0,0.99983287
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9754113650662108,0,0.9996892
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.930976500356588,0,0.99864775
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,0.0,0.5306656530713016,1,0.15253164
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9724064452935056,0,0.99424946
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9854955839940654,0,0.9999379
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9140785721123067,0,0.99905735
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9943202305785719,0,0.9999397
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.667872185300143,1,0.4088639
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9859371483861141,0,0.9999789
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9714436200263499,0,0.99958235
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8856422584996595,0,0.9965204
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.722995963282638,0,0.9769956
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.8955347183847256,0,0.9998895
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.97096595730091,0,0.99996316
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9901456028708372,0,0.9999757
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9766752703641042,0,0.99995065
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.6912370892045772,1,0.25870755
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9891339473524736,0,0.99999964
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.630857845913319,1,0.21255766
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9825827629717986,0,0.999944
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,0.0,0.5044306330400161,1,5.10487e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9718783432268686,0,0.99994135
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.2890055194810983,1,1.8507003e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.9632100691836994,0,0.99171656
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.7305610502252688,0,0.61237276
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9868982627992429,0,0.99992836
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9705660086395149,0,0.99996674
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9621963640381795,0,0.9977673
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9921817315523098,0,0.9999956
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9864656132296482,0,0.99998033
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.7560506748147091,1,0.492602
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7676092504337428,0,0.5547862
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9788227754601166,0,0.999987
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9885304739138252,0,0.99995184
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9809279875632653,0,0.9999397
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.16832895687155636,1,1.632663e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9670493430907493,0,0.9999821
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9653985258773586,0,0.99997556
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9258570211938774,0,0.99949217
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.9293478040585282,0,0.9993643
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9808188064494217,0,0.9975573
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.6800780368894344,1,0.3110043
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9887735203471867,0,0.99995255
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.2637748393909173,1,1.814242e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,1.0,0.25954266034708395,1,0.09987782
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9886013582695738,0,0.99985445
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.06268557289461174,1,1.5846756e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9883228107552436,0,0.9999502
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.689257530948817,0,0.61030865
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9923035721876734,0,0.99994886
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9664732249144288,0,0.9999652
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9860420945726892,0,0.9999511
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6180084679946163,1,0.27156898
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9856830197364366,0,0.9999368
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9882551466720498,0,0.9996736
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9307425583205998,0,0.99986196
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9303644719244064,0,0.9996014
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9809196212151584,0,0.99994135
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.5871990830938741,1,1.7242123e-06
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.2852913380655592,1,1.8439953e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9460642616134244,0,0.9993468
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8651914776686396,0,0.6293385
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9887914039687495,0,0.99981004
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9409120112574546,0,0.99997306
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.6963993413605667,0,0.9851692
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.7283897144517966,0,0.9816673
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.8852372519500025,0,0.9928116
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8786422501460462,0,0.9734148
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.7494590090226688,0,0.986767
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.857850020896653,0,0.71687776
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9788922287290602,0,0.99998
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,0.0,0.7862253432259904,1,0.006851622
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.26805098443814135,1,1.820485e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.3121438200796066,1,2.1564465e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9868164663479947,0,0.999918
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9740203058669263,0,0.9999629
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.6385204329646971,1,0.015829524
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.8834900850602434,0,0.99985147
