age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,3,3,1,0,1,1,70,0.0,0.0,0.6519099,0.0,0.688479617053908,0.0,0.594506,0.0,0.6406491834694312,1,1.6146525e-05
46,2,7,1,5,1,1,40,0.0,1.0,0.41203642,1.0,0.4622350731990118,1.0,0.42801434,1.0,0.465692422131768,1,3.1510386e-05
46,1,3,0,1,0,0,40,0.0,0.0,0.96175677,0.0,0.9605175347584021,0.0,0.94755644,0.0,0.9489197168230077,0,0.999577
31,2,7,1,3,1,1,40,1.0,0.0,0.7005478,0.0,0.7017540809276277,0.0,0.68649185,0.0,0.6834954686783762,1,0.20223096
33,3,3,1,0,1,1,40,1.0,0.0,0.8343414,0.0,0.8168467004889179,0.0,0.810568,0.0,0.8075032182795756,0,0.9690983
38,2,1,1,5,1,1,40,1.0,1.0,0.29060048,1.0,0.22601936040472304,1.0,0.3202172,1.0,0.3072304903661981,1,4.7825856e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.96754754,0.0,0.956585636504539,0.0,0.95952344,0.0,0.9697298592576833,0,0.9999832
52,2,3,1,5,1,1,40,0.0,1.0,0.47316837,1.0,0.42568133969453426,0.0,0.5272809,0.0,0.5438564664136774,1,0.00057523727
17,2,6,3,0,1,1,10,0.0,0.0,0.999996,0.0,0.9929011782440854,0.0,0.9929883,0.0,0.9854674873378081,0,0.9998822
53,3,3,1,0,1,1,60,0.0,0.0,0.61672056,0.0,0.6167670488372952,0.0,0.5556358,0.0,0.5977216897706726,1,1.1562972e-05
51,0,0,0,5,1,0,50,0.0,0.0,0.8304991,0.0,0.8605441622219381,0.0,0.5159004,0.0,0.8083000955750841,0,0.99215347
33,2,1,1,4,1,0,40,0.0,0.0,0.5451808,0.0,0.5765570722944042,1.0,0.4618178,1.0,0.4759550605980838,1,8.76729e-06
26,2,1,1,5,1,1,55,0.0,1.0,0.28391534,1.0,0.30270805353090646,1.0,0.26806754,1.0,0.2664851790009112,1,5.0608855e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.97581065,0.0,0.9835738842472258,0.0,0.963544,0.0,0.9821566418417941,0,0.99996305
61,1,3,1,1,0,1,6,0.0,0.0,0.8314573,0.0,0.8404351013751854,0.0,0.92359006,0.0,0.8882289226713672,0,0.9929461
74,3,3,1,5,1,1,30,1.0,0.0,0.5956582,0.0,0.6784295852620732,0.0,0.54484296,0.0,0.5127054784684749,1,0.0013315921
36,2,3,0,0,1,1,55,0.0,0.0,0.92511415,0.0,0.9354789009889305,0.0,0.93478155,0.0,0.9367876638194765,0,0.99960274
21,0,7,3,5,0,0,12,0.0,0.0,0.9962406,0.0,0.988428181604276,0.0,0.98333776,0.0,0.98533032419468,0,0.99994576
23,2,1,3,5,1,0,40,0.0,0.0,0.94244176,0.0,0.9746800506638542,0.0,0.95268583,0.0,0.9647985259050834,0,0.9990791
38,2,6,3,2,1,1,90,1.0,0.0,0.9460843,0.0,0.7935032671189879,0.0,0.98679656,0.0,0.9747641724538251,0,0.9999597
31,0,0,3,5,1,0,35,0.0,0.0,0.9637697,0.0,0.96108641796335,0.0,0.9605866,0.0,0.9792667331171536,0,0.9999832
32,0,7,1,0,1,1,60,1.0,0.0,0.586443,0.0,0.6950016886988899,0.0,0.53796566,0.0,0.6008263393039489,1,0.025607705
36,0,1,1,4,1,1,55,1.0,1.0,0.3438002,1.0,0.3120647168652336,1.0,0.34359217,1.0,0.41099442592953084,1,4.698857e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.57119787,0.0,0.5963775910233273,0.0,0.59935856,0.0,0.5708615052597898,1,0.037447304
48,0,0,0,2,1,0,56,1.0,0.0,0.82025546,0.0,0.7303171553905379,0.0,0.76530397,0.0,0.8260556348402555,0,0.98523664
31,2,7,1,4,1,1,55,0.0,0.0,0.56733394,0.0,0.566663957196681,0.0,0.671996,0.0,0.5331354666386696,1,0.0006866715
36,2,7,3,5,1,0,40,0.0,0.0,0.9567754,0.0,0.9845572450361191,0.0,0.9639302,0.0,0.9731178683452204,0,0.9999776
50,2,1,1,5,1,0,40,1.0,1.0,0.32299984,1.0,0.2888612244247052,1.0,0.19691324,1.0,0.20272367791258084,1,4.5848988e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.98551077,0.0,0.9818576020704293,0.0,0.98619723,0.0,0.9829227435371983,0,0.9999721
59,3,7,1,3,1,1,40,0.0,1.0,0.45994383,0.0,0.6322440916884673,0.0,0.5361973,0.0,0.5445621311559979,1,4.1503346e-05
30,2,7,3,5,0,0,40,0.0,0.0,0.97455734,0.0,0.9845243144912816,0.0,0.9669709,0.0,0.9782172099014672,0,0.9999801
22,2,1,3,3,1,0,16,0.0,0.0,0.9918729,0.0,0.9832932919631819,0.0,0.99267626,0.0,0.9784530499795588,0,0.9999647
21,2,0,3,4,0,1,35,0.0,0.0,0.9945684,0.0,0.9874369135276729,0.0,0.983563,0.0,0.9837513598578982,0,0.9999602
27,0,3,3,2,0,0,40,0.0,0.0,0.97923833,0.0,0.9591376100875927,0.0,0.975621,0.0,0.9841393992279939,0,0.9999535
29,3,3,1,3,1,1,35,0.0,0.0,0.82791996,0.0,0.7374122322444876,0.0,0.84827834,0.0,0.8287288502199321,0,0.9816264
54,2,3,3,5,1,0,40,0.0,0.0,0.9578369,0.0,0.9505686295083435,0.0,0.9570705,0.0,0.9577127782479086,0,0.9999677
43,2,3,1,0,1,1,30,0.0,0.0,0.85427076,0.0,0.8490645685569478,0.0,0.88591766,0.0,0.8818295476793003,0,0.987695
40,2,0,1,3,1,1,50,0.0,1.0,0.39114517,1.0,0.3644269978308944,1.0,0.4314366,1.0,0.32099614808532095,1,8.950103e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9315394,0.0,0.9544215447274197,0.0,0.9678121,0.0,0.9790203546088935,0,0.9999808
37,2,6,1,0,0,1,40,0.0,0.0,0.92721874,0.0,0.8876474449492177,0.0,0.90115225,0.0,0.9231520340187704,0,0.9984237
58,2,6,1,0,1,1,40,0.0,0.0,0.8573727,0.0,0.8887646833083136,0.0,0.87457395,0.0,0.8694016489814038,0,0.9960855
64,2,7,4,4,1,0,35,0.0,0.0,0.95353335,0.0,0.9521776020211625,0.0,0.9529568,0.0,0.9379321696302296,0,0.9999553
52,0,4,1,2,1,0,40,1.0,1.0,0.23155677,1.0,0.17693454583657064,1.0,0.15386719,1.0,0.19204617707417238,1,6.2607455e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7260014,0.0,0.7321714586180206,0.0,0.88980764,0.0,0.8646789484780542,0,0.97501445
20,2,3,3,4,1,1,40,0.0,0.0,0.9949164,0.0,0.9892147211013109,0.0,0.99456203,0.0,0.986693941837075,0,0.9999287
28,2,7,3,5,1,0,40,0.0,0.0,0.9722444,0.0,0.9861827339799554,0.0,0.97049904,0.0,0.9791722769380756,0,0.99998116
42,2,3,1,0,1,1,55,0.0,0.0,0.6039171,0.0,0.5583638512504092,1.0,0.4733255,0.0,0.555603433099244,1,0.061353926
25,2,6,1,0,1,1,40,0.0,0.0,0.9491344,0.0,0.9552442829977221,0.0,0.94275177,0.0,0.9657987531242438,0,0.9991991
67,0,3,1,4,1,1,40,1.0,0.0,0.5410435,0.0,0.6593990748977826,0.0,0.5913716,0.0,0.5505512217968439,1,0.070702344
32,2,3,1,0,1,1,80,1.0,0.0,0.57082796,0.0,0.6676057087840599,0.0,0.7362711,0.0,0.6417207215552245,1,8.068243e-06
43,2,1,3,2,1,0,40,1.0,0.0,0.83819354,0.0,0.8702857833555598,0.0,0.8478159,0.0,0.8530289614684786,0,0.9771882
31,2,7,1,0,1,1,45,0.0,0.0,0.64744234,0.0,0.664044901820807,0.0,0.5960872,0.0,0.6518957148762867,1,0.22569585
27,2,3,0,0,1,1,50,0.0,0.0,0.9548562,0.0,0.9484351590446737,0.0,0.944923,0.0,0.9403674103500453,0,0.9995957
49,2,1,1,5,1,0,43,0.0,1.0,0.2847373,1.0,0.2711024907837134,1.0,0.20078748,1.0,0.1637513937196684,1,4.678137e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9974011,0.0,0.9894253245275266,0.0,0.9917248,0.0,0.9864135621184319,0,0.9999404
37,2,3,0,0,1,1,40,0.0,0.0,0.9609313,0.0,0.9466549997623791,0.0,0.947061,0.0,0.951574119377104,0,0.9996284
40,0,1,1,2,1,1,40,1.0,1.0,0.3342926,1.0,0.46619594190125935,1.0,0.3114143,1.0,0.32711387450515395,1,6.2244776e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9897778,0.0,0.9518012845215917,0.0,0.98952806,0.0,0.9816422308344638,0,0.99975246
49,2,0,1,3,1,1,45,0.0,1.0,0.3348062,1.0,0.2940112583890405,1.0,0.4652642,1.0,0.32099614808532095,1,8.336565e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.8947625,0.0,0.7277909371445453,0.0,0.9554292,0.0,0.9053622201650658,0,0.9998511
31,2,3,3,0,0,1,40,0.0,0.0,0.9867789,0.0,0.9786788358264086,0.0,0.9900813,0.0,0.98591852129822,0,0.9999397
21,2,3,3,0,1,1,40,0.0,0.0,0.99416125,0.0,0.9839535596896772,0.0,0.99485534,0.0,0.986693941837075,0,0.99993
39,0,0,0,2,1,0,40,0.0,0.0,0.89835066,0.0,0.8655666432519031,0.0,0.9287134,0.0,0.9612434767989434,0,0.99970144
40,2,6,3,4,0,0,40,0.0,0.0,0.99513495,0.0,0.9867332486916474,0.0,0.9920652,0.0,0.982258857064613,0,0.99994636
47,2,3,1,4,1,0,40,0.0,0.0,0.7603768,0.0,0.8895045197823486,0.0,0.64265835,0.0,0.6539146965055823,1,0.3775688
22,2,7,3,0,1,1,40,0.0,0.0,0.99029917,0.0,0.981381157220657,0.0,0.98797,0.0,0.9860476402098779,0,0.99994147
26,2,7,1,0,1,1,40,0.0,0.0,0.7932214,0.0,0.8629983488992554,0.0,0.804922,0.0,0.7772777549060141,0,0.86455476
28,2,3,0,0,1,1,60,0.0,0.0,0.93688726,0.0,0.935701852004709,0.0,0.9393728,0.0,0.9376530338312692,0,0.99959177
51,2,7,1,3,1,1,40,0.0,1.0,0.4730544,1.0,0.45156308724741057,0.0,0.5163397,1.0,0.489017375184261,1,0.001135714
41,2,3,3,3,0,0,40,0.0,0.0,0.98538554,0.0,0.986439914226808,0.0,0.9662409,0.0,0.9754544304214309,0,0.9999689
46,2,3,1,0,0,1,40,0.0,0.0,0.7994627,0.0,0.7629594671366072,0.0,0.69028,0.0,0.7218012381857299,0,0.62691426
43,2,1,1,5,1,1,60,1.0,1.0,0.15378147,1.0,0.12979690600194804,1.0,0.19272232,1.0,0.1599632319908777,1,4.6998925e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.22025508,1.0,0.2510713450562193,1.0,0.26008546,1.0,0.21623553537763485,1,6.503193e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.81205857,0.0,0.8260061073058818,0.0,0.8123041,0.0,0.8287281224341259,0,0.9821785
27,2,3,1,0,1,1,40,1.0,0.0,0.8588369,0.0,0.8999878471181937,0.0,0.87884223,0.0,0.8669916045850237,0,0.9872399
20,2,3,3,3,1,0,35,0.0,0.0,0.9977419,0.0,0.9881526198053464,0.0,0.9924913,0.0,0.986693941837075,0,0.9999385
43,0,7,0,5,1,0,40,0.0,0.0,0.9135169,0.0,0.9615561864651536,0.0,0.96262854,0.0,0.9535226475208426,0,0.99929035
31,3,3,1,5,1,1,40,0.0,0.0,0.675951,0.0,0.6698305857233646,0.0,0.7345269,0.0,0.7115457944140411,1,0.2883852
45,2,1,1,3,1,1,45,1.0,1.0,0.23313367,1.0,0.24081649608773947,1.0,0.23834765,1.0,0.30845390149778584,1,5.9818576e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9172325,0.0,0.9442983888087241,0.0,0.9529841,0.0,0.9569700501057252,0,0.99897146
32,2,3,1,0,0,1,40,0.0,0.0,0.8639797,0.0,0.8874276151174514,0.0,0.84290206,0.0,0.8347217635824563,0,0.9857599
69,2,3,1,3,1,0,40,0.0,0.0,0.69439673,0.0,0.8590702983200709,0.0,0.6507422,0.0,0.651747620256099,1,3.7850536e-05
34,3,3,1,5,1,1,45,0.0,0.0,0.57366085,0.0,0.6141557454625249,0.0,0.53626156,0.0,0.539053135198373,1,0.0011677614
20,2,7,3,4,1,1,40,0.0,0.0,0.99411416,0.0,0.9886364970374241,0.0,0.98655254,0.0,0.9860476402098779,0,0.9999404
26,0,7,1,5,1,1,12,0.0,0.0,0.83972365,0.0,0.7866677283705813,0.0,0.8091057,0.0,0.8785831581754922,0,0.97898316
24,2,3,3,0,0,1,50,0.0,0.0,0.9854535,0.0,0.9720007535594692,0.0,0.986997,0.0,0.9852003658767965,0,0.99993813
17,2,6,3,4,1,0,6,0.0,0.0,0.9999937,0.0,0.9900154292493059,0.0,0.9939508,0.0,0.9854674873378081,0,0.9998797
17,2,6,3,3,1,0,20,0.0,0.0,0.99999106,0.0,0.9889400705896604,0.0,0.9963165,0.0,0.986693941837075,0,0.9998865
49,2,6,0,4,0,1,37,0.0,0.0,0.9902214,0.0,0.9668598079511145,0.0,0.989886,0.0,0.9770535046994736,0,0.9997415
26,2,3,3,3,1,0,50,0.0,0.0,0.98593134,0.0,0.9854353342008796,0.0,0.9848772,0.0,0.9762117162924168,0,0.99996567
29,2,4,3,2,0,1,42,0.0,0.0,0.8042667,0.0,0.8300801655620417,0.0,0.79963684,0.0,0.7925267367253883,1,0.4454905
56,3,7,1,0,1,1,60,0.0,1.0,0.47907954,0.0,0.7263432484067236,0.0,0.6265923,1.0,0.48723932690425964,1,5.407007e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.99786556,0.0,0.9885236362182469,0.0,0.9943436,0.0,0.9838989960835801,0,0.99994266
23,2,1,3,3,0,1,50,0.0,0.0,0.92882544,0.0,0.9156630958207719,0.0,0.92456424,0.0,0.8947245152064487,0,0.98574764
52,3,7,1,5,1,0,40,1.0,0.0,0.52776766,0.0,0.6602238911576666,0.0,0.5006689,1.0,0.4470648566104909,1,1.17612e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.98676234,0.0,0.9851932998960498,0.0,0.9830508,0.0,0.9827185486824856,0,0.99995077
38,0,1,1,4,1,1,60,0.0,1.0,0.32325011,1.0,0.3120647168652336,1.0,0.37304974,1.0,0.34928128317377993,1,4.287436e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.067296565,1.0,0.14266416942324645,1.0,0.19542533,1.0,0.1392048554851827,1,4.580939e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9961372,0.0,0.9868195280214076,0.0,0.99568313,0.0,0.986693941837075,0,0.99992883
38,2,7,3,3,1,1,50,0.0,0.0,0.9134421,0.0,0.9299400592317881,0.0,0.91978145,0.0,0.8421466923831117,0,0.9996804
43,2,4,1,5,1,1,50,1.0,1.0,0.11713076,1.0,0.0862545274757387,1.0,0.17604262,1.0,0.16583838237567428,1,5.917243e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.91453964,0.0,0.9664194193685425,0.0,0.95702004,0.0,0.9417673427439088,0,0.99932516
23,2,1,3,5,1,0,25,0.0,0.0,0.9746316,0.0,0.978558159976304,0.0,0.97444135,0.0,0.9762290466308519,0,0.9999504
37,2,0,1,4,1,1,50,1.0,1.0,0.4892587,0.0,0.5019279581357313,0.0,0.53523195,1.0,0.43521011100304874,1,0.0007170116
21,2,7,3,4,1,0,40,0.0,0.0,0.9901129,0.0,0.9869991576671626,0.0,0.98420835,0.0,0.9860476402098779,0,0.9999443
41,2,5,1,2,1,0,40,1.0,1.0,0.15367395,1.0,0.2043037633824467,1.0,0.1654911,1.0,0.18309717364241318,1,5.10303e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.9064236,0.0,0.9498222272542803,0.0,0.92920065,0.0,0.9216719604486893,0,0.99966085
21,1,7,3,1,1,0,30,0.0,0.0,0.99531764,0.0,0.9877892487148571,0.0,0.98996025,0.0,0.986693941837075,0,0.9999422
67,1,6,0,1,1,0,40,0.0,0.0,0.9807522,0.0,0.960465399579966,0.0,0.9901069,0.0,0.9762598596105401,0,0.99977344
24,2,3,3,0,1,0,49,0.0,0.0,0.98650867,0.0,0.9815249098690999,0.0,0.9885996,0.0,0.9852003658767965,0,0.9999373
71,2,4,0,2,1,0,15,0.0,0.0,0.6929526,0.0,0.8343223019019727,0.0,0.8123358,0.0,0.8179822385551043,0,0.9239556
26,2,3,3,0,1,1,45,0.0,0.0,0.9825217,0.0,0.9794783872309457,0.0,0.98907787,0.0,0.9856481856793269,0,0.99993885
50,2,7,1,0,1,1,40,1.0,0.0,0.59163797,0.0,0.5325199027935448,0.0,0.6042936,0.0,0.5869511040581235,1,0.19303188
28,2,7,1,4,1,1,70,0.0,0.0,0.5171002,1.0,0.48558555740473,1.0,0.49817687,0.0,0.5828976627884863,1,4.728846e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.9813925,0.0,0.985616068277962,0.0,0.9918493,0.0,0.9740625989052647,0,0.999961
24,2,3,3,0,1,1,50,0.0,0.0,0.98187447,0.0,0.9786409734393804,0.0,0.986997,0.0,0.9852003658767965,0,0.99993813
21,2,7,3,0,1,1,40,0.0,0.0,0.9917626,0.0,0.9820711578154036,0.0,0.9891384,0.0,0.9860476402098779,0,0.9999398
28,2,3,3,0,1,1,48,0.0,0.0,0.9786287,0.0,0.9769663543705879,0.0,0.98626965,0.0,0.9836862158452134,0,0.99994075
23,2,3,3,0,1,1,65,0.0,0.0,0.97446185,0.0,0.9733842340544734,0.0,0.9827727,0.0,0.9765227225566265,0,0.99995506
18,2,7,3,5,1,0,20,0.0,0.0,0.9973603,0.0,0.9888483270304173,0.0,0.9868475,0.0,0.9849082496338183,0,0.99993837
19,0,3,0,5,1,0,35,0.0,0.0,0.9890225,0.0,0.9796909461558236,0.0,0.9512116,0.0,0.9634427632975429,0,0.99958855
33,2,1,1,2,1,1,40,1.0,1.0,0.3300416,1.0,0.3244428032961557,1.0,0.4730742,1.0,0.4428444716679676,1,1.0973794e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.34661424,1.0,0.48715339089664245,1.0,0.43837714,1.0,0.4610383329262806,1,5.7707753e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.9893003,0.0,0.9670279573597771,0.0,0.98665684,0.0,0.9822554941818712,0,0.9997695
22,2,7,3,5,1,1,40,0.0,0.0,0.98031926,0.0,0.9851169039160899,0.0,0.98041457,0.0,0.9838060746968622,0,0.9999713
52,2,6,1,0,1,1,40,0.0,0.0,0.86847293,0.0,0.8959980861007817,0.0,0.8812461,0.0,0.8694016489814038,0,0.9970289
36,0,4,3,2,1,0,40,0.0,0.0,0.8253056,0.0,0.8865788281551177,0.0,0.9027692,0.0,0.8626474784886595,0,0.99252605
26,3,1,1,5,1,1,20,0.0,0.0,0.62987334,0.0,0.6254409199543198,1.0,0.4594288,0.0,0.5140588104269647,1,0.00061951793
38,0,7,0,4,1,1,75,0.0,0.0,0.832024,0.0,0.8443055534849098,0.0,0.79070985,0.0,0.789412223377187,0,0.99870765
19,2,3,3,5,1,0,14,0.0,0.0,0.99800974,0.0,0.989683608086213,0.0,0.9917641,0.0,0.986693941837075,0,0.99993
31,2,3,1,5,1,1,35,0.0,0.0,0.78165865,0.0,0.8156414130119456,0.0,0.85095245,0.0,0.8064527362405409,0,0.950956
36,0,0,2,5,0,0,40,0.0,0.0,0.8723892,0.0,0.8672665476695359,0.0,0.98031235,0.0,0.9684683082634842,0,0.9996773
21,2,0,3,2,1,0,40,0.0,0.0,0.9641204,0.0,0.969226809471523,0.0,0.98230094,0.0,0.9836423848061198,0,0.9999751
54,2,1,1,4,1,1,48,0.0,1.0,0.23519331,1.0,0.23726943629813768,1.0,0.31703675,1.0,0.32079180849935196,1,5.158773e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.94175583,0.0,0.9457499277054648,0.0,0.9202516,0.0,0.8718145960262751,0,0.9957581
27,2,3,1,4,1,1,40,0.0,0.0,0.84310144,0.0,0.867881871835765,0.0,0.86873513,0.0,0.8479803167611447,0,0.9858366
36,2,3,0,0,1,1,45,1.0,0.0,0.9433379,0.0,0.9486980402856585,0.0,0.94686544,0.0,0.9323444217127221,0,0.99960023
25,3,0,3,3,1,1,50,0.0,0.0,0.9474262,0.0,0.9347773186796119,0.0,0.90687025,0.0,0.9304398189979679,0,0.9999548
33,3,7,1,5,1,1,45,0.0,0.0,0.5004331,0.0,0.5823774213952263,1.0,0.42273247,1.0,0.4684545111934363,1,2.0146766e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.34757453,1.0,0.3353181701931437,1.0,0.44292986,1.0,0.45756618862406895,1,5.6268964e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.95060825,0.0,0.9631261424629995,0.0,0.94699,0.0,0.965089092849376,0,0.99920255
46,3,3,1,0,1,1,50,0.0,0.0,0.68354285,0.0,0.6616848239063179,0.0,0.58972347,0.0,0.5753862525446809,1,0.123290434
24,2,3,3,5,1,1,50,0.0,0.0,0.9648005,0.0,0.9822301852161995,0.0,0.9844221,0.0,0.9798203447013211,0,0.99996686
34,2,7,1,0,1,1,40,0.0,0.0,0.71297973,0.0,0.7336674494282687,0.0,0.6850191,0.0,0.7241486675728307,0,0.6342897
21,3,7,3,5,1,0,15,0.0,0.0,0.9957855,0.0,0.9784910939625058,0.0,0.97891104,0.0,0.98533032419468,0,0.999946
44,2,7,3,4,0,1,55,0.0,0.0,0.92330045,0.0,0.9577776044377815,0.0,0.9097428,0.0,0.8741429598049055,0,0.99969244
28,2,0,3,3,1,1,20,0.0,0.0,0.9868076,0.0,0.9689033176599546,0.0,0.97879684,0.0,0.9821346328243166,0,0.99997675
28,2,1,3,3,1,1,40,0.0,0.0,0.9219346,0.0,0.9152501467512296,0.0,0.854321,0.0,0.9026916405695679,0,0.9993893
28,2,0,1,2,1,1,40,1.0,0.0,0.51716286,0.0,0.5631421110445121,0.0,0.63645697,0.0,0.536004475315121,1,0.033367295
27,0,1,3,2,1,1,30,0.0,0.0,0.95391446,0.0,0.942868236692568,0.0,0.97898185,0.0,0.9773925283778354,0,0.9999676
24,2,3,3,4,1,0,30,0.0,0.0,0.9964258,0.0,0.9892801625417981,0.0,0.9951863,0.0,0.986693941837075,0,0.9999372
40,2,5,1,2,1,1,55,1.0,1.0,0.10871458,1.0,0.12896686977987637,1.0,0.18408388,1.0,0.1445838847234101,1,5.004606e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.94052625,0.0,0.9254939534747835,0.0,0.9454013,0.0,0.9370871963342848,0,0.99962723
44,2,7,1,0,1,1,60,1.0,1.0,0.46835637,1.0,0.4337650532237761,1.0,0.4939679,0.0,0.5507185132538266,1,5.3477143e-06
39,0,7,2,5,0,0,30,0.0,0.0,0.94477004,0.0,0.9610417165322281,0.0,0.98625976,0.0,0.9813222817694801,0,0.9998319
20,1,3,3,1,1,0,35,0.0,0.0,0.9967088,0.0,0.9888768059188389,0.0,0.9932341,0.0,0.986693941837075,0,0.9999405
48,2,3,1,4,1,1,40,0.0,0.0,0.6900276,0.0,0.6963954620189583,0.0,0.6388683,0.0,0.6539146965055823,1,0.36467564
47,2,3,3,4,1,0,40,0.0,0.0,0.9782466,0.0,0.978321510750068,0.0,0.97055924,0.0,0.9814635344562621,0,0.999962
33,2,1,3,3,1,0,40,0.0,0.0,0.94670486,0.0,0.9538052207245584,0.0,0.90635055,0.0,0.898451328996817,0,0.99811256
27,0,1,3,5,0,1,48,0.0,0.0,0.88393956,0.0,0.9170719146834627,0.0,0.84491646,0.0,0.8623129662904767,0,0.97428596
41,2,0,0,5,0,0,50,0.0,0.0,0.8909505,0.0,0.9135605355423961,0.0,0.60977256,0.0,0.8607168934251255,0,0.9983803
22,1,7,3,1,1,1,35,0.0,0.0,0.9965703,0.0,0.9878615556733356,0.0,0.9882365,0.0,0.986310556071145,0,0.999943
47,2,3,1,4,0,0,40,0.0,0.0,0.76941025,0.0,0.9138443536214936,0.0,0.64265835,0.0,0.6539146965055823,1,0.3775688
40,2,7,3,5,1,0,40,0.0,0.0,0.9482858,0.0,0.979006078896802,0.0,0.96930003,0.0,0.9632855564129122,0,0.9999752
47,2,3,1,0,1,1,48,1.0,0.0,0.62635005,0.0,0.5369761295973987,0.0,0.62490404,0.0,0.5884089682795958,1,0.15451504
40,0,5,3,5,1,1,60,1.0,0.0,0.5367878,0.0,0.6539497299579937,0.0,0.626238,0.0,0.709972675786204,1,0.0010174213
21,1,7,3,1,1,1,50,0.0,0.0,0.9901521,0.0,0.9862786873646519,0.0,0.976665,0.0,0.9821566418417941,0,0.9999535
25,3,1,3,3,1,1,80,0.0,0.0,0.8406637,0.0,0.7144408336723655,0.0,0.66019845,0.0,0.5660613482418501,1,0.26521957
31,1,7,3,1,0,0,40,0.0,0.0,0.9866839,0.0,0.9809820585378597,0.0,0.9721285,0.0,0.9821566418417941,0,0.99995124
20,2,7,3,0,1,0,40,0.0,0.0,0.9918728,0.0,0.9863696747648122,0.0,0.9905636,0.0,0.986310556071145,0,0.99993706
37,2,6,1,0,1,1,85,0.0,0.0,0.80718434,0.0,0.7814610595717526,0.0,0.84151393,0.0,0.7756952474673311,0,0.87193805
25,2,3,3,0,0,1,40,0.0,0.0,0.99105984,0.0,0.9809641516465788,0.0,0.9936122,0.0,0.986693941837075,0,0.99993324
57,2,1,1,5,1,1,40,1.0,1.0,0.18418682,1.0,0.19051458601971827,1.0,0.19371855,1.0,0.2652429921818241,1,4.8637035e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.62517095,0.0,0.575142595936996,1.0,0.49872655,0.0,0.5277443953806104,1,0.0049118344
69,1,3,0,1,1,0,35,0.0,0.0,0.9476146,0.0,0.9336010016937709,0.0,0.9506667,0.0,0.9383072722298395,0,0.999629
39,0,1,1,5,0,0,40,0.0,1.0,0.43992513,1.0,0.493099855071236,1.0,0.34693736,1.0,0.4040595943560945,1,4.4695e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.85045797,0.0,0.8688433631403097,0.0,0.8296928,0.0,0.8215083994210711,0,0.97734386
47,2,1,0,0,1,1,51,1.0,0.0,0.7269646,0.0,0.6492744154943516,0.0,0.67737114,0.0,0.6494328907385485,0,0.50104326
18,3,6,3,4,1,0,4,0.0,0.0,0.9998367,0.0,0.9880557044369239,0.0,0.9959866,0.0,0.9862319244275669,0,0.99991846
47,2,7,1,5,0,0,40,1.0,0.0,0.5799736,0.0,0.6355545844678344,1.0,0.34500474,1.0,0.461327831869101,1,2.1474581e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.99980444,0.0,0.9898680768219371,0.0,0.9960697,0.0,0.986693941837075,0,0.9999248
44,2,1,1,0,1,1,50,1.0,1.0,0.33310676,1.0,0.3629962075148332,1.0,0.38662708,1.0,0.38427257312631224,1,5.5673004e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.25171357,1.0,0.3482530961559237,1.0,0.2522245,1.0,0.23563103033093102,1,4.5934935e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.82461727,0.0,0.7729171435374164,0.0,0.80623513,0.0,0.8533104713011617,0,0.95490766
18,2,6,3,3,0,0,40,0.0,0.0,0.9993299,0.0,0.9872681222050609,0.0,0.996549,0.0,0.9838989960835801,0,0.99993694
24,2,7,3,3,1,0,20,0.0,0.0,0.9965733,0.0,0.9837665346621081,0.0,0.9821859,0.0,0.9850216470783784,0,0.9999547
41,2,3,1,0,1,1,60,1.0,0.0,0.577613,0.0,0.5583638512504092,0.0,0.56811357,0.0,0.6805646489898713,1,0.0015848767
