age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.8067863857841967,0,0.9683353
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.3429364672703664,1,1.0279246e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9817677828015186,0,0.9963284
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,0.0,0.6537287730631213,1,0.018778665
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9817292494765862,0,0.99992573
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9786488261191109,0,0.9999317
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.5876158939820602,0,0.52979755
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9838166601930086,0,0.9998704
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.974685989914047,0,0.9998925
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.475825329764773,1,3.987153e-06
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.6552948328170858,1,0.37597048
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.743715889870663,0,0.6985381
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.40482582941455914,1,0.014312597
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.986748633080718,0,0.99982905
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9804610287998048,0,0.99989355
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.5531928312477769,1,0.026049988
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9009702349144391,0,0.9974522
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9337311304389956,0,0.91796255
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9497276439043113,0,0.9997712
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,0.0,0.5520950225994281,1,0.00031557467
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.12793438490344566,1,4.1960657e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9872213093861915,0,0.99975103
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.24256586588807572,1,1.2882317e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9847716323859045,0,0.99991155
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.6611977964359262,1,0.42234996
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,1.0,0.48034109698458616,1,0.031836227
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.631341337295803,1,0.41819185
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.954404366780437,0,0.99991906
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9825897706369693,0,0.9998273
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.8734252707532861,0,0.9997538
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9851572161208181,0,0.9998784
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.2568124344835919,1,1.3706409e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9178428623351158,0,0.99985754
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9779055892479452,0,0.9998858
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9826229233250579,0,0.9999175
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.6171163018897526,1,0.41103286
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9804593750952866,0,0.9998574
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.4675163867926937,1,1.5640253e-05
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.2509079299565897,1,1.3472205e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9894538269412874,0,0.99975306
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9810870514868585,0,0.99985075
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9414237179312561,0,0.9998734
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.955405233878573,0,0.9998652
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.8617583103990134,0,0.9206156
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.8528444593237638,0,0.9519128
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.8720365446820634,0,0.84703296
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.985803237697975,0,0.9998927
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.8828057641956132,0,0.99974424
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9807477473446257,0,0.99984
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.21895312817223989,1,2.9624407e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9815294534938364,0,0.99992573
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.274955285457148,1,1.4138986e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9408198704530882,0,0.9998975
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9107216454812711,0,0.99987197
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.7837605606108968,0,0.99988234
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,1.0,0.2977407594200331,1,0.0010830878
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9809113412328245,0,0.99985814
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.1728855031995794,1,8.586504e-05
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.6057380631144986,1,0.0064636795
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9788812396781349,0,0.99993026
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.3484408182167137,1,5.4579516e-07
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9473909573756203,0,0.9999291
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9748104210675413,0,0.99983513
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.9283204716422858,0,0.9999143
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9796293773249699,0,0.9999267
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9677495409999731,0,0.9999045
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2858609946710028,1,1.5436385e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9758451868854392,0,0.999908
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.328970749351975,1,0.000109886096
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,1.0,0.37273654367910736,1,3.0837161e-06
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9875197475518019,0,0.9998388
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.978701948887889,0,0.9998816
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9577703993006039,0,0.98814595
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9777682099159881,0,0.9998983
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.960308044670847,0,0.9993162
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9765903967623024,0,0.9998802
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,1.0,0.35689022465521036,1,0.09396726
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8989232135512344,0,0.88751537
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9795759714354648,0,0.9998641
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9882492822470492,0,0.9998392
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.7397136216255817,0,0.5082547
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9318558272774158,0,0.99982613
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9171935072548195,0,0.992224
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.980229538029032,0,0.9999027
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9855681349252101,0,0.9998362
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9742177047319955,0,0.9999105
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.9050442097622108,0,0.9906171
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9877016355637236,0,0.9998299
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.978490369977959,0,0.99987006
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,0.0,0.5243422650619516,1,3.7719267e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.23733521988365514,1,9.27073e-07
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.28199992025781573,1,1.4567648e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9861865554517102,0,0.9998902
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.7735667891829265,0,0.77806693
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9070152662296468,0,0.99996316
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.23830243942377127,1,1.2524348e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.973946990789827,0,0.999864
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.23198278746868128,1,1.2572359e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.25338700933420677,1,1.3360736e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9817292494765862,0,0.99992573
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9887122597186035,0,0.99983954
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9623675876900052,0,0.99982977
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9720039325296612,0,0.99988365
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9315238017310159,0,0.99987006
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.962344261808723,0,0.99993217
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,0.0,0.8343761634735614,1,7.119588e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.7379650134561391,0,0.5073563
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.8557754269557736,0,0.9496018
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9639117021526601,0,0.9994343
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9606952253486573,0,0.999634
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9792771509569811,0,0.9999261
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9764419178322693,0,0.9998435
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.743715889870663,0,0.6985381
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9861666378535103,0,0.9998317
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9810193694163151,0,0.9999254
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.7662969183757395,0,0.72790545
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,1.0,0.46007613947145654,0,0.9999541
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9886113649613086,0,0.9998361
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9834807206742566,0,0.99988437
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.9106958896239871,0,0.95365655
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9837842902266167,0,0.99988675
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.24217916203984757,1,1.3030964e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9764087603777326,0,0.9957046
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.2516122098619771,1,1.3308369e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.7426343587945956,0,0.80959773
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.8168687981308776,0,0.56879234
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.21892963441963587,1,9.372848e-07
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.8774557427557605,0,0.9941823
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.7115057021404703,0,0.5294269
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9133626051333512,0,0.9998863
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9785472053821997,0,0.99986947
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.7635479462519433,0,0.70588577
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.24774806814838002,1,1.3148104e-06
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,1.0,0.49257006341369813,1,0.086375505
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.6827496380544511,0,0.5271424
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.988414012519135,0,0.9998468
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.6028363244427939,1,0.044457678
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.7906056177184639,0,0.9996277
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.8186589775520103,0,0.9235227
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9771566971327463,0,0.99988174
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.980718047771211,0,0.9998591
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.935091766842387,0,0.9999244
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.43571810738812666,1,1.2502057e-06
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.8311170404027518,0,0.9996979
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.2910775770347809,1,8.4195267e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.9683477322906022,0,0.99989176
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,1.0,0.43305872262571965,1,3.2195283e-05
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,0.0,0.5061703355159299,1,2.932247e-05
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9885990850232602,0,0.9998443
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.965068533212635,0,0.99992037
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,0.0,0.8210507307929513,1,0.40534076
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.8970882726318962,1,0.006758186
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9791963565672981,0,0.99986637
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.5025282078955884,1,0.05310561
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.7080070389894813,1,0.007171563
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.980656188492648,0,0.9999263
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,1.0,0.4736467383722577,1,0.0059330943
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.9845124488785142,0,0.99994206
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9841262273871431,0,0.99989486
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,1.0,0.4695022773274371,0,0.5561186
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9821639489550642,0,0.99990976
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.6349430025672882,1,0.41827777
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,0.0,0.5754668418438247,1,0.0024089268
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.988758677943204,0,0.9998387
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.8756526163412585,0,0.86500245
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.9010395727185398,0,0.99968576
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.6588985957205367,1,0.38003215
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9879568348467469,0,0.9998491
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.7507196455759872,1,0.4268193
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.9023272852611837,0,0.9900961
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9629291559331229,0,0.99990237
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9663935078943845,0,0.999936
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9826714847465479,0,0.9999205
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9100028561822927,0,0.9997869
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9844940546681211,0,0.9998412
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9690477477072622,0,0.9998202
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.5617900207381675,1,0.042821825
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.24017336087851138,1,1.3198533e-06
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9817561509604321,0,0.99986506
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7479742658755331,0,0.7057837
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9886417793676404,0,0.9998455
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.9546469111072001,0,0.9735127
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9744511003755686,0,0.99991035
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.7540293323509405,1,0.45868233
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.7360714308531204,0,0.68975484
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.899088982331603,0,0.98956954
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.9417473399311008,0,0.99992585
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.9798856017594276,0,0.9999294
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,0.0,0.6716496067737836,1,3.5332748e-06
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9764393853621336,0,0.9999255
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.9876624510429822,0,0.9998336
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9328025119659953,0,0.95331615
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9144601611623052,0,0.9919891
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.8905750763356279,0,0.9854198
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.8975043783258834,0,0.98089993
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,0.0,0.5897923523684714,1,0.25887436
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9537541020751819,0,0.9998399
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.6952846081342448,0,0.5140278
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9828102216214478,0,0.999835
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.9535141538363106,0,0.99989974
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,0.0,0.5782532541006384,1,0.0069448478
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.9356667294821277,0,0.9198615
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.19316862559678982,1,1.2087723e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.9830588250873099,0,0.9999294
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.2462117982798785,1,1.3484416e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9815835769362382,0,0.99992585
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7538979356870146,1,0.43409595
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9820120012215989,0,0.99983835
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,0.0,0.941346119384747,0,0.5723054
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,1.0,0.4988916505611406,1,0.00020228929
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.8788587868163391,0,0.92606366
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.9632880598574427,0,0.9998293
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,0.0,0.6451309102387561,1,0.34692773
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.9747928444234382,0,0.9998696
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9328025119659953,0,0.95331615
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9853421675983451,0,0.9998965
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,0.0,0.6693930207802087,1,2.0335367e-06
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.9784637612169678,0,0.9998714
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.947575222833511,0,0.99988496
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.3053577017190269,1,1.6777766e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.1991439800094147,1,9.650659e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9842033363431795,0,0.9998679
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.4803304352943081,1,0.0014302015
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9802045412940764,0,0.99992776
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9810615307635422,0,0.9998565
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.8387485790254925,0,0.8210305
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.9484162289739391,0,0.9907935
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9882761571083615,0,0.99985385
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.986026129166517,0,0.9998945
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.23107256534161502,1,1.2185178e-06
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.9493286258398256,0,0.99978656
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.9397553492950473,0,0.998934
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.22724753798681496,1,1.2553239e-06
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.9842411111915808,0,0.99985254
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,1.0,0.13591750794601687,1,1.1806677e-06
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.9887502397833382,0,0.99983835
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,1.0,0.27214424585423413,1,0.030294513
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9879994240533152,0,0.9998518
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.9096763753208406,0,0.99989426
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,0.0,0.7118089457652178,1,0.20284376
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.662658730361779,1,0.40988076
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.9768113699332072,0,0.9999002
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.938613360055641,0,0.9999094
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.9742641167381617,0,0.9990683
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.2689115018792282,1,1.5884825e-06
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9690837481550553,0,0.9998827
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.9863453388385217,0,0.9998845
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.9532522880472711,0,0.9998914
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.5045648357997607,1,0.0589167
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.9655245227634762,0,0.999894
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.9521633827690588,0,0.9998896
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.23271947328270526,1,1.2287567e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9817292494765862,0,0.99992573
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.5944651571008999,1,0.3101328
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.9206067855240863,0,0.99991906
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.43094295116647063,1,1.2192758e-06
