age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,3,3,0,1,1,40,0.0,0.0,0.99505824,0.0,0.9811095,0,0.9999999
38,2,0,1,0,1,1,50,0.0,1.0,0.48285717,0.0,0.56742334,0,0.80049235
53,2,7,1,0,1,1,36,1.0,0.0,0.73323977,0.0,0.6370497,0,0.9043478
39,2,4,1,5,1,1,40,1.0,1.0,0.13146043,1.0,0.25825208,1,1.5975667e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.7160247,0.0,0.81645584,0,0.99802136
49,0,0,1,5,1,1,60,1.0,1.0,0.30667382,1.0,0.36294162,1,0.003194625
23,2,3,3,0,1,1,40,0.0,0.0,0.98917466,0.0,0.9850836,0,1.0
27,2,7,3,0,0,1,40,0.0,0.0,0.9837263,0.0,0.97603005,0,0.99999976
28,2,7,0,5,1,0,40,0.0,0.0,0.9452971,0.0,0.9746123,0,0.99999917
31,2,1,0,4,0,1,70,1.0,0.0,0.88118637,0.0,0.81790525,0,0.9965432
27,2,3,1,0,1,1,40,0.0,0.0,0.87161803,0.0,0.9077691,0,0.9999976
60,2,4,1,5,1,1,60,1.0,1.0,0.13155878,1.0,0.31684554,1,1.6968172e-06
41,2,1,1,5,1,1,40,1.0,1.0,0.23986912,1.0,0.24819654,1,4.765576e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.815156,0.0,0.68412733,0,0.99133354
31,3,6,1,2,1,1,60,0.0,0.0,0.82497895,0.0,0.88851935,0,0.999977
32,2,0,1,0,1,1,40,0.0,0.0,0.63810164,0.0,0.81487554,0,0.9923962
21,2,7,3,4,1,0,25,0.0,0.0,0.9990836,0.0,0.99154055,0,0.9999999
25,2,7,1,5,1,0,40,0.0,0.0,0.75096345,0.0,0.66679335,0,0.94708055
35,2,0,0,4,1,0,35,0.0,0.0,0.9768853,0.0,0.9596532,0,0.9999994
61,2,7,0,5,1,0,43,0.0,0.0,0.8576093,0.0,0.8740893,0,0.9998648
25,2,3,1,0,1,1,40,0.0,0.0,0.8958179,0.0,0.90783083,0,0.9999976
37,0,7,2,4,0,1,52,0.0,0.0,0.9581295,0.0,0.906207,0,0.99999964
26,2,6,3,4,1,1,40,0.0,0.0,0.9944008,0.0,0.9792582,0,0.99999964
33,2,0,3,2,1,0,40,0.0,0.0,0.9360277,0.0,0.9679629,0,0.9999988
39,0,1,4,2,0,0,10,0.0,0.0,0.89755756,0.0,0.9679637,0,0.99999964
31,2,6,1,3,1,1,40,0.0,0.0,0.8535356,0.0,0.90445083,0,0.9999944
46,2,0,4,4,1,0,40,0.0,0.0,0.9395713,0.0,0.9058446,0,0.99998474
72,2,3,1,3,1,1,12,0.0,0.0,0.8748623,0.0,0.9080302,0,0.99573755
84,2,3,4,4,1,0,13,0.0,0.0,0.985838,0.0,0.9649899,0,0.99999726
19,2,6,3,0,1,1,55,0.0,0.0,0.9963253,0.0,0.979258,0,0.99999964
32,2,3,1,5,1,0,48,0.0,0.0,0.56564516,0.0,0.54971546,0,0.72752947
50,0,3,0,4,1,0,49,0.0,0.0,0.8844276,0.0,0.9261147,0,0.9999987
19,2,7,3,5,1,0,15,0.0,0.0,0.9993871,0.0,0.9805698,0,1.0
28,2,3,1,0,0,1,40,0.0,0.0,0.9162634,0.0,0.916699,0,0.9999975
22,0,1,3,2,1,0,12,0.0,0.0,0.9957682,0.0,0.9860369,0,1.0
65,2,3,4,3,1,0,40,0.0,0.0,0.92603993,0.0,0.95284504,0,0.9999908
24,2,0,3,2,0,1,20,0.0,0.0,0.9890299,0.0,0.9825016,0,1.0
23,2,7,1,5,1,1,40,0.0,0.0,0.789912,0.0,0.8922183,0,0.995635
67,1,3,4,1,1,1,3,0.0,0.0,0.9760268,0.0,0.96744764,0,0.9999957
45,2,0,1,3,1,1,50,1.0,1.0,0.40205026,1.0,0.4409467,1,0.08429014
42,0,4,1,2,1,0,38,1.0,1.0,0.36098158,1.0,0.06274253,1,0.018265294
20,2,7,3,4,1,0,10,0.0,0.0,0.9997569,0.0,0.992221,0,1.0
75,0,3,0,5,1,0,20,0.0,0.0,0.94373417,0.0,0.8978337,0,0.99998033
20,2,3,3,3,1,0,25,0.0,0.0,0.99896824,0.0,0.99253994,0,1.0
32,2,7,1,0,1,1,50,0.0,0.0,0.6141611,0.0,0.5827719,0,0.9310153
49,0,7,1,5,1,1,46,0.0,1.0,0.3550974,1.0,0.4636299,1,0.007292066
29,2,7,1,5,0,1,40,0.0,0.0,0.7370854,0.0,0.8032621,0,0.91079354
41,0,7,0,5,1,0,40,0.0,0.0,0.86917424,0.0,0.95340556,0,0.99999774
26,2,7,3,3,1,1,40,0.0,0.0,0.974385,0.0,0.9670531,0,0.9999999
35,2,3,1,0,1,1,40,0.0,0.0,0.76904124,0.0,0.87136817,0,0.9997464
28,2,7,0,5,1,0,40,0.0,0.0,0.9452971,0.0,0.9746123,0,0.99999917
30,3,7,1,5,1,1,36,1.0,0.0,0.6430098,0.0,0.72167957,0,0.96770924
24,0,7,1,2,1,1,40,0.0,0.0,0.8211101,0.0,0.67991096,0,0.98501354
56,3,4,0,5,1,1,60,1.0,0.0,0.54861987,1.0,0.3715706,0,0.5971302
58,2,6,1,4,1,1,38,0.0,0.0,0.90637916,0.0,0.8886252,0,0.9999403
57,0,3,1,5,1,1,40,1.0,1.0,0.37254018,1.0,0.37756753,1,0.07365734
48,3,7,3,5,1,1,40,0.0,0.0,0.8305951,0.0,0.80522215,0,0.9999902
39,2,1,0,5,1,1,40,0.0,0.0,0.6854675,0.0,0.5785527,0,0.81959605
49,3,1,1,3,1,1,40,1.0,1.0,0.29514134,0.0,0.5747704,1,0.004878315
20,2,7,3,0,1,0,6,0.0,0.0,0.9997015,0.0,0.9931604,0,1.0
35,2,1,1,2,1,1,50,1.0,1.0,0.26904625,1.0,0.15811092,1,1.574591e-05
33,3,1,1,0,1,1,35,0.0,0.0,0.7094934,0.0,0.6328573,0,0.99801743
38,2,0,3,2,1,0,39,0.0,0.0,0.9283182,0.0,0.90260077,0,0.99999547
43,2,7,1,3,1,1,45,0.0,1.0,0.41216004,1.0,0.3623066,1,0.18225124
20,2,7,3,5,1,0,15,0.0,0.0,0.9990987,0.0,0.98049915,0,1.0
34,3,0,1,5,1,0,36,0.0,1.0,0.47548825,1.0,0.41587,1,0.47421423
70,3,4,1,5,0,1,40,0.0,1.0,0.41053236,0.0,0.57958925,1,1.853541e-05
39,2,4,1,0,1,1,40,0.0,1.0,0.294281,0.0,0.60224396,0,0.7097965
31,2,1,0,5,1,0,50,1.0,0.0,0.8042344,0.0,0.52962315,0,0.98066956
37,2,7,1,0,1,1,40,0.0,0.0,0.67594206,0.0,0.72992224,0,0.9595692
59,2,3,1,2,0,0,38,0.0,0.0,0.6270889,0.0,0.6899412,0,0.8875991
25,0,1,3,2,1,0,40,0.0,0.0,0.9637168,0.0,0.9894416,0,0.9999999
24,2,3,3,3,0,0,20,0.0,0.0,0.9977996,0.0,0.9933538,0,1.0
35,2,3,1,0,1,1,40,0.0,0.0,0.76904124,0.0,0.87136817,0,0.9997464
52,2,3,1,5,1,1,48,0.0,1.0,0.40855998,1.0,0.35845464,1,0.061048314
68,3,7,1,4,1,1,30,0.0,0.0,0.69233704,0.0,0.7304081,0,0.9446538
64,2,7,1,3,1,1,40,0.0,1.0,0.45863503,1.0,0.43232077,1,0.11346572
51,3,1,1,4,0,1,40,1.0,0.0,0.55826616,1.0,0.18226957,1,0.035252787
46,2,1,1,5,1,1,40,1.0,1.0,0.2248748,1.0,0.27164912,1,2.568106e-06
68,2,2,0,2,1,0,40,0.0,0.0,0.6091116,1.0,0.48192292,1,0.008366398
37,2,3,3,4,1,0,40,0.0,0.0,0.977277,0.0,0.9929515,0,0.9999999
46,1,1,0,1,1,0,8,0.0,0.0,0.9514375,0.0,0.9646213,0,0.99999976
19,2,3,3,4,1,1,40,0.0,0.0,0.99655545,0.0,0.98962635,0,1.0
50,2,3,1,0,1,1,50,1.0,0.0,0.6099552,0.0,0.5173825,0,0.8995076
55,2,6,1,0,0,1,45,0.0,0.0,0.814235,0.0,0.86842203,0,0.9998766
47,2,3,3,0,1,1,40,0.0,0.0,0.8691878,0.0,0.9626448,0,0.99999976
41,0,1,1,2,0,0,48,1.0,1.0,0.32663018,1.0,0.08033925,1,2.0295786e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.902525,0.0,0.9185985,0,0.9999864
67,2,3,4,3,1,0,18,0.0,0.0,0.9704329,0.0,0.933098,0,0.9999938
39,3,7,1,0,1,1,80,0.0,0.0,0.6175379,0.0,0.63022226,0,0.8544089
31,2,3,1,0,1,1,40,0.0,0.0,0.811151,0.0,0.9021256,0,0.9999875
38,2,3,3,5,1,0,40,0.0,0.0,0.93155974,0.0,0.98462856,0,0.99999917
41,2,3,1,0,1,1,40,1.0,0.0,0.72371644,0.0,0.6740818,0,0.9341497
41,3,0,1,2,1,0,15,1.0,0.0,0.6071705,1.0,0.4167347,0,0.6282268
25,2,3,3,0,1,1,75,0.0,0.0,0.9732807,0.0,0.9040614,0,0.99999917
34,1,3,1,1,1,1,80,0.0,1.0,0.47195905,0.0,0.5827786,0,0.9563274
35,2,3,3,0,1,1,40,0.0,0.0,0.9467198,0.0,0.98539364,0,0.9999999
47,2,7,1,4,1,1,60,0.0,1.0,0.41378963,1.0,0.44502252,1,0.08332936
51,2,3,1,0,1,1,40,1.0,0.0,0.6537254,0.0,0.5923654,0,0.9185041
32,2,3,1,0,1,1,40,0.0,0.0,0.7946196,0.0,0.9072257,0,0.9999881
38,2,1,1,5,1,1,50,1.0,1.0,0.21330923,1.0,0.16065621,1,2.585231e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.84910804,0.0,0.9104061,0,0.9999951
24,2,1,1,2,1,0,40,0.0,0.0,0.5635075,0.0,0.9072943,1,0.19195834
40,2,0,0,0,1,0,40,0.0,0.0,0.92555016,0.0,0.9176612,0,0.99999726
49,2,3,1,5,1,1,40,1.0,1.0,0.47927952,1.0,0.3914445,1,0.08193372
50,2,6,1,0,1,1,48,0.0,0.0,0.76779515,0.0,0.88223064,0,0.9999578
72,1,6,0,1,1,1,30,0.0,0.0,0.9817962,0.0,0.97483027,0,0.9999982
33,2,0,3,0,1,1,40,0.0,0.0,0.9392296,0.0,0.9833729,0,0.99999976
47,3,3,1,5,1,0,35,0.0,0.0,0.5663229,0.0,0.57973456,0,0.57762086
45,2,3,0,5,1,0,40,0.0,0.0,0.8986885,0.0,0.9494742,0,0.99999285
37,2,0,1,0,1,1,55,0.0,1.0,0.49153507,0.0,0.6298864,0,0.80362195
35,3,3,1,0,1,1,99,0.0,0.0,0.77534264,0.0,0.59163725,0,0.871152
27,2,3,3,0,1,1,40,0.0,0.0,0.9787941,0.0,0.9822685,0,1.0
38,2,1,1,0,1,1,50,1.0,1.0,0.36483353,1.0,0.14002317,1,0.025662156
35,1,3,1,1,1,0,12,0.0,0.0,0.8906998,0.0,0.94339126,0,0.99965775
34,2,0,3,2,1,1,40,0.0,0.0,0.8979283,0.0,0.9396486,0,0.999998
34,0,1,1,4,1,1,48,1.0,1.0,0.342256,1.0,0.19992828,1,0.0013727321
50,2,0,2,2,1,0,40,0.0,0.0,0.8931508,0.0,0.9519482,0,0.9999926
30,2,1,1,2,0,1,40,0.0,1.0,0.4324867,0.0,0.5614499,1,0.020427179
41,2,3,3,5,1,0,40,0.0,0.0,0.91346467,0.0,0.9860766,0,0.99999917
76,1,6,1,1,1,1,40,0.0,0.0,0.8947767,0.0,0.94270253,0,0.9995778
60,3,3,1,5,1,0,15,1.0,0.0,0.7263291,0.0,0.7391659,0,0.9191997
33,2,7,3,0,1,1,80,0.0,0.0,0.90067244,0.0,0.89176375,0,0.99999714
26,2,1,3,5,1,1,40,0.0,0.0,0.909904,0.0,0.95821905,0,0.9999218
28,2,3,1,3,1,1,40,0.0,0.0,0.81906986,0.0,0.84864485,0,0.9997365
59,2,3,2,4,1,0,40,0.0,0.0,0.96397084,0.0,0.9745497,0,0.9999976
30,2,1,3,4,1,0,72,0.0,0.0,0.91633004,0.0,0.8982009,0,0.9997272
45,2,0,1,2,1,1,42,1.0,1.0,0.31827778,1.0,0.3899777,1,0.07753597
46,3,0,1,5,1,1,60,1.0,1.0,0.35182625,1.0,0.4144389,1,0.0032458527
28,2,7,3,3,0,1,40,0.0,0.0,0.9799024,0.0,0.9670942,0,0.9999999
45,2,2,1,2,1,1,50,1.0,1.0,0.121744156,1.0,0.092512965,1,4.319527e-08
28,2,1,3,0,1,1,25,0.0,0.0,0.9820696,0.0,0.9753589,0,1.0
48,3,3,2,4,1,0,25,0.0,0.0,0.9872097,0.0,0.99108416,0,0.99999905
39,2,6,1,2,1,1,60,0.0,0.0,0.6545917,0.0,0.73721594,0,0.9997315
38,1,5,0,1,1,0,30,0.0,0.0,0.7283174,0.0,0.75868267,0,0.8365505
47,3,3,1,5,1,1,32,0.0,0.0,0.58937764,0.0,0.73533773,0,0.9880818
33,2,3,1,0,1,1,50,1.0,0.0,0.74782574,0.0,0.77945346,0,0.99912924
45,2,6,3,0,0,1,40,0.0,0.0,0.980642,0.0,0.97627157,0,0.99999976
54,3,6,1,0,1,1,50,0.0,0.0,0.85231405,0.0,0.84479773,0,0.9997485
48,0,3,1,0,1,1,60,0.0,0.0,0.5884143,0.0,0.7387042,0,0.9215746
38,0,0,3,5,1,1,60,0.0,0.0,0.8662581,0.0,0.8646138,0,0.9999461
59,2,7,1,0,1,1,40,1.0,0.0,0.601766,0.0,0.5407349,0,0.7282999
46,0,5,3,2,1,0,55,1.0,1.0,0.40927708,1.0,0.40851027,0,0.7418989
24,2,1,3,2,1,1,20,0.0,0.0,0.9680193,0.0,0.977059,0,0.9999999
39,2,3,1,0,1,1,40,0.0,0.0,0.737607,0.0,0.72707736,0,0.9730482
51,3,3,1,0,1,1,35,1.0,0.0,0.7911301,0.0,0.786382,0,0.99427325
42,2,0,1,4,1,1,40,0.0,1.0,0.45602453,0.0,0.5554997,0,0.62622935
42,2,6,1,0,1,1,40,0.0,0.0,0.8791078,0.0,0.89413285,0,0.9999968
40,2,7,1,0,1,1,50,1.0,0.0,0.5533875,0.0,0.52130866,0,0.7597265
26,2,3,1,0,1,1,48,0.0,0.0,0.84387326,0.0,0.94366384,0,0.99999535
34,2,3,1,0,1,0,40,0.0,0.0,0.8266411,0.0,0.902267,0,0.9998599
22,2,3,3,4,1,0,40,0.0,0.0,0.99587125,0.0,0.99276197,0,0.9999999
20,2,7,3,4,1,1,40,0.0,0.0,0.9945769,0.0,0.9804438,0,0.9999999
27,1,4,3,1,0,1,20,0.0,0.0,0.9868926,0.0,0.99443805,0,1.0
48,2,3,3,0,1,1,40,0.0,0.0,0.8658275,0.0,0.9617876,0,0.99999976
27,2,7,3,0,1,0,40,0.0,0.0,0.98702276,0.0,0.9893991,0,0.9999999
63,3,6,4,0,1,0,10,0.0,0.0,0.9937572,0.0,0.9439037,0,0.99999905
39,2,0,3,4,1,0,40,0.0,0.0,0.9676388,0.0,0.9571687,0,0.99999917
19,3,7,3,4,1,0,25,0.0,0.0,0.99942756,0.0,0.99448115,0,1.0
63,2,6,0,3,1,0,40,0.0,0.0,0.97747684,0.0,0.9396791,0,0.99999833
29,2,3,0,4,1,0,36,0.0,0.0,0.9885216,0.0,0.99249524,0,0.9999999
41,2,3,0,4,0,0,40,0.0,0.0,0.9812829,0.0,0.9518623,0,0.99999857
39,2,3,1,0,1,1,40,0.0,0.0,0.737607,0.0,0.72707736,0,0.9730482
31,3,4,2,4,1,0,25,0.0,0.0,0.95919377,0.0,0.9626923,0,1.0
41,0,7,3,2,1,1,7,0.0,0.0,0.98383677,0.0,0.98524445,0,1.0
29,2,3,3,5,1,0,38,0.0,0.0,0.98182756,0.0,0.9655384,0,1.0
41,2,3,1,5,1,1,40,1.0,0.0,0.52370167,1.0,0.48153841,0,0.67984116
25,2,3,3,0,1,1,40,0.0,0.0,0.9844115,0.0,0.98227835,0,1.0
22,2,6,3,0,0,1,50,0.0,0.0,0.99554086,0.0,0.9792582,0,0.99999964
33,0,4,1,0,0,1,40,0.0,1.0,0.48492432,0.0,0.62369645,0,0.9943144
19,2,6,3,3,0,0,32,0.0,0.0,0.9998224,0.0,0.9850711,0,0.99999964
19,1,3,3,1,1,1,40,0.0,0.0,0.9964223,0.0,0.9830153,0,1.0
19,2,7,3,4,1,0,20,0.0,0.0,0.99964154,0.0,0.9917022,0,0.9999999
22,2,0,3,5,0,1,40,0.0,0.0,0.98661876,0.0,0.96414334,0,0.99999976
38,2,0,1,0,1,1,40,0.0,0.0,0.50912964,0.0,0.541325,0,0.91811615
32,2,3,1,0,1,1,40,0.0,0.0,0.7946196,0.0,0.9072257,0,0.9999881
40,2,0,0,2,1,0,32,0.0,0.0,0.8531753,0.0,0.835047,0,0.9999882
21,2,7,1,0,1,1,20,0.0,0.0,0.97757787,0.0,0.90885055,0,0.9999976
44,2,6,0,0,1,0,40,0.0,0.0,0.98433053,0.0,0.9669194,0,0.9999994
44,3,1,3,3,1,1,42,0.0,0.0,0.63136184,0.0,0.6465993,0,0.9966497
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9759732,0,0.99999964
41,2,1,3,0,1,1,40,0.0,0.0,0.85145134,0.0,0.88329625,0,0.99999595
56,0,7,1,5,0,1,40,0.0,0.0,0.5313039,0.0,0.5102396,1,0.0040226122
23,3,3,0,4,1,0,50,0.0,0.0,0.9546858,0.0,0.98748744,0,1.0
21,2,7,3,3,1,1,35,0.0,0.0,0.9955405,0.0,0.9741225,0,0.9999999
57,0,3,0,0,0,0,30,0.0,0.0,0.9788224,0.0,0.97579324,0,0.99999666
56,2,6,1,0,1,1,26,0.0,0.0,0.9361712,0.0,0.9404367,0,0.9999789
41,2,3,0,0,1,1,55,0.0,0.0,0.9307613,0.0,0.96862763,0,0.9999994
49,2,7,1,5,1,1,40,0.0,1.0,0.36811197,1.0,0.42473394,1,0.06794192
37,2,1,1,3,1,1,40,1.0,1.0,0.30466044,1.0,0.11108565,1,1.0713999e-05
36,2,7,0,5,1,1,45,0.0,0.0,0.8195616,0.0,0.80276453,0,0.99997914
71,2,3,1,4,1,1,20,0.0,0.0,0.8818501,0.0,0.91608423,0,0.9988324
47,2,7,1,5,1,0,35,0.0,0.0,0.5416923,1.0,0.44107985,0,0.5085304
22,2,3,3,3,1,0,40,0.0,0.0,0.9946795,0.0,0.98919237,0,0.9999999
32,1,6,4,1,1,0,40,0.0,0.0,0.9650494,0.0,0.98545545,0,0.99999964
35,2,3,1,0,1,1,40,0.0,0.0,0.76904124,0.0,0.87136817,0,0.9997464
39,2,7,2,0,1,1,40,0.0,0.0,0.9713137,0.0,0.9647606,0,0.99999976
20,3,7,3,2,1,1,10,0.0,0.0,0.99870485,0.0,0.98298943,0,1.0
28,2,1,1,2,0,0,40,0.0,0.0,0.54772043,1.0,0.22387493,1,0.00021892793
37,2,3,3,0,1,1,40,0.0,0.0,0.93592155,0.0,0.9816587,0,0.9999999
43,0,7,0,5,1,0,40,0.0,0.0,0.86826307,0.0,0.8954649,0,0.9999938
40,2,1,1,4,1,1,40,1.0,1.0,0.3206172,1.0,0.45766217,1,0.0001051691
31,2,3,2,5,1,0,12,0.0,0.0,0.99281657,0.0,0.98411053,0,0.9999999
29,2,7,1,0,1,1,20,0.0,0.0,0.92957884,0.0,0.883568,0,0.9999106
54,2,7,3,3,0,1,41,0.0,0.0,0.8414845,0.0,0.9243746,0,0.99960405
67,3,1,1,5,1,1,75,1.0,1.0,0.20651013,1.0,0.09319502,1,2.3348866e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.9557766,0.0,0.8774167,0,0.9999994
23,3,7,3,2,1,1,50,0.0,0.0,0.971763,0.0,0.9432075,0,1.0
70,2,6,1,0,1,0,40,0.0,0.0,0.869421,0.0,0.89181805,0,0.999549
44,2,1,1,2,1,1,40,0.0,1.0,0.26743484,1.0,0.2577464,1,9.070755e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.9819682,0.0,0.98679185,0,1.0
38,0,7,3,2,1,1,40,0.0,0.0,0.9294445,0.0,0.8774387,0,0.9999993
21,2,7,3,3,1,0,16,0.0,0.0,0.9994157,0.0,0.9909123,0,0.9999999
30,2,1,3,5,1,1,40,0.0,0.0,0.8606525,0.0,0.7858664,0,0.9995472
42,2,1,1,5,1,1,40,0.0,1.0,0.23658288,1.0,0.24658012,1,4.7584044e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.75003767,0.0,0.7964619,0,0.9991333
27,2,7,1,5,1,1,80,0.0,0.0,0.5394198,0.0,0.73258424,0,0.70091486
58,0,1,1,2,0,1,40,0.0,1.0,0.45495152,1.0,0.1535477,1,0.00046515808
42,0,7,1,4,1,1,52,1.0,1.0,0.41470748,1.0,0.3944068,1,0.32431558
41,2,4,1,2,1,1,40,0.0,1.0,0.16306007,1.0,0.20295537,1,0.0011867722
60,2,3,1,3,1,1,40,0.0,0.0,0.55168253,0.0,0.57857716,0,0.8672226
24,2,1,3,2,1,0,8,0.0,0.0,0.9935816,0.0,0.98047584,0,1.0
35,2,6,0,0,1,0,40,0.0,0.0,0.98773324,0.0,0.98545134,0,0.99999964
55,3,7,1,3,1,1,40,1.0,1.0,0.41865462,1.0,0.4864577,0,0.66705745
20,2,7,3,3,1,0,20,0.0,0.0,0.9994305,0.0,0.9908752,0,0.9999999
57,2,1,1,5,1,1,50,1.0,1.0,0.16487688,1.0,0.175165,1,3.1667553e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9785261,0,0.99999964
59,2,6,1,4,1,1,40,0.0,0.0,0.83769614,0.0,0.8733431,0,0.9999145
52,2,7,1,2,1,1,40,0.0,1.0,0.39269924,1.0,0.38640374,1,0.036904424
42,2,3,1,4,1,1,40,0.0,0.0,0.68283004,0.0,0.64250696,0,0.9572299
24,2,3,3,0,0,0,30,0.0,0.0,0.9971972,0.0,0.9906045,0,0.9999999
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.97928965,0,0.99999964
25,2,7,3,0,1,1,20,0.0,0.0,0.99586153,0.0,0.9856476,0,0.9999999
52,2,3,1,5,1,1,55,1.0,1.0,0.38503194,1.0,0.26041347,1,0.014939426
30,2,7,3,4,0,0,40,0.0,0.0,0.99207056,0.0,0.9891437,0,0.9999999
53,3,5,3,2,0,1,40,1.0,1.0,0.4311508,1.0,0.2246291,0,0.53673625
38,2,6,0,0,1,0,40,0.0,0.0,0.9866617,0.0,0.9854029,0,0.99999964
25,2,1,3,0,1,1,50,1.0,0.0,0.9342938,0.0,0.97019845,0,0.99999905
33,2,4,1,5,1,0,50,1.0,1.0,0.24143219,1.0,0.20835006,1,1.3084798e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.99660593,0.0,0.9792582,0,0.99999964
37,2,7,1,0,0,1,40,1.0,0.0,0.7283045,0.0,0.72992224,0,0.9595692
43,0,4,1,2,1,1,40,1.0,1.0,0.32432735,1.0,0.17410064,1,0.0011990771
36,2,6,0,0,1,1,56,0.0,0.0,0.962965,0.0,0.9790924,0,0.99999964
27,2,7,3,5,1,0,56,0.0,0.0,0.9489913,0.0,0.96140516,0,0.9999994
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.97607976,0,0.99999976
58,2,6,3,0,1,1,40,0.0,0.0,0.95840687,0.0,0.9343376,0,0.99999976
37,3,7,3,0,1,1,40,0.0,0.0,0.9644617,0.0,0.9759585,0,1.0
37,2,1,1,5,1,1,40,1.0,1.0,0.2619897,1.0,0.17331481,1,4.9846008e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.9224734,0.0,0.9437474,0,0.99999857
45,2,1,1,5,1,1,60,1.0,1.0,0.17514223,1.0,0.15533048,1,1.7794179e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.81818855,0.0,0.86994076,0,0.99993587
49,2,3,0,5,1,0,38,0.0,0.0,0.9174303,0.0,0.9183649,0,0.9999958
22,1,3,3,1,1,0,40,0.0,0.0,0.990596,0.0,0.9922667,0,1.0
81,1,1,4,1,1,1,5,0.0,0.0,0.94706106,0.0,0.9378402,0,0.9996244
23,2,3,0,0,1,1,60,0.0,0.0,0.9653368,0.0,0.9184426,0,0.99999917
40,0,1,1,2,1,1,60,1.0,1.0,0.2947049,1.0,0.2964146,1,3.5838132e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.96554494,0.0,0.97327614,0,0.9999999
49,2,1,1,5,1,0,40,1.0,1.0,0.22838444,1.0,0.36550754,1,2.800416e-07
22,2,0,3,5,1,0,27,0.0,0.0,0.99510705,0.0,0.9689557,0,0.99999964
46,2,0,1,0,1,1,42,0.0,1.0,0.42759997,0.0,0.5312319,1,0.41932935
49,0,4,4,2,1,0,20,0.0,0.0,0.81740505,0.0,0.94723195,0,0.9999988
35,2,3,0,0,1,1,60,0.0,0.0,0.9349421,0.0,0.9306524,0,0.99999917
60,1,1,1,1,0,1,40,0.0,0.0,0.67040354,0.0,0.61797,0,0.6225604
21,2,7,3,4,1,0,50,0.0,0.0,0.9917211,0.0,0.9903549,0,0.9999999
48,2,1,1,5,1,1,55,1.0,1.0,0.17368484,1.0,0.19781792,1,1.9315855e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.96787834,0.0,0.9815345,0,0.9999994
50,0,1,3,2,1,0,40,1.0,0.0,0.76245743,0.0,0.88855296,0,0.9998672
68,2,3,3,3,1,0,30,0.0,0.0,0.9295812,0.0,0.9452887,0,0.99999475
48,3,3,1,0,1,1,60,1.0,0.0,0.690857,0.0,0.6701922,0,0.9328389
42,1,6,1,1,1,1,15,0.0,0.0,0.95942897,0.0,0.94047713,0,0.9999982
37,0,0,1,5,1,1,40,1.0,1.0,0.43802762,0.0,0.6476121,1,0.2462134
22,2,0,3,4,1,0,40,0.0,0.0,0.99569064,0.0,0.9878379,0,0.99999976
35,2,7,4,5,1,0,30,0.0,0.0,0.9101182,0.0,0.95008254,0,0.99999654
39,0,0,1,4,1,1,48,1.0,1.0,0.39822423,0.0,0.5157687,0,0.5701337
51,2,3,0,4,0,1,32,0.0,0.0,0.98220694,0.0,0.96750826,0,0.99999833
39,3,1,1,2,1,1,50,0.0,1.0,0.33143342,1.0,0.29496568,1,2.3222485e-05
23,2,3,3,4,0,1,16,0.0,0.0,0.9981558,0.0,0.99148786,0,0.9999999
27,2,3,1,3,1,1,50,0.0,0.0,0.74886125,0.0,0.71184695,0,0.99501795
20,2,7,3,3,1,1,20,0.0,0.0,0.9983792,0.0,0.9836098,0,1.0
63,2,3,1,3,1,1,35,0.0,0.0,0.7016642,0.0,0.85501426,0,0.995678
25,2,4,3,2,1,0,40,0.0,0.0,0.9325458,0.0,0.9803187,0,0.9999993
24,2,1,3,5,1,0,15,0.0,0.0,0.9937606,0.0,0.95424885,0,0.9999999
24,2,1,1,3,0,1,30,0.0,0.0,0.88136226,0.0,0.92925274,0,0.9994905
28,2,3,2,3,0,0,40,0.0,0.0,0.9959412,0.0,0.99130994,0,0.9999999
34,3,0,1,2,1,0,25,1.0,0.0,0.5923136,0.0,0.5152124,0,0.68415356
27,2,3,3,4,1,0,32,0.0,0.0,0.9951305,0.0,0.9922198,0,1.0
23,2,6,3,0,1,1,55,0.0,0.0,0.99024373,0.0,0.9792581,0,0.99999964
42,2,3,1,0,1,1,40,0.0,0.0,0.7166655,0.0,0.6741266,0,0.9341607
23,2,7,3,4,1,0,15,0.0,0.0,0.9992824,0.0,0.99222124,0,1.0
34,0,4,3,2,0,0,24,0.0,0.0,0.9573616,0.0,0.9911921,0,0.99999964
