age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,0,1,1,2,1,1,45,1.0,1.0,0.30081868,1.0,0.36031013724414196,1.0,0.23827076,1.0,0.25944189755011315,1,1.9025391e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.91258746,0.0,0.8761177842930086,0.0,0.8616218,0.0,0.827465555636,0,0.9544403
30,2,6,3,0,1,1,50,0.0,0.0,0.9902503,0.0,0.9650474406640784,0.0,0.98438096,0.0,0.9842719644280338,0,0.99990666
21,2,3,3,5,0,0,40,0.0,0.0,0.9913685,0.0,0.9882517227090768,0.0,0.9775013,0.0,0.9759041858145672,0,0.9998037
49,1,7,1,1,1,1,20,1.0,0.0,0.79258275,0.0,0.7574752907184595,0.0,0.82238674,0.0,0.731771777986461,0,0.5132172
49,0,6,1,4,1,1,40,0.0,0.0,0.81078595,0.0,0.8357877469598999,0.0,0.9054864,0.0,0.8954910077119591,0,0.999038
31,2,5,1,2,1,0,60,1.0,1.0,0.15527445,1.0,0.23306002281093186,1.0,0.17385727,1.0,0.17002772265735877,1,1.2875091e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.47992194,1.0,0.2603109957043943,0.0,0.6785984,0.0,0.5679108076692866,1,0.01274036
35,2,3,2,0,1,1,40,0.0,0.0,0.97511417,0.0,0.9670325912731935,0.0,0.9927978,0.0,0.9842719644280338,0,0.99987984
29,2,7,0,4,1,1,58,0.0,0.0,0.9142927,0.0,0.9160116601872672,0.0,0.9394567,0.0,0.9273711405384517,0,0.999806
33,0,7,1,4,1,1,40,0.0,0.0,0.6415113,0.0,0.5957242512351637,0.0,0.81547385,0.0,0.644835817346311,1,0.48122293
17,0,6,3,3,1,1,20,0.0,0.0,0.99999,0.0,0.9908793570040729,0.0,0.99358946,0.0,0.9842719644280338,0,0.9999062
45,0,0,1,4,1,1,40,0.0,1.0,0.48816264,0.0,0.585124935870492,0.0,0.54226494,0.0,0.5514777588737996,1,0.097470395
37,2,3,3,0,1,1,40,0.0,0.0,0.9802601,0.0,0.9750964937827985,0.0,0.98952186,0.0,0.9842719644280338,0,0.99986637
48,3,1,1,2,1,0,20,1.0,1.0,0.43171102,1.0,0.4147717903229742,0.0,0.50025916,1.0,0.44335360077508,1,2.2225495e-06
43,2,7,1,2,1,1,40,0.0,1.0,0.42021173,1.0,0.408234780933882,1.0,0.3792858,1.0,0.4619918396117485,1,3.2109307e-05
24,2,7,3,3,0,0,40,0.0,0.0,0.99186707,0.0,0.9812815524318593,0.0,0.978566,0.0,0.9727490864161565,0,0.99983096
41,3,3,1,0,1,1,40,0.0,0.0,0.793285,0.0,0.7443164842142858,0.0,0.6832739,0.0,0.7685308146516784,0,0.76875395
38,2,1,1,2,1,1,40,1.0,1.0,0.29933327,1.0,0.24498377516406433,1.0,0.25079548,1.0,0.23857657245738717,1,2.7091565e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.99922854,0.0,0.988715781126869,0.0,0.99280417,0.0,0.9842719644280338,0,0.9998808
38,2,1,1,3,1,1,52,1.0,1.0,0.24088979,1.0,0.22753906059705375,1.0,0.204705,1.0,0.23916643968539097,1,1.6338315e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6268847,0.0,0.6380580642646108,0.0,0.573838,0.0,0.5927671278676991,1,0.030621706
27,2,7,3,5,0,1,40,0.0,0.0,0.9716516,0.0,0.9780791353237348,0.0,0.9788574,0.0,0.9707538437476689,0,0.9994567
58,2,7,1,3,1,1,48,0.0,1.0,0.30535984,1.0,0.3514330509163929,1.0,0.4712031,1.0,0.46369207882802765,1,4.097951e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.760208,0.0,0.7830580780233696,0.0,0.72870773,0.0,0.7778159370466331,0,0.79664606
30,2,7,3,5,1,1,48,0.0,0.0,0.92019963,0.0,0.953172622433975,0.0,0.94870454,0.0,0.9495418166479608,0,0.9988174
31,2,3,3,0,1,0,40,0.0,0.0,0.9867555,0.0,0.9850640505862723,0.0,0.99110764,0.0,0.9842719644280338,0,0.99987006
42,2,1,1,3,1,1,40,1.0,1.0,0.30081707,1.0,0.2872751259941543,1.0,0.19420218,1.0,0.33367749979817785,1,2.6936345e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.84361064,0.0,0.8164410747358747,0.0,0.9302031,0.0,0.9430130713761533,0,0.9996358
32,3,1,0,0,0,1,47,0.0,0.0,0.85302174,0.0,0.7554186062893609,0.0,0.89034706,0.0,0.9093552873963611,0,0.99948275
26,2,1,1,3,1,1,48,1.0,1.0,0.41218352,1.0,0.3282873030875586,0.0,0.632879,1.0,0.49320922041484005,1,1.2313632e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.66392374,0.0,0.7781492672647823,0.0,0.71744215,0.0,0.6606164176061382,1,0.3360058
33,2,3,2,0,1,1,30,0.0,0.0,0.98739004,0.0,0.9724411674185034,0.0,0.99396586,0.0,0.9842719644280338,0,0.99990606
23,2,3,0,0,1,1,50,0.0,0.0,0.9667154,0.0,0.9484351590446737,0.0,0.9662765,0.0,0.9716152597081769,0,0.9999087
45,2,4,1,5,1,1,40,1.0,1.0,0.15999556,1.0,0.15813647068705916,1.0,0.22394389,1.0,0.2184550593774338,1,1.0337212e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.6927042,0.0,0.6728557322660943,0.0,0.5944989,0.0,0.5388599761542477,1,0.05469907
37,3,7,1,3,1,1,60,1.0,1.0,0.44820207,1.0,0.3618196651208093,1.0,0.20779985,1.0,0.31507004037009856,1,1.5209463e-07
31,2,3,3,4,1,0,8,0.0,0.0,0.9981028,0.0,0.9897251138833613,0.0,0.99272126,0.0,0.9842719644280338,0,0.9998783
27,2,6,1,0,1,1,55,0.0,0.0,0.89297235,0.0,0.8992492721683192,0.0,0.9352144,0.0,0.9454968227147788,0,0.99964654
37,2,6,2,4,0,0,40,0.0,0.0,0.9924352,0.0,0.9772528331733401,0.0,0.98181635,0.0,0.9833830290233998,0,0.99990654
21,2,7,3,2,1,0,10,0.0,0.0,0.9948717,0.0,0.9871192869011455,0.0,0.9914846,0.0,0.9842719644280338,0,0.9998702
60,2,6,1,0,1,1,49,0.0,0.0,0.80286103,0.0,0.8526061261816725,0.0,0.85735065,0.0,0.8827447014534936,0,0.9985812
45,3,3,1,0,1,1,40,1.0,0.0,0.7752259,0.0,0.7350142465185732,0.0,0.71394765,0.0,0.7804004737989629,0,0.7100706
28,2,3,1,0,1,1,45,0.0,0.0,0.78572905,0.0,0.8322904103244841,0.0,0.8253375,0.0,0.8255331893259609,0,0.94525003
46,2,6,4,4,0,0,30,0.0,0.0,0.99480885,0.0,0.9806306523832238,0.0,0.97392106,0.0,0.9793699632564425,0,0.9999069
26,2,7,3,0,1,1,40,0.0,0.0,0.9837292,0.0,0.9742836418864629,0.0,0.9927509,0.0,0.9842719644280338,0,0.9998752
50,3,3,1,5,1,1,45,1.0,1.0,0.47501075,1.0,0.4883499145660066,1.0,0.49624425,0.0,0.5146478982077183,1,5.5209455e-07
76,1,6,1,1,1,1,1,0.0,0.0,0.9841735,0.0,0.9078543319035082,0.0,0.9660523,0.0,0.8886356369750381,0,0.9956493
52,3,6,1,3,1,1,45,0.0,0.0,0.7482897,0.0,0.7869408964864694,0.0,0.78068,0.0,0.8349824966691173,0,0.99942005
30,2,7,0,0,0,1,40,0.0,0.0,0.9641977,0.0,0.9424616656790193,0.0,0.944451,0.0,0.9443642797086788,0,0.9999193
40,2,1,3,4,0,0,48,0.0,0.0,0.8991452,0.0,0.9281172908174814,0.0,0.9122676,0.0,0.9364498563281,0,0.9969476
33,2,1,3,3,1,0,40,0.0,0.0,0.94701535,0.0,0.9538052207245584,0.0,0.9309734,0.0,0.9268191327899762,0,0.9983714
64,3,3,1,3,1,1,5,0.0,0.0,0.84155583,0.0,0.7135258554657287,0.0,0.8375242,0.0,0.8690477444047179,0,0.8651105
35,2,7,1,3,1,1,70,0.0,1.0,0.3766892,1.0,0.41985414915078356,1.0,0.33118027,1.0,0.38512682476088267,1,1.053595e-07
64,2,3,1,4,0,1,60,1.0,1.0,0.47006583,0.0,0.5785983888931935,1.0,0.40531194,1.0,0.39111929982696236,1,1.1869208e-06
26,2,3,1,0,1,1,40,1.0,0.0,0.8651098,0.0,0.9245526407641094,0.0,0.9196245,0.0,0.8846467878811022,0,0.9879211
37,0,3,1,4,1,0,20,0.0,0.0,0.8684817,0.0,0.7790824435896884,0.0,0.85028005,0.0,0.879120903031278,0,0.9782748
58,2,4,0,2,1,1,20,0.0,0.0,0.7076637,0.0,0.5729558330465816,0.0,0.7781145,0.0,0.8452607297835426,0,0.9247198
19,2,3,3,0,1,1,30,0.0,0.0,0.99838775,0.0,0.9909925709319289,0.0,0.99275774,0.0,0.9842719644280338,0,0.99987686
51,3,3,1,0,1,1,40,0.0,0.0,0.74948436,0.0,0.7095340583885645,0.0,0.7582702,0.0,0.7073771236146698,1,0.4656213
27,2,1,3,5,1,1,40,0.0,0.0,0.89150727,0.0,0.9357815323319116,0.0,0.9106798,0.0,0.9364498563281,0,0.99702173
20,2,3,3,5,0,0,15,0.0,0.0,0.99771094,0.0,0.9895056142894738,0.0,0.9887454,0.0,0.9842719644280338,0,0.99986017
57,2,6,0,0,1,1,75,0.0,0.0,0.9402141,0.0,0.9025780392563046,0.0,0.96929336,0.0,0.9443642797086788,0,0.9999211
24,0,1,3,2,0,1,40,0.0,0.0,0.9433544,0.0,0.9126089179848493,0.0,0.9213318,0.0,0.9349787144024209,0,0.9982162
37,2,7,1,0,1,1,75,1.0,1.0,0.47377127,1.0,0.4934907768227572,0.0,0.704034,0.0,0.5875100578215691,1,1.2655192e-06
58,3,3,1,3,1,0,35,1.0,0.0,0.8203917,0.0,0.7505325450973158,0.0,0.62578326,0.0,0.6780823021601099,1,0.258715
34,2,3,1,3,1,1,60,0.0,1.0,0.49212772,0.0,0.5137225581380316,1.0,0.35780394,0.0,0.500101618467335,1,0.0061930194
30,3,7,1,5,1,0,55,1.0,1.0,0.49833447,0.0,0.6186076190314547,1.0,0.2824574,1.0,0.35112909902357103,1,9.223017e-08
27,2,3,2,0,1,0,40,0.0,0.0,0.9812897,0.0,0.9725960974722521,0.0,0.9927642,0.0,0.9842719644280338,0,0.999879
24,2,1,1,2,0,0,40,0.0,1.0,0.46284252,0.0,0.5428880048153322,0.0,0.84306586,0.0,0.7631869105916926,1,2.2034667e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.3983314,0.0,0.5672074490331924,1.0,0.44392276,1.0,0.43591655253153905,1,1.06048e-07
51,2,7,1,5,1,1,40,0.0,1.0,0.36958283,1.0,0.42032887215085,1.0,0.26489127,1.0,0.4198101120624075,1,1.7736016e-06
38,2,6,0,3,1,0,40,0.0,0.0,0.9911444,0.0,0.9784728762670601,0.0,0.96019137,0.0,0.9615519332847503,0,0.9999157
41,3,4,1,5,1,1,50,1.0,1.0,0.1912837,1.0,0.20427637925917974,1.0,0.1834501,1.0,0.14668016402934125,1,1.240546e-07
55,3,5,4,2,1,1,55,1.0,0.0,0.50190055,1.0,0.26370003069695913,1.0,0.19917905,1.0,0.27867443425702376,1,0.00016104396
66,3,1,1,3,1,1,40,1.0,1.0,0.26734233,1.0,0.3820815055164135,1.0,0.25589985,1.0,0.3648462667825968,1,9.46272e-08
39,2,3,3,0,0,0,52,0.0,0.0,0.9703033,0.0,0.9710290315136193,0.0,0.98104167,0.0,0.972882137171577,0,0.99976677
44,2,1,1,0,1,1,12,0.0,0.0,0.68011445,0.0,0.7913550813353825,0.0,0.7285241,0.0,0.7591865727633164,0,0.6013913
72,2,6,0,4,0,0,35,0.0,0.0,0.9875717,0.0,0.9659449241635023,0.0,0.96624714,0.0,0.9697714826145358,0,0.99992883
53,2,3,1,0,1,1,40,1.0,0.0,0.6963391,0.0,0.5649443162141652,0.0,0.51805437,0.0,0.603750287504947,1,0.24609971
66,2,0,1,0,1,1,40,1.0,1.0,0.470285,0.0,0.5773287792168976,0.0,0.53147113,0.0,0.5203516554228401,1,0.029153192
17,2,6,3,3,1,1,20,0.0,0.0,0.99999434,0.0,0.9895336339075417,0.0,0.9938123,0.0,0.9842719644280338,0,0.99990606
29,2,7,3,5,1,0,40,0.0,0.0,0.97037274,0.0,0.9861827339799554,0.0,0.97450864,0.0,0.9664841630147832,0,0.99938
27,2,3,0,3,1,0,40,0.0,0.0,0.9838972,0.0,0.9708744131172061,0.0,0.9670731,0.0,0.9716152597081769,0,0.99990785
48,2,6,0,4,1,0,31,0.0,0.0,0.9937441,0.0,0.9780518204967004,0.0,0.95368636,0.0,0.9781521142372899,0,0.99992406
47,2,7,1,0,1,1,40,0.0,0.0,0.61010003,0.0,0.6462050936218486,0.0,0.60675466,0.0,0.5821799706547355,1,0.10001991
45,2,7,0,4,0,0,40,0.0,0.0,0.9627336,0.0,0.9732959778761138,0.0,0.93981624,0.0,0.9460276312974994,0,0.99992204
36,2,3,1,0,1,1,50,0.0,0.0,0.6838989,0.0,0.6670014219840698,0.0,0.73150265,0.0,0.6190115352723209,1,0.32643467
26,0,4,3,2,1,1,40,0.0,0.0,0.8885374,0.0,0.8957182355661454,0.0,0.8813077,0.0,0.8407619100861461,0,0.9776455
52,2,1,0,0,1,1,40,0.0,0.0,0.7941333,0.0,0.73886753337265,0.0,0.943956,0.0,0.9311128472836022,0,0.99974996
65,2,3,1,0,1,1,30,0.0,0.0,0.7517081,0.0,0.8547040318239543,0.0,0.72745097,0.0,0.7591865727633164,0,0.73194087
46,1,6,1,1,1,1,40,0.0,0.0,0.923828,0.0,0.8720583150862219,0.0,0.8898084,0.0,0.8954910077119591,0,0.99778926
61,2,3,1,0,1,1,40,0.0,0.0,0.658286,0.0,0.6855422383669117,0.0,0.5837798,0.0,0.6235812650384324,1,0.23248385
49,2,6,1,4,1,0,40,0.0,0.0,0.9053236,0.0,0.9373906084195442,0.0,0.8997851,0.0,0.8939418146846132,0,0.99933726
25,2,7,3,0,1,1,40,0.0,0.0,0.985306,0.0,0.9771182333007605,0.0,0.99277765,0.0,0.9842719644280338,0,0.9998753
29,3,6,1,4,1,0,5,0.0,0.0,0.9896451,0.0,0.9590862119576962,0.0,0.91397816,0.0,0.9653229888115628,0,0.99979454
59,2,2,1,2,1,1,50,1.0,1.0,0.0941937,1.0,0.12643799055118765,1.0,0.17648727,1.0,0.17020330978644838,1,1.1703814e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.93106383,0.0,0.9624060121751519,0.0,0.95646167,0.0,0.9517877832144639,0,0.9990588
35,2,3,1,0,1,1,40,0.0,0.0,0.80390906,0.0,0.8285000847613533,0.0,0.83327216,0.0,0.8197585566829586,0,0.9224577
28,2,7,3,5,1,0,26,0.0,0.0,0.98749775,0.0,0.9872441136355411,0.0,0.98499984,0.0,0.9769987269335398,0,0.9998536
49,0,4,1,2,1,0,50,1.0,1.0,0.20299608,1.0,0.14731641544792118,1.0,0.2144565,1.0,0.14498251826231856,1,1.0590732e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.97674274,0.0,0.9753045504908815,0.0,0.98717237,0.0,0.9842719644280338,0,0.99986064
35,2,7,1,3,1,1,40,1.0,0.0,0.6474967,0.0,0.7012247807204135,0.0,0.70069104,0.0,0.6241099474440517,1,0.14508723
38,2,1,3,0,1,0,8,0.0,0.0,0.97951627,0.0,0.9676666080930323,0.0,0.99210584,0.0,0.9842719644280338,0,0.9998721
73,3,6,1,0,1,1,40,0.0,0.0,0.87228906,0.0,0.8432164687198627,0.0,0.92086935,0.0,0.8924123137374973,0,0.99506146
58,2,7,1,3,1,1,40,1.0,1.0,0.41315842,1.0,0.4987239079638951,1.0,0.49743968,1.0,0.45889002325106953,1,0.0012234914
27,2,1,1,5,1,1,40,0.0,1.0,0.42051625,1.0,0.4645542765255771,0.0,0.57109976,1.0,0.4497772429974972,1,8.2167975e-07
44,2,4,1,5,1,1,40,1.0,1.0,0.16446006,1.0,0.15813647068705916,1.0,0.22718251,1.0,0.2184550593774338,1,1.05308665e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.99911684,0.0,0.9888645188946411,0.0,0.9940753,0.0,0.9842719644280338,0,0.9999062
28,2,1,1,5,1,1,60,0.0,1.0,0.24234486,1.0,0.22108889027584377,1.0,0.21210092,1.0,0.2489436179893656,1,1.3108574e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.929224,0.0,0.95014779778431,0.0,0.93842024,0.0,0.9223480655785892,0,0.99975556
69,2,3,1,4,1,1,20,0.0,0.0,0.76049256,0.0,0.8360874611193756,0.0,0.7304509,0.0,0.7115603918201725,0,0.7208267
58,0,1,1,2,1,1,58,0.0,1.0,0.24803549,1.0,0.28829405950621134,1.0,0.2012062,1.0,0.16543541639710768,1,1.0832437e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9845223,0.0,0.9847707844381945,0.0,0.9886501,0.0,0.9842719644280338,0,0.99985087
31,2,3,1,0,1,1,40,0.0,0.0,0.83062625,0.0,0.8260061073058818,0.0,0.8077038,0.0,0.822623598683787,0,0.97183585
48,0,3,0,0,1,1,40,0.0,0.0,0.932702,0.0,0.9278722755026922,0.0,0.9398831,0.0,0.9443642797086788,0,0.9999223
37,2,6,3,4,1,1,40,0.0,0.0,0.99364936,0.0,0.9850023927912762,0.0,0.98449373,0.0,0.9833830290233998,0,0.99990666
23,2,3,3,4,1,0,35,0.0,0.0,0.99622506,0.0,0.989796157262187,0.0,0.99232984,0.0,0.9842719644280338,0,0.9998728
25,2,0,0,4,1,0,25,0.0,0.0,0.98706496,0.0,0.9594246136882192,0.0,0.97319824,0.0,0.9793699632564425,0,0.9999083
63,2,3,2,0,1,0,20,0.0,0.0,0.9798113,0.0,0.971586434858461,0.0,0.99611706,0.0,0.9829424795837989,0,0.99987566
22,0,7,3,4,1,1,45,0.0,0.0,0.9737799,0.0,0.9795930035351169,0.0,0.9737829,0.0,0.972224252840491,0,0.99981254
40,0,0,1,4,1,1,40,1.0,0.0,0.52462196,0.0,0.585124935870492,0.0,0.502795,0.0,0.5984958803811468,1,0.11157584
59,0,3,2,4,0,0,40,0.0,0.0,0.92656404,0.0,0.9535237749529096,0.0,0.9741743,0.0,0.979906517093876,0,0.99987686
44,2,3,1,0,1,1,40,1.0,0.0,0.7480073,0.0,0.6982123750476055,0.0,0.74663895,0.0,0.7115603918201725,0,0.5950855
43,2,3,1,4,0,1,40,1.0,0.0,0.7651145,0.0,0.8146307850590476,0.0,0.7373235,0.0,0.7115603918201725,0,0.5044112
29,2,1,1,0,1,1,20,0.0,0.0,0.73133683,0.0,0.803302726437322,0.0,0.8275223,0.0,0.8446659176309006,0,0.91686344
27,2,1,3,0,1,1,40,0.0,0.0,0.9460951,0.0,0.957989816363599,0.0,0.9875991,0.0,0.9766479001402671,0,0.99970573
53,2,3,1,0,1,1,40,1.0,0.0,0.6963391,0.0,0.5649443162141652,0.0,0.51805437,0.0,0.603750287504947,1,0.24609971
52,2,1,1,3,1,1,40,1.0,1.0,0.24576586,1.0,0.2585636848885168,1.0,0.38693196,1.0,0.407866069938016,1,3.556513e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.76573896,0.0,0.6982123750476055,0.0,0.71124136,0.0,0.7115603918201725,0,0.6710572
30,2,5,3,4,1,0,24,0.0,0.0,0.9629769,0.0,0.9837436635443071,0.0,0.9762416,0.0,0.973078414571875,0,0.99957496
43,2,0,1,3,1,1,50,1.0,1.0,0.36256236,1.0,0.3644269978308944,1.0,0.4092229,0.0,0.5027467687998116,1,1.88661e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.81352735,0.0,0.8360812092309984,0.0,0.89352775,0.0,0.8873069505786505,0,0.9514214
29,2,3,1,5,1,0,20,0.0,0.0,0.88128483,0.0,0.9420698575339234,0.0,0.831182,0.0,0.8496183588205172,0,0.978106
27,3,3,1,0,1,1,50,0.0,0.0,0.8004422,0.0,0.8082527799369671,0.0,0.66475976,0.0,0.7972463289653287,0,0.8520162
28,1,0,3,1,1,1,40,0.0,0.0,0.9788068,0.0,0.9600901648176771,0.0,0.99131036,0.0,0.9842719644280338,0,0.9998697
19,2,7,3,4,1,0,20,0.0,0.0,0.9978841,0.0,0.9894253245275266,0.0,0.99304587,0.0,0.9842719644280338,0,0.99988246
42,2,6,1,0,0,1,40,0.0,0.0,0.91374546,0.0,0.86065181221261,0.0,0.8526211,0.0,0.8939418146846132,0,0.99938166
26,2,3,1,0,1,1,50,0.0,0.0,0.7783357,0.0,0.8482833165316199,0.0,0.8642894,0.0,0.8301734055733541,0,0.8818006
44,2,3,3,5,1,1,55,1.0,0.0,0.8710318,0.0,0.9394728727034858,0.0,0.92546666,0.0,0.912951356575379,0,0.99687093
29,2,1,3,5,1,0,45,1.0,0.0,0.8773614,0.0,0.9020996268155254,0.0,0.8102847,0.0,0.8408297599503883,0,0.9249148
20,2,0,3,0,1,1,20,0.0,0.0,0.9955689,0.0,0.986490299437161,0.0,0.9928011,0.0,0.9842719644280338,0,0.99987376
28,2,6,3,4,0,0,30,0.0,0.0,0.99870694,0.0,0.9895062188162426,0.0,0.9836429,0.0,0.9833830290233998,0,0.99990666
30,2,0,0,3,1,1,52,0.0,0.0,0.8671081,0.0,0.5455486051400438,0.0,0.8945682,0.0,0.8771776561338825,0,0.9986621
31,3,2,3,2,1,0,48,0.0,0.0,0.78900266,0.0,0.8540925908631616,1.0,0.44687968,0.0,0.5498203981678474,1,0.0026272682
35,2,3,0,4,1,0,50,0.0,0.0,0.95190305,0.0,0.9663446664322657,0.0,0.9323379,0.0,0.9551937527310688,0,0.9998896
42,2,1,1,5,0,1,40,1.0,1.0,0.31923515,1.0,0.27034613136662733,1.0,0.30061013,1.0,0.2664734998299174,1,2.6137695e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.99951136,0.0,0.9896876848703691,0.0,0.9847924,0.0,0.9842719644280338,0,0.99990666
17,2,6,3,3,1,0,20,0.0,0.0,0.9999915,0.0,0.9889400705896604,0.0,0.9938123,0.0,0.9842719644280338,0,0.99990606
27,2,3,3,0,1,1,40,0.0,0.0,0.98866266,0.0,0.9809641516465788,0.0,0.99182653,0.0,0.9842719644280338,0,0.99987173
38,0,3,3,5,1,1,45,1.0,0.0,0.92607826,0.0,0.949524531550156,0.0,0.94455147,0.0,0.9514001661651661,0,0.99867696
29,2,3,1,0,1,1,60,0.0,0.0,0.687719,0.0,0.7464464742136563,0.0,0.6879296,0.0,0.705513785692379,1,0.45072287
45,2,3,3,4,0,0,40,0.0,0.0,0.98149294,0.0,0.9855185838005883,0.0,0.98610014,0.0,0.9823450678577605,0,0.9998431
42,2,1,1,3,0,1,40,1.0,1.0,0.389122,1.0,0.28812072211244155,1.0,0.19420218,1.0,0.33367749979817785,1,2.6936345e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.73707664,0.0,0.7215604430239534,0.0,0.8193927,0.0,0.7400866984407202,0,0.5557818
23,2,6,3,4,1,1,30,0.0,0.0,0.9991985,0.0,0.9900583025857487,0.0,0.9882164,0.0,0.9842719644280338,0,0.99990654
52,2,0,1,2,1,1,40,1.0,1.0,0.32999855,1.0,0.3350847432227837,1.0,0.3521195,1.0,0.3561881666724225,1,7.1506594e-07
34,2,7,1,0,1,1,40,0.0,0.0,0.7119714,0.0,0.7336674494282687,0.0,0.67729294,0.0,0.7092207969111226,1,0.40070742
54,3,1,1,5,1,1,45,1.0,1.0,0.22676545,1.0,0.22264197167440036,1.0,0.23612487,1.0,0.16004439903946388,1,1.0324444e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7660456,0.0,0.7510159595353001,0.0,0.58182466,0.0,0.6982105583372873,1,0.41824365
45,2,1,1,5,1,1,60,1.0,1.0,0.14477396,1.0,0.12979690600194804,1.0,0.21728683,1.0,0.1931163811415605,1,1.0630297e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.98488444,0.0,0.9813660445356945,0.0,0.96672744,0.0,0.9793699632564425,0,0.9999094
38,2,0,0,5,0,0,40,0.0,0.0,0.9346437,0.0,0.9513835194920531,0.0,0.8971568,0.0,0.9052355263242399,0,0.99900645
57,3,6,1,3,1,1,15,0.0,0.0,0.9042723,0.0,0.8714885101860363,0.0,0.8606038,0.0,0.8977757379032495,0,0.9991774
31,2,3,3,2,1,1,43,0.0,0.0,0.9387637,0.0,0.9362946074035134,0.0,0.96137196,0.0,0.9622364835376264,0,0.9989881
23,2,6,3,0,1,1,40,0.0,0.0,0.99731475,0.0,0.9802893598467025,0.0,0.9826786,0.0,0.9842719644280338,0,0.9999068
51,0,1,1,2,1,0,40,1.0,1.0,0.32700545,1.0,0.2993574325968128,1.0,0.2344634,1.0,0.26540306404777747,1,2.1481058e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.840723,0.0,0.8437937456002806,0.0,0.7556393,0.0,0.7997238962943105,0,0.84094536
26,2,7,3,0,1,1,40,0.0,0.0,0.9837292,0.0,0.9742836418864629,0.0,0.9927509,0.0,0.9842719644280338,0,0.9998752
32,2,3,3,0,1,1,40,0.0,0.0,0.9841876,0.0,0.9806113063845955,0.0,0.990863,0.0,0.9842719644280338,0,0.99986947
43,0,4,1,4,1,1,35,1.0,1.0,0.3786577,0.0,0.554900994341947,0.0,0.5408033,1.0,0.4809444979178904,1,2.4328947e-05
47,2,7,4,0,1,0,25,0.0,0.0,0.9674157,0.0,0.9570730717708411,0.0,0.97511554,0.0,0.9793699632564425,0,0.99990726
26,2,3,3,5,1,1,40,0.0,0.0,0.9783667,0.0,0.982951889923401,0.0,0.9780302,0.0,0.9766479001402671,0,0.99970824
51,2,6,1,0,1,0,40,0.0,0.0,0.8916377,0.0,0.9287915804089624,0.0,0.87651145,0.0,0.8939418146846132,0,0.99929357
46,2,3,1,5,1,0,28,1.0,0.0,0.77789307,0.0,0.7251705754750931,0.0,0.72505856,0.0,0.6692780914394589,1,0.32220978
75,2,3,4,5,1,0,40,0.0,0.0,0.9055087,0.0,0.9436820188900168,0.0,0.949375,0.0,0.9223292103084761,0,0.99832183
21,2,3,1,2,1,1,40,1.0,0.0,0.7721604,0.0,0.7847908707585691,0.0,0.9364526,0.0,0.9437008509118513,0,0.991163
47,2,3,0,3,1,0,45,0.0,0.0,0.9507326,0.0,0.952522909488544,0.0,0.9289499,0.0,0.9311128472836022,0,0.9995685
47,2,6,0,5,1,0,40,0.0,0.0,0.9774615,0.0,0.9765452474158721,0.0,0.95186603,0.0,0.9615519332847503,0,0.9999176
44,2,3,1,0,0,1,40,0.0,0.0,0.8083947,0.0,0.7866592009135136,0.0,0.74663895,0.0,0.7115603918201725,0,0.5950855
33,2,3,1,0,0,1,40,0.0,0.0,0.8590958,0.0,0.8874276151174514,0.0,0.8254787,0.0,0.822623598683787,0,0.961105
65,2,5,1,2,1,1,60,1.0,1.0,0.08146006,1.0,0.18053876949117476,1.0,0.18958402,1.0,0.14233906331363821,1,1.4116834e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.90370107,0.0,0.9340619434108857,0.0,0.81667924,0.0,0.7714599782726227,0,0.7480745
66,1,6,0,1,1,0,20,0.0,0.0,0.9859925,0.0,0.9724782016234598,0.0,0.97232807,0.0,0.9718309573489579,0,0.99992526
37,2,7,1,0,1,1,40,1.0,0.0,0.6859826,0.0,0.6755118515967254,0.0,0.68936026,0.0,0.6889054129133236,1,0.33513033
39,0,0,0,4,1,0,55,0.0,0.0,0.86773276,0.0,0.8684116674070832,0.0,0.88187623,0.0,0.8828530589013879,0,0.99909973
40,2,3,0,5,1,0,38,0.0,0.0,0.96342605,0.0,0.9762418761294732,0.0,0.9509213,0.0,0.9551937527310688,0,0.99989057
