age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,3,1,0,1,1,40,1.0,0.0,0.69619185,0.0,0.5649443162141652,0.0,0.6444451,0.0,0.6080791906614742,0,0.6536564
52,2,1,1,3,1,1,40,1.0,1.0,0.24673265,1.0,0.2585636848885168,1.0,0.24131393,1.0,0.28201681647670307,1,0.008663354
41,2,3,1,0,1,1,40,0.0,0.0,0.765704,0.0,0.6982123750476055,0.0,0.70114565,0.0,0.6945722733748628,0,0.8950923
30,2,5,3,4,1,0,24,0.0,0.0,0.96257895,0.0,0.9837436635443071,0.0,0.98822695,0.0,0.9786038407645583,0,0.9895698
43,2,0,1,3,1,1,50,1.0,1.0,0.36040217,1.0,0.3644269978308944,1.0,0.32037896,1.0,0.40512886221265143,1,0.00011360588
26,2,3,1,3,1,1,40,0.0,0.0,0.81317043,0.0,0.8360812092309984,0.0,0.96781784,0.0,0.8734072259242176,0,0.9689075
29,2,3,1,5,1,0,20,0.0,0.0,0.8802031,0.0,0.9420698575339234,0.0,0.85541916,0.0,0.9581711781593378,0,0.8646881
27,3,3,1,0,1,1,50,0.0,0.0,0.7996263,0.0,0.8082527799369671,0.0,0.6792966,0.0,0.76733997173096,1,0.46891433
28,1,0,3,1,1,1,40,0.0,0.0,0.97933066,0.0,0.9600901648176771,0.0,0.8980861,0.0,0.9366147940458704,0,0.781349
19,2,7,3,4,1,0,20,0.0,0.0,0.997822,0.0,0.9894253245275266,0.0,0.98845583,0.0,0.986513943739027,0,0.99226534
42,2,6,1,0,0,1,40,0.0,0.0,0.91321987,0.0,0.86065181221261,0.0,0.8825393,0.0,0.8556458561234468,0,0.5496216
26,2,3,1,0,1,1,50,0.0,0.0,0.7782583,0.0,0.8482833165316199,0.0,0.9266283,0.0,0.8487384374027847,0,0.96335256
44,2,3,3,5,1,1,55,1.0,0.0,0.8722361,0.0,0.9394728727034858,0.0,0.9531128,0.0,0.9652212395328962,0,0.9911748
29,2,1,3,5,1,0,45,1.0,0.0,0.8779669,0.0,0.9020996268155254,0.0,0.81404614,0.0,0.827713030661633,0,0.8934479
20,2,0,3,0,1,1,20,0.0,0.0,0.9956345,0.0,0.986490299437161,0.0,0.9874746,0.0,0.9848543163333866,0,0.9860687
28,2,6,3,4,0,0,30,0.0,0.0,0.9986897,0.0,0.9895062188162426,0.0,0.9928058,0.0,0.982985603479922,0,0.991384
30,2,0,0,3,1,1,52,0.0,0.0,0.86704504,0.0,0.5455486051400438,0.0,0.70945203,0.0,0.694697850180436,0,0.8964753
31,3,2,3,2,1,0,48,0.0,0.0,0.78988165,0.0,0.8540925908631616,0.0,0.7879325,0.0,0.7046956559764174,0,0.6761429
35,2,3,0,4,1,0,50,0.0,0.0,0.95257574,0.0,0.9663446664322657,0.0,0.98080724,0.0,0.9660653240611409,0,0.99412525
42,2,1,1,5,0,1,40,1.0,1.0,0.31757444,1.0,0.27034613136662733,1.0,0.3350408,1.0,0.3055334845270583,1,0.024594136
19,2,6,3,0,1,1,25,0.0,0.0,0.9995121,0.0,0.9896876848703691,0.0,0.9869003,0.0,0.9850612827659165,0,0.99120015
17,2,6,3,3,1,0,20,0.0,0.0,0.9999915,0.0,0.9889400705896604,0.0,0.99416775,0.0,0.9852928587266443,0,0.9897479
27,2,3,3,0,1,1,40,0.0,0.0,0.9885582,0.0,0.9809641516465788,0.0,0.9906761,0.0,0.9845094515033602,0,0.99088097
38,0,3,3,5,1,1,45,1.0,0.0,0.9257,0.0,0.949524531550156,0.0,0.9653624,0.0,0.939782948754633,0,0.97854394
29,2,3,1,0,1,1,60,0.0,0.0,0.6879971,0.0,0.7464464742136563,0.0,0.75509584,0.0,0.7969040699200082,0,0.829804
45,2,3,3,4,0,0,40,0.0,0.0,0.98143816,0.0,0.9855185838005883,0.0,0.9907738,0.0,0.9825246933959764,0,0.99143726
42,2,1,1,3,0,1,40,1.0,1.0,0.39007944,1.0,0.28812072211244155,1.0,0.2601403,1.0,0.24946687168132686,1,0.009706267
34,3,7,1,0,1,1,40,0.0,0.0,0.7381319,0.0,0.7215604430239534,0.0,0.7429259,0.0,0.7697919795574986,1,0.066369995
23,2,6,3,4,1,1,30,0.0,0.0,0.99918497,0.0,0.9900583025857487,0.0,0.99474376,0.0,0.9860189629839443,0,0.99152386
52,2,0,1,2,1,1,40,1.0,1.0,0.32956153,1.0,0.3350847432227837,1.0,0.19523764,1.0,0.27128063000829583,1,0.0020761352
34,2,7,1,0,1,1,40,0.0,0.0,0.7108823,0.0,0.7336674494282687,0.0,0.72318655,0.0,0.7003299435199739,0,0.6007616
54,3,1,1,5,1,1,45,1.0,1.0,0.22760272,1.0,0.22264197167440036,1.0,0.36877686,1.0,0.2668701561020107,1,0.0071017384
59,2,1,0,5,1,0,40,0.0,0.0,0.7671872,0.0,0.7510159595353001,0.0,0.51383114,0.0,0.623636075548595,1,0.4463553
45,2,1,1,5,1,1,60,1.0,1.0,0.14479697,1.0,0.12979690600194804,1.0,0.14305317,1.0,0.18347030708574785,1,0.0077506546
30,2,3,0,4,1,0,36,0.0,0.0,0.98482925,0.0,0.9813660445356945,0.0,0.98275304,0.0,0.981592969902588,0,0.9932628
38,2,0,0,5,0,0,40,0.0,0.0,0.934571,0.0,0.9513835194920531,0.0,0.96140444,0.0,0.9637290443240469,0,0.9791595
57,3,6,1,3,1,1,15,0.0,0.0,0.90370566,0.0,0.8714885101860363,0.0,0.7985317,0.0,0.7696651632528937,1,0.030805908
31,2,3,3,2,1,1,43,0.0,0.0,0.9390823,0.0,0.9362946074035134,0.0,0.94596434,0.0,0.9366479968803391,0,0.97733456
23,2,6,3,0,1,1,40,0.0,0.0,0.99731064,0.0,0.9802893598467025,0.0,0.98877776,0.0,0.9847891596152948,0,0.9899686
51,0,1,1,2,1,0,40,1.0,1.0,0.3284455,1.0,0.2993574325968128,1.0,0.33826697,1.0,0.2825239911294032,1,0.0007099045
37,2,3,1,0,0,1,40,0.0,0.0,0.84015375,0.0,0.8437937456002806,0.0,0.7816536,0.0,0.8077161455088206,0,0.9256189
26,2,7,3,0,1,1,40,0.0,0.0,0.9837503,0.0,0.9742836418864629,0.0,0.98972815,0.0,0.97903588042424,0,0.98812175
32,2,3,3,0,1,1,40,0.0,0.0,0.984078,0.0,0.9806113063845955,0.0,0.9880748,0.0,0.984417677058074,0,0.9909175
43,0,4,1,4,1,1,35,1.0,1.0,0.37519807,0.0,0.554900994341947,0.0,0.61264956,1.0,0.3861475133024176,1,0.012210922
47,2,7,4,0,1,0,25,0.0,0.0,0.96700555,0.0,0.9570730717708411,0.0,0.9430291,0.0,0.9604300212273967,0,0.9674663
26,2,3,3,5,1,1,40,0.0,0.0,0.9783653,0.0,0.982951889923401,0.0,0.9972966,0.0,0.9852723962572134,0,0.9917647
51,2,6,1,0,1,0,40,0.0,0.0,0.8914022,0.0,0.9287915804089624,0.0,0.89204025,0.0,0.8602390403750825,1,0.47835684
46,2,3,1,5,1,0,28,1.0,0.0,0.7773578,0.0,0.7251705754750931,0.0,0.75279546,0.0,0.7324257725308085,1,0.39683613
75,2,3,4,5,1,0,40,0.0,0.0,0.90539706,0.0,0.9436820188900168,0.0,0.96545124,0.0,0.9312042207118341,0,0.9505784
21,2,3,1,2,1,1,40,1.0,0.0,0.7723838,0.0,0.7847908707585691,0.0,0.89929163,0.0,0.8481027645832745,0,0.94809103
47,2,3,0,3,1,0,45,0.0,0.0,0.95108134,0.0,0.952522909488544,0.0,0.88005936,0.0,0.9071644969221209,0,0.9767156
47,2,6,0,5,1,0,40,0.0,0.0,0.9774602,0.0,0.9765452474158721,0.0,0.9635882,0.0,0.9698652940706117,0,0.9845151
44,2,3,1,0,0,1,40,0.0,0.0,0.80780625,0.0,0.7866592009135136,0.0,0.7199122,0.0,0.7407386708043535,0,0.8312919
33,2,3,1,0,0,1,40,0.0,0.0,0.8585378,0.0,0.8874276151174514,0.0,0.84573174,0.0,0.8475965979109785,0,0.95019776
65,2,5,1,2,1,1,60,1.0,1.0,0.08087164,1.0,0.18053876949117476,1.0,0.22357911,1.0,0.19821741602953458,1,0.00036468217
39,2,3,1,3,0,0,28,0.0,0.0,0.902625,0.0,0.9340619434108857,0.0,0.91478676,0.0,0.9099349885548376,0,0.9080118
66,1,6,0,1,1,0,20,0.0,0.0,0.98596585,0.0,0.9724782016234598,0.0,0.9822419,0.0,0.9699240202582844,0,0.9901607
37,2,7,1,0,1,1,40,1.0,0.0,0.68484783,0.0,0.6755118515967254,0.0,0.60992116,0.0,0.6686044920072031,0,0.5268204
39,0,0,0,4,1,0,55,0.0,0.0,0.8705498,0.0,0.8684116674070832,0.0,0.61755526,1.0,0.41827337054929314,1,0.2618504
40,2,3,0,5,1,0,38,0.0,0.0,0.9634146,0.0,0.9762418761294732,0.0,0.97376996,0.0,0.9780033194525061,0,0.9923983
40,2,7,1,5,1,0,40,1.0,0.0,0.5785302,1.0,0.4911642370875581,0.0,0.6282467,0.0,0.5993627418271577,1,0.15927494
46,2,7,1,0,1,1,40,0.0,0.0,0.61592,0.0,0.6151284267507521,0.0,0.5380106,0.0,0.6267085461132542,1,0.4415657
53,0,7,0,0,1,1,40,0.0,0.0,0.8991594,0.0,0.9121426574568893,0.0,0.9468777,0.0,0.9266747717099665,0,0.98172265
18,2,7,3,3,1,0,15,0.0,0.0,0.99906784,0.0,0.9841534975195141,0.0,0.98621106,0.0,0.9850011512434615,0,0.99083436
41,2,1,1,3,1,1,50,1.0,1.0,0.23547083,1.0,0.22753906059705375,1.0,0.26559067,1.0,0.23883229607494427,1,0.0053178114
39,2,0,2,2,1,0,30,0.0,0.0,0.8609341,0.0,0.9016984113837473,0.0,0.7394251,0.0,0.8207815895823708,0,0.6973273
62,2,6,1,0,1,1,24,0.0,0.0,0.9072334,0.0,0.9044640332305185,0.0,0.8765451,0.0,0.8873876574034096,0,0.5539351
42,3,6,1,4,0,0,50,0.0,0.0,0.89160806,0.0,0.9266127488254815,1.0,0.3664177,1.0,0.3673120946869115,1,0.006491461
31,0,3,1,5,1,1,40,1.0,0.0,0.6560904,0.0,0.5782479765440294,0.0,0.7413076,0.0,0.7061992451785337,0,0.78173035
40,2,3,0,0,1,1,48,0.0,0.0,0.93034625,0.0,0.9423199872404537,0.0,0.9434851,0.0,0.9585058379143045,0,0.98716843
49,2,1,1,0,1,1,40,1.0,1.0,0.38519007,1.0,0.41014098574155267,0.0,0.59108126,1.0,0.4788233395929502,1,0.047074307
36,0,0,1,4,1,0,40,0.0,0.0,0.68907976,0.0,0.532466171757336,1.0,0.43921882,1.0,0.45977521666310806,1,0.0043488336
33,2,0,3,3,0,1,36,0.0,0.0,0.9699497,0.0,0.9593467108818757,0.0,0.92221725,0.0,0.955852747672612,0,0.97035956
52,2,4,0,2,1,0,40,0.0,0.0,0.61529076,0.0,0.7241107796521409,0.0,0.81922126,0.0,0.7704502059436574,0,0.83777237
25,2,6,1,0,1,1,40,0.0,0.0,0.9482353,0.0,0.9552442829977221,0.0,0.9556147,0.0,0.9410895211969501,0,0.93648654
22,2,7,3,4,0,0,30,0.0,0.0,0.9960586,0.0,0.9905940048705433,0.0,0.9874962,0.0,0.98411708544046,0,0.9923639
51,0,6,4,4,1,0,24,0.0,0.0,0.9891853,0.0,0.9511542296770872,0.0,0.93156624,0.0,0.9558717510894535,0,0.970501
19,2,3,3,3,1,0,12,0.0,0.0,0.99922127,0.0,0.9884453031830714,0.0,0.98109555,0.0,0.9844199037847033,0,0.99302506
46,2,3,1,3,1,0,40,1.0,0.0,0.7930887,0.0,0.8137912881747739,1.0,0.43244326,0.0,0.6291159353990383,1,0.3425339
47,2,3,1,0,0,1,40,1.0,0.0,0.793326,0.0,0.7629594671366072,0.0,0.6889434,0.0,0.67929833515655,0,0.758163
47,2,4,0,4,1,1,40,0.0,0.0,0.6884662,0.0,0.7447565440224653,0.0,0.85972846,0.0,0.9012285561626242,0,0.9566814
63,3,5,1,2,1,1,50,1.0,1.0,0.12307936,1.0,0.1478015168452569,1.0,0.10080427,1.0,0.1675752675295542,1,0.00023409499
30,2,0,3,4,0,1,40,0.0,0.0,0.97579825,0.0,0.9784035725663042,0.0,0.98408866,0.0,0.9797488968947625,0,0.9826759
43,2,4,1,2,1,1,55,0.0,1.0,0.15134925,1.0,0.18924675272249147,1.0,0.2792337,1.0,0.25943345272926377,1,0.014120203
31,3,7,1,5,1,0,20,1.0,0.0,0.8249233,0.0,0.8151763996211415,0.0,0.7756896,0.0,0.7453008598755066,1,0.37226993
26,2,6,1,0,1,1,40,0.0,0.0,0.94389313,0.0,0.9527328621802601,0.0,0.9485735,0.0,0.9214996810021927,0,0.92833346
24,2,3,3,0,0,1,40,0.0,0.0,0.991854,0.0,0.9809641516465788,0.0,0.9918531,0.0,0.984878779765373,0,0.990802
32,2,3,3,0,1,1,50,0.0,0.0,0.97112477,0.0,0.967642382305294,0.0,0.9463814,0.0,0.9611523023330487,0,0.98892444
22,0,7,1,3,1,1,37,0.0,0.0,0.8789026,0.0,0.7999469130643082,0.0,0.92154837,0.0,0.9399895058416948,0,0.9290066
32,2,7,3,0,1,1,40,0.0,0.0,0.97318995,0.0,0.9707418936488321,0.0,0.9888875,0.0,0.9705448575027035,0,0.9865261
33,2,1,1,2,1,1,50,0.0,1.0,0.27277857,1.0,0.29233832401907933,1.0,0.27889866,1.0,0.3169801793033573,1,0.0002824614
58,2,6,0,4,1,0,40,0.0,0.0,0.98654616,0.0,0.9746133808854486,0.0,0.9714209,0.0,0.9661705304165465,0,0.96863014
37,2,3,3,5,1,0,55,0.0,0.0,0.9511357,0.0,0.9601332600293286,0.0,0.9547527,0.0,0.9699694624387639,0,0.9917263
23,2,1,3,2,1,0,21,0.0,0.0,0.9675876,0.0,0.9779491799496759,0.0,0.9846768,0.0,0.9770429163989288,0,0.987323
40,2,0,3,4,1,1,25,0.0,0.0,0.97561044,0.0,0.9759896253624303,0.0,0.9906973,0.0,0.9772627960772902,0,0.9714835
41,2,3,1,5,1,0,60,0.0,0.0,0.5259812,0.0,0.541744132723343,1.0,0.21154541,1.0,0.3691562569684783,1,0.023117479
26,3,3,1,5,1,1,40,0.0,0.0,0.72373664,0.0,0.7299818066089785,0.0,0.79167664,0.0,0.6879866382085621,0,0.71192086
49,2,3,1,0,1,1,45,1.0,0.0,0.6307475,0.0,0.5284051385909796,1.0,0.4481812,0.0,0.5230086563601906,0,0.5338537
42,3,0,1,3,1,1,40,0.0,1.0,0.46431834,1.0,0.42882629132328454,1.0,0.3123833,1.0,0.30487340579553424,1,0.000349316
54,2,1,1,0,1,1,45,1.0,1.0,0.3267129,1.0,0.326500492833953,1.0,0.35190123,1.0,0.2647898125212491,1,0.013519144
27,2,3,1,0,1,1,50,0.0,0.0,0.76716506,0.0,0.8212098986682335,0.0,0.90915596,0.0,0.8039535748113416,0,0.95943093
30,2,1,3,3,1,1,40,0.0,0.0,0.9083107,0.0,0.901370529510854,0.0,0.9718263,0.0,0.9770403588192157,0,0.9856193
33,2,3,1,0,1,1,40,0.0,0.0,0.8173957,0.0,0.8260061073058818,0.0,0.84573174,0.0,0.8475965979109785,0,0.95019776
24,2,0,3,0,1,1,40,0.0,0.0,0.97608894,0.0,0.9684750684184379,0.0,0.93312466,0.0,0.9671784578370531,0,0.9802099
44,2,1,1,2,1,1,45,0.0,1.0,0.23791832,1.0,0.22219635801446658,1.0,0.20804906,1.0,0.20437837190227048,1,0.0005397684
21,2,3,3,0,1,1,35,0.0,0.0,0.9970508,0.0,0.9874732492338052,0.0,0.9827719,0.0,0.9855115705534461,0,0.99234164
24,2,6,1,0,0,1,40,0.0,0.0,0.96298265,0.0,0.9527189698650792,0.0,0.957438,0.0,0.9392186686893917,0,0.94324535
43,3,7,1,5,1,1,45,1.0,1.0,0.41797745,1.0,0.36049426972841425,0.0,0.5050916,1.0,0.37893947035138176,1,0.009141017
52,2,3,3,0,1,1,55,0.0,0.0,0.9321288,0.0,0.9507913129437128,0.0,0.94277704,0.0,0.9324206792066906,0,0.9797737
33,2,3,1,0,1,1,40,0.0,0.0,0.8173957,0.0,0.8260061073058818,0.0,0.84573174,0.0,0.8475965979109785,0,0.95019776
19,3,7,3,3,1,0,16,0.0,0.0,0.9983619,0.0,0.9829206026328993,0.0,0.9908847,0.0,0.9777625935662865,0,0.987653
39,3,3,0,0,1,1,60,0.0,0.0,0.9275578,0.0,0.8710532694083001,0.0,0.9672289,0.0,0.8884101937277722,0,0.9663813
53,2,6,1,0,1,1,40,0.0,0.0,0.8643788,0.0,0.8938348441663115,0.0,0.8877449,0.0,0.8602390403750825,1,0.45834807
56,0,7,0,5,1,0,40,0.0,0.0,0.89409435,0.0,0.9354112420588571,0.0,0.9170482,0.0,0.9542423419251994,0,0.99375546
40,2,7,3,4,1,0,50,1.0,0.0,0.9553799,0.0,0.9754941564030689,0.0,0.9254904,0.0,0.9504957331517715,0,0.98053485
30,3,0,1,2,1,1,65,1.0,1.0,0.41657585,1.0,0.4581458981047467,1.0,0.3290956,1.0,0.2825232010852563,1,0.0009765336
28,2,1,1,5,1,1,45,1.0,1.0,0.31225824,1.0,0.401195781533912,1.0,0.3955438,1.0,0.31849634348831735,1,0.02286152
39,0,0,0,2,1,1,59,0.0,0.0,0.7870308,0.0,0.6556212854530934,0.0,0.71615386,0.0,0.6662578993563394,0,0.7633367
40,3,0,1,2,1,0,15,1.0,0.0,0.62137604,0.0,0.6118761597683882,0.0,0.7024102,0.0,0.5430564484288355,1,0.0011672893
29,0,1,0,2,1,1,50,0.0,0.0,0.73819065,0.0,0.6131335410604632,0.0,0.9189136,0.0,0.8603962776142917,0,0.89097536
44,2,5,0,2,1,1,45,1.0,1.0,0.4632035,1.0,0.2531070959351981,0.0,0.8147884,0.0,0.7905906727081526,0,0.93568003
25,3,0,3,0,1,1,55,0.0,0.0,0.95109487,0.0,0.8863676626855157,0.0,0.83657616,0.0,0.9080306774198268,0,0.5032455
66,2,3,4,4,1,0,50,0.0,0.0,0.92112035,0.0,0.951668180509298,0.0,0.93157184,0.0,0.8879865489963175,0,0.9381105
53,3,6,1,0,1,1,40,0.0,0.0,0.89199805,0.0,0.8610751737807115,0.0,0.63282084,0.0,0.7279185133601347,1,0.008313247
47,1,3,1,1,1,0,8,1.0,0.0,0.8939824,0.0,0.7725571081750228,0.0,0.93694675,0.0,0.943272559593916,0,0.6229435
45,3,1,0,2,1,1,35,0.0,0.0,0.81388015,0.0,0.5693162903006541,0.0,0.9783673,0.0,0.9432952837459965,0,0.98410827
51,2,7,1,3,1,1,40,1.0,1.0,0.47115177,1.0,0.45156308724741057,1.0,0.42406416,1.0,0.42133677330039665,1,0.01259678
19,3,7,3,4,1,0,22,0.0,0.0,0.9975803,0.0,0.9886176000476443,0.0,0.9903766,0.0,0.9834529767962635,0,0.9909971
34,0,4,3,2,1,0,40,0.0,0.0,0.8374118,0.0,0.8865788281551177,0.0,0.9369179,0.0,0.8711628305916536,0,0.93957645
39,2,1,1,2,1,1,40,1.0,1.0,0.2943675,1.0,0.23795348890643908,1.0,0.3270486,1.0,0.29689288057934393,1,0.018489867
38,3,3,1,0,1,1,70,0.0,0.0,0.64707243,0.0,0.688479617053908,0.0,0.696664,0.0,0.6234771883191763,1,0.012364507
46,2,7,1,5,1,1,40,0.0,1.0,0.40851575,1.0,0.4622350731990118,0.0,0.5445955,0.0,0.5014052798557566,1,0.14317101
46,1,3,0,1,0,0,40,0.0,0.0,0.96232766,0.0,0.9605175347584021,0.0,0.9742325,0.0,0.9715964481036125,0,0.99647444
31,2,7,1,3,1,1,40,1.0,0.0,0.6982193,0.0,0.7017540809276277,0.0,0.66215056,0.0,0.7044440107799959,1,0.07074123
33,3,3,1,0,1,1,40,1.0,0.0,0.8314204,0.0,0.8168467004889179,0.0,0.8145865,0.0,0.8034557613284055,0,0.86792564
38,2,1,1,5,1,1,40,1.0,1.0,0.2886039,1.0,0.22601936040472304,1.0,0.35219252,1.0,0.31071086156635097,1,0.028331986
64,2,7,4,5,1,0,3,0.0,0.0,0.9664347,0.0,0.956585636504539,0.0,0.9574859,0.0,0.9710263673111156,0,0.9559576
52,2,3,1,5,1,1,40,0.0,1.0,0.47511065,1.0,0.42568133969453426,0.0,0.6426761,0.0,0.5861373618526895,1,0.1389219
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.9929011782440854,0.0,0.97779936,0.0,0.9850373839149772,0,0.99100643
53,3,3,1,0,1,1,60,0.0,0.0,0.61147857,0.0,0.6167670488372952,0.0,0.6558672,0.0,0.5729772212653018,1,0.008592648
51,0,0,0,5,1,0,50,0.0,0.0,0.82968247,0.0,0.8605441622219381,0.0,0.7805526,1.0,0.3563920248906193,1,0.09390069
33,2,1,1,4,1,0,40,0.0,0.0,0.5410391,0.0,0.5765570722944042,1.0,0.453843,1.0,0.4481150901265143,1,0.06487068
26,2,1,1,5,1,1,55,0.0,1.0,0.28036165,1.0,0.30270805353090646,1.0,0.3243841,1.0,0.2797000917773771,1,0.02775501
35,2,7,3,4,1,1,40,0.0,0.0,0.9755589,0.0,0.9835738842472258,0.0,0.9429206,0.0,0.9806631845553476,0,0.9904327
61,1,3,1,1,0,1,6,0.0,0.0,0.83497584,0.0,0.8404351013751854,0.0,0.87241256,0.0,0.9261720035750965,1,0.23871607
74,3,3,1,5,1,1,30,1.0,0.0,0.59545594,0.0,0.6784295852620732,0.0,0.6439989,0.0,0.6889117238029918,1,0.059807017
36,2,3,0,0,1,1,55,0.0,0.0,0.92519444,0.0,0.9354789009889305,0.0,0.9194319,0.0,0.9555585886497577,0,0.98344964
21,0,7,3,5,0,0,12,0.0,0.0,0.99623686,0.0,0.988428181604276,0.0,0.97809297,0.0,0.9839719952396921,0,0.99186385
23,2,1,3,5,1,0,40,0.0,0.0,0.94268394,0.0,0.9746800506638542,0.0,0.9565478,0.0,0.9625420938353438,0,0.9387582
38,2,6,3,2,1,1,90,1.0,0.0,0.94585216,0.0,0.7935032671189879,0.0,0.6911358,0.0,0.7153933329652122,0,0.8376208
31,0,0,3,5,1,0,35,0.0,0.0,0.9644602,0.0,0.96108641796335,0.0,0.96814567,0.0,0.9759273131871219,0,0.9838229
32,0,7,1,0,1,1,60,1.0,0.0,0.58570015,0.0,0.6950016886988899,0.0,0.55862343,0.0,0.7205213088019119,1,0.00824719
36,0,1,1,4,1,1,55,1.0,1.0,0.34056342,1.0,0.3120647168652336,1.0,0.3812158,1.0,0.28929356175628973,1,0.011697445
33,2,7,1,5,1,1,40,1.0,0.0,0.5677419,0.0,0.5963775910233273,0.0,0.74810326,0.0,0.6728130153846548,1,0.18982162
48,0,0,0,2,1,0,56,1.0,0.0,0.8195039,0.0,0.7303171553905379,0.0,0.5581881,0.0,0.6015661946457096,0,0.67020625
31,2,7,1,4,1,1,55,0.0,0.0,0.5660192,0.0,0.566663957196681,0.0,0.56935406,1.0,0.42675387147431154,1,0.02221268
36,2,7,3,5,1,0,40,0.0,0.0,0.9565441,0.0,0.9845572450361191,0.0,0.97623086,0.0,0.9831239962298778,0,0.99223775
50,2,1,1,5,1,0,40,1.0,1.0,0.31751442,1.0,0.2888612244247052,1.0,0.33327508,1.0,0.26823554213684553,1,0.019845804
28,2,0,3,4,1,0,38,0.0,0.0,0.98566675,0.0,0.9818576020704293,0.0,0.97928035,0.0,0.9803590366857761,0,0.98854905
59,3,7,1,3,1,1,40,0.0,1.0,0.46236348,0.0,0.6322440916884673,1.0,0.44758552,0.0,0.5361806015200898,1,0.0002828554
30,2,7,3,5,0,0,40,0.0,0.0,0.9745189,0.0,0.9845243144912816,0.0,0.98665744,0.0,0.9860290128828051,0,0.99227315
22,2,1,3,3,1,0,16,0.0,0.0,0.9918765,0.0,0.9832932919631819,0.0,0.979584,0.0,0.985456188396123,0,0.991967
21,2,0,3,4,0,1,35,0.0,0.0,0.99455,0.0,0.9874369135276729,0.0,0.9887635,0.0,0.98634536354981,0,0.9910651
27,0,3,3,2,0,0,40,0.0,0.0,0.97917724,0.0,0.9591376100875927,0.0,0.968791,0.0,0.9427135202671549,0,0.9760903
29,3,3,1,3,1,1,35,0.0,0.0,0.8248227,0.0,0.7374122322444876,0.0,0.8518857,0.0,0.8387974458460952,0,0.8922729
54,2,3,3,5,1,0,40,0.0,0.0,0.95849305,0.0,0.9505686295083435,0.0,0.9737716,0.0,0.977493914203958,0,0.9890609
43,2,3,1,0,1,1,30,0.0,0.0,0.8522467,0.0,0.8490645685569478,0.0,0.8897469,0.0,0.9086823615371784,0,0.9200554
40,2,0,1,3,1,1,50,0.0,1.0,0.38955367,1.0,0.3644269978308944,1.0,0.3435796,1.0,0.4171373209461221,1,0.00010316702
29,2,0,3,2,1,0,40,1.0,0.0,0.9311473,0.0,0.9544215447274197,0.0,0.9037002,0.0,0.8784958734199448,0,0.9337712
37,2,6,1,0,0,1,40,0.0,0.0,0.9265953,0.0,0.8876474449492177,0.0,0.89029986,0.0,0.8725459710947301,0,0.61367524
58,2,6,1,0,1,1,40,0.0,0.0,0.8550171,0.0,0.8887646833083136,0.0,0.8665674,0.0,0.8212303303750434,1,0.39147228
64,2,7,4,4,1,0,35,0.0,0.0,0.9523802,0.0,0.9521776020211625,0.0,0.9408459,0.0,0.9187368220930974,0,0.93463653
52,0,4,1,2,1,0,40,1.0,1.0,0.233011,1.0,0.17693454583657064,1.0,0.11550397,1.0,0.18726412493626754,1,0.011483213
46,0,1,0,2,1,1,40,0.0,0.0,0.72269917,0.0,0.7321714586180206,0.0,0.9171119,0.0,0.8808674675750507,0,0.96271306
20,2,3,3,4,1,1,40,0.0,0.0,0.9948181,0.0,0.9892147211013109,0.0,0.9975385,0.0,0.9861687724938943,0,0.9909622
28,2,7,3,5,1,0,40,0.0,0.0,0.9721033,0.0,0.9861827339799554,0.0,0.98877966,0.0,0.9862811704231959,0,0.9922254
42,2,3,1,0,1,1,55,0.0,0.0,0.60485214,0.0,0.5583638512504092,0.0,0.5368999,0.0,0.5461807616251253,1,0.40516466
25,2,6,1,0,1,1,40,0.0,0.0,0.9482353,0.0,0.9552442829977221,0.0,0.9556147,0.0,0.9410895211969501,0,0.93648654
67,0,3,1,4,1,1,40,1.0,0.0,0.5384269,0.0,0.6593990748977826,0.0,0.5774195,0.0,0.5680697834019997,1,0.07193151
32,2,3,1,0,1,1,80,1.0,0.0,0.571387,0.0,0.6676057087840599,0.0,0.6132402,0.0,0.6530234527643072,1,0.061176952
43,2,1,3,2,1,0,40,1.0,0.0,0.83730555,0.0,0.8702857833555598,0.0,0.80143106,0.0,0.8687610645931765,0,0.9767531
31,2,7,1,0,1,1,45,0.0,0.0,0.6463107,0.0,0.664044901820807,0.0,0.7510426,0.0,0.6959501934990743,1,0.41447237
27,2,3,0,0,1,1,50,0.0,0.0,0.9546123,0.0,0.9484351590446737,0.0,0.9435418,0.0,0.9607084077066417,0,0.98969966
49,2,1,1,5,1,0,43,0.0,1.0,0.2800734,1.0,0.2711024907837134,1.0,0.24660844,1.0,0.17421775043754484,1,0.010825871
20,2,7,3,4,1,0,20,0.0,0.0,0.9973732,0.0,0.9894253245275266,0.0,0.9885826,0.0,0.986513943739027,0,0.9923267
37,2,3,0,0,1,1,40,0.0,0.0,0.9608561,0.0,0.9466549997623791,0.0,0.98496276,0.0,0.9712101772668286,0,0.99315625
40,0,1,1,2,1,1,40,1.0,1.0,0.33507633,1.0,0.46619594190125935,1.0,0.40491074,1.0,0.4113498468419595,1,0.0020819064
45,3,6,0,0,0,1,35,0.0,0.0,0.9896837,0.0,0.9518012845215917,0.0,0.9941613,0.0,0.9770582682542279,0,0.9965816
