age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,2,6,1,0,1,1,40,0.0,0.0,0.8778063,0.0,0.8851238936130637,0.0,0.8960407,0.0,0.8835270646338438,0,0.98698354
50,2,1,2,3,1,1,40,1.0,0.0,0.74038744,0.0,0.7243857565526015,0.0,0.6235236,0.0,0.7367473142700507,0,0.6313468
44,2,1,3,5,1,0,37,0.0,0.0,0.9029322,0.0,0.926975934641884,0.0,0.89910865,0.0,0.9073645372139736,0,0.9989354
18,1,7,3,1,1,0,4,0.0,0.0,0.99903065,0.0,0.989546788629288,0.0,0.9916239,0.0,0.9893210974597344,0,0.9998536
35,2,3,0,0,1,1,40,0.0,0.0,0.9639142,0.0,0.9478048165425554,0.0,0.97864056,0.0,0.981178593446858,0,0.99986994
57,3,4,3,0,1,1,20,0.0,0.0,0.89759594,0.0,0.9001727851686063,0.0,0.9612029,0.0,0.9732358164076358,0,0.99985325
35,3,3,1,4,1,1,60,0.0,0.0,0.6363205,0.0,0.7431453151430745,0.0,0.63579464,0.0,0.6323453771926817,1,0.28918812
28,3,3,1,0,1,1,50,0.0,0.0,0.7923708,0.0,0.7975612159547356,0.0,0.78335226,0.0,0.7614875078898667,0,0.73657584
30,2,3,3,0,1,1,40,0.0,0.0,0.98571795,0.0,0.9806113063845955,0.0,0.9831504,0.0,0.9853779794710891,0,0.9998728
41,0,4,3,2,0,0,40,0.0,0.0,0.79488873,0.0,0.7200360333490059,0.0,0.8715446,0.0,0.8231833971534324,0,0.99724543
42,0,1,1,5,1,1,52,1.0,1.0,0.23482919,1.0,0.27145707704656574,1.0,0.2874242,1.0,0.30645970308642567,1,5.272695e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.47292542,0.0,0.5964602886466923,0.0,0.8614222,0.0,0.5968479252352417,1,2.7836253e-05
37,2,6,1,4,0,1,40,0.0,0.0,0.9254925,0.0,0.9125418578104602,0.0,0.9701752,0.0,0.9272098383931869,0,0.9986877
45,2,7,1,0,1,1,40,1.0,0.0,0.6236609,0.0,0.6151284267507521,0.0,0.6805675,0.0,0.6291265771416422,1,0.3096345
43,2,3,1,4,0,1,60,0.0,0.0,0.6010046,0.0,0.6930671502310544,0.0,0.5306481,0.0,0.5573109818524139,1,0.051574305
64,2,3,4,5,1,0,30,0.0,0.0,0.9336055,0.0,0.946380685143648,0.0,0.95300436,0.0,0.9280248241798487,0,0.99943334
21,3,7,3,5,1,1,40,0.0,0.0,0.98066115,0.0,0.9748831691578735,0.0,0.98265016,0.0,0.9760332009110835,0,0.99986684
24,2,6,1,3,1,1,45,0.0,0.0,0.9115819,0.0,0.8679569173723818,0.0,0.8607859,0.0,0.901656236065673,0,0.99856144
67,2,1,1,2,1,1,40,1.0,1.0,0.2216425,1.0,0.226175592166996,1.0,0.20929712,1.0,0.2075530459134567,1,4.28116e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9966787,0.0,0.989829994579389,0.0,0.99116117,0.0,0.9900285681833889,0,0.9998759
36,2,3,3,0,1,1,50,0.0,0.0,0.9658429,0.0,0.965331754638549,0.0,0.9738125,0.0,0.9633447180891551,0,0.9998617
36,2,3,0,5,1,0,38,0.0,0.0,0.96858716,0.0,0.9809890931727138,0.0,0.9822776,0.0,0.9759221287621649,0,0.9998714
44,2,3,3,3,1,0,40,0.0,0.0,0.9824255,0.0,0.981652553961825,0.0,0.972332,0.0,0.9618567819273244,0,0.99986804
25,2,1,3,2,1,0,40,0.0,0.0,0.9177163,0.0,0.9620275853192195,0.0,0.94944584,0.0,0.9469440321971672,0,0.9989851
31,2,3,3,3,1,0,30,0.0,0.0,0.9948838,0.0,0.987498366064073,0.0,0.99009085,0.0,0.9885713099505632,0,0.99986804
47,2,3,1,0,1,1,50,0.0,0.0,0.6023084,0.0,0.5369761295973987,0.0,0.68331075,0.0,0.6396370008427892,1,0.26360053
35,2,3,1,0,1,1,40,1.0,0.0,0.80332494,0.0,0.8285000847613533,0.0,0.8183923,0.0,0.8056652520500791,0,0.8415493
33,0,3,1,0,1,1,40,0.0,0.0,0.74941367,0.0,0.7620053727319418,0.0,0.69400215,0.0,0.794445838980042,0,0.92295706
50,2,2,1,2,0,1,37,1.0,1.0,0.21842986,1.0,0.24177282416222234,1.0,0.2501397,1.0,0.18696036424172757,1,4.7391345e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9544802,0.0,0.9528461663707767,0.0,0.94251853,0.0,0.9358859822280329,0,0.9996265
70,3,1,0,5,1,0,55,0.0,0.0,0.7469855,0.0,0.7257484003435857,1.0,0.24515498,1.0,0.49982717296402757,1,6.0933735e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.9784596,0.0,0.9679891646684597,0.0,0.9811802,0.0,0.9853779794710891,0,0.9998816
42,2,3,1,0,1,1,50,1.0,0.0,0.6395874,0.0,0.5845710517762918,0.0,0.6469828,0.0,0.6320542681138541,1,0.3391887
26,2,4,3,2,1,0,40,0.0,0.0,0.8494054,0.0,0.9361920254192682,0.0,0.88262856,0.0,0.8816421718564907,0,0.99816656
38,2,7,1,2,1,1,40,0.0,1.0,0.46158397,1.0,0.4351543877266201,1.0,0.44317675,1.0,0.4795837976719137,1,2.924107e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.65942335,0.0,0.6799170155909319,0.0,0.6711533,0.0,0.6396370008427892,1,0.24727887
22,2,7,3,5,1,0,40,0.0,0.0,0.98286915,0.0,0.9876186580211032,0.0,0.9918781,0.0,0.9783359960056179,0,0.9998412
34,3,3,1,0,1,1,54,1.0,0.0,0.7332529,0.0,0.7520484065204575,0.0,0.6717548,0.0,0.661169370693071,1,0.4989254
44,2,3,3,4,1,1,40,0.0,0.0,0.97385997,0.0,0.9807021634029636,0.0,0.9787626,0.0,0.9788122843905462,0,0.999895
43,3,7,1,5,1,1,70,1.0,1.0,0.33678168,0.0,0.5599373939327453,1.0,0.39081568,1.0,0.47357280072386065,1,4.9279765e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9806437,0.0,0.9668315790756242,0.0,0.9750267,0.0,0.9853173686177661,0,0.99981767
51,2,0,1,5,1,1,50,1.0,1.0,0.23874712,1.0,0.21927224337417783,1.0,0.29022133,1.0,0.2984761295551962,1,4.3826753e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.81075245,0.0,0.8728755058904124,0.0,0.8273343,0.0,0.8899077040276292,0,0.99766016
57,2,1,1,5,0,1,40,0.0,1.0,0.23940116,1.0,0.25845505266827107,1.0,0.1582247,1.0,0.273378258975119,1,4.625002e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9836335,0.0,0.968443842635525,0.0,0.98851895,0.0,0.9794178740208528,0,0.9998511
43,2,3,1,0,0,1,40,1.0,0.0,0.8124309,0.0,0.7696269014406167,0.0,0.77071303,0.0,0.7482346615420701,0,0.6748335
45,2,7,1,0,1,1,40,0.0,0.0,0.6236609,0.0,0.6151284267507521,0.0,0.6805675,0.0,0.6291265771416422,1,0.3096345
40,2,1,0,4,1,1,45,0.0,0.0,0.7556959,0.0,0.7742931333164651,0.0,0.9369331,0.0,0.9329019604045986,0,0.9998204
45,2,7,1,0,1,1,40,1.0,0.0,0.6236609,0.0,0.6151284267507521,0.0,0.6805675,0.0,0.6291265771416422,1,0.3096345
20,1,7,3,1,1,0,40,0.0,0.0,0.9933799,0.0,0.9894550847293911,0.0,0.99240106,0.0,0.990249504567233,0,0.99983156
23,2,7,3,3,1,0,40,0.0,0.0,0.9910671,0.0,0.9844354263101734,0.0,0.9931866,0.0,0.9853779794710891,0,0.99983895
44,0,6,0,0,1,1,40,0.0,0.0,0.9824424,0.0,0.9523907644045451,0.0,0.9795578,0.0,0.9733697336561509,0,0.9998752
39,3,3,1,3,1,1,70,0.0,1.0,0.4680736,1.0,0.4149345854339832,1.0,0.4845305,0.0,0.51316603611529,1,7.585303e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9332605,0.0,0.9728228899920904,0.0,0.95770615,0.0,0.948258327951175,0,0.99947387
23,2,7,3,5,1,1,20,0.0,0.0,0.9928217,0.0,0.988503561074891,0.0,0.9871514,0.0,0.9885713099505632,0,0.999861
41,2,6,1,0,1,1,40,1.0,0.0,0.8945622,0.0,0.8986468241515649,0.0,0.87762046,0.0,0.8998281123708588,0,0.99364823
28,2,3,3,0,1,1,40,0.0,0.0,0.9876261,0.0,0.9809641516465788,0.0,0.9863019,0.0,0.9885713099505632,0,0.99987304
28,2,6,3,0,1,0,40,0.0,0.0,0.99615836,0.0,0.9824976579768007,0.0,0.9926388,0.0,0.9885713099505632,0,0.99986064
28,2,3,3,0,1,1,40,0.0,0.0,0.9876261,0.0,0.9809641516465788,0.0,0.9863019,0.0,0.9885713099505632,0,0.99987304
28,2,3,1,5,1,0,40,0.0,0.0,0.77045083,0.0,0.6677107302248837,0.0,0.721825,0.0,0.7317936953427482,1,0.47430587
24,2,3,3,5,1,0,40,0.0,0.0,0.9869062,0.0,0.9887801953392277,0.0,0.98885167,0.0,0.9853779794710891,0,0.99985313
25,2,1,3,0,1,1,30,0.0,0.0,0.9779026,0.0,0.9719180555155116,0.0,0.9944413,0.0,0.9863418822566195,0,0.9998473
56,2,1,1,5,1,1,50,1.0,1.0,0.12982011,1.0,0.12143120280358,1.0,0.1592707,1.0,0.15033702730827303,1,3.994954e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.6107011,0.0,0.6610578862809803,1.0,0.48300773,1.0,0.4660118474153583,1,0.0063038114
54,2,3,0,4,1,0,40,0.0,0.0,0.9488042,0.0,0.9527369124850327,0.0,0.9461625,0.0,0.9402941954849425,0,0.9998336
21,1,7,3,1,1,1,16,0.0,0.0,0.9982048,0.0,0.9888645188946411,0.0,0.99284506,0.0,0.9891256138465677,0,0.9998423
21,2,7,3,4,1,0,40,0.0,0.0,0.99014556,0.0,0.9869991576671626,0.0,0.991414,0.0,0.9885713099505632,0,0.9998683
26,2,7,1,0,1,1,40,0.0,0.0,0.7922634,0.0,0.8629983488992554,0.0,0.8188375,0.0,0.8559137768630928,0,0.92364466
41,3,7,1,0,1,1,65,0.0,0.0,0.5417283,0.0,0.7756905253584412,0.0,0.7242372,0.0,0.6610097570472694,1,2.5792351e-05
30,2,2,3,2,1,1,60,0.0,0.0,0.6379459,0.0,0.762295100096344,1.0,0.31521493,1.0,0.36154916362966105,1,8.805079e-06
22,2,7,1,4,1,1,35,0.0,0.0,0.93024886,0.0,0.9200251238754744,0.0,0.97881454,0.0,0.9329973248102703,0,0.9961295
42,2,1,1,5,1,1,40,1.0,1.0,0.25734478,1.0,0.19296494848668921,1.0,0.20018548,1.0,0.297506894418319,1,4.622401e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9914143,0.0,0.9869017357892245,0.0,0.9938222,0.0,0.9885713099505632,0,0.99984634
23,2,7,1,0,1,1,60,0.0,0.0,0.67269534,0.0,0.8331642594381591,0.0,0.8140795,0.0,0.7455968754752131,1,0.24493228
41,2,4,1,2,0,1,45,1.0,1.0,0.2043497,1.0,0.3012733067360641,1.0,0.17257178,1.0,0.1917828279459658,1,3.5122714e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.81323546,0.0,0.8491619538797514,0.0,0.8649273,0.0,0.8255649933298462,0,0.9706698
24,2,0,3,5,1,0,40,0.0,0.0,0.96792275,0.0,0.9754611933308287,0.0,0.97132456,0.0,0.9709001704729353,0,0.99985147
22,2,3,3,4,1,1,40,0.0,0.0,0.99313456,0.0,0.9874881804369883,0.0,0.99137056,0.0,0.9885713099505632,0,0.99986553
64,0,2,1,2,1,1,50,1.0,1.0,0.12956214,1.0,0.13615094672214545,1.0,0.2504654,1.0,0.2569085120251182,1,4.4810604e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.95865214,0.0,0.9706013321789764,0.0,0.8722477,0.0,0.9415049567217917,0,0.9997844
22,2,3,3,4,1,0,19,0.0,0.0,0.9981543,0.0,0.9899652668436111,0.0,0.9906801,0.0,0.9900285681833889,0,0.9998777
35,2,6,1,0,1,1,84,0.0,0.0,0.819201,0.0,0.7712956853729006,0.0,0.8799664,0.0,0.8255649933298462,0,0.9674376
52,2,3,1,0,1,1,40,1.0,0.0,0.7000352,0.0,0.5802306822872195,0.0,0.65895534,0.0,0.648649962644715,1,0.39596665
59,2,3,1,0,1,1,40,0.0,0.0,0.6677915,0.0,0.6127228582420674,0.0,0.64363617,0.0,0.6320542681138541,1,0.34151712
27,2,1,3,3,1,1,40,0.0,0.0,0.92795575,0.0,0.9361881198584813,0.0,0.9286243,0.0,0.9739334861437843,0,0.99978715
56,1,7,4,1,0,0,40,0.0,0.0,0.9543654,0.0,0.9559947119828455,0.0,0.98920715,0.0,0.9715344626083592,0,0.9999058
53,2,1,3,2,1,0,40,0.0,0.0,0.79698193,0.0,0.7942102785003949,0.0,0.76833254,0.0,0.6915174302835094,0,0.8658276
43,2,3,1,0,0,1,40,0.0,0.0,0.8124309,0.0,0.7696269014406167,0.0,0.77071303,0.0,0.7482346615420701,0,0.6748335
23,2,0,3,3,0,0,36,0.0,0.0,0.99425083,0.0,0.9759255541711395,0.0,0.9938707,0.0,0.9885713099505632,0,0.99984765
20,2,3,1,3,1,1,20,0.0,0.0,0.96038735,0.0,0.9432073407103518,0.0,0.93081325,0.0,0.9538709868720086,0,0.9983986
29,2,7,1,0,1,1,40,0.0,0.0,0.75998235,0.0,0.7830580780233696,0.0,0.7882589,0.0,0.7862398279017042,0,0.7768798
21,2,3,3,0,1,1,40,0.0,0.0,0.9940867,0.0,0.9839535596896772,0.0,0.99143296,0.0,0.9885713099505632,0,0.9998683
27,0,7,3,5,1,1,40,0.0,0.0,0.9575179,0.0,0.9672955905192464,0.0,0.8970109,0.0,0.9491467647518051,0,0.99974567
55,2,0,0,5,1,0,40,0.0,0.0,0.86791444,0.0,0.927791347980118,0.0,0.9145983,0.0,0.8775213895340382,0,0.9914043
61,2,3,1,0,1,1,40,0.0,0.0,0.65731454,0.0,0.6855422383669117,0.0,0.6457722,0.0,0.6396370008427892,1,0.34031057
24,2,1,3,4,0,1,32,0.0,0.0,0.9862682,0.0,0.9801474009425538,0.0,0.9839053,0.0,0.9874782688231815,0,0.99981004
52,2,3,4,4,1,0,40,0.0,0.0,0.9554847,0.0,0.9540399852493288,0.0,0.9643728,0.0,0.9523168494213233,0,0.9998487
19,1,3,3,1,1,1,40,0.0,0.0,0.9965494,0.0,0.9882540268366943,0.0,0.98833704,0.0,0.9900285681833889,0,0.9998783
48,3,1,1,5,1,1,50,1.0,1.0,0.22506547,1.0,0.2756273107629179,1.0,0.15379727,1.0,0.18575686107100942,1,4.094473e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.6906878,0.0,0.5649443162141652,0.0,0.64828706,0.0,0.6320542681138541,1,0.35514233
43,0,1,0,2,1,0,48,0.0,0.0,0.77521837,0.0,0.7944441868008072,0.0,0.83223915,0.0,0.8255627591569388,0,0.99651957
34,2,1,0,0,1,0,25,0.0,0.0,0.9378798,0.0,0.9547712632524509,0.0,0.9935616,0.0,0.9885713099505632,0,0.9998754
58,0,3,1,5,0,1,40,1.0,0.0,0.55791867,0.0,0.5252989562001718,1.0,0.44085073,1.0,0.48330862886642656,1,0.0065100123
55,3,3,0,0,1,1,40,0.0,0.0,0.9467813,0.0,0.8813447348150893,0.0,0.93975013,0.0,0.9334883577513464,0,0.99969053
35,2,3,2,0,0,0,48,0.0,0.0,0.9591725,0.0,0.9561695580264966,0.0,0.9760401,0.0,0.9828661304664348,0,0.9999151
30,0,4,1,2,1,1,40,1.0,1.0,0.3021134,1.0,0.49625033320910583,1.0,0.38492906,1.0,0.36462390408164225,1,5.802639e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7562784,0.0,0.8935460066622416,0.0,0.5569693,0.0,0.6765440402873807,1,0.15916032
27,3,0,1,4,1,0,36,1.0,0.0,0.8159576,0.0,0.8122985455877412,0.0,0.89799845,0.0,0.8699145557637525,0,0.96528804
37,2,7,1,4,1,1,40,1.0,0.0,0.687756,0.0,0.6676816622760429,0.0,0.6755545,0.0,0.6377845117231052,1,0.2194823
34,2,3,1,0,1,1,55,0.0,0.0,0.6664516,0.0,0.679012321207372,0.0,0.66673076,0.0,0.6477837056080491,1,0.41837227
20,1,7,3,1,1,0,12,0.0,0.0,0.99745643,0.0,0.98862073545169,0.0,0.992866,0.0,0.9893210974597344,0,0.999845
58,1,7,1,1,1,1,40,1.0,0.0,0.66720057,0.0,0.7225079243284238,0.0,0.68017316,0.0,0.6170217417341196,1,0.23144469
74,2,1,4,4,1,0,8,0.0,0.0,0.953975,0.0,0.9463345128598611,0.0,0.9627968,0.0,0.9616298052341377,0,0.9998982
28,2,1,3,3,1,0,40,0.0,0.0,0.95922846,0.0,0.9599206579752895,0.0,0.92641944,0.0,0.9609579908970626,0,0.99978215
71,3,4,1,3,1,1,40,1.0,1.0,0.23223543,1.0,0.24589936952904956,1.0,0.22786403,1.0,0.27762851356913354,1,4.426672e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7027705,0.0,0.732058096017679,0.0,0.64709675,0.0,0.6396370008427892,1,0.340317
58,3,3,1,0,1,1,60,0.0,0.0,0.59606,0.0,0.5991171531507287,0.0,0.7100712,0.0,0.5773459859141359,1,0.00095674506
38,2,6,1,0,1,1,40,1.0,0.0,0.9028633,0.0,0.9127937270184376,0.0,0.9104416,0.0,0.9042125277740101,0,0.99732447
18,1,7,3,1,0,0,24,0.0,0.0,0.9979738,0.0,0.9885775732058961,0.0,0.9921035,0.0,0.9891256138465677,0,0.999838
22,1,3,3,1,0,1,45,0.0,0.0,0.99369615,0.0,0.9773463543513906,0.0,0.98917794,0.0,0.9900285681833889,0,0.9998722
54,2,3,1,0,1,1,44,0.0,0.0,0.6121971,0.0,0.512816124235823,0.0,0.6839429,0.0,0.6396370008427892,1,0.2678298
31,2,3,1,0,1,1,50,0.0,0.0,0.7242855,0.0,0.7346500514733098,0.0,0.780256,0.0,0.7723655888963272,0,0.6414216
53,0,0,1,2,1,1,40,1.0,1.0,0.36758918,1.0,0.43016233532056913,0.0,0.5258672,1.0,0.42090749978460196,1,2.7982693e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.29573536,1.0,0.21773984070677632,1.0,0.22154868,1.0,0.32341333938338435,1,4.007765e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.39974606,0.0,0.6330667489657802,1.0,0.44445038,1.0,0.47037985432411944,1,6.04351e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.8985911,0.0,0.9047978229932784,0.0,0.932926,0.0,0.9161127337987481,0,0.9995449
52,2,3,1,0,1,1,40,0.0,0.0,0.7000352,0.0,0.5802306822872195,0.0,0.65895534,0.0,0.648649962644715,1,0.39596665
56,0,4,0,5,1,0,40,0.0,0.0,0.7323488,0.0,0.6277885843851191,0.0,0.6454568,0.0,0.7567193423202642,0,0.606425
59,1,3,1,1,1,1,16,0.0,0.0,0.7970788,0.0,0.8552862753176521,0.0,0.7913649,0.0,0.8722159280175509,0,0.9768002
41,2,6,1,4,1,0,32,0.0,0.0,0.9541678,0.0,0.9671877056525345,0.0,0.93957895,0.0,0.9512781863936985,0,0.99968135
21,2,7,3,2,1,1,10,0.0,0.0,0.9954198,0.0,0.9814646080858056,0.0,0.9950579,0.0,0.9881796546495667,0,0.9998287
18,2,7,3,4,1,1,20,0.0,0.0,0.99902666,0.0,0.9905614437997973,0.0,0.9934401,0.0,0.9898421387266351,0,0.99984694
24,2,0,1,4,1,1,20,0.0,0.0,0.90970016,0.0,0.8542010266628602,0.0,0.9547708,0.0,0.9314751204002971,0,0.9976217
29,3,3,1,0,1,1,48,0.0,0.0,0.7976159,0.0,0.7975612159547356,0.0,0.7814859,0.0,0.7607050920757062,0,0.7603246
53,2,7,0,5,1,0,38,0.0,0.0,0.93334407,0.0,0.9671144425860874,0.0,0.9211045,0.0,0.9113278596048037,0,0.99970454
70,1,3,1,1,1,1,40,0.0,0.0,0.67421633,0.0,0.751456361101484,0.0,0.68848896,0.0,0.680506502606073,0,0.50242984
26,2,3,3,0,1,1,40,0.0,0.0,0.98946655,0.0,0.9828675849173878,0.0,0.9890338,0.0,0.9885713099505632,0,0.9998722
32,3,1,1,0,1,1,70,1.0,1.0,0.40208226,0.0,0.5460475557845216,1.0,0.36354804,1.0,0.49660872914642085,1,6.079454e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.711571,0.0,0.627693206171709,0.0,0.67298496,0.0,0.648649962644715,1,0.41867658
27,2,3,3,0,1,1,40,0.0,0.0,0.9885741,0.0,0.9809641516465788,0.0,0.98786736,0.0,0.9885713099505632,0,0.9998728
34,2,7,1,0,1,1,40,1.0,0.0,0.71157783,0.0,0.7336674494282687,0.0,0.74055064,0.0,0.6875216994548315,0,0.62724376
17,2,6,3,3,1,0,20,0.0,0.0,0.9999912,0.0,0.9889400705896604,0.0,0.99681336,0.0,0.9900285681833889,0,0.99988186
69,1,6,1,1,0,1,34,0.0,0.0,0.9124521,0.0,0.8522994761600927,0.0,0.90989554,0.0,0.9036018038462488,0,0.99399936
46,2,3,1,0,0,0,36,0.0,0.0,0.85156894,0.0,0.9151272413684128,0.0,0.7752742,0.0,0.809305175451749,0,0.7999381
19,2,6,3,0,1,1,40,0.0,0.0,0.99874115,0.0,0.9876766207334186,0.0,0.992511,0.0,0.9885713099505632,0,0.9998661
37,0,7,1,4,1,1,60,0.0,1.0,0.47518593,1.0,0.49802271638028917,1.0,0.4552496,0.0,0.5020028120156106,1,0.001695097
32,2,3,3,0,1,1,50,0.0,0.0,0.9711722,0.0,0.967642382305294,0.0,0.97359383,0.0,0.9640863079083783,0,0.9998734
44,2,4,3,2,1,0,55,0.0,0.0,0.6273643,0.0,0.7193608849726885,0.0,0.67280936,0.0,0.6296794529833136,1,0.000653714
24,0,4,3,5,0,0,40,0.0,0.0,0.9321432,0.0,0.9456392226935404,0.0,0.9357994,0.0,0.9049264996709391,0,0.99883133
22,2,3,3,0,1,1,40,0.0,0.0,0.9931904,0.0,0.9833924674745405,0.0,0.9911519,0.0,0.9885713099505632,0,0.9998692
43,0,3,1,2,1,1,40,0.0,0.0,0.53331286,0.0,0.6668564156399046,0.0,0.5136697,0.0,0.6000977867449458,1,0.04691819
40,2,5,3,5,1,0,40,0.0,0.0,0.7624678,0.0,0.8447435693608286,0.0,0.51754344,1.0,0.471157309124574,1,0.002440728
26,2,3,1,0,1,1,40,1.0,0.0,0.86469966,0.0,0.9245526407641094,0.0,0.89046973,0.0,0.8840641070808891,0,0.9725133
38,2,3,0,0,1,1,28,0.0,0.0,0.98015225,0.0,0.9683805674989664,0.0,0.9819805,0.0,0.9853779794710891,0,0.99988186
43,2,3,0,0,1,1,40,0.0,0.0,0.95261484,0.0,0.9372321625938771,0.0,0.97808605,0.0,0.972995345170279,0,0.9998466
20,2,7,3,5,1,1,30,0.0,0.0,0.9937646,0.0,0.9886867353511172,0.0,0.98618615,0.0,0.9885713099505632,0,0.9998549
27,2,6,1,0,1,1,45,0.0,0.0,0.91524315,0.0,0.9373168264003154,0.0,0.9559876,0.0,0.9404950626765485,0,0.9987772
64,0,3,0,0,1,1,20,0.0,0.0,0.9446441,0.0,0.9447375302736429,0.0,0.9462232,0.0,0.933227072063894,0,0.9996655
42,2,3,1,0,1,1,40,0.0,0.0,0.7589793,0.0,0.6982123750476055,0.0,0.7672311,0.0,0.7482346615420701,0,0.7164895
65,3,7,4,5,1,0,45,0.0,0.0,0.8370768,0.0,0.8532413039439831,0.0,0.74642485,0.0,0.8428149124481086,0,0.7887022
26,2,1,3,5,1,0,40,0.0,0.0,0.92887944,0.0,0.9701139807755281,0.0,0.9623147,0.0,0.9511646932891031,0,0.9994442
35,2,7,0,3,1,0,35,0.0,0.0,0.9791504,0.0,0.9666752592830526,0.0,0.9840741,0.0,0.981178593446858,0,0.9998691
63,1,1,1,1,1,1,54,1.0,0.0,0.50558656,1.0,0.4391896154493843,1.0,0.4851666,1.0,0.38763394697149167,1,4.112897e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.7871071,0.0,0.8186830313751631,0.0,0.7721369,0.0,0.7572418774019692,0,0.65404004
24,2,7,3,5,0,0,40,0.0,0.0,0.9821794,0.0,0.9850205492990751,0.0,0.98729897,0.0,0.9783359960056179,0,0.99984777
43,2,7,1,3,1,1,50,1.0,1.0,0.4003002,1.0,0.330833968955182,1.0,0.3855911,1.0,0.44226196615530333,1,1.4114202e-05
20,2,7,3,5,1,1,25,0.0,0.0,0.9945498,0.0,0.9891483381986563,0.0,0.98681366,0.0,0.9885713099505632,0,0.99985754
33,2,0,1,2,1,1,40,1.0,1.0,0.4600799,1.0,0.3979797350604056,0.0,0.5277338,0.0,0.5157669543375998,1,3.296629e-05
31,2,3,0,0,1,0,40,0.0,0.0,0.9749315,0.0,0.9793176301292184,0.0,0.98003733,0.0,0.9845675426292073,0,0.9998696
47,2,3,2,3,1,0,52,0.0,0.0,0.9412689,0.0,0.9422241839720933,0.0,0.97863126,0.0,0.9078173860109799,0,0.99875784
23,2,6,3,0,1,1,35,0.0,0.0,0.9986039,0.0,0.9879168486959994,0.0,0.9908914,0.0,0.9885713099505632,0,0.99987173
33,2,4,1,2,1,1,50,1.0,1.0,0.19528848,1.0,0.2494703143578404,1.0,0.17282265,1.0,0.1998493387972592,1,3.2373175e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.9979173,0.0,0.9827836348022673,0.0,0.9927892,0.0,0.9885713099505632,0,0.99987566
49,0,4,0,2,1,0,40,0.0,0.0,0.73201376,0.0,0.8391316991036365,0.0,0.7462333,0.0,0.7965852821041862,0,0.9912951
41,2,7,1,0,1,1,42,1.0,0.0,0.5774344,0.0,0.5478019317580515,0.0,0.5867046,0.0,0.5977059145556314,1,0.11421956
51,3,0,1,3,1,1,40,1.0,1.0,0.3968413,1.0,0.43617138157281476,1.0,0.3735096,1.0,0.4269848193783543,1,0.00014713572
27,2,1,1,5,1,1,55,1.0,1.0,0.27244657,1.0,0.32102683990354197,1.0,0.28893542,1.0,0.38830205603810064,1,3.730839e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.9477451,0.0,0.9746800506638542,0.0,0.9329944,0.0,0.9702253832055333,0,0.9996037
47,0,3,1,4,1,0,7,1.0,0.0,0.90097576,0.0,0.755795960005875,0.0,0.7718267,0.0,0.870966395398164,0,0.97764415
43,2,5,1,2,1,1,60,1.0,1.0,0.09818822,1.0,0.10613265519619774,1.0,0.17005086,1.0,0.09326565713734869,1,3.6883794e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.9792151,0.0,0.9676840221441262,0.0,0.9884678,0.0,0.9845675426292073,0,0.99987245
57,0,6,1,4,1,1,40,0.0,0.0,0.78195775,0.0,0.8175606867545668,0.0,0.91205215,0.0,0.8807721805339964,0,0.9833265
38,2,3,3,3,1,0,40,0.0,0.0,0.98623705,0.0,0.984180995437165,0.0,0.98570526,0.0,0.9719946048661288,0,0.9998658
35,2,3,0,5,1,0,45,0.0,0.0,0.93233085,0.0,0.9739417269819608,0.0,0.9144296,0.0,0.936873375669739,0,0.999782
66,3,1,1,3,1,1,26,1.0,1.0,0.3664227,0.0,0.553065127092863,1.0,0.37540895,1.0,0.30891146295845917,1,5.2794676e-06
21,2,6,3,4,1,0,40,0.0,0.0,0.9983793,0.0,0.9884557016536647,0.0,0.99455774,0.0,0.9885713099505632,0,0.99987745
31,0,1,3,2,1,0,40,0.0,0.0,0.91549087,0.0,0.9570173955346749,0.0,0.9398991,0.0,0.9049264996709391,0,0.9989396
