age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,0,7,3,2,1,0,40,0.0,0.0,0.9296071,0.0,0.9006317201274783,0.0,0.9860961,0.0,0.9692535751809472,0,0.9999037
20,2,3,3,3,1,0,8,0.0,0.0,0.999286,0.0,0.9884453031830714,0.0,0.9943446,0.0,0.9858420256084611,0,0.9998627
23,2,6,3,5,1,1,40,0.0,0.0,0.99437535,0.0,0.9830951419453828,0.0,0.99183035,0.0,0.9863784020727749,0,0.9999411
74,2,3,1,4,1,1,15,0.0,0.0,0.7865069,0.0,0.8563189979511365,0.0,0.8760777,0.0,0.8421221910890978,0,0.9971643
22,2,7,3,5,1,1,35,0.0,0.0,0.98969537,0.0,0.9886867353511172,0.0,0.99159414,0.0,0.9861648161289063,0,0.999923
63,1,3,1,1,1,1,25,0.0,0.0,0.7574104,0.0,0.8020341791816017,0.0,0.8708205,0.0,0.9024159044772855,0,0.9417281
41,2,3,3,3,1,1,50,0.0,0.0,0.9342775,0.0,0.9337989178520006,0.0,0.88818574,0.0,0.9482334576758347,0,0.9998628
26,2,3,1,2,1,1,40,0.0,0.0,0.69459856,0.0,0.7068635146158335,0.0,0.81131226,0.0,0.7715316605221121,0,0.88227326
32,0,7,1,4,1,1,99,0.0,1.0,0.38908213,0.0,0.7163070294661666,1.0,0.42043525,0.0,0.5390294161621145,1,4.0711498e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.77556825,0.0,0.8233206963154869,0.0,0.91392434,0.0,0.9077549934798537,0,0.9859241
44,2,1,1,5,0,1,40,0.0,1.0,0.30683643,1.0,0.27034613136662733,1.0,0.20416582,1.0,0.2047264688483854,1,4.342312e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.9286865,0.0,0.9555218224159799,0.0,0.9705261,0.0,0.9491101666127012,0,0.9962119
32,2,6,1,4,1,0,60,0.0,0.0,0.90659606,0.0,0.9132615679267749,0.0,0.9085301,0.0,0.8737661394088598,0,0.97506636
40,0,3,1,5,1,1,40,0.0,0.0,0.5764978,0.0,0.5266606322986473,0.0,0.53868324,0.0,0.5760498487466712,1,0.17025276
22,2,3,0,4,1,0,30,0.0,0.0,0.9918074,0.0,0.9820860503940009,0.0,0.9771851,0.0,0.9855270034252939,0,0.99988616
22,2,6,3,3,1,0,40,0.0,0.0,0.9982627,0.0,0.9839214058148777,0.0,0.98557746,0.0,0.9852083402467142,0,0.9999498
48,2,3,1,0,1,1,46,0.0,0.0,0.6258023,0.0,0.5369761295973987,0.0,0.55742013,0.0,0.5544728032145756,1,0.18427284
40,2,3,2,5,1,0,37,0.0,0.0,0.9589102,0.0,0.9721462703106549,0.0,0.9896782,0.0,0.9811550694365749,0,0.9998355
31,2,3,1,4,1,1,40,0.0,0.0,0.81068593,0.0,0.8063429038605611,0.0,0.76806045,0.0,0.869386633211192,0,0.99994254
27,2,7,1,5,1,1,40,0.0,0.0,0.6732513,0.0,0.6692283573791836,0.0,0.5772104,0.0,0.6548784301312324,1,0.14733647
59,2,1,1,5,1,1,50,0.0,1.0,0.12548804,1.0,0.1360773017472343,1.0,0.18614894,1.0,0.21991576259879386,1,4.36667e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.70516276,0.0,0.7415752753260509,0.0,0.7422259,0.0,0.7115968642085824,1,0.42163274
64,2,7,0,5,1,0,40,0.0,0.0,0.88568115,0.0,0.9487155827962045,0.0,0.8820396,0.0,0.8573782369686048,0,0.99666566
21,2,6,1,0,1,1,50,0.0,0.0,0.94304395,0.0,0.9497439864529068,0.0,0.8537145,0.0,0.9106044693910801,0,0.998218
24,0,7,3,4,1,1,50,1.0,0.0,0.96333975,0.0,0.9735609455565596,0.0,0.98679215,0.0,0.9761910026863329,0,0.999943
20,2,7,3,4,1,0,24,0.0,0.0,0.9970177,0.0,0.9894253245275266,0.0,0.992892,0.0,0.9858878318408136,0,0.9999348
31,0,7,3,5,0,0,25,0.0,0.0,0.9867576,0.0,0.9867639720056978,0.0,0.99380726,0.0,0.9860936324201398,0,0.99988043
27,2,3,3,0,1,1,60,0.0,0.0,0.97062254,0.0,0.967642382305294,0.0,0.8939679,0.0,0.9514259657657481,0,0.9999094
37,2,7,1,0,1,1,50,0.0,0.0,0.55995345,0.0,0.5376956529179806,0.0,0.64912283,0.0,0.6108943676510089,1,0.13492236
35,2,3,0,4,1,0,40,0.0,0.0,0.97098655,0.0,0.9771366088467162,0.0,0.9732307,0.0,0.9834770130889838,0,0.99992156
25,3,3,2,0,1,1,35,0.0,0.0,0.986577,0.0,0.9722012329805348,0.0,0.9782628,0.0,0.9832300104334775,0,0.99987423
35,2,3,1,0,1,1,40,0.0,0.0,0.8048055,0.0,0.8285000847613533,0.0,0.7733848,0.0,0.8297605255467643,0,0.8784444
26,2,1,3,5,0,1,50,0.0,0.0,0.8522595,0.0,0.8155630179712613,0.0,0.8744895,0.0,0.8958283755058646,0,0.9806873
41,2,1,1,3,1,1,40,1.0,1.0,0.30866742,1.0,0.2872751259941543,1.0,0.277636,1.0,0.3072978602905251,1,3.6589958e-05
42,2,3,1,5,1,1,45,0.0,1.0,0.4554819,1.0,0.39367964587246684,1.0,0.4674899,1.0,0.48630798283357846,1,0.017673597
42,2,1,2,4,0,1,50,0.0,0.0,0.7954441,0.0,0.6867354262792442,0.0,0.95361,0.0,0.8444372216782883,0,0.99469686
46,2,5,1,2,1,1,45,1.0,1.0,0.10934132,1.0,0.14225833852937542,1.0,0.19920707,1.0,0.1711944038970099,1,2.4726875e-08
46,2,2,1,5,1,1,60,1.0,1.0,0.069245934,1.0,0.14266416942324645,1.0,0.09329051,1.0,0.2891189053211942,1,1.3128918e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.46218115,0.0,0.5028460335390339,0.0,0.5513712,0.0,0.543276378030237,1,0.041750427
71,3,3,1,0,0,1,35,0.0,0.0,0.79171336,0.0,0.7581256484660829,0.0,0.6380639,0.0,0.659046475035155,1,0.2160228
25,0,1,3,2,1,0,35,0.0,0.0,0.9600134,0.0,0.9557681808256477,0.0,0.963285,0.0,0.9471472603943841,0,0.99798477
48,3,7,1,3,1,1,70,1.0,1.0,0.33616418,1.0,0.39890466424986737,0.0,0.5731989,1.0,0.45137139257989256,1,6.3971725e-05
35,2,6,4,4,1,0,80,0.0,0.0,0.98023385,0.0,0.9407575484820198,0.0,0.90759337,0.0,0.928547600892493,0,0.99969673
42,2,7,0,4,1,0,32,0.0,0.0,0.9752842,0.0,0.9731884480145817,0.0,0.9921742,0.0,0.9779219942349547,0,0.99992156
37,2,3,4,0,1,0,20,0.0,0.0,0.98675215,0.0,0.9768194662042731,0.0,0.98813266,0.0,0.9799758484287311,0,0.999874
23,2,1,3,2,1,1,40,0.0,0.0,0.9181327,0.0,0.9266876072558534,0.0,0.96029997,0.0,0.9417035278303015,0,0.99530596
24,2,7,1,0,1,1,40,0.0,0.0,0.81763476,0.0,0.8919334833392142,0.0,0.934835,0.0,0.8331349776042336,0,0.95558125
40,2,0,1,5,1,1,55,1.0,1.0,0.28002578,1.0,0.22803881832843054,1.0,0.44680864,1.0,0.2976296841102676,1,3.295598e-05
62,1,3,1,1,0,1,24,0.0,0.0,0.76287055,0.0,0.8159834276365573,0.0,0.8590587,0.0,0.9009212567281037,0,0.950229
17,2,6,3,0,1,1,20,0.0,0.0,0.9999938,0.0,0.9920508658277523,0.0,0.99622613,0.0,0.9861648161289063,0,0.9999193
57,3,4,1,3,1,1,65,1.0,1.0,0.16518497,1.0,0.22710341485126384,1.0,0.20145983,1.0,0.2561230674349112,1,1.2632364e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.97024316,0.0,0.9579500975307393,0.0,0.9397436,0.0,0.9515532972939682,0,0.9998503
56,3,6,1,0,1,1,40,0.0,0.0,0.8891106,0.0,0.797788614652405,0.0,0.809629,0.0,0.8432955959024896,0,0.9908133
48,2,3,1,5,1,1,60,0.0,1.0,0.32447147,1.0,0.3215874190874689,1.0,0.48732144,1.0,0.48630798283357846,1,0.0043046945
27,2,5,1,2,1,0,50,1.0,1.0,0.18837273,1.0,0.23876493007600963,1.0,0.16494834,1.0,0.20270726620200363,1,2.9275698e-08
66,3,3,1,0,1,1,40,0.0,0.0,0.6932255,0.0,0.743410841986377,0.0,0.523991,0.0,0.5592797519765931,1,0.18272787
19,1,3,3,1,1,0,28,0.0,0.0,0.99761,0.0,0.989219604412561,0.0,0.97611666,0.0,0.9861236006111678,0,0.99982965
33,2,3,0,3,1,0,40,0.0,0.0,0.9789164,0.0,0.9676012683264164,0.0,0.964351,0.0,0.9651462946801886,0,0.9998698
58,2,3,1,0,1,1,40,0.0,0.0,0.6742834,0.0,0.6127228582420674,0.0,0.60735583,0.0,0.6132262589146189,1,0.20753479
32,2,0,3,5,1,0,23,0.0,0.0,0.977317,0.0,0.9792634729744749,0.0,0.9969317,0.0,0.9863784020727749,0,0.9999149
47,2,0,3,4,1,0,55,0.0,0.0,0.9220949,0.0,0.9481707482901934,0.0,0.9485329,0.0,0.943753917772735,0,0.9985605
37,3,3,3,0,1,1,35,0.0,0.0,0.9883221,0.0,0.9667118197369698,0.0,0.9930949,0.0,0.9853515468394907,0,0.99986744
30,2,1,3,2,1,0,37,0.0,0.0,0.9240811,0.0,0.9594789388950403,0.0,0.9631218,0.0,0.9417035278303015,0,0.9954367
41,2,7,0,3,1,0,48,0.0,0.0,0.9397443,0.0,0.94438449327655,0.0,0.83055615,0.0,0.916153210882089,0,0.997686
28,2,6,1,0,1,1,60,1.0,0.0,0.88092506,0.0,0.8859322816055482,0.0,0.86434925,0.0,0.8584489013177415,0,0.9941724
60,1,7,0,1,1,0,40,1.0,0.0,0.9473234,0.0,0.9292381965523644,0.0,0.92405117,0.0,0.9175695432722303,0,0.99343854
18,1,6,3,1,1,1,40,0.0,0.0,0.9991583,0.0,0.9898837845570975,0.0,0.9901666,0.0,0.9854739865916261,0,0.99992454
60,2,1,0,5,1,0,40,1.0,0.0,0.7679125,0.0,0.7391529804865844,0.0,0.50882596,1.0,0.44103040975997465,1,0.14732175
50,2,7,1,3,1,1,40,1.0,1.0,0.4806978,1.0,0.44508703936010496,1.0,0.42769593,1.0,0.4912854204563385,1,0.00081877183
47,2,3,1,4,1,1,40,0.0,0.0,0.69695187,0.0,0.6963954620189583,0.0,0.6684387,0.0,0.767517675812645,0,0.99973017
27,0,3,3,0,1,1,40,0.0,0.0,0.98128355,0.0,0.9777498772071902,0.0,0.99544793,0.0,0.9864661461976972,0,0.99987733
51,3,0,3,3,1,0,25,0.0,0.0,0.9629685,0.0,0.9140965954663475,0.0,0.95470023,0.0,0.9663876487882758,0,0.99993587
69,2,1,4,5,1,0,15,0.0,0.0,0.8787952,0.0,0.917897405119413,0.0,0.63524765,0.0,0.742094307128333,0,0.6537378
20,1,7,3,1,1,1,25,0.0,0.0,0.99799,0.0,0.9878615556733356,0.0,0.9811146,0.0,0.9855306143615413,0,0.999918
26,2,3,3,4,1,1,44,0.0,0.0,0.984145,0.0,0.9840399143334578,0.0,0.9758176,0.0,0.9861648161289063,0,0.99991107
33,2,3,3,4,1,1,40,0.0,0.0,0.9843802,0.0,0.9849259303852966,0.0,0.9889309,0.0,0.9861648161289063,0,0.9998995
33,2,6,1,0,1,1,40,0.0,0.0,0.92035335,0.0,0.9371518337358417,0.0,0.93935114,0.0,0.9164838696327583,0,0.9980324
27,2,1,3,2,1,0,40,0.0,0.0,0.9084763,0.0,0.9556590131425386,0.0,0.9494202,0.0,0.9417035278303015,0,0.99448967
38,2,3,1,5,1,0,60,0.0,0.0,0.53871053,0.0,0.58883409402414,1.0,0.4979943,1.0,0.47157038724289146,1,0.014640358
31,2,1,3,5,1,0,50,1.0,0.0,0.8519705,0.0,0.8780075355139583,0.0,0.7688694,0.0,0.8173331682055027,0,0.8803941
26,2,3,3,5,1,0,40,0.0,0.0,0.985008,0.0,0.9887801953392277,0.0,0.986924,0.0,0.9851411012727628,0,0.99985874
20,1,7,3,1,1,1,40,0.0,0.0,0.99562585,0.0,0.9884631029551495,0.0,0.98155147,0.0,0.9859995771194747,0,0.99981433
20,2,7,3,0,1,1,40,0.0,0.0,0.99316764,0.0,0.9859852155280582,0.0,0.9844921,0.0,0.9859553492214446,0,0.9999596
76,1,7,1,1,1,1,8,0.0,0.0,0.75859684,0.0,0.8291148555227431,0.0,0.8244433,0.0,0.7477115750102113,0,0.62360656
48,2,4,1,5,1,1,40,0.0,1.0,0.14951617,1.0,0.16230159613606232,1.0,0.16729409,1.0,0.1888981760685996,1,9.6446996e-08
23,2,0,1,4,1,0,40,0.0,0.0,0.8359268,0.0,0.804061908568248,0.0,0.830587,0.0,0.8426384020675513,0,0.8979235
21,2,3,3,0,0,1,32,0.0,0.0,0.9970622,0.0,0.9836993071249218,0.0,0.995603,0.0,0.9858420256084611,0,0.9998807
19,2,7,3,3,1,1,25,0.0,0.0,0.99795336,0.0,0.9848952367000997,0.0,0.99412274,0.0,0.9861648161289063,0,0.9999273
23,1,3,3,1,1,1,40,0.0,0.0,0.9932792,0.0,0.9843004651104853,0.0,0.97401524,0.0,0.9861236006111678,0,0.99984026
48,2,3,3,0,0,1,40,0.0,0.0,0.9734292,0.0,0.9760842370876227,0.0,0.9738036,0.0,0.968805464466953,0,0.99988866
48,3,1,1,0,1,1,70,1.0,1.0,0.31838888,1.0,0.4342473054515327,0.0,0.5368397,1.0,0.4348830686933801,1,1.2290412e-05
50,0,1,0,4,1,1,40,1.0,0.0,0.77795726,0.0,0.8435012594382589,0.0,0.8901552,0.0,0.8971830301673331,0,0.9985815
44,3,4,0,5,0,0,40,0.0,0.0,0.70627415,0.0,0.717528412387545,1.0,0.42099512,1.0,0.47282412423932085,1,6.323472e-08
22,2,6,3,0,1,1,65,0.0,0.0,0.99301994,0.0,0.9700141246614593,0.0,0.9437081,0.0,0.9609378680211297,0,0.9998944
40,2,4,1,5,1,1,50,1.0,1.0,0.12699562,1.0,0.08384565312850101,1.0,0.16203749,1.0,0.1689505149799656,1,1.0089626e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.3572259,0.0,0.6436435367893758,1.0,0.4865569,1.0,0.39224002499979693,1,4.696214e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.9592637,0.0,0.9732034168359566,0.0,0.9907684,0.0,0.9825806200046858,0,0.9999509
42,2,4,1,2,1,1,60,0.0,1.0,0.1513142,1.0,0.209647080659343,1.0,0.16003525,1.0,0.19780972739566083,1,8.90967e-08
29,2,6,1,0,1,1,40,0.0,0.0,0.9335786,0.0,0.9500336723081295,0.0,0.94216126,0.0,0.9247001908616201,0,0.9982755
46,3,4,1,5,1,1,45,1.0,1.0,0.19744438,1.0,0.18108449609759736,1.0,0.15465337,1.0,0.18176442313516827,1,1.0514509e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.15515476,1.0,0.15357792191073427,1.0,0.10420209,1.0,0.18943215044175576,1,3.2473984e-08
55,1,3,2,1,0,0,40,0.0,0.0,0.9674734,0.0,0.9618076460917989,0.0,0.9829991,0.0,0.9633924800082644,0,0.99884546
23,2,1,3,2,1,1,60,0.0,0.0,0.8331361,0.0,0.7936749545679564,0.0,0.8434196,0.0,0.8843991774171618,0,0.9797918
47,0,3,1,0,1,1,40,0.0,0.0,0.6682167,0.0,0.610342983783459,0.0,0.65455014,0.0,0.6618393280404513,0,0.53956294
26,2,1,3,5,1,0,50,0.0,0.0,0.8796692,0.0,0.9375792689542634,0.0,0.8744895,0.0,0.8958283755058646,0,0.9806873
30,2,1,1,2,1,0,50,1.0,1.0,0.2996143,1.0,0.37645103853190753,1.0,0.30742955,1.0,0.25635547075460785,1,8.859239e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.9757116,0.0,0.9730797003063189,0.0,0.9947125,0.0,0.9863856015658549,0,0.9998901
49,2,3,1,5,1,0,30,0.0,0.0,0.75689435,0.0,0.688271815429849,0.0,0.67054206,0.0,0.5856560831616551,1,0.16443555
35,2,3,1,0,1,1,40,0.0,0.0,0.8048055,0.0,0.8285000847613533,0.0,0.7733848,0.0,0.8297605255467643,0,0.8784444
55,2,3,0,0,0,1,48,1.0,0.0,0.92431927,0.0,0.8970740509350946,0.0,0.94740933,0.0,0.9104407854983607,0,0.99947256
25,2,3,1,5,1,1,45,0.0,0.0,0.66082466,0.0,0.7522868597154719,0.0,0.7887643,0.0,0.7263318562146812,1,0.38179258
32,2,3,3,0,1,1,40,0.0,0.0,0.9842638,0.0,0.9806113063845955,0.0,0.9936068,0.0,0.9853515468394907,0,0.99987805
53,3,1,1,5,0,0,50,0.0,1.0,0.31684238,1.0,0.3225074555959605,1.0,0.20472717,1.0,0.1840046127170316,1,7.2505804e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.99127567,0.0,0.9895111519289701,0.0,0.987494,0.0,0.9861648161289063,0,0.9999105
33,3,7,1,0,1,1,50,0.0,0.0,0.6599952,0.0,0.6912235821864368,0.0,0.6445488,0.0,0.6135021061118568,1,0.20030138
64,2,6,1,0,1,1,40,0.0,0.0,0.8449703,0.0,0.8672285572287282,0.0,0.8687011,0.0,0.8605339724362315,0,0.9886564
51,2,3,3,5,1,0,40,0.0,0.0,0.9614864,0.0,0.9715643792414925,0.0,0.9860033,0.0,0.9784447379641018,0,0.9997975
20,2,7,3,0,1,1,12,0.0,0.0,0.99880177,0.0,0.9912265079503523,0.0,0.99333984,0.0,0.9861648161289063,0,0.99992895
30,2,0,1,3,1,1,45,1.0,0.0,0.54450417,0.0,0.6566834511269521,0.0,0.5153611,0.0,0.6270978556496709,1,0.016476756
34,2,3,0,2,1,1,40,0.0,0.0,0.93034345,0.0,0.9050373718662608,0.0,0.98142964,0.0,0.9828445396976159,0,0.9998079
42,2,3,0,5,1,0,45,0.0,0.0,0.92130053,0.0,0.9638226502036509,0.0,0.97830325,0.0,0.9310605594629273,0,0.9996791
22,2,0,3,5,1,1,55,0.0,0.0,0.92604554,0.0,0.9014128642199978,0.0,0.97560877,0.0,0.9578019278749491,0,0.99979967
33,2,1,3,5,1,0,40,0.0,0.0,0.9026184,0.0,0.9463484605579258,0.0,0.9152662,0.0,0.9257550511455084,0,0.99188995
32,2,3,3,0,1,1,40,0.0,0.0,0.9842638,0.0,0.9806113063845955,0.0,0.9936068,0.0,0.9853515468394907,0,0.99987805
19,2,3,3,3,1,1,35,0.0,0.0,0.9977432,0.0,0.9878468698472233,0.0,0.99434596,0.0,0.9858420256084611,0,0.9998734
51,2,6,0,4,1,0,25,0.0,0.0,0.99362737,0.0,0.9780518204967004,0.0,0.9894512,0.0,0.9779219942349547,0,0.99992526
45,3,1,1,5,0,1,45,1.0,1.0,0.31201828,1.0,0.34507644651831704,1.0,0.14481205,1.0,0.18257923329313652,1,2.2865188e-06
21,1,7,3,1,1,1,40,0.0,0.0,0.99483925,0.0,0.9884631029551495,0.0,0.98118347,0.0,0.9859995771194747,0,0.99976975
33,2,3,1,0,1,1,43,0.0,0.0,0.7557095,0.0,0.711489678062303,0.0,0.76105064,0.0,0.7893692479034753,0,0.7717752
42,3,0,1,0,1,1,80,1.0,1.0,0.49194902,0.0,0.5745411329585866,0.0,0.6107168,0.0,0.5438041327537317,1,0.0063565164
63,1,7,4,1,0,0,24,0.0,0.0,0.9675434,0.0,0.9608146626049283,0.0,0.9535995,0.0,0.9372254606911753,0,0.9950081
18,2,6,3,4,1,0,16,0.0,0.0,0.9997466,0.0,0.9897582726096436,0.0,0.9929974,0.0,0.985673066967246,0,0.9999441
20,1,7,3,1,1,1,15,0.0,0.0,0.99860597,0.0,0.9888645188946411,0.0,0.9878562,0.0,0.9855306143615413,0,0.9999201
37,3,3,1,3,1,1,45,1.0,0.0,0.5981587,0.0,0.5841259201420756,0.0,0.53717434,0.0,0.518684277995633,1,0.1559035
23,2,1,3,5,1,0,60,0.0,0.0,0.87452275,0.0,0.9442634422221456,0.0,0.8100774,0.0,0.9236099785988607,0,0.9547162
48,2,3,1,0,1,1,40,0.0,0.0,0.7241831,0.0,0.6568296298807168,0.0,0.6673635,0.0,0.6262831699350676,1,0.35618526
55,2,3,3,5,1,0,45,0.0,0.0,0.93957824,0.0,0.9518355596828726,0.0,0.94931835,0.0,0.9379024406721961,0,0.99976903
41,2,1,1,2,1,1,70,0.0,1.0,0.21647996,1.0,0.24125741051984917,1.0,0.1911577,1.0,0.22406266071634573,1,3.196108e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.39546382,1.0,0.46137562631594664,1.0,0.38038367,1.0,0.3690899478136589,1,4.8167776e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.99753356,0.0,0.9877816063231439,0.0,0.9742895,0.0,0.9861648161289063,0,0.9998265
90,2,4,3,5,1,0,40,0.0,0.0,0.76777834,0.0,0.752965876122478,1.0,0.21425551,1.0,0.355002835564004,1,9.3231236e-08
39,2,3,1,0,1,1,45,1.0,0.0,0.69843453,0.0,0.6311605117206847,0.0,0.67639464,0.0,0.6510096109497954,1,0.3740214
52,3,7,3,5,1,1,5,0.0,0.0,0.97601193,0.0,0.9493041095763242,0.0,0.9845516,0.0,0.9861648161289063,0,0.9999293
59,2,5,3,2,1,1,50,0.0,1.0,0.45002192,1.0,0.3849874136314675,0.0,0.61843437,0.0,0.5100693526364382,1,5.771e-07
38,3,6,0,0,1,1,40,0.0,0.0,0.98751754,0.0,0.9518318531826928,0.0,0.9508738,0.0,0.9572386264615874,0,0.9999149
46,0,3,0,5,1,1,40,0.0,0.0,0.8989333,0.0,0.9131909706624268,0.0,0.9904402,0.0,0.9806129538970761,0,0.9998541
64,2,3,1,5,1,1,16,0.0,0.0,0.63545775,0.0,0.6562967460158267,0.0,0.77211404,0.0,0.6594308102879527,1,0.08421883
65,1,6,1,1,1,1,40,0.0,0.0,0.89767903,0.0,0.8767465427083926,0.0,0.9073934,0.0,0.9366038648890277,0,0.97492117
21,2,7,3,4,1,1,15,0.0,0.0,0.99863285,0.0,0.9896401875956957,0.0,0.9930566,0.0,0.9858878318408136,0,0.9999255
30,2,7,0,5,1,1,50,1.0,0.0,0.85809284,0.0,0.7965052268477658,0.0,0.9527715,0.0,0.9382967886353651,0,0.99835545
50,2,3,1,0,1,1,40,0.0,0.0,0.71305174,0.0,0.627693206171709,0.0,0.6666614,0.0,0.6138460235876628,1,0.2662714
49,0,4,1,5,1,1,40,1.0,1.0,0.19942975,1.0,0.18197290516046183,1.0,0.17346269,1.0,0.21066986377247354,1,8.994222e-08
23,1,1,3,1,1,0,50,0.0,0.0,0.96693903,0.0,0.969829230169389,0.0,0.9579385,0.0,0.9662036307673562,0,0.9983187
43,2,4,1,2,1,1,40,1.0,1.0,0.20300144,1.0,0.2193639527463226,1.0,0.18208301,1.0,0.17402844038195442,1,7.288969e-08
20,0,3,3,5,1,1,20,0.0,0.0,0.9938549,0.0,0.9853114318575673,0.0,0.9938308,0.0,0.9858420256084611,0,0.9997638
35,2,6,1,0,1,1,40,0.0,0.0,0.91356164,0.0,0.91453698579652,0.0,0.935955,0.0,0.9012887874995644,0,0.9975128
23,2,7,3,4,1,1,25,0.0,0.0,0.9969859,0.0,0.9889095865888641,0.0,0.99087447,0.0,0.9854739865916261,0,0.999938
37,3,1,1,2,1,1,45,0.0,1.0,0.32386792,1.0,0.3364303558670504,1.0,0.24081916,1.0,0.2455249758286998,1,5.270332e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.9982698,0.0,0.9900671755490366,0.0,0.9878114,0.0,0.9858420256084611,0,0.9997869
33,2,3,1,0,1,1,56,1.0,0.0,0.66860044,0.0,0.679012321207372,0.0,0.6806041,0.0,0.6658646130596877,1,0.44129226
56,2,6,2,4,1,0,32,0.0,0.0,0.992499,0.0,0.9745706625284902,0.0,0.99201995,0.0,0.9779219942349547,0,0.9998865
53,0,6,1,4,1,1,40,0.0,0.0,0.797269,0.0,0.8175606867545668,0.0,0.9596373,0.0,0.894081553079452,0,0.99599445
49,2,1,1,5,1,1,40,1.0,1.0,0.21545881,1.0,0.19085537108950434,1.0,0.19011515,1.0,0.19629892867337473,1,2.6929436e-06
44,3,3,1,0,1,1,60,1.0,0.0,0.65085495,0.0,0.7109923389248224,0.0,0.65299225,0.0,0.578622176619777,1,0.18059407
23,2,0,3,4,0,1,44,0.0,0.0,0.97990584,0.0,0.9803342276139008,0.0,0.97411036,0.0,0.9804841249599552,0,0.9999286
36,2,7,1,3,1,1,40,0.0,0.0,0.6323557,0.0,0.691234141705608,0.0,0.59243405,0.0,0.590494047462825,1,0.05571394
57,3,3,1,0,1,1,60,0.0,0.0,0.5988425,0.0,0.5991171531507287,0.0,0.62003785,0.0,0.5752303143185418,1,0.10129245
44,2,3,1,0,0,1,40,0.0,0.0,0.8085503,0.0,0.7866592009135136,0.0,0.7309302,0.0,0.747947802674256,0,0.68813443
58,2,4,1,2,1,1,50,1.0,1.0,0.1254918,1.0,0.1676057804061546,1.0,0.16897553,1.0,0.2043589383154384,1,8.34856e-08
19,2,7,3,5,1,1,30,0.0,0.0,0.99522203,0.0,0.989383037807644,0.0,0.9861204,0.0,0.9861648161289063,0,0.9999113
23,2,6,3,0,1,1,40,0.0,0.0,0.99734837,0.0,0.9802893598467025,0.0,0.98164713,0.0,0.9852083402467142,0,0.99995077
40,2,7,1,0,1,1,43,0.0,0.0,0.5837381,0.0,0.5478019317580515,0.0,0.59935653,0.0,0.6406027337262394,1,0.13964097
36,2,7,3,0,1,1,60,0.0,0.0,0.9292231,0.0,0.9306903854593979,0.0,0.89277154,0.0,0.9213793362996651,0,0.9996933
60,1,3,1,1,1,1,5,0.0,0.0,0.8430413,0.0,0.8900686658759462,0.0,0.819695,0.0,0.9146283695828189,0,0.9934018
50,2,3,1,0,1,0,40,0.0,0.0,0.7709646,0.0,0.8021977376960213,0.0,0.6666614,0.0,0.6138460235876628,1,0.2662714
28,2,4,1,3,1,1,45,1.0,1.0,0.2622394,1.0,0.29063618454862983,1.0,0.14387369,1.0,0.19772505133014573,1,1.1996111e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.99252045,0.0,0.9894550847293911,0.0,0.98118347,0.0,0.9859995771194747,0,0.99976975
31,2,7,1,5,0,1,40,1.0,0.0,0.63283706,0.0,0.575088694414317,0.0,0.63621974,0.0,0.6985140779479632,1,0.08812258
35,2,0,0,0,1,0,24,0.0,0.0,0.97235966,0.0,0.9532408576499497,0.0,0.97695637,0.0,0.9793140573099335,0,0.99994004
69,0,3,1,5,1,1,35,0.0,0.0,0.52960503,0.0,0.547462793069944,1.0,0.47942913,0.0,0.5379144517109375,1,0.009550987
61,1,6,1,1,1,1,20,0.0,0.0,0.9296272,0.0,0.8942857093989518,0.0,0.94810015,0.0,0.9562414903640577,0,0.99402386
48,2,6,1,0,0,1,40,0.0,0.0,0.8987443,0.0,0.8502425972329178,0.0,0.86662084,0.0,0.8827046925674804,0,0.9954619
19,2,7,3,3,1,0,38,0.0,0.0,0.99703556,0.0,0.9857313578244267,0.0,0.99081904,0.0,0.9861648161289063,0,0.9999391
38,2,6,0,0,0,0,40,0.0,0.0,0.99295586,0.0,0.97732240047715,0.0,0.96399176,0.0,0.9644673220999652,0,0.9999435
44,0,4,3,2,1,0,55,0.0,0.0,0.7097649,0.0,0.8111462007334849,0.0,0.74674475,0.0,0.8177432266768399,1,1.979216e-08
54,2,3,0,0,1,1,45,0.0,0.0,0.91163176,0.0,0.9019827200896793,0.0,0.9735531,0.0,0.9403710873383775,0,0.99968004
60,3,6,1,0,1,1,40,0.0,0.0,0.8842652,0.0,0.8359923720512726,0.0,0.8152411,0.0,0.8428579670179611,0,0.98509306
