age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,0.0,0.716785890005335,1,2.3481468e-06
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9924508623363401,0,0.9999716
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.9953437362564874,0,0.9999682
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8197488265607732,0,0.91428053
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.9766845596117399,0,0.99991715
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9828832701900946,0,0.9999839
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,1.0,0.4915646973261105,1,5.2472546e-07
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9713045450873882,0,0.99996614
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9610579453553055,0,0.99924845
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,1.0,0.2437973067343827,1,0.0025575624
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9941953211676321,0,0.9999336
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.954799610367287,0,0.9650635
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.787431906458942,0,0.72745615
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.26114746606771455,1,4.4568012e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.8662252966019186,0,0.99978536
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.9982664624992222,0,0.99976057
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.9206496284216948,0,0.9585096
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.25332383724790053,1,3.991456e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.9978564059244841,0,0.99978
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.8195372986200673,0,0.9968267
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.9939715105893229,0,0.99997985
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.8056170347767011,0,0.8014321
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.22339231277135152,1,4.1910715e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.9307006449186694,0,0.9495595
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,1.0,0.33623479320253424,1,5.298461e-07
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.290556650787851,1,4.488981e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,1.0,0.4077228355402055,1,0.06228642
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.20613812299938383,1,4.3437927e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,1.0,0.3496456074323686,1,0.025091453
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9838086429572714,0,0.9999827
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9845765088363005,0,0.99997675
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,1.0,0.3095735520696148,1,2.6597584e-07
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9939838373002142,0,0.9999796
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.26089568075102654,1,5.4870316e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9867413257289128,0,0.9999665
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.945087121285282,0,0.9360372
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,1.0,0.34995387043217596,1,4.1456593e-07
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.7918117097591806,0,0.9098821
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.9896980093494473,0,0.999938
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.9851755849994659,0,0.999969
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.9879470803680908,0,0.9999789
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,1.0,0.3780388247835632,1,4.148778e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.9861745407921605,0,0.99997735
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,1.0,0.35302808043274714,1,0.045564886
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.9878979845386375,0,0.99997413
25,2,1,3,0,1,1,50,1.0,0.0,0.8728023460766416,0.0,0.9697926082319996,0,0.99980515
33,2,4,1,5,1,0,50,1.0,1.0,0.14136521208105635,1.0,0.25510663023236946,1,2.9094406e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.9970053694932238,0.0,0.9890438817786988,0,0.9999844
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.5959572384487609,1,0.37342894
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,1.0,0.25693220533471783,1,4.6999858e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.9627382461794017,0,0.99996006
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.9804261094633959,0,0.99920064
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9812804434941932,0,0.9999782
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.979398306369376,0,0.99998164
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.9860056528950625,0,0.9999851
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.2437205497381315,1,4.065715e-07
45,0,3,0,0,1,1,48,0.0,0.0,0.9082783638343636,0.0,0.939944070807119,0,0.99978536
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.2624050434616161,1,5.2038894e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.7733855215237218,0.0,0.7372095743137503,0,0.7035764
49,2,3,0,5,1,0,38,0.0,0.0,0.9445121664705676,0.0,0.914601046336499,0,0.9998142
22,1,3,3,1,1,0,40,0.0,0.0,0.9886250185580601,0.0,0.9939886566619716,0,0.99992657
81,1,1,4,1,1,1,5,0.0,0.0,0.988673712711871,0.0,0.9722187523096206,0,0.9985851
23,2,3,0,0,1,1,60,0.0,0.0,0.9432816005063362,0.0,0.958587990443534,0,0.9998479
40,0,1,1,2,1,1,60,1.0,1.0,0.3297072231742135,1.0,0.3375429118197486,1,4.3228158e-07
29,2,3,3,0,1,1,45,0.0,0.0,0.965645418019884,0.0,0.9648186165201006,0,0.99995935
49,2,1,1,5,1,0,40,1.0,1.0,0.2472803368442641,1.0,0.227366595201818,1,1.8632637e-07
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.9863671487075097,0,0.99998164
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,1.0,0.48302111556183114,1,0.08628054
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.7572092638806636,0,0.9964792
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.9484080662791848,0,0.9997756
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,0.0,0.6262784200271999,1,0.06816557
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.985874737702262,0,0.9999784
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.26070060785217397,1,5.320421e-07
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.9338790868774066,0,0.999373
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.7814461425393247,0,0.925122
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.9034736277412136,0,0.99989855
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,0.0,0.6636858959441094,1,0.457605
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.9873735697304252,0,0.9973425
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,1.0,0.29291924675557424,1,4.041086e-06
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.9933317592446107,0,0.9999677
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.9916857794535492,0,0.9999838
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,0.0,0.5964840125209614,1,0.13733669
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.9814531158828319,0,0.9998647
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,1.0,0.25607725232377876,1,2.7276408e-07
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.9899751739032143,0,0.9999479
27,2,3,1,3,1,1,50,0.0,0.0,0.6804314166696851,0.0,0.6784358360747074,1,0.4763594
20,2,7,3,3,1,1,20,0.0,0.0,0.9987840949439872,0.0,0.9899266947021982,0,0.99998355
63,2,3,1,3,1,1,35,0.0,0.0,0.6035006969477104,0.0,0.6787586853309256,1,0.084738046
25,2,4,3,2,1,0,40,0.0,0.0,0.85488133829512,0.0,0.9780709513753093,0,0.9993254
24,2,1,3,5,1,0,15,0.0,0.0,0.9909580137693468,0.0,0.9886432127485971,0,0.9999832
24,2,1,1,3,0,1,30,0.0,0.0,0.7519834838358486,0.0,0.7010730598429435,1,0.0012080468
28,2,3,2,3,0,0,40,0.0,0.0,0.9842755819249185,0.0,0.9725370697950205,0,0.9998305
34,3,0,1,2,1,0,25,1.0,1.0,0.4643024612113661,1.0,0.12005923026787169,1,0.031237192
27,2,3,3,4,1,0,32,0.0,0.0,0.9959049761129887,0.0,0.9918885451040949,0,0.9999366
23,2,6,3,0,1,1,55,0.0,0.0,0.9907617734149323,0.0,0.9863119091922898,0,0.9999827
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8102820586531949,0,0.912631
23,2,7,3,4,1,0,15,0.0,0.0,0.9984416201927481,0.0,0.9885493589953305,0,0.99995494
34,0,4,3,2,0,0,24,0.0,0.0,0.955206559113274,0.0,0.9527219837460299,0,0.99971336
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6641858012237676,0,0.82776624
21,2,0,3,5,1,1,40,0.0,0.0,0.9684131650959444,0.0,0.9868817287139583,0,0.99995565
22,2,1,3,5,0,0,40,0.0,0.0,0.9708650699902291,0.0,0.9922227530831096,0,0.99989736
61,0,2,1,2,1,1,40,1.0,1.0,0.1247618007419442,1.0,0.16085000676776606,1,5.554163e-07
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.8074949166328139,0,0.99983764
24,2,3,3,4,1,1,30,0.0,0.0,0.9974637347564862,0.0,0.992122578786376,0,0.9999529
20,2,7,1,3,1,0,30,0.0,0.0,0.9457645547284985,0.0,0.9092519158812021,0,0.7775926
20,2,3,3,4,1,0,30,0.0,0.0,0.9980579769381565,0.0,0.988208307091767,0,0.99994063
26,2,7,3,3,1,1,45,0.0,0.0,0.9732170317238147,0.0,0.994475751315472,0,0.99985945
33,0,7,3,4,1,0,10,0.0,0.0,0.9965938698967695,0.0,0.9914432329532684,0,0.99997175
22,2,0,3,5,1,0,40,0.0,0.0,0.9751524945161069,0.0,0.96983623521392,0,0.99997413
63,0,1,0,0,0,1,35,0.0,0.0,0.8728912174462251,0.0,0.928573820977118,0,0.99936193
27,0,3,2,5,0,0,40,0.0,0.0,0.9455803519478715,0.0,0.9584857806331899,0,0.9997969
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.4153697639220978,1,4.0233488e-07
30,0,4,1,2,1,0,50,1.0,1.0,0.23289786505127863,1.0,0.16615264481743774,1,2.5827222e-07
49,3,7,1,5,1,1,50,1.0,1.0,0.3599265502264738,1.0,0.3056492903323067,1,4.0134765e-07
41,2,4,3,5,1,0,40,0.0,0.0,0.8286748268346643,0.0,0.868422995830146,0,0.79451925
36,2,3,1,0,1,1,60,1.0,0.0,0.6339222061143883,0.0,0.6004788209719039,1,0.4601488
42,2,7,1,2,1,1,50,0.0,1.0,0.33212534580067044,1.0,0.3590180056825395,1,4.168435e-07
59,0,4,3,5,1,1,40,0.0,0.0,0.5626551167482667,0.0,0.5654220203260112,1,0.19004491
35,1,7,3,1,0,1,30,0.0,0.0,0.9931330607554066,0.0,0.9859495501307949,0,0.99996626
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,1.0,0.39262237806551115,1,4.890326e-06
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.24805182895465205,1,3.7047153e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.989483084000841,0,0.99997854
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.913636823515666,0,0.99672866
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9954480615478504,0,0.99998116
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.9899191740818993,0,0.9999466
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9881721521456938,0,0.9999846
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.9600337488841593,0,0.99992204
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,0.0,0.6595715313163126,1,1.0883213e-06
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.14368207634266494,1,5.134793e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.8735321248650205,0,0.99710685
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9289523983982251,0,0.9999471
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9393795942391747,0,0.99990034
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.4987901295069469,1,0.0062751216
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8525223594007675,0,0.9316652
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,0.0,0.5152468518122493,1,6.6555054e-07
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.9213396947414932,0,0.99986386
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.5462882615389271,0,0.7121807
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9820827572746489,0,0.9999565
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.9338800729882555,0,0.95597225
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.9679699883228411,0,0.99980825
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.9946146535476418,0,0.99995244
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.8625482408236983,0,0.9800214
19,1,7,3,1,1,0,24,0.0,0.0,0.9961535523035234,0.0,0.9928253450592528,0,0.9999417
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.2696979599162783,1,5.34475e-07
42,2,3,2,4,1,0,25,0.0,0.0,0.9883603664038718,0.0,0.9930154070002343,0,0.9997639
37,2,6,0,5,1,0,35,0.0,0.0,0.9897581530004593,0.0,0.9829745481856379,0,0.9999776
18,0,3,3,4,1,1,25,0.0,0.0,0.9971026167473821,0.0,0.991116187787526,0,0.9999454
21,2,0,3,0,1,1,15,0.0,0.0,0.9964346179615173,0.0,0.9933121663101029,0,0.99996734
27,2,0,3,3,1,1,52,0.0,0.0,0.9310297226746136,0.0,0.7627525672740965,0,0.9987791
46,2,7,0,0,1,1,55,0.0,0.0,0.8438038394449354,0.0,0.6965288943928687,0,0.9994742
37,2,0,1,0,1,1,40,1.0,0.0,0.6305622647876347,0.0,0.6283942633453691,1,0.46506715
31,2,0,1,2,1,1,40,0.0,1.0,0.4027880319807806,0.0,0.7234888560513666,1,8.120774e-07
44,2,6,1,0,1,1,40,0.0,0.0,0.8492480379738169,0.0,0.8972864332095548,0,0.99417007
37,2,3,1,0,1,1,35,0.0,0.0,0.8898395169188148,0.0,0.8686340436827571,0,0.9520071
62,3,1,0,2,1,0,40,1.0,0.0,0.7443918961204556,1.0,0.2310947959506363,1,0.025280774
24,3,7,1,0,1,1,60,0.0,0.0,0.7538046900948332,0.0,0.6619218231508878,0,0.5916698
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.961764834849691,0,0.9999479
19,2,3,3,0,1,0,34,0.0,0.0,0.9976514268475092,0.0,0.9880484449480919,0,0.9999409
43,0,0,1,2,1,0,40,1.0,1.0,0.3384033435346727,1.0,0.37115485527472003,1,2.7666878e-05
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.7756856361356884,0,0.9472106
31,0,7,0,4,1,1,40,1.0,0.0,0.93791899526975,0.0,0.954644878384936,0,0.99991
38,2,3,2,4,1,1,35,0.0,0.0,0.9932145633888378,0.0,0.9906575335028667,0,0.9998086
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5702409008293048,1,0.086472735
44,0,0,0,4,1,1,40,0.0,0.0,0.7707140054955973,0.0,0.9864524204849673,0,0.9998447
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.61591455764253,0,0.6405003
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5928197594397162,1,0.43044177
37,1,3,0,1,0,0,42,0.0,0.0,0.955606865886836,0.0,0.9504749338841645,0,0.99867177
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9498733020762431,0,0.9990157
37,2,6,0,0,1,0,40,0.0,0.0,0.9880196594545282,0.0,0.9869927089818432,0,0.9999752
56,2,3,0,0,1,0,40,0.0,0.0,0.9234722026350698,0.0,0.9395774342093245,0,0.9996989
47,0,7,1,4,1,1,40,1.0,0.0,0.5242733733558156,1.0,0.4444270243073931,1,0.06559198
46,2,0,1,5,1,1,40,0.0,1.0,0.407640979518754,1.0,0.3951540752192497,1,4.0348604e-07
46,2,6,0,2,0,1,40,1.0,0.0,0.9296598461572364,0.0,0.8163246408120304,0,0.99995244
56,2,0,0,5,1,0,40,0.0,0.0,0.8350712713248559,0.0,0.8855101028404583,0,0.99331737
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9931322598409044,0,0.9981445
33,2,0,1,0,0,1,40,0.0,0.0,0.8003310389598651,0.0,0.7510574677636424,0,0.69181585
60,0,1,1,2,1,1,40,1.0,1.0,0.3372093503466469,1.0,0.2823780058821376,1,4.5539488e-07
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9911144501723269,0,0.9999776
29,2,1,1,0,1,1,40,0.0,1.0,0.454750458668564,0.0,0.5874786299506674,1,0.38701177
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9944096923387921,0,0.99997985
31,2,7,1,0,1,1,50,0.0,0.0,0.6176993623475789,0.0,0.6495762377198907,1,0.30612665
46,2,4,1,2,1,1,35,1.0,1.0,0.2717997394393331,1.0,0.2056097220374098,1,4.248895e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8188464152088233,0,0.9140296
20,2,3,1,0,1,1,48,0.0,0.0,0.8684858926765676,0.0,0.9109246416547804,0,0.95211583
22,2,7,3,5,0,1,30,0.0,0.0,0.9955434700973863,0.0,0.988574554427164,0,0.9999784
25,2,3,1,5,1,0,50,1.0,0.0,0.5280652151875308,1.0,0.38162635039725645,1,0.09912332
45,3,1,1,0,1,1,77,0.0,1.0,0.3789556048037017,1.0,0.4360302017859381,1,8.4048133e-07
26,0,1,3,2,1,1,55,0.0,0.0,0.8612133144904613,0.0,0.7993849928573826,0,0.76855826
48,2,2,1,2,1,1,40,1.0,1.0,0.15789083453435826,1.0,0.1454617408645501,1,4.4134347e-07
36,2,3,1,0,1,1,44,0.0,0.0,0.7381590942597968,0.0,0.7535099673392462,0,0.9016714
30,2,3,3,0,1,0,40,0.0,0.0,0.9845647388713583,0.0,0.9911622303159346,0,0.99995184
29,2,7,1,4,1,1,40,0.0,0.0,0.8478393337188708,0.0,0.797350170880377,0,0.843189
31,2,1,3,4,1,1,40,0.0,0.0,0.9489481565446524,0.0,0.9909628594144245,0,0.99993694
57,3,5,1,2,0,1,50,1.0,1.0,0.13264562603578078,1.0,0.23444904512697728,1,3.3154996e-07
29,1,6,1,1,1,0,40,0.0,0.0,0.8903101302800205,0.0,0.9768223528352372,0,0.99350464
47,2,3,0,0,1,0,60,0.0,0.0,0.8785719693921793,0.0,0.9199537312713515,0,0.9996008
48,2,3,1,0,1,1,40,1.0,0.0,0.7451790631302635,0.0,0.6761425297567586,0,0.62603974
50,3,3,1,0,1,1,30,0.0,0.0,0.8955776435035389,0.0,0.8738010666260418,0,0.9516028
31,0,4,3,5,1,1,45,0.0,0.0,0.7564435805776581,0.0,0.6479177119278354,0,0.6329056
45,2,3,0,0,1,0,40,0.0,0.0,0.943450833768661,0.0,0.9755772187270617,0,0.999746
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8189651826102271,0,0.9140549
26,2,3,3,5,1,0,50,0.0,0.0,0.9627821786781572,0.0,0.9017614215932269,0,0.99990964
67,2,6,1,0,1,1,16,0.0,0.0,0.9073754974661321,0.0,0.8973676370017629,0,0.9906488
37,2,7,0,0,1,1,52,0.0,0.0,0.8784115758553297,0.0,0.8270917720843917,0,0.9998287
23,2,1,3,4,1,1,35,0.0,0.0,0.9922047647522242,0.0,0.9888603919010892,0,0.9999809
53,2,1,1,0,1,1,40,1.0,1.0,0.36414211283797004,1.0,0.27003680935094576,1,2.1455298e-05
29,2,3,1,4,0,1,25,0.0,0.0,0.9510233604108399,0.0,0.9605539376510691,0,0.97256064
42,2,1,1,0,1,1,40,0.0,1.0,0.3891611614482543,1.0,0.41350937792394327,1,0.016395742
40,2,7,1,3,1,1,60,1.0,1.0,0.4303890916817029,1.0,0.45031195431216664,1,1.0200905e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.9895651880965275,0.0,0.9903579101766038,0,0.9999528
25,3,7,3,4,1,0,22,0.0,0.0,0.9957855213954561,0.0,0.9897825087568642,0,0.99994886
51,2,6,0,0,1,1,40,0.0,0.0,0.9537527988919704,0.0,0.9902725118137948,0,0.99997354
23,2,7,3,5,0,0,40,0.0,0.0,0.9898014953021299,0.0,0.982903174181001,0,0.9999801
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9216646766226986,0,0.9858057
23,2,3,3,0,0,0,40,0.0,0.0,0.9925268428129421,0.0,0.9937815759256665,0,0.99994063
40,2,3,1,0,1,1,30,0.0,0.0,0.8937611427393608,0.0,0.8687013500886629,0,0.9519232
28,2,1,3,5,1,1,60,1.0,0.0,0.636872932875326,0.0,0.6823731965249591,0,0.52946156
45,2,7,1,0,1,1,48,0.0,0.0,0.5316772659965623,1.0,0.39419783470255965,1,0.06648087
46,0,1,1,4,1,1,40,1.0,1.0,0.4419482548497241,1.0,0.40035466763488403,1,0.014215441
39,2,5,1,2,1,1,55,1.0,1.0,0.08491224343568649,1.0,0.19892322376021088,1,4.3066365e-07
45,0,1,3,4,0,0,40,0.0,0.0,0.967080375706227,0.0,0.8679838811085093,0,0.9998305
51,2,0,4,2,0,0,40,0.0,0.0,0.8919724390976052,0.0,0.9773288696616368,0,0.9986922
37,2,3,1,5,1,1,40,1.0,0.0,0.5338245886690363,0.0,0.5656268393873989,1,0.17705326
54,0,3,1,2,1,1,40,1.0,1.0,0.39131402186908903,1.0,0.3437119381800917,1,0.021513205
47,3,1,1,5,1,1,30,0.0,1.0,0.4131011081810265,0.0,0.5939743269591926,1,2.1379341e-07
34,3,5,2,2,1,1,48,1.0,1.0,0.4401568395146942,1.0,0.12850994474899502,1,0.008044949
55,0,4,1,5,1,1,55,1.0,1.0,0.14349074616984925,1.0,0.34700087768582866,1,6.275567e-07
29,2,3,3,4,1,0,40,0.0,0.0,0.9880406994918198,0.0,0.9923875001137821,0,0.9999547
40,2,0,0,2,1,0,40,1.0,0.0,0.8767775688709172,0.0,0.8136537056281109,0,0.99978584
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9908011079299281,0,0.9999441
37,2,1,3,2,1,0,45,0.0,0.0,0.8474076505777691,0.0,0.6757357895030016,0,0.7828075
49,0,7,1,0,1,1,40,1.0,0.0,0.5855362075364782,0.0,0.5312025350551207,1,0.09169308
25,2,3,0,0,1,1,50,0.0,0.0,0.9518588955371416,0.0,0.9715120349163044,0,0.9998461
35,2,3,1,5,1,0,42,1.0,1.0,0.4712260089132003,1.0,0.4525003478756049,1,0.027533296
37,2,7,1,0,1,1,50,1.0,0.0,0.5718126741124774,0.0,0.5150164120238213,1,0.099644035
17,0,6,3,2,1,0,20,0.0,0.0,0.9999756476654668,0.0,0.9838883913452746,0,0.9999776
43,2,3,1,3,1,1,40,0.0,0.0,0.6469420915551489,0.0,0.5721302483086464,1,0.37165883
41,2,7,1,0,0,1,40,0.0,0.0,0.7624821797349329,0.0,0.6718169061780268,1,0.3016899
61,2,7,0,4,0,1,40,0.0,0.0,0.9254304793442467,0.0,0.6816534169627539,0,0.9996326
19,1,6,3,1,1,0,35,0.0,0.0,0.9990439587031559,0.0,0.9980440539776565,0,0.9999566
40,2,3,0,4,1,0,35,0.0,0.0,0.9792340100753004,0.0,0.9916507633085635,0,0.999859
18,1,6,3,1,0,1,30,0.0,0.0,0.9996432511389507,0.0,0.9957299699487602,0,0.9999739
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.26867331257367644,1,1.812805e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.20468447289019231,1.0,0.248384671353587,1,3.6964923e-07
37,3,1,0,3,1,0,60,0.0,0.0,0.7358055467909201,0.0,0.9076984935803544,0,0.98246944
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9072729340409418,0,0.9977168
47,0,0,1,5,1,0,35,0.0,0.0,0.5164092602178598,1.0,0.10187155144755089,1,7.486357e-05
57,0,3,0,4,1,0,40,0.0,0.0,0.8997465957182333,0.0,0.9294784743098038,0,0.99969697
23,3,6,3,0,1,1,50,0.0,0.0,0.9904084400476427,0.0,0.9873098691119755,0,0.9999844
19,1,7,3,1,1,1,15,0.0,0.0,0.9989110095687426,0.0,0.9926319606947535,0,0.99995136
30,0,7,3,0,0,0,40,0.0,0.0,0.9836844772553174,0.0,0.9279645624654359,0,0.99993634
62,2,2,0,2,1,1,50,1.0,1.0,0.43889527847776477,1.0,0.41029563055073404,1,0.00011587425
42,0,7,1,0,0,1,40,0.0,0.0,0.7688414016104994,0.0,0.6588673129597078,1,0.28495803
55,3,3,2,0,1,0,55,0.0,0.0,0.9417647515266258,0.0,0.8814766231095452,0,0.9978725
21,2,3,0,3,1,0,40,0.0,0.0,0.9912735519909759,0.0,0.9921712702310834,0,0.9998754
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.2520613429369777,1,4.0191605e-07
