age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,3,3,0,1,1,35,0.0,0.0,0.9927872,0.0,0.9854929821946188,0.0,0.9866172,0.0,0.986311888640853,0,0.9998604
25,2,6,3,0,1,1,43,0.0,0.0,0.9949381,0.0,0.9732480939955838,0.0,0.98701775,0.0,0.9882295851682958,0,0.9998839
39,2,1,3,5,1,0,40,0.0,0.0,0.8807592,0.0,0.9247038717432157,0.0,0.8492365,0.0,0.8574770166168745,0,0.8538931
33,2,3,1,0,1,1,40,1.0,0.0,0.81827736,0.0,0.8261599529527135,0.0,0.81008625,0.0,0.8273615524385969,0,0.8799453
43,2,3,2,0,1,0,44,0.0,0.0,0.96120405,0.0,0.9572426428761719,0.0,0.9614307,0.0,0.9240706610617082,0,0.99953055
47,3,1,1,3,1,1,60,1.0,1.0,0.2423988,1.0,0.3185671135175382,1.0,0.36168182,1.0,0.4231208832711171,1,3.9352372e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.6353525,0.0,0.5770153664381867,0.0,0.5873357,0.0,0.6558229525843444,1,0.17187834
31,3,1,0,5,1,1,60,1.0,0.0,0.6704719,0.0,0.6427582352134816,0.0,0.696571,0.0,0.7008078222719825,0,0.708264
47,2,1,1,4,1,1,48,0.0,1.0,0.26109356,1.0,0.24914943310441484,1.0,0.3231128,1.0,0.308696251733821,1,2.5506904e-07
36,0,7,0,5,1,0,39,0.0,0.0,0.94986033,0.0,0.9701367327752449,0.0,0.9498845,0.0,0.9519867225887144,0,0.9997296
25,0,1,3,4,0,0,40,0.0,0.0,0.97039425,0.0,0.9817993025791608,0.0,0.9354581,0.0,0.9391709158272747,0,0.9979534
17,1,6,3,1,1,1,40,0.0,0.0,0.99997663,0.0,0.9906623712795386,0.0,0.98759013,0.0,0.9879604596066381,0,0.9999726
49,2,1,1,5,1,1,50,1.0,1.0,0.1503703,1.0,0.13128689987416997,1.0,0.15667957,1.0,0.16850029668697486,1,1.5788379e-07
19,2,6,1,0,1,1,99,0.0,0.0,0.86849016,0.0,0.8087436239400899,0.0,0.7522242,0.0,0.7219330653649403,0,0.68672943
33,2,3,1,0,1,1,40,1.0,0.0,0.81827736,0.0,0.8261599529527135,0.0,0.81008625,0.0,0.8273615524385969,0,0.8799453
29,2,6,3,4,0,0,40,0.0,0.0,0.9971387,0.0,0.9890506098442575,0.0,0.9953174,0.0,0.9893628336614967,0,0.9998913
55,1,1,1,1,1,1,40,0.0,0.0,0.58874726,0.0,0.5190829825659473,1.0,0.36794543,1.0,0.3815671659625057,1,3.373037e-07
32,2,7,1,3,1,1,50,0.0,0.0,0.5377697,0.0,0.5412231334302673,1.0,0.49308342,0.0,0.546288087159291,1,0.0075240284
37,2,3,1,5,1,0,40,1.0,0.0,0.7130625,1.0,0.4995968415049443,0.0,0.7669024,0.0,0.5721460990937253,1,0.16609278
28,2,4,1,2,1,1,38,1.0,1.0,0.35579568,1.0,0.38503332649829636,0.0,0.63326037,0.0,0.520555975652874,1,1.0866165e-05
35,3,1,2,2,1,0,50,0.0,0.0,0.7604228,0.0,0.6857385857306375,0.0,0.5937892,0.0,0.5927481602569461,1,0.22474137
72,2,7,1,2,1,1,20,0.0,1.0,0.4268185,1.0,0.3525118925313794,1.0,0.4166714,1.0,0.449131374740362,1,0.0006651398
26,2,7,1,5,1,1,60,0.0,1.0,0.44441205,1.0,0.4448815883445054,0.0,0.6620415,0.0,0.5123326205468004,1,6.6221145e-07
50,2,0,1,5,0,0,40,1.0,0.0,0.5448562,0.0,0.5616754886437008,1.0,0.38086283,1.0,0.36088142674855117,1,2.5074057e-06
52,2,1,1,0,1,1,50,1.0,1.0,0.31434494,1.0,0.3245278018162827,0.0,0.5003371,1.0,0.47822806617256297,1,0.0029824686
73,2,3,4,3,1,0,15,0.0,0.0,0.9745123,0.0,0.8936892377616992,0.0,0.9386276,0.0,0.9494795791800483,0,0.99983597
58,0,1,1,2,1,0,20,1.0,1.0,0.4524122,0.0,0.5115103083701922,0.0,0.6355696,0.0,0.5364963585227117,1,2.0203697e-05
36,2,1,1,0,1,1,48,1.0,1.0,0.38318104,1.0,0.47288976684524486,1.0,0.4088564,1.0,0.4521080516797108,1,0.010938313
38,2,6,0,0,1,0,60,0.0,0.0,0.98104006,0.0,0.9498382392071031,0.0,0.9822256,0.0,0.9832414522461809,0,0.9998977
22,2,3,3,4,1,0,24,0.0,0.0,0.9975359,0.0,0.989642760135934,0.0,0.9934534,0.0,0.989184956564992,0,0.9998915
34,1,6,2,1,0,0,53,0.0,0.0,0.98734164,0.0,0.9463398445029786,0.0,0.98928833,0.0,0.9881781630625102,0,0.9999088
59,3,1,1,2,1,1,43,1.0,1.0,0.2875098,1.0,0.3149136723774141,1.0,0.28050894,1.0,0.3113512072626067,1,3.3983318e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.99828833,0.0,0.9896370214184642,0.0,0.99727976,0.0,0.9899081157154319,0,0.99992275
17,2,6,3,0,1,1,12,0.0,0.0,0.9999956,0.0,0.9920503720260634,0.0,0.99609375,0.0,0.9879604596066381,0,0.9999372
27,2,6,1,0,1,1,45,0.0,0.0,0.91597664,0.0,0.9375995757262613,0.0,0.9499743,0.0,0.9390716500678992,0,0.9998116
25,2,3,3,5,1,0,40,0.0,0.0,0.98607486,0.0,0.9886649212388071,0.0,0.98712724,0.0,0.986311888640853,0,0.9998271
23,2,6,1,0,1,1,40,0.0,0.0,0.958194,0.0,0.9558402081337095,0.0,0.97432435,0.0,0.9855882335209665,0,0.99992704
41,0,4,0,2,1,0,55,0.0,0.0,0.72156656,0.0,0.7558872535356067,1.0,0.45189047,0.0,0.5854559740568595,1,0.10669859
57,1,1,1,1,1,1,80,1.0,1.0,0.4976464,1.0,0.47905695542423654,1.0,0.28650767,1.0,0.031002029239343476,1,2.3417192e-07
20,2,7,3,0,1,1,40,0.0,0.0,0.99315035,0.0,0.9855496059717612,0.0,0.98706424,0.0,0.9862253716301768,0,0.9998274
21,2,7,3,4,0,1,40,0.0,0.0,0.9937216,0.0,0.987323039472425,0.0,0.9913707,0.0,0.989184956564992,0,0.9998945
23,2,3,3,3,0,1,40,0.0,0.0,0.9912336,0.0,0.9832223221643577,0.0,0.9841041,0.0,0.9834049060782167,0,0.9998184
52,2,3,0,0,1,0,40,0.0,0.0,0.95045924,0.0,0.9555082766789275,0.0,0.93555284,0.0,0.9310225520940345,0,0.99982435
28,2,1,3,3,1,1,50,0.0,0.0,0.8637837,0.0,0.7642269269713324,0.0,0.8723071,0.0,0.8366349822377978,0,0.8879841
17,2,6,3,5,1,0,20,0.0,0.0,0.99998194,0.0,0.9902993300955432,0.0,0.99279153,0.0,0.9877254602392986,0,0.9999763
44,1,7,0,1,1,0,10,0.0,0.0,0.98254406,0.0,0.9662050902071253,0.0,0.9968191,0.0,0.9893628336614967,0,0.99995875
29,2,7,1,0,1,1,40,1.0,0.0,0.7619597,0.0,0.7800723818907742,0.0,0.7953401,0.0,0.7903711776004452,0,0.8740748
42,0,1,1,2,1,1,40,1.0,1.0,0.32895583,1.0,0.4035221795983581,1.0,0.39080954,1.0,0.48759500739892714,1,2.248731e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.9263963,0.0,0.9656145871359086,0.0,0.96644133,0.0,0.9358376491948789,0,0.9989268
58,1,3,1,1,0,1,30,0.0,0.0,0.769563,0.0,0.8163557284113124,0.0,0.8751508,0.0,0.8813514998541919,0,0.9365825
44,2,3,1,0,1,1,80,0.0,1.0,0.47823805,0.0,0.576307168113593,0.0,0.5961088,0.0,0.5597577302074906,1,0.060588747
19,2,3,3,0,1,0,40,0.0,0.0,0.9956705,0.0,0.9906823733812188,0.0,0.98629314,0.0,0.9862253716301768,0,0.99982953
51,2,1,1,0,1,1,40,1.0,1.0,0.37858146,1.0,0.42822464839709606,1.0,0.46433157,1.0,0.48536646367580183,1,0.01669674
26,2,7,3,5,1,0,40,0.0,0.0,0.97592616,0.0,0.9849939969581082,0.0,0.9873318,0.0,0.9830722019427632,0,0.9998287
33,2,7,1,0,0,1,40,0.0,0.0,0.77465266,0.0,0.7878318771688435,0.0,0.7507142,0.0,0.758199543297037,0,0.7466445
22,2,7,3,3,1,0,17,0.0,0.0,0.9976592,0.0,0.9859548150841251,0.0,0.98948944,0.0,0.9862253716301768,0,0.99984086
35,1,0,1,1,1,0,40,1.0,0.0,0.7703127,0.0,0.8194048586169043,1.0,0.47430545,0.0,0.7618775516723206,1,0.0017590524
40,2,3,2,5,1,0,45,0.0,0.0,0.9207168,0.0,0.9421508740586023,0.0,0.8547776,0.0,0.9058769564594773,0,0.99884546
48,2,0,1,0,1,1,45,0.0,0.0,0.5095068,0.0,0.5741772995645019,1.0,0.4477346,0.0,0.5074861603023098,1,0.0016087765
20,2,3,3,0,1,1,45,0.0,0.0,0.9914742,0.0,0.9809208330583198,0.0,0.98416567,0.0,0.9834049060782167,0,0.9998186
45,0,0,1,4,1,1,60,1.0,1.0,0.39836478,1.0,0.36531422976697026,1.0,0.44500744,0.0,0.5017833703422783,1,4.5688873e-07
39,2,3,2,4,1,0,40,0.0,0.0,0.9690121,0.0,0.9758052793224986,0.0,0.9822703,0.0,0.9776405557172398,0,0.9998578
20,2,7,3,5,1,0,25,0.0,0.0,0.9946296,0.0,0.9882426042459408,0.0,0.98987544,0.0,0.986169793453626,0,0.99992216
19,2,7,3,5,1,0,30,0.0,0.0,0.9950532,0.0,0.9882426042459408,0.0,0.98852724,0.0,0.986169793453626,0,0.9999232
24,2,1,3,5,1,0,40,0.0,0.0,0.93819845,0.0,0.975104781072863,0.0,0.95007247,0.0,0.9447369318737775,0,0.99960536
45,2,7,0,4,0,0,40,0.0,0.0,0.9625775,0.0,0.9713159275563067,0.0,0.981008,0.0,0.9850294671877816,0,0.99989605
32,1,7,0,1,1,1,40,0.0,0.0,0.9690616,0.0,0.9518137405803163,0.0,0.99143606,0.0,0.9891953876375192,0,0.99989283
42,2,1,1,2,1,1,90,0.0,1.0,0.20700336,1.0,0.26693495317178373,1.0,0.32846487,1.0,0.23490363772580902,1,1.6659271e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.16212004,1.0,0.12765429190393274,1.0,0.15277618,1.0,0.15151040944825955,1,1.5677813e-07
20,2,7,3,2,1,0,48,0.0,0.0,0.97419506,0.0,0.976156698774296,0.0,0.9598653,0.0,0.9644757009023381,0,0.9997408
43,3,7,1,3,1,1,50,1.0,1.0,0.43275023,0.0,0.5604288161310453,1.0,0.4995516,0.0,0.5161377921712371,1,3.0917447e-05
29,2,6,3,0,1,1,48,0.0,0.0,0.99191886,0.0,0.967436870212448,0.0,0.9865318,0.0,0.9853810973142739,0,0.99988306
37,2,4,3,5,0,0,40,1.0,0.0,0.85233116,0.0,0.8770409447652059,0.0,0.907153,0.0,0.8349361326755704,0,0.8155246
23,2,3,3,5,0,0,40,0.0,0.0,0.9895085,0.0,0.9879780955879861,0.0,0.98766667,0.0,0.986311888640853,0,0.9998301
77,1,6,1,1,1,1,20,0.0,0.0,0.91335696,0.0,0.8918945102087854,0.0,0.92756134,0.0,0.9509040154483879,0,0.99949527
43,2,6,1,0,0,0,72,0.0,0.0,0.86488354,0.0,0.829730875494259,0.0,0.8127129,0.0,0.7980247566023541,0,0.82694936
27,0,3,0,4,1,1,40,0.0,0.0,0.96196514,0.0,0.9502620334261829,0.0,0.9524276,0.0,0.9544352730751937,0,0.99987257
26,2,6,3,0,1,1,48,0.0,0.0,0.9936852,0.0,0.9668141089728081,0.0,0.98663205,0.0,0.9860691979860507,0,0.9998832
28,2,0,1,3,1,1,40,0.0,0.0,0.6620879,0.0,0.7420512073987343,0.0,0.7746762,0.0,0.6979266627283713,1,0.018367007
37,3,3,1,0,1,1,47,0.0,0.0,0.7507076,0.0,0.7064717822612196,0.0,0.684172,0.0,0.6809518908401578,1,0.4964695
25,2,1,3,5,1,1,40,0.0,0.0,0.9092504,0.0,0.9381446336246673,0.0,0.94621,0.0,0.9397361912454795,0,0.9995394
61,0,7,1,2,1,1,40,0.0,1.0,0.39116353,1.0,0.38008519532553653,0.0,0.5728737,1.0,0.4422943516530915,1,4.5994466e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.99829745,0.0,0.989642760135934,0.0,0.9954515,0.0,0.989184956564992,0,0.9998971
54,1,3,0,1,1,0,30,0.0,0.0,0.96608156,0.0,0.9377546460899041,0.0,0.9821227,0.0,0.9789058883060779,0,0.9999069
59,0,3,3,5,1,1,40,0.0,0.0,0.9128411,0.0,0.8506288080119887,0.0,0.89440304,0.0,0.8870949799113949,0,0.99513286
18,2,3,3,0,1,1,25,0.0,0.0,0.99895865,0.0,0.9908838425425238,0.0,0.98965245,0.0,0.9862253716301768,0,0.99986494
49,3,2,1,2,1,1,60,0.0,1.0,0.15728903,1.0,0.17988024779809053,1.0,0.12539715,1.0,0.10878948237306474,1,2.941379e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.9863739,0.0,0.982877727384455,0.0,0.98207,0.0,0.9799407410774831,0,0.9998135
33,0,3,0,5,1,1,40,0.0,0.0,0.9366187,0.0,0.9330611533697214,0.0,0.9283087,0.0,0.9441891590789945,0,0.9994591
38,2,3,1,3,1,1,50,0.0,0.0,0.5218597,0.0,0.5278793263315072,0.0,0.5872034,0.0,0.5468375666140797,1,0.077887625
18,2,7,3,4,1,0,20,0.0,0.0,0.9983062,0.0,0.9898533806506075,0.0,0.9970452,0.0,0.988036210911165,0,0.99991906
37,2,3,3,0,1,1,40,0.0,0.0,0.9803726,0.0,0.9743599858228951,0.0,0.9733891,0.0,0.9781429846188784,0,0.9997954
56,0,7,1,5,1,1,40,1.0,1.0,0.3913027,1.0,0.40282384751773403,1.0,0.37271833,1.0,0.3807343661158058,1,3.84903e-07
20,2,3,3,4,1,1,40,0.0,0.0,0.9948748,0.0,0.9894264412460458,0.0,0.9897484,0.0,0.989184956564992,0,0.99988794
34,2,7,1,4,1,1,40,1.0,0.0,0.72678196,0.0,0.7003319698717787,0.0,0.55491936,0.0,0.6327705862548447,1,0.32369724
36,2,3,1,4,1,1,45,1.0,0.0,0.6916355,0.0,0.727527951034459,0.0,0.6563369,0.0,0.6321044457357923,1,0.3762461
47,2,0,1,2,0,0,40,1.0,0.0,0.5144611,1.0,0.3822152702411823,1.0,0.37656337,1.0,0.30105501036238114,1,3.3305844e-07
35,2,1,3,3,1,1,50,0.0,0.0,0.79308474,0.0,0.7045673165454303,0.0,0.67037064,0.0,0.7229135731121905,0,0.5332726
35,2,1,1,3,1,1,45,0.0,1.0,0.29944694,1.0,0.2918328656779242,1.0,0.36646545,1.0,0.3510683428450957,1,4.0887247e-05
23,2,1,3,5,1,0,45,0.0,0.0,0.9122473,0.0,0.951224077418702,0.0,0.88790315,0.0,0.9095654952507967,0,0.98888856
30,2,0,1,2,1,0,36,1.0,0.0,0.6285676,1.0,0.47646090497524585,0.0,0.52941465,0.0,0.6861006605111752,1,0.0444636
24,2,7,3,5,1,0,40,0.0,0.0,0.979442,0.0,0.9853559657480356,0.0,0.9874572,0.0,0.984268860522174,0,0.9998311
20,2,7,3,2,1,1,20,0.0,0.0,0.9939726,0.0,0.9794278462828179,0.0,0.9921146,0.0,0.9819276881618548,0,0.9998553
53,2,3,1,0,1,1,40,0.0,0.0,0.69696647,0.0,0.5664442375456944,0.0,0.654304,0.0,0.6112366653287169,1,0.3177812
33,2,3,3,0,1,1,40,0.0,0.0,0.98346347,0.0,0.9800489819891862,0.0,0.98218673,0.0,0.9799407410774831,0,0.9998136
39,2,7,0,4,1,0,40,0.0,0.0,0.9632399,0.0,0.9720717930036843,0.0,0.9797401,0.0,0.9881781630625102,0,0.99988914
49,2,7,1,5,1,1,40,1.0,1.0,0.38628316,1.0,0.4285774061492552,1.0,0.34911162,1.0,0.3714523644672194,1,2.7863052e-07
55,2,6,1,5,1,1,75,0.0,1.0,0.49946052,1.0,0.41264275780773696,0.0,0.5306784,1.0,0.4762361754115032,1,0.008821443
43,2,3,1,0,1,1,40,1.0,0.0,0.7546884,0.0,0.6947494593779606,0.0,0.71821743,0.0,0.7252902324774404,0,0.55203927
55,2,3,1,5,1,1,40,1.0,1.0,0.45896173,1.0,0.4035223974498664,1.0,0.45664924,1.0,0.4460343998821671,1,0.0032922688
17,0,6,3,5,0,0,40,0.0,0.0,0.9999319,0.0,0.9901043982229868,0.0,0.9933213,0.0,0.989184956564992,0,0.9999069
35,2,7,0,0,0,1,40,0.0,0.0,0.95395803,0.0,0.9340089594433103,0.0,0.9849877,0.0,0.9847035695316531,0,0.9998204
25,2,7,1,4,1,0,60,0.0,0.0,0.71946865,0.0,0.7462866574343475,1.0,0.47124064,0.0,0.539937909098802,1,0.008284073
61,1,1,0,1,1,0,40,0.0,0.0,0.9065795,0.0,0.8681232848290725,0.0,0.80942607,0.0,0.8507559692217606,0,0.9745694
31,2,3,1,0,1,1,40,0.0,0.0,0.8314218,0.0,0.8261599529527135,0.0,0.8013852,0.0,0.8239714266755178,0,0.92472965
74,0,6,4,0,1,0,20,0.0,0.0,0.98650014,0.0,0.9654260806110401,0.0,0.9539024,0.0,0.946573600816533,0,0.99990594
44,2,7,1,3,1,1,45,1.0,1.0,0.43463928,1.0,0.3849155284634739,1.0,0.42558128,1.0,0.44537399615980877,1,0.0030107952
32,3,1,1,2,1,0,8,1.0,0.0,0.61050045,0.0,0.6229545626207984,0.0,0.7021344,0.0,0.5909021870166323,1,0.16771668
25,2,1,3,5,1,0,40,0.0,0.0,0.9335733,0.0,0.9704991146522549,0.0,0.94621,0.0,0.9397361912454795,0,0.9995394
51,2,2,1,2,0,1,99,0.0,1.0,0.13274598,1.0,0.42713270196950937,1.0,0.17256135,1.0,0.15383738825271842,1,1.8141782e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.99774396,0.0,0.9859548150841251,0.0,0.98988014,0.0,0.9836816294771843,0,0.99983954
51,0,3,1,4,1,1,40,1.0,0.0,0.5927315,0.0,0.6611911204026288,0.0,0.6794714,0.0,0.6907843881476353,1,0.39374948
55,2,0,1,0,1,1,40,1.0,0.0,0.5349474,0.0,0.562568570274478,0.0,0.5386226,1.0,0.4844014148741562,1,0.00870159
45,2,3,1,0,1,1,48,1.0,0.0,0.64254117,0.0,0.569110875408815,0.0,0.5699942,0.0,0.5979503600550303,1,0.1824055
36,2,0,0,5,0,0,40,0.0,0.0,0.94090533,0.0,0.9519350915028169,0.0,0.99199665,0.0,0.9842426103274166,0,0.99997306
25,2,3,3,3,0,1,40,0.0,0.0,0.9892271,0.0,0.9815303080546295,0.0,0.984127,0.0,0.9751376639017644,0,0.99981827
61,2,3,0,5,1,0,40,0.0,0.0,0.91487944,0.0,0.9419472943310566,0.0,0.9290548,0.0,0.9125856871421697,0,0.99941707
24,0,7,3,4,1,0,40,0.0,0.0,0.9886539,0.0,0.9853677519029869,0.0,0.9672194,0.0,0.9597814208584626,0,0.9998573
29,3,1,1,5,1,1,70,0.0,1.0,0.25527453,1.0,0.4100497820184922,1.0,0.2996565,1.0,0.2994985726633591,1,2.3107455e-07
49,0,3,4,5,1,0,20,0.0,0.0,0.9583472,0.0,0.9505923318247975,0.0,0.945961,0.0,0.9471029698699815,0,0.99984884
22,1,7,2,1,1,1,25,0.0,0.0,0.9923251,0.0,0.96590050384815,0.0,0.9953893,0.0,0.9899081157154319,0,0.99995875
23,2,7,3,4,1,0,37,0.0,0.0,0.993158,0.0,0.988570242298893,0.0,0.9952702,0.0,0.989184956564992,0,0.9998989
44,3,3,1,3,1,0,40,1.0,0.0,0.7968239,0.0,0.8195954812036212,0.0,0.62456083,0.0,0.6675247669772614,1,0.3746991
26,2,3,3,4,1,0,35,0.0,0.0,0.9952484,0.0,0.989497735402145,0.0,0.9909693,0.0,0.989184956564992,0,0.99988806
39,2,7,1,5,1,1,40,1.0,1.0,0.4816484,0.0,0.5129797628189063,0.0,0.71248543,0.0,0.6437796135150657,1,4.2268886e-05
29,0,4,1,2,1,0,45,1.0,1.0,0.25838858,1.0,0.3178429030244746,1.0,0.31430405,1.0,0.3018912030473655,1,2.8287664e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.9179027,0.0,0.9447367073930873,0.0,0.95007247,0.0,0.9447369318737775,0,0.99960536
38,2,3,2,3,1,0,10,0.0,0.0,0.9925551,0.0,0.9833178340752441,0.0,0.98680925,0.0,0.985017668966443,0,0.9998301
37,2,3,0,0,1,1,40,0.0,0.0,0.9605477,0.0,0.9467780867886301,0.0,0.97471416,0.0,0.9774182902034676,0,0.9998041
58,2,6,0,0,0,1,50,0.0,0.0,0.9636602,0.0,0.9160277328170889,0.0,0.9752869,0.0,0.9684609849189201,0,0.9998983
58,2,6,1,3,1,1,40,0.0,0.0,0.7361496,0.0,0.7782798273894578,0.0,0.76963377,0.0,0.8304139382052655,0,0.9094264
34,1,7,1,1,1,0,20,1.0,0.0,0.8739132,0.0,0.8818703191091,0.0,0.97402614,0.0,0.9463622304161127,0,0.9998783
36,1,3,1,1,0,1,40,0.0,0.0,0.84857357,0.0,0.8946036783710588,0.0,0.80697066,0.0,0.8401517693846035,0,0.9461598
36,2,7,3,4,1,1,40,0.0,0.0,0.97411776,0.0,0.9810161479151247,0.0,0.98109347,0.0,0.98345272059671,0,0.9998858
66,1,7,0,1,1,0,35,0.0,0.0,0.95289135,0.0,0.9330013046255727,0.0,0.9363346,0.0,0.9405848078025214,0,0.9998801
29,0,3,2,4,1,0,40,0.0,0.0,0.9647944,0.0,0.9418167998282637,0.0,0.9305028,0.0,0.9446323870257088,0,0.9996687
61,2,5,1,2,1,1,20,1.0,1.0,0.16756922,1.0,0.25355302200218155,1.0,0.14444351,1.0,0.20834046506503268,1,1.14625216e-07
21,2,7,3,5,1,0,40,0.0,0.0,0.9848792,0.0,0.9873615725778156,0.0,0.9904852,0.0,0.9862253716301768,0,0.99985325
34,2,1,1,2,1,1,50,1.0,1.0,0.26844954,1.0,0.28742607922716756,1.0,0.20609683,1.0,0.24495190043435877,1,7.1944646e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.93628585,0.0,0.9050951249201439,0.0,0.98698413,0.0,0.9870505772128219,0,0.9998572
48,2,0,0,4,1,0,40,0.0,0.0,0.94561,0.0,0.9508427688522133,0.0,0.99415594,0.0,0.9872494409177557,0,0.999923
44,2,1,3,4,1,1,40,1.0,0.0,0.8775486,0.0,0.9473750033171016,0.0,0.90027505,0.0,0.8924778909735691,0,0.9967616
52,0,7,1,5,1,1,40,0.0,1.0,0.40540093,1.0,0.3644749347074525,1.0,0.3807565,0.0,0.5135054373355351,1,3.879499e-07
19,2,6,3,0,1,1,36,0.0,0.0,0.9992978,0.0,0.9891573792955354,0.0,0.9962559,0.0,0.9899081157154319,0,0.9998996
53,2,2,0,5,1,0,55,1.0,0.0,0.55066067,0.0,0.5097319009423074,1.0,0.13264072,1.0,0.3678906199515145,1,2.3549325e-07
55,0,7,1,5,0,0,35,0.0,0.0,0.6519151,0.0,0.6640581176648844,1.0,0.38715345,1.0,0.37564930823742904,1,6.5814805e-07
19,2,7,3,0,1,1,25,0.0,0.0,0.9981437,0.0,0.9900482576114709,0.0,0.9903049,0.0,0.9862253716301768,0,0.99985874
61,2,7,1,2,1,1,42,0.0,1.0,0.27490664,1.0,0.2614927180671808,1.0,0.24197245,1.0,0.2901383674244211,1,2.3256691e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9056167,0.0,0.9643963086184166,0.0,0.93298984,0.0,0.9605425341188375,0,0.999688
27,0,1,3,2,1,0,40,0.0,0.0,0.9295688,0.0,0.9626217331204187,0.0,0.91784096,0.0,0.9026843009608883,0,0.9936847
31,3,7,3,5,1,1,65,1.0,0.0,0.8617963,0.0,0.7059749101389158,0.0,0.8743082,0.0,0.8870949799113949,0,0.99026847
20,2,7,3,4,1,1,15,0.0,0.0,0.99880433,0.0,0.989517661036823,0.0,0.99732375,0.0,0.9899081157154319,0,0.9999157
37,2,3,3,0,0,1,50,0.0,0.0,0.9707532,0.0,0.9664716054786578,0.0,0.9347385,0.0,0.9555380573281753,0,0.99979454
40,0,1,1,2,1,1,40,1.0,1.0,0.33577,1.0,0.46794356771516576,1.0,0.48810935,1.0,0.43479161696385615,1,3.0289123e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.94952,0.0,0.951546562451798,0.0,0.98563313,0.0,0.9853366460013093,0,0.9998771
61,0,7,1,5,1,1,40,1.0,1.0,0.372913,1.0,0.39937229663433893,1.0,0.36047232,1.0,0.34629203525852326,1,3.8274882e-07
44,0,1,1,4,0,0,40,1.0,0.0,0.5265039,0.0,0.6455981613692452,1.0,0.41821533,1.0,0.4836132110223448,1,5.64474e-06
31,2,6,3,0,1,1,45,0.0,0.0,0.9913517,0.0,0.9661724906590283,0.0,0.98640937,0.0,0.9877872428138368,0,0.9998832
42,2,3,0,4,0,1,35,0.0,0.0,0.9741965,0.0,0.9723055487809832,0.0,0.9816587,0.0,0.9875929222986949,0,0.9999018
30,2,3,1,0,1,1,35,0.0,0.0,0.8978305,0.0,0.8876713712530181,0.0,0.8765321,0.0,0.8996846040044705,0,0.9950264
23,2,1,3,3,1,0,40,0.0,0.0,0.9718368,0.0,0.9717929603254961,0.0,0.94870555,0.0,0.9306588721244228,0,0.99956733
76,1,7,4,1,1,0,40,0.0,0.0,0.9419683,0.0,0.937513749299105,0.0,0.95181733,0.0,0.9325717765179737,0,0.9990043
31,2,3,3,2,1,1,40,0.0,0.0,0.9568429,0.0,0.9478256484282062,0.0,0.96014273,0.0,0.9634268796613887,0,0.9997855
55,2,7,1,0,0,1,40,1.0,0.0,0.63527286,0.0,0.6052847070606431,0.0,0.5374687,0.0,0.5730686214183549,1,0.08295826
24,2,7,1,0,1,1,40,0.0,0.0,0.8194085,0.0,0.8873734889704182,0.0,0.9165038,0.0,0.874222771016979,0,0.97657436
25,0,3,3,2,1,1,40,0.0,0.0,0.9701379,0.0,0.9519269250689499,0.0,0.95476013,0.0,0.9460149587508812,0,0.99899215
19,2,3,3,3,1,1,50,0.0,0.0,0.98957473,0.0,0.9807618410410018,0.0,0.97744817,0.0,0.9713902731014227,0,0.99980265
33,0,7,1,4,1,1,40,1.0,0.0,0.643049,0.0,0.5886215877206866,0.0,0.63167393,0.0,0.6041538010766643,1,0.35381985
43,3,3,0,0,1,1,50,0.0,0.0,0.93544054,0.0,0.893898285023573,0.0,0.9059643,0.0,0.9055204258485576,0,0.9976528
42,2,6,1,0,1,1,40,0.0,0.0,0.8928965,0.0,0.89258936179677,0.0,0.9542901,0.0,0.9288848096650619,0,0.99981827
20,2,7,3,3,0,1,44,0.0,0.0,0.98981035,0.0,0.9728392391524407,0.0,0.9835581,0.0,0.9721683968095074,0,0.9998172
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9912371738767387,0.0,0.99643266,0.0,0.9879604596066381,0,0.99993265
21,2,3,3,5,1,1,40,0.0,0.0,0.9878801,0.0,0.9881661021184904,0.0,0.9879825,0.0,0.9862253716301768,0,0.9998336
45,2,6,1,0,1,1,40,0.0,0.0,0.8848636,0.0,0.8815078800687789,0.0,0.9439143,0.0,0.8978097946902388,0,0.99978703
24,2,6,3,0,1,0,40,0.0,0.0,0.9971518,0.0,0.9835449086105278,0.0,0.9906788,0.0,0.989184956564992,0,0.9998888
21,0,0,3,4,1,1,10,0.0,0.0,0.99588954,0.0,0.9782935435554183,0.0,0.99708426,0.0,0.9893628336614967,0,0.9999505
60,2,0,1,5,1,1,40,1.0,1.0,0.30110627,1.0,0.41949105467100456,1.0,0.20663112,1.0,0.24609424748049524,1,1.266478e-06
