age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.5314574655709251,1,0.17537136
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9557535939032289,0,0.99999404
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.9667347780880774,0,0.9954118
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.39763178996966064,1,3.3760043e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,0.0,0.524562077243323,1,3.8027433e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.2492153037003637,1,2.7027875e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9892842958465607,0,0.9999547
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.21357319418986198,1,3.403349e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.969758910918221,0,0.9981407
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.8070761673561085,0,0.6054692
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.38400814899229674,1,1.2648108e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.988606884614115,0,0.99995244
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8668240140788928,0,0.97926074
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9166301997395122,0,0.99987113
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9922225462820122,0,0.9999567
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9918428785564838,0,0.99995625
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9726031588348464,0,0.9999553
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.953864692601713,0,0.9999362
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9838337442818473,0,0.99994886
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.5165569434086121,1,0.10604663
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9431351984262256,0,0.9999273
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7679492175096849,0,0.9430443
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.6813290494638262,1,0.43970922
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.9677889020233765,0,0.9998405
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9958331406365758,0,0.9999938
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.603263642936773,0,0.5436521
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.06363605262227412,1,4.8849e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8268228810240594,0,0.97039175
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9971558797612177,0,0.999992
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.19854152690843252,1,1.7291691e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8590194721423489,0,0.95919967
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.9104552825968547,0,0.9890884
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8415905604475872,0,0.9387097
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9805826507999842,0,0.99995923
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9919758214828289,0,0.9999566
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.8500605630832883,0,0.9993181
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8788077111682734,0,0.94978935
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.9146016222928008,0,0.99290985
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.8923763881343052,0,0.7715414
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9921558224566958,0,0.9999567
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9921259607614985,0,0.9999567
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9515606571727768,0,0.99987745
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.5964807480218097,1,0.03091844
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9610217424677111,0,0.99993014
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.30806718366054153,1,4.476579e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9921461139121963,0,0.9999567
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9867557847044587,0,0.9999534
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9915892354355256,0,0.9999559
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9318717753423232,0,0.99954563
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6862476928876544,0,0.76500136
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9705241809495806,0,0.9999473
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.20567561864874084,1,1.528451e-05
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.7096264109643657,0,0.88481116
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9914809832914983,0,0.99995625
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.38652802444539813,1,6.907457e-08
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.707219668999011,0,0.88860065
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.2017554836692147,1,1.924918e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,1.0,0.3976535964504514,0,0.55062234
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.1482633193791013,1,1.7537867e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9882045191882041,0,0.99995196
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9276304390291609,0,0.9992894
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.8671337394122428,0,0.9986141
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9758523160033183,0,0.9996269
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.992124362934223,0,0.9999566
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.4152921796377176,1,0.0021569435
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8201088231893212,0,0.97192234
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9916375243066889,0,0.9999558
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9907372472498157,0,0.9999548
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.4246304645404534,1,0.020231718
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9569568647575332,0,0.99994576
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9453118340853915,0,0.99991834
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9105698875004075,0,0.99918205
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.7308088836701547,1,0.3726084
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.7766005561887664,0,0.98033154
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.7726567079059388,0,0.88350314
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.8639381530281579,0,0.99982905
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9168979954680918,0,0.99993646
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7679492175096849,0,0.9430443
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8107115764884878,0,0.9728503
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.1550510800048086,1,1.2087408e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.8771999056810269,0,0.98539495
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9364795534370169,0,0.9999391
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.7181697994900748,0,0.76703644
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.9637239941686283,0,0.99988043
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.7084577398231395,0,0.99990606
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.46601735654783993,1,6.7946065e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.6137154833517158,1,0.21740623
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.975121800129628,0,0.99975413
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9922209112598657,0,0.9999567
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.30064685062892893,1,1.8900592e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9701589053010512,0,0.9999716
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.8043213943984114,0,0.99827313
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.809105321430664,0,0.9982015
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.576516720377463,1,0.24946254
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9614331297168744,0,0.9999074
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.6989937852115458,1,0.007795304
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.549464702259667,1,0.41907254
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9896912097536431,0,0.99995637
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.875690457506525,0,0.59758526
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9664222849405307,0,0.9997023
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9921177375410806,0,0.9999567
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9352523136313753,0,0.99994695
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9920916517306596,0,0.9999566
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.5206884580925315,0,0.565893
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.555458614396211,0,0.83947766
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.6962740228274558,0,0.58395344
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.19891003044861832,1,1.1165152e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9759708823449188,0,0.9999559
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.23693332105472353,1,1.4385341e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.5606989479574657,1,0.45356703
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9742228512299246,0,0.9996722
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9914894266366754,0,0.9999558
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9800762739633209,0,0.99993944
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.8685037745958757,0,0.95822597
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9912303062039618,0,0.99995553
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.2663601657830714,1,1.7324686e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9306454937184208,0,0.99994457
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9304422132497703,0,0.9995147
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9898578669980937,0,0.9999889
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9845571612259043,0,0.9999634
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.7735755061921634,1,3.3216784e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.6262899063045466,1,0.3464102
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.6620269605659386,1,0.39846805
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,0.0,0.5419710344839925,1,0.03807664
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.21483907680384418,1,3.8692233e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.8736554495544221,0,0.94151473
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9656668123200961,0,0.99992764
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8107115764884878,0,0.9728503
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9922026240489514,0,0.9999567
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.2577320412888452,1,1.3854554e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9921680743049066,0,0.9999567
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9473406088139124,0,0.9997396
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.39871306124842654,1,5.065841e-08
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.939254561432303,0,0.99988484
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8107115764884878,0,0.9728503
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9898253933042279,0,0.99995446
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9159382139639282,0,0.999835
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.8352911834535404,0,0.9980557
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.898954425257887,0,0.99494004
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9482134405502278,0,0.9999473
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.32304046375020623,1,5.4206915e-08
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.3809475843215674,1,2.6887147e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.7830097426558282,1,0.03788412
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,0.0,0.6514790210762585,1,0.3499048
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.7153054914575154,0,0.6861536
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.22029607217140879,1,5.9989566e-07
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.983744927109032,0,0.9999492
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.8569427716589297,0,0.9990375
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.8575559096734062,0,0.9979017
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.8454581824921874,0,0.9990876
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.7738792486467594,0,0.89049757
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.43722699554792543,1,0.0018594514
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9921015615335974,0,0.9999566
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.9466710234230623,0,0.9663762
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.09331970331228778,1,1.5293955e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.5917421957608436,1,0.20165272
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.5081644902510879,1,8.472125e-08
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9551101443752316,0,0.99994457
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.6227213206690054,1,0.4689172
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.821209545991932,0,0.97429436
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.32263540564120163,1,5.074797e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9763507111549328,0,0.99956185
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,1.0,0.43606179736359174,1,0.0002707609
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9865489956012563,0,0.99995315
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.612959878647094,1,0.14309676
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.8481963940746591,1,0.41479644
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,1.0,0.4231752776379921,1,0.20146911
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.2470159931707917,1,3.745241e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9921993828782262,0,0.9999567
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.9196823292030792,0,0.99207026
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,0.0,0.7787496861747496,1,0.008207177
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9637401356077304,0,0.9999043
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9737181832141094,0,0.9999511
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9858459700293379,0,0.99551255
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.5533851479385145,0,0.9998728
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9666366572848325,0,0.99995637
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.6165100411312293,1,0.26923963
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.24757932650977432,1,3.821823e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.48982773214785347,1,3.0470642e-07
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.877651101237073,0,0.62573117
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,1.0,0.3745632465704566,1,2.8660354e-06
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.962626880919665,0,0.99978966
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,0.0,0.5336593230068452,1,1.1467192e-05
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9831930789621037,0,0.9999535
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.6642983409796575,1,0.007534815
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9969060621841507,0,0.9998567
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9496460206746632,0,0.9999945
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9790262382342405,0,0.99996006
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.988705077554606,0,0.99982893
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.8771487553948125,0,0.98481315
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9007002514804879,0,0.99954635
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8895180521424115,0,0.9868536
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,0.0,0.5719482087956729,1,2.0410197e-07
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9283597933368858,0,0.9999231
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.8933810465191083,0,0.99950314
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8236277336369068,0,0.9975393
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9224478783986851,0,0.9998653
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,0.0,0.5416434054140259,1,0.00017538833
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.8509545610657858,0,0.71394324
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9920859540741699,0,0.9999566
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9794892653141429,0,0.9999094
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6298947727090041,1,0.2353895
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9664222849405307,0,0.9997023
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6368864637591883,1,0.21324567
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.6032151250810012,1,0.34614947
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.7635970169250966,0,0.85280144
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.7482520997272923,0,0.7133861
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9691975432685882,0,0.9999038
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.39228476459232053,1,4.458251e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9920700411473026,0,0.9999566
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9687770668185991,0,0.9999472
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.36789447181040646,1,3.5504236e-05
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9792463811298704,0,0.999948
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.3640758718441669,1,2.0134047e-07
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9538876420506059,0,0.99989045
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9912056321596289,0,0.9999554
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.991017997623498,0,0.9999552
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9837445825548785,0,0.9994784
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.992228035724095,0,0.99995685
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,1.0,0.4790805242616516,0,0.7619759
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9914983681260355,0,0.99995553
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8977015192062697,0,0.9737458
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9561626882008838,0,0.9998523
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.43722699554792543,1,0.0018594514
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9538274621644819,0,0.9999138
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.588478180853887,0,0.86914665
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.14324260587580673,1,1.9118846e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.0681004347619748,1,1.168559e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8086822136664366,0,0.97263825
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8488026993380674,0,0.991163
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9916858061021174,0,0.999956
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9623411432535799,0,0.9991387
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.6179528526939813,1,0.1950415
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.49577350143366916,1,6.20346e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.8746555507647894,0,0.8118206
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8594747711790067,0,0.97734857
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.6687391485975693,1,0.26066792
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.5428217746398596,1,0.021433292
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9881298532196386,0,0.99995446
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.5863974971418661,0,0.77423394
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9828886327624419,0,0.9999409
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9855031025532014,0,0.99995446
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9867557847044587,0,0.9999534
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9904368288164358,0,0.99995434
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9723235932455889,0,0.9999367
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.7717894895936764,1,0.43122643
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.5922258396923099,1,0.0009462048
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9921773696731017,0,0.9999567
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9521210063676442,0,0.98072135
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.11139883988841714,1,9.5872674e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9913286560155514,0,0.99995553
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.349006857092939,1,7.0259154e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.19428275219098134,1,1.3915466e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9899621710443312,0,0.99995387
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9860192658996216,0,0.99982184
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.17095014608558246,1,1.8290314e-07
