age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
67,2,6,1,0,1,1,16,0.0,0.0,0.9073754974661321,0.0,0.9141665905538543,0,0.95164824
37,2,7,0,0,1,1,52,0.0,0.0,0.8784115758553297,0.0,0.8160762388781719,0,0.96314347
23,2,1,3,4,1,1,35,0.0,0.0,0.9922047647522242,0.0,0.9580756093091983,0,0.9998529
53,2,1,1,0,1,1,40,1.0,1.0,0.36414211283797004,0.0,0.5553100387020996,1,0.00083307625
29,2,3,1,4,0,1,25,0.0,0.0,0.9510233604108399,0.0,0.9461490103923513,0,0.9063108
42,2,1,1,0,1,1,40,0.0,1.0,0.3891611614482543,1.0,0.269798112150199,1,0.034292027
40,2,7,1,3,1,1,60,1.0,1.0,0.4303890916817029,0.0,0.5471611406891039,1,0.0004998392
39,2,3,3,4,1,0,38,0.0,0.0,0.9895651880965275,0.0,0.976706241710825,0,0.9999635
25,3,7,3,4,1,0,22,0.0,0.0,0.9957855213954561,0.0,0.9853102029229247,0,0.9999713
51,2,6,0,0,1,1,40,0.0,0.0,0.9537527988919704,0.0,0.9774065535526097,0,0.9999149
23,2,7,3,5,0,0,40,0.0,0.0,0.9898014953021299,0.0,0.9889119009369886,0,0.9999733
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8891887482372477,0,0.93814075
23,2,3,3,0,0,0,40,0.0,0.0,0.9925268428129421,0.0,0.9868469851266009,0,0.9999664
40,2,3,1,0,1,1,30,0.0,0.0,0.8937611427393608,0.0,0.8455157936795814,0,0.54982024
28,2,1,3,5,1,1,60,1.0,0.0,0.636872932875326,0.0,0.5447049768020562,1,0.34540173
45,2,7,1,0,1,1,48,0.0,0.0,0.5316772659965623,0.0,0.5283420650481061,1,0.031948082
46,0,1,1,4,1,1,40,1.0,1.0,0.4419482548497241,0.0,0.6721207067797068,1,0.031425167
39,2,5,1,2,1,1,55,1.0,1.0,0.08491224343568649,1.0,0.10504951082787828,1,8.243934e-08
45,0,1,3,4,0,0,40,0.0,0.0,0.967080375706227,0.0,0.8355756153615916,0,0.99989414
51,2,0,4,2,0,0,40,0.0,0.0,0.8919724390976052,0.0,0.7999037627493542,0,0.9999021
37,2,3,1,5,1,1,40,1.0,0.0,0.5338245886690363,0.0,0.5062476281861364,1,0.029075071
54,0,3,1,2,1,1,40,1.0,1.0,0.39131402186908903,0.0,0.5810828113345068,1,0.025426658
47,3,1,1,5,1,1,30,0.0,1.0,0.4131011081810265,1.0,0.4917117898483859,1,1.7459867e-07
34,3,5,2,2,1,1,48,1.0,1.0,0.4401568395146942,1.0,0.10970848420242607,1,5.551332e-06
55,0,4,1,5,1,1,55,1.0,1.0,0.14349074616984925,1.0,0.2920054117714316,1,7.919287e-08
29,2,3,3,4,1,0,40,0.0,0.0,0.9880406994918198,0.0,0.9786614278435476,0,0.9999647
40,2,0,0,2,1,0,40,1.0,0.0,0.8767775688709172,0.0,0.8897394263523742,0,0.99990547
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9921936683147005,0,0.999979
37,2,1,3,2,1,0,45,0.0,0.0,0.8474076505777691,0.0,0.731288320747775,0,0.99981517
49,0,7,1,0,1,1,40,1.0,0.0,0.5855362075364782,0.0,0.6794330536783431,1,0.37925977
25,2,3,0,0,1,1,50,0.0,0.0,0.9518588955371416,0.0,0.9905850631087313,0,0.99974805
35,2,3,1,5,1,0,42,1.0,1.0,0.4712260089132003,1.0,0.41459925640487494,1,0.004319841
37,2,7,1,0,1,1,50,1.0,0.0,0.5718126741124774,1.0,0.40577014877391293,1,0.099248044
17,0,6,3,2,1,0,20,0.0,0.0,0.9999756476654668,0.0,0.9663450619435328,0,0.99999535
43,2,3,1,3,1,1,40,0.0,0.0,0.6469420915551489,0.0,0.6984420695273248,1,0.18874057
41,2,7,1,0,0,1,40,0.0,0.0,0.7624821797349329,0.0,0.5863470998096991,1,0.30438045
61,2,7,0,4,0,1,40,0.0,0.0,0.9254304793442467,0.0,0.8082369811836136,0,0.91800255
19,1,6,3,1,1,0,35,0.0,0.0,0.9990439587031559,0.0,0.9809317618032998,0,0.99999475
40,2,3,0,4,1,0,35,0.0,0.0,0.9792340100753004,0.0,0.9780599955941541,0,0.99995637
18,1,6,3,1,0,1,30,0.0,0.0,0.9996432511389507,0.0,0.9919039212136389,0,0.9999808
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.26551761851957667,1,4.207222e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.20468447289019231,1.0,0.061250211316348446,1,1.5457006e-05
37,3,1,0,3,1,0,60,0.0,0.0,0.7358055467909201,0.0,0.9197524486759064,0,0.92457634
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9213671019237578,0,0.9900299
47,0,0,1,5,1,0,35,0.0,0.0,0.5164092602178598,1.0,0.23208089656459585,1,0.020579388
57,0,3,0,4,1,0,40,0.0,0.0,0.8997465957182333,0.0,0.9357244499936952,0,0.9997365
23,3,6,3,0,1,1,50,0.0,0.0,0.9904084400476427,0.0,0.988305833276139,0,0.99994624
19,1,7,3,1,1,1,15,0.0,0.0,0.9989110095687426,0.0,0.9880376451202452,0,0.99996114
30,0,7,3,0,0,0,40,0.0,0.0,0.9836844772553174,0.0,0.9893227832719191,0,0.99997914
62,2,2,0,2,1,1,50,1.0,1.0,0.43889527847776477,1.0,0.40623310206020025,1,7.0613964e-08
42,0,7,1,0,0,1,40,0.0,0.0,0.7688414016104994,0.0,0.6454654500040727,0,0.54223824
55,3,3,2,0,1,0,55,0.0,0.0,0.9417647515266258,0.0,0.9885359064444552,0,0.9999596
21,2,3,0,3,1,0,40,0.0,0.0,0.9912735519909759,0.0,0.9821354703919798,0,0.9998204
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.3065103607925498,1,3.3627423e-08
50,3,5,1,2,1,1,75,1.0,1.0,0.09627339784150934,1.0,0.10120060072194426,1,8.115411e-08
51,2,3,1,4,1,1,40,0.0,0.0,0.7191049403507841,0.0,0.6560058832698781,1,0.3798205
39,3,7,1,0,1,1,40,0.0,0.0,0.7285359070932265,0.0,0.7213270934373537,1,0.47490478
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.597847332317698,1,0.29082668
38,2,7,1,0,0,1,40,0.0,0.0,0.7827416788868914,0.0,0.638115131997469,1,0.36019003
35,1,6,1,1,1,0,35,0.0,0.0,0.908421487471067,0.0,0.9481216817632422,0,0.99989796
53,2,7,1,0,1,1,40,1.0,0.0,0.5751384353276792,1.0,0.474514089597981,1,0.17087384
27,2,0,1,4,1,0,38,0.0,0.0,0.8261694413464452,0.0,0.8247667867914896,0,0.99179137
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,1.0,0.2659884987557444,1,1.4207555e-07
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.9342942208855806,0,0.99740785
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.9651626926983827,0,0.9999554
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.9864223362229935,0,0.99994874
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.5395117765335595,1,0.34244058
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,1.0,0.23522317063648668,1,0.019385694
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8422047160751664,0,0.5282062
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,1.0,0.2784314274685802,1,0.0009522779
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.9520234994007699,0,0.60918224
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.9201106214201897,0,0.9604587
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.6949195869394746,1,0.22856951
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,1.0,0.2224752995966396,1,3.191545e-05
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.985475021159476,0,0.99996877
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.9822538968908605,0,0.9999354
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.9679800783040423,0,0.99998426
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.9434732829006527,0,0.9999727
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.23072266006564301,1,3.1618253e-08
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,0.0,0.7050419586229173,1,0.008226476
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,0.0,0.5167230352608394,1,8.982699e-07
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.1090693587748377,1,8.208677e-08
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.6118806068361652,1,0.20261952
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,1.0,0.43690466072937806,1,0.00039657764
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.7375060043444464,1,0.29464057
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.6392878712794812,1,0.06003046
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.9285091595181356,0,0.99943525
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,0.0,0.7640272323753228,1,0.00645386
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,0.0,0.6607550623119405,1,0.04137023
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9870391653426022,0,0.9999682
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.953296799798195,0,0.9997993
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.22287999029421113,1,3.5232905e-08
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.2684343760364585,1,3.145956e-08
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.584299084583706,1,0.004819417
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9769612036694517,0,0.9998963
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9872524367205131,0,0.99994576
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.8219071335314707,0,0.99992216
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.848222452230134,0,0.53231025
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.980384414146378,0,0.99994195
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.21990327747804783,1,6.55394e-05
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.7667333649272048,1,0.12672004
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,1.0,0.38719937389797554,1,0.3321076
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,1.0,0.12141409357852895,1,4.742824e-07
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9797807325728752,0,0.99868435
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.9921688753051653,0,0.99998355
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9831441501734095,0,0.9999677
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.23395687944803367,1,3.375176e-08
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.5318143376972622,1,0.11414211
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.848222452230134,0,0.53231025
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9954354457448542,0,0.9999895
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.6439462300829302,1,0.19427091
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,1.0,0.3129441206189446,1,0.00794027
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.5509596588997743,1,0.04833331
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.17685645795889793,1,3.4055105e-08
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.9689920236822189,0,0.9975055
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,1.0,0.45658055231725925,1,9.8595134e-05
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,1.0,0.49356609379063465,1,4.0081897e-08
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.4648746680631519,1,2.0063253e-06
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,1.0,0.4689082193060147,1,8.076744e-08
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9730760745470299,0,0.9997423
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.1403781907750833,1,0.011578411
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,0.0,0.5943858425040018,1,0.0006298001
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.990949682462629,0,0.99998415
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9875557840541392,0,0.99996865
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.9876084224722729,0,0.9999908
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.22430642761149966,1,3.142346e-08
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9887376967155052,0,0.99996984
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9900131557374455,0,0.99995875
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9361010757940005,0,0.9906036
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9911288897878112,0,0.99997294
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9693372395667583,0,0.99623555
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.9468679335471205,0,0.52803445
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.38549739262232374,1,1.515452e-05
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9653419695001312,0,0.99989235
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9753920629871417,0,0.9998975
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9753229099254189,0,0.9993861
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9805265942017684,0,0.9999554
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.8140826011561408,0,0.5541395
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9580991367325442,0,0.99999344
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9825770843990043,0,0.9999801
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.6734717844415052,1,0.41810906
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.21671477541552286,1,0.000113766655
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.9146490558709282,0,0.9998568
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.8052966848678986,0,0.9447937
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.5686730104965732,1,0.00080636557
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9888740009009315,0,0.999967
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,0.0,0.5754325235793621,1,0.0018057645
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.986375641538186,0,0.99997306
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.7202740130943571,1,0.37384972
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9845487810388325,0,0.99994636
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.73890522359972,0,0.6829045
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9419385085621309,0,0.9998921
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.7573301144075499,1,0.005930057
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.962779442338125,0,0.9998764
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.2138734211952944,1,0.00012994531
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.978366662697946,0,0.999949
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9793727043041187,0,0.9999653
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9794236567628938,0,0.9999646
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9801859296347952,0,0.99997866
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9796904885534039,0,0.99994123
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9351712460053051,0,0.99996376
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.2683674853238619,1,4.7367127e-08
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.22759322797106085,1,3.2720756e-08
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9802176571368048,0,0.9999709
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.29264781833880005,1,0.006742371
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9858612866444582,0,0.9999455
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.7854906608804915,0,0.9984257
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9908067655878114,0,0.999974
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.9409242326407385,0,0.9970958
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.9688625281582891,0,0.9867932
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9626253500615487,0,0.9999602
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9851789481531931,0,0.99994516
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.7755930233235815,1,0.18970092
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.8466393968385477,0,0.5305014
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.8756234229899013,0,0.9997428
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,1.0,0.49099326647892727,1,0.0003051272
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9888508869875323,0,0.99996996
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.979012670965801,0,0.99997675
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.9751793842974976,0,0.9986557
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9830315724321823,0,0.9999199
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.20017532597899879,1,3.326368e-08
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9745282121952691,0,0.99974734
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9805976097882669,0,0.9996898
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,1.0,0.48373033927160436,1,0.054747712
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9870809158621091,0,0.9999691
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9537108797968735,0,0.9998697
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.37621155032964504,1,0.0002105445
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9806210518777613,0,0.9999027
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.6995166531678879,1,0.3736407
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.6909682567496325,1,0.4353852
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.06226403180417428,1,1.9330198e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.6933174728466551,1,0.418418
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.4004024375506693,1,0.00053638703
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.8840255256409439,0,0.99994135
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,1.0,0.2836752557667567,1,0.04243747
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9884670502319325,0,0.9999738
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9778053018355289,0,0.9999349
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.6331723149192103,1,0.35635036
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9554075197908366,0,0.99987364
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9813721127657321,0,0.99993944
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,0.0,0.5003142122406634,1,3.8252104e-08
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.5042168484170245,1,8.431185e-07
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.834400801786804,0,0.5242637
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.29403218203633175,1,3.0795222e-06
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9386374580316692,0,0.99999404
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.986501420794751,0,0.9995196
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.8723564640071064,1,0.3912792
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.8563302712357594,0,0.99896693
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8569148207824906,0,0.5418925
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9839394796596607,0,0.99998677
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,1.0,0.402320135299313,1,0.0032187323
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,0.0,0.9051024387627451,0,0.92969126
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9769366241715303,0,0.9999801
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.24332367100639418,1,4.036615e-08
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.988622041538736,0,0.99993074
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.6426442936407746,0,0.55678993
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,1.0,0.4193011890867413,1,0.07961449
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.5868547614231687,1,0.27921048
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.8471633892773387,0,0.9998099
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.970777329745362,0,0.99918693
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9212909894279394,0,0.9997892
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9872189388015131,0,0.9999764
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.2844991770956591,1,4.202374e-08
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9491535313318114,0,0.9998104
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9691652937107655,0,0.999961
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9802484516590396,0,0.9999646
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.6954836618080342,1,0.3964429
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9804854680093928,0,0.9999653
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.2630649876277915,1,1.6024014e-06
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.13007093996611852,1,0.00013537897
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.8951773646973491,0,0.9997639
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9855299768365494,0,0.999821
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.974449908407639,0,0.9998111
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9339342845749211,0,0.99981636
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.782012825714766,1,0.32463595
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.7920775302001407,0,0.9880483
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.9044062657021963,0,0.94134575
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9705993005961925,0,0.9998727
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9539071485844284,0,0.9997768
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9833455425391395,0,0.99997485
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.07061377725144702,1,6.655493e-08
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9896094863303765,0,0.9999716
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.2465059143986813,1,3.184084e-08
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9881204836010703,0,0.9997553
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9806222446701887,0,0.99995923
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.9208935334222692,0,0.9982309
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.5735488956632903,1,0.00030417508
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9884329607812355,0,0.99995303
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.4970870216287502,1,4.5464517e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.5941411188768427,1,0.0077554043
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9778455482337352,0,0.9999119
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.4605722483828959,1,2.566548e-08
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9577576111151044,0,0.99979204
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.978303653569078,0,0.9993181
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.8165520927102474,0,0.99571437
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9836398963724278,0,0.9999157
