age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.7010866952469328,0,0.9533619
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.887834676296448,0,0.9978537
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,0.0,0.5867396566484582,1,0.002488838
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.9744578082981477,0,0.9998996
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.17550353647772232,1,3.5832797e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.7747171536814843,0,0.99991965
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.7951798675830253,0,0.9962417
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.9628094618172192,0,0.99835855
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,0.0,0.6862254964628174,1,0.18588673
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.962699704360974,0,0.9999901
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,0.0,0.5176118400035216,1,8.680209e-06
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.9885374251685471,0,0.9998877
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.9643066973830573,0,0.9987552
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,0.0,0.5003051123012607,1,0.0031326325
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.9769109522240909,0,0.99999034
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,1.0,0.3302894470017247,1,5.0502017e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.9912422172370607,0,0.99999535
27,2,3,1,3,1,1,50,0.0,0.0,0.6804314166696851,0.0,0.8760087683880526,0,0.7776506
20,2,7,3,3,1,1,20,0.0,0.0,0.9987840949439872,0.0,0.978899072305831,0,0.9999093
63,2,3,1,3,1,1,35,0.0,0.0,0.6035006969477104,0.0,0.6952602323856024,1,0.05657045
25,2,4,3,2,1,0,40,0.0,0.0,0.85488133829512,0.0,0.9403414557899693,0,0.945953
24,2,1,3,5,1,0,15,0.0,0.0,0.9909580137693468,0.0,0.9923550111026888,0,0.9990507
24,2,1,1,3,0,1,30,0.0,0.0,0.7519834838358486,0.0,0.9543503277880651,1,0.34257805
28,2,3,2,3,0,0,40,0.0,0.0,0.9842755819249185,0.0,0.9681762419723492,0,0.9996171
34,3,0,1,2,1,0,25,1.0,1.0,0.4643024612113661,1.0,0.462292601671483,1,0.17248558
27,2,3,3,4,1,0,32,0.0,0.0,0.9959049761129887,0.0,0.9766568623610635,0,0.99997985
23,2,6,3,0,1,1,55,0.0,0.0,0.9907617734149323,0.0,0.9811849599112321,0,0.99999607
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7404763090404476,0,0.7538656
23,2,7,3,4,1,0,15,0.0,0.0,0.9984416201927481,0.0,0.9830765499916412,0,0.99992657
34,0,4,3,2,0,0,24,0.0,0.0,0.955206559113274,0.0,0.936471139802448,0,0.9941758
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6622017208018434,0,0.7212954
21,2,0,3,5,1,1,40,0.0,0.0,0.9684131650959444,0.0,0.9383463334368718,0,0.9976549
22,2,1,3,5,0,0,40,0.0,0.0,0.9708650699902291,0.0,0.9921466987157187,0,0.99886537
61,0,2,1,2,1,1,40,1.0,1.0,0.1247618007419442,1.0,0.27023016836966707,1,4.7981453e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9292447737369053,0,0.9976636
24,2,3,3,4,1,1,30,0.0,0.0,0.9974637347564862,0.0,0.9910328050178193,0,0.9999956
20,2,7,1,3,1,0,30,0.0,0.0,0.9457645547284985,0.0,0.9832692701540684,0,0.99958974
20,2,3,3,4,1,0,30,0.0,0.0,0.9980579769381565,0.0,0.9805587800104366,0,0.9999865
26,2,7,3,3,1,1,45,0.0,0.0,0.9732170317238147,0.0,0.9888047726399789,0,0.99894124
33,0,7,3,4,1,0,10,0.0,0.0,0.9965938698967695,0.0,0.9828939760729785,0,0.999926
22,2,0,3,5,1,0,40,0.0,0.0,0.9751524945161069,0.0,0.9796972789840569,0,0.99902844
63,0,1,0,0,0,1,35,0.0,0.0,0.8728912174462251,0.0,0.9125872947929717,0,0.9934208
27,0,3,2,5,0,0,40,0.0,0.0,0.9455803519478715,0.0,0.9635297244032117,0,0.9994609
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,0.0,0.5361158978585941,1,0.0012379333
30,0,4,1,2,1,0,50,1.0,1.0,0.23289786505127863,1.0,0.08433620777332429,1,3.6516126e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.3599265502264738,1.0,0.2556606002349785,1,6.309488e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8286748268346643,0.0,0.8951553623804203,0,0.81388843
36,2,3,1,0,1,1,60,1.0,0.0,0.6339222061143883,0.0,0.5342596587882579,1,0.38424566
42,2,7,1,2,1,1,50,0.0,1.0,0.33212534580067044,0.0,0.5827500459698083,1,4.145208e-05
59,0,4,3,5,1,1,40,0.0,0.0,0.5626551167482667,1.0,0.4956909960749243,1,0.0371051
35,1,7,3,1,0,1,30,0.0,0.0,0.9931330607554066,0.0,0.9753152596223746,0,0.99997056
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,1.0,0.36444263392036336,1,5.324541e-05
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.23065837359605657,1,4.4670537e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.9764655238053884,0,0.99988294
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.9203834749128331,0,0.9953856
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9781621791671727,0,0.99971956
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.9894524470805557,0,0.9999951
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9856828373829927,0,0.9993926
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.9525284569972599,0,0.99995923
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.469534378989099,1,0.002201113
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.2494786705790124,1,6.1264054e-06
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.9269034091822691,0,0.99956685
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9878684479319125,0,0.99941444
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9293356998140208,0,0.9999008
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.18938040583973548,1,0.0037078708
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8311275220061513,0,0.95678264
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,0.0,0.5506058513357219,1,3.7301426e-05
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.9745247385315449,0,0.9985707
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.5238765652951409,1,0.14404753
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9842704840926203,0,0.99998856
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.934099788150328,0,0.99700934
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.9903007819495712,0,0.9997962
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.9927845042477215,0,0.9989454
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.7304966581311227,0,0.98074186
19,1,7,3,1,1,0,24,0.0,0.0,0.9961535523035234,0.0,0.9916592092321481,0,0.99998116
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.17838982597433073,1,3.2820565e-06
42,2,3,2,4,1,0,25,0.0,0.0,0.9883603664038718,0.0,0.9666059121051912,0,0.9999721
37,2,6,0,5,1,0,35,0.0,0.0,0.9897581530004593,0.0,0.9356766547857261,0,0.999658
18,0,3,3,4,1,1,25,0.0,0.0,0.9971026167473821,0.0,0.983979829059444,0,0.9999968
21,2,0,3,0,1,1,15,0.0,0.0,0.9964346179615173,0.0,0.9666251303323259,0,0.9999869
27,2,0,3,3,1,1,52,0.0,0.0,0.9310297226746136,0.0,0.95015832784269,0,0.95010453
46,2,7,0,0,1,1,55,0.0,0.0,0.8438038394449354,0.0,0.8889412902860969,0,0.5249372
37,2,0,1,0,1,1,40,1.0,0.0,0.6305622647876347,0.0,0.5121123074975346,1,0.005865311
31,2,0,1,2,1,1,40,0.0,1.0,0.4027880319807806,1.0,0.3298467991211794,1,7.3335614e-06
44,2,6,1,0,1,1,40,0.0,0.0,0.8492480379738169,0.0,0.8801211958175418,0,0.97488517
37,2,3,1,0,1,1,35,0.0,0.0,0.8898395169188148,0.0,0.9464138045002772,0,0.9754875
62,3,1,0,2,1,0,40,1.0,0.0,0.7443918961204556,0.0,0.6472452107899791,0,0.8697438
24,3,7,1,0,1,1,60,0.0,0.0,0.7538046900948332,0.0,0.5845447048333763,1,0.18898441
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9626608874402496,0,0.99998343
19,2,3,3,0,1,0,34,0.0,0.0,0.9976514268475092,0.0,0.9707782637165865,0,0.9999839
43,0,0,1,2,1,0,40,1.0,1.0,0.3384033435346727,1.0,0.3368052797375267,1,0.00014032375
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.9061006075919377,0,0.9953087
31,0,7,0,4,1,1,40,1.0,0.0,0.93791899526975,0.0,0.965770514898878,0,0.9999646
38,2,3,2,4,1,1,35,0.0,0.0,0.9932145633888378,0.0,0.9750328097692953,0,0.9999945
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.7770800312484843,1,0.037280943
44,0,0,0,4,1,1,40,0.0,0.0,0.7707140054955973,0.0,0.96403937461978,0,0.9999957
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.7104703241337079,0,0.7347833
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,1.0,0.47395613838518036,1,0.004121101
37,1,3,0,1,0,0,42,0.0,0.0,0.955606865886836,0.0,0.9813239629278859,0,0.99998975
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.8627932248026252,0,0.9999181
37,2,6,0,0,1,0,40,0.0,0.0,0.9880196594545282,0.0,0.9796328331384476,0,0.9999721
56,2,3,0,0,1,0,40,0.0,0.0,0.9234722026350698,0.0,0.9484049423654825,0,0.99962246
47,0,7,1,4,1,1,40,1.0,0.0,0.5242733733558156,0.0,0.5113071602335699,1,0.080194116
46,2,0,1,5,1,1,40,0.0,1.0,0.407640979518754,1.0,0.16706109983791007,1,3.2223536e-06
46,2,6,0,2,0,1,40,1.0,0.0,0.9296598461572364,0.0,0.9675287605544711,0,0.99975544
56,2,0,0,5,1,0,40,0.0,0.0,0.8350712713248559,0.0,0.679288274267273,0,0.9679483
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9450669524867609,0,0.9723148
33,2,0,1,0,0,1,40,0.0,0.0,0.8003310389598651,0.0,0.7945832444363882,1,0.14711255
60,0,1,1,2,1,1,40,1.0,1.0,0.3372093503466469,1.0,0.23921741090164184,1,4.3794585e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9898470603295759,0,0.9999933
29,2,1,1,0,1,1,40,0.0,1.0,0.454750458668564,1.0,0.46877304975470424,1,0.031796157
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9761198771321902,0,0.9997397
31,2,7,1,0,1,1,50,0.0,0.0,0.6176993623475789,0.0,0.5761536284131961,1,0.038074523
46,2,4,1,2,1,1,35,1.0,1.0,0.2717997394393331,1.0,0.22602090462463775,1,5.1576712e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8866137776955606,0,0.8606697
20,2,3,1,0,1,1,48,0.0,0.0,0.8684858926765676,0.0,0.8668489156110317,0,0.98872864
22,2,7,3,5,0,1,30,0.0,0.0,0.9955434700973863,0.0,0.975036150994985,0,0.99950564
25,2,3,1,5,1,0,50,1.0,0.0,0.5280652151875308,0.0,0.5744228208671931,0,0.93944293
45,3,1,1,0,1,1,77,0.0,1.0,0.3789556048037017,1.0,0.35380034748595657,1,1.4660366e-05
26,0,1,3,2,1,1,55,0.0,0.0,0.8612133144904613,0.0,0.8871539685454278,0,0.7931143
48,2,2,1,2,1,1,40,1.0,1.0,0.15789083453435826,1.0,0.26242234650838425,1,4.5107354e-06
36,2,3,1,0,1,1,44,0.0,0.0,0.7381590942597968,0.0,0.7215724497498216,0,0.7317095
30,2,3,3,0,1,0,40,0.0,0.0,0.9845647388713583,0.0,0.9764694839384398,0,0.99993837
29,2,7,1,4,1,1,40,0.0,0.0,0.8478393337188708,0.0,0.8718338867423936,0,0.5895631
31,2,1,3,4,1,1,40,0.0,0.0,0.9489481565446524,0.0,0.9737132979543585,0,0.9999176
57,3,5,1,2,0,1,50,1.0,1.0,0.13264562603578078,1.0,0.19349099836739303,1,4.816906e-06
29,1,6,1,1,1,0,40,0.0,0.0,0.8903101302800205,0.0,0.9553788191381642,0,0.9999963
47,2,3,0,0,1,0,60,0.0,0.0,0.8785719693921793,0.0,0.8308121713038029,0,0.99868935
48,2,3,1,0,1,1,40,1.0,0.0,0.7451790631302635,0.0,0.6191184819777549,0,0.6721429
50,3,3,1,0,1,1,30,0.0,0.0,0.8955776435035389,0.0,0.8614707449225891,0,0.9363508
31,0,4,3,5,1,1,45,0.0,0.0,0.7564435805776581,0.0,0.8747943366378874,1,0.38832545
45,2,3,0,0,1,0,40,0.0,0.0,0.943450833768661,0.0,0.9411148616509843,0,0.9998511
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.9075833112801475,0,0.98717946
26,2,3,3,5,1,0,50,0.0,0.0,0.9627821786781572,0.0,0.9752060280417068,0,0.9994086
67,2,6,1,0,1,1,16,0.0,0.0,0.9073754974661321,0.0,0.9064418146491858,0,0.99598914
37,2,7,0,0,1,1,52,0.0,0.0,0.8784115758553297,0.0,0.9550494231548342,0,0.9882693
23,2,1,3,4,1,1,35,0.0,0.0,0.9922047647522242,0.0,0.9879744389481473,0,0.9999758
53,2,1,1,0,1,1,40,1.0,1.0,0.36414211283797004,0.0,0.6667298530752077,1,0.00011408713
29,2,3,1,4,0,1,25,0.0,0.0,0.9510233604108399,0.0,0.9787719475021467,0,0.9998222
42,2,1,1,0,1,1,40,0.0,1.0,0.3891611614482543,0.0,0.6293048362601787,1,0.0012948081
40,2,7,1,3,1,1,60,1.0,1.0,0.4303890916817029,0.0,0.5469384493289267,1,1.6546881e-05
39,2,3,3,4,1,0,38,0.0,0.0,0.9895651880965275,0.0,0.9781156507113312,0,0.99993396
25,3,7,3,4,1,0,22,0.0,0.0,0.9957855213954561,0.0,0.9781622892215398,0,0.99989974
51,2,6,0,0,1,1,40,0.0,0.0,0.9537527988919704,0.0,0.9261151436937962,0,0.99998176
23,2,7,3,5,0,0,40,0.0,0.0,0.9898014953021299,0.0,0.9892797602160954,0,0.9992506
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8786057895007003,0,0.9517347
23,2,3,3,0,0,0,40,0.0,0.0,0.9925268428129421,0.0,0.9821003515804504,0,0.9999621
40,2,3,1,0,1,1,30,0.0,0.0,0.8937611427393608,0.0,0.9576259496736004,0,0.96308213
28,2,1,3,5,1,1,60,1.0,0.0,0.636872932875326,0.0,0.5267953629330238,1,0.4410164
45,2,7,1,0,1,1,48,0.0,0.0,0.5316772659965623,1.0,0.37863508763939413,1,0.011152098
46,0,1,1,4,1,1,40,1.0,1.0,0.4419482548497241,1.0,0.37047429535600507,1,0.0013466296
39,2,5,1,2,1,1,55,1.0,1.0,0.08491224343568649,1.0,0.16755066012634157,1,5.91162e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.967080375706227,0.0,0.9731549469420073,0,0.99928695
51,2,0,4,2,0,0,40,0.0,0.0,0.8919724390976052,0.0,0.7662011828881936,0,0.93780977
37,2,3,1,5,1,1,40,1.0,0.0,0.5338245886690363,0.0,0.5450326861958603,1,0.13325128
54,0,3,1,2,1,1,40,1.0,1.0,0.39131402186908903,1.0,0.2928428748420626,1,5.3264102e-05
47,3,1,1,5,1,1,30,0.0,1.0,0.4131011081810265,1.0,0.4723712070531515,1,5.2717987e-05
34,3,5,2,2,1,1,48,1.0,1.0,0.4401568395146942,1.0,0.35888294422524225,1,2.0010966e-05
55,0,4,1,5,1,1,55,1.0,1.0,0.14349074616984925,1.0,0.21461571524137657,1,3.917704e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.9880406994918198,0.0,0.9743683722998855,0,0.9999701
40,2,0,0,2,1,0,40,1.0,0.0,0.8767775688709172,0.0,0.7401789722480544,0,0.9885638
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9938855201534184,0,0.99997413
37,2,1,3,2,1,0,45,0.0,0.0,0.8474076505777691,0.0,0.7726437453452932,0,0.9793967
49,0,7,1,0,1,1,40,1.0,0.0,0.5855362075364782,1.0,0.425860266823895,1,0.052439276
25,2,3,0,0,1,1,50,0.0,0.0,0.9518588955371416,0.0,0.9531476263264508,0,0.99986243
35,2,3,1,5,1,0,42,1.0,1.0,0.4712260089132003,1.0,0.4710586898220771,1,0.4330208
37,2,7,1,0,1,1,50,1.0,0.0,0.5718126741124774,1.0,0.44259269549767166,1,0.011859351
17,0,6,3,2,1,0,20,0.0,0.0,0.9999756476654668,0.0,0.9895936130901387,0,0.9999932
43,2,3,1,3,1,1,40,0.0,0.0,0.6469420915551489,0.0,0.7641254379540803,1,0.30549484
41,2,7,1,0,0,1,40,0.0,0.0,0.7624821797349329,0.0,0.563386890036573,1,0.04568404
61,2,7,0,4,0,1,40,0.0,0.0,0.9254304793442467,0.0,0.934633084314815,0,0.78825146
19,1,6,3,1,1,0,35,0.0,0.0,0.9990439587031559,0.0,0.9905794786587359,0,0.99999344
40,2,3,0,4,1,0,35,0.0,0.0,0.9792340100753004,0.0,0.9562513783547519,0,0.99995804
18,1,6,3,1,0,1,30,0.0,0.0,0.9996432511389507,0.0,0.9895629182194444,0,0.9999975
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.41457448218718884,1,0.0004107698
59,3,1,1,3,1,1,55,1.0,1.0,0.20468447289019231,1.0,0.32143079598539503,1,2.8569561e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.7358055467909201,0.0,0.5240447285328589,0,0.9317372
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9701124441747982,0,0.99861336
47,0,0,1,5,1,0,35,0.0,0.0,0.5164092602178598,0.0,0.7113641640772683,1,0.077571556
57,0,3,0,4,1,0,40,0.0,0.0,0.8997465957182333,0.0,0.9557618509459993,0,0.9997962
23,3,6,3,0,1,1,50,0.0,0.0,0.9904084400476427,0.0,0.9830726119298029,0,0.9999962
19,1,7,3,1,1,1,15,0.0,0.0,0.9989110095687426,0.0,0.9784595455388052,0,0.99998665
30,0,7,3,0,0,0,40,0.0,0.0,0.9836844772553174,0.0,0.9733182386767522,0,0.9998165
62,2,2,0,2,1,1,50,1.0,1.0,0.43889527847776477,1.0,0.28207696910147895,1,3.5280696e-06
42,0,7,1,0,0,1,40,0.0,0.0,0.7688414016104994,0.0,0.7574019518813935,1,0.23166169
55,3,3,2,0,1,0,55,0.0,0.0,0.9417647515266258,0.0,0.8009203561071404,0,0.9953571
21,2,3,0,3,1,0,40,0.0,0.0,0.9912735519909759,0.0,0.9739123796093865,0,0.9998523
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.2810535535987664,1,4.074626e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.09627339784150934,1.0,0.13442030816300277,1,4.577009e-06
51,2,3,1,4,1,1,40,0.0,0.0,0.7191049403507841,0.0,0.7778244210022789,0,0.6845875
39,3,7,1,0,1,1,40,0.0,0.0,0.7285359070932265,0.0,0.7698478800136834,1,0.41094416
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.5680003788591897,1,0.028565103
38,2,7,1,0,0,1,40,0.0,0.0,0.7827416788868914,0.0,0.6843900049696268,1,0.14567548
35,1,6,1,1,1,0,35,0.0,0.0,0.908421487471067,0.0,0.9360311277080818,0,0.9999963
53,2,7,1,0,1,1,40,1.0,0.0,0.5751384353276792,1.0,0.4984426695690919,1,0.02424457
27,2,0,1,4,1,0,38,0.0,0.0,0.8261694413464452,0.0,0.9849887811257158,0,0.99990296
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,1.0,0.3945835827170663,1,3.0967545e-05
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.8900371855805783,0,0.99924016
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.9383990835471563,0,0.976548
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.9792616645720531,0,0.9992999
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.7413387462126463,0,0.99711955
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,1.0,0.4946340784703174,1,0.0005364614
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8840399725690162,0,0.8569987
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,1.0,0.13529800323262975,1,4.297415e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.5529579656295713,1,0.11641144
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.9063411340915782,0,0.9979412
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.8913757896536886,1,0.04133184
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,1.0,0.23365537811771708,1,0.001624994
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.936402974280083,0,0.99969304
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.9662100452369253,0,0.9999925
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.9861253438633947,0,0.9999974
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.9778422452988017,0,0.9987012
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.2121527538001755,1,2.994875e-06
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,1.0,0.21055908024199432,1,0.0018685528
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,0.0,0.6042137093712843,1,0.00043258528
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.10160639509054792,1,4.358517e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.7533077364831698,1,0.3293315
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,1.0,0.47418894201053874,1,2.2729915e-05
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.6387576523771629,0,0.6157836
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.7084001584345736,1,0.06523129
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.9532030748228795,0,0.9845843
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,1.0,0.4186399829129923,1,0.00014133262
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,1.0,0.47242557431512466,1,0.22851066
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9784592120622493,0,0.99998546
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.6989632590347221,0,0.99736303
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1901931720875275,1,4.2972924e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.2683926475184869,1,3.1020184e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.8207527649720754,1,0.012107364
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9834872134987465,0,0.99998987
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9856066567465125,0,0.9999957
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.894231438492605,0,0.9962812
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8610639295622671,0,0.9237498
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9707955638654933,0,0.9997019
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.1556019687544008,1,3.7444088e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.793088851298,0,0.5901456
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,0.0,0.7045957123407387,1,0.091207646
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,0.0,0.5662507255819018,1,0.0001449858
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9533561531828358,0,0.99885976
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.9781507926653231,0,0.99990726
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9842334956453,0,0.9999974
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.19151661276120913,1,3.3748913e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.9021539636620716,0,0.7762802
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8610639295622671,0,0.9237498
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9794222061282646,0,0.999984
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.6145786941011164,1,0.00249683
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,0.0,0.6679697123792763,1,0.00022347216
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.5400063254212724,0,0.6693856
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.39773117589723506,1,4.194969e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.7596179980403084,0,0.8511624
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,0.0,0.7263996471546641,1,0.0028951478
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,1.0,0.453351072055039,1,2.1331236e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.2964918726261123,1,0.00039806296
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,1.0,0.2985541789334909,1,4.7875652e-05
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9194962645859251,0,0.99918157
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.2788972953192679,1,0.0039044763
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,1.0,0.313829569373557,1,0.00026919387
