age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,7,1,0,1,1,50,0.0,0.0,0.614187,0.0,0.6859473,0,0.8193628
49,0,7,1,5,1,1,46,0.0,1.0,0.35483593,1.0,0.4170916,1,0.01382529
29,2,7,1,5,0,1,40,0.0,0.0,0.73709345,0.0,0.5760695,1,0.42754924
41,0,7,0,5,1,0,40,0.0,0.0,0.86911243,0.0,0.970197,0,0.9999876
26,2,7,3,3,1,1,40,0.0,0.0,0.9743735,0.0,0.95136184,0,0.99999964
35,2,3,1,0,1,1,40,0.0,0.0,0.7690658,0.0,0.8160149,0,0.83968455
28,2,7,0,5,1,0,40,0.0,0.0,0.9453022,0.0,0.96487176,0,0.9999974
30,3,7,1,5,1,1,36,1.0,0.0,0.6432022,0.0,0.69594777,0,0.7788656
24,0,7,1,2,1,1,40,0.0,0.0,0.82122254,1.0,0.47326,0,0.714028
56,3,4,0,5,1,1,60,1.0,0.0,0.5483099,0.0,0.6211642,1,0.022526786
58,2,6,1,4,1,1,38,0.0,0.0,0.9063625,0.0,0.9016465,0,0.9988288
57,0,3,1,5,1,1,40,1.0,1.0,0.37244803,1.0,0.4693876,1,0.15196343
48,3,7,3,5,1,1,40,0.0,0.0,0.83051455,0.0,0.89359164,0,0.99991417
39,2,1,0,5,1,1,40,0.0,0.0,0.68520653,0.0,0.85205954,0,0.9711438
49,3,1,1,3,1,1,40,1.0,1.0,0.2951588,1.0,0.37174106,1,0.030457992
20,2,7,3,0,1,0,6,0.0,0.0,0.999703,0.0,0.9796376,0,0.9999999
35,2,1,1,2,1,1,50,1.0,1.0,0.26914567,1.0,0.25596046,1,0.0002557542
33,3,1,1,0,1,1,35,0.0,0.0,0.70977247,0.0,0.8160975,0,0.9551033
38,2,0,3,2,1,0,39,0.0,0.0,0.92825305,0.0,0.93874305,0,0.9999975
43,2,7,1,3,1,1,45,0.0,1.0,0.41215682,1.0,0.41019654,1,0.28490168
20,2,7,3,5,1,0,15,0.0,0.0,0.99910134,0.0,0.98316014,0,0.99999976
34,3,0,1,5,1,0,36,0.0,1.0,0.4754547,1.0,0.20614505,0,0.7368326
70,3,4,1,5,0,1,40,0.0,1.0,0.41058302,1.0,0.13651395,1,0.000523735
39,2,4,1,0,1,1,40,0.0,1.0,0.2942103,0.0,0.6330062,0,0.60053545
31,2,1,0,5,1,0,50,1.0,0.0,0.8042149,0.0,0.7607956,0,0.99863976
37,2,7,1,0,1,1,40,0.0,0.0,0.67604566,0.0,0.68617845,0,0.8193971
59,2,3,1,2,0,0,38,0.0,0.0,0.62727106,1.0,0.4735788,0,0.7122459
25,0,1,3,2,1,0,40,0.0,0.0,0.9637834,0.0,0.9126989,0,0.99998236
24,2,3,3,3,0,0,20,0.0,0.0,0.99780345,0.0,0.9787677,0,0.9999999
35,2,3,1,0,1,1,40,0.0,0.0,0.7690658,0.0,0.8160149,0,0.83968455
52,2,3,1,5,1,1,48,0.0,1.0,0.40845537,0.0,0.5492525,1,0.14236644
68,3,7,1,4,1,1,30,0.0,0.0,0.69245267,0.0,0.6122557,0,0.7708127
64,2,7,1,3,1,1,40,0.0,1.0,0.4587915,1.0,0.31800592,1,0.22238013
51,3,1,1,4,0,1,40,1.0,0.0,0.5580417,1.0,0.3851835,0,0.63471866
46,2,1,1,5,1,1,40,1.0,1.0,0.22490793,1.0,0.23531264,1,0.00030513125
68,2,2,0,2,1,0,40,0.0,0.0,0.6090051,0.0,0.7762102,1,0.2118173
37,2,3,3,4,1,0,40,0.0,0.0,0.9772972,0.0,0.9787665,0,0.9999999
46,1,1,0,1,1,0,8,0.0,0.0,0.9514439,0.0,0.97869295,0,0.9999999
19,2,3,3,4,1,1,40,0.0,0.0,0.9965559,0.0,0.9763412,0,0.9999999
50,2,3,1,0,1,1,50,1.0,0.0,0.60977364,0.0,0.67183626,0,0.7921109
55,2,6,1,0,0,1,45,0.0,0.0,0.8140632,0.0,0.89082944,0,0.99919087
47,2,3,3,0,1,1,40,0.0,0.0,0.8692281,0.0,0.9735406,0,0.9999999
41,0,1,1,2,0,0,48,1.0,1.0,0.32662654,1.0,0.4591695,1,0.00067076174
43,0,7,3,5,1,1,40,0.0,0.0,0.9024266,0.0,0.959721,0,0.9999788
67,2,3,4,3,1,0,18,0.0,0.0,0.97047323,0.0,0.989515,0,0.99999964
39,3,7,1,0,1,1,80,0.0,0.0,0.6175154,0.0,0.6790923,0,0.81697327
31,2,3,1,0,1,1,40,0.0,0.0,0.8112112,0.0,0.8571752,0,0.89953315
38,2,3,3,5,1,0,40,0.0,0.0,0.9315445,0.0,0.96567893,0,0.9999995
41,2,3,1,0,1,1,40,1.0,0.0,0.7236649,0.0,0.68759,0,0.8194825
41,3,0,1,2,1,0,15,1.0,0.0,0.6075514,1.0,0.27814567,0,0.79402936
25,2,3,3,0,1,1,75,0.0,0.0,0.9732911,0.0,0.9836475,0,0.9999999
34,1,3,1,1,1,1,80,0.0,1.0,0.4721675,0.0,0.6344781,0,0.7884125
35,2,3,3,0,1,1,40,0.0,0.0,0.946705,0.0,0.9831918,0,0.9999999
47,2,7,1,4,1,1,60,0.0,1.0,0.41404796,1.0,0.33203924,1,0.30615306
51,2,3,1,0,1,1,40,1.0,0.0,0.6536351,0.0,0.61038005,0,0.80156726
32,2,3,1,0,1,1,40,0.0,0.0,0.794678,0.0,0.85268605,0,0.8942267
38,2,1,1,5,1,1,50,1.0,1.0,0.21334654,1.0,0.18328625,1,0.00025868477
26,2,3,1,0,1,1,45,0.0,0.0,0.84912205,0.0,0.8517288,0,0.8928071
24,2,1,1,2,1,0,40,0.0,0.0,0.5635783,1.0,0.3566996,1,0.093395635
40,2,0,0,0,1,0,40,0.0,0.0,0.92561,0.0,0.96828914,0,0.9999993
49,2,3,1,5,1,1,40,1.0,1.0,0.47925127,0.0,0.501532,1,0.415947
50,2,6,1,0,1,1,48,0.0,0.0,0.7677214,0.0,0.8902334,0,0.9992066
72,1,6,0,1,1,1,30,0.0,0.0,0.9817778,0.0,0.908459,0,0.9999999
33,2,0,3,0,1,1,40,0.0,0.0,0.9392447,0.0,0.9703997,0,0.9999999
47,3,3,1,5,1,0,35,0.0,0.0,0.56609946,0.0,0.60527474,0,0.8049398
45,2,3,0,5,1,0,40,0.0,0.0,0.8987315,0.0,0.9555174,0,0.99999917
37,2,0,1,0,1,1,55,0.0,1.0,0.49159694,0.0,0.6452908,0,0.8240775
35,3,3,1,0,1,1,99,0.0,0.0,0.7763567,0.0,0.6122536,0,0.77081126
27,2,3,3,0,1,1,40,0.0,0.0,0.9787873,0.0,0.9816704,0,0.9999999
38,2,1,1,0,1,1,50,1.0,1.0,0.36470628,0.0,0.6370781,0,0.78883547
35,1,3,1,1,1,0,12,0.0,0.0,0.8908374,0.0,0.9156663,0,0.9971732
34,2,0,3,2,1,1,40,0.0,0.0,0.8978023,0.0,0.862448,0,0.9998542
34,0,1,1,4,1,1,48,1.0,1.0,0.34185964,1.0,0.4800369,1,0.010833599
50,2,0,2,2,1,0,40,0.0,0.0,0.8930881,0.0,0.89926946,0,0.9999504
30,2,1,1,2,0,1,40,0.0,1.0,0.43245977,1.0,0.2715106,1,0.0005377113
41,2,3,3,5,1,0,40,0.0,0.0,0.91345215,0.0,0.96569294,0,0.9999995
76,1,6,1,1,1,1,40,0.0,0.0,0.89465576,0.0,0.8937991,0,0.9930195
60,3,3,1,5,1,0,15,1.0,0.0,0.7264245,0.0,0.6389576,0,0.8276101
33,2,7,3,0,1,1,80,0.0,0.0,0.9007257,0.0,0.9827347,0,0.99999976
26,2,1,3,5,1,1,40,0.0,0.0,0.9098968,0.0,0.84986883,0,0.9989298
28,2,3,1,3,1,1,40,0.0,0.0,0.8190837,0.0,0.6718488,0,0.7921005
59,2,3,2,4,1,0,40,0.0,0.0,0.963908,0.0,0.9699073,0,0.99999976
30,2,1,3,4,1,0,72,0.0,0.0,0.91647553,0.0,0.93700784,0,0.9999865
45,2,0,1,2,1,1,42,1.0,1.0,0.31810707,1.0,0.4968663,1,0.0035245684
46,3,0,1,5,1,1,60,1.0,1.0,0.35212433,1.0,0.3782075,1,0.009939351
28,2,7,3,3,0,1,40,0.0,0.0,0.97988236,0.0,0.95350355,0,0.99999964
45,2,2,1,2,1,1,50,1.0,1.0,0.12167913,1.0,0.16295916,1,0.00049886934
28,2,1,3,0,1,1,25,0.0,0.0,0.98210067,0.0,0.9545211,0,0.9999999
48,3,3,2,4,1,0,25,0.0,0.0,0.9871926,0.0,0.966763,0,0.99999976
39,2,6,1,2,1,1,60,0.0,0.0,0.65437263,0.0,0.8572495,0,0.9849753
38,1,5,0,1,1,0,30,0.0,0.0,0.7283171,0.0,0.92513275,0,0.99994683
47,3,3,1,5,1,1,32,0.0,0.0,0.5895084,0.0,0.6479333,0,0.7404397
33,2,3,1,0,1,1,50,1.0,0.0,0.7477728,0.0,0.6109276,0,0.8016943
45,2,6,3,0,0,1,40,0.0,0.0,0.98065484,0.0,0.9766525,0,0.9999999
54,3,6,1,0,1,1,50,0.0,0.0,0.8523284,0.0,0.8974504,0,0.9955224
48,0,3,1,0,1,1,60,0.0,0.0,0.5882527,0.0,0.6344781,0,0.7884125
38,0,0,3,5,1,1,60,0.0,0.0,0.8662038,0.0,0.8175621,0,0.99819
59,2,7,1,0,1,1,40,1.0,0.0,0.6019965,0.0,0.6055147,0,0.8005828
46,0,5,3,2,1,0,55,1.0,1.0,0.4092781,0.0,0.7341581,1,0.46436146
24,2,1,3,2,1,1,20,0.0,0.0,0.9680768,0.0,0.9624201,0,0.99998784
39,2,3,1,0,1,1,40,0.0,0.0,0.73757684,0.0,0.7938558,0,0.827005
51,3,3,1,0,1,1,35,1.0,0.0,0.7911448,0.0,0.7935345,0,0.9680512
42,2,0,1,4,1,1,40,0.0,1.0,0.45603436,0.0,0.56040144,0,0.75705415
42,2,6,1,0,1,1,40,0.0,0.0,0.87908024,0.0,0.8894681,0,0.9996604
40,2,7,1,0,1,1,50,1.0,0.0,0.5533465,0.0,0.5849066,0,0.7955505
26,2,3,1,0,1,1,48,0.0,0.0,0.84387684,0.0,0.85191095,0,0.8932171
34,2,3,1,0,1,0,40,0.0,0.0,0.8266563,0.0,0.8675733,0,0.99150264
22,2,3,3,4,1,0,40,0.0,0.0,0.99587595,0.0,0.9801721,0,0.9999999
20,2,7,3,4,1,1,40,0.0,0.0,0.99457884,0.0,0.9787677,0,0.9999999
27,1,4,3,1,0,1,20,0.0,0.0,0.9869021,0.0,0.89541817,0,0.99999833
48,2,3,3,0,1,1,40,0.0,0.0,0.86587536,0.0,0.97354156,0,0.9999999
27,2,7,3,0,1,0,40,0.0,0.0,0.9870253,0.0,0.9787658,0,0.9999999
63,3,6,4,0,1,0,10,0.0,0.0,0.9937546,0.0,0.92527133,0,0.99999976
39,2,0,3,4,1,0,40,0.0,0.0,0.9676053,0.0,0.97110707,0,0.9999989
19,3,7,3,4,1,0,25,0.0,0.0,0.9994294,0.0,0.966763,0,0.99999976
63,2,6,0,3,1,0,40,0.0,0.0,0.97747236,0.0,0.97293746,0,0.99999976
29,2,3,0,4,1,0,36,0.0,0.0,0.9885341,0.0,0.97845644,0,0.9999999
41,2,3,0,4,0,0,40,0.0,0.0,0.9812976,0.0,0.97189766,0,0.99999964
39,2,3,1,0,1,1,40,0.0,0.0,0.73757684,0.0,0.7938558,0,0.827005
31,3,4,2,4,1,0,25,0.0,0.0,0.95909834,0.0,0.93408895,0,0.9999925
41,0,7,3,2,1,1,7,0.0,0.0,0.98387194,0.0,0.93021345,0,0.9999999
29,2,3,3,5,1,0,38,0.0,0.0,0.9818359,0.0,0.9836796,0,0.99999976
41,2,3,1,5,1,1,40,1.0,0.0,0.5237371,1.0,0.4811657,0,0.5046882
25,2,3,3,0,1,1,40,0.0,0.0,0.9844071,0.0,0.9816576,0,0.9999999
22,2,6,3,0,0,1,50,0.0,0.0,0.995545,0.0,0.973601,0,0.9999999
33,0,4,1,0,0,1,40,0.0,1.0,0.48512906,1.0,0.4788788,0,0.69311106
19,2,6,3,3,0,0,32,0.0,0.0,0.9998227,0.0,0.973601,0,0.9999999
19,1,3,3,1,1,1,40,0.0,0.0,0.9964262,0.0,0.9846477,0,0.9999999
19,2,7,3,4,1,0,20,0.0,0.0,0.9996426,0.0,0.978768,0,0.9999999
22,2,0,3,5,0,1,40,0.0,0.0,0.98662215,0.0,0.9067465,0,0.9999825
38,2,0,1,0,1,1,40,0.0,0.0,0.50898117,0.0,0.73664105,0,0.94378275
32,2,3,1,0,1,1,40,0.0,0.0,0.794678,0.0,0.85268605,0,0.8942267
40,2,0,0,2,1,0,32,0.0,0.0,0.853192,0.0,0.97896504,0,0.999998
21,2,7,1,0,1,1,20,0.0,0.0,0.97762287,0.0,0.874799,0,0.999841
44,2,6,0,0,1,0,40,0.0,0.0,0.9843435,0.0,0.973601,0,0.9999999
44,3,1,3,3,1,1,42,0.0,0.0,0.6311354,0.0,0.7353672,0,0.99947006
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.97353977,0,0.9999999
41,2,1,3,0,1,1,40,0.0,0.0,0.85144573,0.0,0.8883478,0,0.9999999
56,0,7,1,5,0,1,40,0.0,0.0,0.5311954,0.0,0.52489877,1,0.017180026
23,3,3,0,4,1,0,50,0.0,0.0,0.9546787,0.0,0.9231638,0,0.99999964
21,2,7,3,3,1,1,35,0.0,0.0,0.9955441,0.0,0.9778506,0,0.99999976
57,0,3,0,0,0,0,30,0.0,0.0,0.9788589,0.0,0.9759566,0,0.9999999
56,2,6,1,0,1,1,26,0.0,0.0,0.93619686,0.0,0.8894366,0,0.99966025
41,2,3,0,0,1,1,55,0.0,0.0,0.93072915,0.0,0.942919,0,0.9999999
49,2,7,1,5,1,1,40,0.0,1.0,0.36826134,1.0,0.4867217,1,0.10409851
37,2,1,1,3,1,1,40,1.0,1.0,0.30470324,1.0,0.13951117,1,0.002575756
36,2,7,0,5,1,1,45,0.0,0.0,0.81954914,0.0,0.8068489,0,0.9986279
71,2,3,1,4,1,1,20,0.0,0.0,0.88200134,0.0,0.6718404,0,0.7921104
47,2,7,1,5,1,0,35,0.0,0.0,0.5416531,0.0,0.50036144,0,0.5827064
22,2,3,3,3,1,0,40,0.0,0.0,0.9946845,0.0,0.9780788,0,0.9999999
32,1,6,4,1,1,0,40,0.0,0.0,0.9649725,0.0,0.97353977,0,0.9999999
35,2,3,1,0,1,1,40,0.0,0.0,0.7690658,0.0,0.8160149,0,0.83968455
39,2,7,2,0,1,1,40,0.0,0.0,0.9713073,0.0,0.9779988,0,1.0
20,3,7,3,2,1,1,10,0.0,0.0,0.99870974,0.0,0.92344606,0,0.9999999
28,2,1,1,2,0,0,40,0.0,0.0,0.54787606,1.0,0.44198442,1,0.083805494
37,2,3,3,0,1,1,40,0.0,0.0,0.9359059,0.0,0.9836535,0,0.9999999
43,0,7,0,5,1,0,40,0.0,0.0,0.8682039,0.0,0.97126424,0,0.9999871
40,2,1,1,4,1,1,40,1.0,1.0,0.32041758,0.0,0.60741305,1,0.034339014
31,2,3,2,5,1,0,12,0.0,0.0,0.9928187,0.0,0.9787681,0,0.9999999
29,2,7,1,0,1,1,20,0.0,0.0,0.9296604,0.0,0.90667,0,0.98639244
54,2,7,3,3,0,1,41,0.0,0.0,0.841374,0.0,0.9630839,0,0.9999615
67,3,1,1,5,1,1,75,1.0,1.0,0.20674455,1.0,0.20427221,1,0.00035323162
31,2,3,2,5,1,1,45,0.0,0.0,0.95566183,0.0,0.9414184,0,0.9999962
23,3,7,3,2,1,1,50,0.0,0.0,0.97174346,0.0,0.94192255,0,0.999992
70,2,6,1,0,1,0,40,0.0,0.0,0.869335,0.0,0.8670872,0,0.9996164
44,2,1,1,2,1,1,40,0.0,1.0,0.2673399,1.0,0.3210525,1,0.00036960456
24,3,3,2,4,1,0,50,0.0,0.0,0.9819331,0.0,0.9336149,0,0.99999964
38,0,7,3,2,1,1,40,0.0,0.0,0.92931473,0.0,0.92658925,0,0.9999974
21,2,7,3,3,1,0,16,0.0,0.0,0.99941736,0.0,0.97897404,0,0.9999999
30,2,1,3,5,1,1,40,0.0,0.0,0.860611,0.0,0.7826015,0,0.9979527
42,2,1,1,5,1,1,40,0.0,1.0,0.23662186,1.0,0.3176229,1,0.00036700827
26,3,3,1,5,1,1,40,0.0,0.0,0.7503663,0.0,0.6204327,0,0.77629185
27,2,7,1,5,1,1,80,0.0,0.0,0.5395628,0.0,0.64617944,1,0.0015102754
58,0,1,1,2,0,1,40,0.0,1.0,0.45511448,1.0,0.15693587,1,0.00041585474
42,0,7,1,4,1,1,52,1.0,1.0,0.41426897,1.0,0.35135573,1,0.28468284
41,2,4,1,2,1,1,40,0.0,1.0,0.16310364,1.0,0.15667051,1,0.00024300221
60,2,3,1,3,1,1,40,0.0,0.0,0.5516784,0.0,0.58658594,0,0.60040176
24,2,1,3,2,1,0,8,0.0,0.0,0.9936166,0.0,0.9691347,0,0.99999976
35,2,6,0,0,1,0,40,0.0,0.0,0.9877464,0.0,0.973601,0,0.9999999
55,3,7,1,3,1,1,40,1.0,1.0,0.4185539,0.0,0.51932025,0,0.71196
20,2,7,3,3,1,0,20,0.0,0.0,0.9994321,0.0,0.9758059,0,0.99999976
57,2,1,1,5,1,1,50,1.0,1.0,0.164895,1.0,0.18379956,1,0.00025960887
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.97353977,0,0.9999999
59,2,6,1,4,1,1,40,0.0,0.0,0.83771527,0.0,0.84743625,0,0.9964142
52,2,7,1,2,1,1,40,0.0,1.0,0.39245993,0.0,0.56889665,1,0.09522832
42,2,3,1,4,1,1,40,0.0,0.0,0.68291414,0.0,0.67184186,0,0.79211015
24,2,3,3,0,0,0,30,0.0,0.0,0.9972054,0.0,0.97963476,0,0.9999999
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.97353977,0,0.9999999
25,2,7,3,0,1,1,20,0.0,0.0,0.9958698,0.0,0.981659,0,0.9999999
52,2,3,1,5,1,1,55,1.0,1.0,0.38497263,0.0,0.53793806,1,0.10961257
30,2,7,3,4,0,0,40,0.0,0.0,0.992068,0.0,0.97673285,0,0.9999999
53,3,5,3,2,0,1,40,1.0,1.0,0.43099123,0.0,0.5835413,0,0.59653103
38,2,6,0,0,1,0,40,0.0,0.0,0.9866744,0.0,0.973601,0,0.9999999
25,2,1,3,0,1,1,50,1.0,0.0,0.9342592,0.0,0.9027834,0,0.99999976
33,2,4,1,5,1,0,50,1.0,1.0,0.24122292,1.0,0.34201032,1,0.00035489025
22,2,6,3,0,1,1,40,0.0,0.0,0.9966099,0.0,0.973601,0,0.9999999
37,2,7,1,0,0,1,40,1.0,0.0,0.7283174,0.0,0.68617845,0,0.8193971
43,0,4,1,2,1,1,40,1.0,1.0,0.32434893,1.0,0.14775366,1,0.00022258585
36,2,6,0,0,1,1,56,0.0,0.0,0.96296585,0.0,0.98638284,0,0.9999999
27,2,7,3,5,1,0,56,0.0,0.0,0.94892764,0.0,0.9545269,0,0.999992
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.97353977,0,0.9999999
58,2,6,3,0,1,1,40,0.0,0.0,0.95842993,0.0,0.9877561,0,0.9999999
37,3,7,3,0,1,1,40,0.0,0.0,0.9644857,0.0,0.8949821,0,0.99999976
37,2,1,1,5,1,1,40,1.0,1.0,0.26203424,1.0,0.32418352,1,0.0003720167
45,0,3,0,0,1,1,48,0.0,0.0,0.9225161,0.0,0.94532627,0,0.99999976
45,2,1,1,5,1,1,60,1.0,1.0,0.17520338,1.0,0.16836083,1,0.00017431796
26,2,1,3,2,1,1,50,1.0,0.0,0.8179498,0.0,0.7663255,0,0.99777323
49,2,3,0,5,1,0,38,0.0,0.0,0.9174766,0.0,0.9811615,0,0.9999993
22,1,3,3,1,1,0,40,0.0,0.0,0.99059725,0.0,0.97327894,0,0.9999999
81,1,1,4,1,1,1,5,0.0,0.0,0.947062,0.0,0.9481879,0,1.0
23,2,3,0,0,1,1,60,0.0,0.0,0.9653277,0.0,0.98300415,0,0.9999999
40,0,1,1,2,1,1,60,1.0,1.0,0.29481483,1.0,0.1433593,1,0.00027934433
29,2,3,3,0,1,1,45,0.0,0.0,0.96551734,0.0,0.9830108,0,0.9999999
49,2,1,1,5,1,0,40,1.0,1.0,0.22834575,1.0,0.35573792,1,0.0006898916
22,2,0,3,5,1,0,27,0.0,0.0,0.99511397,0.0,0.9706966,0,0.9999989
46,2,0,1,0,1,1,42,0.0,1.0,0.42748284,0.0,0.6819784,0,0.8657598
49,0,4,4,2,1,0,20,0.0,0.0,0.81737554,0.0,0.76545995,0,0.99584985
35,2,3,0,0,1,1,60,0.0,0.0,0.9349074,0.0,0.9501792,0,0.9999999
60,1,1,1,1,0,1,40,0.0,0.0,0.6703,0.0,0.635898,0,0.7887351
21,2,7,3,4,1,0,50,0.0,0.0,0.9917277,0.0,0.95963097,0,0.99999964
48,2,1,1,5,1,1,55,1.0,1.0,0.17371672,1.0,0.16835928,1,0.0001743271
51,0,3,2,4,0,1,40,0.0,0.0,0.9678384,0.0,0.96399546,0,0.9999999
50,0,1,3,2,1,0,40,1.0,0.0,0.7626328,0.0,0.7720377,0,0.99918026
68,2,3,3,3,1,0,30,0.0,0.0,0.9296636,0.0,0.96370727,0,0.99999976
48,3,3,1,0,1,1,60,1.0,0.0,0.6907449,0.0,0.5748001,0,0.8743973
42,1,6,1,1,1,1,15,0.0,0.0,0.9594411,0.0,0.93470275,0,0.9998919
37,0,0,1,5,1,1,40,1.0,1.0,0.43839616,1.0,0.27021873,1,0.013075491
22,2,0,3,4,1,0,40,0.0,0.0,0.9956909,0.0,0.94429505,0,0.99999964
35,2,7,4,5,1,0,30,0.0,0.0,0.9101457,0.0,0.96493506,0,0.9999994
39,0,0,1,4,1,1,48,1.0,1.0,0.3979743,1.0,0.45895606,0,0.5678768
51,2,3,0,4,0,1,32,0.0,0.0,0.98221886,0.0,0.9647877,0,0.9999999
39,3,1,1,2,1,1,50,0.0,1.0,0.3313766,0.0,0.56114185,1,0.0025969308
23,2,3,3,4,0,1,16,0.0,0.0,0.99815726,0.0,0.9790603,0,0.9999999
27,2,3,1,3,1,1,50,0.0,0.0,0.74884313,0.0,0.80847734,0,0.75023633
20,2,7,3,3,1,1,20,0.0,0.0,0.998382,0.0,0.97879434,0,0.9999999
63,2,3,1,3,1,1,35,0.0,0.0,0.70170146,0.0,0.844685,0,0.71667284
25,2,4,3,2,1,0,40,0.0,0.0,0.93255323,0.0,0.8546214,0,0.99743205
24,2,1,3,5,1,0,15,0.0,0.0,0.99377596,0.0,0.90102863,0,0.99999905
24,2,1,1,3,0,1,30,0.0,0.0,0.88130903,0.0,0.79129016,0,0.61128926
28,2,3,2,3,0,0,40,0.0,0.0,0.99594396,0.0,0.97873396,0,0.9999999
34,3,0,1,2,1,0,25,1.0,0.0,0.59280205,1.0,0.29078007,0,0.785339
27,2,3,3,4,1,0,32,0.0,0.0,0.9951363,0.0,0.9823131,0,0.9999999
23,2,6,3,0,1,1,55,0.0,0.0,0.9902486,0.0,0.973601,0,0.9999999
42,2,3,1,0,1,1,40,0.0,0.0,0.716604,0.0,0.6750897,0,0.8168542
23,2,7,3,4,1,0,15,0.0,0.0,0.99928427,0.0,0.9787679,0,0.9999999
34,0,4,3,2,0,0,24,0.0,0.0,0.9574828,0.0,0.87566775,0,0.9994611
46,2,3,1,0,1,1,40,1.0,0.0,0.6879394,0.0,0.61049545,0,0.8015936
21,2,0,3,5,1,1,40,0.0,0.0,0.98215574,0.0,0.9427489,0,0.9999763
22,2,1,3,5,0,0,40,0.0,0.0,0.98555684,0.0,0.9753561,0,0.99999213
61,0,2,1,2,1,1,40,1.0,1.0,0.19828975,1.0,0.17555916,1,0.0002160499
38,2,7,0,5,1,0,40,0.0,0.0,0.9025129,0.0,0.9492327,0,0.9999968
24,2,3,3,4,1,1,30,0.0,0.0,0.9947669,0.0,0.9817353,0,0.9999999
20,2,7,1,3,1,0,30,0.0,0.0,0.9766408,0.0,0.8294213,0,0.99422944
20,2,3,3,4,1,0,30,0.0,0.0,0.99887925,0.0,0.97961223,0,0.9999999
26,2,7,3,3,1,1,45,0.0,0.0,0.9604948,0.0,0.9823512,0,0.9999988
33,0,7,3,4,1,0,10,0.0,0.0,0.9986253,0.0,0.97792983,0,0.9999999
22,2,0,3,5,1,0,40,0.0,0.0,0.98763347,0.0,0.938737,0,0.9999975
63,0,1,0,0,0,1,35,0.0,0.0,0.94776046,0.0,0.9149058,0,0.9999999
27,0,3,2,5,0,0,40,0.0,0.0,0.9777413,0.0,0.9280553,0,0.9999993
36,2,7,1,5,1,1,40,1.0,1.0,0.472786,1.0,0.41026968,1,0.284882
30,0,4,1,2,1,0,50,1.0,1.0,0.43520808,1.0,0.20513135,1,0.00058821286
49,3,7,1,5,1,1,50,1.0,1.0,0.37244856,1.0,0.25157702,1,0.10386911
41,2,4,3,5,1,0,40,0.0,0.0,0.80339146,0.0,0.82517636,0,0.99222916
36,2,3,1,0,1,1,60,1.0,0.0,0.7015649,0.0,0.60551196,0,0.80058223
42,2,7,1,2,1,1,50,0.0,1.0,0.37310755,1.0,0.4628492,1,0.022245483
59,0,4,3,5,1,1,40,0.0,0.0,0.5741457,0.0,0.79319817,0,0.6245608
35,1,7,3,1,0,1,30,0.0,0.0,0.9892215,0.0,0.98166394,0,0.9999999
63,2,3,1,5,0,1,40,0.0,0.0,0.6363089,1.0,0.44331712,1,0.19522807
54,3,1,1,5,1,1,40,1.0,1.0,0.27277732,1.0,0.4644736,1,0.0016239246
20,2,3,3,5,0,0,40,0.0,0.0,0.99483085,0.0,0.97796685,0,0.9999994
39,2,6,1,4,1,1,40,0.0,0.0,0.85607445,0.0,0.917496,0,0.9998053
19,2,7,3,5,1,0,20,0.0,0.0,0.9991101,0.0,0.980448,0,0.99999976
22,2,3,3,0,1,1,16,0.0,0.0,0.9976876,0.0,0.9827796,0,0.9999999
19,2,7,3,5,1,0,40,0.0,0.0,0.9961609,0.0,0.97762734,0,0.9999994
41,2,3,3,0,1,1,50,0.0,0.0,0.8895162,0.0,0.9734632,0,0.9999999
46,2,7,1,3,1,1,40,1.0,1.0,0.46230334,1.0,0.49058324,1,0.46540967
41,2,4,1,2,1,1,50,1.0,1.0,0.14336556,1.0,0.16794312,1,0.0001974648
90,1,6,2,1,1,0,15,0.0,0.0,0.9982873,0.0,0.90173066,0,0.99999964
24,0,7,0,5,0,0,25,0.0,0.0,0.98209256,0.0,0.94319314,0,0.99999845
50,0,6,2,0,1,1,56,0.0,0.0,0.9855498,0.0,0.93939817,0,0.9999999
59,0,3,1,5,1,1,40,1.0,1.0,0.3688718,1.0,0.41369426,1,0.13811556
31,2,3,1,4,1,1,40,0.0,0.0,0.8267752,0.0,0.68153787,0,0.8195112
50,2,7,1,3,1,1,50,0.0,1.0,0.37432843,1.0,0.45281184,1,0.1606496
41,2,3,0,5,1,0,40,0.0,0.0,0.90775424,0.0,0.9712269,0,0.99999905
69,1,3,1,1,1,1,45,1.0,0.0,0.64528507,0.0,0.6344781,0,0.7884125
30,2,3,3,0,1,1,40,0.0,0.0,0.96868044,0.0,0.9826983,0,0.9999999
34,2,3,1,0,1,1,30,0.0,0.0,0.87224185,0.0,0.9066475,0,0.9863805
38,0,7,0,4,0,0,40,1.0,0.0,0.9566287,0.0,0.93629515,0,0.9999994
23,2,7,3,5,0,1,40,0.0,0.0,0.9868459,0.0,0.9420494,0,0.9999925
50,0,1,0,2,0,0,40,0.0,0.0,0.7915973,0.0,0.8178151,0,0.99681705
