age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.8268756179120108,0,0.9614673
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.93085689947219,0,0.9996538
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.6585328375169117,1,0.016199725
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9890080719453248,0,0.99989486
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,0.0,0.5503984182744439,1,2.564321e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9759710129812262,0,0.99995565
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9895859782811873,0,0.9998952
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9878960058603269,0,0.9998932
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9602519381698458,0,0.99947685
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9425882907622982,0,0.9998129
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9873057940385035,0,0.9998956
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.2675794893992691,1,9.975424e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.2576978462856728,1,1.1016123e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9847493271024593,0,0.99975985
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.47626131619449186,1,1.2445362e-06
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9868354952050165,0,0.9999052
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.7499542973459767,0,0.9135888
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9748748831575575,0,0.99990094
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.8813435097495679,0,0.9719648
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.8866675548570718,0,0.93608385
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9480554168689485,0,0.99985313
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9867986871404573,0,0.9999051
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,1.0,0.4990280205476677,1,0.4037368
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.7147350761079994,0,0.736711
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9505511987942754,0,0.9883896
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,1.0,0.3458164997311963,1,7.085985e-07
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9833955410294208,0,0.9999269
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9918597828750754,0,0.9999273
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.9352766959492365,0,0.9995303
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9810552712508922,0,0.9999206
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.2451936518516763,1,3.3765838e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9842891478226932,0,0.9999572
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9200583421333612,0,0.9996075
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.848610759362195,1,0.1528228
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9755221339191773,0,0.9999037
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9959357222510946,0,0.9999013
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.25774984055282035,1,3.2028008e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.974788235405841,0,0.99990225
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.6952161932456894,1,0.39025733
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.6647598959467801,0,0.54898584
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,0.0,0.7999427532393435,1,0.0037124995
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.7686270367250264,0,0.8803311
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,0.0,0.5359571181363721,1,2.3074623e-05
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9278174656760374,0,0.99409544
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,1.0,0.42398039882080807,1,0.34811
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9952768270838442,0,0.99988675
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9906468463314549,0,0.99988496
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.6480193493908508,0,0.7102962
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9944669971110338,0,0.9999031
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9940989087215352,0,0.99988484
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.2453192676134115,1,1.0610703e-06
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,1.0,0.18333620017428864,1,0.0009175936
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7150602797530999,0,0.73678064
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,0.0,0.5813519776449223,1,0.0009902144
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9879382526493179,0,0.9998932
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9746784237483619,0,0.9995752
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,1.0,0.4503090019334536,1,0.18700998
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9648937872987442,0,0.992432
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8917124953541099,0,0.94298226
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.958252709930254,0,0.99994314
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,0.0,0.5888758791676442,1,1.5912238e-06
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,0.0,0.504112910299801,0,0.7019365
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9585182256705365,0,0.9994267
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.2683252795980816,1,3.4698223e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9900101998817965,0,0.9999033
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.7080194843666503,1,0.3355632
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,1.0,0.41903051911657496,1,0.119604215
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.5558416640334385,1,0.4122506
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.9390297113250782,0,0.99695253
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9884112163036578,0,0.999895
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.8629636196571817,0,0.9986784
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9830754582385409,0,0.9998128
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.4841936788407344,1,1.0553422e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9774887409914284,0,0.9999088
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9919236474569816,0,0.9999516
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9859706416080269,0,0.99989617
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.7667046198471916,0,0.7291048
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9824982706803368,0,0.99992454
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.44191585691998525,1,1.1566946e-06
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.20366166503546546,1,2.2970747e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9476802949233504,0,0.9892163
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9856208559403228,0,0.99995875
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.995391086166185,0,0.99972636
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.8912397691334791,0,0.99938226
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.7850880927047352,0,0.7625376
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.7094469327831838,0,0.9997745
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.7795826762522111,0,0.9745778
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9883910258597084,0,0.999863
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9655102619111311,0,0.9995834
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9669311629645403,0,0.9998068
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.3446025933671901,1,1.8993662e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9930947563320799,0,0.9998884
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.3074792273425051,1,1.4501917e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9808336034473262,0,0.99811447
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9304723707733324,0,0.9989549
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.8606400158082224,0,0.98998487
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.5166870604905955,1,6.0374837e-06
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.979177588136171,0,0.99992216
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,0.0,0.7516795299639312,1,8.0091295e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.6086941700918032,1,0.003496992
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9822838408118774,0,0.99989843
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.24691864040080302,1,7.417563e-07
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.923508597986677,0,0.99023414
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9179412614801807,0,0.99978524
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.6948410957617828,0,0.8297731
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9887888427781668,0,0.9998945
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9732106532646655,0,0.99987257
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2312990467508178,1,2.8204965e-07
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.885199955857277,0,0.99979407
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.2679614814627803,1,7.5148245e-07
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,0.0,0.6582783611318319,1,0.011476795
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.986585392000266,0,0.9999049
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9820312448401028,0,0.99979097
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.8949767298904944,0,0.9838504
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9531471779591326,0,0.9998171
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.9721247411990275,0,0.9991929
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.916372664117492,0,0.9998004
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,1.0,0.4411755054626395,1,0.01242182
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8482346576725883,0,0.962408
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9518876238683345,0,0.999846
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9350969945447648,0,0.99987483
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.8028586493612765,1,0.13680555
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.8803414394765056,0,0.9988219
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8951273648096653,0,0.98755264
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9785378520567868,0,0.9997954
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9815278127164752,0,0.9999207
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9828020150631995,0,0.999874
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.8894695254366859,0,0.9847017
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9782932809515877,0,0.9999279
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9142356460049236,0,0.99989104
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,0.0,0.6094534689640019,1,9.165667e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.29934632781720616,1,4.6247906e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.30889116596286226,1,1.4140969e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9905866711519218,0,0.99984646
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.7520709868026791,0,0.9718767
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9674681395702198,0,0.99978846
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.19189289932159026,1,3.3914776e-07
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9893315511900325,0,0.999933
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.3388329261817986,1,5.9766685e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.2567997213289186,1,4.764185e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9952768270838442,0,0.99988675
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9889766140364825,0,0.9998661
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9787514108044757,0,0.9999547
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9675996313634081,0,0.99930704
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9570477553126903,0,0.9995983
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.733068955226295,0,0.98476356
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.17923179858262828,1,1.0206363e-05
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.6992042480271179,1,0.34805197
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.9400996045311347,0,0.93337524
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9595720589158891,0,0.9990687
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9698214995374753,0,0.9995414
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9773941209997352,0,0.9998479
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9779306664107524,0,0.99991703
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7150602797530999,0,0.73678064
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9867211085333467,0,0.9999312
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9891773976859821,0,0.9998945
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.7684190751902444,0,0.745372
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.8255380588821712,0,0.5731729
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9868841184983329,0,0.9999052
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9676517959113845,0,0.9999503
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.8451425309948198,0,0.5488552
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9296421561691897,0,0.99980766
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.24056049700784154,1,1.206965e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9283044498937756,0,0.9897305
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.35704854307849987,1,6.7771894e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,1.0,0.447156538289619,0,0.8571208
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.5350296758329954,0,0.583755
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.33564567613570895,1,7.1206473e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.7868453022908676,0,0.9994912
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.7912697915068598,0,0.91704303
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.949977475983459,0,0.9992354
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9905719247357245,0,0.99995553
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.7181712311953792,0,0.73645973
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.38361190130407774,1,6.6418747e-06
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,1.0,0.3564663625871356,1,0.017790103
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.6561261644239531,0,0.716871
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9883989873222936,0,0.99990714
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.8380033737093969,1,0.14459817
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.9393695615895611,0,0.99399334
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.8457661087631194,0,0.9321012
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9885084479794652,0,0.99991703
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9872477797101792,0,0.9999312
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.8262012005646017,0,0.99214864
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.40615768051516465,1,0.0074937874
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9698493057918189,0,0.9996773
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.42335206465174813,1,1.0032055e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.9843226965976033,0,0.99990225
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,1.0,0.4363560452863988,1,0.00029812157
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,1.0,0.4053867391675944,1,0.017080514
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9855795645575017,0,0.9999169
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9866360339472316,0,0.9998437
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,0.0,0.6006768501331514,1,0.22938487
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.7090628261123135,0,0.82300764
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9793999735873914,0,0.9999237
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.5984725208220272,1,0.37497336
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.6209559716440773,0,0.8524224
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9875853368734542,0,0.9999063
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.7537454642632606,1,9.59279e-06
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.7352654028788854,0,0.9899747
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9886582331819135,0,0.99989355
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,1.0,0.4896975266173843,1,0.14428894
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.939230838486105,0,0.99968207
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.5562476347748764,1,0.4128029
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,0.0,0.8685073147559872,1,5.356422e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9857861863165396,0,0.99990356
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.9666027949047492,0,0.9982515
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.8912575193540294,0,0.99982786
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.7266282180509842,1,0.34549865
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9883425051849282,0,0.99990714
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.6704982487416444,0,0.51919395
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.9660717904709053,0,0.99623376
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9582894306311689,0,0.99962056
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9850959404826144,0,0.9998418
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9815404177029998,0,0.9998977
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9725046408128631,0,0.99928516
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9827496027686788,0,0.99992144
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9385556646335044,0,0.9990538
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,1.0,0.336403577634233,1,0.0015246455
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.22641433518079856,1,6.7497433e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.983939790954682,0,0.99995697
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7153410504662273,0,0.7368255
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.988454399408475,0,0.99990714
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.8807117309248217,0,0.9179675
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9925129085171673,0,0.9998454
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.7385973686039453,0,0.67454666
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.8413689572236212,0,0.6026046
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8869995909287172,0,0.97601706
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.6299653535717106,0,0.72300243
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.9829319643738675,0,0.9998987
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,0.0,0.8019459824010997,1,0.0016199535
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9836386031393575,0,0.99989736
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.9822206116804646,0,0.99993
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9284586142601189,0,0.9662455
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8909738634947784,0,0.9872126
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.8826738942873105,0,0.98779464
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,1.0,0.4472315198269128,0,0.8657563
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,0.0,0.8196538954959646,1,0.31004465
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9763278982381937,0,0.9999554
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.5397818947949129,0,0.5115035
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9867245800395658,0,0.9999287
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.7495613808405539,0,0.9712285
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,0.0,0.5053406211158631,1,5.1303618e-05
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.935315666852516,0,0.9895158
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,0.0,0.7020553132820052,1,0.00065551675
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.9866780195357333,0,0.9998785
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.4249862932158991,1,2.8001543e-07
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9971175075964988,0,0.99988115
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.748042785934383,0,0.5559364
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9855771073600257,0,0.99995816
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,1.0,0.30012946816634145,0,0.54942346
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,0.0,0.5846189137872109,1,9.027321e-07
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.9291847162084326,0,0.9167078
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.940673908866366,0,0.99935824
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,0.0,0.55207701821423,1,0.064206965
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.9916796760711059,0,0.99991596
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9284586142601189,0,0.9662455
