age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,2,6,1,0,1,0,40,0.0,0.0,0.8917809,0.0,0.9287915804089624,0.0,0.8899661,0.0,0.8761395969325105,0,0.9954021
46,2,3,1,5,1,0,28,1.0,0.0,0.77831537,0.0,0.7251705754750931,0.0,0.72354496,0.0,0.7493820629070955,1,0.47990552
75,2,3,4,5,1,0,40,0.0,0.0,0.90634465,0.0,0.9436820188900168,0.0,0.795981,0.0,0.8350444414460607,0,0.9909196
21,2,3,1,2,1,1,40,1.0,0.0,0.77476966,0.0,0.7847908707585691,0.0,0.7685969,0.0,0.869174004837199,0,0.98721737
47,2,3,0,3,1,0,45,0.0,0.0,0.9515095,0.0,0.952522909488544,0.0,0.93932474,0.0,0.9187270454697264,0,0.99952984
47,2,6,0,5,1,0,40,0.0,0.0,0.977549,0.0,0.9765452474158721,0.0,0.9772179,0.0,0.9661379979399082,0,0.9999416
44,2,3,1,0,0,1,40,0.0,0.0,0.8091433,0.0,0.7866592009135136,0.0,0.7496035,0.0,0.7545944555339125,0,0.5956942
33,2,3,1,0,0,1,40,0.0,0.0,0.8596136,0.0,0.8874276151174514,0.0,0.80878675,0.0,0.8269742646211273,0,0.9767933
65,2,5,1,2,1,1,60,1.0,1.0,0.0807569,1.0,0.18053876949117476,1.0,0.1593836,1.0,0.3472550082837269,1,1.925641e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.9046228,0.0,0.9340619434108857,0.0,0.8570673,0.0,0.8203079300106668,0,0.91500044
66,1,6,0,1,1,0,20,0.0,0.0,0.98607385,0.0,0.9724782016234598,0.0,0.9675616,0.0,0.9618058716783209,0,0.9999306
37,2,7,1,0,1,1,40,1.0,0.0,0.6855211,0.0,0.6755118515967254,0.0,0.7067367,0.0,0.6822148296484007,1,0.48198122
39,0,0,0,4,1,0,55,0.0,0.0,0.87038386,0.0,0.8684116674070832,0.0,0.92370784,0.0,0.9195027220798709,0,0.9997372
40,2,3,0,5,1,0,38,0.0,0.0,0.9637493,0.0,0.9762418761294732,0.0,0.93835163,0.0,0.9520988485896466,0,0.9997999
40,2,7,1,5,1,0,40,1.0,0.0,0.5769018,1.0,0.4911642370875581,0.0,0.58891463,0.0,0.5178892554522897,1,3.4802215e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.6167714,0.0,0.6151284267507521,0.0,0.659166,0.0,0.6226144405571004,1,0.15905905
53,0,7,0,0,1,1,40,0.0,0.0,0.89928067,0.0,0.9121426574568893,0.0,0.9282325,0.0,0.9514956612512244,0,0.99983454
18,2,7,3,3,1,0,15,0.0,0.0,0.99908745,0.0,0.9841534975195141,0.0,0.9943463,0.0,0.9910570935208334,0,0.9999267
41,2,1,1,3,1,1,50,1.0,1.0,0.23512149,1.0,0.22753906059705375,1.0,0.2231949,1.0,0.2871177391675215,1,2.1228032e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.8600464,0.0,0.9016984113837473,0.0,0.9680881,0.0,0.9087397749535338,0,0.9999262
62,2,6,1,0,1,1,24,0.0,0.0,0.9083966,0.0,0.9044640332305185,0.0,0.91793346,0.0,0.9168689249740024,0,0.99786144
42,3,6,1,4,0,0,50,0.0,0.0,0.89070576,0.0,0.9266127488254815,0.0,0.76520264,0.0,0.8259786018358648,0,0.989447
31,0,3,1,5,1,1,40,1.0,0.0,0.65784925,0.0,0.5782479765440294,0.0,0.6475093,0.0,0.6777678214589904,1,0.37616155
40,2,3,0,0,1,1,48,0.0,0.0,0.9301557,0.0,0.9423199872404537,0.0,0.9346027,0.0,0.9675633884337675,0,0.99984896
49,2,1,1,0,1,1,40,1.0,1.0,0.38787496,1.0,0.41014098574155267,1.0,0.35743606,1.0,0.467231222037235,1,8.463567e-06
36,0,0,1,4,1,0,40,0.0,0.0,0.68787706,0.0,0.532466171757336,0.0,0.6336304,0.0,0.5571181480637888,1,0.09319762
33,2,0,3,3,0,1,36,0.0,0.0,0.9701354,0.0,0.9593467108818757,0.0,0.9844895,0.0,0.9898847346560832,0,0.99988914
52,2,4,0,2,1,0,40,0.0,0.0,0.61626554,0.0,0.7241107796521409,0.0,0.7407018,0.0,0.6745523691739812,1,0.005408839
25,2,6,1,0,1,1,40,0.0,0.0,0.9488567,0.0,0.9552442829977221,0.0,0.9762967,0.0,0.9562958734374769,0,0.9996604
22,2,7,3,4,0,0,30,0.0,0.0,0.996108,0.0,0.9905940048705433,0.0,0.99399275,0.0,0.9905711242480851,0,0.9999232
51,0,6,4,4,1,0,24,0.0,0.0,0.9892717,0.0,0.9511542296770872,0.0,0.9883676,0.0,0.9755050525254279,0,0.99993885
19,2,3,3,3,1,0,12,0.0,0.0,0.99924606,0.0,0.9884453031830714,0.0,0.997452,0.0,0.9913169874237071,0,0.9999393
46,2,3,1,3,1,0,40,1.0,0.0,0.79455006,0.0,0.8137912881747739,0.0,0.6934341,0.0,0.657985681105278,1,0.24292974
47,2,3,1,0,0,1,40,1.0,0.0,0.7947776,0.0,0.7629594671366072,0.0,0.7215378,0.0,0.7024401624922487,0,0.500602
47,2,4,0,4,1,1,40,0.0,0.0,0.68653953,0.0,0.7447565440224653,0.0,0.9296218,0.0,0.8990043749438484,0,0.99945396
63,3,5,1,2,1,1,50,1.0,1.0,0.122594774,1.0,0.1478015168452569,1.0,0.15970844,1.0,0.10883374895543896,1,2.2619329e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.97621673,0.0,0.9784035725663042,0.0,0.9717375,0.0,0.9808800624726939,0,0.99988365
43,2,4,1,2,1,1,55,0.0,1.0,0.15173876,1.0,0.18924675272249147,1.0,0.16341686,1.0,0.2596777346229314,1,1.9877034e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8245731,0.0,0.8151763996211415,0.0,0.7874394,0.0,0.7688632860476181,0,0.81419325
26,2,6,1,0,1,1,40,0.0,0.0,0.9445251,0.0,0.9527328621802601,0.0,0.9768757,0.0,0.9562958734374769,0,0.99962735
24,2,3,3,0,0,1,40,0.0,0.0,0.9918253,0.0,0.9809641516465788,0.0,0.99683917,0.0,0.9913169874237071,0,0.9999236
32,2,3,3,0,1,1,50,0.0,0.0,0.97147065,0.0,0.967642382305294,0.0,0.9880658,0.0,0.977289253364746,0,0.9998944
22,0,7,1,3,1,1,37,0.0,0.0,0.88126504,0.0,0.7999469130643082,0.0,0.9564816,0.0,0.9370498702370461,0,0.98784375
32,2,7,3,0,1,1,40,0.0,0.0,0.97315705,0.0,0.9707418936488321,0.0,0.9859623,0.0,0.9837004900422867,0,0.9999131
33,2,1,1,2,1,1,50,0.0,1.0,0.27481848,1.0,0.29233832401907933,1.0,0.22227097,1.0,0.303859062321751,1,1.8873443e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.9865835,0.0,0.9746133808854486,0.0,0.9818864,0.0,0.9644774230054404,0,0.9999361
37,2,3,3,5,1,0,55,0.0,0.0,0.9511043,0.0,0.9601332600293286,0.0,0.91699463,0.0,0.9301603446982266,0,0.99987876
23,2,1,3,2,1,0,21,0.0,0.0,0.96783006,0.0,0.9779491799496759,0.0,0.98943585,0.0,0.9860932285248424,0,0.99984014
40,2,0,3,4,1,1,25,0.0,0.0,0.9755847,0.0,0.9759896253624303,0.0,0.9916262,0.0,0.9906628079855468,0,0.99990284
41,2,3,1,5,1,0,60,0.0,0.0,0.5247279,0.0,0.541744132723343,0.0,0.5125606,0.0,0.5041814807000558,1,7.0162255e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7233856,0.0,0.7299818066089785,0.0,0.7812996,0.0,0.7408973825774481,0,0.6660196
49,2,3,1,0,1,1,45,1.0,0.0,0.6334064,0.0,0.5284051385909796,0.0,0.662461,0.0,0.6130069111028371,1,0.21763231
42,3,0,1,3,1,1,40,0.0,1.0,0.46409434,1.0,0.42882629132328454,0.0,0.5468734,0.0,0.5101655295864755,1,0.00010305669
54,2,1,1,0,1,1,45,1.0,1.0,0.32887036,1.0,0.326500492833953,1.0,0.3505172,1.0,0.3716494008251713,1,2.6938606e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.7687317,0.0,0.8212098986682335,0.0,0.76154095,0.0,0.8077484833525228,0,0.7831023
30,2,1,3,3,1,1,40,0.0,0.0,0.90912,0.0,0.901370529510854,0.0,0.9205545,0.0,0.937683975134091,0,0.99965894
33,2,3,1,0,1,1,40,0.0,0.0,0.8185246,0.0,0.8260061073058818,0.0,0.80878675,0.0,0.8269742646211273,0,0.9767933
24,2,0,3,0,1,1,40,0.0,0.0,0.9759886,0.0,0.9684750684184379,0.0,0.9890474,0.0,0.9906628079855468,0,0.9998933
44,2,1,1,2,1,1,45,0.0,1.0,0.23896194,1.0,0.22219635801446658,1.0,0.19444954,1.0,0.18174586267752657,1,1.9675572e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.9970694,0.0,0.9874732492338052,0.0,0.99615943,0.0,0.9913169874237071,0,0.99993134
24,2,6,1,0,0,1,40,0.0,0.0,0.9636234,0.0,0.9527189698650792,0.0,0.9740267,0.0,0.9619560397006632,0,0.9996984
43,3,7,1,5,1,1,45,1.0,1.0,0.41710508,1.0,0.36049426972841425,0.0,0.51873314,0.0,0.5258838443300976,1,2.7550663e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.93284076,0.0,0.9507913129437128,0.0,0.89619744,0.0,0.9419355311964893,0,0.99988806
33,2,3,1,0,1,1,40,0.0,0.0,0.8185246,0.0,0.8260061073058818,0.0,0.80878675,0.0,0.8269742646211273,0,0.9767933
19,3,7,3,3,1,0,16,0.0,0.0,0.99838644,0.0,0.9829206026328993,0.0,0.99179965,0.0,0.9909954581029656,0,0.9999523
39,3,3,0,0,1,1,60,0.0,0.0,0.92739683,0.0,0.8710532694083001,0.0,0.87983143,0.0,0.9000566056100434,0,0.9988418
53,2,6,1,0,1,1,40,0.0,0.0,0.86554074,0.0,0.8938348441663115,0.0,0.8951302,0.0,0.8761395969325105,0,0.9940434
56,0,7,0,5,1,0,40,0.0,0.0,0.8940677,0.0,0.9354112420588571,0.0,0.9768741,0.0,0.9279705364739389,0,0.99858356
40,2,7,3,4,1,0,50,1.0,0.0,0.95516133,0.0,0.9754941564030689,0.0,0.93461007,0.0,0.9435849867461664,0,0.9998344
30,3,0,1,2,1,1,65,1.0,1.0,0.4184066,1.0,0.4581458981047467,1.0,0.40768564,1.0,0.48220660139787563,1,3.065136e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.31291366,1.0,0.401195781533912,1.0,0.26984835,1.0,0.32008282067725546,1,2.00919e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.7876526,0.0,0.6556212854530934,0.0,0.6854439,0.0,0.7310165247890785,0,0.9005912
40,3,0,1,2,1,0,15,1.0,0.0,0.6207402,0.0,0.6118761597683882,0.0,0.6321523,0.0,0.5329780417675516,1,0.049548246
29,0,1,0,2,1,1,50,0.0,0.0,0.74000454,0.0,0.6131335410604632,0.0,0.93800193,0.0,0.8806684161458445,0,0.9870364
44,2,5,0,2,1,1,45,1.0,1.0,0.4629221,1.0,0.2531070959351981,0.0,0.6120294,0.0,0.574884450989013,1,2.9864166e-05
25,3,0,3,0,1,1,55,0.0,0.0,0.9513721,0.0,0.8863676626855157,0.0,0.8998518,0.0,0.8041633660447575,0,0.9999474
66,2,3,4,4,1,0,50,0.0,0.0,0.9217054,0.0,0.951668180509298,0.0,0.7427068,0.0,0.8648779937238493,0,0.998771
53,3,6,1,0,1,1,40,0.0,0.0,0.8918805,0.0,0.8610751737807115,0.0,0.8005514,0.0,0.8454541669421272,0,0.99346703
47,1,3,1,1,1,0,8,1.0,0.0,0.89643663,0.0,0.7725571081750228,0.0,0.93012506,0.0,0.9048413016329059,0,0.99362177
45,3,1,0,2,1,1,35,0.0,0.0,0.81307614,0.0,0.6469032506449945,0.0,0.78330547,0.0,0.8697233297960563,0,0.998298
51,2,7,1,3,1,1,40,1.0,1.0,0.4692343,1.0,0.45156308724741057,0.0,0.5641805,0.0,0.5093587089286357,1,3.294219e-05
19,3,7,3,4,1,0,22,0.0,0.0,0.9976054,0.0,0.9886176000476443,0.0,0.9943633,0.0,0.9909954581029656,0,0.9999434
34,0,4,3,2,1,0,40,0.0,0.0,0.837376,0.0,0.8865788281551177,0.0,0.89519995,0.0,0.8423341510239865,0,0.9301053
39,2,1,1,2,1,1,40,1.0,1.0,0.29512334,1.0,0.23795348890643908,1.0,0.25696093,1.0,0.2746280705306565,1,1.9982558e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.64841783,0.0,0.688479617053908,0.0,0.60505223,0.0,0.6736582831057445,1,0.18269458
46,2,7,1,5,1,1,40,0.0,1.0,0.406901,1.0,0.4622350731990118,1.0,0.3150627,1.0,0.416735526630172,1,7.0453325e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.9618512,0.0,0.9605175347584021,0.0,0.9270794,0.0,0.9479504874607719,0,0.9997974
31,2,7,1,3,1,1,40,1.0,0.0,0.6987624,0.0,0.7017540809276277,0.0,0.64593256,0.0,0.6485009181858656,1,0.29953519
33,3,3,1,0,1,1,40,1.0,0.0,0.8313853,0.0,0.8168467004889179,0.0,0.7653419,0.0,0.7760692824196396,0,0.957384
38,2,1,1,5,1,1,40,1.0,1.0,0.28816515,1.0,0.22601936040472304,1.0,0.34331214,1.0,0.2816530918648783,1,2.4668475e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9667002,0.0,0.956585636504539,0.0,0.9793158,0.0,0.9685583983648328,0,0.9998574
52,2,3,1,5,1,1,40,0.0,1.0,0.47490686,1.0,0.42568133969453426,0.0,0.57444835,0.0,0.5622480447243454,1,5.575334e-05
17,2,6,3,0,1,1,10,0.0,0.0,0.9999961,0.0,0.9929011782440854,0.0,0.9971286,0.0,0.9913764411489098,0,0.99993694
53,3,3,1,0,1,1,60,0.0,0.0,0.61344063,0.0,0.6167670488372952,0.0,0.6914612,0.0,0.6545035640257235,1,0.017031437
51,0,0,0,5,1,0,50,0.0,0.0,0.82940024,0.0,0.8605441622219381,0.0,0.8809842,0.0,0.6767240524838292,1,0.04530543
33,2,1,1,4,1,0,40,0.0,0.0,0.5412142,0.0,0.5765570722944042,1.0,0.48304164,0.0,0.5074876199508287,1,0.00050961314
26,2,1,1,5,1,1,55,0.0,1.0,0.2818221,1.0,0.30270805353090646,1.0,0.2601365,1.0,0.2589030852832441,1,1.9588888e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.97574496,0.0,0.9835738842472258,0.0,0.9697902,0.0,0.9706611501487543,0,0.99990475
61,1,3,1,1,0,1,6,0.0,0.0,0.836005,0.0,0.8404351013751854,0.0,0.85937524,0.0,0.867885593472413,0,0.98376954
74,3,3,1,5,1,1,30,1.0,0.0,0.59828186,0.0,0.6784295852620732,0.0,0.5881529,0.0,0.5459513826237461,1,0.0004082279
36,2,3,0,0,1,1,55,0.0,0.0,0.9251277,0.0,0.9354789009889305,0.0,0.90640056,0.0,0.948736005475429,0,0.99985266
21,0,7,3,5,0,0,12,0.0,0.0,0.9962742,0.0,0.988428181604276,0.0,0.99395466,0.0,0.9905711242480851,0,0.999923
23,2,1,3,5,1,0,40,0.0,0.0,0.9422646,0.0,0.9746800506638542,0.0,0.9509393,0.0,0.937683975134091,0,0.99968207
38,2,6,3,2,1,1,90,1.0,0.0,0.9461552,0.0,0.7935032671189879,0.0,0.87105334,0.0,0.8486877543696703,0,0.9995214
31,0,0,3,5,1,0,35,0.0,0.0,0.96422875,0.0,0.96108641796335,0.0,0.96993595,0.0,0.9794970523982212,0,0.9998803
32,0,7,1,0,1,1,60,1.0,0.0,0.5879394,0.0,0.6950016886988899,0.0,0.52258617,0.0,0.5571181480637888,1,0.043093495
36,0,1,1,4,1,1,55,1.0,1.0,0.3437627,1.0,0.3120647168652336,1.0,0.40748888,1.0,0.3975340320448041,1,3.7114698e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.56724775,0.0,0.5963775910233273,0.0,0.52444553,0.0,0.5202859567072438,1,0.0050556627
48,0,0,0,2,1,0,56,1.0,0.0,0.81889117,0.0,0.7303171553905379,0.0,0.6385603,0.0,0.6683958335565214,1,0.00049085385
31,2,7,1,4,1,1,55,0.0,0.0,0.5683209,0.0,0.566663957196681,1.0,0.49202836,0.0,0.5209519269648094,1,0.014783387
36,2,7,3,5,1,0,40,0.0,0.0,0.9561093,0.0,0.9845572450361191,0.0,0.9467887,0.0,0.969070048214708,0,0.9998685
50,2,1,1,5,1,0,40,1.0,1.0,0.31646305,1.0,0.2888612244247052,1.0,0.21485728,1.0,0.26975263043070596,1,2.3114274e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9856438,0.0,0.9818576020704293,0.0,0.99407715,0.0,0.9911162013474677,0,0.99990606
59,3,7,1,3,1,1,40,0.0,1.0,0.461677,0.0,0.6322440916884673,0.0,0.5876857,0.0,0.5091066027184589,1,4.4856453e-05
30,2,7,3,5,0,0,40,0.0,0.0,0.9744144,0.0,0.9845243144912816,0.0,0.97537017,0.0,0.9810500205543536,0,0.99990344
22,2,1,3,3,1,0,16,0.0,0.0,0.99201375,0.0,0.9832932919631819,0.0,0.99317175,0.0,0.9913764411489098,0,0.9999082
21,2,0,3,4,0,1,35,0.0,0.0,0.99469024,0.0,0.9874369135276729,0.0,0.9949488,0.0,0.9913169874237071,0,0.99991
27,0,3,3,2,0,0,40,0.0,0.0,0.9793869,0.0,0.9591376100875927,0.0,0.9890662,0.0,0.9911162013474677,0,0.9999019
29,3,3,1,3,1,1,35,0.0,0.0,0.8268267,0.0,0.7374122322444876,0.0,0.8089134,0.0,0.7460269209593533,0,0.96696925
54,2,3,3,5,1,0,40,0.0,0.0,0.9584421,0.0,0.9505686295083435,0.0,0.96475023,0.0,0.948320205331592,0,0.99988604
43,2,3,1,0,1,1,30,0.0,0.0,0.85389704,0.0,0.8490645685569478,0.0,0.82690006,0.0,0.8269742646211273,0,0.9808786
40,2,0,1,3,1,1,50,0.0,1.0,0.39111626,1.0,0.3644269978308944,1.0,0.29814917,1.0,0.3199654553004172,1,2.9035964e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9304287,0.0,0.9544215447274197,0.0,0.9417754,0.0,0.9558844731251681,0,0.99983406
37,2,6,1,0,0,1,40,0.0,0.0,0.9275546,0.0,0.8876474449492177,0.0,0.91146076,0.0,0.9294885557754127,0,0.9989919
58,2,6,1,0,1,1,40,0.0,0.0,0.85625976,0.0,0.8887646833083136,0.0,0.8925462,0.0,0.8578956232969401,0,0.9887505
64,2,7,4,4,1,0,35,0.0,0.0,0.952371,0.0,0.9521776020211625,0.0,0.9757892,0.0,0.9651069835284027,0,0.999884
52,0,4,1,2,1,0,40,1.0,1.0,0.2324174,1.0,0.17693454583657064,1.0,0.16162336,1.0,0.21295597354223916,1,2.1760682e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7237478,0.0,0.7321714586180206,0.0,0.88158166,0.0,0.8935667909436573,0,0.97027427
20,2,3,3,4,1,1,40,0.0,0.0,0.9949405,0.0,0.9892147211013109,0.0,0.99617106,0.0,0.9913169874237071,0,0.999928
28,2,7,3,5,1,0,40,0.0,0.0,0.9718969,0.0,0.9861827339799554,0.0,0.98181564,0.0,0.9813666579729272,0,0.99990714
42,2,3,1,0,1,1,55,0.0,0.0,0.6078591,0.0,0.5583638512504092,0.0,0.6166872,0.0,0.5991793910355112,1,0.15684804
25,2,6,1,0,1,1,40,0.0,0.0,0.9488567,0.0,0.9552442829977221,0.0,0.9762967,0.0,0.9562958734374769,0,0.9996604
67,0,3,1,4,1,1,40,1.0,0.0,0.54252565,0.0,0.6593990748977826,0.0,0.54635346,0.0,0.5507950032811797,1,0.056062385
32,2,3,1,0,1,1,80,1.0,0.0,0.57498884,0.0,0.6676057087840599,0.0,0.59252286,0.0,0.5571181480637888,1,0.064507864
43,2,1,3,2,1,0,40,1.0,0.0,0.83640623,0.0,0.8702857833555598,0.0,0.79359365,0.0,0.7747823886394667,0,0.8687774
31,2,7,1,0,1,1,45,0.0,0.0,0.6472559,0.0,0.664044901820807,0.0,0.68552065,0.0,0.6703873169042787,1,0.4680926
27,2,3,0,0,1,1,50,0.0,0.0,0.954626,0.0,0.9484351590446737,0.0,0.96959496,0.0,0.9813427604792889,0,0.9999474
49,2,1,1,5,1,0,43,0.0,1.0,0.279159,1.0,0.2711024907837134,1.0,0.1495986,1.0,0.12335975086054751,1,2.1159171e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9973939,0.0,0.9894253245275266,0.0,0.9948453,0.0,0.9913764411489098,0,0.99992394
37,2,3,0,0,1,1,40,0.0,0.0,0.9607044,0.0,0.9466549997623791,0.0,0.9754254,0.0,0.9818898569049543,0,0.9999325
40,0,1,1,2,1,1,40,1.0,1.0,0.3369333,1.0,0.46619594190125935,1.0,0.42423534,1.0,0.3791951699602295,1,2.033626e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9896639,0.0,0.9518012845215917,0.0,0.97499883,0.0,0.9749156139043477,0,0.99995387
49,2,0,1,3,1,1,45,0.0,1.0,0.332923,1.0,0.2940112583890405,1.0,0.32890671,1.0,0.315348172527842,1,3.0377555e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.89518607,0.0,0.7277909371445453,0.0,0.9450518,0.0,0.9616488061836161,0,0.99990964
31,2,3,3,0,0,1,40,0.0,0.0,0.986774,0.0,0.9786788358264086,0.0,0.99637234,0.0,0.9913169874237071,0,0.99991214
21,2,3,3,0,1,1,40,0.0,0.0,0.99415034,0.0,0.9839535596896772,0.0,0.9966467,0.0,0.9913169874237071,0,0.9999263
39,0,0,0,2,1,0,40,0.0,0.0,0.89809227,0.0,0.8655666432519031,0.0,0.83157945,0.0,0.8011974944089422,0,0.9998555
40,2,6,3,4,0,0,40,0.0,0.0,0.9952071,0.0,0.9867332486916474,0.0,0.9782904,0.0,0.9667738314018373,0,0.99986935
47,2,3,1,4,1,0,40,0.0,0.0,0.76082325,0.0,0.8895045197823486,0.0,0.666144,0.0,0.6861400888878719,1,0.38704833
22,2,7,3,0,1,1,40,0.0,0.0,0.9901043,0.0,0.981381157220657,0.0,0.99311596,0.0,0.9913764411489098,0,0.9999176
26,2,7,1,0,1,1,40,0.0,0.0,0.7917795,0.0,0.8629983488992554,0.0,0.88849473,0.0,0.8237941733731448,0,0.95553833
28,2,3,0,0,1,1,60,0.0,0.0,0.9366946,0.0,0.935701852004709,0.0,0.9243379,0.0,0.9649398736766615,0,0.9999279
51,2,7,1,3,1,1,40,0.0,1.0,0.4692343,1.0,0.45156308724741057,0.0,0.5641805,0.0,0.5093587089286357,1,3.294219e-05
41,2,3,3,3,0,0,40,0.0,0.0,0.98562264,0.0,0.986439914226808,0.0,0.98507607,0.0,0.9795887979155944,0,0.9998964
46,2,3,1,0,0,1,40,0.0,0.0,0.7997567,0.0,0.7629594671366072,0.0,0.7246442,0.0,0.7024401624922487,0,0.5172631
43,2,1,1,5,1,1,60,1.0,1.0,0.15252274,1.0,0.12979690600194804,1.0,0.19374466,1.0,0.15416585544791395,1,1.963325e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.22066987,1.0,0.2510713450562193,1.0,0.25454646,1.0,0.25619705619685174,1,1.8920534e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8118137,0.0,0.8260061073058818,0.0,0.8237394,0.0,0.8269742646211273,0,0.96951777
27,2,3,1,0,1,1,40,1.0,0.0,0.8582071,0.0,0.8999878471181937,0.0,0.9049082,0.0,0.8896018071925652,0,0.9933083
20,2,3,3,3,1,0,35,0.0,0.0,0.99776936,0.0,0.9881526198053464,0.0,0.996769,0.0,0.9913169874237071,0,0.9999349
43,0,7,0,5,1,0,40,0.0,0.0,0.91269916,0.0,0.9615561864651536,0.0,0.9428538,0.0,0.9449243456393133,0,0.9997161
31,3,3,1,5,1,1,40,0.0,0.0,0.6757918,0.0,0.6698305857233646,0.0,0.73320013,0.0,0.6789154591933932,1,0.45171037
45,2,1,1,3,1,1,45,1.0,1.0,0.23144656,1.0,0.24081649608773947,1.0,0.23661965,1.0,0.295535198518984,1,2.0942975e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.917646,0.0,0.9442983888087241,0.0,0.9363772,0.0,0.9385252537694476,0,0.99967027
32,2,3,1,0,0,1,40,0.0,0.0,0.86401045,0.0,0.8874276151174514,0.0,0.781523,0.0,0.8269742646211273,0,0.9828503
69,2,3,1,3,1,0,40,0.0,0.0,0.69909143,0.0,0.8590702983200709,1.0,0.45109266,0.0,0.5622480447243454,1,1.5561369e-05
34,3,3,1,5,1,1,45,0.0,0.0,0.5727972,0.0,0.6141557454625249,0.0,0.69170105,0.0,0.5396454719045792,1,0.05460179
20,2,7,3,4,1,1,40,0.0,0.0,0.9941627,0.0,0.9886364970374241,0.0,0.99149686,0.0,0.9913764411489098,0,0.99991393
26,0,7,1,5,1,1,12,0.0,0.0,0.8400628,0.0,0.7866677283705813,0.0,0.92909735,0.0,0.9215236414070395,0,0.9840072
24,2,3,3,0,0,1,50,0.0,0.0,0.98551625,0.0,0.9720007535594692,0.0,0.9919938,0.0,0.9861607711832513,0,0.9998995
17,2,6,3,4,1,0,6,0.0,0.0,0.99999404,0.0,0.9900154292493059,0.0,0.9971432,0.0,0.9913764411489098,0,0.9999355
17,2,6,3,3,1,0,20,0.0,0.0,0.9999916,0.0,0.9889400705896604,0.0,0.99716216,0.0,0.9913764411489098,0,0.9999331
49,2,6,0,4,0,1,37,0.0,0.0,0.9901306,0.0,0.9668598079511145,0.0,0.9846358,0.0,0.9752326352968554,0,0.9999311
26,2,3,3,3,1,0,50,0.0,0.0,0.9862455,0.0,0.9854353342008796,0.0,0.9882522,0.0,0.9789239750376497,0,0.99988925
29,2,4,3,2,0,1,42,0.0,0.0,0.8037474,0.0,0.8300801655620417,0.0,0.8530506,0.0,0.8560131473127057,0,0.87560743
56,3,7,1,0,1,1,60,0.0,1.0,0.48017853,0.0,0.7263432484067236,1.0,0.39188242,0.0,0.6065571893792899,1,3.2307973e-05
34,2,6,3,4,1,1,30,0.0,0.0,0.9978602,0.0,0.9885236362182469,0.0,0.9908333,0.0,0.985885209047779,0,0.9999101
23,2,1,3,3,0,1,50,0.0,0.0,0.9300293,0.0,0.9156630958207719,0.0,0.9075853,0.0,0.9110169854557046,0,0.9978389
52,3,7,1,5,1,0,40,1.0,0.0,0.52640045,0.0,0.6602238911576666,0.0,0.51690286,0.0,0.5083382551460802,1,2.8411587e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.9870617,0.0,0.9851932998960498,0.0,0.99012995,0.0,0.9849803427683494,0,0.9999056
38,0,1,1,4,1,1,60,0.0,1.0,0.32340103,1.0,0.3120647168652336,1.0,0.40420932,1.0,0.39569060603941275,1,2.7439369e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06599784,1.0,0.14266416942324645,1.0,0.2098968,1.0,0.2452506085745444,1,2.388512e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9961339,0.0,0.9868195280214076,0.0,0.99663347,0.0,0.9913169874237071,0,0.99992776
38,2,7,3,3,1,1,50,0.0,0.0,0.91388696,0.0,0.9299400592317881,0.0,0.91600335,0.0,0.9517520709448525,0,0.99981374
43,2,4,1,5,1,1,50,1.0,1.0,0.1169703,1.0,0.0862545274757387,1.0,0.14385468,1.0,0.10143433759236642,1,2.0802722e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.91357553,0.0,0.9664194193685425,0.0,0.9739574,0.0,0.9279705364739389,0,0.9988481
23,2,1,3,5,1,0,25,0.0,0.0,0.9745537,0.0,0.978558159976304,0.0,0.989923,0.0,0.9875205661080088,0,0.99987173
