age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,3,1,0,1,1,40,0.0,0.0,0.8705938312171404,0.0,0.8380905773721985,0,0.93420523
38,2,3,3,3,1,0,33,0.0,0.0,0.9927331856814728,0.0,0.9873796325812095,0,0.99985695
60,2,6,0,4,1,1,40,0.0,0.0,0.9730977186095995,0.0,0.9385443679285295,0,0.99907696
26,0,7,1,4,1,1,55,1.0,0.0,0.6334767287787759,0.0,0.6789106361289408,1,0.31683883
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9802157508673186,0,0.9999604
35,2,3,0,0,1,1,25,0.0,0.0,0.9825171850259335,0.0,0.965388023374816,0,0.9995466
22,2,3,3,3,1,1,20,0.0,0.0,0.9984256440865225,0.0,0.9905484033939366,0,0.9998636
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9886086917987751,0,0.99985564
30,0,7,3,2,1,1,40,0.0,0.0,0.9486507019653053,0.0,0.9770213051334893,0,0.99999666
66,3,6,1,3,1,1,30,0.0,0.0,0.7623080131363121,0.0,0.8986023386624765,0,0.9001149
54,2,4,1,2,1,1,60,0.0,1.0,0.24523852502777266,1.0,0.25805230365244414,1,1.3268171e-06
29,2,5,0,2,1,0,72,0.0,1.0,0.4597565088564337,0.0,0.6484813552156128,1,3.1038558e-06
44,2,1,1,0,1,1,40,1.0,1.0,0.3804555896477314,0.0,0.7115381327576453,1,0.037429824
33,2,4,1,5,1,1,45,1.0,1.0,0.14846651567825575,1.0,0.27154071375484623,1,1.2233663e-06
58,2,3,1,5,1,0,40,1.0,1.0,0.4604169818636137,0.0,0.8229918251855297,1,0.00076993793
19,1,7,3,1,1,1,30,0.0,0.0,0.9981123056917766,0.0,0.9906132988728049,0,0.9999944
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9706019036456198,0,0.99990964
45,2,3,1,0,1,1,60,1.0,0.0,0.5768921300693629,0.0,0.5814029118121653,1,0.27445513
27,2,7,3,4,1,0,40,0.0,0.0,0.9858919737897438,0.0,0.9838586895133727,0,0.9998621
20,2,7,3,3,1,1,40,0.0,0.0,0.9945270526316751,0.0,0.9904504378780813,0,0.99988544
42,3,3,1,0,1,1,45,0.0,0.0,0.779089678061176,0.0,0.6465160067649977,0,0.6542665
20,1,6,1,1,1,0,39,0.0,0.0,0.9546853315637691,0.0,0.9565102484641379,0,0.9998281
31,2,3,3,3,1,1,40,0.0,0.0,0.9790570333095251,0.0,0.9884107234675568,0,0.99978703
38,2,1,2,2,1,1,40,0.0,0.0,0.85035430994628,0.0,0.9512419130599584,1,0.02428914
50,2,3,0,3,1,0,65,0.0,0.0,0.9046890733839557,0.0,0.8540482701054972,0,0.99307865
61,2,7,1,0,1,1,40,0.0,0.0,0.5303224008339595,0.0,0.5371562327134007,1,0.10212691
36,0,4,0,2,1,1,30,0.0,0.0,0.8308500665960231,0.0,0.7062641277272467,1,4.0755626e-06
52,1,3,0,1,1,1,45,1.0,0.0,0.9379421258030075,0.0,0.9846729687039523,0,0.99971217
51,1,6,1,1,0,1,8,0.0,0.0,0.964350803808809,0.0,0.9564550944527275,0,0.99863607
43,2,7,0,2,0,0,40,0.0,0.0,0.9215495575658312,0.0,0.9707567612103504,0,0.9999937
35,0,1,2,5,1,1,42,0.0,0.0,0.8572242967409452,0.0,0.8236362572086332,0,0.53018916
34,2,7,1,5,1,0,40,1.0,0.0,0.6194791993173347,1.0,0.40017338673826364,1,0.00056384486
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9476637058174867,0,0.9999889
26,2,1,3,2,1,0,40,1.0,0.0,0.9310637780379621,0.0,0.952011483521908,0,0.9999887
38,3,7,1,5,1,0,45,0.0,1.0,0.3839325140508495,1.0,0.34673440726445137,1,2.0355863e-05
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9703503274129414,0,0.9995227
34,2,1,0,5,1,1,85,1.0,1.0,0.472500819132755,1.0,0.2599367271327653,1,0.0031878902
56,0,4,1,2,1,1,35,1.0,1.0,0.35301298497996847,1.0,0.21079006676917766,1,1.200274e-06
36,2,0,3,4,0,1,40,1.0,0.0,0.9596466599031985,0.0,0.9787747189321679,0,0.9997739
20,2,7,2,4,1,0,30,0.0,0.0,0.9968511562385993,0.0,0.9840254559744679,0,0.99986744
58,2,3,1,0,1,1,60,1.0,0.0,0.5340581831780036,0.0,0.61052110273347,1,0.07608527
62,2,3,1,2,1,1,40,1.0,1.0,0.3479476363501005,1.0,0.31019223280463204,1,2.0014522e-06
20,0,7,3,4,1,0,20,0.0,0.0,0.9976471261081338,0.0,0.9821466680962359,0,0.9998729
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9736449167989876,0,0.9996215
29,2,1,1,3,1,1,55,0.0,1.0,0.3116496814819979,0.0,0.5466246968397857,1,5.043665e-05
27,2,1,1,3,1,1,55,0.0,1.0,0.34146869797133694,1.0,0.39651389312917273,1,0.00012505983
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8881069271510147,0,0.9341145
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9625232539063374,0,0.99995506
24,0,1,3,2,1,0,20,0.0,0.0,0.9902536229844507,0.0,0.9812749789270447,0,0.9999875
70,1,0,4,1,1,0,35,0.0,0.0,0.9477067443380586,0.0,0.9903080994440826,0,0.9999796
19,2,7,3,4,1,1,25,0.0,0.0,0.9992356826026493,0.0,0.9820331343824609,0,0.9998779
37,2,3,0,0,1,1,50,0.0,0.0,0.921101088389551,0.0,0.9790022105119205,0,0.99864596
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9175311645822817,0,0.8888227
51,0,3,0,5,1,0,8,0.0,0.0,0.9845991148847195,0.0,0.9117492342192886,0,0.99990916
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9637456768079992,0,0.99972504
56,2,3,2,0,1,1,40,0.0,0.0,0.9798304067702213,0.0,0.8718572312613879,0,0.9893387
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9711874139227842,0,0.99991643
28,2,6,1,0,1,1,42,0.0,0.0,0.8779269349777027,0.0,0.9018484663389013,0,0.98357415
41,0,7,1,5,0,1,40,0.0,0.0,0.6256011608487788,0.0,0.6208731601880334,1,3.8582502e-06
38,0,2,1,2,1,0,40,1.0,1.0,0.10880945151153043,1.0,0.26644315472655355,1,1.1446335e-05
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8646480155249261,0,0.7676612
23,2,6,3,4,1,0,40,0.0,0.0,0.9984145996428251,0.0,0.9836262091400451,0,0.9998512
58,2,1,3,2,1,0,62,0.0,0.0,0.730693164530946,0.0,0.9229643658304625,1,4.2121505e-06
67,1,3,1,1,0,1,20,0.0,0.0,0.7608732734806264,0.0,0.7913841208644798,0,0.9736752
23,3,3,3,0,1,1,40,0.0,0.0,0.9869642898232268,0.0,0.971206466697825,0,0.99952674
48,3,7,3,4,1,1,40,0.0,0.0,0.9221481973963729,0.0,0.9798770157046813,0,0.9998375
44,2,7,2,4,1,0,38,0.0,0.0,0.9862041306813975,0.0,0.9792067627740817,0,0.999777
38,2,3,2,0,1,0,35,0.0,0.0,0.9903853521729457,0.0,0.9454147628660671,0,0.9988537
61,2,6,1,0,1,1,54,0.0,0.0,0.7398833950853214,0.0,0.8832889959585233,0,0.7491049
30,2,3,0,4,1,0,32,0.0,0.0,0.9879289448083058,0.0,0.9868893750017336,0,0.9998566
39,1,6,3,1,0,0,40,0.0,0.0,0.9950667432517252,0.0,0.98478587859072,0,0.99988294
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.970567555245278,0,0.99952316
53,2,1,1,5,0,1,40,1.0,1.0,0.3226841436957574,1.0,0.36805453021636014,1,1.7602088e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.9854281063329103,0.0,0.9889364156381621,0,0.999793
20,0,7,3,4,1,1,40,0.0,0.0,0.9863440730673475,0.0,0.9884512516695728,0,0.99985385
30,2,1,3,3,1,0,65,0.0,0.0,0.9070054397585781,0.0,0.8219427173692953,0,0.998899
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8883278426960197,0,0.8188804
26,2,7,3,0,0,1,44,0.0,0.0,0.9782784155436095,0.0,0.9660593786329327,0,0.999579
19,0,7,3,5,1,1,15,0.0,0.0,0.9971540937648685,0.0,0.9954723290759759,0,0.9999901
39,2,1,1,5,1,1,40,1.0,1.0,0.2712691439524798,1.0,0.30054791951473636,1,2.265564e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.9956720527489662,0.0,0.9875176950267283,0,0.9998629
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9867801995060683,0,0.9998493
36,1,0,0,1,1,1,50,0.0,0.0,0.8883381663710316,0.0,0.9460603593060639,0,0.99975175
21,2,7,3,3,1,0,55,0.0,0.0,0.9866687834489416,0.0,0.9878196621300889,0,0.9998566
25,2,1,3,0,1,1,40,0.0,0.0,0.942891827883129,0.0,0.9717883542531816,0,0.9994791
40,2,3,3,0,0,1,40,0.0,0.0,0.9723560660197081,0.0,0.9516491851608783,0,0.9993643
53,2,1,1,2,1,1,40,1.0,1.0,0.34202187919018423,1.0,0.15051710417976105,1,2.7635147e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.6831713832867561,0.0,0.6406610345720767,0,0.65062964
38,3,3,1,0,1,1,40,1.0,0.0,0.8499048657069105,0.0,0.8721637469469081,0,0.7989941
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9706174893623449,0,0.99952173
39,0,7,1,5,1,1,40,1.0,0.0,0.5182619491592666,0.0,0.5366539298503514,1,4.2068114e-06
48,2,3,1,5,1,0,40,0.0,1.0,0.4878681711750541,1.0,0.44936777167425634,1,0.014076704
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8865690725102322,0,0.8183678
24,2,7,3,5,1,0,30,0.0,0.0,0.9941968337338277,0.0,0.9874749475835687,0,0.9999906
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9929266040334057,0,0.9999796
32,0,0,0,5,0,0,40,0.0,0.0,0.9610360709064824,0.0,0.8059939061782745,0,0.9992957
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6622290696246642,0,0.56032264
40,2,1,3,4,1,1,37,0.0,0.0,0.9629610116987515,0.0,0.9873683157074031,0,0.9998585
25,2,7,2,5,1,0,40,0.0,0.0,0.9708349669991424,0.0,0.9578667876326736,0,0.99996984
33,0,2,1,2,1,0,48,1.0,1.0,0.11106706976630198,0.0,0.5377680838017782,1,6.949752e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.8280581974864514,0.0,0.6596358448525388,1,2.4907515e-06
44,2,7,0,0,1,1,42,0.0,0.0,0.8815334215378274,0.0,0.9653585658606092,0,0.99886787
41,2,3,0,0,1,1,48,0.0,0.0,0.9170649990994095,0.0,0.9831369293909692,0,0.9983339
37,3,1,1,3,1,0,50,0.0,1.0,0.28762290539090796,0.0,0.5681678853429202,1,0.0003079259
43,3,1,3,3,1,1,45,0.0,0.0,0.6950444204616886,0.0,0.8869768272430676,0,0.9989256
29,0,0,1,4,1,1,40,1.0,0.0,0.5580251015927739,0.0,0.7283145163120338,1,0.34724078
23,2,6,3,3,1,0,25,0.0,0.0,0.9993913278716907,0.0,0.9912417409889704,0,0.99986386
65,2,1,1,5,1,1,34,0.0,1.0,0.25333186188930135,1.0,0.3951955961895537,1,1.9974975e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.33532492376786727,1.0,0.22677463774701967,1,1.3079421e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.9766290487628783,0.0,0.9670871370569265,0,0.99945384
44,3,1,0,0,1,1,40,0.0,0.0,0.7743507579807678,0.0,0.969347830404923,0,0.99866736
34,2,1,3,3,1,1,45,0.0,0.0,0.7455271977870803,0.0,0.8646952792926954,0,0.99948835
58,2,1,4,5,1,0,40,0.0,0.0,0.803755143989175,0.0,0.9592863657111316,0,0.999915
45,2,1,1,5,1,1,72,1.0,1.0,0.1604106592367699,1.0,0.22002787773993648,1,1.3601406e-06
61,1,3,1,1,1,1,40,1.0,0.0,0.6776440773345462,0.0,0.6729934269440171,0,0.51471466
34,3,3,1,0,1,1,90,0.0,0.0,0.6850082564483809,0.0,0.7378610683952622,1,0.42763558
31,2,7,3,0,1,0,25,0.0,0.0,0.9914733315451241,0.0,0.9844469924447423,0,0.99986684
29,2,0,1,5,1,1,40,0.0,0.0,0.6129634680172512,1.0,0.37735642369683986,1,2.5932439e-05
65,2,7,1,5,1,1,40,0.0,1.0,0.27989785524977717,0.0,0.513909320981097,1,2.290456e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.9437689351705486,0.0,0.996989005858527,0,0.9999565
26,2,3,2,4,1,0,40,0.0,0.0,0.9859285425880475,0.0,0.8972002152557517,0,0.9993513
33,0,7,1,4,1,0,40,0.0,0.0,0.661009032185227,0.0,0.7205152140509989,0,0.7563618
21,2,3,3,0,1,0,30,0.0,0.0,0.9969719923788868,0.0,0.9837347497144056,0,0.9997998
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6300053027251005,0,0.5528748
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.8615985807516858,0,0.9999907
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.9462667054499481,0,0.99893445
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.9765136811107422,0,0.9997851
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.8945086317756719,0,0.99929523
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.9891509353040119,0,0.99999654
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.969790540417107,0,0.99946874
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,1.0,0.3404790487281909,1,2.0933512e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.9843323223397815,0,0.9998771
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.9762830613670213,0,0.99963164
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.9899185494933218,0,0.9998617
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.9816650957718144,0,0.99999106
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.989553951141545,0,0.99984384
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.9879695693539148,0,0.99988925
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.897599744878165,0,0.99968433
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.972634458171734,0,0.99989474
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,1.0,0.25715166953828417,1,1.4402655e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.9875758359127602,0,0.999848
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.9833161070658416,0,0.9998504
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.9013270089248402,0,0.99359494
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.9881872502165021,0,0.99985754
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,1.0,0.30826497542479925,1,3.6603708e-06
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.8564246926509786,0,0.95821214
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.17172842244156528,1,2.0849177e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9850384071143475,0,0.9999839
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9932794327480201,0,0.9998659
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,1.0,0.450389938172575,1,0.02399296
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9617421197123888,0,0.99999034
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,0.0,0.5242889991888653,1,0.0760751
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.8911587885363602,0,0.99909353
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9669331873724738,0,0.99951816
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.31698500201517477,1,1.3725113e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9802726390908335,0,0.9997776
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.21972614061067186,1,1.1905055e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9844221538982245,0,0.9998797
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.9635460689415556,0,0.99887604
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.935885293171829,0,0.98551524
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.9725653555770492,0,0.9997503
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.6484927091748183,1,0.05969488
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,0.0,0.9336825371280598,1,2.4376475e-06
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9874719017938838,0,0.9998584
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,1.0,0.2312036326845942,1,0.23333278
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.559425214655304,1,0.38609573
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9762182993759464,0,0.99993217
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9828482535142011,0,0.99980134
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9911767856743396,0,0.999843
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,1.0,0.259517873376212,1,6.6398854e-05
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.7300876382160599,0,0.8736438
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.7092844450715327,1,0.47285703
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9707249647648509,0,0.9995598
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.978579341200339,0,0.9999968
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9625232539063374,0,0.99995506
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.986229735260745,0,0.99986863
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.9042398769342672,0,0.9144066
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9927285892359127,0,0.9999939
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.8918098460536034,0,0.9654567
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9844769718690121,0,0.9998816
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9470801090512576,0,0.99897647
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9901220682059205,0,0.99988544
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9818021442601694,0,0.9999019
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.5371915988691733,1,0.37112048
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.849794643067777,0,0.8160881
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9814611076079851,0,0.9999926
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9822608340304653,0,0.99985075
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9670524606265266,0,0.9999478
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.9540545439545025,0,0.8783719
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.8478776143882112,0,0.9747977
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9538495925024629,0,0.9997819
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9331369519818846,0,0.9994696
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,1.0,0.46572725839771223,1,0.12650974
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.17325302846726165,1,3.5716355e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.2211285591972142,1,1.1988944e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9729022704805529,0,0.9999095
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9887402100912459,0,0.999775
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.6123093317108483,1,0.26900637
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9426447728941003,0,0.9992169
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.4546127756916476,1,0.020282352
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5101983812636424,1,2.5548761e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.24860354487531944,1,1.2233733e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9683857490728127,0,0.9995241
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.6342599411052222,0,0.6810632
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9855863810327661,0,0.9998492
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9802157508673186,0,0.9999604
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.2794581570277246,1,2.3481357e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.30753642597253983,1,1.4465991e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,1.0,0.3044906756875988,1,5.0055434e-05
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.971213511683275,0,0.9999918
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.5280378908421219,1,0.0078366455
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9843135833666913,0,0.9998785
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.33665741386340853,1,2.9772987e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.4578866139721314,1,1.8463163e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.9218393678635156,0,0.8751859
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,1.0,0.4708104067262311,1,0.024722515
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.6133826316540039,1,0.07584148
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9250831556734678,0,0.98680264
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9770987493711466,0,0.99991643
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9567322964612873,0,0.99673355
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9829576897734109,0,0.99986756
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.868010062289603,1,0.07901522
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,1.0,0.43775962908432986,1,0.023099085
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9886540254215156,0,0.9998142
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9823036202527701,0,0.99981874
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.968772387395384,0,0.9998572
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.38702386995574456,1,1.7513277e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9371279170692342,0,0.99998033
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9192154873772045,0,0.9990326
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.21772021859681778,1,1.2670916e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9938074889164767,0,0.9998698
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.6107757488841413,1,0.056076035
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,0.0,0.5092255023757545,1,0.001273381
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.5691235463686954,1,0.38851807
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.8698410731803341,0,0.9999547
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.24150549719629077,1,2.423829e-06
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.9280274128430219,1,0.00023148172
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.38004170387581726,1,2.1612025e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.27687942704461166,1,3.06215e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9534002298080201,0,0.99930274
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7805428688599906,0,0.7110804
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.18671348467790772,1,2.1599e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.34939498816417647,1,2.9381872e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.9680052682419558,0,0.9783546
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9928068598060902,0,0.9999801
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.8351070783205025,0,0.9911179
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9981242583607893,0,0.9999522
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9477844345872463,0,0.99983
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.901594913929463,0,0.8667756
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9109621071419173,0,0.98572206
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.3877149218859588,1,1.4217844e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9047632006517248,0,0.96959555
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9835478164752058,0,0.99984837
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9834661207878619,0,0.99988186
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6300053027251005,0,0.5528748
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9577117720092877,0,0.9999933
