age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,2,7,1,0,1,1,84,1.0,1.0,0.49365544,1.0,0.4934907768227572,0.0,0.6902741,0.0,0.5892283805068341,1,9.8673545e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.9979521,0.0,0.9857313578244267,0.0,0.99090976,0.0,0.9856742620664792,0,0.9998536
23,2,7,3,0,1,1,15,0.0,0.0,0.9977242,0.0,0.9901931163143916,0.0,0.9884658,0.0,0.9877024904457359,0,0.99992
33,2,7,0,5,1,0,40,0.0,0.0,0.94928503,0.0,0.9663494757625954,0.0,0.9262551,0.0,0.9660564408271501,0,0.9998172
28,2,1,1,2,1,1,43,0.0,1.0,0.33319527,1.0,0.3218797569524887,1.0,0.33586472,1.0,0.25226149838145784,1,1.2177754e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.7112162,0.0,0.8160704762916929,0.0,0.85775876,0.0,0.8239435370973928,0,0.9614122
38,0,1,1,3,1,1,42,1.0,1.0,0.37837046,1.0,0.3541110694667142,0.0,0.6945767,1.0,0.47953545791235264,1,3.0300158e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.9469496,0.0,0.9453395189636596,0.0,0.9628898,0.0,0.9634891243805417,0,0.9999906
41,2,6,0,4,1,0,40,0.0,0.0,0.99234045,0.0,0.9790548862202382,0.0,0.9870012,0.0,0.9877024904457359,0,0.99991596
42,0,6,0,3,1,1,50,1.0,0.0,0.96964943,0.0,0.9290042049173391,0.0,0.9589982,0.0,0.9532565190076315,0,0.9995683
54,2,7,0,5,1,1,30,0.0,0.0,0.880867,0.0,0.8958502381586674,0.0,0.9514615,0.0,0.9791096036731765,0,0.9999565
58,0,3,1,0,1,1,40,0.0,0.0,0.6306443,0.0,0.6013101762727058,0.0,0.696277,0.0,0.6063671805146033,1,0.30905864
61,0,7,1,5,1,1,40,1.0,1.0,0.37201846,1.0,0.40286623740878824,0.0,0.52643204,1.0,0.40749452091675764,1,5.0377625e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.6125385,0.0,0.5284051385909796,0.0,0.5515361,0.0,0.5983544267195529,1,0.10122546
47,2,3,0,5,1,0,40,0.0,0.0,0.9347659,0.0,0.9701377634779749,0.0,0.96974945,0.0,0.9726095466772338,0,0.99998593
29,0,4,1,2,1,1,50,0.0,1.0,0.25150037,1.0,0.39916128014218266,1.0,0.25413674,1.0,0.23384858645920725,1,7.03798e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9993694,0.0,0.9904752106354244,0.0,0.98124206,0.0,0.9875460803344688,0,0.9998491
31,2,7,1,0,1,1,40,0.0,0.0,0.7406966,0.0,0.7482009202155103,0.0,0.7032286,0.0,0.7525575991119389,0,0.71388483
29,2,3,1,4,1,0,40,0.0,0.0,0.8586849,0.0,0.8388027745124569,0.0,0.8818201,0.0,0.8691914263315655,0,0.9472118
51,2,7,0,5,1,0,50,1.0,0.0,0.86826575,0.0,0.9476053167495548,0.0,0.8834986,0.0,0.9179648006491393,0,0.9603538
28,2,1,3,5,1,1,40,0.0,0.0,0.8829794,0.0,0.9241618558518669,0.0,0.9598256,0.0,0.950907294751255,0,0.9905405
34,3,6,3,4,1,0,40,0.0,0.0,0.994901,0.0,0.9852510741800966,0.0,0.9821692,0.0,0.9843527605476122,0,0.9998129
57,0,1,0,0,0,1,39,0.0,0.0,0.8579803,0.0,0.7730610442357145,0.0,0.94097835,0.0,0.8761501982754923,0,0.99726343
20,2,3,3,0,1,1,40,0.0,0.0,0.99512696,0.0,0.9839535596896772,0.0,0.9876909,0.0,0.9877716758120678,0,0.99988294
65,1,7,1,1,1,1,40,0.0,0.0,0.6441325,0.0,0.7331365472660976,1.0,0.49166048,0.0,0.5330439584389325,1,0.02146374
20,2,3,1,5,1,1,50,0.0,0.0,0.7262621,0.0,0.7705292924711669,0.0,0.7909955,0.0,0.6871178790557566,1,0.14824174
64,3,5,1,2,1,1,9,1.0,1.0,0.26657206,1.0,0.41073206919772387,1.0,0.30370367,1.0,0.3674014194466577,1,1.353678e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9955911,0.0,0.9866882329304877,0.0,0.990279,0.0,0.9867509175636474,0,0.9999155
35,0,7,1,4,1,1,50,0.0,0.0,0.52459717,0.0,0.5211723763327258,0.0,0.5588219,0.0,0.5569703674747166,1,0.068477884
23,2,0,3,4,1,0,40,0.0,0.0,0.9842379,0.0,0.9784185990892079,0.0,0.9861483,0.0,0.9827340545868415,0,0.99999607
30,2,7,1,0,1,1,40,0.0,0.0,0.75079054,0.0,0.7830580780233696,0.0,0.71780205,0.0,0.7584803985229196,0,0.7370649
34,2,1,1,2,1,1,40,1.0,1.0,0.32010764,1.0,0.2830369464366683,1.0,0.3177939,1.0,0.27791996196384383,1,1.0255217e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.25857502,1.0,0.3062564403928949,1.0,0.31206828,1.0,0.2293704794198802,1,1.2634355e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9449922,0.0,0.9459323691297976,0.0,0.9413066,0.0,0.916601398974659,0,0.9993105
59,2,6,1,0,0,1,40,0.0,0.0,0.8733729,0.0,0.811850918132828,0.0,0.89303994,0.0,0.8810036146352364,0,0.98557866
34,2,3,1,3,1,1,50,0.0,0.0,0.5648096,0.0,0.5474803652419375,0.0,0.5179888,0.0,0.6360418308060449,1,0.18968458
33,1,3,2,1,1,0,40,0.0,0.0,0.98218614,0.0,0.9746950253081547,0.0,0.98329616,0.0,0.9762700151970791,0,0.9998716
25,2,7,3,4,1,0,35,0.0,0.0,0.9926856,0.0,0.9882343072930436,0.0,0.98136795,0.0,0.9869171819096764,0,0.9998996
20,2,7,3,4,1,1,45,0.0,0.0,0.98887295,0.0,0.9852275255300218,0.0,0.9834558,0.0,0.9750390482412978,0,0.99988854
30,3,3,0,0,1,1,40,0.0,0.0,0.973454,0.0,0.9360022138380013,0.0,0.9791443,0.0,0.9780828662841992,0,0.99981374
31,3,2,3,2,1,1,40,0.0,0.0,0.83829284,0.0,0.7224536866008799,0.0,0.6354209,0.0,0.6959028101516086,0,0.51379544
43,2,6,1,0,1,1,35,0.0,0.0,0.92524654,0.0,0.9141574295494583,0.0,0.97394073,0.0,0.9630969892218559,0,0.99901295
66,3,6,4,0,1,1,50,0.0,0.0,0.9756998,0.0,0.9245568178930833,0.0,0.9176574,0.0,0.9618258070734192,0,0.9992593
34,2,7,3,2,1,0,40,0.0,0.0,0.9511701,0.0,0.9679247386135976,0.0,0.9863254,0.0,0.9564600910496596,0,0.9999591
64,0,4,1,2,1,0,5,1.0,1.0,0.4358806,0.0,0.5558053319649376,0.0,0.50940657,0.0,0.5050110246060798,1,8.764613e-07
21,2,7,3,4,1,0,37,0.0,0.0,0.9944924,0.0,0.9882343072930436,0.0,0.9822099,0.0,0.9877024904457359,0,0.99991095
22,2,3,3,3,1,0,37,0.0,0.0,0.9967696,0.0,0.9879856195686837,0.0,0.985541,0.0,0.9794111352880936,0,0.99988866
48,2,1,1,2,1,1,40,1.0,1.0,0.26106578,1.0,0.22219635801446658,1.0,0.27211916,1.0,0.22315632312207445,1,9.833552e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.8164915,0.0,0.8775555174316012,0.0,0.9386175,0.0,0.9161082926523826,0,0.9999238
28,2,0,3,5,0,0,40,0.0,0.0,0.9694202,0.0,0.9716149664554432,0.0,0.9843707,0.0,0.9659818398114559,0,0.9997503
42,2,1,1,4,0,1,72,1.0,1.0,0.2881862,1.0,0.2997955493264386,1.0,0.25853467,1.0,0.2452024588665559,1,1.0377349e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9700672,0.0,0.9743364860800985,0.0,0.95115733,0.0,0.9758810834204749,0,0.9999968
47,0,3,1,5,1,1,40,1.0,0.0,0.5198802,1.0,0.4083427376658719,1.0,0.4811771,1.0,0.45445403121424044,1,0.010054727
65,0,3,1,5,1,1,40,1.0,1.0,0.4634307,1.0,0.47483250383934683,1.0,0.44640237,1.0,0.44388686035813363,1,0.00033694544
46,2,6,0,0,0,1,43,0.0,0.0,0.97706544,0.0,0.9397049115891314,0.0,0.98901856,0.0,0.9844422385978022,0,0.9998908
37,2,3,0,0,1,1,40,0.0,0.0,0.96074647,0.0,0.9466549997623791,0.0,0.98977757,0.0,0.9842450232903316,0,0.9999106
39,2,3,1,3,1,1,44,1.0,0.0,0.56357694,0.0,0.5661601344470253,0.0,0.7478621,0.0,0.6655761015078394,1,0.2558914
40,3,7,1,0,1,1,60,0.0,0.0,0.57010365,0.0,0.7448765898184624,0.0,0.6325066,0.0,0.5458803638049153,1,0.009967493
36,2,6,2,0,1,0,40,0.0,0.0,0.99036264,0.0,0.9594327153425414,0.0,0.98894036,0.0,0.9844422385978022,0,0.9998733
28,0,1,3,2,1,1,40,0.0,0.0,0.9091416,0.0,0.9295476090465976,0.0,0.9631841,0.0,0.945018683600633,0,0.9996743
23,2,7,3,3,0,0,40,0.0,0.0,0.99232805,0.0,0.9826192844470857,0.0,0.98374397,0.0,0.9727951351392717,0,0.99985075
35,2,6,0,0,1,1,50,0.0,0.0,0.9763194,0.0,0.944748249765871,0.0,0.98993456,0.0,0.9869171819096764,0,0.99989486
57,3,2,1,2,1,1,35,0.0,1.0,0.21674818,1.0,0.14395322750133221,1.0,0.28574455,1.0,0.2021355076203647,1,1.5848403e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.1624226,1.0,0.13314381321021318,1.0,0.26507312,1.0,0.25235546825010247,1,1.3162507e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.96867114,0.0,0.9756845210603784,0.0,0.961568,0.0,0.9841722449910337,0,0.999997
40,2,0,1,0,0,1,40,1.0,0.0,0.7104427,0.0,0.6035744076972183,0.0,0.6486679,0.0,0.5693563476745912,1,0.045880217
35,1,6,0,1,0,1,38,0.0,0.0,0.9936347,0.0,0.954476704412257,0.0,0.99267536,0.0,0.9859606186969188,0,0.999866
59,2,4,1,4,1,1,40,0.0,1.0,0.18106705,1.0,0.29418214392467223,1.0,0.33155918,1.0,0.3585372384630765,1,2.4952826e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9855486,0.0,0.9715455955518439,0.0,0.98980767,0.0,0.9877024904457359,0,0.9999348
53,0,1,1,2,0,1,35,0.0,1.0,0.39314216,1.0,0.43074090978629187,1.0,0.4508199,1.0,0.4454881164803415,1,5.4904393e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.9917303,0.0,0.9844354263101734,0.0,0.9835259,0.0,0.974461315307582,0,0.9998579
28,2,6,0,0,1,0,40,0.0,0.0,0.9941195,0.0,0.9768545523024604,0.0,0.9850835,0.0,0.9869171819096764,0,0.9999087
23,2,1,3,3,1,1,25,0.0,0.0,0.98208916,0.0,0.9662049484535036,0.0,0.98644495,0.0,0.9785471255863897,0,0.9999654
22,3,7,1,0,1,1,40,0.0,0.0,0.8437374,0.0,0.8391731404069762,0.0,0.7620431,0.0,0.7868044537508788,0,0.8123346
55,2,0,1,0,1,1,50,1.0,1.0,0.43918592,0.0,0.5028460335390339,1.0,0.4681611,1.0,0.3514804722253798,1,2.4516913e-07
57,2,1,1,2,1,1,50,1.0,1.0,0.19710666,1.0,0.22330450281793512,1.0,0.27362615,1.0,0.22257825636719397,1,1.2028776e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9975016,0.0,0.98651627023975,0.0,0.98809904,0.0,0.9873624547200129,0,0.9999317
18,1,7,3,1,1,1,25,0.0,0.0,0.9988036,0.0,0.9878615556733356,0.0,0.9927799,0.0,0.9856742620664792,0,0.9998915
32,2,0,3,4,1,0,60,0.0,0.0,0.943897,0.0,0.9656769596099436,0.0,0.98139286,0.0,0.9676999462801578,0,0.99999344
62,2,1,1,5,1,1,50,1.0,1.0,0.119167745,1.0,0.1360773017472343,1.0,0.15776962,1.0,0.16718870054859714,1,4.8789507e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36600083,1.0,0.3817381741371635,0.0,0.5004547,1.0,0.4150981567700286,1,1.80352e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.4922253,0.0,0.5238149981857566,1.0,0.47513473,0.0,0.5814176138810213,1,9.566489e-06
52,2,1,1,5,1,1,40,1.0,1.0,0.19900334,1.0,0.1987651383086535,1.0,0.15723956,1.0,0.18739616644806023,1,4.9176433e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.7032498,0.0,0.7415752753260509,0.0,0.857857,0.0,0.7448743251613148,0,0.5971198
65,2,3,0,5,1,0,59,0.0,0.0,0.85903376,0.0,0.8921786545705849,0.0,0.7960586,0.0,0.7441120750743647,0,0.58215886
32,2,7,2,5,0,0,40,0.0,0.0,0.92370814,0.0,0.9666624561277347,0.0,0.97796106,0.0,0.978945045107438,0,0.9999932
21,2,3,3,4,1,1,40,0.0,0.0,0.9940139,0.0,0.9886988764482739,0.0,0.9908551,0.0,0.9877716758120678,0,0.9999132
21,2,3,3,0,0,1,40,0.0,0.0,0.9943753,0.0,0.9809641516465788,0.0,0.98677176,0.0,0.9877716758120678,0,0.99987555
31,2,1,3,5,1,0,50,0.0,0.0,0.8499718,0.0,0.8780075355139583,0.0,0.7769803,0.0,0.7615764724171462,0,0.6941393
29,3,3,1,3,1,0,25,1.0,0.0,0.9278717,0.0,0.8661785545316486,0.0,0.87379014,0.0,0.8711068692899993,0,0.95156133
37,2,3,3,5,1,0,50,0.0,0.0,0.9564142,0.0,0.9708863028766274,0.0,0.9295316,0.0,0.949471333856782,0,0.9999182
26,2,1,3,2,1,0,40,0.0,0.0,0.9103787,0.0,0.959631863734987,0.0,0.8777441,0.0,0.9250918286209493,0,0.99715686
23,2,6,3,0,0,1,40,1.0,0.0,0.9973831,0.0,0.9822667539092718,0.0,0.9899628,0.0,0.9854057858112938,0,0.999892
19,2,7,3,5,1,0,40,0.0,0.0,0.9892231,0.0,0.9886839775798411,0.0,0.9731909,0.0,0.977447089429562,0,0.9999968
58,0,6,1,0,1,1,40,0.0,0.0,0.870223,0.0,0.8983305820361368,0.0,0.83344126,0.0,0.8652800099026512,0,0.9784541
19,2,7,3,3,0,0,40,0.0,0.0,0.99567825,0.0,0.9884616521641275,0.0,0.98320365,0.0,0.977791465976195,0,0.99986255
30,3,3,0,4,1,0,40,0.0,0.0,0.97250974,0.0,0.9707072511220053,0.0,0.97907436,0.0,0.9817762383839452,0,0.9998871
28,2,3,1,4,0,0,23,0.0,0.0,0.9291897,0.0,0.9486029338428431,0.0,0.9409004,0.0,0.9449562979002519,0,0.9981982
59,2,3,1,0,1,1,40,1.0,0.0,0.6690866,0.0,0.6127228582420674,0.0,0.626292,0.0,0.6208921598420035,1,0.19298713
23,2,3,0,5,1,0,40,0.0,0.0,0.9735777,0.0,0.9793001686602093,0.0,0.99409676,0.0,0.9778216222163524,0,0.9999981
57,2,3,0,5,1,0,45,0.0,0.0,0.8961841,0.0,0.9358600963660141,0.0,0.9338139,0.0,0.9466475591991963,0,0.9903082
45,2,6,0,0,1,1,40,0.0,0.0,0.9792647,0.0,0.9583636727720043,0.0,0.98660904,0.0,0.9844422385978022,0,0.9999038
31,2,3,1,0,1,1,48,1.0,0.0,0.7455965,0.0,0.7826350222188077,0.0,0.7500327,0.0,0.7544644034670945,0,0.6586181
43,2,0,1,4,1,1,40,0.0,0.0,0.5643235,0.0,0.5342987452214094,0.0,0.5765391,0.0,0.5343294562146352,1,4.733452e-05
35,0,1,1,0,1,1,40,1.0,0.0,0.50057787,0.0,0.5858685371468912,0.0,0.57098377,0.0,0.5306701512401655,1,0.025596788
23,1,1,3,1,1,1,55,0.0,0.0,0.95525193,0.0,0.9527957167464599,0.0,0.8289943,0.0,0.9227080271745198,0,0.9985549
28,2,3,1,0,1,1,46,0.0,0.0,0.7773384,0.0,0.8322904103244841,0.0,0.82424825,0.0,0.7908200331750007,0,0.7777905
73,3,3,1,3,1,0,25,0.0,0.0,0.798456,0.0,0.7396939896565488,0.0,0.78981084,0.0,0.6750265516787901,0,0.5479352
51,2,3,3,0,1,1,40,1.0,0.0,0.9677409,0.0,0.9714653950007333,0.0,0.9596383,0.0,0.966713684940125,0,0.99974936
22,2,3,3,4,1,1,40,0.0,0.0,0.9932032,0.0,0.9874881804369883,0.0,0.99027,0.0,0.9877716758120678,0,0.99991155
42,2,3,3,0,0,0,38,0.0,0.0,0.9871676,0.0,0.9823119630252831,0.0,0.98520637,0.0,0.9860641624722327,0,0.9998795
72,1,3,1,1,1,1,20,0.0,0.0,0.74463105,0.0,0.8410669726307429,0.0,0.8377377,0.0,0.813731775836524,0,0.862244
19,0,7,3,2,1,1,10,0.0,0.0,0.9964969,0.0,0.9838631491534017,0.0,0.97886145,0.0,0.9655855311023622,0,0.9998072
21,2,7,3,3,1,0,22,0.0,0.0,0.99723923,0.0,0.9857313578244267,0.0,0.9907539,0.0,0.9856742620664792,0,0.99985003
73,3,3,1,0,1,1,40,0.0,0.0,0.68317026,0.0,0.7606078428183807,0.0,0.68393224,0.0,0.6473046845784258,1,0.16996874
35,2,1,1,3,0,1,50,0.0,1.0,0.36816818,1.0,0.31113901304793234,1.0,0.36691904,1.0,0.31506859163950596,1,4.6676638e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.6338458,0.0,0.7161734701681056,0.0,0.5461115,1.0,0.4540748731896844,1,0.028726343
21,2,7,1,4,1,1,40,0.0,0.0,0.8872326,0.0,0.9017766810293135,0.0,0.86444175,0.0,0.8229901023098348,0,0.9247758
20,2,3,3,4,1,0,38,0.0,0.0,0.99682975,0.0,0.9900602327076536,0.0,0.9930303,0.0,0.9875460803344688,0,0.9999243
41,0,1,1,2,1,1,35,0.0,1.0,0.4065032,1.0,0.47525395122833325,1.0,0.2879557,1.0,0.4688345236546049,1,3.3685442e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.9904673,0.0,0.9851898779584591,0.0,0.97848797,0.0,0.9733065049074751,0,0.9999597
26,2,1,3,4,0,0,35,0.0,0.0,0.9774714,0.0,0.9822371319089142,0.0,0.98473704,0.0,0.9846991570122307,0,0.99999225
17,2,6,3,4,1,0,30,0.0,0.0,0.9999815,0.0,0.9895623665544684,0.0,0.99149567,0.0,0.9873624547200129,0,0.9999573
36,2,3,1,0,0,1,40,0.0,0.0,0.8457385,0.0,0.8487866258927241,0.0,0.8105487,0.0,0.8255527763743786,0,0.8645243
35,2,7,1,0,1,1,40,0.0,0.0,0.703213,0.0,0.7336674494282687,0.0,0.67558336,0.0,0.7003246802452965,0,0.6037795
24,0,1,1,4,1,1,45,0.0,1.0,0.48324937,0.0,0.5036960787858418,1.0,0.4136799,0.0,0.5271872005315005,1,0.006643372
31,2,7,0,5,1,0,45,0.0,0.0,0.93106437,0.0,0.9545424780763593,0.0,0.9390333,0.0,0.9538339292355216,0,0.99672854
67,3,3,4,0,1,1,65,0.0,0.0,0.89320475,0.0,0.7661098195448062,0.0,0.7845561,0.0,0.827365904400551,0,0.94498223
55,2,3,0,0,1,1,40,0.0,0.0,0.93774915,0.0,0.9324662020992969,0.0,0.9757005,0.0,0.9769772866785245,0,0.9998117
65,0,7,3,2,0,0,40,0.0,0.0,0.9040359,0.0,0.9516964616038112,0.0,0.9052788,0.0,0.8923729206681184,0,0.9943515
73,2,3,1,4,1,1,30,0.0,0.0,0.6949451,0.0,0.786989673001659,0.0,0.72772026,0.0,0.730632158908042,1,0.35109985
70,1,1,0,1,1,0,7,0.0,0.0,0.9423486,0.0,0.88814410060859,0.0,0.9549716,0.0,0.9337855391586051,0,0.9996835
28,2,7,0,4,1,1,24,0.0,0.0,0.9882212,0.0,0.9746216974837623,0.0,0.98465985,0.0,0.9858982412067391,0,0.99998975
29,2,0,1,0,1,1,40,1.0,0.0,0.7319461,0.0,0.7724485334170815,0.0,0.7194038,0.0,0.7573642283831853,0,0.5195146
45,2,7,0,4,1,0,45,0.0,0.0,0.94223297,0.0,0.969523485951037,0.0,0.94346195,0.0,0.9685049057761244,0,0.9999896
31,0,1,3,4,0,1,48,0.0,0.0,0.9005075,0.0,0.8578854491286141,0.0,0.9266792,0.0,0.9016490357157214,0,0.99926656
37,2,6,1,0,1,1,50,0.0,0.0,0.86199844,0.0,0.8619044731595311,0.0,0.8975171,0.0,0.8810036146352364,0,0.99548846
43,2,0,2,3,1,0,45,0.0,0.0,0.89050984,0.0,0.9484342402499865,0.0,0.93524796,0.0,0.8676360659126224,0,0.997109
25,2,1,3,4,1,1,40,0.0,0.0,0.956051,0.0,0.9745358074679369,0.0,0.96340215,0.0,0.982320472666272,0,0.9999924
35,2,3,0,5,1,0,50,0.0,0.0,0.92128146,0.0,0.967792555084666,0.0,0.98657954,0.0,0.9639531720290521,0,0.99955994
90,2,1,3,2,0,1,40,0.0,0.0,0.72144127,0.0,0.7046934046078976,1.0,0.3242123,0.0,0.5417794684014785,1,1.5710108e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.92656434,0.0,0.9462555172278654,0.0,0.8777441,0.0,0.9250918286209493,0,0.99715686
48,2,0,1,2,1,0,30,1.0,0.0,0.5075938,1.0,0.32056366554421833,1.0,0.17880344,1.0,0.4385454628329801,1,8.0766426e-07
53,2,4,1,5,1,1,55,1.0,1.0,0.08616769,1.0,0.08768092644554859,1.0,0.16020977,1.0,0.10604996142077328,1,2.9579098e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.89559925,0.0,0.8699203456330359,0.0,0.89186025,0.0,0.8911194288997462,0,0.9886129
48,2,4,1,2,1,1,40,1.0,1.0,0.17727119,1.0,0.18321829748756835,1.0,0.17484218,1.0,0.21594836012471974,1,7.4232804e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.73178804,0.0,0.7868275739538872,0.0,0.6849719,0.0,0.6375810772829771,1,0.14182419
28,2,3,2,4,1,0,25,0.0,0.0,0.9899332,0.0,0.9855971099536037,0.0,0.9904508,0.0,0.9877024904457359,0,0.99993324
56,2,3,1,0,1,1,40,1.0,0.0,0.6834079,0.0,0.5964521145181706,0.0,0.6113415,0.0,0.6272323808539979,1,0.22633028
47,3,7,1,0,1,1,30,0.0,0.0,0.7592086,0.0,0.7271599733026892,0.0,0.6987858,0.0,0.7514323607673595,0,0.72571546
54,2,0,1,3,1,1,45,0.0,1.0,0.29628748,1.0,0.28352223561412193,1.0,0.47639996,1.0,0.37808917747747983,1,4.46276e-07
24,2,1,3,0,0,0,40,0.0,0.0,0.96653855,0.0,0.947930450711379,0.0,0.971675,0.0,0.9814121265383892,0,0.9999641
26,2,3,0,0,1,0,40,0.0,0.0,0.9806486,0.0,0.9828262430002551,0.0,0.989905,0.0,0.9877024904457359,0,0.9999268
41,3,3,1,4,1,0,20,0.0,0.0,0.8788655,0.0,0.816649707841214,0.0,0.857018,0.0,0.8953803671922247,0,0.98579687
48,3,5,1,2,1,1,60,1.0,1.0,0.12412828,1.0,0.11990764524315223,1.0,0.21986932,1.0,0.14312505462874192,1,1.8969423e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.97103256,0.0,0.9634642015521275,0.0,0.98595387,0.0,0.9844422385978022,0,0.9998889
20,2,3,3,0,0,1,40,0.0,0.0,0.9952544,0.0,0.9809641516465788,0.0,0.9876909,0.0,0.9877716758120678,0,0.99988294
49,3,3,1,0,1,1,40,1.0,0.0,0.7591473,0.0,0.7095340583885645,0.0,0.6407973,0.0,0.6410107355578762,1,0.33604315
56,2,6,1,0,1,1,36,0.0,0.0,0.8928224,0.0,0.8988428549574781,0.0,0.9265115,0.0,0.9082033918353519,0,0.99652797
49,2,7,0,4,1,1,40,0.0,0.0,0.90697443,0.0,0.9284544662815952,0.0,0.94704103,0.0,0.9701406519098305,0,0.9999888
58,3,3,1,5,1,0,20,1.0,0.0,0.7618025,0.0,0.684208993185083,0.0,0.61018944,0.0,0.5907927432243667,1,0.1403851
52,2,3,3,5,1,0,40,0.0,0.0,0.96021235,0.0,0.9624109034642986,0.0,0.967569,0.0,0.9698630519427864,0,0.99998474
58,0,3,1,4,1,1,40,0.0,0.0,0.5657772,0.0,0.6596099909228497,0.0,0.7656394,0.0,0.6474911628060813,1,0.38443425
24,2,1,3,5,1,0,45,0.0,0.0,0.90417266,0.0,0.9502673507464666,0.0,0.9312626,0.0,0.9283797302806988,0,0.9613153
23,2,0,3,0,1,1,50,0.0,0.0,0.9600505,0.0,0.9524034501650478,0.0,0.9749712,0.0,0.9818805699943798,0,0.99998844
45,3,0,1,2,1,1,50,1.0,1.0,0.3579169,1.0,0.3228720092464421,1.0,0.2750951,1.0,0.24678628657125024,1,1.2585626e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.5358161,0.0,0.5051857780519393,0.0,0.65525866,0.0,0.6264273645381593,1,0.018745063
51,3,1,1,3,1,1,50,1.0,1.0,0.25302464,1.0,0.3308876482244376,1.0,0.36449504,1.0,0.3499423438936643,1,5.857728e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.7939922,0.0,0.7975612159547356,0.0,0.7493913,0.0,0.7300173816588214,0,0.6336577
35,2,3,1,0,1,1,42,0.0,0.0,0.74046004,0.0,0.6815853881532925,0.0,0.73517746,0.0,0.7263539324656563,0,0.62832654
49,0,4,3,5,1,1,56,1.0,0.0,0.5550133,1.0,0.3794767803965926,0.0,0.6787154,0.0,0.5950833848253223,1,0.004445621
57,0,7,1,2,0,1,40,0.0,1.0,0.45960343,1.0,0.26041195665682637,0.0,0.5053234,1.0,0.48486653899175236,1,8.75015e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.97761655,0.0,0.9816166307082066,0.0,0.96052945,0.0,0.9666223279855916,0,0.9999819
27,1,1,1,1,1,1,15,0.0,0.0,0.8386137,0.0,0.7953499934948539,0.0,0.8414526,0.0,0.847957845805054,0,0.93223524
50,2,1,0,3,0,1,40,0.0,0.0,0.68472767,0.0,0.5265273722914484,1.0,0.49898475,0.0,0.6823524918567659,0,0.9785976
27,2,0,1,0,1,1,40,0.0,0.0,0.75440055,0.0,0.8294086400382729,0.0,0.8153256,0.0,0.7692341354567181,0,0.70305765
62,0,1,0,2,1,1,40,0.0,0.0,0.68178976,0.0,0.5971105475302778,0.0,0.80642235,0.0,0.8295202620588497,0,0.8712771
77,3,7,1,3,1,1,40,0.0,1.0,0.40007627,0.0,0.6356051060885515,0.0,0.6551591,0.0,0.536144567291188,1,1.2504497e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.9868129,0.0,0.9886943595759126,0.0,0.98068136,0.0,0.977447089429562,0,0.9999964
63,1,6,2,1,0,1,40,0.0,0.0,0.98624736,0.0,0.9445696148492633,0.0,0.93326724,0.0,0.9624996182193114,0,0.9994247
37,2,1,3,5,1,0,35,0.0,0.0,0.92732704,0.0,0.9582099628488046,0.0,0.9760622,0.0,0.9629463232968717,0,0.99762076
31,2,7,3,0,1,0,50,0.0,0.0,0.9652156,0.0,0.9721626619832756,0.0,0.9694698,0.0,0.9639447374206142,0,0.99977225
35,2,3,3,0,1,0,40,0.0,0.0,0.98374784,0.0,0.9832470837809065,0.0,0.98584914,0.0,0.9866162079730217,0,0.99983203
30,2,6,1,0,1,1,50,0.0,0.0,0.8904347,0.0,0.9128581490084925,0.0,0.8979604,0.0,0.9347514478892802,0,0.9965609
27,2,1,3,3,1,1,40,0.0,0.0,0.92876494,0.0,0.9361881198584813,0.0,0.954646,0.0,0.964908649506405,0,0.99977475
46,0,3,1,5,1,1,40,1.0,0.0,0.52619135,1.0,0.4373784003478466,1.0,0.47435033,1.0,0.45445403121424044,1,0.012133645
24,2,7,3,0,1,1,40,0.0,0.0,0.9870811,0.0,0.9771182333007605,0.0,0.97918856,0.0,0.9731619412530803,0,0.9997973
