age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.7258954260412094,0,0.84277385
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9819728957630904,0,0.99977666
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.9150025077739016,0,0.9770477
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9416998100780438,0,0.99999917
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,1.0,0.31390725316721346,1,0.0012481225
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,1.0,0.447937845262656,1,1.0112491e-05
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.7897868808412634,0,0.8460293
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.9856886331851976,0,0.9999478
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.8820705634588638,0,0.5225251
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.994299842212554,0,0.9999553
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,1.0,0.46180103788928595,1,0.35744143
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.987334951932488,0,0.99998593
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.6160309741239172,1,0.3892428
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.3165883021030066,1,1.0941857e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9771232866686274,0,0.9993399
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.8839069051986617,0,0.997227
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9536541175389197,0,0.99975127
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9247802485849909,0,0.99760795
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.5122326445695957,1,0.25516856
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9942788805183737,0,0.99997807
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.5669811322938334,1,0.09182627
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9743199234483712,0,0.9999751
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.7844550978634847,0,0.7736313
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9888078449639393,0,0.99998593
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9901764206211363,0,0.9999981
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9767507508380805,0,0.9999336
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.798012559559214,0,0.9426637
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,0.0,0.6205817098994943,1,0.0013211563
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.8922726727297692,1,0.47790664
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.7778680156797912,0,0.96080524
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,1.0,0.45950288989713206,1,6.278577e-05
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.624530798114358,1,0.37542495
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.8171774184375863,0,0.5718167
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9670781711615655,0,0.9997497
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.17945995481998434,1,2.458016e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9626638071045392,0,0.9999521
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.29896830200739755,1,0.0018017518
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9973175761431585,0,0.9999949
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.39512261439931595,1,1.5732521e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8645071437915777,0,0.93817854
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9864868888663743,0,0.99991536
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.9792840564854536,0,0.98150843
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.9701308319830988,0,0.9982021
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.7219807672657936,0,0.87638307
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.34483558290347216,1,1.3861152e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.8739320081306692,0,0.89247745
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5573653893956696,0,0.5024719
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9402899165184622,0,0.99773693
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.9363145859575773,0,0.976976
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9937722605780464,0,0.99998915
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.8255499319494136,0,0.9505381
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9844915078980547,0,0.9996531
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9636570780552123,0,0.9977423
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.5845737724641011,1,0.067154154
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,0.0,0.5682551042114676,1,5.4388533e-06
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8627006799752538,0,0.8333833
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9919206155142828,0,0.999998
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.5003313678216456,1,0.005639261
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.4968749605666485,1,0.0031133315
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.894171682747635,1,0.19770837
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9913986351344287,0,0.9999975
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9713471283413219,0,0.99994874
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9894714230823396,0,0.9999465
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.18175584075691043,1,1.3936492e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.7804586084120287,1,0.072464794
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9932215287149291,0,0.99995434
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.8495314534192414,0,0.74623877
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9610037509769915,0,0.9992194
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9538436938201883,0,0.9999995
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.973782163643343,0,0.99990356
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.9309285928254586,0,0.9769866
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.9782608688596668,0,0.99874264
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.6723378086362045,1,0.06762221
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9996255640883154,0,0.99999833
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.964013915731078,0,0.99995244
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9868296168243973,0,0.9999654
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9707479129460572,0,0.9999136
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9606240682047598,0,0.9996202
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.24186273547132842,1,0.00018229238
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.991561483176831,0,0.99997246
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.30473258804015857,1,2.8425793e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.958053790268045,1,0.0039804094
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.9700718106204707,0,0.99945647
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9702860080749903,0,0.9996488
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.2974066832990382,1,1.1070213e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.147590227819137,1,1.2382498e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9891698305000824,0,0.99997854
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.8813571709926263,0,0.8470398
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.8620089632325347,0,0.9960139
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.22617030201288468,1,1.0545655e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,1.0,0.2186191238351204,1,0.02645879
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.5786810299102387,1,0.004618339
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.6828798927888587,0,0.68700844
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9890314231580529,0,0.9999832
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.992555423086867,0,0.99998915
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,0.0,0.6101666298239928,1,0.04731181
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.23458770692957764,1,2.1639928e-06
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,1.0,0.10032343976904623,1,4.1293492e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9930669106000148,0,0.9999815
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.7599283457301753,0,0.9522329
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.8124061280822737,0,0.96434945
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8664880834501777,0,0.99447036
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.17779031297592496,1,1.4572067e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9899101916971631,0,0.99998355
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9737515003134783,0,0.99990296
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.987315697021411,0,0.9999701
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.956144793129269,0,0.9999546
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.8375943538407267,0,0.9961488
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.11676006563044738,1,1.1550742e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.6848770908332287,0,0.50076723
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9460260947173795,0,0.9999924
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9376444378455664,0,0.99859387
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.7296586586445142,1,0.19284852
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,1.0,0.4843195941903474,1,0.099000335
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.9133274511391665,0,0.9935254
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.96693329506927,0,0.99997675
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.8313639548241701,0,0.70042044
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9976170016877324,0,0.99999714
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.9853617699192133,1,0.09543513
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9932020249921492,0,0.9999864
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.7091112394265131,0,0.9575314
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9931494367830204,0,0.9975776
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,1.0,0.3054466198419674,1,1.9801314e-06
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.947699093013396,0,0.9947038
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.9966415005372141,0,0.9999312
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9829659377637139,0,0.9999908
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.989247582860337,0,0.9999876
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9158891187632872,0,0.9999255
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.21649236435088925,1,1.4414087e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9958817905792443,0,0.9999927
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9072701833233986,0,0.9998524
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.6981578075247137,1,4.379727e-05
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.9678106500297381,0,0.9999778
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9892081931252569,0,0.9998443
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9968379814719874,0,0.99996245
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7539566897332795,0,0.72527224
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.8159840520878024,0,0.9611732
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.1691426008969984,1,1.1378542e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.989859308487669,0,0.99997914
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9648600568003394,0,0.6763448
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.980000796994974,0,0.999869
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.35264420804642527,1,1.2473047e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9404877812276432,0,0.9685222
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9870950725189047,0,0.9999535
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9390062026005382,0,0.99986756
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,1.0,0.1985624357505512,1,3.0200861e-05
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.40554462426135784,1,1.4632701e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9921892589733303,0,0.99997365
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9926897043712856,0,0.99995756
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6929529733735234,0,0.57244956
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9854353025705647,0,0.9999987
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9941854326858568,0,0.99998677
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.8619507614986862,1,6.331314e-06
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.7533147136536809,0,0.7172491
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.7575927611031825,0,0.988117
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9773036389407781,0,0.999951
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.17794897414080613,1,1.0559472e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,1.0,0.48315272258392283,1,5.7930406e-06
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9880976875678839,0,0.9999459
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9373868683045884,0,0.9984824
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9694250454739398,0,0.9999919
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9837306503252479,0,0.9999753
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.6725002544098987,1,0.18441077
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.42584928317551274,1,1.3261846e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,0.0,0.547557319978544,1,8.466252e-05
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9782547615317503,0,0.9998677
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9782982091587397,0,0.99989784
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.6051764468087926,0,0.79049647
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.491163685945728,1,2.061589e-06
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.5575664660770402,0,0.8844976
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9888846644638423,0,0.99996805
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,1.0,0.45822596264855664,1,6.6585904e-05
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.9249707806869204,0,0.97617996
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,0.0,0.5215631388507838,1,5.3125004e-05
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9907717101088014,0,0.99999464
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9862171173056518,0,0.99993086
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.8775417988161966,0,0.9596387
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9944907382820446,0,0.9999863
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.9604451350399238,0,0.9878506
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.99512532124444,0,0.999482
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9781028416664987,0,0.99989474
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.5792153102268356,1,4.386489e-06
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9901722075135819,0,0.99998283
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8699082632135616,0,0.87229633
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9972135586761043,0,0.99925095
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9992264932923166,0,0.9999988
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.6224445687510628,1,0.3938058
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.20512254884104686,1,0.00024336136
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9867934003601272,0,0.9999608
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.985856036347826,0,0.9999901
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.41057607716279443,1,1.3022814e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.15099026749382083,1,1.1178251e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.9048066996130195,0,0.99983335
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.3785405472247144,1,1.2148813e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7539566897332795,0,0.72527224
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.6231578789968226,0,0.5766067
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5042155391149556,1,1.7964843e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.933751683440338,0,0.9943288
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.998132740223211,0,0.9999937
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9994485683790242,0,0.99999654
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9644190793883196,0,0.99965334
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9846909262372532,0,0.999848
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9807390050825957,0,0.999997
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.968648366386001,0,0.9998609
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.6180781047792239,1,0.043668505
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,0.0,0.5894526767701129,1,1.6155604e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9019032522228223,0,0.9972089
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9454560162335766,0,0.99983513
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9929119455754525,0,0.99979943
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.6277508570612345,1,0.16504358
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9229321746565995,0,0.9779455
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9961865048153601,0,0.9999901
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.14497478288125665,1,1.2237699e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.5775309295796369,1,0.020526364
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.5680905561344731,1,4.5655697e-06
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,1.0,0.4887088649957765,1,0.28505743
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.995039336441154,0,0.99995565
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.8238300760453486,0,0.96668977
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.8042226850631504,0,0.831171
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.8325931598834148,0,0.9999224
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.8339804360998356,0,0.6225118
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.5966383421050299,0,0.9996413
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.6653141723062743,0,0.62432575
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9738148975682391,0,0.99881953
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.8572676313888086,0,0.9947935
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,1.0,0.43456996107395307,1,1.712959e-06
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.32472690840495055,1,6.416014e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9918651744748989,0,0.99998033
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9630433739659402,0,0.9988153
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9119079083905625,0,0.9969292
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9704799785423701,0,0.99997306
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.5788328547506039,0,0.5050554
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9684453182523673,0,0.9999757
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.5075599192371201,1,0.2885848
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.482764367259358,1,1.01353435e-05
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9674084894685645,0,0.9996431
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.8859623288136923,0,0.96865225
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9943034007995732,0,0.99999857
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8699082632135616,0,0.87229633
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.9165380918346733,0,0.9805807
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.552332633264237,1,0.38472855
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.3581910956583889,1,1.1151568e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9947806387319037,0,0.9999951
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.5673798677227126,1,0.32814223
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.8979174024729164,0,0.72385937
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.5957701610019932,1,0.15215991
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.983405700324132,0,0.9999256
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.6318890258757902,1,0.23916987
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9800705100931941,0,0.9998671
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.2576025059967848,1,1.2053282e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.995420878509736,0,0.99999964
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.8815906444803796,0,0.9691157
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9343460483615609,0,0.99991345
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.5596020708159686,0,0.7120184
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,0.0,0.5345980245777799,1,3.5006324e-05
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.664162410858662,1,4.435428e-06
