age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
55,2,7,1,4,1,1,50,1.0,1.0,0.39822376,1.0,0.4173081308965839,0.0,0.5244281,0.0,0.5345254877573435,1,1.6033573e-05
55,0,7,0,5,1,1,40,0.0,0.0,0.79402184,0.0,0.8580698516934128,0.0,0.9309598,0.0,0.9314049454913156,0,0.9994672
19,1,3,3,1,0,0,20,0.0,0.0,0.99771714,0.0,0.9892703795013014,0.0,0.9968992,0.0,0.9871571239766476,0,0.999918
27,2,1,0,5,1,1,52,0.0,0.0,0.6594852,0.0,0.5129812231931838,0.0,0.7873392,0.0,0.683654393876655,0,0.6201792
23,2,1,3,4,1,1,40,0.0,0.0,0.9638823,0.0,0.9740796479032711,0.0,0.9691298,0.0,0.9728918743066957,0,0.99974304
24,2,0,0,4,1,0,22,0.0,0.0,0.98848605,0.0,0.960426625486152,0.0,0.99210197,0.0,0.983688384541281,0,0.99991477
51,0,7,1,4,0,1,70,0.0,1.0,0.4579088,1.0,0.46668526335406635,1.0,0.422211,1.0,0.3538108737659099,1,3.5422465e-05
31,2,7,3,4,0,1,40,0.0,0.0,0.98404336,0.0,0.9788336131939199,0.0,0.98426664,0.0,0.9820496537583999,0,0.99983466
63,1,5,1,1,1,1,40,0.0,1.0,0.32030648,1.0,0.4188682767291838,1.0,0.28971726,1.0,0.43934494361907594,1,1.10780375e-05
20,2,7,3,5,0,0,35,0.0,0.0,0.9938147,0.0,0.9897705831763537,0.0,0.9839093,0.0,0.9820496537583999,0,0.9998677
30,2,1,3,2,0,1,50,1.0,0.0,0.8282935,0.0,0.8319173499098659,0.0,0.8269322,0.0,0.7757184409040121,0,0.9167091
22,2,7,3,0,1,1,25,0.0,0.0,0.9966055,0.0,0.9896259604667639,0.0,0.9968534,0.0,0.9871571239766476,0,0.9999099
30,2,3,3,5,0,0,35,0.0,0.0,0.99008447,0.0,0.988727845313587,0.0,0.979469,0.0,0.9799459919628652,0,0.9998572
47,2,1,1,3,1,1,60,1.0,1.0,0.18719763,1.0,0.22778215720469464,1.0,0.23955274,1.0,0.29389904080986307,1,1.067575e-05
39,2,0,3,3,1,0,40,0.0,0.0,0.9600361,0.0,0.9371139884557467,0.0,0.95289576,0.0,0.958011722496015,0,0.99968445
28,2,7,3,5,0,0,30,0.0,0.0,0.98869187,0.0,0.9895165732116554,0.0,0.9834653,0.0,0.9727278551087606,0,0.9998148
19,2,3,3,4,1,0,40,0.0,0.0,0.9954574,0.0,0.9900032441719083,0.0,0.996363,0.0,0.9871571239766476,0,0.9998877
43,2,4,0,2,1,0,40,1.0,0.0,0.6570548,0.0,0.7702179966467342,0.0,0.7624097,0.0,0.6095176313244388,1,0.22643976
38,3,2,1,2,1,1,50,1.0,1.0,0.1813407,1.0,0.18543959417256106,1.0,0.21496284,1.0,0.22068210962088342,1,1.08660615e-05
20,2,3,3,4,1,1,50,0.0,0.0,0.98921543,0.0,0.9851866093171676,0.0,0.9614183,0.0,0.9728918743066957,0,0.9997538
34,0,1,1,2,1,0,45,1.0,1.0,0.31234765,1.0,0.29873251865190165,1.0,0.28532284,1.0,0.29445249562243714,1,1.020652e-05
33,2,3,1,0,1,1,40,0.0,0.0,0.8177984,0.0,0.8261599529527135,0.0,0.8465462,0.0,0.823885651835875,0,0.953102
32,2,7,1,0,1,0,37,0.0,0.0,0.8142991,0.0,0.9089043347643583,0.0,0.85344416,0.0,0.8177408887344774,0,0.94713455
71,3,6,0,0,1,0,28,0.0,0.0,0.9828639,0.0,0.9699348033675559,0.0,0.97512424,0.0,0.9675160685826792,0,0.9999094
29,2,1,3,5,1,0,40,0.0,0.0,0.9171216,0.0,0.9620751372767835,0.0,0.91113985,0.0,0.9224654404631262,0,0.99233854
64,2,7,2,4,1,1,40,0.0,0.0,0.9070808,0.0,0.9102225302561785,0.0,0.9438085,0.0,0.9212518298172013,0,0.99952805
17,2,6,3,4,1,1,40,0.0,0.0,0.99998015,0.0,0.9906962428207846,0.0,0.9975674,0.0,0.9871571239766476,0,0.9999155
24,0,0,1,5,1,1,30,0.0,0.0,0.7306178,0.0,0.5339259837298926,0.0,0.72752106,0.0,0.6841017403880885,1,0.31881818
43,0,7,1,5,1,0,40,1.0,0.0,0.60391355,0.0,0.5827604377108,1.0,0.42948455,1.0,0.40391108211808036,1,0.00016372972
35,2,3,1,0,1,1,80,1.0,0.0,0.5440243,0.0,0.6075034246340977,0.0,0.62259734,0.0,0.5629264274544745,1,0.015313758
21,1,7,3,1,1,1,20,0.0,0.0,0.9979029,0.0,0.9891123840268343,0.0,0.99689496,0.0,0.9871571239766476,0,0.9999143
36,3,3,1,0,1,1,84,0.0,0.0,0.6324466,0.0,0.7053219985818399,0.0,0.58809656,0.0,0.5498608471862788,1,2.3757722e-05
36,2,1,1,0,1,1,40,1.0,1.0,0.4674673,0.0,0.669010146685044,0.0,0.6044713,0.0,0.5397206250353577,1,1.4973939e-05
35,2,3,0,4,1,0,75,0.0,0.0,0.92714596,0.0,0.9496750809186805,0.0,0.92667603,0.0,0.9423541994291186,0,0.9996748
45,0,1,1,2,0,1,40,0.0,1.0,0.3533712,1.0,0.28239344980359415,1.0,0.24875242,1.0,0.35321734265109905,1,1.0498459e-05
32,0,3,3,4,0,0,32,0.0,0.0,0.9913045,0.0,0.9824173753176134,0.0,0.9875852,0.0,0.9864498019392456,0,0.99991655
24,2,3,1,3,1,1,48,0.0,0.0,0.7306316,0.0,0.7576136954152544,0.0,0.7620952,0.0,0.7384764243244087,0,0.59199333
26,2,3,3,0,1,1,40,0.0,0.0,0.9895183,0.0,0.9820422497423456,0.0,0.98684394,0.0,0.9820496537583999,0,0.999877
25,0,1,3,5,0,1,20,0.0,0.0,0.975196,0.0,0.9758880174661957,0.0,0.9793002,0.0,0.9710325656559016,0,0.99983895
17,3,6,3,0,1,1,40,0.0,0.0,0.99997133,0.0,0.9902993300955432,0.0,0.99676687,0.0,0.9871571239766476,0,0.9999193
25,2,6,3,0,1,1,40,0.0,0.0,0.99662536,0.0,0.9790299251138115,0.0,0.9954807,0.0,0.9871571239766476,0,0.9999192
25,2,1,3,3,1,0,50,0.0,0.0,0.9431125,0.0,0.9360669509485917,0.0,0.8410336,0.0,0.9197965216713853,0,0.9968581
36,2,6,1,0,1,1,43,0.0,0.0,0.88371086,0.0,0.8959674974673175,0.0,0.8866687,0.0,0.9019635578425852,0,0.9946753
54,1,3,4,1,1,0,40,0.0,0.0,0.9640989,0.0,0.9441251183630812,0.0,0.9702639,0.0,0.9814002970957687,0,0.99997103
42,2,1,3,3,1,1,50,1.0,0.0,0.7210143,0.0,0.6437552786224887,0.0,0.8338389,0.0,0.8073811198122647,0,0.965968
40,2,7,0,4,1,0,48,0.0,0.0,0.9458147,0.0,0.9656271629860251,0.0,0.9628999,0.0,0.9761711114219521,0,0.99976593
53,3,2,1,5,1,1,70,1.0,1.0,0.102679074,1.0,0.22509098850840603,1.0,0.20216721,1.0,0.1681998305723018,1,1.0952121e-05
42,2,2,1,2,1,1,50,1.0,1.0,0.1253447,1.0,0.17486205663446575,1.0,0.21649367,1.0,0.13817639530702674,1,1.0798294e-05
57,2,3,1,0,1,1,40,0.0,0.0,0.6790204,0.0,0.6129142559692329,0.0,0.65425247,0.0,0.6553786807882386,1,0.36487037
31,2,1,0,2,1,0,40,0.0,0.0,0.8009601,0.0,0.8495790357486256,0.0,0.92241895,0.0,0.8867820307814758,0,0.9603
30,2,1,1,5,1,1,50,1.0,1.0,0.26602304,1.0,0.2779306523353311,1.0,0.2996785,1.0,0.2236608744948746,1,1.060566e-05
32,0,3,0,4,1,0,25,0.0,0.0,0.9824533,0.0,0.9691817820495529,0.0,0.99444425,0.0,0.9864498019392456,0,0.9999306
19,2,3,3,4,1,0,13,0.0,0.0,0.9990017,0.0,0.9898590007823509,0.0,0.9953254,0.0,0.9871571239766476,0,0.9999217
25,2,3,3,3,1,1,37,0.0,0.0,0.9934611,0.0,0.987126004420762,0.0,0.9895898,0.0,0.9871571239766476,0,0.9998838
46,2,0,1,0,0,1,40,1.0,0.0,0.66765016,0.0,0.6354337197607538,0.0,0.6263441,0.0,0.588078724050613,1,0.09045647
33,3,3,1,0,1,1,50,0.0,0.0,0.7576891,0.0,0.7968824403267523,0.0,0.7062354,0.0,0.7360172269272388,1,0.49217486
26,2,5,1,2,1,1,60,1.0,1.0,0.15260714,1.0,0.1987673263996219,1.0,0.2325207,1.0,0.32597672075684336,1,1.0869078e-05
18,2,6,3,3,1,0,40,0.0,0.0,0.99920356,0.0,0.9851766499925186,0.0,0.99403715,0.0,0.9871571239766476,0,0.9999169
41,2,7,1,0,1,1,40,1.0,0.0,0.6542258,0.0,0.6569201511031033,0.0,0.6648499,0.0,0.6586899930447493,1,0.2843454
42,2,4,1,2,1,1,40,1.0,1.0,0.20603669,1.0,0.22494142201446443,1.0,0.29031104,1.0,0.1419602470108029,1,1.0924892e-05
37,2,1,1,0,1,1,40,0.0,1.0,0.45988,0.0,0.669010146685044,0.0,0.5932188,0.0,0.5437475549078599,1,1.4308888e-05
46,0,1,0,5,1,0,40,1.0,0.0,0.8415465,0.0,0.8327091082052345,0.0,0.75124186,0.0,0.8855466452440601,0,0.99622285
43,2,4,1,5,1,1,35,1.0,1.0,0.22759205,1.0,0.16984474733440347,1.0,0.21759778,1.0,0.18491233097468718,1,1.0715653e-05
51,2,3,4,0,0,0,40,0.0,0.0,0.96471506,0.0,0.9644995256950656,0.0,0.96611255,0.0,0.9685112059440683,0,0.9999671
66,0,7,0,4,1,0,40,1.0,0.0,0.9160028,0.0,0.9330973926057803,0.0,0.88344955,0.0,0.9556265373522829,0,0.99979335
43,3,4,3,5,1,0,40,0.0,0.0,0.80795026,0.0,0.8751908730191703,0.0,0.69044256,0.0,0.5885432566210748,1,0.102734506
26,2,7,3,2,1,0,35,0.0,0.0,0.9802345,0.0,0.9806135782222817,0.0,0.98351127,0.0,0.9487040714099682,0,0.9994874
63,1,5,1,1,1,1,30,1.0,1.0,0.37516373,1.0,0.4831112072677374,0.0,0.5741255,0.0,0.506704993757391,1,2.0441712e-05
34,3,1,1,0,1,1,40,0.0,0.0,0.5267463,0.0,0.6589635998174705,0.0,0.54154915,0.0,0.6895025755519923,1,1.2345659e-05
63,2,7,1,3,0,1,40,1.0,1.0,0.41799086,0.0,0.5246862138723427,0.0,0.5549276,0.0,0.5410127599413421,1,1.604881e-05
20,0,7,3,4,1,1,25,0.0,0.0,0.9951537,0.0,0.9867777296198604,0.0,0.9968427,0.0,0.9871571239766476,0,0.9999106
40,1,7,1,1,1,1,8,0.0,0.0,0.8857057,0.0,0.876580311926657,0.0,0.88058645,0.0,0.9055759012778236,0,0.9866638
45,2,3,2,5,1,0,40,0.0,0.0,0.93420184,0.0,0.9483542602171271,0.0,0.97079086,0.0,0.9340427212458303,0,0.9993216
23,2,3,3,5,1,1,25,0.0,0.0,0.99381053,0.0,0.989579496118643,0.0,0.9843633,0.0,0.9820496537583999,0,0.99989235
19,2,3,3,0,1,1,40,0.0,0.0,0.99609876,0.0,0.9865046977322312,0.0,0.99449164,0.0,0.9871571239766476,0,0.9998753
49,0,3,1,0,1,1,40,0.0,0.0,0.6630653,0.0,0.6034121655765126,0.0,0.6551236,0.0,0.6557204866215738,1,0.36595562
27,2,7,0,3,1,1,50,0.0,0.0,0.91637665,0.0,0.8750131784784013,0.0,0.96322465,0.0,0.9675939230852798,0,0.9997304
33,2,0,0,4,1,0,40,0.0,0.0,0.9645074,0.0,0.9529537737181789,0.0,0.9932431,0.0,0.983688384541281,0,0.99988675
50,2,3,1,5,1,0,40,1.0,0.0,0.6387278,0.0,0.6243492191021314,0.0,0.5435868,0.0,0.5385512206165235,1,7.804156e-05
58,2,3,1,0,1,1,40,1.0,0.0,0.6743659,0.0,0.6236297105354978,0.0,0.6546938,0.0,0.6553786807882386,1,0.36176375
47,3,3,1,5,1,1,40,1.0,0.0,0.5704651,1.0,0.48417781394491455,0.0,0.55353653,0.0,0.5516881644623628,1,3.9560797e-05
58,2,4,1,5,1,1,40,1.0,1.0,0.12272185,1.0,0.18713796853913023,1.0,0.20909286,1.0,0.2670459158856192,1,1.0931021e-05
25,2,0,3,5,1,0,38,0.0,0.0,0.97799206,0.0,0.9792769340324105,0.0,0.9673791,0.0,0.9693370990536911,0,0.9996859
46,3,1,1,0,1,1,40,1.0,1.0,0.43192983,0.0,0.5995926623285432,1.0,0.4256382,1.0,0.3982165644411645,1,1.0457958e-05
60,2,0,4,5,0,0,40,1.0,0.0,0.8588707,0.0,0.8910437251111961,0.0,0.7882285,0.0,0.8957848153700023,0,0.99994755
21,2,0,1,0,1,1,46,0.0,0.0,0.7718557,0.0,0.8391274684859598,0.0,0.7469925,0.0,0.7598350954226307,0,0.5961917
25,1,3,3,1,1,1,40,0.0,0.0,0.9915309,0.0,0.9846707274354626,0.0,0.97930104,0.0,0.9759368485738451,0,0.9998512
47,2,3,1,3,1,1,45,0.0,1.0,0.46446645,0.0,0.5490170091555767,0.0,0.53386843,0.0,0.5629264274544745,1,0.0052798856
60,2,7,1,0,1,1,65,0.0,1.0,0.37590075,1.0,0.4670202559894687,1.0,0.37848574,1.0,0.4505355603306145,1,1.0620062e-05
27,2,6,3,0,1,1,40,0.0,0.0,0.99590933,0.0,0.9762413962792474,0.0,0.995378,0.0,0.9871571239766476,0,0.9999187
23,0,7,3,5,1,1,25,0.0,0.0,0.9867528,0.0,0.9865682558222925,0.0,0.9555031,0.0,0.9726569202140115,0,0.9998667
36,2,0,1,3,1,1,50,1.0,1.0,0.43200433,1.0,0.4451423940774508,0.0,0.5322807,1.0,0.4861894468576232,1,1.561721e-05
65,2,1,4,4,1,0,40,0.0,0.0,0.8793421,0.0,0.9079213326086012,0.0,0.95372784,0.0,0.7808695855829726,0,0.9999833
57,2,3,4,5,1,0,36,0.0,0.0,0.9315352,0.0,0.9435973971588258,0.0,0.96109265,0.0,0.8701308036474896,0,0.99996173
20,0,0,3,2,1,1,30,0.0,0.0,0.985783,0.0,0.955348143882386,0.0,0.9844593,0.0,0.9697339202513147,0,0.9996817
50,0,1,1,2,1,1,40,0.0,1.0,0.30746555,1.0,0.3604872848646179,1.0,0.24649638,1.0,0.3125170470193489,1,1.0459464e-05
42,0,4,0,2,1,1,40,0.0,0.0,0.6829141,0.0,0.6602692266205639,0.0,0.85709465,0.0,0.8852636615128293,0,0.82482535
61,1,3,1,1,1,1,32,0.0,0.0,0.7488229,0.0,0.7923262237276593,0.0,0.8169334,0.0,0.81554052943993,0,0.87454313
30,2,3,4,5,1,0,40,0.0,0.0,0.9439543,0.0,0.9625974003630438,0.0,0.96115476,0.0,0.9649084508456586,0,0.9999659
24,2,3,3,5,1,1,40,0.0,0.0,0.98208064,0.0,0.9834386527015219,0.0,0.9844746,0.0,0.9759368485738451,0,0.9997733
23,2,7,1,0,1,1,40,0.0,0.0,0.83367145,0.0,0.9177326835703731,0.0,0.8713946,0.0,0.8382825707245791,0,0.964137
20,2,7,3,4,1,0,10,0.0,0.0,0.9984981,0.0,0.9898533806506075,0.0,0.9945153,0.0,0.9871571239766476,0,0.9999219
19,2,3,1,0,1,1,40,0.0,0.0,0.92960745,0.0,0.9598349827598951,0.0,0.8704729,0.0,0.8926567435043249,0,0.98826236
35,2,4,1,5,1,1,45,1.0,1.0,0.15966964,1.0,0.16649884773457813,1.0,0.19927639,1.0,0.19687178193126476,1,1.0882572e-05
24,2,3,1,0,1,0,24,0.0,0.0,0.9375204,0.0,0.9378024928902544,0.0,0.9210787,0.0,0.914939232522486,0,0.9927262
26,1,1,1,1,1,0,40,0.0,0.0,0.72143596,0.0,0.5532183865539433,1.0,0.49292374,0.0,0.6084165979366292,1,0.00018780421
43,2,4,1,2,0,0,50,0.0,1.0,0.2005741,1.0,0.32942779595790317,1.0,0.22059757,1.0,0.1972012665156445,1,1.0712649e-05
34,2,7,1,5,0,1,52,0.0,1.0,0.42266214,1.0,0.39039358866151064,1.0,0.393766,1.0,0.43611377172372623,1,1.0322024e-05
37,2,7,3,0,1,0,20,0.0,0.0,0.9882619,0.0,0.9833782727415881,0.0,0.9882862,0.0,0.9864498019392456,0,0.9998963
54,2,6,1,0,1,1,60,0.0,0.0,0.77952725,0.0,0.7345459293500118,0.0,0.8394465,0.0,0.8177408887344774,0,0.9282802
27,2,3,1,0,1,1,40,0.0,0.0,0.8578152,0.0,0.8992640196950911,0.0,0.8705822,0.0,0.8820743979729018,0,0.967262
53,0,2,1,2,1,1,40,1.0,1.0,0.15839994,1.0,0.13327768379538563,1.0,0.2284047,1.0,0.17880661675343335,1,1.0545219e-05
24,2,1,1,4,1,1,50,0.0,1.0,0.44531655,0.0,0.5251178490364424,0.0,0.528852,0.0,0.7492107236361721,1,1.334688e-05
28,2,7,1,5,1,1,40,0.0,0.0,0.6530801,0.0,0.6371558951393652,0.0,0.5685451,0.0,0.5462102008273719,1,2.247469e-05
41,0,1,1,5,0,0,40,1.0,1.0,0.43130988,0.0,0.5143039472532135,1.0,0.26446664,1.0,0.32116397296820687,1,1.2006842e-05
45,3,7,1,5,0,1,40,0.0,0.0,0.5145235,1.0,0.4277035287826776,1.0,0.46035653,1.0,0.4756425771742224,1,1.0195721e-05
29,1,1,3,1,1,1,40,0.0,0.0,0.9629976,0.0,0.9556096129575267,0.0,0.9564343,0.0,0.9646505734542946,0,0.99964523
23,0,7,2,5,0,1,40,0.0,0.0,0.9448295,0.0,0.944209780323505,0.0,0.9820323,0.0,0.9730616434229056,0,0.99974185
25,0,3,3,0,1,1,40,0.0,0.0,0.9837538,0.0,0.9833793302885726,0.0,0.9864024,0.0,0.9714430572900024,0,0.9998677
46,2,3,1,0,0,1,40,0.0,0.0,0.79910123,0.0,0.7612702183518176,0.0,0.71636534,0.0,0.7250672384010255,1,0.49424163
41,1,3,3,1,1,0,30,0.0,0.0,0.98966724,0.0,0.9758114330763098,0.0,0.9656004,0.0,0.969650162428517,0,0.9998709
21,2,6,3,4,1,0,40,0.0,0.0,0.9983782,0.0,0.9887303152995701,0.0,0.99517435,0.0,0.9871571239766476,0,0.9999205
27,2,1,1,3,1,1,55,1.0,1.0,0.351269,1.0,0.2998355757333879,1.0,0.4156438,1.0,0.4470174982933959,1,1.0476775e-05
25,2,7,1,0,1,1,60,1.0,0.0,0.63939273,0.0,0.8356516116530548,0.0,0.7018753,0.0,0.7280092437375353,1,0.041978657
52,2,3,1,0,1,1,40,0.0,0.0,0.70123315,0.0,0.5817169219965397,0.0,0.6509949,0.0,0.6728630967957562,1,0.390002
20,2,3,3,3,0,0,24,0.0,0.0,0.9984102,0.0,0.9910205420657706,0.0,0.9959012,0.0,0.9871571239766476,0,0.99991775
29,2,4,3,2,1,0,80,0.0,0.0,0.7079779,0.0,0.7924465881004145,1.0,0.41538996,1.0,0.4698401902780873,1,6.159419e-05
43,2,4,3,2,1,1,50,1.0,0.0,0.6229621,1.0,0.4856767789213283,0.0,0.58128375,0.0,0.5639888857713458,1,0.004318524
40,3,0,1,0,1,1,50,1.0,0.0,0.5753993,0.0,0.6899198576311429,0.0,0.534893,0.0,0.5847856022482893,1,1.7852797e-05
31,2,7,1,0,1,1,45,0.0,0.0,0.64737844,0.0,0.6589343028853202,0.0,0.68415785,0.0,0.6640130646744926,1,0.28109118
40,2,5,1,2,1,0,30,1.0,1.0,0.2000727,1.0,0.24711000373680236,1.0,0.33140236,1.0,0.3360534862685195,1,1.205925e-05
34,0,1,1,4,1,1,40,1.0,1.0,0.46229494,1.0,0.3718505205079421,1.0,0.46986836,1.0,0.23782955141917372,1,0.0010702534
44,0,3,1,5,1,0,40,0.0,0.0,0.67661977,0.0,0.5880283333819772,1.0,0.48127913,0.0,0.5169469562569895,1,0.057679184
62,2,1,1,0,1,1,40,0.0,1.0,0.35356283,1.0,0.3915126250735077,1.0,0.30338472,1.0,0.4366679614805091,1,1.0471072e-05
71,3,4,1,5,1,1,40,1.0,1.0,0.19254953,1.0,0.20705629372036793,1.0,0.3325122,1.0,0.22778651798308314,1,1.70466e-05
48,2,7,4,5,0,0,38,0.0,0.0,0.921112,0.0,0.943181976645047,0.0,0.9411425,0.0,0.9390454193233162,0,0.9999728
24,3,7,3,0,1,1,60,0.0,0.0,0.9649994,0.0,0.9465324740147717,0.0,0.97067887,0.0,0.9321867556557462,0,0.99947876
47,2,3,1,4,0,1,60,1.0,0.0,0.5746172,0.0,0.6006658255322622,0.0,0.59040636,0.0,0.5629264274544745,1,0.002373011
38,2,3,0,0,1,1,50,0.0,0.0,0.9295088,0.0,0.9355243200137382,0.0,0.97709846,0.0,0.9789968047008936,0,0.9998549
36,2,3,1,0,1,0,40,0.0,0.0,0.81567323,0.0,0.8433203623381842,0.0,0.81473213,0.0,0.8177408887344774,0,0.9007551
39,0,4,1,2,1,1,45,1.0,1.0,0.22249573,1.0,0.1481420284478856,1.0,0.2912451,1.0,0.15759475084722052,1,1.0227167e-05
34,2,1,1,3,1,1,45,0.0,1.0,0.30782884,1.0,0.2918328656779242,1.0,0.41971278,1.0,0.2772912419646111,1,1.0342451e-05
55,2,3,1,5,1,1,50,1.0,1.0,0.33627218,1.0,0.32028208098099664,1.0,0.42394572,1.0,0.46666067019837254,1,1.1749037e-05
26,2,7,1,0,1,1,40,0.0,0.0,0.792575,0.0,0.8574115305438041,0.0,0.83100367,0.0,0.7933866841369437,0,0.9041113
38,2,3,1,0,1,1,40,0.0,0.0,0.78373635,0.0,0.7616625376875785,0.0,0.76530343,0.0,0.7933866841369437,0,0.8148609
24,2,3,1,0,0,1,40,0.0,0.0,0.9027182,0.0,0.9391504575673926,0.0,0.8669172,0.0,0.8820743979729018,0,0.9719805
20,1,7,3,1,1,1,20,0.0,0.0,0.9982392,0.0,0.9891123840268343,0.0,0.99721646,0.0,0.9871571239766476,0,0.9999161
44,2,6,1,0,0,1,40,0.0,0.0,0.9077315,0.0,0.8615446071594304,0.0,0.86980164,0.0,0.9110793261068263,0,0.99599177
25,2,6,3,0,0,1,40,0.0,0.0,0.99668485,0.0,0.9792210877723384,0.0,0.9954807,0.0,0.9871571239766476,0,0.9999192
21,2,7,3,3,0,1,20,0.0,0.0,0.99776256,0.0,0.9876261918287709,0.0,0.9956832,0.0,0.9871571239766476,0,0.9999119
25,2,7,3,5,0,0,20,0.0,0.0,0.99311984,0.0,0.9892343373733525,0.0,0.98029625,0.0,0.9820496537583999,0,0.9998735
53,2,3,2,3,1,0,33,0.0,0.0,0.9769997,0.0,0.9691515376777947,0.0,0.95966417,0.0,0.9668152699760153,0,0.9998424
48,2,4,1,2,1,1,40,1.0,1.0,0.17850775,1.0,0.1880986633016879,1.0,0.28899693,1.0,0.1419602470108029,1,1.0953374e-05
32,1,0,3,1,1,1,20,0.0,0.0,0.9863752,0.0,0.9676020575762523,0.0,0.9825667,0.0,0.9820496537583999,0,0.9998714
29,2,3,1,0,1,1,60,0.0,0.0,0.6879444,0.0,0.7444633521093634,0.0,0.66179097,0.0,0.7360172269272388,1,0.41313112
38,2,0,1,4,1,1,40,0.0,0.0,0.60998213,0.0,0.6174843584982518,0.0,0.6002765,0.0,0.588078724050613,1,0.11415291
27,2,3,3,0,1,1,40,0.0,0.0,0.98863,0.0,0.9800489819891862,0.0,0.98544395,0.0,0.9820496537583999,0,0.9998766
49,2,7,1,3,1,1,44,0.0,1.0,0.39818358,1.0,0.35309629171730184,0.0,0.513178,0.0,0.5345254877573435,1,1.6633738e-05
44,2,7,1,5,1,1,40,1.0,1.0,0.42672396,1.0,0.4599688305821382,1.0,0.44687915,1.0,0.49236842176151674,1,1.0567386e-05
23,2,1,1,3,1,1,40,0.0,0.0,0.5751047,1.0,0.4876236447820512,0.0,0.5651735,0.0,0.6215849550548541,1,1.39469485e-05
24,2,3,1,0,1,0,40,0.0,0.0,0.8703345,0.0,0.9121922715489328,0.0,0.8669172,0.0,0.8820743979729018,0,0.9719805
58,3,1,3,0,1,1,72,0.0,0.0,0.7659844,0.0,0.7207377087207902,0.0,0.5108594,0.0,0.6099643900745022,1,0.04845052
47,2,1,0,4,1,0,25,0.0,0.0,0.9272664,0.0,0.9561383082250398,0.0,0.9921497,0.0,0.968866780466837,0,0.9999206
61,0,4,0,2,1,0,70,0.0,0.0,0.6606708,0.0,0.6386804877113323,1.0,0.4300474,0.0,0.5513261438122798,1,1.1046062e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6097765,0.0,0.6654821932947117,0.0,0.58356595,0.0,0.640135074178728,1,0.1380685
24,3,6,3,0,1,1,50,0.0,0.0,0.994249,0.0,0.9515642772550457,0.0,0.98963857,0.0,0.9871571239766476,0,0.9998827
32,2,3,3,4,1,0,40,0.0,0.0,0.9880981,0.0,0.9894878745329057,0.0,0.9800011,0.0,0.9820496537583999,0,0.99987125
31,2,0,3,0,0,1,50,0.0,0.0,0.9512461,0.0,0.9367068117984692,0.0,0.9687915,0.0,0.9387614143048945,0,0.9994356
37,2,3,0,0,1,0,40,0.0,0.0,0.9683177,0.0,0.9715001780253044,0.0,0.99487454,0.0,0.9864498019392456,0,0.9999137
49,2,7,1,2,1,1,40,1.0,1.0,0.37741596,1.0,0.42048707206690417,1.0,0.3375249,1.0,0.34404085231803117,1,1.2388933e-05
30,1,6,3,1,1,1,40,0.0,0.0,0.99581605,0.0,0.9772108706206634,0.0,0.9928052,0.0,0.9871571239766476,0,0.99990904
41,2,7,3,0,1,0,40,0.0,0.0,0.9660713,0.0,0.9598410289181947,0.0,0.9597032,0.0,0.9746274524433918,0,0.99970394
39,2,7,0,3,1,0,40,0.0,0.0,0.9626559,0.0,0.9560419753751697,0.0,0.9572378,0.0,0.9685822892469038,0,0.99986243
36,0,4,1,5,1,1,40,1.0,1.0,0.255203,1.0,0.2995135550617807,1.0,0.22743577,1.0,0.21845336433552165,1,1.0641891e-05
39,2,2,1,2,1,1,55,1.0,1.0,0.12621433,1.0,0.18816063615932455,1.0,0.21238667,1.0,0.19507138323530304,1,1.0849184e-05
30,2,3,3,5,1,0,40,0.0,0.0,0.9812598,0.0,0.9883763242789033,0.0,0.96345437,0.0,0.9744896027588277,0,0.9996966
50,0,4,1,4,1,1,40,1.0,1.0,0.25997412,1.0,0.48796388746564734,1.0,0.2578941,1.0,0.3844491035005101,1,1.1941079e-05
23,2,7,3,5,1,1,50,0.0,0.0,0.95109975,0.0,0.9684729485751706,0.0,0.95308685,0.0,0.9265550786284534,0,0.99886334
55,2,3,0,0,1,1,40,0.0,0.0,0.93785256,0.0,0.9296741655315729,0.0,0.9493188,0.0,0.9656218504650431,0,0.999863
44,0,3,0,0,0,1,40,0.0,0.0,0.95429206,0.0,0.9419102675746762,0.0,0.96339554,0.0,0.9706142407982864,0,0.9999113
54,2,3,1,0,1,1,40,1.0,0.0,0.6918993,0.0,0.5664442375456944,0.0,0.65147245,0.0,0.6553786807882386,1,0.37780765
34,2,4,1,3,1,1,40,0.0,1.0,0.26101846,1.0,0.28706159376034635,1.0,0.20543057,1.0,0.20641430639601832,1,1.0801365e-05
31,2,7,1,5,1,0,20,0.0,0.0,0.8229426,0.0,0.853017574165129,0.0,0.7142538,0.0,0.7291617685262684,1,0.4953738
43,2,3,0,0,0,0,40,0.0,0.0,0.9629463,0.0,0.9637246034193981,0.0,0.9795643,0.0,0.9690867764834662,0,0.99991024
41,2,5,1,5,0,1,40,0.0,1.0,0.16597515,1.0,0.19628778623325926,1.0,0.22314757,1.0,0.20349798913299755,1,1.0631615e-05
33,2,3,3,0,1,1,45,0.0,0.0,0.9746716,0.0,0.9699334332473367,0.0,0.9600914,0.0,0.9644118404274794,0,0.99970824
