age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
59,2,2,1,2,1,1,50,1.0,1.0,0.0945704,1.0,0.11825238324551479,1.0,0.22037858,1.0,0.18580279054390292,1,9.932725e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9309085,0.0,0.9597839417872064,0.0,0.96409416,0.0,0.9546488848375431,0,0.99997354
35,2,3,1,0,1,1,40,0.0,0.0,0.804521,0.0,0.8261599529527135,0.0,0.8334018,0.0,0.8329185730100589,0,0.9212234
28,2,7,3,5,1,0,26,0.0,0.0,0.9873875,0.0,0.987012125381274,0.0,0.98745966,0.0,0.9838904330692662,0,0.99985754
49,0,4,1,2,1,0,50,1.0,1.0,0.2039128,1.0,0.1551936466171372,1.0,0.2477386,1.0,0.1794557681387916,1,9.933672e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9766474,0.0,0.9747666309643421,0.0,0.984237,0.0,0.9714317312800247,0,0.9998714
35,2,7,1,3,1,1,40,1.0,0.0,0.6463561,0.0,0.7042628137609883,0.0,0.54808885,0.0,0.5942718882766767,1,0.092162184
38,2,1,3,0,1,0,8,0.0,0.0,0.979915,0.0,0.9680385401820492,0.0,0.9754911,0.0,0.984421161608027,0,0.99981326
73,3,6,1,0,1,1,40,0.0,0.0,0.8718643,0.0,0.8402612819405034,0.0,0.81473845,0.0,0.8253890696578148,0,0.9073926
58,2,7,1,3,1,1,40,1.0,1.0,0.41227955,1.0,0.48596581286386253,0.0,0.5683681,0.0,0.5273118817576838,1,0.01008305
27,2,1,1,5,1,1,40,0.0,1.0,0.41933876,1.0,0.4683024658038667,0.0,0.5139139,1.0,0.40440206363442543,1,4.0284087e-07
44,2,4,1,5,1,1,40,1.0,1.0,0.16476828,1.0,0.1560234655482866,1.0,0.29338062,1.0,0.2253798156529807,1,3.5490118e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9990873,0.0,0.9891123840268343,0.0,0.9845288,0.0,0.9858789922169794,0,0.99985063
28,2,1,1,5,1,1,60,0.0,1.0,0.24336207,1.0,0.2243110410615089,1.0,0.22479749,1.0,0.2347132407236514,1,8.5741146e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.92841846,0.0,0.9498531593356723,0.0,0.9365176,0.0,0.9487795515959218,0,0.99981827
69,2,3,1,4,1,1,20,0.0,0.0,0.7621669,0.0,0.845108998749786,0.0,0.7861492,0.0,0.742518643383476,0,0.61373174
58,0,1,1,2,1,1,58,0.0,1.0,0.24926668,1.0,0.30665676543113773,1.0,0.22484839,1.0,0.23063437449424984,1,9.198542e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.98442066,0.0,0.985414036396006,0.0,0.98370314,0.0,0.9844940329296671,0,0.9998472
31,2,3,1,0,1,1,40,0.0,0.0,0.83113134,0.0,0.8261599529527135,0.0,0.8470552,0.0,0.8329185730100589,0,0.9541117
48,0,3,0,0,1,1,40,0.0,0.0,0.93329763,0.0,0.9322158659578619,0.0,0.9264066,0.0,0.9561551168728024,0,0.99994695
37,2,6,3,4,1,1,40,0.0,0.0,0.993721,0.0,0.9849829901854272,0.0,0.9890503,0.0,0.9787261588564614,0,0.9998585
23,2,3,3,4,1,0,35,0.0,0.0,0.9961066,0.0,0.9900032441719083,0.0,0.9877285,0.0,0.9858789922169794,0,0.9998535
25,2,0,0,4,1,0,25,0.0,0.0,0.98704135,0.0,0.960426625486152,0.0,0.9806614,0.0,0.9820997124193862,0,0.9999503
63,2,3,2,0,1,0,20,0.0,0.0,0.9799318,0.0,0.9725050195124799,0.0,0.97060287,0.0,0.9786267695062566,0,0.99965847
22,0,7,3,4,1,1,45,0.0,0.0,0.9738174,0.0,0.9791506573024631,0.0,0.982461,0.0,0.9605865348736411,0,0.9999261
40,0,0,1,4,1,1,40,1.0,0.0,0.5261332,0.0,0.6017192701929359,0.0,0.54974,0.0,0.6077915718980764,1,0.09341413
59,0,3,2,4,0,0,40,0.0,0.0,0.92509615,0.0,0.9574525880621523,0.0,0.9612719,0.0,0.957418191554932,0,0.9991171
44,2,3,1,0,1,1,40,1.0,0.0,0.7486476,0.0,0.6982430780614861,0.0,0.7358632,0.0,0.7437718306191119,0,0.5499289
43,2,3,1,4,0,1,40,1.0,0.0,0.76515305,0.0,0.8172063768796939,0.0,0.7329707,0.0,0.772842942406533,0,0.683423
29,2,1,1,0,1,1,20,0.0,0.0,0.7304339,0.0,0.8131005295290168,0.0,0.80416656,0.0,0.8335946101516506,0,0.84531033
27,2,1,3,0,1,1,40,0.0,0.0,0.9461824,0.0,0.9578120897013096,0.0,0.9441033,0.0,0.9726532011990471,0,0.9999348
53,2,3,1,0,1,1,40,1.0,0.0,0.69701594,0.0,0.5664442375456944,0.0,0.64451945,0.0,0.6480775502804741,1,0.29678562
52,2,1,1,3,1,1,40,1.0,1.0,0.24431413,1.0,0.25238822995428123,1.0,0.24290794,1.0,0.340775806928588,1,1.331652e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7663815,0.0,0.6947494593779606,0.0,0.7147281,0.0,0.7514729778183085,0,0.62536824
30,2,5,3,4,1,0,24,0.0,0.0,0.9625897,0.0,0.9838035791676488,0.0,0.9220085,0.0,0.9518565896130116,0,0.9999591
43,2,0,1,3,1,1,50,1.0,1.0,0.36212504,1.0,0.36246645862901583,0.0,0.55975235,0.0,0.524867522782084,1,8.893488e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.8128922,0.0,0.8388160519646066,0.0,0.7414403,0.0,0.7997777274786141,0,0.8784493
29,2,3,1,5,1,0,20,0.0,0.0,0.8812282,0.0,0.94566001513544,0.0,0.84806085,0.0,0.8198883124586255,0,0.9054084
27,3,3,1,0,1,1,50,0.0,0.0,0.80120325,0.0,0.8076012051094287,0.0,0.830296,0.0,0.7837604427829961,0,0.8742257
28,1,0,3,1,1,1,40,0.0,0.0,0.97886866,0.0,0.9641686582418074,0.0,0.98031723,0.0,0.9831929016475042,0,0.9998549
19,2,7,3,4,1,0,20,0.0,0.0,0.99781495,0.0,0.9892593820425593,0.0,0.987066,0.0,0.9858789922169794,0,0.99985564
42,2,6,1,0,0,1,40,0.0,0.0,0.9132966,0.0,0.8615446071594304,0.0,0.8543525,0.0,0.8861663819804941,0,0.99578214
26,2,3,1,0,1,1,50,0.0,0.0,0.77847946,0.0,0.8493758369097596,0.0,0.83022493,0.0,0.8139327169366131,0,0.8790788
44,2,3,3,5,1,1,55,1.0,0.0,0.871929,0.0,0.9388072946695822,0.0,0.9675656,0.0,0.95167555882429,0,0.99996996
29,2,1,3,5,1,0,45,1.0,0.0,0.8790044,0.0,0.8975007218775926,0.0,0.85646534,0.0,0.8119522618729963,0,0.9837415
20,2,0,3,0,1,1,20,0.0,0.0,0.99559194,0.0,0.9861945326448226,0.0,0.991281,0.0,0.985879892038424,0,0.99983585
28,2,6,3,4,0,0,30,0.0,0.0,0.9986975,0.0,0.9897528882272987,0.0,0.99004567,0.0,0.9858789922169794,0,0.9998568
30,2,0,0,3,1,1,52,0.0,0.0,0.8679056,0.0,0.5509483567505538,0.0,0.8679756,0.0,0.9068324955762567,0,0.9995266
31,3,2,3,2,1,0,48,0.0,0.0,0.7870995,0.0,0.8424873486363665,1.0,0.4884765,1.0,0.3192007948144905,1,0.0008447744
35,2,3,0,4,1,0,50,0.0,0.0,0.95215607,0.0,0.9672496102920081,0.0,0.96584135,0.0,0.9561551168728024,0,0.99992967
42,2,1,1,5,0,1,40,1.0,1.0,0.31804472,1.0,0.28295410355523,1.0,0.24542016,1.0,0.29358607812647686,1,2.1695068e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.99950945,0.0,0.9895931380261818,0.0,0.9894595,0.0,0.985879892038424,0,0.9998178
17,2,6,3,3,1,0,20,0.0,0.0,0.99999124,0.0,0.9887310932911172,0.0,0.99176526,0.0,0.985879892038424,0,0.99984133
27,2,3,3,0,1,1,40,0.0,0.0,0.9885745,0.0,0.9800489819891862,0.0,0.98781097,0.0,0.9858789922169794,0,0.9998553
38,0,3,3,5,1,1,45,1.0,0.0,0.92612344,0.0,0.9479979025150026,0.0,0.9773401,0.0,0.9650974488826194,0,0.9999089
29,2,3,1,0,1,1,60,0.0,0.0,0.6883042,0.0,0.7444633521093634,0.0,0.71144855,0.0,0.7224419610074271,0,0.51079863
45,2,3,3,4,0,0,40,0.0,0.0,0.9813893,0.0,0.9858503024468437,0.0,0.98395157,0.0,0.9844940329296671,0,0.9998473
42,2,1,1,3,0,1,40,1.0,1.0,0.3877691,1.0,0.28189088353316416,1.0,0.20193642,1.0,0.34666662286823835,1,5.607927e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.73858154,0.0,0.7278610017931882,0.0,0.75056475,0.0,0.7514729778183085,0,0.5353927
23,2,6,3,4,1,1,30,0.0,0.0,0.9991914,0.0,0.9900113991253577,0.0,0.9901276,0.0,0.9858789922169794,0,0.9998584
52,2,0,1,2,1,1,40,1.0,1.0,0.32798743,1.0,0.35223944666386187,1.0,0.47486645,1.0,0.43666870520434786,1,1.9111421e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.71143544,0.0,0.7302361800482027,0.0,0.70150125,0.0,0.7349902999283676,1,0.49796823
54,3,1,1,5,1,1,45,1.0,1.0,0.22693682,1.0,0.23338075886132226,1.0,0.14747179,1.0,0.20215528542868177,1,4.2884147e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7687709,0.0,0.7674233662610851,0.0,0.84038615,0.0,0.7182440095043278,0,0.634485
45,2,1,1,5,1,1,60,1.0,1.0,0.14557528,1.0,0.12824552621474183,1.0,0.17295307,1.0,0.23135503224799592,1,8.623046e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.98480266,0.0,0.9813289670203748,0.0,0.981446,0.0,0.9827152163458588,0,0.99994993
38,2,0,0,5,0,0,40,0.0,0.0,0.9352669,0.0,0.9477451419473516,0.0,0.91371626,0.0,0.9290562716937696,0,0.999721
57,3,6,1,3,1,1,15,0.0,0.0,0.90407336,0.0,0.8715461399063675,0.0,0.8698085,0.0,0.9160044208856007,0,0.99609584
31,2,3,3,2,1,1,43,0.0,0.0,0.93886894,0.0,0.937067166022398,0.0,0.96893877,0.0,0.9530349808995389,0,0.9999074
23,2,6,3,0,1,1,40,0.0,0.0,0.99732107,0.0,0.9800569915989712,0.0,0.98603606,0.0,0.9845266473871567,0,0.999835
51,0,1,1,2,1,0,40,1.0,1.0,0.32680756,1.0,0.3106025200447503,1.0,0.16083896,1.0,0.25823885824419024,1,3.099352e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.84099126,0.0,0.8397869319002322,0.0,0.80137134,0.0,0.7930407363659611,0,0.85099775
26,2,7,3,0,1,1,40,0.0,0.0,0.983747,0.0,0.9736450651304476,0.0,0.9749232,0.0,0.9760591916366906,0,0.99988604
32,2,3,3,0,1,1,40,0.0,0.0,0.9841128,0.0,0.9800489819891862,0.0,0.98736614,0.0,0.9853290638991943,0,0.99985325
43,0,4,1,4,1,1,35,1.0,1.0,0.375993,0.0,0.5312209438193332,1.0,0.46972388,0.0,0.5070013812005558,1,0.010658724
47,2,7,4,0,1,0,25,0.0,0.0,0.96778333,0.0,0.958240859825336,0.0,0.9848347,0.0,0.9788814282729758,0,0.9998387
26,2,3,3,5,1,1,40,0.0,0.0,0.97833294,0.0,0.9821109739265772,0.0,0.9871011,0.0,0.9831358709568377,0,0.999856
51,2,6,1,0,1,0,40,0.0,0.0,0.89330834,0.0,0.9301177683626054,0.0,0.8658197,0.0,0.8778155407455909,0,0.98469883
46,2,3,1,5,1,0,28,1.0,0.0,0.7790954,0.0,0.7346581127212333,0.0,0.6821537,0.0,0.6772935906261688,1,0.35175264
75,2,3,4,5,1,0,40,0.0,0.0,0.90554005,0.0,0.9435983292988271,0.0,0.98092395,0.0,0.9613017172112613,0,0.999783
21,2,3,1,2,1,1,40,1.0,0.0,0.7718219,0.0,0.7849422591266454,0.0,0.82536614,0.0,0.7580785003224028,0,0.8305603
47,2,3,0,3,1,0,45,0.0,0.0,0.95068926,0.0,0.9528328561956453,0.0,0.96578085,0.0,0.9533092658026417,0,0.9998932
47,2,6,0,5,1,0,40,0.0,0.0,0.97773,0.0,0.9757139492743229,0.0,0.9337841,0.0,0.9551437212641172,0,0.9999598
44,2,3,1,0,0,1,40,0.0,0.0,0.8089229,0.0,0.7850912725109338,0.0,0.7358632,0.0,0.7437718306191119,0,0.5499289
33,2,3,1,0,0,1,40,0.0,0.0,0.8592286,0.0,0.8843866902934395,0.0,0.82208335,0.0,0.8329185730100589,0,0.94412845
65,2,5,1,2,1,1,60,1.0,1.0,0.08073634,1.0,0.18026342928589933,1.0,0.09918296,1.0,0.14085857899102794,1,1.9396634e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.903918,0.0,0.9420740685022904,0.0,0.8551547,0.0,0.8116381473813251,0,0.8923416
66,1,6,0,1,1,0,20,0.0,0.0,0.9861866,0.0,0.9728039882354226,0.0,0.9679992,0.0,0.9799419051767416,0,0.9998981
37,2,7,1,0,1,1,40,1.0,0.0,0.68538034,0.0,0.6735101023953671,0.0,0.6618521,0.0,0.66843298800387,1,0.37400547
39,0,0,0,4,1,0,55,0.0,0.0,0.8686887,0.0,0.8732870598868819,0.0,0.8766533,0.0,0.9011966892269877,0,0.99954283
40,2,3,0,5,1,0,38,0.0,0.0,0.96362257,0.0,0.9770455164201882,0.0,0.94793683,0.0,0.9591742852602558,0,0.99996555
40,2,7,1,5,1,0,40,1.0,0.0,0.5796312,1.0,0.485252827880981,0.0,0.5221324,0.0,0.5729054109756446,1,0.0030384823
46,2,7,1,0,1,1,40,0.0,0.0,0.6161928,0.0,0.6146420370828163,0.0,0.6546,0.0,0.643200811334308,1,0.20719324
53,0,7,0,0,1,1,40,0.0,0.0,0.8997434,0.0,0.9151823257074067,0.0,0.93009883,0.0,0.9293856703245407,0,0.9998293
18,2,7,3,3,1,0,15,0.0,0.0,0.9990689,0.0,0.9846693813374577,0.0,0.9867578,0.0,0.9858789922169794,0,0.99985325
41,2,1,1,3,1,1,50,1.0,1.0,0.23482329,1.0,0.22832276421975728,1.0,0.26192045,1.0,0.2578350088200482,1,3.0198794e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.86245084,0.0,0.8980206133071688,0.0,0.9663299,0.0,0.9764117356224935,0,0.9995103
62,2,6,1,0,1,1,24,0.0,0.0,0.90746665,0.0,0.9059160976172412,0.0,0.8891142,0.0,0.9060855809366396,0,0.99511576
42,3,6,1,4,0,0,50,0.0,0.0,0.8905374,0.0,0.9312136557812568,0.0,0.8909539,0.0,0.8809220497590311,0,0.9874258
31,0,3,1,5,1,1,40,1.0,0.0,0.65755033,0.0,0.5833896022077981,0.0,0.74228644,0.0,0.6721374235728275,1,0.24420638
40,2,3,0,0,1,1,48,0.0,0.0,0.93033355,0.0,0.9423608872648629,0.0,0.92945325,0.0,0.9474104455737469,0,0.9999075
49,2,1,1,0,1,1,40,1.0,1.0,0.3852299,1.0,0.3969502069122117,1.0,0.48234886,1.0,0.4382585405365754,1,3.983849e-05
36,0,0,1,4,1,0,40,0.0,0.0,0.6838328,0.0,0.5362158842436855,0.0,0.6826332,0.0,0.6620062979035002,1,0.2322995
33,2,0,3,3,0,1,36,0.0,0.0,0.9700874,0.0,0.9586058930967166,0.0,0.984519,0.0,0.9853885601668261,0,0.99984837
52,2,4,0,2,1,0,40,0.0,0.0,0.62022614,0.0,0.7140681828925952,0.0,0.84365016,0.0,0.7243602512315426,1,0.36283895
25,2,6,1,0,1,1,40,0.0,0.0,0.9485434,0.0,0.9552297319333155,0.0,0.9488358,0.0,0.9677860954844033,0,0.9994148
22,2,7,3,4,0,0,30,0.0,0.0,0.99604887,0.0,0.9907543039699732,0.0,0.9859605,0.0,0.9858789922169794,0,0.9998536
51,0,6,4,4,1,0,24,0.0,0.0,0.9892887,0.0,0.9506537077397375,0.0,0.98922825,0.0,0.9851796461006281,0,0.99985695
19,2,3,3,3,1,0,12,0.0,0.0,0.9992221,0.0,0.9886141890504799,0.0,0.99109787,0.0,0.9858789922169794,0,0.99983656
46,2,3,1,3,1,0,40,1.0,0.0,0.7940273,0.0,0.8317524060674266,0.0,0.6867753,0.0,0.6642246961004776,1,0.21255161
47,2,3,1,0,0,1,40,1.0,0.0,0.7945843,0.0,0.7612702183518176,0.0,0.6746496,0.0,0.670001848298404,1,0.40908846
47,2,4,0,4,1,1,40,0.0,0.0,0.68705374,0.0,0.7583238983455393,0.0,0.8883362,0.0,0.8916411590680389,0,0.9987845
63,3,5,1,2,1,1,50,1.0,1.0,0.122182906,1.0,0.15357722554753028,1.0,0.092802584,1.0,0.14085857899102794,1,1.9423994e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9758684,0.0,0.9788886364800763,0.0,0.98371184,0.0,0.9833160676333589,0,0.9998467
43,2,4,1,2,1,1,55,0.0,1.0,0.1516515,1.0,0.17754414008321207,1.0,0.2641365,1.0,0.16987847775350928,1,9.790172e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.82373756,0.0,0.8183029813451089,0.0,0.7336048,0.0,0.7148928958213734,0,0.54635364
26,2,6,1,0,1,1,40,0.0,0.0,0.9442245,0.0,0.9527175350137287,0.0,0.94882274,0.0,0.9677860954844033,0,0.9994111
24,2,3,3,0,0,1,40,0.0,0.0,0.9918277,0.0,0.9804615690428033,0.0,0.98817044,0.0,0.9858789922169794,0,0.99985695
32,2,3,3,0,1,1,50,0.0,0.0,0.9711539,0.0,0.9674029735939575,0.0,0.96643275,0.0,0.9657418060748315,0,0.9998976
22,0,7,1,3,1,1,37,0.0,0.0,0.8790626,0.0,0.8000534740657962,0.0,0.74996865,0.0,0.7683616911047304,0,0.90293187
32,2,7,3,0,1,1,40,0.0,0.0,0.9732283,0.0,0.969691170110771,0.0,0.96816796,0.0,0.9626890287180506,0,0.9998832
33,2,1,1,2,1,1,50,0.0,1.0,0.2751243,1.0,0.28742607922716756,1.0,0.23119426,1.0,0.22469277715859648,1,5.9340385e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.9865816,0.0,0.9762500881065356,0.0,0.98979884,0.0,0.9762666977655929,0,0.999946
37,2,3,3,5,1,0,55,0.0,0.0,0.95077914,0.0,0.9573823499586438,0.0,0.9615814,0.0,0.9546514437443667,0,0.9999713
23,2,1,3,2,1,0,21,0.0,0.0,0.96805984,0.0,0.9757103371748975,0.0,0.9572041,0.0,0.9740093871303586,0,0.9999081
40,2,0,3,4,1,1,25,0.0,0.0,0.97565657,0.0,0.976251284589905,0.0,0.98563695,0.0,0.9858789922169794,0,0.99985063
41,2,3,1,5,1,0,60,0.0,0.0,0.52538586,0.0,0.515758094840938,0.0,0.53688407,1.0,0.44557739103326055,1,3.0428274e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.724414,0.0,0.7313646494974375,0.0,0.6732074,0.0,0.6793225256680295,1,0.47322652
49,2,3,1,0,1,1,45,1.0,0.0,0.63120675,0.0,0.5265112824526218,0.0,0.6282375,0.0,0.6554094733193218,1,0.23853348
42,3,0,1,3,1,1,40,0.0,1.0,0.46718544,1.0,0.36447905844015827,1.0,0.49845535,0.0,0.5157843767989788,1,0.031694043
54,2,1,1,0,1,1,45,1.0,1.0,0.3274637,1.0,0.33301777101438523,1.0,0.39235938,1.0,0.3236629759950995,1,2.3098245e-07
27,2,3,1,0,1,1,50,0.0,0.0,0.7673961,0.0,0.8224565722309962,0.0,0.82990384,0.0,0.7837604427829961,0,0.8751704
30,2,1,3,3,1,1,40,0.0,0.0,0.90821695,0.0,0.8983943199571822,0.0,0.87496704,0.0,0.9621633669915338,0,0.99992573
33,2,3,1,0,1,1,40,0.0,0.0,0.8180281,0.0,0.8261599529527135,0.0,0.82208335,0.0,0.8329185730100589,0,0.94412845
24,2,0,3,0,1,1,40,0.0,0.0,0.97596496,0.0,0.9672576498560297,0.0,0.97982997,0.0,0.9801633520747701,0,0.9998511
44,2,1,1,2,1,1,45,0.0,1.0,0.23962772,1.0,0.22115197846345824,1.0,0.20801055,1.0,0.14022086948746237,1,4.2340093e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.99703115,0.0,0.9871742276835194,0.0,0.99054366,0.0,0.985879892038424,0,0.9998485
24,2,6,1,0,0,1,40,0.0,0.0,0.9631761,0.0,0.9522756125538433,0.0,0.94865906,0.0,0.969385376250019,0,0.99942017
43,3,7,1,5,1,1,45,1.0,1.0,0.41815758,1.0,0.3664973182681971,1.0,0.33736163,1.0,0.30263176930897917,1,2.929962e-07
52,2,3,3,0,1,1,55,0.0,0.0,0.93196434,0.0,0.9498464289670688,0.0,0.9658751,0.0,0.9526988640125724,0,0.9999347
33,2,3,1,0,1,1,40,0.0,0.0,0.8180281,0.0,0.8261599529527135,0.0,0.82208335,0.0,0.8329185730100589,0,0.94412845
19,3,7,3,3,1,0,16,0.0,0.0,0.9983285,0.0,0.9833916619245199,0.0,0.9860432,0.0,0.9858789922169794,0,0.9998517
39,3,3,0,0,1,1,60,0.0,0.0,0.92805505,0.0,0.8750974897855,0.0,0.9089857,0.0,0.9176283993985286,0,0.9997408
53,2,6,1,0,1,1,40,0.0,0.0,0.86434096,0.0,0.8946901084921971,0.0,0.8591076,0.0,0.8687600827054673,0,0.97948223
56,0,7,0,5,1,0,40,0.0,0.0,0.89369524,0.0,0.9340651164851526,0.0,0.88809544,0.0,0.9176283993985286,0,0.9993254
40,2,7,3,4,1,0,50,1.0,0.0,0.95506376,0.0,0.9754096717374949,0.0,0.9718107,0.0,0.9546488848375431,0,0.9999733
30,3,0,1,2,1,1,65,1.0,1.0,0.41560102,1.0,0.4569416733798546,1.0,0.44831932,1.0,0.26738347990926736,1,7.456315e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.31401253,1.0,0.40481925956558995,1.0,0.4021985,1.0,0.3723147530488715,1,3.2592948e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.7873564,0.0,0.6598854876283213,0.0,0.84259146,0.0,0.8216823590932096,0,0.9431041
40,3,0,1,2,1,0,15,1.0,0.0,0.6188489,0.0,0.6157245201764402,0.0,0.65130156,0.0,0.5588432526269909,1,0.09026662
29,0,1,0,2,1,1,50,0.0,0.0,0.7413339,0.0,0.6145063301734173,0.0,0.7996757,0.0,0.7015294222699326,0,0.6237543
44,2,5,0,2,1,1,45,1.0,1.0,0.4626872,1.0,0.22633535152317008,0.0,0.67774343,1.0,0.49602784617929696,1,0.003487747
25,3,0,3,0,1,1,55,0.0,0.0,0.95091283,0.0,0.8854814348981492,0.0,0.9771104,0.0,0.9582416957880394,0,0.9999685
66,2,3,4,4,1,0,50,0.0,0.0,0.9206081,0.0,0.9507654223649042,0.0,0.97970676,0.0,0.9613791671374241,0,0.99991643
53,3,6,1,0,1,1,40,0.0,0.0,0.8925855,0.0,0.860792098079318,0.0,0.8584972,0.0,0.8687600827054673,0,0.98373634
47,1,3,1,1,1,0,8,1.0,0.0,0.8927069,0.0,0.8747172656445044,0.0,0.89354014,0.0,0.9448094943751159,0,0.99458814
45,3,1,0,2,1,1,35,0.0,0.0,0.81332606,0.0,0.6610606082167544,0.0,0.7691612,0.0,0.8318124783016658,0,0.9819728
51,2,7,1,3,1,1,40,1.0,1.0,0.47120476,1.0,0.43483250971981424,1.0,0.38733822,1.0,0.4918167440415322,1,0.019342255
19,3,7,3,4,1,0,22,0.0,0.0,0.99753356,0.0,0.9887111767315524,0.0,0.98637706,0.0,0.9858789922169794,0,0.99985397
34,0,4,3,2,1,0,40,0.0,0.0,0.83678424,0.0,0.8738756056492245,0.0,0.8444915,0.0,0.8331780443062341,0,0.99548906
39,2,1,1,2,1,1,40,1.0,1.0,0.29565972,1.0,0.23363533460173203,1.0,0.28474635,1.0,0.26709765341123015,1,2.770333e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.6499324,0.0,0.7012822372701293,0.0,0.6938276,0.0,0.6304522258269643,1,2.833863e-05
46,2,7,1,5,1,1,40,0.0,1.0,0.40899742,1.0,0.4599688305821382,1.0,0.42861784,1.0,0.4812379284007804,1,0.0011033146
46,1,3,0,1,0,0,40,0.0,0.0,0.9621411,0.0,0.9537204812091948,0.0,0.97766984,0.0,0.9702874467568519,0,0.99996054
31,2,7,1,3,1,1,40,1.0,0.0,0.6990604,0.0,0.6918369419675566,0.0,0.6519948,0.0,0.6554094733193218,1,0.19653249
33,3,3,1,0,1,1,40,1.0,0.0,0.8328917,0.0,0.8149681078775851,0.0,0.8246398,0.0,0.8329185730100589,0,0.947594
38,2,1,1,5,1,1,40,1.0,1.0,0.28908342,1.0,0.2327475882258293,1.0,0.3041827,1.0,0.33005915699660937,1,2.1684745e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.96734005,0.0,0.9568479300652979,0.0,0.982101,0.0,0.985879892038424,0,0.9998229
52,2,3,1,5,1,1,40,0.0,1.0,0.4761172,1.0,0.42618576292540167,0.0,0.59260684,0.0,0.5346076204656236,1,0.014268413
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9920503720260634,0.0,0.98817354,0.0,0.9807591148882605,0,0.9997936
53,3,3,1,0,1,1,60,0.0,0.0,0.61520475,0.0,0.6102732257345107,0.0,0.5387243,1.0,0.4205936587385841,1,0.0011233601
51,0,0,0,5,1,0,50,0.0,0.0,0.82919836,0.0,0.8589247075640876,0.0,0.8425642,0.0,0.8354343727230951,0,0.95786923
33,2,1,1,4,1,0,40,0.0,0.0,0.5421033,0.0,0.5641174927470557,1.0,0.47104198,1.0,0.49425966028796253,1,0.0006928764
26,2,1,1,5,1,1,55,0.0,1.0,0.28247637,1.0,0.30691503693103495,1.0,0.28661978,1.0,0.24212803560708496,1,6.782736e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9756352,0.0,0.9831215033303259,0.0,0.97375953,0.0,0.975152351866214,0,0.99985313
61,1,3,1,1,0,1,6,0.0,0.0,0.8343189,0.0,0.8504654136206311,0.0,0.90848505,0.0,0.9068054712885363,0,0.9875329
74,3,3,1,5,1,1,30,1.0,0.0,0.5973826,0.0,0.682254328223109,0.0,0.6214055,0.0,0.5157843767989788,1,0.023626141
36,2,3,0,0,1,1,55,0.0,0.0,0.92521536,0.0,0.9355243200137382,0.0,0.9335294,0.0,0.9227251055159018,0,0.9998635
21,0,7,3,5,0,0,12,0.0,0.0,0.99622875,0.0,0.9880899764834555,0.0,0.98681045,0.0,0.9858789922169794,0,0.9998547
23,2,1,3,5,1,0,40,0.0,0.0,0.943406,0.0,0.9728946284761775,0.0,0.92936957,0.0,0.9477333522184735,0,0.9999634
38,2,6,3,2,1,1,90,1.0,0.0,0.9463115,0.0,0.789609413991355,0.0,0.852603,0.0,0.9347071774122563,0,0.9999738
31,0,0,3,5,1,0,35,0.0,0.0,0.96397346,0.0,0.9596416610782416,0.0,0.9836015,0.0,0.9858789922169794,0,0.9998559
32,0,7,1,0,1,1,60,1.0,0.0,0.5866194,0.0,0.6975138078688635,0.0,0.7999036,0.0,0.6407032423753729,1,6.6748944e-06
36,0,1,1,4,1,1,55,1.0,1.0,0.3431961,1.0,0.30517807160780475,1.0,0.20943946,1.0,0.2675168600915211,1,3.3831466e-07
33,2,7,1,5,1,1,40,1.0,0.0,0.5686699,0.0,0.5917409570821497,0.0,0.57975435,0.0,0.5464874404718939,1,0.0072265104
48,0,0,0,2,1,0,56,1.0,0.0,0.81846464,0.0,0.7325886359492932,0.0,0.6212413,0.0,0.7392407031647255,0,0.5619168
31,2,7,1,4,1,1,55,0.0,0.0,0.56677985,0.0,0.5692474579724307,0.0,0.59521866,0.0,0.589638017975767,1,0.001227805
