age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,2,3,3,3,1,0,40,0.0,0.0,0.9872855,0.0,0.985789635388958,0.0,0.9724666,0.0,0.9762662989459074,0,0.9997273
29,2,7,3,4,1,0,18,0.0,0.0,0.995199,0.0,0.989464279542167,0.0,0.9881375,0.0,0.9857884193178239,0,0.9999771
60,2,3,4,4,0,0,40,0.0,0.0,0.95283175,0.0,0.9636565932019768,0.0,0.95887136,0.0,0.9586187156891431,0,0.99935037
25,2,0,0,5,1,0,40,0.0,0.0,0.9534457,0.0,0.945466201118862,0.0,0.9401594,0.0,0.9512728569452236,0,0.9987301
51,3,1,1,5,1,1,70,0.0,1.0,0.18615174,1.0,0.2832501711640435,1.0,0.32345384,1.0,0.27356830264806054,1,4.10415e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.9907001,0.0,0.9843196504059665,0.0,0.975882,0.0,0.9809199650994247,0,0.99980134
21,2,6,3,4,0,0,40,0.0,0.0,0.998472,0.0,0.9903402788360028,0.0,0.9873384,0.0,0.9856155704144026,0,0.99997854
20,2,3,1,0,1,1,35,0.0,0.0,0.9508432,0.0,0.9673195288889602,0.0,0.95168567,0.0,0.9557281897228485,0,0.99878377
27,2,3,3,4,1,0,35,0.0,0.0,0.9949773,0.0,0.9892801625417981,0.0,0.98810893,0.0,0.9860421027553504,0,0.9999254
79,2,3,1,2,1,1,6,0.0,0.0,0.61409676,0.0,0.8018067252262745,0.0,0.71740735,0.0,0.6517413038637918,1,4.398138e-05
33,2,6,1,4,1,1,59,0.0,0.0,0.8531541,0.0,0.8792352220261652,0.0,0.914135,0.0,0.9229944178122025,0,0.9947225
45,3,7,1,5,1,1,60,0.0,1.0,0.35252953,1.0,0.4611354974421876,1.0,0.4225766,1.0,0.4135106542130095,1,7.5788427e-07
28,2,7,3,5,1,0,40,0.0,0.0,0.9722606,0.0,0.9861827339799554,0.0,0.985692,0.0,0.9828284181747137,0,0.9999292
17,2,6,3,4,1,1,10,0.0,0.0,0.9999962,0.0,0.992264836444751,0.0,0.9876815,0.0,0.9861064308489486,0,0.99997926
42,3,1,1,0,0,1,60,0.0,1.0,0.43197322,1.0,0.4207848195063263,1.0,0.41692454,1.0,0.4580089066875763,1,1.5149602e-07
28,2,1,3,2,1,0,35,0.0,0.0,0.93476146,0.0,0.965901273286021,0.0,0.9656956,0.0,0.9736460010444714,0,0.99974376
56,3,3,1,4,1,1,60,1.0,0.0,0.5537257,0.0,0.7000689452092143,0.0,0.6846806,0.0,0.5566053454412626,1,6.7216905e-07
44,2,7,3,3,1,1,50,0.0,0.0,0.885556,0.0,0.8950032357363971,0.0,0.96011555,0.0,0.9456358139205618,0,0.9998099
35,2,6,0,0,1,1,40,0.0,0.0,0.9857027,0.0,0.9655577742763785,0.0,0.9818583,0.0,0.982505460815033,0,0.9999559
51,2,1,1,2,1,1,50,1.0,1.0,0.20827734,1.0,0.22570850216884597,1.0,0.2589684,1.0,0.24024227506301055,1,2.7468536e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.9997604,0.0,0.9910547105304064,0.0,0.98757666,0.0,0.9861064308489486,0,0.99997723
55,0,0,1,2,0,1,40,1.0,1.0,0.43473303,1.0,0.37496296800946494,1.0,0.32380736,1.0,0.2842295928831706,1,2.107258e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9977592,0.0,0.9888939091073969,0.0,0.9567677,0.0,0.9759835025964084,0,0.9999931
46,0,7,0,4,1,1,40,0.0,0.0,0.8872131,0.0,0.9161678640907269,0.0,0.9314087,0.0,0.9463786390347804,0,0.99989676
30,0,6,1,0,1,1,40,0.0,0.0,0.92924976,0.0,0.9158464509097695,0.0,0.8703816,0.0,0.930508370590414,0,0.99756783
39,2,0,0,5,0,0,40,0.0,0.0,0.93242925,0.0,0.9506511845026749,0.0,0.86810553,0.0,0.8960635777677403,0,0.9968929
52,2,3,1,3,1,1,40,1.0,0.0,0.52665555,0.0,0.6194751419116382,0.0,0.5819155,0.0,0.5276324877899865,1,0.0014269922
51,2,4,3,2,1,1,55,1.0,0.0,0.54257834,0.0,0.5199145914177524,1.0,0.47777003,0.0,0.5383636787967212,1,0.003554513
19,2,3,3,4,1,1,20,0.0,0.0,0.9988125,0.0,0.9895318220235824,0.0,0.98544705,0.0,0.9861064308489486,0,0.99994564
46,3,3,1,5,0,0,40,1.0,0.0,0.6610936,0.0,0.8136456806665654,1.0,0.40418643,0.0,0.5547182858058838,1,6.914155e-05
47,2,3,1,0,1,1,50,0.0,0.0,0.60318214,0.0,0.5369761295973987,0.0,0.57908285,0.0,0.5551024773997262,1,0.17534386
18,1,3,3,1,1,1,40,0.0,0.0,0.9974327,0.0,0.9899689623496292,0.0,0.98645264,0.0,0.9858901337768511,0,0.9999143
27,2,3,3,0,1,0,34,0.0,0.0,0.99437356,0.0,0.9897534067675381,0.0,0.9938908,0.0,0.9837290715208505,0,0.9998945
24,2,3,3,3,1,1,35,0.0,0.0,0.9946776,0.0,0.9870643101895377,0.0,0.9868143,0.0,0.9834196176828678,0,0.999864
38,0,3,1,2,1,0,40,1.0,0.0,0.6118773,0.0,0.6678342493829661,0.0,0.59480417,1.0,0.35044486028421795,1,0.0024027864
44,2,0,2,5,1,1,40,0.0,0.0,0.8063036,0.0,0.7450937761872767,0.0,0.8894249,0.0,0.8442594218673034,0,0.9890646
47,0,3,1,0,1,1,40,1.0,0.0,0.6740872,0.0,0.610342983783459,0.0,0.6124127,0.0,0.6136701713824966,1,0.43251193
28,2,6,3,0,0,1,45,0.0,0.0,0.9932952,0.0,0.9708653102472279,0.0,0.98398954,0.0,0.9824081418037323,0,0.99995065
23,2,7,3,2,1,0,25,0.0,0.0,0.9880558,0.0,0.9857103292014829,0.0,0.9778513,0.0,0.9853216682255194,0,0.99997175
25,2,1,3,5,1,0,40,0.0,0.0,0.93361187,0.0,0.9728228899920904,0.0,0.945681,0.0,0.9483008092487869,0,0.99885654
18,2,6,3,2,1,0,40,0.0,0.0,0.99718535,0.0,0.9796204884606032,0.0,0.9892393,0.0,0.9861064308489486,0,0.99997556
26,2,3,1,4,1,1,40,0.0,0.0,0.8520839,0.0,0.8703609065785529,0.0,0.9327694,0.0,0.9095578634487368,0,0.9855354
21,1,7,3,1,1,1,20,0.0,0.0,0.99790907,0.0,0.9888645188946411,0.0,0.9894554,0.0,0.9861064308489486,0,0.99997306
24,2,3,1,4,1,1,39,0.0,0.0,0.9150836,0.0,0.8897239745377581,0.0,0.97814614,0.0,0.9689622148759724,0,0.9995278
21,0,7,3,4,1,1,10,0.0,0.0,0.9972241,0.0,0.9892615014968817,0.0,0.95794195,0.0,0.9770725910800073,0,0.99999285
61,2,6,0,0,1,1,40,1.0,0.0,0.9696982,0.0,0.9519191501812552,0.0,0.9564215,0.0,0.9623133087082409,0,0.9999219
21,2,7,3,3,1,1,40,0.0,0.0,0.9909682,0.0,0.9764061674873211,0.0,0.9841636,0.0,0.9852583082524266,0,0.99996114
19,2,7,3,4,1,1,8,0.0,0.0,0.9993695,0.0,0.9910675368514934,0.0,0.9885125,0.0,0.9861064308489486,0,0.99997735
42,2,7,1,0,1,1,40,0.0,0.0,0.64641416,0.0,0.6589721125139261,0.0,0.5880281,0.0,0.6424168006110849,1,0.42455897
60,1,1,1,1,1,1,8,1.0,0.0,0.74438584,0.0,0.7441596948936489,0.0,0.8145331,0.0,0.8671606951130288,0,0.8943938
20,2,7,3,5,1,0,20,0.0,0.0,0.9955605,0.0,0.9885643456644629,0.0,0.982402,0.0,0.9848360880259491,0,0.99995923
23,2,7,3,4,0,1,40,0.0,0.0,0.9918188,0.0,0.9877870072014089,0.0,0.9883475,0.0,0.9861064308489486,0,0.99996614
28,2,1,3,5,1,0,40,0.0,0.0,0.9209266,0.0,0.964970974156864,0.0,0.9251823,0.0,0.9464590594244504,0,0.99824345
52,0,1,2,5,0,0,40,0.0,0.0,0.8440039,0.0,0.8506406805284839,0.0,0.6661577,0.0,0.789346267334809,0,0.92595315
25,2,6,1,0,0,1,60,0.0,0.0,0.9141892,0.0,0.8887459311956047,0.0,0.89050394,0.0,0.8877428638713601,0,0.99756455
34,0,6,3,5,0,0,40,0.0,0.0,0.9892543,0.0,0.9826053669151851,0.0,0.9811521,0.0,0.9764920883133146,0,0.9999875
50,2,3,0,5,1,0,40,0.0,0.0,0.9304107,0.0,0.9682030843038612,0.0,0.9410283,0.0,0.9285045209878087,0,0.9981343
61,3,1,1,0,1,1,20,1.0,0.0,0.5359782,0.0,0.6560350504033525,0.0,0.7261559,0.0,0.6380888695792547,1,0.0018701117
40,2,1,1,5,1,0,45,1.0,1.0,0.29132748,1.0,0.2711024907837134,1.0,0.18803251,1.0,0.23678751001890008,1,3.283677e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.250063,1.0,0.19954374870557257,1.0,0.27751356,1.0,0.23390633795702132,1,1.6231825e-05
45,3,1,3,3,1,0,35,0.0,0.0,0.95912135,0.0,0.9079935140750628,0.0,0.9419806,0.0,0.9490937640692357,0,0.999255
21,2,0,3,4,1,1,40,0.0,0.0,0.9871987,0.0,0.9819809381826567,0.0,0.98612005,0.0,0.9817031855747143,0,0.99986076
47,2,7,1,0,1,1,40,1.0,0.0,0.6100242,0.0,0.6462050936218486,0.0,0.63296485,0.0,0.6076243737706559,1,0.2477222
36,2,0,0,0,1,1,38,0.0,0.0,0.9477274,0.0,0.9400468444114832,0.0,0.97158283,0.0,0.9699759588226688,0,0.9995559
51,2,3,1,3,1,1,55,1.0,1.0,0.36424828,1.0,0.41763973467234294,1.0,0.47127718,1.0,0.4563694459137684,1,2.1699113e-06
46,2,7,1,5,1,1,40,1.0,1.0,0.4109547,1.0,0.4622350731990118,1.0,0.42119455,1.0,0.49121274141601934,1,2.04336e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.15556252,1.0,0.13309172637354194,1.0,0.13168275,1.0,0.14647184448489647,1,6.433842e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.9679616,0.0,0.9293852489250181,0.0,0.9909055,0.0,0.9837290715208505,0,0.999853
35,3,7,1,3,1,0,40,0.0,0.0,0.7402756,0.0,0.846672416566564,0.0,0.88610697,0.0,0.6642707233025538,1,0.0014541292
20,2,3,3,4,1,1,30,0.0,0.0,0.9978618,0.0,0.9890107743676325,0.0,0.9856996,0.0,0.9861064308489486,0,0.9999391
23,2,1,3,5,1,0,40,0.0,0.0,0.94303495,0.0,0.9746800506638542,0.0,0.94859844,0.0,0.9527665397049943,0,0.9991721
57,0,1,1,2,1,1,40,1.0,1.0,0.3000877,1.0,0.30722733314057227,1.0,0.21600664,1.0,0.30914596981430065,1,3.013785e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.18561792,1.0,0.2832501711640435,1.0,0.34464937,1.0,0.2898434060124059,1,4.1521997e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.75181115,0.0,0.8309597998724098,0.0,0.9064573,0.0,0.8771348738949514,0,0.97176456
17,2,7,3,5,1,1,20,0.0,0.0,0.99993885,0.0,0.9916119786469973,0.0,0.9865093,0.0,0.9862970684352045,0,0.9999647
51,2,7,1,3,1,1,40,1.0,1.0,0.47277558,1.0,0.45156308724741057,1.0,0.4892094,1.0,0.47562490829802806,1,3.3713661e-06
41,3,0,0,4,1,0,10,0.0,0.0,0.9738255,0.0,0.917082088876688,0.0,0.9868623,0.0,0.9854230810182373,0,0.99993026
56,3,7,1,5,1,0,50,1.0,1.0,0.39648098,0.0,0.5418993760895376,1.0,0.4420724,1.0,0.4065004788230905,1,7.0640766e-07
56,2,1,1,5,1,1,30,0.0,1.0,0.2803161,1.0,0.21865082755583165,1.0,0.43551075,1.0,0.4066618751779034,1,8.5871585e-07
65,3,6,1,0,1,1,40,0.0,0.0,0.88075334,0.0,0.8366795333120949,0.0,0.8841809,0.0,0.8557576451690228,0,0.9818778
36,2,1,1,4,1,1,40,0.0,1.0,0.43894285,1.0,0.42313993657487403,1.0,0.39999968,0.0,0.5360778795679335,1,0.002060545
57,3,0,1,0,0,1,40,0.0,0.0,0.6522192,1.0,0.49648412198180436,0.0,0.5359065,0.0,0.5853826803376578,1,0.06989706
32,2,6,1,4,1,1,40,0.0,0.0,0.9397827,0.0,0.9309397082319002,0.0,0.95117855,0.0,0.9561773721462645,0,0.9998418
67,2,6,4,5,1,0,20,0.0,0.0,0.98081607,0.0,0.9670802341247282,0.0,0.9606477,0.0,0.9786782003650961,0,0.9998983
26,2,6,1,4,0,0,40,0.0,0.0,0.9655278,0.0,0.9542851970989165,0.0,0.96385866,0.0,0.9661944458461951,0,0.99993396
25,2,3,3,4,1,0,8,0.0,0.0,0.99863034,0.0,0.9902315322449988,0.0,0.9854448,0.0,0.9861064308489486,0,0.9999454
58,2,0,1,4,1,0,35,0.0,0.0,0.6790892,0.0,0.5414640540646911,0.0,0.5683317,0.0,0.5966412755841011,1,0.13764462
36,2,7,1,3,1,1,44,0.0,0.0,0.5413369,1.0,0.4737915691982286,0.0,0.64561135,0.0,0.5151637921864987,1,5.7430993e-06
30,2,3,3,4,1,0,40,0.0,0.0,0.98935926,0.0,0.9890441191460503,0.0,0.9879535,0.0,0.9858901337768511,0,0.99987936
26,2,7,3,0,1,1,40,0.0,0.0,0.983854,0.0,0.9742836418864629,0.0,0.9847227,0.0,0.9836610522138722,0,0.9999466
34,1,6,1,1,1,0,8,0.0,0.0,0.9727792,0.0,0.9620188459194791,0.0,0.9938942,0.0,0.9682936194692335,0,0.999969
58,2,1,1,5,0,1,40,0.0,1.0,0.23819727,1.0,0.24255596605504004,1.0,0.26251042,1.0,0.2735443202988016,1,3.0632083e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.9463361,0.0,0.9691129964379452,0.0,0.9700982,0.0,0.9554668167719973,0,0.9999417
44,2,6,2,4,1,0,38,0.0,0.0,0.9940486,0.0,0.9795135762404599,0.0,0.9871117,0.0,0.983403300863162,0,0.99997723
47,0,1,1,2,1,1,45,1.0,1.0,0.28254354,1.0,0.3560652735964591,1.0,0.2252143,1.0,0.4145002780423632,1,1.6221497e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999958,0.0,0.9889400705896604,0.0,0.9876365,0.0,0.9861064308489486,0,0.99997675
40,2,7,1,3,1,1,40,0.0,0.0,0.58559483,1.0,0.4830123100296968,0.0,0.52347016,0.0,0.5585357827202364,1,6.8711095e-05
46,3,3,1,5,1,1,50,0.0,1.0,0.46232975,1.0,0.45646753327774625,1.0,0.30075043,1.0,0.44356243215196056,1,9.014141e-07
43,2,3,1,0,1,1,55,0.0,0.0,0.59683776,0.0,0.5583638512504092,0.0,0.58371365,0.0,0.5868426271668763,1,0.1828545
66,0,0,4,2,1,0,20,0.0,0.0,0.87326896,0.0,0.8780394698920861,0.0,0.9681341,0.0,0.9333410533016376,0,0.9996953
32,2,0,1,2,1,0,40,1.0,0.0,0.5304725,0.0,0.5649524861824406,0.0,0.58067524,0.0,0.6262423102537162,1,0.0004886635
56,2,3,1,5,1,1,35,0.0,0.0,0.5635413,0.0,0.5780001041739373,0.0,0.5412065,0.0,0.535868559004276,1,0.010770464
29,2,1,1,2,1,1,40,1.0,1.0,0.36503315,1.0,0.3954271253189343,1.0,0.30868793,1.0,0.30278849783096495,1,1.0123434e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.17367494,1.0,0.1345763620912105,1.0,0.12796873,1.0,0.1382406040795925,1,4.0290158e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9785561,0.0,0.9766409045927611,0.0,0.982207,0.0,0.9705147593232527,0,0.9997652
39,2,3,1,0,1,1,40,1.0,0.0,0.7783012,0.0,0.6982123750476055,0.0,0.7420509,0.0,0.7488539043159637,0,0.71351856
40,0,1,1,5,1,1,48,1.0,1.0,0.26811093,1.0,0.3025613227205356,1.0,0.24834162,1.0,0.20880926133702415,1,6.8791223e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.3090458,1.0,0.26002968169119245,1.0,0.29178494,1.0,0.35828427880062697,1,2.2715116e-05
19,0,3,1,3,1,0,40,0.0,0.0,0.9443338,0.0,0.913194599373253,0.0,0.98464155,0.0,0.960929832492028,0,0.9999701
24,2,1,3,5,0,1,40,0.0,0.0,0.93850523,0.0,0.9297404420190765,0.0,0.94783515,0.0,0.9483008092487869,0,0.9989692
55,3,1,0,3,1,0,50,0.0,0.0,0.81544423,0.0,0.7600953082107074,0.0,0.61242193,0.0,0.5266560915769636,1,0.04487634
21,1,7,3,1,1,1,70,0.0,0.0,0.9831761,0.0,0.9716564085122638,0.0,0.9691046,0.0,0.9836610522138722,0,0.99993
41,2,3,0,4,1,0,30,0.0,0.0,0.98039806,0.0,0.9775940938906416,0.0,0.98514605,0.0,0.9843673047576987,0,0.99991226
36,3,3,1,3,1,0,40,1.0,0.0,0.8342659,0.0,0.8878863182706047,0.0,0.6484949,0.0,0.6557417993201231,0,0.58923125
34,2,6,1,0,1,1,40,0.0,0.0,0.91705734,0.0,0.9178588247684079,0.0,0.9339837,0.0,0.9308579570490558,0,0.99948525
34,2,4,1,2,1,1,55,1.0,1.0,0.18059474,1.0,0.23571995662494805,1.0,0.18302703,1.0,0.15470678041672992,1,4.2717488e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.92470694,0.0,0.8931461552095001,0.0,0.92937607,0.0,0.9054532114847549,0,0.98995334
18,2,6,3,4,1,0,40,0.0,0.0,0.99906963,0.0,0.9895058592765851,0.0,0.9877738,0.0,0.9856155704144026,0,0.99997926
19,2,7,3,4,1,1,20,0.0,0.0,0.9987027,0.0,0.9905614437997973,0.0,0.9888737,0.0,0.9861064308489486,0,0.99997663
50,2,3,1,0,1,1,40,1.0,0.0,0.71376294,0.0,0.627693206171709,0.0,0.6879834,0.0,0.6313603147627924,0,0.5813617
61,3,7,4,3,1,0,20,0.0,0.0,0.95854765,0.0,0.8241087786026786,0.0,0.9531307,0.0,0.9570299475644679,0,0.99993944
25,2,6,1,0,1,1,40,1.0,0.0,0.94873786,0.0,0.9552442829977221,0.0,0.98612446,0.0,0.9690144084440989,0,0.9999442
32,0,4,1,2,1,1,50,0.0,1.0,0.23669106,1.0,0.28461059464789173,1.0,0.2470712,1.0,0.31045216072495074,1,5.471984e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.9860564,0.0,0.9786788358264086,0.0,0.98676926,0.0,0.9837290715208505,0,0.9998016
22,2,1,1,0,1,1,45,0.0,0.0,0.5511863,0.0,0.7206638837793818,0.0,0.6596974,0.0,0.6703430389219142,0,0.5941371
51,2,1,1,3,1,1,40,1.0,1.0,0.25168735,1.0,0.27095819055118486,1.0,0.34542775,1.0,0.2868453249194305,1,3.7365572e-07
37,2,0,1,5,1,1,40,0.0,1.0,0.46070188,0.0,0.5165480126692705,0.0,0.50949967,0.0,0.548178386999143,1,0.0018903518
47,0,7,1,0,1,1,40,1.0,0.0,0.5979186,0.0,0.6514772896188121,1.0,0.49797964,0.0,0.6267436647450513,1,0.12548615
28,2,3,1,0,0,1,40,0.0,0.0,0.88195384,0.0,0.9268913456235383,0.0,0.8594768,0.0,0.8860326679201783,0,0.9650423
33,2,3,0,5,1,0,40,0.0,0.0,0.9581977,0.0,0.9778649470808207,0.0,0.9431292,0.0,0.9663224638265799,0,0.9995198
49,2,7,1,0,1,1,40,1.0,0.0,0.59780383,0.0,0.538544769949328,0.0,0.5088461,0.0,0.5146322865175934,1,0.13060978
26,1,1,1,1,1,0,20,0.0,0.0,0.8116189,0.0,0.5024282881426987,0.0,0.9474971,0.0,0.865633241525233,0,0.98913175
18,2,7,3,4,1,1,12,0.0,0.0,0.99936384,0.0,0.9910675368514934,0.0,0.988773,0.0,0.9861064308489486,0,0.999977
25,2,1,3,5,1,0,40,0.0,0.0,0.93361187,0.0,0.9728228899920904,0.0,0.945681,0.0,0.9483008092487869,0,0.99885654
54,3,3,1,0,1,1,35,0.0,0.0,0.8170831,0.0,0.8078815917396407,0.0,0.7967257,0.0,0.8073462774749551,0,0.91145164
45,2,3,1,0,1,1,40,0.0,0.0,0.74312276,0.0,0.6982123750476055,0.0,0.7049588,0.0,0.7518915396059146,0,0.6294941
51,2,5,1,2,1,1,50,1.0,1.0,0.09714317,1.0,0.1485550360752591,1.0,0.14863968,1.0,0.14906837160845554,1,3.7785912e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9336304,0.0,0.9500336723081295,0.0,0.9685859,0.0,0.9660451874103237,0,0.9998534
38,3,1,1,0,1,1,50,1.0,1.0,0.41077626,0.0,0.5631498372891653,0.0,0.5268129,0.0,0.6667143184641644,1,6.438206e-07
64,0,3,0,5,1,0,40,0.0,0.0,0.9107002,0.0,0.9216755151352597,0.0,0.9696883,0.0,0.9193094261054505,0,0.99992275
51,3,0,3,5,1,0,40,0.0,0.0,0.86599904,0.0,0.8351495931310464,0.0,0.91038316,0.0,0.8800407716062355,0,0.99679774
42,3,3,1,3,1,1,12,0.0,0.0,0.8535952,0.0,0.7390525326423383,0.0,0.93277615,0.0,0.926869373836704,0,0.9975485
63,2,6,4,4,1,0,41,0.0,0.0,0.9831072,0.0,0.9545941167114725,0.0,0.9717153,0.0,0.9729530684483882,0,0.99994195
66,0,3,4,2,0,0,35,0.0,0.0,0.90935755,0.0,0.8996247146568876,0.0,0.9794921,0.0,0.9725607830256182,0,0.99997044
53,2,6,1,0,1,1,50,0.0,0.0,0.8094031,0.0,0.8416507067767338,0.0,0.8132249,0.0,0.8574515432784997,0,0.95252967
42,3,5,0,2,1,1,40,1.0,0.0,0.60884976,1.0,0.36117423020513506,1.0,0.33608562,0.0,0.5406185092775577,1,0.0063359663
28,2,7,1,5,1,0,40,0.0,0.0,0.70498025,0.0,0.6940675364154525,0.0,0.66068125,0.0,0.6079534376346758,1,0.007464179
53,2,3,1,5,1,1,45,0.0,1.0,0.37549955,1.0,0.39769469714505634,1.0,0.4689359,1.0,0.4408919897642152,1,2.1612807e-06
70,0,3,4,5,1,0,12,0.0,0.0,0.95435053,0.0,0.8942748192910467,0.0,0.96669066,0.0,0.9763879027242736,0,0.9999664
64,2,1,0,5,1,0,50,0.0,0.0,0.71316195,0.0,0.580179428757196,0.0,0.5425923,1.0,0.49092029927431324,1,0.004828461
45,2,5,3,2,1,1,40,1.0,0.0,0.58947635,1.0,0.46340101922558263,0.0,0.5159092,0.0,0.5767365056441192,1,0.044416007
21,2,7,3,4,1,1,16,0.0,0.0,0.9984644,0.0,0.9894338552914397,0.0,0.9885819,0.0,0.9861064308489486,0,0.999977
54,2,3,1,5,1,0,40,0.0,0.0,0.6200483,0.0,0.6286329688833925,0.0,0.52908695,0.0,0.5346480255904228,1,1.8960409e-05
19,1,7,3,1,1,0,20,0.0,0.0,0.99709713,0.0,0.9894550847293911,0.0,0.98948145,0.0,0.9861064308489486,0,0.99997354
38,3,3,2,4,1,0,40,0.0,0.0,0.963965,0.0,0.9558457914883209,0.0,0.98532987,0.0,0.9841243686100083,0,0.99991786
33,2,1,1,5,1,1,40,1.0,1.0,0.34156847,1.0,0.34200465695127846,1.0,0.30407327,1.0,0.35673179129258015,1,2.7963913e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8250403,0.0,0.8260061073058818,0.0,0.8872467,0.0,0.8217080128870818,0,0.93863696
38,3,6,1,3,1,1,40,0.0,0.0,0.8647188,0.0,0.8044306192535353,0.0,0.8528548,0.0,0.8852839742412423,0,0.998429
27,2,7,1,0,0,1,50,0.0,0.0,0.72998476,0.0,0.8304100299350659,0.0,0.7017697,0.0,0.7098542673852435,1,0.4644187
38,2,1,0,5,1,1,40,0.0,0.0,0.71744305,0.0,0.6220038393314533,0.0,0.8900119,0.0,0.8056083141034243,0,0.9808513
34,3,1,3,2,1,0,55,1.0,0.0,0.856482,0.0,0.8211836574579359,0.0,0.7843138,0.0,0.7735667411015589,1,0.4479595
36,3,3,1,5,1,1,50,1.0,0.0,0.5271177,0.0,0.593743140345615,0.0,0.5559048,1.0,0.4644121551220084,1,3.3466677e-06
28,2,6,3,4,0,0,40,0.0,0.0,0.9973257,0.0,0.9892362139561741,0.0,0.9859518,0.0,0.9848621079531698,0,0.99997556
45,2,1,1,5,1,1,32,0.0,1.0,0.33587855,1.0,0.2445694309824724,1.0,0.32878327,1.0,0.3760195677445308,1,3.5455748e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.99209344,0.0,0.9837839008200197,0.0,0.9878851,0.0,0.9858248186103056,0,0.9999188
18,1,6,3,1,1,0,24,0.0,0.0,0.99948967,0.0,0.9898233996288845,0.0,0.9878651,0.0,0.9856155704144026,0,0.9999788
31,2,3,1,0,1,1,60,0.0,0.0,0.6652169,0.0,0.7399192918251523,0.0,0.5858003,0.0,0.6142732829683275,1,0.33263138
38,2,0,0,2,1,0,40,1.0,0.0,0.8952072,0.0,0.8848646216859687,0.0,0.8820102,0.0,0.8859050771624496,0,0.99648535
35,2,5,1,2,1,1,80,1.0,1.0,0.10852051,1.0,0.1913693286121423,1.0,0.1554671,1.0,0.16011963137241603,1,3.9686404e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.7251185,0.0,0.6589663052395167,0.0,0.84186614,0.0,0.8206931565027998,0,0.8216919
42,0,7,0,5,1,0,38,0.0,0.0,0.94090897,0.0,0.9613095068098737,0.0,0.92150605,0.0,0.9613403870641345,0,0.99997973
45,0,7,0,5,1,1,42,0.0,0.0,0.8020107,0.0,0.8343175834294445,0.0,0.9405231,0.0,0.9417470443147786,0,0.99983513
22,2,7,3,4,1,0,40,0.0,0.0,0.9891525,0.0,0.9869991576671626,0.0,0.9883451,0.0,0.9861064308489486,0,0.9999666
46,2,7,0,5,1,0,40,0.0,0.0,0.92296326,0.0,0.9670093986836856,0.0,0.9326442,0.0,0.9451273294488401,0,0.9998776
31,2,0,1,5,1,1,40,0.0,0.0,0.5360677,0.0,0.584930657186611,0.0,0.7272177,0.0,0.6165479008947297,1,0.027462583
41,2,7,2,5,1,0,38,0.0,0.0,0.93763256,0.0,0.9722127079965786,0.0,0.9759225,0.0,0.9608764875022793,0,0.9999125
37,2,6,1,0,1,1,44,1.0,0.0,0.879603,0.0,0.892621010034042,0.0,0.9245619,0.0,0.8850566885411765,0,0.9977816
18,2,6,3,4,1,1,30,0.0,0.0,0.9997172,0.0,0.9898680768219371,0.0,0.98762035,0.0,0.9856977610299857,0,0.99998033
64,3,6,1,0,1,1,70,0.0,0.0,0.8152478,0.0,0.8161588673596314,0.0,0.7100189,0.0,0.7074910919734432,0,0.64029515
22,0,7,3,5,0,0,40,0.0,0.0,0.9854335,0.0,0.9854746105872706,0.0,0.9661909,0.0,0.9712067370677363,0,0.99999166
41,2,3,0,5,1,1,50,0.0,0.0,0.8449755,0.0,0.9126848883747591,0.0,0.9155663,0.0,0.8719986726320418,0,0.99721944
33,2,7,3,3,0,1,26,0.0,0.0,0.9898526,0.0,0.9690867534111136,0.0,0.9840385,0.0,0.9856229583357896,0,0.9999629
62,2,7,1,0,1,1,60,0.0,1.0,0.39140147,1.0,0.48151605978520073,0.0,0.6035267,0.0,0.7033290124486187,1,1.7498902e-06
29,0,4,1,5,1,1,36,0.0,1.0,0.39653748,0.0,0.5034431281485711,1.0,0.44176465,0.0,0.5975563845128837,1,0.0013341956
35,2,3,1,0,1,0,40,0.0,0.0,0.8206773,0.0,0.837389730122897,0.0,0.8336999,0.0,0.8220642953931777,0,0.89389104
33,3,3,3,2,1,1,40,0.0,0.0,0.9637369,0.0,0.9323667898777376,0.0,0.984954,0.0,0.9805408331202756,0,0.9998171
66,1,7,1,1,1,1,40,1.0,0.0,0.642128,0.0,0.7331365472660976,0.0,0.54491866,0.0,0.5261255965252734,1,0.02859062
