age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,3,3,0,4,1,0,40,0.0,0.0,0.97199,0.0,0.9694877262966012,0.0,0.98026747,0.0,0.9765271921637975,0,0.99982303
28,2,3,1,4,0,0,23,0.0,0.0,0.92620987,0.0,0.9490349651566292,0.0,0.91989,0.0,0.941648136333372,0,0.9983752
59,2,3,1,0,1,1,40,1.0,0.0,0.668838,0.0,0.6236297105354978,0.0,0.60443634,0.0,0.6128814758487533,1,0.17694986
23,2,3,0,5,1,0,40,0.0,0.0,0.9734766,0.0,0.9800198360387536,0.0,0.9837992,0.0,0.9738347016107304,0,0.99975544
57,2,3,0,5,1,0,45,0.0,0.0,0.89692396,0.0,0.9348431833452782,0.0,0.8876551,0.0,0.8269956329853642,0,0.940928
45,2,6,0,0,1,1,40,0.0,0.0,0.97910887,0.0,0.9595709425132,0.0,0.986402,0.0,0.9759381436311011,0,0.9998155
31,2,3,1,0,1,1,48,1.0,0.0,0.7455752,0.0,0.7842847556275103,0.0,0.76996857,0.0,0.7497192687306254,0,0.79161483
43,2,0,1,4,1,1,40,0.0,0.0,0.5669087,0.0,0.5365313127296412,1.0,0.45058578,0.0,0.5150892160120324,1,0.044518966
35,0,1,1,0,1,1,40,1.0,0.0,0.50031304,0.0,0.5848673231865325,0.0,0.6368321,0.0,0.5304677918990548,1,0.002670203
23,1,1,3,1,1,1,55,0.0,0.0,0.9554903,0.0,0.9520005365340759,0.0,0.87990105,0.0,0.9408695369483622,0,0.9980033
28,2,3,1,0,1,1,46,0.0,0.0,0.77716553,0.0,0.8334755611401146,0.0,0.8084437,0.0,0.8011119190963719,0,0.88488984
73,3,3,1,3,1,0,25,0.0,0.0,0.79758793,0.0,0.7449792166433398,0.0,0.5408057,0.0,0.5740986340587225,1,0.066081524
51,2,3,3,0,1,1,40,1.0,0.0,0.967582,0.0,0.9707052742624631,0.0,0.9533403,0.0,0.9697036622591475,0,0.99982256
22,2,3,3,4,1,1,40,0.0,0.0,0.9931309,0.0,0.9877575987649079,0.0,0.9939646,0.0,0.987295664383487,0,0.9999113
42,2,3,3,0,0,0,38,0.0,0.0,0.9870189,0.0,0.9821275967404238,0.0,0.99448675,0.0,0.9866071698971822,0,0.99991846
72,1,3,1,1,1,1,20,0.0,0.0,0.7429033,0.0,0.8305434764304995,0.0,0.88270587,0.0,0.8419171063409511,0,0.9578877
19,0,7,3,2,1,1,10,0.0,0.0,0.9964992,0.0,0.9819446390083083,0.0,0.99488324,0.0,0.9888203142529379,0,0.99994516
21,2,7,3,3,1,0,22,0.0,0.0,0.99728215,0.0,0.9859548150841251,0.0,0.9942986,0.0,0.987295664383487,0,0.9999237
73,3,3,1,0,1,1,40,0.0,0.0,0.6804785,0.0,0.7594954168357908,0.0,0.6092138,0.0,0.5888404436655399,1,0.18864702
35,2,1,1,3,0,1,50,0.0,1.0,0.36529267,1.0,0.3180255615769594,1.0,0.116393924,1.0,0.21269588112410154,1,3.7234663e-08
34,2,2,3,2,1,1,50,1.0,0.0,0.6362699,0.0,0.7767630258422324,1.0,0.3949259,1.0,0.49908992214677694,1,0.04069729
21,2,7,1,4,1,1,40,0.0,0.0,0.8863224,0.0,0.9000747146783299,0.0,0.86790675,0.0,0.8911235828016447,0,0.9896908
20,2,3,3,4,1,0,38,0.0,0.0,0.99674416,0.0,0.9902620129361284,0.0,0.99551713,0.0,0.9888203142529379,0,0.99992657
41,0,1,1,2,1,1,35,0.0,1.0,0.40570217,1.0,0.4791994437839996,0.0,0.5803108,1.0,0.4748474909561097,1,5.7448484e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.99031186,0.0,0.9845218645102782,0.0,0.9947329,0.0,0.9888203142529379,0,0.9999194
26,2,1,3,4,0,0,35,0.0,0.0,0.9773568,0.0,0.9814963358407125,0.0,0.99100834,0.0,0.9782834969734241,0,0.9994436
17,2,6,3,4,1,0,30,0.0,0.0,0.9999817,0.0,0.9898086517486341,0.0,0.9949739,0.0,0.9888203142529379,0,0.9999317
36,2,3,1,0,0,1,40,0.0,0.0,0.84527516,0.0,0.8448843400014971,0.0,0.7560551,0.0,0.7840058297963818,0,0.92075497
35,2,7,1,0,1,1,40,0.0,0.0,0.70252764,0.0,0.7302361800482027,0.0,0.70786643,0.0,0.7025792443696983,1,0.45124975
24,0,1,1,4,1,1,45,0.0,1.0,0.48447108,0.0,0.5121389394953725,0.0,0.7318256,0.0,0.5807958252962184,1,0.0063938736
31,2,7,0,5,1,0,45,0.0,0.0,0.9315589,0.0,0.9530479086492691,0.0,0.9283801,0.0,0.931493403915698,0,0.9972572
67,3,3,4,0,1,1,65,0.0,0.0,0.8930409,0.0,0.7589856416136223,0.0,0.7654321,0.0,0.8440171361674685,0,0.99165064
55,2,3,0,0,1,1,40,0.0,0.0,0.93761706,0.0,0.9296741655315729,0.0,0.94375706,0.0,0.9481200161663539,0,0.99859387
65,0,7,3,2,0,0,40,0.0,0.0,0.9044201,0.0,0.9506603959946127,0.0,0.9001992,0.0,0.8957980165298505,0,0.9959061
73,2,3,1,4,1,1,30,0.0,0.0,0.6950674,0.0,0.7978766266357232,0.0,0.6590524,0.0,0.6945199706288854,1,0.48955354
70,1,1,0,1,1,0,7,0.0,0.0,0.94290054,0.0,0.9181898248904554,0.0,0.98964846,0.0,0.9287316045627491,0,0.9983125
28,2,7,0,4,1,1,24,0.0,0.0,0.98817503,0.0,0.9763866769481294,0.0,0.972339,0.0,0.9746233402791262,0,0.9997962
29,2,0,1,0,1,1,40,1.0,0.0,0.7321124,0.0,0.7742344500345993,0.0,0.7622897,0.0,0.7560872391110699,0,0.53757364
45,2,7,0,4,1,0,45,0.0,0.0,0.94173884,0.0,0.9684678755794729,0.0,0.9179981,0.0,0.9274928200239908,0,0.9969561
31,0,1,3,4,0,1,48,0.0,0.0,0.9006871,0.0,0.8613342749775962,0.0,0.94913656,0.0,0.9079159062387088,0,0.9965733
37,2,6,1,0,1,1,50,0.0,0.0,0.8626967,0.0,0.8659364581790294,0.0,0.7709589,0.0,0.8717452724325295,0,0.9912879
43,2,0,2,3,1,0,45,0.0,0.0,0.89184797,0.0,0.9457606544307762,0.0,0.84667575,0.0,0.8015329158442782,0,0.9874858
25,2,1,3,4,1,1,40,0.0,0.0,0.956078,0.0,0.9740796479032711,0.0,0.98248893,0.0,0.9682265670767382,0,0.9992483
35,2,3,0,5,1,0,50,0.0,0.0,0.9218038,0.0,0.9672051089942338,0.0,0.9644511,0.0,0.9070225720487328,0,0.9969934
90,2,1,3,2,0,1,40,0.0,0.0,0.7258121,0.0,0.6629886325916976,1.0,0.30404097,0.0,0.5065119863300378,1,2.431165e-07
26,2,1,3,2,0,0,40,0.0,0.0,0.9274648,0.0,0.944596318747258,0.0,0.9508415,0.0,0.9696709570735558,0,0.9975816
48,2,0,1,2,1,0,30,1.0,0.0,0.5090176,1.0,0.34729447130218294,1.0,0.47961867,0.0,0.5360941473105958,1,0.006519533
53,2,4,1,5,1,1,55,1.0,1.0,0.086702645,1.0,0.09144956835987383,1.0,0.12075937,1.0,0.1383572074282151,1,2.0652637e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.8955419,0.0,0.8723368565454352,0.0,0.9227671,0.0,0.9306272058215834,0,0.99635005
48,2,4,1,2,1,1,40,1.0,1.0,0.18050116,1.0,0.1880986633016879,1.0,0.25546283,1.0,0.18168382525553373,1,4.776942e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7301204,0.0,0.7832216823367244,0.0,0.6866063,0.0,0.647265758984679,1,0.40854284
28,2,3,2,4,1,0,25,0.0,0.0,0.9896762,0.0,0.9863998485116992,0.0,0.99689853,0.0,0.9888203142529379,0,0.9999311
56,2,3,1,0,1,1,40,1.0,0.0,0.6832677,0.0,0.607523680609783,0.0,0.5958588,0.0,0.6128814758487533,1,0.224067
47,3,7,1,0,1,1,30,0.0,0.0,0.75790435,0.0,0.7395983728994417,0.0,0.75907826,0.0,0.7436672445965193,0,0.6817047
54,2,0,1,3,1,1,45,0.0,1.0,0.2931552,1.0,0.2867536667012297,1.0,0.3290649,1.0,0.2903883438169279,1,0.00015485121
24,2,1,3,0,0,0,40,0.0,0.0,0.9675161,0.0,0.9450153445747165,0.0,0.9772473,0.0,0.9682265670767382,0,0.99923563
26,2,3,0,0,1,0,40,0.0,0.0,0.98042274,0.0,0.9835832479026683,0.0,0.9845875,0.0,0.9765271921637975,0,0.9997725
41,3,3,1,4,1,0,20,0.0,0.0,0.8751408,0.0,0.8298695646356635,0.0,0.8738904,0.0,0.9135507682667557,0,0.9942483
48,3,5,1,2,1,1,60,1.0,1.0,0.12236935,1.0,0.12613259857494186,1.0,0.10626161,1.0,0.14356906370473976,1,1.6877136e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.97088945,0.0,0.9656424974838279,0.0,0.97629744,0.0,0.9644924286495555,0,0.99965394
20,2,3,3,0,0,1,40,0.0,0.0,0.9951878,0.0,0.9804615690428033,0.0,0.99509585,0.0,0.9888203142529379,0,0.9999205
49,3,3,1,0,1,1,40,1.0,0.0,0.75749326,0.0,0.6986909753355874,0.0,0.6598517,0.0,0.7296947906691129,0,0.7223816
56,2,6,1,0,1,1,36,0.0,0.0,0.8932078,0.0,0.8990228605050732,0.0,0.88461083,0.0,0.8973953984960089,0,0.99640876
49,2,7,0,4,1,1,40,0.0,0.0,0.906905,0.0,0.9317306544601669,0.0,0.9602351,0.0,0.956493251661392,0,0.9979201
58,3,3,1,5,1,0,20,1.0,0.0,0.75915444,0.0,0.6972968345883808,0.0,0.66026413,1.0,0.4578220971571402,0,0.5150547
52,2,3,3,5,1,0,40,0.0,0.0,0.9602769,0.0,0.9620498844942624,0.0,0.9620303,0.0,0.9687221201735151,0,0.99982905
58,0,3,1,4,1,1,40,0.0,0.0,0.56573933,0.0,0.647219405412731,0.0,0.6789998,0.0,0.6888745810860142,1,0.28736857
24,2,1,3,5,1,0,45,0.0,0.0,0.90547717,0.0,0.9464807218600004,0.0,0.91292655,0.0,0.9020808185663842,0,0.99161196
23,2,0,3,0,1,1,50,0.0,0.0,0.9600175,0.0,0.9519409944030872,0.0,0.95233446,0.0,0.9602993907175162,0,0.9992561
45,3,0,1,2,1,1,50,1.0,1.0,0.35836744,1.0,0.32740129230523574,1.0,0.29680276,1.0,0.4019108715985962,1,0.0012667555
45,0,4,0,5,1,1,45,0.0,0.0,0.53441966,0.0,0.5144470076508407,0.0,0.5799937,0.0,0.6577919229386053,1,0.27863714
51,3,1,1,3,1,1,50,1.0,1.0,0.25011444,1.0,0.33463110235119997,1.0,0.21642041,1.0,0.19412732529991572,1,3.5940147e-08
32,3,3,1,0,1,1,44,0.0,0.0,0.793368,0.0,0.7968824403267523,0.0,0.8264159,0.0,0.8123588614944217,0,0.8894135
35,2,3,1,0,1,1,42,0.0,0.0,0.7404232,0.0,0.6747769212824136,0.0,0.7197168,0.0,0.7388048057315619,0,0.77447814
49,0,4,3,5,1,1,56,1.0,0.0,0.5529854,1.0,0.39134406863543836,1.0,0.4511158,1.0,0.4476191527814998,1,0.044905674
57,0,7,1,2,0,1,40,0.0,1.0,0.4596709,1.0,0.2559201831908928,0.0,0.5496886,1.0,0.40400077256729894,1,0.00037364595
25,0,1,3,5,1,0,20,0.0,0.0,0.9776161,0.0,0.9798016364589026,0.0,0.9830646,0.0,0.981279881985663,0,0.99897766
27,1,1,1,1,1,1,15,0.0,0.0,0.8406881,0.0,0.782095792222655,0.0,0.7442584,0.0,0.8142233884474994,0,0.9331708
50,2,1,0,3,0,1,40,0.0,0.0,0.68033755,0.0,0.5271638411889603,0.0,0.7640762,0.0,0.757900068031403,0,0.7933429
27,2,0,1,0,1,1,40,0.0,0.0,0.7546245,0.0,0.8279063384200079,0.0,0.7564256,0.0,0.7858413335103739,0,0.6470457
62,0,1,0,2,1,1,40,0.0,0.0,0.67870134,0.0,0.596387319216651,0.0,0.75599957,0.0,0.6440104979349843,1,0.4687631
77,3,7,1,3,1,1,40,0.0,1.0,0.39769232,0.0,0.6120548974693272,1.0,0.43249553,1.0,0.383700466999093,1,0.0005858821
20,2,7,3,5,1,0,40,0.0,0.0,0.9867674,0.0,0.9878749170382237,0.0,0.98267376,0.0,0.9852790090849117,0,0.9998524
63,1,6,2,1,0,1,40,0.0,0.0,0.98596966,0.0,0.9389985055798198,0.0,0.98486626,0.0,0.9756895746976861,0,0.9999027
37,2,1,3,5,1,0,35,0.0,0.0,0.9278058,0.0,0.9563776592477063,0.0,0.9647224,0.0,0.9706315359630397,0,0.99779886
31,2,7,3,0,1,0,50,0.0,0.0,0.96504915,0.0,0.9716157873324858,0.0,0.9333519,0.0,0.9490282510744185,0,0.9987614
35,2,3,3,0,1,0,40,0.0,0.0,0.9835111,0.0,0.9829240712050443,0.0,0.98809665,0.0,0.9846557899609593,0,0.9998926
30,2,6,1,0,1,1,50,0.0,0.0,0.8911287,0.0,0.9139019939083002,0.0,0.88259643,0.0,0.906962478916257,0,0.99741083
27,2,1,3,3,1,1,40,0.0,0.0,0.92826337,0.0,0.9341789941455769,0.0,0.9383793,0.0,0.9661705574230927,0,0.9972366
46,0,3,1,5,1,1,40,1.0,0.0,0.5264795,1.0,0.43732006803614965,1.0,0.3711325,1.0,0.4706858019219783,1,0.0227987
24,2,7,3,0,1,1,40,0.0,0.0,0.9868814,0.0,0.9765483495447158,0.0,0.9851832,0.0,0.9832188990419216,0,0.9998332
41,0,3,1,5,1,1,40,1.0,0.0,0.5663613,0.0,0.5266015806953539,0.0,0.5011411,0.0,0.5903280409297104,1,0.05514558
34,3,3,1,0,1,1,45,0.0,0.0,0.7748221,0.0,0.7968824403267523,0.0,0.7988692,0.0,0.7662678279158309,0,0.82354057
59,3,1,1,5,1,1,40,1.0,1.0,0.2630996,1.0,0.26664354576239113,1.0,0.24652225,1.0,0.20636124978986659,1,6.775121e-08
41,0,7,1,0,1,0,40,1.0,0.0,0.6565758,0.0,0.8032113405235677,0.0,0.5493997,0.0,0.6345573221784813,1,0.335286
53,2,3,4,0,1,1,40,1.0,0.0,0.95423114,0.0,0.9472739450687625,0.0,0.94516236,0.0,0.9633659289818303,0,0.99938667
24,2,6,1,4,0,0,5,0.0,0.0,0.99428403,0.0,0.9821454590378963,0.0,0.9914664,0.0,0.9840824096418483,0,0.9998965
45,2,6,1,3,1,1,40,1.0,0.0,0.8119558,0.0,0.8163956043267129,0.0,0.82566667,0.0,0.822034974884001,0,0.9838547
55,2,7,1,5,1,0,40,1.0,1.0,0.47668839,1.0,0.431443534627831,1.0,0.40299177,1.0,0.3728259938490608,1,0.0017743295
48,0,1,3,5,1,0,35,0.0,0.0,0.9270758,0.0,0.942116248344164,0.0,0.93727195,0.0,0.9459412954103297,0,0.9968334
39,2,1,1,0,1,1,40,0.0,1.0,0.44730163,0.0,0.5909178475974373,0.0,0.6869494,0.0,0.589380533625433,1,0.00113992
27,2,7,3,0,1,1,45,0.0,0.0,0.9688379,0.0,0.9657446154491659,0.0,0.95901096,0.0,0.9627590500399089,0,0.9994036
21,2,3,3,4,1,1,35,0.0,0.0,0.9969567,0.0,0.9894264412460458,0.0,0.9956327,0.0,0.9888203142529379,0,0.99992704
18,1,6,3,1,1,1,25,0.0,0.0,0.99958575,0.0,0.9901289344725122,0.0,0.99455327,0.0,0.9888203142529379,0,0.99993205
40,3,1,1,2,1,1,60,0.0,1.0,0.28328407,1.0,0.2678067334700548,1.0,0.19131166,1.0,0.2785081989659771,1,4.461483e-08
43,2,1,1,2,1,1,35,0.0,1.0,0.33205438,1.0,0.27298702609835845,1.0,0.3631013,1.0,0.41253655281889035,1,7.950861e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.95516527,0.0,0.9427610401720873,0.0,0.95475036,0.0,0.9686052630313,0,0.99962807
33,2,3,1,4,1,0,25,0.0,0.0,0.9117842,0.0,0.8930397349033791,0.0,0.9059485,0.0,0.9331868977558714,0,0.9964071
23,0,7,0,5,1,0,70,0.0,0.0,0.9011941,0.0,0.9666706644850872,0.0,0.911752,0.0,0.9003940327105295,0,0.9951023
51,2,7,1,0,1,1,40,0.0,0.0,0.5831617,0.0,0.5323668760395801,0.0,0.50141966,1.0,0.4956018402867275,1,0.08989668
47,2,0,0,0,0,1,40,0.0,0.0,0.9224905,0.0,0.9072884134010806,0.0,0.8808138,0.0,0.9327194990624247,0,0.9975776
35,2,3,3,0,1,1,40,0.0,0.0,0.9818187,0.0,0.9800489819891862,0.0,0.98809665,0.0,0.9846557899609593,0,0.9998926
61,2,6,1,0,1,1,40,0.0,0.0,0.8503705,0.0,0.8824632245343639,0.0,0.89928645,0.0,0.87556488716688,0,0.97712517
24,0,1,3,2,1,0,40,0.0,0.0,0.94107956,0.0,0.9632290075917979,0.0,0.9682398,0.0,0.9725202611298297,0,0.99810326
37,0,7,1,0,1,1,40,0.0,0.0,0.64814126,0.0,0.7693890517993871,0.0,0.6483104,0.0,0.6317336599878451,1,0.3839187
24,2,6,3,4,1,0,32,0.0,0.0,0.9988366,0.0,0.9890011752788758,0.0,0.99339306,0.0,0.9880057924803342,0,0.99992585
25,2,7,3,5,1,0,50,0.0,0.0,0.9586937,0.0,0.9761880928474299,0.0,0.935215,0.0,0.9386981263838428,0,0.9987483
25,2,1,3,5,1,0,50,0.0,0.0,0.88611335,0.0,0.9389232146845439,0.0,0.85405695,0.0,0.8718260764194202,0,0.9684997
44,2,0,0,2,1,0,40,1.0,0.0,0.87964034,0.0,0.8620613551368589,0.0,0.9473636,0.0,0.9300935219438565,0,0.9971118
47,0,3,0,5,1,0,40,0.0,0.0,0.93627036,0.0,0.9392355754837962,0.0,0.9317556,0.0,0.9190838956207943,0,0.9981597
55,2,3,0,4,1,1,40,0.0,0.0,0.93094134,0.0,0.9493330462924274,0.0,0.9229069,0.0,0.9274613774366591,0,0.99880874
29,0,3,3,4,1,0,40,0.0,0.0,0.9862664,0.0,0.9789791164492099,0.0,0.99458474,0.0,0.9875975804589383,0,0.9999149
22,2,6,3,0,1,1,30,0.0,0.0,0.99897146,0.0,0.988858325075696,0.0,0.9946026,0.0,0.9880057924803342,0,0.9999275
21,2,0,1,4,1,0,50,0.0,0.0,0.77565867,0.0,0.7775366618859902,0.0,0.77902627,0.0,0.7723005405419515,0,0.68257546
41,2,0,2,4,1,1,40,0.0,0.0,0.90912396,0.0,0.9428210058520332,0.0,0.9236541,0.0,0.9480691298614333,0,0.99899846
28,0,7,1,5,1,0,40,0.0,0.0,0.70559543,0.0,0.85887789941519,0.0,0.6100399,0.0,0.6312403577088486,1,0.21790686
49,3,7,0,5,1,0,32,0.0,0.0,0.93719876,0.0,0.929716529038591,0.0,0.93783146,0.0,0.9503570758988855,0,0.9982236
57,3,7,1,5,1,0,60,0.0,1.0,0.36052936,0.0,0.5417773528422929,1.0,0.3409251,1.0,0.33919743838254657,1,8.345409e-05
46,2,3,0,0,1,1,30,0.0,0.0,0.97154945,0.0,0.9611222262870914,0.0,0.9742861,0.0,0.9707731709542264,0,0.99970907
52,2,1,1,5,1,1,50,0.0,1.0,0.13932222,1.0,0.12848592803407632,1.0,0.24553472,1.0,0.1516793324832204,1,2.105575e-08
59,2,6,1,5,1,1,40,0.0,0.0,0.67019224,0.0,0.6052939507911413,0.0,0.7577379,0.0,0.7911988900305937,0,0.88612926
26,2,7,1,0,0,1,40,0.0,0.0,0.8271016,0.0,0.8477334481213394,0.0,0.7984261,0.0,0.8329179217148754,0,0.78960025
19,1,7,3,1,1,1,23,0.0,0.0,0.9984947,0.0,0.9880090252454709,0.0,0.9951612,0.0,0.9888203142529379,0,0.9999294
18,3,7,3,0,1,0,35,0.0,0.0,0.99592334,0.0,0.9880571406888563,0.0,0.9930278,0.0,0.9888203142529379,0,0.99991775
35,2,0,3,4,1,0,65,0.0,0.0,0.92824984,0.0,0.9571938782271819,0.0,0.8954316,0.0,0.8498683767452214,0,0.99449486
48,2,1,4,4,1,0,20,0.0,0.0,0.9418228,0.0,0.9395219912939857,0.0,0.95972466,0.0,0.9728077011665558,0,0.99936026
27,2,3,3,4,1,1,40,0.0,0.0,0.98912585,0.0,0.9852907472323768,0.0,0.9938901,0.0,0.987295664383487,0,0.9999124
36,2,3,1,0,1,1,48,1.0,0.0,0.7050319,0.0,0.668135611155465,0.0,0.7028036,0.0,0.7132338041069064,0,0.5659858
45,2,3,1,0,1,1,40,0.0,0.0,0.74242425,0.0,0.6982430780614861,0.0,0.69873613,0.0,0.7245236416735865,0,0.7507344
59,0,7,4,4,1,0,40,0.0,0.0,0.9100105,0.0,0.9248076174835141,0.0,0.89417356,0.0,0.946038099633025,0,0.99817765
23,2,7,3,5,0,1,22,0.0,0.0,0.9937103,0.0,0.9864275677034485,0.0,0.9912859,0.0,0.9861570444151017,0,0.99989617
40,2,3,0,0,1,1,35,0.0,0.0,0.97381663,0.0,0.9619418979141144,0.0,0.9802726,0.0,0.9731437196659546,0,0.9997845
59,2,5,1,0,0,1,50,1.0,1.0,0.22668034,1.0,0.21645576019068102,1.0,0.2884488,1.0,0.28865767261667874,1,5.591962e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.98283356,0.0,0.9850441748287082,0.0,0.99331635,0.0,0.9812444765734016,0,0.9995247
40,2,6,1,4,0,0,32,0.0,0.0,0.96173465,0.0,0.9472714376018779,0.0,0.94845986,0.0,0.9661440910413389,0,0.99950814
31,0,1,0,2,1,0,40,0.0,0.0,0.8427128,0.0,0.8940979040195265,0.0,0.93526065,0.0,0.9221205942904912,0,0.9585496
42,2,1,3,2,1,0,38,1.0,0.0,0.8781415,0.0,0.8992597482513196,0.0,0.9471361,0.0,0.9648130500392941,0,0.99795413
21,2,3,1,0,1,1,40,0.0,0.0,0.90490556,0.0,0.953200259358528,0.0,0.93800056,0.0,0.9446160348131042,0,0.9984907
26,2,0,1,0,1,1,40,1.0,0.0,0.7653253,0.0,0.8486005326703134,0.0,0.7378789,0.0,0.7934685907008585,0,0.7024119
28,2,3,3,5,1,0,38,0.0,0.0,0.9888088,0.0,0.9886649212388071,0.0,0.99328196,0.0,0.9888203142529379,0,0.9999069
39,2,5,1,2,1,0,60,1.0,1.0,0.13277918,1.0,0.25907635026682807,1.0,0.10447091,1.0,0.16082629487827527,1,1.5761285e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.68958753,0.0,0.7858535330815789,0.0,0.6953418,0.0,0.6787369638584327,1,0.4419055
35,0,7,3,2,0,0,40,0.0,0.0,0.95899206,0.0,0.9724660917064243,0.0,0.9693461,0.0,0.9718721151394311,0,0.999778
39,3,5,1,2,1,1,60,1.0,1.0,0.13312453,1.0,0.11319642857709333,1.0,0.1004827,1.0,0.13199471212092717,1,1.8612037e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.99997497,0.0,0.9906623712795386,0.0,0.9951505,0.0,0.988801199253975,0,0.9999311
52,2,3,1,0,1,0,40,0.0,0.0,0.7648804,0.0,0.8071957771230254,0.0,0.6198255,0.0,0.6214157793170946,1,0.33598188
23,2,1,3,5,1,0,30,0.0,0.0,0.9713918,0.0,0.9770126501521088,0.0,0.980713,0.0,0.9809428184098107,0,0.99889696
18,2,6,3,5,1,0,25,0.0,0.0,0.9992979,0.0,0.9893956308627462,0.0,0.995726,0.0,0.9884156155952611,0,0.99992144
37,2,3,2,0,1,1,40,0.0,0.0,0.9729671,0.0,0.9628215443137007,0.0,0.9719561,0.0,0.9817034833757087,0,0.9998498
42,2,7,1,0,1,1,40,0.0,0.0,0.6454636,0.0,0.6569201511031033,0.0,0.64795125,0.0,0.6423572722302282,1,0.38294017
17,1,6,3,1,0,1,40,0.0,0.0,0.99997836,0.0,0.9920820802122349,0.0,0.9949999,0.0,0.988801199253975,0,0.99993205
72,1,7,4,1,0,0,4,0.0,0.0,0.9778981,0.0,0.9695498131537089,0.0,0.9860514,0.0,0.9700232691123537,0,0.9996748
36,0,1,3,5,1,0,40,0.0,0.0,0.91482514,0.0,0.9320973932625743,0.0,0.90912855,0.0,0.915012552151052,0,0.995557
67,1,6,1,1,1,1,3,0.0,0.0,0.95259815,0.0,0.90318360900697,0.0,0.94801056,0.0,0.9717309500901622,0,0.9995479
29,3,3,3,0,1,1,50,1.0,0.0,0.9754051,0.0,0.9576119297467811,0.0,0.974563,0.0,0.9666440717328746,0,0.9998479
53,0,4,0,2,1,0,50,0.0,0.0,0.697569,0.0,0.7714450905330077,0.0,0.6209686,0.0,0.5217079486054396,1,0.011805497
53,2,1,1,5,1,1,50,1.0,1.0,0.13654286,1.0,0.12848592803407632,1.0,0.24191087,1.0,0.14437124138266444,1,2.0340353e-08
52,2,3,0,3,1,0,40,0.0,0.0,0.96142364,0.0,0.9584048255642137,0.0,0.91243404,0.0,0.9203217593302327,0,0.99658185
37,2,3,1,0,1,1,40,0.0,0.0,0.79032207,0.0,0.8139915626722206,0.0,0.75345635,0.0,0.7840058297963818,0,0.90721375
21,2,7,3,3,1,0,40,0.0,0.0,0.99269474,0.0,0.9852743687992656,0.0,0.98455316,0.0,0.9843370283462588,0,0.99985623
22,3,7,3,0,1,1,20,0.0,0.0,0.996218,0.0,0.9816996926409238,0.0,0.9920661,0.0,0.987295664383487,0,0.99992156
27,0,1,3,2,1,0,60,0.0,0.0,0.87225044,0.0,0.9106031547844751,0.0,0.81845504,0.0,0.7897505574542629,0,0.92699337
33,2,1,3,2,1,0,45,1.0,0.0,0.84387046,0.0,0.8852188544957018,0.0,0.7589084,0.0,0.8229255004565648,0,0.9824195
24,2,1,3,3,1,1,47,0.0,0.0,0.9119213,0.0,0.8975101789197721,0.0,0.90282655,0.0,0.9020808185663842,0,0.99268156
39,2,1,0,5,1,1,40,0.0,0.0,0.70575666,0.0,0.6338357135962938,0.0,0.8645185,0.0,0.8794895467207113,0,0.84297884
26,2,1,3,3,1,1,48,0.0,0.0,0.8913579,0.0,0.8599785077217267,0.0,0.89755213,0.0,0.8953046218506125,0,0.9812794
27,2,3,1,0,1,1,45,1.0,0.0,0.79633194,0.0,0.8312960790795507,0.0,0.8444716,0.0,0.8007896568133159,0,0.9087948
19,2,7,3,4,1,0,4,0.0,0.0,0.99927026,0.0,0.9900975187773083,0.0,0.9960657,0.0,0.9888203142529379,0,0.9999409
29,3,7,1,5,1,1,45,1.0,0.0,0.55244946,0.0,0.5956738759006921,0.0,0.6799271,0.0,0.6611329197949171,1,0.14971103
56,3,0,1,3,1,1,54,1.0,1.0,0.29000723,1.0,0.3035832321802461,1.0,0.36688745,1.0,0.3701353755117083,1,0.00019231807
40,2,2,1,2,1,0,30,1.0,1.0,0.2369551,1.0,0.2589115363835679,0.0,0.51616037,1.0,0.49447438154207957,1,7.520776e-08
30,2,3,3,3,1,0,40,0.0,0.0,0.9902929,0.0,0.9871753590808513,0.0,0.99170905,0.0,0.9869616617678183,0,0.99990964
21,2,6,3,4,1,1,50,0.0,0.0,0.9966046,0.0,0.9874187108786977,0.0,0.98760515,0.0,0.9834859294780608,0,0.99989426
51,2,1,1,0,1,1,40,0.0,1.0,0.37862307,1.0,0.42822464839709606,1.0,0.38731843,1.0,0.35475310484161504,1,1.7314788e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.92559856,0.0,0.9455518375816513,0.0,0.9594341,0.0,0.9593014179286725,0,0.99913615
29,1,7,3,1,0,0,40,0.0,0.0,0.98774004,0.0,0.9822978096922809,0.0,0.9769164,0.0,0.9803672832701597,0,0.99985874
52,0,4,1,5,1,1,40,0.0,1.0,0.18737298,1.0,0.16009337754674002,1.0,0.18602705,1.0,0.11907829711023987,1,3.946177e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9951045,0.0,0.9907543039699732,0.0,0.9939565,0.0,0.9888203142529379,0,0.99993026
