age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.8972161113353638,0,0.99871993
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.33471986570172096,1,7.3723425e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.974448096098998,0,0.99997115
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.717054178589686,0,0.58228326
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.2549978459164529,1,6.904045e-07
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,0.0,0.5338931304264394,1,8.536766e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6071006977293933,0,0.55353135
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.851085611863157,0,0.97561985
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.986529204624521,0,0.9999758
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.6356657761153267,0,0.52441025
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.9348404877094936,0,0.98394793
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.980586336382362,0,0.9999701
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9709424353884425,0,0.9999714
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.8020201433023374,0,0.7656315
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7162228861334092,0,0.71865016
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.11845181290010653,1,5.8194644e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.8946037793142554,0,0.99856395
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,0.0,0.5760272398415849,1,0.015820669
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.9759704713002878,0,0.9999603
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.9455327239316368,0,0.9999523
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.9905698465231945,0,0.9880386
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.9114981785930037,0,0.99992406
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.923196863863463,0,0.9998877
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.8862511955905091,0,0.9916679
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.009786345262273621,1,3.9508946e-06
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.5651374941105005,0,0.6078186
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,1.0,0.4804904865803288,1,0.0006183523
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.970435602930359,0,0.99997115
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,0.0,0.6128151081781054,1,1.15466855e-05
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.1653264955774969,1,2.8482455e-06
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9872708209800289,0,0.9999684
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,1.0,0.4894824447731674,1,0.36388075
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.97810940842838,0,0.9999726
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9792234107074388,0,0.9999715
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.25699874547991075,1,7.7487573e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9129426940129582,0,0.9603453
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.8554012524241829,0,0.99860007
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.7883151425161964,0,0.67184633
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.8548965960462152,0,0.6463669
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.7553732240761472,0,0.9766004
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,0.0,0.59068888468648,1,0.08028503
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9900259351748526,0,0.99996614
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.3253032511320674,1,8.139585e-07
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9734404134383579,0,0.9999713
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9907571237237761,0,0.9999682
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.6454612571494901,0,0.5787389
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.9152753985563364,0,0.99995196
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.10862516931972543,1,5.701318e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.6847258165510219,1,3.7628655e-05
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9885918330392152,0,0.9999684
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.9091749425346825,0,0.9269799
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.975673084599627,0,0.9999707
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9669710331127722,0,0.99996257
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,0.0,0.9511654726806313,1,0.0003321787
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9855837019582282,0,0.99996936
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.8676102657213441,0,0.99802774
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9862479781970223,0,0.99996746
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.928736945396269,0,0.9666198
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9883784754830806,0,0.9999682
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.9760881522039717,0,0.9980806
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9828289523964688,0,0.99994695
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,0.0,0.602779835712179,1,0.00023765658
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,0.0,0.5656337989203288,1,1.702203e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.7986931358927687,0,0.9659838
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.962645308213505,0,0.9999727
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.5539224676789216,1,0.2923464
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9930759908406042,0,0.9999726
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.7072469835848503,0,0.9398698
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9748163049192239,0,0.99997044
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.6543356235696871,0,0.53081644
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.2903055292230501,1,7.2724987e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9458514597230046,0,0.9999125
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.7820171799806481,0,0.9861004
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9891327298772601,0,0.99996793
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9854255540731717,0,0.99997604
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.5991931566114118,1,0.12881665
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9564581763149694,0,0.99996376
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.6364014216492258,1,0.14275853
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9698851052769379,0,0.99997115
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.8019562272409648,0,0.7658221
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9740954864995681,0,0.99997056
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9781463758133565,0,0.9999708
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9734014811031486,0,0.99997103
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.9082710399113337,1,0.022637669
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,1.0,0.4280972282175902,1,1.9092931e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.9528472216015251,0,0.99772316
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8342861498120441,0,0.8518599
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,0.0,0.6084999136666986,1,0.0887335
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,1.0,0.46810911510093256,1,0.090032116
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.7115326704073568,0,0.73696816
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9866236138270007,0,0.99996364
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.22613425661046782,1,3.440894e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9908549465680122,0,0.9999665
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.49511096039807545,1,7.208295e-06
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.978059776246582,0,0.9999716
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.46314578198366896,1,8.012926e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9118305243125123,0,0.96102506
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9953789680136256,0,0.9999765
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.8886386964283004,0,0.9828538
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.95992776677602,0,0.99996746
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.7548558598329264,0,0.7372445
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.29229658507397993,1,6.9110274e-07
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.8253966851695398,0,0.868862
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5805040666129403,0,0.5597171
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8693233670599074,0,0.9982646
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.9713716151064643,0,0.9999566
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9886104111143756,0,0.99996924
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.9129499479049561,0,0.9823225
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9802376117848354,0,0.9999683
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9370166587134424,0,0.99995685
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.5145354344009923,1,0.49490002
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,0.0,0.7547017046423871,1,0.0042417385
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.717743582360278,0,0.7217684
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9772358556771068,0,0.99997115
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,1.0,0.449914451490509,1,0.099753395
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.37080342811226663,1,0.18405052
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.9338870070351852,0,0.88505465
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9174338663452872,0,0.9999651
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.8960392018788634,0,0.99208754
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9931526549899521,0,0.99997234
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.2545455620410818,1,7.1235286e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.7407004171836746,0,0.50410944
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9785770597092884,0,0.9999703
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.8178974191786892,0,0.9792387
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.985021128536925,0,0.9999697
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9904652140539324,0,0.99997044
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9779389975643088,0,0.9999745
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.9512596900672656,0,0.9648382
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.9763623792483557,0,0.9986852
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.5662730514326039,1,0.45913917
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9960077138032802,0,0.9999771
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9738449427574587,0,0.99997103
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9755764361849054,0,0.9999709
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9774510129997002,0,0.999961
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9904174137288863,0,0.9990681
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.06729636008053663,1,1.2139734e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9756546494037652,0,0.99997115
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.3191515759952488,1,6.934359e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.7651862171540624,0,0.63632697
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.947857996526921,0,0.99996793
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9867030708406983,0,0.9999672
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.13885016647126236,1,5.9738716e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.21033362394481214,1,7.3617474e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9733124186858084,0,0.99997115
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.8395392071696814,0,0.63714993
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9399705010555212,0,0.9999548
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.25489922881033467,1,6.250194e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.7479212809575093,1,0.33906642
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.5321487936428646,1,0.082522765
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.7733425323978405,0,0.6843831
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.989395181052013,0,0.9999672
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9864249102525355,0,0.99996746
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,0.0,0.6968343510419667,1,0.18512835
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.23655877347108367,1,6.938659e-07
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,1.0,0.27684339105719413,1,8.102155e-07
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9673476612408407,0,0.99996555
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.7077839060094206,0,0.56961644
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.8754686340424886,0,0.99994195
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.9147285495373455,0,0.99694663
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.34071920632842767,1,7.582407e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9891832377161763,0,0.99996734
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9888349317398505,0,0.9999677
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9903490749429924,0,0.99996686
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9734013667072733,0,0.9999708
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.8797265945154737,0,0.99805415
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.24233483059186267,1,7.118055e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.5739744687036934,0,0.56515396
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9857327533312985,0,0.999972
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9040925033502063,0,0.99995327
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.797415220938374,0,0.8663175
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.7660513301132066,0,0.8142049
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.9916450115297214,0,0.9999683
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9587663618234353,0,0.999974
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.7809601005602295,0,0.67827743
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9881040886400934,0,0.9999752
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,1.0,0.49969343343302486,1,0.17299987
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9907265122427231,0,0.9999672
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.6776436219964226,0,0.8121931
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9710685177087466,0,0.9999715
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,0.0,0.5302081459998413,1,4.0959994e-06
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9163955523424826,0,0.99980444
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.9497170595050106,0,0.99461293
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9873494496977486,0,0.9999683
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9890895021789782,0,0.9999677
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9803432181032806,0,0.99996305
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.2888194338170571,1,6.7953613e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9766429168639316,0,0.9999707
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9917822763512039,0,0.9999653
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.7555110164378429,1,2.7240967e-05
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.9719410939175804,0,0.99633455
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.96272556375436,0,0.9999691
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9466476618134615,0,0.9999683
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7330614499978992,0,0.7253066
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.8494721764940307,0,0.9375935
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.2268111051063757,1,7.215958e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9910575571271601,0,0.9999664
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9466159771663508,0,0.99554896
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.9842943175255092,0,0.99996793
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.290817584935663,1,7.0856265e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9581025890070509,0,0.993168
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9738587159833131,0,0.99997115
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9660816199910252,0,0.9999695
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,1.0,0.40759268614519517,1,1.7483073e-06
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,0.0,0.635173036754698,1,1.1517501e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9973437539991985,0,0.9999782
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.950166874447979,0,0.9999682
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7278539579871592,0,0.7128003
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.977142484490779,0,0.99997234
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9901237612935564,0,0.99996734
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.7134979129658496,0,0.68507415
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.7235995740429697,0,0.70510894
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.8971119706780878,0,0.9619554
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9774256096382979,0,0.9999713
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.2141818773121621,1,6.8314176e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.6803443231875348,1,0.016185347
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9930949213568212,0,0.99997246
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9858499629979869,0,0.99997604
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.960596599677727,0,0.9999659
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9845877881230827,0,0.99997103
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.6425976784139227,1,0.18592088
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.23771702665996697,1,0.00035301782
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,1.0,0.4681404976103537,1,0.00016906155
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9900524201307156,0,0.999967
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9784805204937578,0,0.99997115
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.6025549211979075,0,0.5081447
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.45872311289434897,1,1.7616597e-06
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.7139312245565059,0,0.71966857
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.995578229069198,0,0.9999763
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,0.0,0.7224727188395099,1,0.12555486
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.8756358566746137,0,0.99096197
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,1.0,0.21153101540688268,1,0.007046061
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9892720245952789,0,0.9999671
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9899534947219056,0,0.99997175
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.7462654351847027,0,0.988929
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9882189984740841,0,0.9999684
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.9258577997290316,0,0.99577737
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9813201239156311,0,0.99997246
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9723132682462579,0,0.99997103
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.6899384097460635,1,0.00216272
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9735039036873148,0,0.9999707
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8900132574817518,0,0.9264561
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9864717112880658,0,0.9999666
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9786639888865524,0,0.9999727
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.6613716745603306,0,0.536048
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.31937594860226526,1,0.020755436
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9751727275926904,0,0.9999703
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.974152020366627,0,0.99997056
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,0.0,0.7376812213253356,1,1.3227312e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.23312298927499642,1,6.6190836e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.9126574416537054,0,0.897498
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.21608823112029074,1,6.941677e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7330614499978992,0,0.7253066
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.6205108375618817,0,0.5732185
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.4996193241860494,1,1.6547403e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8865474646308766,0,0.99787724
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9959381229783557,0,0.9999771
